actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.84,0.648585,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.319998,0.711864,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.949998,0.829431,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.689999,0.848837,NA,1
NA,NA,-1.53,0.709677,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.189999,0.754098,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-0.709999,0.833333,NA,1
NA,NA,-0.469999,0.741036,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,1.43,0.661597,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.950004,0.65534,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.0999994,0.79646,NA,1
NA,NA,-0.94,0.885417,NA,1
NA,NA,-0.739998,0.694245,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.499999,0.745098,NA,1
NA,NA,-0.539999,0.796178,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.509999,0.811688,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.06,0.777778,NA,1
NA,NA,-0.479999,0.794702,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.7,0.888889,NA,1
NA,NA,-0.699999,0.728324,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-0.489999,0.743421,NA,1
NA,NA,-1.01,0.864078,NA,1
NA,NA,-0.459999,0.771812,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.279999,0.732824,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,-0.569999,0.84375,NA,1
NA,NA,-0.84,0.825581,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,0.0300031,0.704715,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.239999,0.795276,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-0.149999,0.754237,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.299999,0.713675,NA,1
NA,NA,0.870001,0.706422,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.97,0.79798,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.01,0.92233,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.789999,0.785714,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.08,0.9,NA,1
NA,NA,0.510001,0.732026,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.02,0.913462,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,1.16,0.706897,NA,1
NA,NA,1.77,0.669697,NA,1
NA,NA,-0.179999,0.720721,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.18,0.85,NA,1
NA,NA,0.0900012,0.779487,NA,1
NA,NA,-0.409999,0.722222,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.05,0.850467,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.669999,0.752941,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.199999,0.796748,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.0500014,0.743719,NA,1
NA,NA,-0.919999,0.758974,NA,1
NA,NA,-1.11,0.794393,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.69,0.830986,NA,1
NA,NA,-0.99,0.891089,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.75,0.844156,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.06,0.746412,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-2.37,1,NA,1
NA,NA,0.450002,0.707692,NA,1
NA,NA,0.200001,0.744565,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,1.72,0.644495,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.249999,0.789062,NA,1
NA,NA,0.0200015,0.747525,NA,1
NA,NA,-0.169998,0.719457,NA,1
NA,NA,0.910003,0.685714,NA,1
NA,NA,-0.329999,0.759494,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.29,0.719828,NA,1
NA,NA,1.34,0.669118,NA,1
NA,NA,-0.759998,0.678571,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.0499992,0.824074,NA,1
NA,NA,0.520003,0.663736,NA,1
NA,NA,0.0900006,0.765957,NA,1
NA,NA,-0.439998,0.818548,NA,1
NA,NA,0.480002,0.727626,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.649999,0.880952,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.490002,0.699219,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.33,0.697329,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.149999,0.730594,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-0.519999,0.787097,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.09,0.792793,NA,1
NA,NA,-0.469999,0.746667,NA,1
NA,NA,-0.439999,0.741497,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-0.449999,0.777027,NA,1
NA,NA,-0.84,0.883721,NA,1
NA,NA,0.170001,0.737968,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,1.61,0.644509,NA,1
NA,NA,-0.0999985,0.714953,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.309999,0.776119,NA,1
NA,NA,-0.369999,0.807143,NA,1
NA,NA,1.83,0.686099,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.99,0.821782,NA,1
NA,NA,-1.41,0.839161,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.729999,0.767045,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,2.21,0.633075,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.870002,0.665138,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.96,0.826531,NA,1
NA,NA,-1.98,0.875,NA,1
NA,NA,-0.95,0.876289,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.169999,0.791667,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.66,0.911765,NA,1
NA,NA,-1.34,0.763713,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-0.66,0.867647,NA,1
NA,NA,-1.02,0.826923,NA,1
NA,NA,0.330002,0.716912,NA,1
NA,NA,-0.199999,0.780488,NA,1
NA,NA,4.57,0.639381,NA,0
NA,NA,-1.48,0.877551,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,1.04,0.695364,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.349999,0.76087,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.89,0.857143,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,0.570002,0.657258,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.22,0.927419,NA,1
NA,NA,-0.0499992,0.759259,NA,1
NA,NA,-0.77,0.911392,NA,1
NA,NA,0.520002,0.703557,NA,1
NA,NA,0.540002,0.71875,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.169999,0.783333,NA,1
NA,NA,0.680002,0.683544,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.66,0.926471,NA,1
NA,NA,-1.24,0.746032,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.0900021,0.679054,NA,1
NA,NA,-1.56,0.702703,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-0.79,0.839506,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.479998,0.68254,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.399999,0.762238,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.359999,0.76259,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.189999,0.827869,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.559999,0.754717,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.689999,0.755814,NA,1
NA,NA,-0.9,0.902174,NA,1
NA,NA,-1,0.813725,NA,1
NA,NA,-1.07,0.853211,NA,1
NA,NA,-0.98,0.83,NA,1
NA,NA,-0.92,0.882979,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.22,0.677914,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,1.01,0.691176,NA,1
NA,NA,0.320001,0.709302,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,-0.419999,0.793103,NA,1
NA,NA,-0.349999,0.833333,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.72,0.891892,NA,1
NA,NA,-0.82,0.833333,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-2.12,0.742991,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,2.04,0.665842,NA,1
NA,NA,-0.659999,0.739645,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.599999,0.748466,NA,1
NA,NA,0.670001,0.715328,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,1.5,0.664062,NA,1
NA,NA,0.940001,0.687204,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,1.9,0.698565,NA,1
NA,NA,-0.8,0.829268,NA,1
NA,NA,-0.729999,0.8125,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,1.42,0.693182,NA,1
NA,NA,2.4,0.637527,NA,1
NA,NA,-1.65,0.863636,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.64,0.818182,NA,1
NA,NA,0.390001,0.745455,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,0.190001,0.735135,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,0.130001,0.822222,NA,1
NA,NA,-0.229999,0.769841,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.24,0.81746,NA,1
NA,NA,0.120001,0.703125,NA,1
NA,NA,-0.149999,0.762712,NA,1
NA,NA,4.55,0.654185,NA,0
NA,NA,-1.85,0.906977,NA,1
NA,NA,-0.0399983,0.716346,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,0.0400007,0.838384,NA,1
NA,NA,-1.02,0.788462,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.800002,0.684444,NA,1
NA,NA,-0.359999,0.820144,NA,1
NA,NA,0.900002,0.688372,NA,1
NA,NA,-0.409998,0.693878,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.269999,0.823077,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.139999,0.760684,NA,1
NA,NA,-0.78,0.8875,NA,1
NA,NA,1.62,0.666667,NA,1
NA,NA,1.86,0.660436,NA,1
NA,NA,0.990001,0.699029,NA,1
NA,NA,-0.399999,0.79021,NA,1
NA,NA,-0.0299973,0.672078,NA,1
NA,NA,-0.259998,0.678261,NA,1
NA,NA,-0.209999,0.790323,NA,1
NA,NA,3.28999,0.65,NA,1
NA,NA,-1.81,0.951219,NA,1
NA,NA,-0.59,0.885246,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,1.38,0.63617,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.529999,0.727626,NA,1
NA,NA,-0.73,0.906667,NA,1
NA,NA,-0.229999,0.769841,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,1.79,0.656388,NA,1
NA,NA,1.67,0.665272,NA,1
NA,NA,-2.12,0.99115,NA,1
NA,NA,0.770002,0.697368,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,1.71,0.655319,NA,1
NA,NA,1.09,0.679359,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,1.37,0.680297,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.66,0.838235,NA,1
NA,NA,-0.0599993,0.779817,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.67,0.884058,NA,1
NA,NA,1.63,0.651163,NA,1
NA,NA,0.0800014,0.69898,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.369999,0.764286,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-2,1,NA,1
NA,NA,-0.82,0.833333,NA,1
NA,NA,2.55,0.640227,NA,1
NA,NA,0.760003,0.675758,NA,1
NA,NA,1.09,0.659933,NA,1
NA,NA,-1.43,0.977273,NA,1
NA,NA,-1.5,0.717105,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.29,0.67509,NA,1
NA,NA,-1.13,0.87963,NA,1
NA,NA,0.980002,0.688312,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.13,0.722397,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.02,0.684729,NA,1
NA,NA,-0.389999,0.760563,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-0.349999,0.797101,NA,1
NA,NA,-0.0799994,0.882883,NA,1
NA,NA,-0.519999,0.793548,NA,1
NA,NA,1.19,0.655914,NA,1
NA,NA,-1.55,0.770701,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.84,0.848837,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.449999,0.763514,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-0.46,0.8125,NA,1
NA,NA,-0.329999,0.801471,NA,1
NA,NA,-0.66,0.838235,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,1.37,0.717472,NA,1
NA,NA,-0.119999,0.703704,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.599999,0.717791,NA,1
NA,NA,0.600002,0.685714,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-0.269999,0.761538,NA,1
NA,NA,-0.169998,0.696833,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.190001,0.708108,NA,1
NA,NA,-0.77,0.797468,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.88,0.877778,NA,1
NA,NA,1.66893e-06,0.757377,NA,1
NA,NA,0.110001,0.751295,NA,1
NA,NA,0.190002,0.692308,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.0999992,0.734513,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,0.860002,0.703196,NA,1
NA,NA,-0.86,0.761364,NA,1
NA,NA,-0.549998,0.671815,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.97,0.878788,NA,1
NA,NA,1.62,0.681159,NA,1
NA,NA,1.53,0.661538,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.240001,0.755556,NA,1
NA,NA,-0.149999,0.855932,NA,1
NA,NA,0.360002,0.710037,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.7,0.847222,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.399999,0.762238,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,7.15256e-07,0.728155,NA,1
NA,NA,-0.0499992,0.796296,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-0.239999,0.716535,NA,1
NA,NA,-0.0699984,0.7109,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.119999,0.817391,NA,1
NA,NA,1.65,0.672515,NA,1
NA,NA,0.190001,0.740541,NA,1
NA,NA,-0.269999,0.730769,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.559999,0.742138,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.1,0.8125,NA,1
NA,NA,1.47,0.652928,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.17,0.915966,NA,1
NA,NA,0.670002,0.719764,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,0.350001,0.721893,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.87,0.797753,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.149999,0.813559,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,1.16,0.703704,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.359999,0.733813,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.49,0.901961,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,-1,0.794118,NA,1
NA,NA,-0.96,0.887755,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.420003,0.659341,NA,1
NA,NA,2.26,0.651832,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.96,0.816327,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.6,0.870968,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,1.4,0.703008,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,0.710002,0.675214,NA,1
NA,NA,-1.54,0.782051,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.219999,0.768,NA,1
NA,NA,1.86,0.680095,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.07,0.834862,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.199999,0.788618,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.930001,0.707547,NA,1
NA,NA,1.04,0.666667,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.73,0.853333,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,-0.54,0.910714,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,1.36,0.655556,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.269999,0.823077,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,1.45,0.697318,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.769999,0.833333,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-0.469999,0.74,NA,1
NA,NA,-0.139999,0.752137,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-0.79,0.864198,NA,1
NA,NA,-1.16,0.872881,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.0799985,0.716981,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.839999,0.764706,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.449999,0.722973,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.289999,0.734848,NA,1
NA,NA,0.360001,0.714286,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.69,0.859155,NA,1
NA,NA,1.34,0.709559,NA,1
NA,NA,1.02,0.699507,NA,1
NA,NA,-0.179999,0.809917,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.77,0.873418,NA,1
NA,NA,0.950002,0.671429,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.159999,0.747899,NA,1
NA,NA,0.280002,0.65704,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.59,0.885246,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.95,0.649758,NA,1
NA,NA,-2.08,0.981651,NA,1
NA,NA,-0.209999,0.75,NA,1
NA,NA,5.04,0.644444,NA,0
NA,NA,-1.79,0.925,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,1.48,0.674095,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,5.04,0.639506,NA,0
NA,NA,-1.53,0.981481,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,0.170002,0.705882,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.279998,0.689655,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.249999,0.820312,NA,1
NA,NA,-0.639999,0.748503,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,-0.94,0.90625,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.61,0.736196,NA,1
NA,NA,0.0300007,0.8,NA,1
NA,NA,-0.339999,0.729927,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.139999,0.760684,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.88,0.866667,NA,1
NA,NA,-0.93,0.852632,NA,1
NA,NA,-0.57,0.847458,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.0800006,0.768421,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,1.23,0.646643,NA,1
NA,NA,-0.119999,0.730435,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.64,0.863636,NA,1
NA,NA,-0.169999,0.775,NA,1
NA,NA,-0.519999,0.780645,NA,1
NA,NA,2.46,0.629834,NA,1
NA,NA,-0.99,0.782178,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.329999,0.757353,NA,1
NA,NA,0.360001,0.744048,NA,1
NA,NA,0.190001,0.767568,NA,1
NA,NA,0.910002,0.663551,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.299999,0.774436,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,2.05,0.652318,NA,1
NA,NA,-0.209999,0.790323,NA,1
NA,NA,-0.849999,0.765957,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.990003,0.651466,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.129999,0.758621,NA,1
NA,NA,-1.41,0.881119,NA,1
