actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,1,6.90998,0.811927,0.84375,0
8,1,6.86999,0.77027,0.795455,0
0,0,6.89999,0.767123,0.782946,0
1,1,7.00999,0.788462,0.805085,0
2,1,6.65998,0.736625,0.771242,0
0,0,6.86998,0.761261,0.765152,0
1,1,2.6,0.787671,0.825581,1
2,1,4.13999,0.783505,0.798246,1
0,0,6.75998,0.76824,0.783217,0
0,0,4.33999,0.741379,0.765957,1
1,1,6.93999,0.762791,0.792,0
2,1,6.81998,0.757709,0.79562,0
3,1,6.87999,0.760181,0.778626,0
4,1,6.82998,0.761062,0.772059,0
5,1,7.07999,0.741294,0.747748,0
6,1,6.83998,0.76,0.792593,0
7,1,6.89999,0.803653,0.844961,0
8,1,6.89999,0.730594,0.744186,0
0,0,6.82998,0.783186,0.801471,0
0,0,2.73,0.729323,0.753425,1
1,1,2.72,0.776119,0.824324,1
2,1,6.74998,0.773504,0.798611,0
0,0,2.7,0.772059,0.75,1
1,1,6.82999,0.778761,0.779412,0
0,0,2.7,0.75,0.802632,1
0,0,4.29999,0.764045,0.785714,1
1,1,6.76998,0.793103,0.823944,0
2,1,4.26999,0.812155,0.861386,1
0,0,7.05999,0.753695,0.778761,0
1,1,6.79998,0.759825,0.791367,0
2,1,6.70998,0.794118,0.844595,0
3,1,6.93998,0.762791,0.8,0
4,1,6.79998,0.737991,0.741007,0
5,1,6.87998,0.755656,0.770992,0
6,1,6.68998,0.770833,0.793333,0
7,1,7.12999,0.780612,0.839623,0
8,1,7.02999,0.771845,0.758621,0
0,0,6.75999,0.76824,0.797203,0
1,1,6.71999,0.78481,0.809524,0
2,1,6.79998,0.772926,0.81295,0
3,1,6.87998,0.769231,0.793893,0
4,1,6.65998,0.802469,0.816993,0
5,1,6.74998,0.730769,0.743056,0
6,1,6.85998,0.789238,0.834586,0
7,1,2.68,0.789855,0.833333,1
0,0,6.82998,0.787611,0.845588,0
0,0,2.72,0.753731,0.77027,1
1,1,6.73998,0.774468,0.813793,0
2,1,6.85998,0.757848,0.81203,0
0,0,6.92999,0.731481,0.738095,0
0,0,6.77998,0.774892,0.787234,0
0,0,6.76998,0.737069,0.774648,0
0,0,6.60998,0.782258,0.810127,0
1,1,4.81998,0.753304,0.781022,1
2,1,6.75998,0.776824,0.79021,0
3,1,2.72,0.708955,0.783784,1
4,1,5.00999,0.764423,0.79661,1
5,1,6.86998,0.765766,0.780303,0
0,0,2.73,0.781955,0.808219,1
0,0,7.05999,0.788177,0.823009,0
0,0,6.86999,0.788288,0.825758,0
1,1,2.69,0.773723,0.792208,1
2,1,4.12999,0.769231,0.8,1
3,1,6.86999,0.788288,0.825758,0
4,1,6.92999,0.763889,0.833333,0
0,0,7.00999,0.759615,0.79661,0
0,0,6.56998,0.734127,0.746914,0
1,1,6.98998,0.766667,0.775,0
2,1,6.94999,0.780374,0.822581,0
3,1,7.03999,0.760976,0.773913,0
4,1,4.06999,0.751244,0.77686,1
5,1,4.00999,0.768116,0.76378,1
6,1,7.04999,0.77451,0.754386,0
7,1,6.83998,0.76,0.777778,0
8,1,7.06998,0.757426,0.803571,0
0,0,1.23,0.777778,0.804878,1
0,0,6.78998,0.743478,0.742857,0
1,1,6.93999,0.776744,0.808,0
2,1,6.87998,0.778281,0.832061,0
3,1,6.97999,0.796209,0.842975,0
4,1,2.59,0.761905,0.770115,1
5,1,6.89998,0.762557,0.813953,0
6,1,6.99999,0.760766,0.806723,0
7,1,6.85998,0.775785,0.804511,0
8,1,6.91998,0.746544,0.795276,0
0,0,6.88999,0.768182,0.823077,0
1,1,4.95999,0.774648,0.821138,1
2,1,6.94998,0.78972,0.830645,0
3,1,6.84998,0.754464,0.776119,0
4,1,6.97999,0.78673,0.793388,0
0,0,2.69,0.781022,0.818182,1
1,1,6.93998,0.767442,0.792,0
2,1,6.68998,0.795833,0.853333,0
3,1,6.78998,0.765217,0.807143,0
4,1,4.08999,0.773869,0.781513,1
5,1,6.90998,0.788991,0.804688,0
6,1,6.73998,0.761702,0.786207,0
7,1,6.82999,0.778761,0.845588,0
8,1,7.00998,0.778846,0.79661,0
0,0,6.78999,0.773913,0.807143,0
1,1,6.83999,0.773333,0.814815,0
2,1,6.79998,0.759825,0.791367,0
3,1,4.23999,0.771739,0.778846,1
4,1,6.86999,0.774775,0.795455,0
5,1,6.81998,0.77533,0.810219,0
6,1,7.02999,0.796117,0.836207,0
7,1,4.18999,0.73545,0.761468,1
0,0,6.96998,0.778302,0.795082,0
0,0,4.27999,0.761111,0.8,1
0,0,6.88998,0.768182,0.769231,0
1,1,6.88998,0.75,0.776923,0
2,1,6.89999,0.762557,0.775194,0
0,0,3.87999,0.759091,0.792857,1
0,0,6.80998,0.780702,0.804348,0
1,1,6.80998,0.75,0.789855,0
0,0,6.92999,0.796296,0.81746,0
0,0,6.81998,0.762115,0.80292,0
1,1,6.82998,0.792035,0.816176,0
2,1,6.89998,0.780822,0.806202,0
0,0,6.98998,0.766667,0.766667,0
0,0,6.83999,0.742222,0.711111,0
1,1,1.87,0.728814,0.779412,1
2,1,4.07999,0.77,0.8,1
3,1,6.91999,0.769585,0.80315,0
4,1,4.91998,0.75576,0.76378,1
0,0,7.10999,0.707071,0.722222,0
1,1,4.87999,0.764706,0.763359,1
2,1,6.99999,0.779904,0.823529,0
3,1,7.04999,0.77451,0.807018,0
4,1,6.90998,0.779817,0.796875,0
5,1,2.71,0.740741,0.733333,1
0,0,6.99998,0.751196,0.781513,0
1,1,6.60998,0.790323,0.822785,0
2,1,6.99999,0.799043,0.823529,0
3,1,7.00998,0.788462,0.830508,0
0,0,7.04999,0.715686,0.754386,0
1,1,6.77998,0.779221,0.815603,0
2,1,7.01999,0.777778,0.794872,0
3,1,6.95999,0.765258,0.813008,0
4,1,6.86998,0.774775,0.787879,0
5,1,6.85999,0.789238,0.81203,0
6,1,6.91998,0.78341,0.787402,0
7,1,6.88998,0.763636,0.8,0
8,1,6.65999,0.773663,0.816993,0
0,0,6.83999,0.786667,0.82963,0
0,0,6.62998,0.788618,0.807692,0
0,0,7.02999,0.771845,0.810345,0
1,1,6.86999,0.752252,0.810606,0
2,1,6.86998,0.765766,0.825758,0
3,1,7.03999,0.746341,0.8,0
4,1,6.85998,0.775785,0.834586,0
5,1,6.95998,0.793427,0.878049,0
0,0,6.98999,0.766667,0.825,0
1,1,6.76999,0.762931,0.795775,0
2,1,6.92999,0.74537,0.769841,0
3,1,6.89999,0.803653,0.868217,0
4,1,6.86999,0.779279,0.80303,0
5,1,6.76998,0.762931,0.788732,0
6,1,6.89999,0.767123,0.79845,0
7,1,6.96998,0.787736,0.811475,0
0,0,2.62,0.756944,0.785714,1
1,1,6.90998,0.784404,0.835938,0
2,1,6.79998,0.764192,0.791367,0
3,1,6.86999,0.752252,0.780303,0
4,1,6.76999,0.780172,0.788732,0
5,1,4.24999,0.726776,0.757282,1
6,1,4.14999,0.735751,0.761062,1
0,0,6.65998,0.790123,0.849673,0
0,0,6.98999,0.747619,0.766667,0
1,1,4.13999,0.716495,0.719298,1
2,1,6.97999,0.763033,0.818182,0
3,1,6.92998,0.787037,0.825397,0
4,1,6.82998,0.769912,0.801471,0
0,0,6.82999,0.769912,0.808824,0
1,1,6.89999,0.785388,0.821705,0
2,1,6.87998,0.755656,0.755725,0
3,1,4.26999,0.773481,0.792079,1
4,1,1.76,0.72093,0.759494,1
5,1,6.91999,0.732719,0.771654,0
0,0,6.84999,0.776786,0.813433,0
0,0,2.79,0.779528,0.791045,1
1,1,6.61998,0.773279,0.815287,0
2,1,2.59,0.741497,0.781609,1
3,1,6.99999,0.755981,0.806723,0
4,1,6.94999,0.766355,0.790323,0
0,0,6.73998,0.765957,0.813793,0
1,1,6.72999,0.775424,0.821918,0
2,1,0.41,0.822581,0.875,1
3,1,6.98999,0.757143,0.791667,0
0,0,6.83998,0.751111,0.792593,0
1,1,6.73998,0.761702,0.793103,0
2,1,6.73998,0.753191,0.786207,0
3,1,6.84999,0.794643,0.798507,0
4,1,6.71998,0.78481,0.809524,0
5,1,4.07999,0.77,0.75,1
6,1,6.74998,0.794872,0.784722,0
0,0,2.73,0.766917,0.835616,1
1,1,4.16999,0.78534,0.792793,1
2,1,4.26999,0.767956,0.792079,1
3,1,4.99999,0.770335,0.789916,1
4,1,6.77999,0.774892,0.787234,0
0,0,6.98998,0.761905,0.808333,0
1,1,6.64998,0.762295,0.792208,0
2,1,4.10999,0.781726,0.769231,1
3,1,6.65998,0.753086,0.75817,0
4,1,6.61999,0.769231,0.802548,0
5,1,6.59998,0.779116,0.811321,0
6,1,6.81999,0.744493,0.788321,0
7,1,7.01999,0.772947,0.769231,0
0,0,6.87998,0.778281,0.793893,0
1,1,6.68999,0.75,0.786667,0
2,1,3.96999,0.748815,0.755725,1
3,1,6.79998,0.786026,0.798561,0
4,1,6.62998,0.780488,0.801282,0
0,0,6.79998,0.781659,0.798561,0
1,1,6.83998,0.773333,0.77037,0
0,0,6.84999,0.754464,0.791045,0
1,1,7.06998,0.747525,0.785714,0
2,1,6.96999,0.759434,0.836066,0
3,1,6.69998,0.794979,0.805369,0
4,1,6.72998,0.75,0.753425,0
5,1,1.82,0.764228,0.808219,1
6,1,4.96999,0.787736,0.811475,1
7,1,6.71998,0.772152,0.789116,0
0,0,6.75998,0.763949,0.776224,0
1,1,7.07999,0.776119,0.828829,0
2,1,1.91,0.754386,0.8125,1
0,0,6.95999,0.769953,0.804878,0
1,1,6.78998,0.791304,0.821429,0
0,0,6.92999,0.763889,0.753968,0
1,1,6.84998,0.799107,0.858209,0
2,1,6.83998,0.768889,0.82963,0
3,1,6.79998,0.790393,0.805755,0
0,0,4.27999,0.75,0.77,1
0,0,6.80998,0.736842,0.76087,0
1,1,4.06999,0.791045,0.842975,1
2,1,6.83998,0.782222,0.792593,0
3,1,2.67,0.776978,0.797468,1
4,1,6.83998,0.768889,0.77037,0
0,0,6.98999,0.785714,0.816667,0
1,1,6.85998,0.789238,0.804511,0
2,1,6.87999,0.78733,0.80916,0
3,1,4.12999,0.779487,0.817391,1
4,1,6.72998,0.754237,0.80137,0
5,1,6.82998,0.774336,0.830882,0
6,1,6.96999,0.792453,0.819672,0
7,1,6.88999,0.777273,0.815385,0
8,1,4.11999,0.755102,0.758621,1
0,0,1.92,0.778761,0.730159,1
1,1,6.80998,0.780702,0.826087,0
2,1,5.00999,0.788462,0.805085,1
3,1,6.73998,0.757447,0.77931,0
4,1,6.96999,0.792453,0.803279,0
5,1,6.82998,0.765487,0.786765,0
6,1,6.98998,0.752381,0.758333,0
7,1,6.85999,0.798206,0.804511,0
0,0,6.76998,0.732759,0.746479,0
0,0,4.12999,0.764103,0.826087,1
0,0,6.75998,0.785408,0.797203,0
1,1,6.67998,0.759336,0.774834,0
2,1,6.76998,0.780172,0.816901,0
0,0,7.03999,0.785366,0.843478,0
1,1,6.68998,0.770833,0.806667,0
2,1,6.96998,0.787736,0.819672,0
3,1,6.76998,0.762931,0.767606,0
0,0,2.56,0.76,0.822222,1
1,1,6.82998,0.800885,0.838235,0
0,0,6.56998,0.738095,0.728395,0
0,0,6.67998,0.788382,0.81457,0
1,1,7.03999,0.780488,0.834783,0
2,1,6.90999,0.775229,0.804688,0
3,1,6.89999,0.748858,0.790698,0
4,1,6.85999,0.775785,0.804511,0
5,1,6.77999,0.766234,0.780142,0
0,0,6.82998,0.765487,0.794118,0
1,1,6.91998,0.751152,0.771654,0
0,0,6.88999,0.781818,0.830769,0
0,0,6.79998,0.786026,0.81295,0
1,1,6.79998,0.777293,0.820144,0
2,1,6.76999,0.784483,0.809859,0
0,0,6.79999,0.777293,0.798561,0
1,1,4.11999,0.765306,0.767241,1
2,1,6.84998,0.785714,0.80597,0
0,0,6.85998,0.793722,0.81203,0
1,1,6.86999,0.77027,0.772727,0
2,1,6.92999,0.791667,0.825397,0
3,1,6.89999,0.780822,0.813953,0
4,1,6.76999,0.780172,0.84507,0
5,1,2.55,0.761589,0.824176,1
6,1,6.92999,0.768519,0.825397,0
7,1,6.56998,0.789683,0.814815,0
8,1,6.85999,0.766816,0.819549,0
0,0,6.83999,0.764444,0.77037,0
1,1,4.85999,0.784753,0.819549,1
2,1,7.02999,0.781553,0.836207,0
3,1,6.89999,0.707763,0.775194,0
4,1,6.61998,0.781377,0.815287,0
5,1,1.16,0.818182,0.833333,1
6,1,6.61998,0.753036,0.789809,0
7,1,6.82999,0.769912,0.823529,0
8,1,6.72998,0.741525,0.732877,0
0,0,6.75998,0.763949,0.804196,0
1,1,7.02999,0.791262,0.853448,0
2,1,6.91999,0.81106,0.850394,0
3,1,6.77998,0.779221,0.815603,0
4,1,6.85998,0.753363,0.81203,0
5,1,6.92998,0.763889,0.769841,0
6,1,6.90998,0.788991,0.835938,0
7,1,4.06999,0.771144,0.785124,1
8,1,4.73998,0.765957,0.82069,1
0,0,6.70998,0.798319,0.810811,0
1,1,6.97999,0.781991,0.826446,0
2,1,6.76998,0.780172,0.802817,0
3,1,6.85999,0.748879,0.744361,0
0,0,6.90998,0.756881,0.8125,0
0,0,6.82998,0.769912,0.794118,0
0,0,6.95999,0.746479,0.780488,0
1,1,6.80998,0.736842,0.775362,0
2,1,6.85998,0.766816,0.796992,0
3,1,6.88999,0.772727,0.823077,0
4,1,2.63,0.748252,0.795181,1
0,0,6.85999,0.766816,0.804511,0
1,1,6.80999,0.780702,0.826087,0
2,1,7.13999,0.733333,0.714286,0
3,1,6.78998,0.791304,0.771429,0
4,1,6.98999,0.77619,0.766667,0
5,1,6.79998,0.777293,0.798561,0
6,1,6.91999,0.774194,0.779528,0
7,1,6.86998,0.77027,0.795455,0
8,1,6.99999,0.789474,0.798319,0
0,0,6.89999,0.767123,0.790698,0
1,1,6.88998,0.736364,0.746154,0
2,1,6.79998,0.786026,0.81295,0
3,1,6.96998,0.768868,0.803279,0
4,1,6.98999,0.742857,0.8,0
5,1,6.87999,0.723982,0.755725,0
6,1,4.75998,0.7897,0.769231,1
7,1,6.68999,0.7875,0.786667,0
0,0,7.00999,0.774038,0.762712,0
1,1,6.78998,0.717391,0.742857,0
2,1,3.94999,0.741784,0.766917,1
3,1,6.83998,0.737778,0.777778,0
4,1,7.02999,0.781553,0.767241,0
0,0,7.14999,0.747423,0.75,0
1,1,1.85,0.783333,0.842857,1
2,1,1.79,0.809524,0.868421,1
3,1,7.10999,0.747475,0.796296,0
4,1,5.04999,0.794118,0.859649,1
5,1,6.85998,0.816144,0.81203,0
6,1,6.81998,0.770925,0.781022,0
7,1,6.72999,0.733051,0.705479,0
8,1,6.93999,0.786047,0.832,0
0,0,6.80998,0.780702,0.826087,0
1,1,4.26999,0.801105,0.792079,1
2,1,6.92999,0.759259,0.761905,0
0,0,6.82998,0.756637,0.757353,0
1,1,6.72998,0.783898,0.80137,0
2,1,6.88998,0.786364,0.8,0
0,0,6.83999,0.777778,0.8,0
1,1,-10.0001,0.999,1,0
2,1,4.92999,0.75463,0.769841,1
3,1,6.94999,0.771028,0.774194,0
4,1,6.78998,0.76087,0.757143,0
5,1,4.13999,0.737113,0.77193,1
6,1,6.66998,0.785124,0.822368,0
7,1,6.68998,0.766667,0.806667,0
0,0,6.77998,0.766234,0.787234,0
1,1,6.74999,0.747863,0.756944,0
2,1,4.86998,0.756757,0.795455,1
3,1,6.87998,0.755656,0.740458,0
0,0,6.59998,0.7751,0.811321,0
1,1,6.86998,0.77027,0.810606,0
2,1,6.89999,0.767123,0.782946,0
0,0,6.90999,0.733945,0.765625,0
0,0,6.80999,0.736842,0.76087,0
1,1,6.66998,0.764463,0.796053,0
2,1,2.59,0.741497,0.770115,1
0,0,1.99,0.783019,0.785714,1
1,1,6.90999,0.775229,0.796875,0
2,1,6.71999,0.755274,0.795918,0
0,0,6.91999,0.746544,0.787402,0
1,1,6.98999,0.795238,0.808333,0
2,1,6.90998,0.761468,0.8125,0
3,1,6.85999,0.775785,0.834586,0
4,1,6.73998,0.770213,0.8,0
5,1,6.82998,0.774336,0.794118,0
6,1,6.88999,0.759091,0.730769,0
7,1,6.79998,0.803493,0.841727,0
8,1,6.87998,0.778281,0.832061,0
0,0,6.85998,0.793722,0.87218,0
0,0,6.62998,0.743902,0.782051,0
1,1,2.68,0.775362,0.782051,1
2,1,6.71998,0.767932,0.789116,0
3,1,2.57,0.778524,0.797753,1
4,1,6.90998,0.752294,0.789062,0
5,1,6.78998,0.769565,0.792857,0
6,1,6.77998,0.78355,0.836879,0
7,1,6.74999,0.786325,0.819444,0
8,1,6.72998,0.720339,0.746575,0
0,0,6.54998,0.759843,0.792683,0
1,1,6.87999,0.778281,0.80916,0
2,1,6.84999,0.758929,0.798507,0
3,1,4.10999,0.756345,0.786325,1
0,0,6.69998,0.757322,0.791946,0
1,1,6.84999,0.767857,0.828358,0
2,1,4.08999,0.763819,0.806723,1
3,1,6.92999,0.800926,0.81746,0
4,1,6.71998,0.772152,0.802721,0
5,1,6.86998,0.761261,0.780303,0
6,1,5.04999,0.77451,0.789474,1
7,1,6.72998,0.779661,0.780822,0
8,1,6.72998,0.758475,0.767123,0
0,0,6.80999,0.745614,0.775362,0
1,1,6.83998,0.76,0.792593,0
2,1,7.07999,0.766169,0.756757,0
0,0,6.68998,0.729167,0.72,0
0,0,6.95998,0.741784,0.772358,0
0,0,6.87998,0.782805,0.847328,0
1,1,7.09999,0.753769,0.816514,0
2,1,6.85999,0.766816,0.781955,0
3,1,6.78998,0.782609,0.814286,0
4,1,6.84998,0.772321,0.783582,0
5,1,6.77998,0.735931,0.716312,0
6,1,6.78998,0.756522,0.742857,0
7,1,6.74998,0.752137,0.743056,0
8,1,6.79998,0.777293,0.81295,0
0,0,6.73998,0.770213,0.813793,0
0,0,6.84999,0.78125,0.791045,0
1,1,6.77998,0.748918,0.77305,0
2,1,6.56998,0.757937,0.746914,0
3,1,6.89999,0.767123,0.806202,0
4,1,6.85998,0.748879,0.759399,0
0,0,6.83998,0.777778,0.844444,0
1,1,6.82998,0.769912,0.794118,0
2,1,6.93998,0.776744,0.8,0
0,0,6.74998,0.786325,0.8125,0
1,1,6.93999,0.786047,0.824,0
2,1,0.32,0.830986,0.926829,1
3,1,6.48998,0.780769,0.817647,0
4,1,7.00999,0.745192,0.771186,0
5,1,6.98998,0.766667,0.8,0
6,1,6.84998,0.776786,0.828358,0
0,0,6.84998,0.78125,0.835821,0
1,1,6.90998,0.784404,0.820312,0
0,0,6.94999,0.785047,0.830645,0
1,1,6.71999,0.759494,0.789116,0
2,1,2.59,0.768707,0.793103,1
3,1,7.03999,0.765854,0.8,0
4,1,6.75998,0.742489,0.741259,0
5,1,7.03999,0.770732,0.782609,0
6,1,6.64998,0.758197,0.766234,0
7,1,6.93999,0.75814,0.808,0
8,1,2.7,0.75,0.789474,1
0,0,6.83998,0.755556,0.792593,0
1,1,6.80998,0.802632,0.826087,0
2,1,6.76998,0.771552,0.816901,0
3,1,6.76999,0.702586,0.683099,0
4,1,6.72998,0.762712,0.815068,0
5,1,6.83998,0.773333,0.785185,0
0,0,6.80998,0.767544,0.775362,0
1,1,2.61,0.737931,0.752941,1
2,1,6.84999,0.754464,0.791045,0
0,0,6.80999,0.754386,0.789855,0
1,1,6.95998,0.732394,0.804878,0
0,0,6.58998,0.78,0.80625,0
1,1,6.93998,0.795349,0.864,0
2,1,6.64998,0.77459,0.792208,0
3,1,6.70998,0.726891,0.72973,0
4,1,6.86998,0.774775,0.825758,0
0,0,6.78998,0.752174,0.778571,0
0,0,7.08999,0.78,0.781818,0
1,1,7.09998,0.753769,0.743119,0
2,1,6.95998,0.779343,0.829268,0
3,1,6.74998,0.764957,0.763889,0
4,1,6.87999,0.755656,0.80916,0
5,1,6.77998,0.792208,0.815603,0
6,1,0.37,0.818182,0.888889,1
7,1,6.83998,0.786667,0.785185,0
8,1,6.80998,0.785088,0.804348,0
0,0,6.67998,0.759336,0.821192,0
0,0,6.73999,0.774468,0.827586,0
1,1,6.83998,0.777778,0.8,0
2,1,6.96999,0.778302,0.811475,0
3,1,7.02999,0.805825,0.853448,0
4,1,6.92999,0.74537,0.761905,0
5,1,6.85998,0.753363,0.766917,0
6,1,7.00999,0.778846,0.788136,0
7,1,1.84,0.760331,0.816901,1
0,0,2.04,0.70297,0.784314,1
0,0,6.85998,0.762332,0.781955,0
1,1,6.86999,0.788288,0.833333,0
2,1,6.91998,0.764977,0.818898,0
0,0,6.90998,0.761468,0.789062,0
0,0,6.94999,0.771028,0.790323,0
1,1,6.82998,0.778761,0.801471,0
2,1,6.99998,0.760766,0.781513,0
0,0,6.96999,0.754717,0.754098,0
0,0,6.95999,0.751174,0.764228,0
0,0,6.60998,0.782258,0.810127,0
0,0,6.82999,0.79646,0.794118,0
1,1,2.58,0.75,0.761364,1
2,1,2.68,0.76087,0.794872,1
3,1,6.89999,0.780822,0.837209,0
4,1,6.85998,0.7713,0.827068,0
5,1,6.78999,0.782609,0.792857,0
6,1,6.60998,0.766129,0.797468,0
7,1,2.64,0.739437,0.817073,1
8,1,7.06999,0.787129,0.839286,0
0,0,4.04999,0.802956,0.837398,1
1,1,4.11999,0.770408,0.784483,1
0,0,1.97,0.740741,0.724138,1
1,1,6.94998,0.766355,0.822581,0
0,0,4.91999,0.788018,0.811024,1
0,0,7.02999,0.786408,0.827586,0
1,1,6.80998,0.77193,0.847826,0
2,1,6.83999,0.768889,0.8,0
3,1,6.59999,0.7751,0.811321,0
4,1,6.77998,0.787879,0.815603,0
5,1,7.03999,0.765854,0.826087,0
6,1,6.68998,0.7625,0.786667,0
0,0,6.82999,0.752212,0.757353,0
1,1,6.54998,0.799213,0.841463,0
2,1,6.88998,0.8,0.846154,0
3,1,2.71,0.762963,0.826667,1
4,1,6.81999,0.784141,0.824818,0
5,1,-3.94001,0.771,0.769892,0
0,0,6.85998,0.766816,0.796992,0
0,0,-10.0001,0.999,1,0
1,1,6.81999,0.744493,0.766423,0
2,1,-10.0001,0.999,1,0
3,1,6.76998,0.762931,0.760563,0
4,1,6.84998,0.754464,0.753731,0
5,1,-0.36,0.868421,0.888889,1
6,1,1.89,0.801724,0.818182,1
7,1,6.94998,0.775701,0.782258,0
8,1,6.99999,0.741627,0.773109,0
0,0,6.84998,0.776786,0.783582,0
0,0,5.07998,0.781095,0.810811,1
1,1,6.94999,0.78972,0.854839,0
2,1,2.67,0.798561,0.810127,1
3,1,6.82999,0.765487,0.801471,0
0,0,4.19999,0.75,0.814815,1
0,0,0.32,0.830986,0.853659,1
1,1,6.80998,0.789474,0.789855,0
0,0,6.92999,0.759259,0.801587,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,6.90998,0.770642,0.796875,0
0,0,-10.0001,1,1,0
1,1,6.88999,0.8,0.807692,0
0,0,-10.0001,1,1,0
0,0,6.94998,0.785047,0.814516,0
1,1,-10.0001,1,1,0
2,1,2.66,0.757143,0.8125,1
3,1,6.67998,0.771784,0.801324,0
4,1,6.53998,0.784314,0.806061,0
5,1,6.87999,0.769231,0.816794,0
6,1,0.33,0.857143,0.825,1
7,1,-10.0001,1,1,0
8,1,6.77998,0.779221,0.836879,0
0,0,6.71998,0.767932,0.802721,0
0,0,2.79,0.748031,0.776119,1
1,1,6.62998,0.764228,0.782051,0
2,1,7.00999,0.764423,0.822034,0
0,0,6.94999,0.742991,0.75,0
1,1,6.84999,0.763393,0.768657,0
2,1,0.38,0.846154,0.914286,1
3,1,-10.0001,1,1,0
4,1,2.78,0.734375,0.764706,1
0,0,6.86998,0.788288,0.833333,0
1,1,6.64998,0.770492,0.792208,0
2,1,6.74998,0.764957,0.791667,0
3,1,2.76,0.761538,0.785714,1
4,1,-3.94,0.789,0.797849,0
5,1,-3.94001,0.871,0.882796,0
6,1,4.19999,0.787234,0.814815,1
7,1,2.73,0.781955,0.780822,1
8,1,6.98999,0.77619,0.808333,0
0,0,6.71998,0.755274,0.768707,0
1,1,6.82998,0.769912,0.772059,0
2,1,6.67998,0.767635,0.794702,0
3,1,7.01999,0.748792,0.811966,0
4,1,6.87998,0.755656,0.778626,0
0,0,6.84998,0.758929,0.813433,0
1,1,6.76998,0.771552,0.795775,0
2,1,6.66998,0.780992,0.776316,0
0,0,6.71998,0.759494,0.809524,0
1,1,6.78998,0.778261,0.821429,0
2,1,6.98999,0.771429,0.808333,0
3,1,6.62998,0.772358,0.782051,0
4,1,6.78998,0.76087,0.807143,0
5,1,4.85999,0.784753,0.789474,1
6,1,6.94998,0.757009,0.782258,0
7,1,6.96999,0.754717,0.754098,0
8,1,6.83999,0.764444,0.792593,0
0,0,6.93999,0.734884,0.768,0
1,1,4.93998,0.762791,0.8,1
2,1,6.97999,0.748815,0.785124,0
3,1,-3.94,0.861,0.874194,0
4,1,-10.0001,1,1,0
5,1,6.66998,0.743802,0.730263,0
0,0,4.20999,0.791444,0.831776,1
1,1,6.83998,0.755556,0.755556,0
0,0,6.96999,0.778302,0.795082,0
1,1,-10.0001,0.999,1,0
2,1,-0.36,0.868421,0.944444,1
3,1,6.73998,0.757447,0.765517,0
4,1,-0.42,0.863636,0.958333,1
5,1,-10.0001,0.999,1,0
0,0,0.35,0.808824,0.842105,1
1,1,-10.0001,0.999,1,0
0,0,7.04999,0.764706,0.824561,0
1,1,6.79999,0.786026,0.827338,0
2,1,3.54,0.764706,0.795181,1
3,1,6.72998,0.758475,0.767123,0
4,1,-10.0001,0.999,1,0
5,1,6.77998,0.770563,0.794326,0
6,1,6.91998,0.778802,0.787402,0
7,1,6.85999,0.735426,0.789474,0
8,1,6.87999,0.773756,0.80916,0
0,0,6.82998,0.765487,0.816176,0
1,1,4.10999,0.781726,0.794872,1
2,1,6.88998,0.695455,0.7,0
3,1,6.81998,0.744493,0.80292,0
0,0,6.79998,0.772926,0.784173,0
1,1,6.89998,0.762557,0.813953,0
2,1,6.89999,0.794521,0.821705,0
3,1,-10.0001,0.999,1,0
4,1,6.86998,0.77027,0.765152,0
5,1,6.85998,0.753363,0.774436,0
6,1,6.71998,0.767932,0.802721,0
7,1,7.03998,0.717073,0.747826,0
8,1,6.73998,0.770213,0.806897,0
0,0,6.87999,0.778281,0.80916,0
1,1,6.82998,0.783186,0.808824,0
2,1,4.22999,0.756757,0.790476,1
3,1,-10.0001,1,1,0
4,1,6.99999,0.770335,0.798319,0
5,1,-10.0001,0.999,1,0
6,1,6.88999,0.790909,0.784615,0
7,1,6.87998,0.778281,0.816794,0
8,1,6.92999,0.773148,0.746032,0
0,0,2.66,0.778571,0.7875,1
1,1,4.33999,0.816092,0.840426,1
2,1,6.77998,0.757576,0.780142,0
3,1,6.55998,0.790514,0.809816,0
0,0,-10.0001,1,1,0
1,1,6.89999,0.757991,0.829457,0
2,1,6.91998,0.732719,0.732283,0
3,1,3.38,0.733728,0.737374,1
0,0,7.14999,0.742268,0.759615,0
1,1,0.45,0.844828,0.964286,1
2,1,6.84999,0.776786,0.80597,0
3,1,6.88998,0.781818,0.815385,0
4,1,6.90999,0.788991,0.835938,0
5,1,6.73998,0.765957,0.786207,0
6,1,6.93998,0.739535,0.768,0
7,1,6.75998,0.7897,0.797203,0
0,0,6.93999,0.75814,0.784,0
1,1,7.00999,0.793269,0.838983,0
2,1,6.68998,0.758333,0.746667,0
3,1,6.93999,0.781395,0.848,0
4,1,6.97998,0.734597,0.760331,0
5,1,6.75998,0.759657,0.804196,0
6,1,1.95,0.754545,0.75,1
7,1,6.94999,0.775701,0.814516,0
0,0,0.42,0.819672,0.935484,1
1,1,6.91999,0.746544,0.779528,0
0,0,4.07999,0.76,0.775,1
1,1,6.95999,0.774648,0.796748,0
2,1,6.85999,0.7713,0.804511,0
3,1,2.01,0.759615,0.814815,1
4,1,6.89998,0.771689,0.790698,0
0,0,-10.0001,1,1,0
