actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.59,0.672065,NA,1
NA,NA,1.28,0.717514,NA,1
NA,NA,1.94,0.674528,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-0.68,0.785714,NA,1
NA,NA,0.800002,0.688889,NA,1
NA,NA,-0.269999,0.746154,NA,1
NA,NA,-0.179999,0.77686,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,2.77,0.670695,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,5.53998,0.63662,NA,0
NA,NA,-0.399999,0.825175,NA,1
NA,NA,5.88999,0.63125,NA,0
NA,NA,0.670002,0.714286,NA,1
NA,NA,-0.319999,0.748148,NA,1
NA,NA,2.56,0.673307,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,0.820001,0.737705,NA,1
NA,NA,-1.71,0.958333,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,2.01,0.678049,NA,1
NA,NA,1.73,0.669528,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,4.91999,0.652278,NA,0
NA,NA,2,0.679612,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.64,0.848485,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.56,0.712251,NA,1
NA,NA,5.16,0.651399,NA,0
NA,NA,0.410001,0.730061,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,0.630001,0.70922,NA,1
NA,NA,1.14,0.712042,NA,1
NA,NA,0.960002,0.674641,NA,1
NA,NA,-0.369999,0.778571,NA,1
NA,NA,5.42999,0.636612,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,1,0.692683,NA,1
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,-0.549999,0.829114,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,5.25,0.645833,NA,0
NA,NA,1.98,0.6875,NA,1
NA,NA,-0.739999,0.80791,NA,1
NA,NA,0.830002,0.666667,NA,1
NA,NA,-0.82,0.809524,NA,1
NA,NA,-0.61,0.857143,NA,1
NA,NA,2.13,0.693878,NA,1
NA,NA,0.760002,0.685589,NA,1
NA,NA,5,0.630807,NA,0
NA,NA,-1.14,0.818965,NA,1
NA,NA,0.770002,0.684211,NA,1
NA,NA,1.31,0.669091,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.5,0.710938,NA,1
NA,NA,-0.79,0.790123,NA,1
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,-1.86,0.931035,NA,1
NA,NA,1.22,0.693662,NA,1
NA,NA,4.78,0.647332,NA,0
NA,NA,0.180001,0.741176,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,2.22,0.701754,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,5.35998,0.656836,NA,0
NA,NA,-1.39,0.9,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,0.120001,0.736264,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,1.04,0.706468,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.91,0.870968,NA,1
NA,NA,0.180001,0.758065,NA,1
NA,NA,2.01,0.689542,NA,1
NA,NA,-0.169999,0.775,NA,1
NA,NA,-0.0199993,0.780952,NA,1
NA,NA,1.75,0.692641,NA,1
NA,NA,-2.39,0.964286,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-0.119999,0.808696,NA,1
NA,NA,5.06999,0.651741,NA,0
NA,NA,1.81,0.671111,NA,1
NA,NA,-0.259999,0.806202,NA,1
NA,NA,4.92999,0.646635,NA,0
NA,NA,1.96,0.710611,NA,1
NA,NA,1.1,0.676923,NA,1
NA,NA,0.530001,0.708609,NA,1
NA,NA,0.970002,0.658654,NA,1
NA,NA,2.46,0.679558,NA,1
NA,NA,5.33999,0.64,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,-2.3,0.916031,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,0.780001,0.698413,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.560002,0.702811,NA,1
NA,NA,1.12,0.709845,NA,1
NA,NA,-0.229999,0.801587,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,4.93,0.6875,NA,0
NA,NA,-1.46,1,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,5.90999,0.644654,NA,0
NA,NA,0.960002,0.660287,NA,1
NA,NA,5.42999,0.65847,NA,0
NA,NA,0.720001,0.742424,NA,1
NA,NA,2.92,0.66187,NA,1
NA,NA,1.51,0.67451,NA,1
NA,NA,1.22,0.700704,NA,1
NA,NA,1.72,0.709402,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,0.270001,0.689266,NA,1
NA,NA,-0.78,0.75,NA,1
NA,NA,1.95,0.695513,NA,1
NA,NA,-0.5,0.846154,NA,1
NA,NA,0.0400014,0.685,NA,1
NA,NA,5.63998,0.657971,NA,0
NA,NA,-0.47,0.836735,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,5.85999,0.634675,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.359999,0.741007,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,1.81,0.625293,NA,1
NA,NA,3.43999,0.654795,NA,1
NA,NA,1.61,0.689796,NA,1
NA,NA,-0.0199993,0.733333,NA,1
NA,NA,1.53,0.6917,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,1.74,0.689655,NA,1
NA,NA,5.47999,0.65374,NA,0
NA,NA,-1.36,0.84058,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,3.63999,0.655072,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.18,0.678201,NA,1
NA,NA,-1.13,0.819444,NA,1
NA,NA,3.01,0.678922,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.77,0.987179,NA,1
NA,NA,2.46,0.6875,NA,1
NA,NA,-0.269999,0.753846,NA,1
NA,NA,4.93,0.639423,NA,0
NA,NA,1.64,0.690083,NA,1
NA,NA,1.71,0.689362,NA,1
NA,NA,-1.78,0.924051,NA,1
NA,NA,1.47,0.722008,NA,1
NA,NA,1.56,0.716,NA,1
NA,NA,1.5,0.716129,NA,1
NA,NA,0.510001,0.705882,NA,1
NA,NA,-2.01,0.921569,NA,1
NA,NA,-0.159999,0.747899,NA,1
NA,NA,-0.279999,0.847328,NA,1
NA,NA,-0.74,0.921053,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.75,0.831169,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,5.95998,0.648562,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,5.65999,0.655977,NA,0
NA,NA,3.06999,0.674419,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,5.09999,0.639098,NA,0
NA,NA,1.35,0.682353,NA,1
NA,NA,0.960001,0.712919,NA,1
NA,NA,1.47,0.698842,NA,1
NA,NA,0.730001,0.740458,NA,1
NA,NA,2.93999,0.621019,NA,1
NA,NA,0.27,0.789474,NA,1
NA,NA,5.62999,0.653179,NA,0
NA,NA,-0.199999,0.715447,NA,1
NA,NA,2,0.665049,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,2.53,0.645669,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,5.64999,0.645349,NA,0
NA,NA,-0.81,0.819277,NA,1
NA,NA,3.05999,0.629139,NA,1
NA,NA,2.44,0.645604,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-2.49,1,NA,1
NA,NA,5.52,0.647059,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,0.0200007,0.772277,NA,1
NA,NA,5.42999,0.661202,NA,0
NA,NA,1.11,0.664948,NA,1
NA,NA,0.450001,0.779874,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,1.59,0.659919,NA,1
NA,NA,3.06999,0.616915,NA,1
NA,NA,2.95,0.654952,NA,1
NA,NA,0.410002,0.734848,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,5.72999,0.625,NA,0
NA,NA,2.97,0.63344,NA,1
NA,NA,0.470001,0.751592,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,2.3,0.685921,NA,1
NA,NA,0.110001,0.80829,NA,1
NA,NA,2.32,0.669091,NA,1
NA,NA,1.6,0.719512,NA,1
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,0.630001,0.702128,NA,1
NA,NA,2.19,0.659722,NA,1
NA,NA,4.37,0.661017,NA,0
NA,NA,0.490002,0.714844,NA,1
NA,NA,-0.42,0.818182,NA,1
NA,NA,1.99,0.668831,NA,1
NA,NA,5.37999,0.652291,NA,0
NA,NA,-0.65,0.80597,NA,1
NA,NA,1.75,0.705628,NA,1
NA,NA,1.73,0.708154,NA,1
NA,NA,-0.7,0.875,NA,1
NA,NA,-1.21,0.902439,NA,1
NA,NA,-0.149998,0.803653,NA,1
NA,NA,0.720001,0.727273,NA,1
NA,NA,2,0.674757,NA,1
NA,NA,3.30999,0.637566,NA,1
NA,NA,3.41,0.657609,NA,1
NA,NA,-0.179999,0.793388,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-0.639998,0.787313,NA,1
NA,NA,5.55999,0.651558,NA,0
NA,NA,1.81,0.693333,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.95,0.947917,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,0.0500007,0.734694,NA,1
NA,NA,-0.119999,0.791304,NA,1
NA,NA,2.3,0.685921,NA,1
NA,NA,1.99,0.695652,NA,1
NA,NA,5.18,0.675192,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,-0.119999,0.8,NA,1
NA,NA,2.52,0.67451,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-0.249999,0.804688,NA,1
NA,NA,-0.85,0.885057,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,0.720002,0.72103,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.119999,0.721739,NA,1
NA,NA,0.650001,0.71223,NA,1
NA,NA,-0.55,0.877193,NA,1
NA,NA,-1.17,0.92437,NA,1
NA,NA,2.3,0.729242,NA,1
NA,NA,5.76999,0.629518,NA,0
NA,NA,1.25,0.688889,NA,1
NA,NA,-0.52,0.907407,NA,1
NA,NA,0.120001,0.758242,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.61,0.857143,NA,1
NA,NA,0.570001,0.721088,NA,1
NA,NA,-0.489999,0.736842,NA,1
NA,NA,-0.299999,0.766917,NA,1
NA,NA,4.57,0.683628,NA,0
NA,NA,5.16,0.666667,NA,0
NA,NA,2.93,0.634921,NA,1
NA,NA,3.56999,0.676136,NA,1
NA,NA,0.990002,0.699029,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.239999,0.776316,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,0.710001,0.700855,NA,1
NA,NA,2.64,0.679012,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,2.34,0.677656,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,5.74999,0.640719,NA,0
NA,NA,1.66,0.733333,NA,1
NA,NA,3.58999,0.637143,NA,1
NA,NA,1.8,0.668142,NA,1
NA,NA,0.690001,0.762712,NA,1
NA,NA,0.560001,0.709459,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,5.05,0.636139,NA,0
NA,NA,0.620002,0.699588,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,2.87999,0.65,NA,1
NA,NA,3.29,0.647368,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,0.590001,0.724138,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.6,0.703448,NA,1
NA,NA,2.59,0.689516,NA,1
NA,NA,2.87,0.660436,NA,1
NA,NA,0.110001,0.75,NA,1
NA,NA,-0.52,0.796296,NA,1
NA,NA,0.650001,0.697842,NA,1
NA,NA,0.400001,0.713415,NA,1
NA,NA,1.62,0.685315,NA,1
NA,NA,-0.349999,0.753623,NA,1
NA,NA,1.52,0.666667,NA,1
NA,NA,1.96,0.714286,NA,1
NA,NA,3.41999,0.643052,NA,1
NA,NA,5.86999,0.621118,NA,0
NA,NA,-0.66,0.882353,NA,1
NA,NA,5.37,0.637097,NA,0
NA,NA,2.84,0.669753,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,0.940002,0.720379,NA,1
NA,NA,-0.0399992,0.700935,NA,1
NA,NA,5.25999,0.673629,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,5.67999,0.630499,NA,0
NA,NA,2.84,0.67284,NA,1
NA,NA,2.32,0.647273,NA,1
NA,NA,-0.339999,0.751825,NA,1
NA,NA,5.21999,0.651163,NA,0
NA,NA,-0.269999,0.776923,NA,1
NA,NA,0.600001,0.756944,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.0499992,0.759259,NA,1
NA,NA,2.19,0.673611,NA,1
NA,NA,2.53,0.69685,NA,1
NA,NA,-0.209999,0.798387,NA,1
NA,NA,-0.289999,0.765152,NA,1
NA,NA,3.75999,0.63964,NA,1
NA,NA,-1.12,0.842105,NA,1
NA,NA,0.280001,0.744318,NA,1
NA,NA,4.77,0.701389,NA,0
NA,NA,-1.55,0.892857,NA,1
NA,NA,-0.0599992,0.724771,NA,1
NA,NA,0.620002,0.691358,NA,1
NA,NA,-1.06,0.87963,NA,1
NA,NA,5.50999,0.650838,NA,0
NA,NA,-1.46,0.893617,NA,1
NA,NA,3.75999,0.63964,NA,1
NA,NA,0.0900006,0.765957,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,0.130001,0.733333,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.7,0.861111,NA,1
NA,NA,2.89,0.652038,NA,1
NA,NA,5.03999,0.641975,NA,0
NA,NA,5.11999,0.667506,NA,0
NA,NA,-0.0899994,0.75,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.990002,0.745928,NA,1
NA,NA,0.25,0.74359,NA,1
NA,NA,1.33,0.709302,NA,1
NA,NA,1.73,0.682403,NA,1
NA,NA,-0.7,0.819444,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,1.75,0.705628,NA,1
NA,NA,1.82,0.665179,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,1.9,0.699074,NA,1
NA,NA,3.75999,0.63964,NA,1
NA,NA,4.93999,0.698795,NA,0
NA,NA,1.73,0.708154,NA,1
NA,NA,0.0900006,0.808511,NA,1
NA,NA,0.810002,0.723214,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.53,0.981481,NA,1
NA,NA,-0.199999,0.821138,NA,1
NA,NA,-0.81,0.855422,NA,1
NA,NA,1.31,0.706897,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,5.3,0.649077,NA,0
NA,NA,2.81,0.633027,NA,1
NA,NA,-0.0699993,0.781818,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,1.38,0.701493,NA,1
NA,NA,4.77,0.678241,NA,0
NA,NA,3.05,0.683168,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,2.65,0.632653,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,2.79,0.644377,NA,1
NA,NA,2.82,0.656442,NA,1
NA,NA,-0.899999,0.834197,NA,1
NA,NA,5.16,0.648855,NA,0
NA,NA,-0.169998,0.80543,NA,1
NA,NA,-0.299999,0.774436,NA,1
NA,NA,1.13,0.755208,NA,1
NA,NA,0.700001,0.701493,NA,1
NA,NA,2.65,0.698347,NA,1
NA,NA,0.260001,0.741573,NA,1
NA,NA,5.45,0.637363,NA,0
NA,NA,-0.86,0.784091,NA,1
NA,NA,5.17,0.619898,NA,0
NA,NA,1.89,0.700461,NA,1
NA,NA,1.9,0.675926,NA,1
NA,NA,-1.93,0.946809,NA,1
NA,NA,-0.149999,0.762712,NA,1
NA,NA,5.02999,0.655172,NA,0
NA,NA,5.54999,0.646893,NA,0
NA,NA,0.990002,0.703583,NA,1
NA,NA,0.0800006,0.736842,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,4.12999,0.638514,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,5.23,0.650259,NA,0
NA,NA,4.98,0.681265,NA,0
NA,NA,1.47,0.677215,NA,1
NA,NA,-1.6,0.967213,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.0499992,0.740741,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.09999,0.661654,NA,0
NA,NA,0.430001,0.726708,NA,1
NA,NA,0.220001,0.753086,NA,1
NA,NA,-0.299999,0.721804,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.299999,0.789474,NA,1
NA,NA,1.45,0.689655,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-0.299999,0.842105,NA,1
NA,NA,-0.0599992,0.715596,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,1.2,0.691892,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-0.159999,0.781513,NA,1
NA,NA,0.0800006,0.778947,NA,1
NA,NA,2.97999,0.632258,NA,1
NA,NA,1.16,0.740741,NA,1
NA,NA,2.72,0.636905,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,1.53,0.715415,NA,1
NA,NA,3.29999,0.651079,NA,1
NA,NA,2.76,0.675325,NA,1
NA,NA,2.89,0.639498,NA,1
NA,NA,3.62999,0.65896,NA,1
NA,NA,0.0400007,0.767677,NA,1
NA,NA,0.660001,0.710145,NA,1
NA,NA,1.7,0.682203,NA,1
NA,NA,1.18,0.705882,NA,1
NA,NA,-0.96,0.877551,NA,1
NA,NA,1.68,0.705882,NA,1
NA,NA,1.8,0.721239,NA,1
NA,NA,-1.9,0.934066,NA,1
NA,NA,3.15,0.658703,NA,1
NA,NA,2.48,0.661111,NA,1
NA,NA,0.980001,0.705314,NA,1
NA,NA,1.66,0.741667,NA,1
NA,NA,5.47999,0.645429,NA,0
NA,NA,3.4,0.644986,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.31,0.65942,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,1.08,0.685279,NA,1
NA,NA,3.17,0.652921,NA,1
NA,NA,2.21,0.706294,NA,1
NA,NA,-0.169999,0.758333,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,-0.67,0.913043,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.0399992,0.775701,NA,1
NA,NA,1.05,0.705,NA,1
NA,NA,5.89999,0.639498,NA,0
NA,NA,1.08,0.675127,NA,1
NA,NA,5.60999,0.643678,NA,0
NA,NA,6.32998,0.641304,NA,0
NA,NA,1.1,0.734043,NA,1
NA,NA,4.96998,0.652913,NA,0
NA,NA,2.02,0.691176,NA,1
NA,NA,0.560001,0.736486,NA,1
NA,NA,1.54,0.68254,NA,1
NA,NA,0.520001,0.684211,NA,1
NA,NA,-0.54,0.821429,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,2.29,0.71223,NA,1
NA,NA,1.27,0.684588,NA,1
NA,NA,5.57999,0.660969,NA,0
NA,NA,-1.42,0.930233,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,3.52999,0.643137,NA,1
NA,NA,5.50999,0.650838,NA,0
NA,NA,2.7,0.615385,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,0.640001,0.735714,NA,1
NA,NA,1.13,0.697917,NA,1
NA,NA,0.670001,0.744526,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,0.650001,0.719424,NA,1
NA,NA,1.55,0.649402,NA,1
NA,NA,3.63999,0.64058,NA,1
NA,NA,1.18,0.716578,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,1.36,0.715976,NA,1
NA,NA,2.08,0.732323,NA,1
NA,NA,1.77,0.69869,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,1.24,0.729282,NA,1
NA,NA,1.83,0.690583,NA,1
NA,NA,3.31999,0.66313,NA,1
NA,NA,5.85999,0.656347,NA,0
NA,NA,2.63,0.680328,NA,1
NA,NA,-0.419999,0.77931,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,-0.6,0.790323,NA,1
NA,NA,2.59,0.689516,NA,1
NA,NA,-1.58,0.949153,NA,1
NA,NA,1.55,0.681275,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.52,0.796296,NA,1
NA,NA,2.81,0.663609,NA,1
NA,NA,0.960001,0.712919,NA,1
NA,NA,0.0700006,0.760417,NA,1
NA,NA,1.63,0.674897,NA,1
NA,NA,5.56999,0.65625,NA,0
NA,NA,-0.56,0.827586,NA,1
NA,NA,-0.78,0.7875,NA,1
NA,NA,5.69998,0.651917,NA,0
NA,NA,0.0600007,0.752577,NA,1
NA,NA,5.40999,0.633152,NA,0
NA,NA,-0.85,0.827586,NA,1
NA,NA,-0.74,0.815789,NA,1
NA,NA,3.18999,0.651282,NA,1
NA,NA,0.490001,0.748387,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,5.61998,0.639769,NA,0
NA,NA,2.76,0.666667,NA,1
NA,NA,-0.249999,0.78125,NA,1
NA,NA,0.830002,0.747748,NA,1
NA,NA,1.54,0.649007,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-0.96,0.867347,NA,1
NA,NA,-0.67,0.898551,NA,1
NA,NA,0.710001,0.714286,NA,1
NA,NA,5.64998,0.645349,NA,0
NA,NA,2.87999,0.646875,NA,1
NA,NA,1.23,0.692308,NA,1
NA,NA,2,0.684466,NA,1
NA,NA,0.0200007,0.712871,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.5,0.846154,NA,1
NA,NA,-0.0999992,0.743363,NA,1
NA,NA,2.8,0.631098,NA,1
NA,NA,4.93,0.680288,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,1.36,0.692308,NA,1
NA,NA,-0.189999,0.770492,NA,1
NA,NA,2.47,0.673077,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,-0.189999,0.786885,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,2.71999,0.654762,NA,1
NA,NA,0.600001,0.708333,NA,1
NA,NA,1.32,0.726277,NA,1
NA,NA,5.14999,0.65736,NA,0
NA,NA,-0.57,0.830508,NA,1
NA,NA,0.110001,0.793478,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,5.19998,0.640103,NA,0
NA,NA,1.4,0.684848,NA,1
NA,NA,6.19999,0.640138,NA,0
NA,NA,-0.409999,0.868056,NA,1
NA,NA,2.5,0.673152,NA,1
NA,NA,2.11,0.712821,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,1.2,0.72028,NA,1
NA,NA,1.99,0.700483,NA,1
NA,NA,-0.0899992,0.732143,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.77,0.797468,NA,1
NA,NA,-0.0799992,0.810811,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.46,0.704403,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,0.870002,0.683486,NA,1
NA,NA,1.52,0.704724,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,5.46999,0.651934,NA,0
NA,NA,1.96,0.690476,NA,1
NA,NA,1.58,0.717742,NA,1
NA,NA,1.25,0.705556,NA,1
NA,NA,1.89,0.686636,NA,1
NA,NA,1.76,0.669565,NA,1
NA,NA,2.64,0.691358,NA,1
NA,NA,4.56,0.651214,NA,0
NA,NA,1.62,0.659836,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,3.27999,0.646429,NA,1
NA,NA,-1.94,0.936842,NA,1
NA,NA,-0.45,0.808511,NA,1
NA,NA,-0.82,0.809524,NA,1
NA,NA,5.55999,0.685552,NA,0
NA,NA,5.80999,0.634146,NA,0
NA,NA,5.47999,0.642659,NA,0
NA,NA,-1.72,0.863014,NA,1
NA,NA,-0.0799992,0.756757,NA,1
NA,NA,1.53,0.664474,NA,1
NA,NA,0.100001,0.827957,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,2.98999,0.647249,NA,1
NA,NA,3.27,0.658363,NA,1
NA,NA,-1.67,0.970588,NA,1
NA,NA,2.61,0.678862,NA,1
NA,NA,-0.65,0.865672,NA,1
NA,NA,1.92,0.701923,NA,1
NA,NA,1.54,0.682119,NA,1
NA,NA,5.94998,0.652866,NA,0
NA,NA,4.96,0.677966,NA,0
NA,NA,6.29998,0.677419,NA,0
NA,NA,0.0400007,0.767677,NA,1
NA,NA,1.83,0.717489,NA,1
NA,NA,3.02999,0.636066,NA,1
NA,NA,5.38,0.654987,NA,0
NA,NA,-1.65,0.848485,NA,1
NA,NA,1.89,0.672811,NA,1
NA,NA,2.28,0.702247,NA,1
NA,NA,5.77999,0.664653,NA,0
NA,NA,-1.74,0.933333,NA,1
NA,NA,5.44999,0.648352,NA,0
NA,NA,0.0100014,0.714286,NA,1
NA,NA,5.88998,0.65625,NA,0
NA,NA,3.04,0.677632,NA,1
NA,NA,2.37,0.655556,NA,1
NA,NA,1.69,0.746835,NA,1
NA,NA,0.640001,0.721429,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,3.68999,0.655882,NA,1
NA,NA,2.23,0.679577,NA,1
NA,NA,3.32999,0.683636,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-0.299999,0.766917,NA,1
NA,NA,2.5,0.723735,NA,1
NA,NA,1.29,0.721591,NA,1
NA,NA,1.64,0.695035,NA,1
NA,NA,-1.58,0.85,NA,1
NA,NA,1.22,0.699454,NA,1
NA,NA,-0.0699992,0.763636,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.55,0.754386,NA,1
NA,NA,5.31999,0.655172,NA,0
NA,NA,-1.57,0.87931,NA,1
NA,NA,3.3,0.643885,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,1.27,0.702247,NA,1
NA,NA,2.17,0.662069,NA,1
NA,NA,3.74999,0.652695,NA,1
NA,NA,0.0500007,0.734694,NA,1
NA,NA,0.0900006,0.755319,NA,1
NA,NA,2.16,0.707904,NA,1
NA,NA,1.27,0.724014,NA,1
NA,NA,5.70999,0.633136,NA,0
NA,NA,1.41,0.670732,NA,1
NA,NA,0.750001,0.736434,NA,1
NA,NA,-0.75,0.753247,NA,1
NA,NA,5.26999,0.643979,NA,0
