actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
6,1,6.60998,0.798387,0.818182,0
7,2,2.36,0.811765,0.860656,1
8,2,2.17,0.798942,0.843972,1
0,0,3.97999,0.82381,0.856164,1
1,1,6.59998,0.815261,0.824859,0
2,2,6.69998,0.736402,0.742515,0
3,2,-0.55,0.894737,0.926829,1
4,2,6.66998,0.772727,0.817647,0
5,1,6.43998,0.762264,0.792746,0
6,1,1.06,0.846939,0.863636,1
0,0,6.58998,0.784,0.803371,0
1,1,0.31,0.875,0.895833,1
2,1,6.02999,0.777778,0.790598,0
3,1,6.77999,0.787879,0.798742,0
4,1,6.39998,0.795539,0.791878,0
5,1,6.56998,0.801587,0.838889,0
6,2,-0.51,0.943396,0.972973,1
7,2,6.62998,0.776423,0.787356,0
8,2,6.73998,0.778723,0.809816,0
0,0,3.21,0.768817,0.823077,1
1,1,6.72998,0.728814,0.762195,0
2,2,6.58998,0.796,0.820225,0
3,1,6.78999,0.813043,0.841772,0
4,2,6.70998,0.794118,0.825301,0
5,2,1.81,0.806452,0.869048,1
6,1,1.75,0.830769,0.833333,1
7,2,6.53999,0.74902,0.765027,0
8,2,6.61998,0.789474,0.822857,0
0,0,6.57998,0.804781,0.837989,0
1,2,6.60998,0.754032,0.778409,0
2,2,6.70998,0.806723,0.849398,0
0,0,0.28,0.866667,0.921569,1
1,1,4.76998,0.780172,0.775,1
2,1,6.33998,0.792727,0.812808,0
3,1,6.72999,0.733051,0.737805,0
4,2,6.57998,0.796813,0.837989,0
0,0,6.58998,0.812,0.848315,0
1,1,6.70998,0.773109,0.807229,0
2,1,6.66999,0.785124,0.817647,0
3,1,3.58998,0.811245,0.864865,1
4,2,6.61998,0.744939,0.754286,0
5,1,6.40998,0.80597,0.816327,0
6,2,6.57998,0.816733,0.843575,0
0,0,6.68998,0.816667,0.85119,0
1,2,6.67999,0.796681,0.810651,0
2,2,6.59998,0.811245,0.864407,0
3,1,-1.29,1,1,1
4,2,6.81998,0.748899,0.787097,0
5,1,6.83999,0.795556,0.843137,0
6,2,6.67999,0.829876,0.87574,0
7,1,6.68999,0.770833,0.809524,0
8,2,-1.4,0.97561,1,1
0,0,6.80999,0.79386,0.801282,0
1,1,2.22,0.777174,0.786765,1
2,1,6.54998,0.783465,0.813187,0
0,0,6.56998,0.777778,0.794444,0
1,2,6.62998,0.752033,0.804598,0
2,2,6.63998,0.787755,0.849711,0
3,1,6.49998,0.745174,0.764706,0
4,1,2.35,0.818713,0.861789,1
5,1,6.58998,0.804,0.831461,0
6,2,6.80998,0.763158,0.775641,0
7,2,6.86999,0.824324,0.853333,0
0,0,6.78999,0.834783,0.867089,0
1,1,1.84,0.752066,0.777778,1
2,1,6.41998,0.76779,0.769231,0
3,2,-0.46,0.9375,0.9375,1
4,2,6.71998,0.793249,0.806061,0
5,2,6.64998,0.815574,0.843023,0
6,1,6.77998,0.757576,0.798742,0
7,2,6.64998,0.77459,0.77907,0
8,2,6.60998,0.798387,0.835227,0
0,0,4.74999,0.794872,0.82716,1
1,1,6.34999,0.773723,0.782178,0
0,0,6.58998,0.816,0.865169,0
1,2,6.52998,0.777344,0.793478,0
2,2,6.57998,0.780877,0.804469,0
3,1,6.36998,0.834559,0.86,0
4,2,6.39998,0.817844,0.847716,0
5,1,1.7,0.77037,0.768421,1
6,2,6.76999,0.775862,0.80625,0
7,2,6.62998,0.808943,0.816092,0
8,2,6.71998,0.78903,0.824242,0
0,0,6.63998,0.795918,0.82659,0
1,1,6.30998,0.773381,0.805825,0
2,2,6.42998,0.766917,0.804124,0
3,2,6.49998,0.787645,0.786096,0
4,2,3.2,0.775401,0.78626,1
5,1,6.60998,0.818548,0.829545,0
0,0,6.62998,0.780488,0.810345,0
1,1,1.8,0.808,0.788235,1
2,1,1.8,0.784,0.835294,1
3,2,6.38999,0.8,0.833333,0
4,2,6.82999,0.761062,0.805195,0
5,1,6.51998,0.782101,0.810811,0
6,1,6.40998,0.813433,0.846939,0
7,1,1.07,0.814433,0.876923,1
8,2,6.59998,0.803213,0.836158,0
0,0,6.66998,0.809917,0.841176,0
1,1,6.51998,0.758755,0.762162,0
2,1,6.75998,0.76824,0.801242,0
3,2,6.72998,0.800847,0.829268,0
4,2,6.76998,0.75431,0.80625,0
5,1,6.51998,0.785992,0.789189,0
6,1,6.70998,0.773109,0.813253,0
7,2,-1.27,0.964286,1,1
8,2,6.60998,0.826613,0.857955,0
0,0,6.52998,0.785156,0.809783,0
1,1,-0.58,0.916667,0.954545,1
2,2,6.56998,0.781746,0.811111,0
3,1,6.56998,0.793651,0.822222,0
4,2,6.60998,0.822581,0.857955,0
5,2,6.69999,0.774059,0.790419,0
6,1,3.80999,0.748899,0.754601,1
7,2,6.55998,0.822134,0.861878,0
8,2,6.71999,0.746835,0.739394,0
0,0,6.63998,0.82449,0.843931,0
1,1,6.67999,0.821577,0.869823,0
2,1,2.56,0.806667,0.843137,1
3,1,6.88999,0.736364,0.756757,0
4,1,6.67998,0.775934,0.757396,0
5,2,6.70998,0.810924,0.819277,0
6,1,3.87999,0.804545,0.826923,1
0,0,6.76998,0.788793,0.80625,0
0,0,6.52998,0.792969,0.831522,0
0,0,6.76998,0.797414,0.83125,0
1,2,6.69998,0.778243,0.808383,0
2,1,6.50998,0.75969,0.752688,0
3,1,0.32,0.901408,0.957447,1
4,2,-1.21,1,1,1
5,1,-1.32,0.969697,1,1
6,1,3.86999,0.809955,0.847134,1
7,2,6.44998,0.814394,0.848958,0
8,2,6.65998,0.8107,0.842105,0
0,0,6.59999,0.787149,0.819209,0
0,0,6.58998,0.768,0.775281,0
1,1,6.52998,0.796875,0.826087,0
2,1,4.09999,0.823232,0.820895,1
0,0,6.73998,0.795745,0.834356,0
1,1,3.89999,0.779817,0.798701,1
2,1,6.59998,0.783133,0.80226,0
3,1,6.43998,0.822641,0.854922,0
4,2,6.64998,0.786885,0.796512,0
5,1,0.37,0.848485,0.904762,1
6,1,3.91999,0.773148,0.782895,1
7,2,6.64999,0.778689,0.825581,0
8,1,6.62999,0.768293,0.804598,0
0,0,-1.25,0.961538,1,1
1,1,0.220001,0.888889,0.912281,1
2,2,6.71999,0.814346,0.830303,0
3,2,2.55,0.768212,0.776699,1
4,2,6.65998,0.798354,0.830409,0
5,2,6.67998,0.759336,0.786982,0
6,1,6.82998,0.783186,0.798701,0
7,2,6.91998,0.797235,0.834483,0
8,2,6.86998,0.774775,0.793333,0
0,0,6.53998,0.807843,0.803279,0
1,2,6.31998,0.797834,0.819512,0
2,1,6.56998,0.833333,0.855556,0
3,1,6.61998,0.789474,0.8,0
4,2,6.77998,0.766234,0.773585,0
5,2,6.67999,0.804979,0.840237,0
6,2,6.73999,0.740426,0.779141,0
7,2,6.54998,0.795276,0.813187,0
8,2,6.70998,0.819328,0.861446,0
0,0,6.81998,0.757709,0.8,0
1,1,1.82,0.804878,0.819277,1
2,1,1.74,0.870229,0.857143,1
0,0,6.51998,0.828794,0.864865,0
1,1,0.33,0.871429,0.891304,1
2,1,3.94999,0.807512,0.838926,1
3,1,3.27,0.827778,0.846774,1
4,2,6.51998,0.782101,0.810811,0
5,2,6.75998,0.776824,0.807453,0
6,1,6.80998,0.736842,0.782051,0
7,2,6.61998,0.805668,0.822857,0
8,2,6.59998,0.763052,0.80226,0
0,0,6.71998,0.805907,0.818182,0
1,1,6.68998,0.754167,0.755952,0
2,1,2.53,0.816993,0.838095,1
3,2,6.67999,0.780083,0.781065,0
4,2,6.42998,0.81203,0.850515,0
5,1,6.73998,0.782979,0.822086,0
0,0,6.61998,0.736842,0.737143,0
1,2,6.74998,0.790598,0.808642,0
2,1,6.81998,0.788546,0.780645,0
3,1,6.72998,0.779661,0.786585,0
4,1,6.69998,0.782427,0.808383,0
5,1,6.43998,0.815094,0.870466,0
6,1,6.60998,0.770161,0.801136,0
7,2,3.92999,0.795349,0.821192,1
8,2,6.74998,0.799145,0.82716,0
0,0,4.68999,0.8125,0.821429,1
1,2,6.72998,0.79661,0.817073,0
2,1,6.70998,0.777311,0.801205,0
3,1,6.66999,0.760331,0.776471,0
4,2,6.73998,0.740426,0.754601,0
5,2,6.52998,0.761719,0.793478,0
6,1,6.37998,0.778598,0.809045,0
7,2,6.56998,0.769841,0.777778,0
8,2,6.45998,0.798479,0.811518,0
0,0,6.57998,0.756972,0.793296,0
1,2,4.69999,0.820084,0.844311,1
2,1,-1.33,1,1,1
3,1,3.98999,0.794258,0.827586,1
4,2,6.96999,0.75,0.778571,0
5,1,6.67998,0.784232,0.840237,0
6,2,6.55998,0.794466,0.828729,0
7,2,6.60998,0.818548,0.829545,0
8,2,6.60998,0.778226,0.795455,0
0,0,0.970001,0.831776,0.906667,1
1,2,6.66998,0.789256,0.841176,0
0,0,6.82999,0.80531,0.831169,0
1,1,6.61999,0.773279,0.817143,0
2,1,6.55998,0.810277,0.839779,0
3,1,0.4,0.84127,0.948718,1
4,2,6.70998,0.773109,0.807229,0
5,1,6.81998,0.757709,0.774194,0
6,1,6.82998,0.79646,0.805195,0
7,2,4.91999,0.769585,0.8,1
8,2,6.58998,0.836,0.848315,0
0,0,6.71998,0.734177,0.751515,0
1,2,6.65998,0.823045,0.853801,0
2,1,-0.629998,0.752809,0.757447,1
3,2,6.51998,0.762646,0.794595,0
4,2,6.86999,0.797297,0.8,0
5,1,6.50998,0.782946,0.811828,0
6,2,3.94999,0.807512,0.805369,1
7,2,6.70998,0.756303,0.801205,0
8,2,6.72998,0.775424,0.817073,0
0,0,6.62998,0.788618,0.810345,0
1,2,2.41,0.769697,0.794872,1
0,0,6.72998,0.762712,0.768293,0
1,1,6.60998,0.806452,0.875,0
0,0,0.25,0.820513,0.833333,1
0,0,6.53998,0.803922,0.830601,0
1,1,6.62998,0.776423,0.821839,0
2,1,6.78998,0.808696,0.835443,0
0,0,4.12999,0.764103,0.793893,1
1,1,0.31,0.888889,0.916667,1
2,1,6.63998,0.816327,0.83815,0
3,2,6.42998,0.770677,0.793814,0
4,2,6.55998,0.790514,0.81768,0
5,2,6.67999,0.813278,0.852071,0
6,2,1.01,0.796117,0.84507,1
7,2,-1.21,0.954545,1,1
8,2,6.47998,0.808429,0.825397,0
0,0,6.63998,0.8,0.849711,0
1,2,6.65998,0.736625,0.760234,0
2,1,6.67998,0.780083,0.792899,0
3,1,6.74998,0.747863,0.759259,0
4,1,6.67998,0.767635,0.781065,0
5,1,6.68998,0.783333,0.827381,0
6,2,0.29,0.878378,0.92,1
7,2,6.79998,0.768559,0.789809,0
8,2,0.28,0.866667,0.882353,1
0,0,6.41998,0.786517,0.820513,0
1,1,1.66,0.81295,0.838384,1
2,1,3.85999,0.792793,0.803797,1
0,0,6.72998,0.79661,0.847561,0
1,1,6.75998,0.763949,0.782609,0
2,1,6.77998,0.792208,0.805031,0
3,2,6.60998,0.806452,0.829545,0
4,2,3.32,0.76,0.798319,1
5,1,4.54998,0.759843,0.802198,1
6,1,-1.23,0.958333,1,1
7,2,6.82999,0.769912,0.785714,0
8,2,6.55998,0.806324,0.856354,0
0,0,6.78998,0.782609,0.829114,0
1,1,6.58998,0.8,0.803371,0
2,1,0.24,0.860759,0.927273,1
3,1,2.55,0.801324,0.825243,1
4,2,6.69998,0.774059,0.826347,0
5,1,6.73998,0.808511,0.858896,0
6,2,6.59998,0.771084,0.79096,0
7,2,6.76998,0.780172,0.8125,0
8,1,6.64998,0.72541,0.732558,0
0,0,6.67998,0.788382,0.846154,0
1,2,4.01999,0.849515,0.84507,1
2,2,6.60998,0.790323,0.846591,0
3,1,6.85998,0.798206,0.821192,0
4,2,6.65998,0.761317,0.80117,0
5,2,0.41,0.83871,0.973684,1
6,1,6.71998,0.780591,0.818182,0
7,2,6.87998,0.79638,0.798658,0
0,0,-0.51,0.90566,0.972973,1
1,1,6.71998,0.805907,0.824242,0
2,1,6.82998,0.778761,0.805195,0
3,1,6.70998,0.773109,0.807229,0
4,2,6.47998,0.758621,0.777778,0
5,1,6.93999,0.837209,0.853147,0
0,0,6.62999,0.784553,0.775862,0
0,0,6.73998,0.821277,0.865031,0
1,1,6.81999,0.76652,0.780645,0
2,2,6.67998,0.796681,0.83432,0
3,1,3.89999,0.793578,0.831169,1
4,2,6.59999,0.795181,0.819209,0
5,1,6.45999,0.768061,0.780105,0
0,0,6.45998,0.790875,0.827225,0
1,1,6.49998,0.760618,0.759358,0
2,1,6.51998,0.81323,0.837838,0
3,2,6.60998,0.745968,0.761364,0
4,2,6.71998,0.746835,0.775758,0
5,1,6.71999,0.797468,0.830303,0
6,1,6.49998,0.795367,0.839572,0
7,2,3.82999,0.786667,0.832298,1
8,2,3.83999,0.736607,0.7375,1
0,0,6.88999,0.8,0.871622,0
1,1,6.71999,0.827004,0.878788,0
2,1,6.84998,0.799107,0.802632,0
3,1,6.80998,0.77193,0.782051,0
4,2,6.80999,0.79386,0.826923,0
5,1,6.67998,0.821577,0.852071,0
6,1,6.86998,0.779279,0.84,0
7,2,6.56998,0.777778,0.8,0
8,2,6.48998,0.823077,0.851064,0
0,0,0.32,0.830986,0.87234,1
1,2,6.44998,0.810606,0.828125,0
2,2,6.68998,0.770833,0.815476,0
3,2,6.62998,0.788618,0.798851,0
4,2,1.81,0.741935,0.75,1
5,1,-1.29,0.966667,1,1
6,1,6.68998,0.791667,0.815476,0
7,2,6.64999,0.782787,0.819767,0
8,2,3.21,0.763441,0.792308,1
0,0,6.22999,0.748252,0.775701,0
1,1,6.80998,0.732456,0.75,0
2,2,6.76999,0.801724,0.825,0
3,1,6.72999,0.813559,0.835366,0
4,2,1.08,0.885417,0.90625,1
5,2,6.74999,0.760684,0.783951,0
6,1,6.53998,0.788235,0.808743,0
7,2,4.01999,0.800971,0.823944,1
8,2,6.78999,0.804348,0.829114,0
0,0,6.79998,0.816594,0.847134,0
1,1,6.61998,0.801619,0.845714,0
2,1,6.94999,0.752336,0.760563,0
3,1,6.62998,0.772358,0.798851,0
4,2,6.46998,0.751908,0.752632,0
5,1,6.71998,0.814346,0.836364,0
6,1,6.77999,0.792208,0.811321,0
7,2,6.66998,0.72314,0.729412,0
8,1,6.66998,0.789256,0.823529,0
0,0,6.65998,0.786008,0.807018,0
1,1,6.39998,0.780669,0.786802,0
2,1,6.75999,0.832618,0.869565,0
3,1,6.63998,0.804082,0.843931,0
4,2,1.8,0.808,0.811765,1
5,1,3.82999,0.786667,0.801242,1
6,2,-1.93,0.989362,1,1
7,2,6.64998,0.786885,0.825581,0
0,0,6.45998,0.794677,0.82199,0
1,2,6.50998,0.794574,0.827957,0
2,1,3.15,0.796875,0.852941,1
0,0,6.81998,0.779736,0.806452,0
1,2,6.55998,0.806324,0.839779,0
2,1,6.81998,0.792952,0.787097,0
3,2,2.4,0.807229,0.830508,1
4,2,-1.55,0.982143,1,1
5,1,6.73998,0.795745,0.803681,0
6,1,6.60998,0.770161,0.806818,0
7,2,6.56998,0.813492,0.816667,0
0,0,6.48998,0.773077,0.808511,0
1,1,6.54998,0.80315,0.835165,0
2,1,6.76998,0.780172,0.81875,0
3,2,6.89999,0.753425,0.734694,0
0,0,6.74998,0.799145,0.820988,0
0,0,6.69998,0.799163,0.838323,0
0,0,6.56999,0.81746,0.855556,0
1,1,6.62998,0.784553,0.810345,0
2,1,6.61999,0.765182,0.782857,0
3,1,0.930001,0.900901,0.911392,1
4,2,6.71998,0.763713,0.806061,0
5,1,6.76999,0.75431,0.79375,0
6,1,6.90999,0.830275,0.883562,0
7,2,6.70998,0.802521,0.813253,0
8,1,6.83998,0.8,0.810458,0
0,0,0.28,0.813333,0.882353,1
1,2,6.31998,0.754513,0.760976,0
2,1,6.70998,0.743697,0.753012,0
3,1,6.76998,0.823276,0.8875,0
4,1,3.98999,0.784689,0.793103,1
5,1,6.50998,0.817829,0.827957,0
6,1,6.56998,0.769841,0.788889,0
7,2,6.69998,0.790795,0.808383,0
8,2,6.71998,0.805907,0.848485,0
0,0,6.86998,0.743243,0.76,0
1,1,1.73,0.825758,0.836957,1
2,1,6.63998,0.82449,0.83237,0
0,0,6.71999,0.797468,0.818182,0
1,1,6.74998,0.786325,0.796296,0
2,1,6.58998,0.768,0.803371,0
3,1,3.75999,0.801724,0.815476,1
0,0,6.71998,0.814346,0.842424,0
1,1,6.71999,0.814346,0.854545,0
2,1,2.7,0.801471,0.852273,1
3,1,6.65998,0.790123,0.842105,0
4,2,6.72999,0.766949,0.792683,0
5,1,6.89999,0.789954,0.836735,0
6,2,6.83998,0.768889,0.803922,0
0,0,6.74998,0.747863,0.771605,0
1,1,6.79998,0.790393,0.821656,0
2,1,6.84998,0.758929,0.782895,0
3,1,6.66999,0.793388,0.829412,0
4,2,6.68998,0.75,0.77381,0
5,1,-0.48,0.92,0.941176,1
6,1,6.71998,0.822785,0.884848,0
7,2,6.87998,0.791855,0.832215,0
8,1,6.71998,0.793249,0.860606,0
0,0,6.70998,0.777311,0.837349,0
1,1,6.78998,0.765217,0.810127,0
2,1,6.67999,0.796681,0.846154,0
3,1,6.60998,0.806452,0.8125,0
4,1,6.77998,0.800866,0.830189,0
5,2,6.77998,0.74026,0.754717,0
6,2,2.45,0.819876,0.867257,1
0,0,6.70998,0.806723,0.825301,0
1,1,6.82998,0.765487,0.792208,0
2,1,6.62998,0.788618,0.827586,0
3,2,6.67998,0.804979,0.83432,0
4,2,6.59998,0.815261,0.847458,0
5,1,6.63999,0.791837,0.803468,0
6,1,6.74998,0.782051,0.820988,0
0,0,0.34,0.84058,0.866667,1
1,1,6.62998,0.772358,0.764368,0
2,1,1,0.855769,0.916667,1
3,1,6.95998,0.826291,0.843972,0
4,1,6.69998,0.811715,0.820359,0
5,1,6.72999,0.779661,0.841463,0
0,0,6.78999,0.813043,0.841772,0
1,1,6.73998,0.787234,0.846626,0
2,1,6.78998,0.808696,0.848101,0
3,1,6.51998,0.793774,0.794595,0
4,1,6.64998,0.745902,0.75,0
0,0,6.66998,0.797521,0.823529,0
1,2,0.35,0.852941,0.886364,1
0,0,6.71998,0.708861,0.739394,0
1,1,6.54998,0.755906,0.785714,0
2,1,6.69998,0.811715,0.832335,0
3,1,3.99999,0.774038,0.805556,1
4,2,1.04,0.81,0.823529,1
5,1,0.960001,0.861111,0.907895,1
0,0,6.98999,0.761905,0.811594,0
1,1,6.62998,0.788618,0.775862,0
2,2,6.76998,0.797414,0.825,0
3,1,6.63998,0.767347,0.803468,0
4,1,0.29,0.851351,0.9,1
5,1,6.48998,0.773077,0.792553,0
6,1,6.76998,0.797414,0.81875,0
7,2,1.76,0.79845,0.831461,1
8,2,6.55998,0.826087,0.845304,0
0,0,3.80999,0.788546,0.828221,1
0,0,6.50998,0.763566,0.795699,0
1,2,6.54999,0.811024,0.835165,0
2,1,3.80999,0.762115,0.779141,1
3,2,6.62999,0.776423,0.827586,0
4,2,6.79998,0.786026,0.834395,0
5,1,4.08999,0.768844,0.8,1
6,1,6.78998,0.795652,0.829114,0
7,2,1.08,0.875,0.90625,1
8,1,0.4,0.888889,0.923077,1
0,0,6.68998,0.8,0.809524,0
1,1,6.83998,0.768889,0.816993,0
2,1,6.64998,0.782787,0.796512,0
3,1,6.52998,0.804688,0.815217,0
4,2,6.80998,0.758772,0.775641,0
5,1,6.80998,0.697368,0.705128,0
6,1,6.88999,0.8,0.864865,0
7,2,6.18998,0.748276,0.756881,0
8,2,6.75999,0.828326,0.875776,0
0,0,6.69998,0.769874,0.790419,0
0,0,6.55999,0.774704,0.79558,0
1,2,6.69998,0.803347,0.826347,0
0,0,6.65998,0.81893,0.853801,0
0,0,6.44998,0.776515,0.807292,0
0,0,6.71999,0.772152,0.842424,0
1,2,6.67998,0.813278,0.863905,0
2,1,6.55998,0.818182,0.834254,0
3,1,6.62998,0.784553,0.827586,0
4,2,6.82999,0.800885,0.837662,0
5,1,6.56998,0.785714,0.8,0
6,1,4.78998,0.8,0.829114,1
7,2,-1.49,0.98,1,1
8,2,6.74998,0.782051,0.790123,0
0,0,6.97999,0.815166,0.863309,0
1,1,2.55,0.788079,0.815534,1
2,1,6.59998,0.799197,0.824859,0
3,1,6.91999,0.700461,0.689655,0
4,2,1.76,0.790698,0.820225,1
5,1,6.59998,0.807229,0.824859,0
6,1,6.73998,0.812766,0.858896,0
7,2,6.85999,0.798206,0.827815,0
8,2,6.71998,0.763713,0.781818,0
0,0,6.76998,0.780172,0.8,0
1,2,6.60998,0.790323,0.806818,0
2,1,6.69998,0.811715,0.820359,0
3,1,6.61998,0.773279,0.782857,0
4,2,6.82998,0.818584,0.857143,0
5,2,6.75998,0.785408,0.813665,0
6,2,-1.2,0.952381,1,1
7,2,6.68998,0.791667,0.791667,0
8,2,2.62,0.798611,0.84375,1
0,0,6.72998,0.800847,0.835366,0
1,1,6.77999,0.78355,0.798742,0
2,1,6.68999,0.825,0.845238,0
3,1,6.69998,0.753138,0.784431,0
4,2,6.76999,0.762931,0.8,0
5,2,6.67998,0.775934,0.775148,0
6,1,6.84999,0.772321,0.835526,0
7,2,6.73998,0.774468,0.797546,0
8,2,0.26,0.883117,0.924528,1
0,0,4.78998,0.743478,0.759494,1
1,1,6.65998,0.753086,0.795322,0
2,2,6.71998,0.776371,0.824242,0
0,0,6.54998,0.818898,0.835165,0
1,2,3.98999,0.799043,0.813793,1
2,1,6.51998,0.766537,0.794595,0
3,1,6.46998,0.790076,0.784211,0
4,2,6.57998,0.776892,0.804469,0
5,1,6.78999,0.8,0.829114,0
6,1,6.84999,0.758929,0.776316,0
7,2,6.75999,0.772532,0.782609,0
8,2,6.77999,0.796537,0.81761,0
0,0,6.54998,0.807087,0.857143,0
1,2,1.83,0.778689,0.817073,1
0,0,5.98999,0.783871,0.823529,0
1,1,-1.24,0.96,1,1
2,1,6.88998,0.790909,0.817568,0
3,2,6.92999,0.791667,0.8125,0
4,1,6.72998,0.805085,0.823171,0
5,2,-1.21,1,1,1
6,2,6.60998,0.766129,0.795455,0
7,2,4.13999,0.783505,0.807692,1
8,1,6.56998,0.777778,0.772222,0
0,0,6.77998,0.770563,0.792453,0
0,0,6.74999,0.794872,0.864198,0
1,1,6.90999,0.784404,0.835616,0
2,1,6.54998,0.799213,0.835165,0
3,2,6.67999,0.817427,0.828402,0
4,2,6.75998,0.7897,0.801242,0
5,2,6.81998,0.784141,0.8,0
6,1,-1.22,1,1,1
7,2,6.93999,0.786047,0.825175,0
8,2,6.83999,0.795556,0.816993,0
0,0,6.61999,0.813765,0.84,0
1,1,6.70998,0.806723,0.825301,0
0,0,6.58998,0.788,0.825843,0
0,0,4.85999,0.789238,0.847682,1
1,2,0.34,0.811594,0.866667,1
2,2,5.94998,0.773885,0.780992,0
0,0,6.82998,0.818584,0.831169,0
1,1,6.87999,0.782805,0.805369,0
2,1,6.95999,0.802817,0.851064,0
3,2,6.40999,0.828358,0.852041,0
4,2,6.63999,0.763265,0.768786,0
5,1,6.53998,0.8,0.825137,0
6,2,6.82999,0.747788,0.772727,0
7,2,3.94999,0.784038,0.832215,1
8,1,0.29,0.864865,0.92,1
0,0,6.80999,0.723684,0.75641,0
1,1,6.84999,0.816964,0.848684,0
2,1,6.65998,0.781893,0.80117,0
3,2,6.71998,0.818565,0.866667,0
4,1,6.55998,0.802372,0.834254,0
5,1,6.75998,0.776824,0.782609,0
6,1,6.59998,0.811245,0.836158,0
7,2,0.42,0.852459,0.918919,1
8,2,4.78998,0.778261,0.816456,1
0,0,6.80998,0.802632,0.852564,0
1,2,6.77998,0.792208,0.805031,0
2,1,2.59,0.802721,0.818182,1
0,0,6.73999,0.808511,0.840491,0
1,1,6.53999,0.788235,0.825137,0
2,1,6.64999,0.778689,0.819767,0
3,1,6.69998,0.786611,0.826347,0
4,2,-1.24,1,1,1
5,2,6.64998,0.766393,0.784884,0
6,1,6.80998,0.802632,0.801282,0
7,2,1.11,0.817204,0.901639,1
0,0,6.76998,0.827586,0.85,0
0,0,6.62998,0.796748,0.821839,0
1,1,6.82999,0.800885,0.837662,0
2,2,6.79998,0.751092,0.808917,0
3,1,2.67,0.784173,0.846154,1
4,2,6.84998,0.785714,0.842105,0
5,1,6.49998,0.779923,0.780749,0
6,1,6.59998,0.815261,0.853107,0
7,2,4.67998,0.792531,0.822485,1
0,0,1.1,0.840426,0.854839,1
1,1,6.67998,0.763485,0.781065,0
2,1,6.75999,0.793991,0.826087,0
3,1,6.71999,0.772152,0.806061,0
4,1,6.68998,0.8,0.839286,0
5,1,6.82998,0.792035,0.831169,0
0,0,6.49998,0.787645,0.823529,0
1,1,6.64998,0.803279,0.837209,0
2,1,6.81998,0.770925,0.8,0
3,1,6.81998,0.762115,0.793548,0
4,2,6.59998,0.783133,0.80226,0
5,1,2.53,0.797386,0.857143,1
6,1,6.72999,0.788136,0.810976,0
7,1,6.90998,0.779817,0.80137,0
8,2,0.25,0.884615,0.888889,1
0,0,-0.43,0.955556,0.965517,1
0,0,6.66998,0.747934,0.770588,0
1,2,6.96999,0.773585,0.8,0
2,1,6.70998,0.773109,0.795181,0
3,1,6.83999,0.728889,0.732026,0
4,2,6.81999,0.792952,0.845161,0
5,2,2.61,0.765517,0.762887,1
6,1,3.97999,0.8,0.842466,1
7,2,6.73998,0.795745,0.834356,0
8,2,2.64,0.830986,0.861702,1
0,0,6.67998,0.834025,0.852071,0
1,1,6.61999,0.797571,0.817143,0
2,1,6.74998,0.782051,0.802469,0
3,1,6.66998,0.793388,0.823529,0
4,2,6.75998,0.763949,0.813665,0
5,1,4.01999,0.762136,0.809859,1
6,1,6.55998,0.806324,0.834254,0
0,0,1.71,0.791045,0.819149,1
1,1,6.82999,0.814159,0.863636,0
2,2,6.68999,0.770833,0.791667,0
3,2,6.60998,0.733871,0.738636,0
4,1,2.55,0.735099,0.737864,1
5,1,6.70999,0.810924,0.837349,0
6,1,6.72999,0.771186,0.817073,0
0,0,6.82998,0.823009,0.844156,0
1,1,6.58998,0.808,0.820225,0
2,2,6.61998,0.805668,0.822857,0
3,1,1.85,0.791667,0.85,1
4,1,4.65998,0.790123,0.795322,1
5,2,6.75998,0.763949,0.782609,0
6,1,6.73999,0.782979,0.809816,0
7,2,6.71999,0.759494,0.775758,0
8,1,6.50998,0.817829,0.833333,0
0,0,0.160001,0.83908,0.873016,1
0,0,6.77998,0.779221,0.811321,0
0,0,6.85998,0.789238,0.821192,0
1,1,6.47999,0.766284,0.777778,0
2,2,6.78999,0.765217,0.78481,0
3,2,6.58998,0.776,0.780899,0
4,2,1.95,0.8,0.871429,1
5,2,6.89999,0.757991,0.789116,0
6,1,6.55998,0.778656,0.801105,0
7,2,6.68998,0.745833,0.761905,0
8,2,6.66998,0.822314,0.847059,0
0,0,6.92999,0.800926,0.819444,0
0,0,0.35,0.911765,0.931818,1
0,0,6.52998,0.8125,0.820652,0
1,1,3.18999,0.760638,0.810606,1
2,1,4.73998,0.804255,0.828221,1
3,1,6.83998,0.808889,0.836601,0
4,2,6.54998,0.791339,0.835165,0
5,1,4.13999,0.742268,0.776923,1
6,1,2.68,0.833333,0.877778,1
0,0,6.49998,0.849421,0.877005,0
1,2,6.68998,0.791667,0.803571,0
2,2,3.81999,0.814159,0.87037,1
3,2,6.75999,0.751073,0.770186,0
4,2,6.72998,0.826271,0.853659,0
5,2,-0.44,0.956522,0.966667,1
6,1,6.67998,0.771784,0.786982,0
0,0,6.90999,0.788991,0.808219,0
0,0,3.86999,0.809955,0.834395,1
1,1,6.82998,0.787611,0.798701,0
2,1,6.79998,0.79476,0.802548,0
3,1,6.81998,0.84141,0.877419,0
4,1,6.84999,0.75,0.789474,0
5,1,6.91999,0.824885,0.855172,0
6,1,2.48,0.778481,0.809091,1
7,2,6.84998,0.785714,0.809211,0
8,2,6.61998,0.801619,0.828571,0
0,0,6.80999,0.763158,0.788462,0
1,2,6.59998,0.767068,0.768362,0
