actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,6.67998,0.676349,0.708609,0
2,0,6.01998,0.641694,0.64977,0
0,0,3.80999,0.61674,0.632653,1
0,0,2.48,0.613924,0.632653,1
0,0,6.35998,0.67033,0.693989,0
1,0,2.23,0.63388,0.642276,1
2,0,0.200001,0.674699,0.660377,1
0,2,6.51998,0.657588,0.682635,0
1,0,6.31999,0.67148,0.641711,0
2,0,6.40999,0.600746,0.629214,0
3,0,6.46998,0.610687,0.651163,0
4,0,6.25998,0.657244,0.637306,0
0,0,6.11997,0.639731,0.690821,0
1,0,2.42,0.652439,0.701923,1
2,0,6.16999,0.633562,0.678218,0
3,0,6.42998,0.665414,0.676136,0
0,2,6.61998,0.619433,0.605096,0
1,0,6.40998,0.641791,0.629214,0
2,0,6.40998,0.649254,0.662921,0
3,0,6.65998,0.633745,0.647059,0
4,0,6.53998,0.623529,0.660606,0
5,0,6.31998,0.606498,0.631016,0
6,1,6.43998,0.630189,0.628571,0
7,0,6.37999,0.594096,0.640884,0
8,0,6.35998,0.6337,0.655738,0
0,0,2.1,0.642857,0.647059,1
1,0,6.22998,0.615385,0.632653,0
2,1,6.49999,0.633205,0.668639,0
3,0,6.35998,0.641026,0.644809,0
4,0,6.32999,0.626812,0.629032,0
5,0,-1.3,0.806452,0.809524,1
6,1,-0.48,0.78,0.8,1
7,0,6.36999,0.617647,0.664835,0
8,0,6.15999,0.638225,0.665025,0
0,2,6.35999,0.663004,0.693989,0
1,0,4.01999,0.645631,0.68254,1
2,0,5.98999,0.654839,0.659091,0
0,2,6.59998,0.64257,0.647799,0
0,2,6.43998,0.630189,0.634286,0
1,0,6.60998,0.645161,0.651899,0
2,0,6.67998,0.580913,0.556291,0
3,0,0.35,0.691176,0.710526,1
0,2,6.47998,0.64751,0.643275,0
1,0,6.40998,0.652985,0.668539,0
2,0,6.82998,0.606195,0.617647,0
3,0,6.50998,0.624031,0.636905,0
4,0,6.49998,0.6139,0.650888,0
5,0,-1.28,0.862069,0.894737,1
6,0,6.56998,0.619048,0.635802,0
7,0,0.830001,0.636364,0.641975,1
0,2,-1.47,0.895833,0.894737,1
1,1,6.60999,0.653226,0.696203,0
2,0,6.43998,0.656604,0.634286,0
0,2,-0.41,0.697674,0.73913,1
1,1,6.51998,0.587549,0.658683,0
2,0,3.74999,0.609442,0.647059,1
3,0,4.67998,0.630705,0.662252,1
4,1,6.10998,0.607383,0.620192,0
5,0,6.40998,0.63806,0.61236,0
6,0,4.54998,0.633858,0.658537,1
0,0,3.16,0.670157,0.694215,1
1,1,3.84999,0.618834,0.643357,1
2,0,0.200001,0.674699,0.735849,1
3,0,6.35999,0.630037,0.688525,0
4,0,0.200001,0.686747,0.716981,1
5,0,-0.43,0.777778,0.72,1
6,1,6.51998,0.63035,0.652695,0
7,0,6.36998,0.591912,0.604396,0
8,0,6.84998,0.633929,0.679105,0
0,2,3.94999,0.638498,0.62406,1
1,0,6.50998,0.585271,0.577381,0
2,0,6.32998,0.612319,0.61828,0
3,0,6.58998,0.66,0.6625,0
4,0,6.50999,0.631783,0.642857,0
5,0,6.74998,0.632479,0.673611,0
6,0,4.47998,0.59387,0.584795,1
7,0,6.20999,0.659722,0.676768,0
8,1,0.28,0.706667,0.733333,1
0,2,6.66998,0.607438,0.625,0
1,0,1.8,0.68,0.68,1
2,0,6.22999,0.594406,0.602041,0
3,0,6.01998,0.700326,0.728111,0
4,2,6.42998,0.639098,0.636364,0
5,0,6.53998,0.654902,0.648485,0
6,0,6.52998,0.617188,0.644578,0
0,2,6.18999,0.624138,0.645,0
1,0,2.58,0.668919,0.715909,1
2,0,6.35999,0.626374,0.644809,0
3,0,6.65999,0.617284,0.660131,0
4,0,6.35999,0.663004,0.688525,0
5,0,4.02999,0.604878,0.632,1
6,0,-1.27,0.857143,0.833333,1
7,0,6.69999,0.656904,0.677852,0
8,0,6.37998,0.634686,0.607735,0
0,2,6.62998,0.597561,0.647436,0
1,0,6.34998,0.656934,0.684783,0
2,0,6.60998,0.669355,0.721519,0
3,0,6.65999,0.670782,0.712418,0
4,1,6.55998,0.644269,0.638037,0
0,2,0.790001,0.648,0.647059,1
1,0,6.59998,0.60241,0.628931,0
2,0,6.60998,0.657258,0.677215,0
0,2,3.2,0.652406,0.675214,1
0,2,6.18999,0.631034,0.645,0
1,0,6.72999,0.631356,0.657534,0
2,0,6.53998,0.662745,0.684848,0
3,0,6.24999,0.588028,0.582474,0
4,0,6.54998,0.69685,0.719512,0
5,0,4.67998,0.560166,0.556291,1
6,0,6.61999,0.550607,0.547771,0
0,2,6.42998,0.672932,0.664773,0
1,0,6.80999,0.600877,0.586957,0
0,2,6.49998,0.648649,0.662722,0
1,0,0.770001,0.629921,0.689655,1
0,2,6.69998,0.635983,0.630872,0
1,0,-0.58,0.833333,0.825,1
2,0,2.42,0.652439,0.615385,1
3,1,6.71998,0.616034,0.666667,0
4,0,0.37,0.742424,0.777778,1
5,0,6.67999,0.66805,0.682119,0
6,0,5.96999,0.679487,0.693694,0
7,0,6.48998,0.680769,0.705882,0
0,2,3.95999,0.59434,0.583333,1
1,0,6.62998,0.577236,0.589744,0
2,0,6.59998,0.618474,0.641509,0
3,0,6.59999,0.666667,0.710692,0
4,0,1.77,0.585938,0.628205,1
5,0,6.41998,0.64794,0.661017,0
6,1,6.46998,0.664122,0.668605,0
7,0,6.45998,0.676806,0.693642,0
8,0,6.69998,0.644351,0.630872,0
0,2,6.61998,0.663968,0.66242,0
1,0,6.55998,0.624506,0.650307,0
2,0,6.55999,0.624506,0.644172,0
3,0,6.23999,0.62807,0.682051,0
0,0,0.37,0.681818,0.777778,1
1,0,6.60998,0.596774,0.620253,0
2,0,6.52998,0.632812,0.626506,0
3,0,3.90999,0.626728,0.664234,1
0,0,0.24,0.721519,0.816327,1
1,0,6.52998,0.648438,0.644578,0
0,2,6.47998,0.636015,0.660819,0
0,2,6.64999,0.639344,0.655844,0
1,0,6.62998,0.646341,0.660256,0
2,0,-0.5,0.711538,0.8125,1
3,0,6.64998,0.651639,0.668831,0
4,0,6.71999,0.64135,0.666667,0
5,1,6.46998,0.618321,0.627907,0
0,2,6.25998,0.621908,0.626943,0
1,0,6.28998,0.635714,0.652632,0
2,0,6.49998,0.675676,0.727811,0
3,0,6.51998,0.626459,0.652695,0
4,0,6.56998,0.603175,0.611111,0
5,0,6.41999,0.64794,0.655367,0
0,0,6.62998,0.613821,0.628205,0
1,0,6.56999,0.638889,0.685185,0
2,0,6.73998,0.6,0.6,0
3,0,6.45999,0.634981,0.624277,0
0,0,0.3,0.69863,0.697674,1
0,0,0.850001,0.714286,0.734177,1
0,0,6.49998,0.586873,0.609467,0
1,1,6.35998,0.59707,0.590164,0
0,0,6.48998,0.603846,0.594118,0
0,0,6.33998,0.650909,0.654054,0
1,1,6.77998,0.593074,0.638298,0
2,0,3.86999,0.624434,0.631206,1
3,0,6.56998,0.623016,0.62963,0
4,1,6.63999,0.591837,0.619355,0
0,2,-1.3,0.903226,0.952381,1
0,2,6.65998,0.613169,0.627451,0
1,0,6.63998,0.64898,0.63871,0
2,0,0.23,0.7375,0.76,1
0,0,6.54998,0.649606,0.676829,0
1,1,6.71999,0.628692,0.666667,0
2,1,6.23998,0.62807,0.641026,0
3,1,1.76,0.643411,0.632911,1
4,1,6.45999,0.646388,0.653179,0
0,1,6.48998,0.638462,0.670588,0
1,1,6.56998,0.638889,0.660494,0
2,1,1.72,0.661654,0.722892,1
3,1,-1.28,0.896552,0.894737,1
4,1,6.59998,0.638554,0.666667,0
5,0,-1.21,0.818182,0.916667,1
6,0,6.58998,0.692,0.6875,0
7,0,6.40998,0.600746,0.646067,0
8,0,6.62998,0.658537,0.660256,0
0,0,6.52998,0.675781,0.698795,0
1,1,6.39998,0.67658,0.703911,0
2,1,3.92999,0.618605,0.622222,1
3,0,6.50999,0.643411,0.64881,0
4,0,2.33,0.606936,0.672566,1
5,0,6.74998,0.619658,0.673611,0
6,0,6.70998,0.609244,0.608108,0
0,2,6.44998,0.670455,0.66092,0
1,0,6.61998,0.651822,0.636943,0
2,0,3.13,0.613402,0.612903,1
3,0,6.74998,0.641026,0.618056,0
4,0,6.42998,0.620301,0.653409,0
0,2,6.55998,0.667984,0.668712,0
0,2,6.50998,0.620155,0.666667,0
1,0,6.45998,0.642586,0.647399,0
2,0,6.43998,0.65283,0.64,0
3,0,6.46998,0.656489,0.715116,0
4,0,6.68999,0.6375,0.613333,0
0,1,6.51998,0.645914,0.646707,0
0,1,3.81999,0.619469,0.650685,1
1,0,6.68998,0.633333,0.626667,0
0,0,6.56999,0.623016,0.62963,0
1,2,6.49998,0.660232,0.704142,0
2,2,3.82999,0.635556,0.655172,1
0,0,6.50998,0.674419,0.690476,0
1,2,4.40998,0.600746,0.640449,1
2,2,1.61,0.6875,0.702128,1
3,2,6.20998,0.631944,0.60101,0
0,0,6.70998,0.647059,0.695946,0
1,2,6.66998,0.644628,0.677632,0
2,2,3.82999,0.631111,0.648276,1
3,2,6.49998,0.687259,0.733728,0
4,0,0.130001,0.711111,0.75,1
0,1,6.45998,0.646388,0.653179,0
1,0,2.31,0.634286,0.634783,1
0,2,6.68998,0.608333,0.593333,0
1,0,1.06,0.683673,0.706897,1
2,0,-0.39,0.756098,0.761905,1
0,0,2.21,0.67027,0.72,1
0,0,6.65998,0.63786,0.699346,0
1,0,6.72998,0.627119,0.664384,0
2,2,6.68998,0.620833,0.64,0
0,1,4.51998,0.634241,0.640719,1
1,2,6.53998,0.639216,0.666667,0
0,2,6.69998,0.623431,0.637584,0
0,0,6.53998,0.643137,0.672727,0
1,0,6.71998,0.637131,0.673469,0
2,0,2.38,0.64881,0.62037,1
3,0,6.65998,0.613169,0.594771,0
4,0,-1.22,0.826087,0.846154,1
5,0,6.60999,0.677419,0.702532,0
6,0,6.64998,0.651639,0.701299,0
7,0,0.31,0.694444,0.738095,1
8,0,6.59998,0.670683,0.679245,0
0,0,4.74998,0.615385,0.597222,1
1,0,6.47998,0.613027,0.631579,0
0,0,0.880001,0.672414,0.697368,1
1,2,6.73998,0.574468,0.662069,0
2,2,3.86999,0.651584,0.702128,1
3,0,6.59999,0.634538,0.622642,0
4,0,6.68998,0.675,0.673333,0
5,0,6.47998,0.62069,0.614035,0
6,0,6.77999,0.619048,0.64539,0
0,0,6.40998,0.652985,0.646067,0
1,2,1.8,0.624,0.64,1
2,2,6.72998,0.631356,0.636986,0
3,0,0.930001,0.648649,0.605634,1
4,0,6.64999,0.614754,0.642857,0
5,0,6.48998,0.661538,0.705882,0
6,0,6.40998,0.682836,0.735955,0
7,0,6.69998,0.627615,0.590604,0
8,0,6.77998,0.662338,0.64539,0
0,1,6.46998,0.645038,0.703488,0
1,0,3.85999,0.635135,0.661972,1
2,0,6.44998,0.606061,0.62069,0
0,1,6.71998,0.620253,0.687075,0
1,2,6.71999,0.662447,0.693878,0
0,1,-1.47,0.708333,0.710526,1
1,1,5.76999,0.71988,0.731405,0
2,0,6.24999,0.65493,0.664948,0
3,0,6.33998,0.614545,0.637838,0
0,0,6.54998,0.602362,0.560976,0
1,1,6.49998,0.617761,0.639053,0
0,0,6.51998,0.618677,0.634731,0
1,1,6.26999,0.652482,0.703125,0
2,1,4.17999,0.673684,0.727273,1
0,0,6.32999,0.673913,0.693548,0
1,1,6.60998,0.665323,0.702532,0
2,1,6.79998,0.633188,0.66187,0
0,0,6.53998,0.65098,0.690909,0
1,1,6.35998,0.630037,0.672131,0
2,1,6.41998,0.644195,0.700565,0
0,0,3.87999,0.654545,0.642857,1
1,1,6.66998,0.665289,0.684211,0
2,1,3.71999,0.597458,0.583333,1
3,1,3.82999,0.635556,0.627586,1
4,1,6.55998,0.664032,0.711656,0
5,0,0.110001,0.706522,0.693548,1
6,0,6.44998,0.643939,0.66092,0
7,0,6.59998,0.626506,0.647799,0
8,0,6.51998,0.626459,0.616766,0
0,2,6.96999,0.632075,0.680328,0
1,0,6.62998,0.678862,0.705128,0
2,0,6.70998,0.613445,0.608108,0
3,0,6.82998,0.615044,0.683824,0
4,0,3.84999,0.641256,0.65035,1
5,0,6.51998,0.614786,0.640719,0
0,2,6.63998,0.64898,0.683871,0
0,2,1.84,0.652893,0.71831,1
1,0,6.22999,0.667832,0.693878,0
2,1,6.73998,0.629787,0.689655,0
3,0,6.54999,0.669291,0.701219,0
4,0,6.68998,0.6625,0.66,0
5,0,6.69999,0.669456,0.697987,0
6,0,6.52998,0.648438,0.662651,0
7,0,6.72999,0.639831,0.650685,0
8,0,6.53998,0.568627,0.587879,0
0,2,6.49998,0.65251,0.692308,0
1,0,6.47999,0.639847,0.678363,0
2,0,6.47998,0.613027,0.660819,0
3,0,6.51998,0.708171,0.724551,0
0,2,6.86999,0.653153,0.651515,0
1,0,6.59998,0.658635,0.672956,0
2,1,6.63998,0.657143,0.670968,0
3,1,6.50998,0.682171,0.732143,0
4,1,6.42998,0.703008,0.704545,0
5,0,6.80998,0.644737,0.681159,0
6,0,1.79,0.666667,0.697368,1
0,2,6.72998,0.627119,0.671233,0
1,0,6.27999,0.590747,0.638743,0
2,0,0.700001,0.664179,0.691489,1
3,0,0.210001,0.743902,0.75,1
4,0,0.32,0.746479,0.829268,1
5,0,6.75998,0.630901,0.65035,0
6,0,3.63999,0.643443,0.628049,1
7,1,1.82,0.682927,0.726027,1
8,0,6.46998,0.687023,0.715116,0
0,2,6.50998,0.678295,0.702381,0
0,2,-1.38,0.923077,0.965517,1
1,0,3.97999,0.628571,0.646154,1
2,0,6.48998,0.634615,0.658824,0
3,0,6.55998,0.636364,0.638037,0
4,0,6.43998,0.622642,0.622857,0
5,0,6.62998,0.670732,0.679487,0
0,2,6.69999,0.635983,0.677852,0
0,2,3.07,0.64,0.676923,1
1,0,6.59998,0.586345,0.603774,0
2,0,6.85998,0.623318,0.661654,0
3,0,3.78999,0.585153,0.590604,1
4,0,6.54998,0.594488,0.591463,0
0,2,6.48998,0.657692,0.658824,0
1,0,6.50999,0.643411,0.690476,0
2,0,6.32999,0.641304,0.672043,0
0,2,6.72998,0.588983,0.630137,0
0,0,4.80999,0.622807,0.65942,1
0,0,6.82999,0.610619,0.625,0
1,1,6.51998,0.66537,0.664671,0
2,1,0.990001,0.657143,0.630769,1
0,0,6.70998,0.647059,0.635135,0
0,0,0.31,0.625,0.619048,1
1,0,6.60998,0.620968,0.64557,0
2,0,-1.25,0.692308,0.6875,1
3,0,0.980001,0.650943,0.651515,1
0,0,6.70998,0.659664,0.648649,0
0,0,6.63998,0.595918,0.63871,0
1,0,6.72998,0.644068,0.650685,0
2,0,6.67999,0.676349,0.682119,0
3,0,0.39,0.75,0.705882,1
4,0,6.51998,0.610895,0.598802,0
5,0,6.44998,0.655303,0.695402,0
6,0,6.76999,0.599138,0.612676,0
7,0,6.83999,0.613333,0.62963,0
8,0,6.41999,0.681648,0.717514,0
0,2,6.48998,0.680769,0.682353,0
1,0,4.63998,0.608163,0.63871,1
2,0,6.20999,0.65625,0.661616,0
3,0,6.56998,0.654762,0.67284,0
4,0,6.90998,0.610092,0.609375,0
5,0,1.6,0.717241,0.778947,1
6,0,6.63999,0.632653,0.696774,0
0,2,-1.36,0.837838,0.925926,1
1,0,3.75999,0.655172,0.651316,1
2,0,6.39998,0.684015,0.670391,0
3,0,6.51998,0.638132,0.658683,0
4,0,-0.49,0.764706,0.741935,1
5,0,6.66998,0.673554,0.664474,0
6,1,6.40999,0.671642,0.662921,0
7,0,6.71998,0.679325,0.693878,0
8,0,6.83999,0.657778,0.637037,0
0,1,6.69998,0.623431,0.644295,0
1,0,6.74998,0.632479,0.659722,0
2,0,6.67998,0.676349,0.701987,0
3,1,1.98,0.700935,0.701754,1
4,0,6.79998,0.558952,0.539568,0
5,0,6.57998,0.653386,0.670807,0
0,2,0.23,0.6625,0.64,1
0,0,6.62998,0.609756,0.647436,0
0,0,4.05999,0.69802,0.696721,1
0,0,6.72999,0.622881,0.630137,0
1,1,6.52999,0.640625,0.656627,0
2,1,6.20999,0.663194,0.686869,0
3,0,6.57998,0.649402,0.670807,0
4,1,1.81,0.645161,0.635135,1
5,0,1.81,0.717742,0.716216,1
6,0,6.85998,0.632287,0.646617,0
7,0,6.59998,0.60241,0.647799,0
0,2,6.49998,0.683398,0.715976,0
0,2,-1.25,0.730769,0.75,1
1,0,6.45998,0.623574,0.635838,0
2,0,0.29,0.621622,0.590909,1
0,0,6.57998,0.649402,0.639752,0
1,1,6.55998,0.644269,0.674847,0
2,1,6.71999,0.670886,0.687075,0
3,1,2.52,0.662338,0.723404,1
4,0,6.47998,0.704981,0.725146,0
5,0,6.33998,0.632727,0.67027,0
6,0,6.65998,0.662551,0.666667,0
0,2,6.62998,0.654472,0.685897,0
1,1,6.65999,0.641975,0.653595,0
2,0,3.87999,0.627273,0.628571,1
0,2,6.85999,0.672646,0.699248,0
1,0,6.38997,0.633333,0.627778,0
2,0,6.45998,0.680608,0.687861,0
3,0,6.62998,0.678862,0.724359,0
4,0,6.60998,0.629032,0.64557,0
5,0,6.63998,0.657143,0.683871,0
0,2,2.62,0.694444,0.714286,1
1,0,6.87999,0.624434,0.610687,0
2,0,3.97999,0.590476,0.569231,1
0,0,6.62998,0.658537,0.673077,0
0,0,6.58998,0.664,0.65,0
1,1,6.57999,0.613546,0.639752,0
0,0,6.34998,0.671533,0.684783,0
0,1,6.66999,0.644628,0.651316,0
1,1,1.89,0.724138,0.772727,1
2,1,6.64998,0.635246,0.597403,0
3,0,6.70999,0.663866,0.716216,0
4,0,1.64,0.673759,0.714286,1
5,0,1.7,0.651852,0.647059,1
0,0,1.08,0.760417,0.803571,1
0,2,6.64998,0.643443,0.675325,0
1,0,6.53998,0.584314,0.593939,0
2,0,2.54,0.703947,0.706522,1
3,0,3.53999,0.661417,0.695402,1
4,0,6.45998,0.631179,0.65896,0
5,0,6.67999,0.651452,0.682119,0
6,0,1.79,0.714286,0.710526,1
7,0,6.72999,0.639831,0.671233,0
8,0,6.86998,0.608108,0.651515,0
0,0,3.94999,0.619718,0.578947,1
1,1,6.51999,0.657588,0.664671,0
2,0,1.04,0.61,0.733333,1
3,1,3.94999,0.633803,0.669173,1
4,0,6.52998,0.636719,0.638554,0
0,2,6.55999,0.660079,0.693252,0
1,0,6.62998,0.678862,0.666667,0
2,0,6.69998,0.648536,0.684564,0
3,0,6.70998,0.647059,0.682432,0
4,0,2.48,0.677215,0.683673,1
5,0,4.31998,0.610108,0.614973,1
6,0,1.78,0.685039,0.662338,1
0,2,6.74998,0.611111,0.638889,0
1,0,1.82,0.682927,0.671233,1
2,0,6.61998,0.607287,0.624204,0
3,0,6.92999,0.666667,0.690476,0
4,0,6.34998,0.613139,0.63587,0
5,0,6.71998,0.603376,0.632653,0
6,0,1.56,0.68,0.726316,1
0,2,6.56998,0.650794,0.685185,0
1,0,6.61998,0.663968,0.707006,0
2,1,6.47998,0.651341,0.672515,0
3,0,-1.45,0.891304,0.916667,1
4,0,3.80999,0.647577,0.659864,1
0,0,6.86998,0.63964,0.651515,0
0,0,6.64998,0.639344,0.649351,0
1,0,1,0.634615,0.578125,1
2,0,6.63998,0.640816,0.625806,0
3,0,6.66999,0.644628,0.651316,0
4,0,6.77998,0.645022,0.638298,0
5,0,6.81998,0.599119,0.583942,0
6,0,6.53998,0.670588,0.684848,0
7,0,6.51998,0.680934,0.718563,0
8,0,6.72998,0.622881,0.630137,0
0,2,6.62998,0.609756,0.634615,0
0,1,1.35,0.708487,0.691943,1
1,0,6.81999,0.599119,0.613139,0
2,0,6.80999,0.627193,0.630435,0
0,1,6.75998,0.613734,0.629371,0
0,1,6.69998,0.627615,0.657718,0
1,0,6.85998,0.623318,0.661654,0
2,0,6.58998,0.632,0.6625,0
3,0,6.67999,0.589212,0.635762,0
4,0,6.77998,0.619048,0.687943,0
5,0,6.78998,0.630435,0.642857,0
6,0,6.44998,0.632576,0.66092,0
7,0,1.04,0.64,0.683333,1
8,0,6.95999,0.643192,0.658537,0
0,0,6.36998,0.606618,0.615385,0
0,0,6.53998,0.580392,0.587879,0
1,0,-1.28,0.655172,0.736842,1
2,0,6.63999,0.616327,0.651613,0
3,0,3.88999,0.630137,0.66187,1
4,0,-0.35,0.648649,0.529412,1
0,1,3.98999,0.645933,0.643411,1
1,0,6.30999,0.694245,0.734043,0
2,0,-1.39,0.925,0.933333,1
3,0,6.60998,0.620968,0.677215,0
4,0,6.68998,0.645833,0.68,0
5,0,0.34,0.681159,0.692308,1
6,0,6.81998,0.612335,0.656934,0
7,0,6.92999,0.615741,0.634921,0
0,0,3.27,0.583333,0.636364,1
1,0,6.67998,0.614108,0.615894,0
2,0,6.70999,0.621849,0.614865,0
3,0,4.77998,0.627706,0.652482,1
4,0,6.72998,0.635593,0.636986,0
0,1,6.52998,0.660156,0.680723,0
1,0,6.58998,0.624,0.65625,0
2,0,6.69998,0.656904,0.677852,0
3,0,6.39999,0.643123,0.648045,0
4,0,6.47998,0.651341,0.707602,0
5,0,3.02,0.687805,0.718518,1
0,1,6.48998,0.634615,0.617647,0
1,0,6.52998,0.644531,0.698795,0
2,0,6.56999,0.638889,0.654321,0
0,1,6.53998,0.643137,0.678788,0
0,1,4.06999,0.616915,0.628099,1
1,0,6.80998,0.640351,0.637681,0
0,1,6.70998,0.638655,0.655405,0
1,0,3.17,0.684211,0.683333,1
2,0,6.48998,0.653846,0.652941,0
3,0,1.73,0.666667,0.634146,1
4,0,0.36,0.656716,0.702703,1
5,0,3.95999,0.589623,0.621212,1
0,1,6.82998,0.632743,0.661765,0
1,0,6.68998,0.620833,0.626667,0
2,0,6.63998,0.595918,0.606452,0
3,1,6.58999,0.68,0.68125,0
4,0,6.87998,0.651584,0.648855,0
0,2,6.51998,0.599222,0.610778,0
1,0,6.52998,0.632812,0.650602,0
2,0,6.62998,0.658537,0.685897,0
3,0,6.67998,0.59751,0.582781,0
4,0,6.40998,0.649254,0.679775,0
0,2,6.69998,0.661088,0.66443,0
0,1,6.36999,0.661765,0.71978,0
1,2,1.73,0.674242,0.695122,1
2,0,6.72999,0.673729,0.643836,0
3,0,-1.69,0.914286,0.933333,1
4,0,6.55998,0.620553,0.601227,0
5,0,6.76998,0.693965,0.683099,0
6,0,1.98,0.719626,0.719298,1
7,0,1.52,0.601307,0.621359,1
0,1,-1.56,0.719298,0.702128,1
1,0,6.58999,0.664,0.65,0
2,0,6.77999,0.632035,0.64539,0
3,0,6.66998,0.615702,0.611842,0
4,0,6.48998,0.653846,0.658824,0
5,2,-1.27,0.964286,1,1
6,0,6.71999,0.628692,0.646259,0
7,0,6.58998,0.664,0.6625,0
8,0,3.84999,0.659193,0.692308,1
0,0,3.86999,0.642534,0.730496,1
0,0,6.81998,0.612335,0.664234,0
1,2,6.61998,0.651822,0.656051,0
2,0,6.45998,0.638783,0.67052,0
3,0,6.87998,0.628959,0.656489,0
4,0,6.22999,0.660839,0.658163,0
5,0,6.85999,0.650224,0.676692,0
6,2,1.06,0.602041,0.655172,1
7,0,-1.58,0.881356,0.877551,1
8,0,4.80998,0.640351,0.673913,1
0,1,3.19,0.685121,0.727273,1
1,0,6.70998,0.630252,0.695946,0
0,1,6.59999,0.594378,0.610063,0
0,0,6.53998,0.588235,0.624242,0
1,0,6.46998,0.660305,0.656977,0
2,0,2.67,0.654676,0.64557,1
3,0,1.77,0.710938,0.692308,1
0,1,6.82999,0.676991,0.683824,0
1,0,6.55998,0.592885,0.613497,0
2,0,6.56998,0.611111,0.623457,0
3,0,6.64998,0.618852,0.603896,0
4,0,6.26998,0.617021,0.651042,0
5,1,6.45999,0.673004,0.722543,0
0,0,6.56998,0.65873,0.691358,0
0,0,6.56998,0.630952,0.666667,0
1,0,6.74999,0.598291,0.576389,0
2,0,-1.27,0.785714,0.833333,1
3,0,6.31999,0.696751,0.727273,0
4,0,6.85998,0.681614,0.691729,0
5,0,6.80998,0.649123,0.688406,0
6,0,6.44998,0.681818,0.678161,0
7,0,6.59998,0.64257,0.679245,0
8,0,6.64999,0.610656,0.597403,0
0,2,6.32998,0.684783,0.682796,0
1,0,0.940001,0.727273,0.785714,1
2,0,6.54998,0.661417,0.682927,0
0,2,6.80998,0.596491,0.608696,0
1,0,0.31,0.666667,0.642857,1
2,0,6.54998,0.645669,0.670732,0
3,0,6.64998,0.594262,0.662338,0
4,0,6.77998,0.614719,0.666667,0
5,0,4.17999,0.615789,0.636364,1
6,0,6.01999,0.680782,0.718894,0
7,0,6.48998,0.657692,0.664706,0
8,0,6.53998,0.627451,0.642424,0
0,0,6.76998,0.655172,0.647887,0
1,1,6.60999,0.649194,0.670886,0
0,0,6.69998,0.644351,0.644295,0
1,1,-1.22,0.826087,0.846154,1
2,1,2.71,0.666667,0.68,1
3,1,6.62998,0.658537,0.724359,0
4,1,6.57998,0.63745,0.677019,0
5,1,6.44998,0.640152,0.655172,0
6,1,6.57998,0.649402,0.677019,0
7,1,3.86999,0.638009,0.64539,1
8,1,6.66998,0.644628,0.644737,0
0,0,6.56998,0.623016,0.641975,0
1,1,6.15999,0.665529,0.699507,0
2,1,6.66999,0.640496,0.684211,0
3,1,6.78999,0.617391,0.65,0
4,1,6.59998,0.590361,0.597484,0
5,2,6.84999,0.602679,0.597015,0
6,1,4.75998,0.639485,0.664336,1
0,0,-0.45,0.787234,0.777778,1
1,1,6.67999,0.614108,0.635762,0
2,1,6.67999,0.709544,0.708609,0
0,0,6.68998,0.6375,0.633333,0
1,0,6.39998,0.624535,0.653631,0
2,0,1.09,0.610526,0.672727,1
3,0,6.57998,0.665339,0.701863,0
4,0,-1.2,0.809524,0.909091,1
5,0,6.86999,0.635135,0.681818,0
6,0,-0.34,0.777778,0.8125,1
0,0,6.50998,0.585271,0.583333,0
1,1,3.68999,0.661088,0.679245,1
2,0,6.39998,0.650558,0.642458,0
3,0,6.39998,0.672862,0.675978,0
0,2,6.58998,0.676,0.66875,0
1,0,6.72999,0.588983,0.623288,0
2,0,6.85999,0.569507,0.56391,0
3,0,6.71998,0.603376,0.62585,0
4,0,5.31995,0.639257,0.648084,0
0,0,6.63998,0.616327,0.63871,0
1,0,1.71,0.61194,0.607143,1
2,0,2.61,0.634483,0.658824,1
0,2,6.30999,0.654676,0.680851,0
1,0,4.17999,0.652632,0.618182,1
2,0,0.180001,0.717647,0.781818,1
3,0,1.91,0.605263,0.65625,1
4,0,5.69998,0.675516,0.690763,0
5,0,6.64998,0.680328,0.720779,0
6,0,6.66998,0.694215,0.671053,0
7,0,6.59998,0.62249,0.628931,0
8,1,6.92999,0.657407,0.674603,0
0,0,6.83999,0.631111,0.681481,0
1,0,6.85999,0.668161,0.669173,0
2,0,-0.45,0.617021,0.62963,1
3,2,6.82999,0.646018,0.683824,0
0,0,6.74999,0.649573,0.631944,0
1,0,6.13998,0.620339,0.639024,0
2,1,6.80998,0.614035,0.644928,0
0,0,4.02999,0.687805,0.712,1
1,1,6.75998,0.583691,0.636364,0
2,1,6.70998,0.642857,0.675676,0
3,0,6.92999,0.657407,0.690476,0
4,0,6.43998,0.641509,0.685714,0
5,0,6.72999,0.652542,0.712329,0
6,0,6.38998,0.685185,0.705556,0
7,0,-0.48,0.74,0.733333,1
8,0,-1.21,0.727273,0.916667,1
0,0,6.62999,0.634146,0.666667,0
0,2,6.80999,0.653509,0.652174,0
1,0,6.50998,0.635659,0.636905,0
2,0,6.64998,0.635246,0.681818,0
0,2,6.67998,0.643154,0.682119,0
1,0,2.46,0.6875,0.69,1
2,0,6.58998,0.6,0.6375,0
0,0,6.51999,0.696498,0.724551,0
0,2,6.90998,0.591743,0.632812,0
1,1,6.82998,0.637168,0.661765,0
0,0,6.49998,0.633205,0.668639,0
1,1,3.92999,0.665116,0.703704,1
2,1,6.91999,0.640553,0.629921,0
