actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.12,0.699482,NA,1
NA,NA,0.320005,0.631944,NA,1
NA,NA,-0.459999,0.738255,NA,1
NA,NA,1.51,0.678431,NA,1
NA,NA,-0.139999,0.74359,NA,1
NA,NA,1.83,0.67284,NA,1
NA,NA,-0.7,0.763889,NA,1
NA,NA,2.13,0.663212,NA,1
NA,NA,1.19,0.704301,NA,1
NA,NA,-1.75,0.934211,NA,1
NA,NA,1.08,0.695431,NA,1
NA,NA,-0.57,0.830508,NA,1
NA,NA,-0.46,0.875,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.0399992,0.71028,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,1.22,0.697183,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,1.67,0.667647,NA,1
NA,NA,-0.209999,0.790323,NA,1
NA,NA,2.59,0.65616,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.53,0.710526,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,5.07,0.651741,NA,0
NA,NA,1.29,0.659091,NA,1
NA,NA,0.830002,0.720721,NA,1
NA,NA,-0.92,0.744681,NA,1
NA,NA,1.97,0.693548,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,0.0400007,0.757576,NA,1
NA,NA,-0.319999,0.77037,NA,1
NA,NA,1.14,0.727749,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,1.74,0.698276,NA,1
NA,NA,1.76,0.717391,NA,1
NA,NA,2.84999,0.631579,NA,1
NA,NA,0.170001,0.755814,NA,1
NA,NA,-0.149999,0.728814,NA,1
NA,NA,1.78,0.699088,NA,1
NA,NA,2.59,0.673352,NA,1
NA,NA,0.460001,0.734177,NA,1
NA,NA,3.37999,0.654987,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,0.330001,0.730994,NA,1
NA,NA,-1.01,0.883495,NA,1
NA,NA,0.920002,0.680751,NA,1
NA,NA,-0.219999,0.728,NA,1
NA,NA,-0.52,0.777778,NA,1
NA,NA,0.520001,0.723684,NA,1
NA,NA,0.130001,0.744444,NA,1
NA,NA,0.270001,0.728814,NA,1
NA,NA,0.460001,0.683544,NA,1
NA,NA,-0.269999,0.823077,NA,1
NA,NA,-0.94,0.90625,NA,1
NA,NA,-0.449999,0.736486,NA,1
NA,NA,1.02,0.697368,NA,1
NA,NA,2.68,0.677824,NA,1
NA,NA,-0.0399994,0.775701,NA,1
NA,NA,-0.69,0.788732,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,1.48,0.678295,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.45,0.851064,NA,1
NA,NA,0.670002,0.697479,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,7.15256e-07,0.737864,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.72,0.683761,NA,1
NA,NA,-0.41,0.837209,NA,1
NA,NA,0.0700006,0.78125,NA,1
NA,NA,-0.64,0.757576,NA,1
NA,NA,-1.57,0.965517,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.970003,0.687805,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-0.84,0.767442,NA,1
NA,NA,5.14998,0.647208,NA,0
NA,NA,-1.48,0.88,NA,1
NA,NA,0.0700016,0.654822,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.73,0.826667,NA,1
NA,NA,7.15256e-07,0.747573,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,0.25,0.782051,NA,1
NA,NA,5.65998,0.667638,NA,0
NA,NA,0.740001,0.746154,NA,1
NA,NA,5.00997,0.644608,NA,0
NA,NA,1.08,0.695431,NA,1
NA,NA,0.570001,0.734694,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,2.77,0.652568,NA,1
NA,NA,-1.17,1,NA,1
NA,NA,-1.2,0.852459,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,2.14,0.672589,NA,1
NA,NA,1.48,0.636957,NA,1
NA,NA,2.08,0.665552,NA,1
NA,NA,0.470001,0.707006,NA,1
NA,NA,-0.93,0.831579,NA,1
NA,NA,1.74,0.72973,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-0.0699995,0.8,NA,1
NA,NA,0.620001,0.676056,NA,1
NA,NA,1.03,0.707921,NA,1
NA,NA,-0.78,0.7875,NA,1
NA,NA,0.910002,0.696262,NA,1
NA,NA,-0.65,0.820895,NA,1
NA,NA,0.780002,0.669604,NA,1
NA,NA,-0.0399992,0.757009,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,0.040001,0.755,NA,1
NA,NA,3.29,0.652632,NA,1
NA,NA,2.03,0.6875,NA,1
NA,NA,-0.319999,0.703704,NA,1
NA,NA,2.81,0.669725,NA,1
NA,NA,-0.58,0.783333,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,1.5,0.703125,NA,1
NA,NA,0.900002,0.725581,NA,1
NA,NA,-0.7,0.819444,NA,1
NA,NA,1.21,0.695652,NA,1
NA,NA,0.930002,0.665094,NA,1
NA,NA,-0.279998,0.689655,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,2.88999,0.623824,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.83,0.835294,NA,1
NA,NA,2.02,0.671569,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.630001,0.695035,NA,1
NA,NA,1.15,0.742268,NA,1
NA,NA,0.0200007,0.742574,NA,1
NA,NA,2.33,0.616,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,3.62998,0.656069,NA,1
NA,NA,0.860001,0.720339,NA,1
NA,NA,-0.79,0.765432,NA,1
NA,NA,3.94998,0.646497,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,1.09,0.683673,NA,1
NA,NA,-0.0399992,0.728972,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.369998,0.634855,NA,1
NA,NA,-1.04,0.773585,NA,1
NA,NA,-0.51,0.867925,NA,1
NA,NA,-0.0499974,0.687097,NA,1
NA,NA,-0.229999,0.730159,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,3.41,0.659176,NA,1
NA,NA,5.76998,0.638554,NA,0
NA,NA,-0.409999,0.694444,NA,1
NA,NA,0.240001,0.711111,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,-0.71,0.863014,NA,1
NA,NA,-0.81,0.783133,NA,1
NA,NA,0.0300007,0.79,NA,1
NA,NA,-0.439999,0.734694,NA,1
NA,NA,-0.129999,0.723502,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,1.11,0.701031,NA,1
NA,NA,0.830002,0.657658,NA,1
NA,NA,-0.73,0.813333,NA,1
NA,NA,5.72998,0.636905,NA,0
NA,NA,2.36,0.61828,NA,1
NA,NA,2.81,0.690265,NA,1
NA,NA,1.54,0.690476,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,0.0900006,0.734043,NA,1
NA,NA,-0.149999,0.822034,NA,1
NA,NA,0.0800006,0.694737,NA,1
NA,NA,1.28,0.694915,NA,1
NA,NA,2.23,0.676056,NA,1
NA,NA,1.53,0.711462,NA,1
NA,NA,1.9,0.671924,NA,1
NA,NA,1.4,0.715151,NA,1
NA,NA,-0.0499992,0.75,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,0.610002,0.692623,NA,1
NA,NA,-0.209999,0.75,NA,1
NA,NA,1.09,0.729592,NA,1
NA,NA,5.53999,0.659155,NA,0
NA,NA,0.120001,0.758242,NA,1
NA,NA,-0.69,0.816901,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.55,0.877193,NA,1
NA,NA,-1.6,0.703704,NA,1
NA,NA,2.11,0.68718,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.61,0.746032,NA,1
NA,NA,0.170001,0.755814,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,2.31,0.666667,NA,1
NA,NA,-0.44,0.847826,NA,1
NA,NA,3.41999,0.66485,NA,1
NA,NA,-0.49,0.764706,NA,1
NA,NA,-0.64,0.833333,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,0.0400007,0.787879,NA,1
NA,NA,1.82,0.674107,NA,1
NA,NA,-0.5,0.884615,NA,1
NA,NA,0.0400016,0.69,NA,1
NA,NA,-1.54,0.981818,NA,1
NA,NA,1.74,0.711207,NA,1
NA,NA,0.460001,0.670886,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.87,0.842697,NA,1
NA,NA,2.4,0.649457,NA,1
NA,NA,-0.68,0.9,NA,1
NA,NA,1.08,0.736041,NA,1
NA,NA,-0.569999,0.7125,NA,1
NA,NA,-0.54,0.857143,NA,1
NA,NA,0.290001,0.737143,NA,1
NA,NA,1.14,0.701571,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,0.600001,0.701389,NA,1
NA,NA,3.20999,0.634021,NA,1
NA,NA,2.78,0.642424,NA,1
NA,NA,1.5,0.679688,NA,1
NA,NA,5.19,0.653846,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,1.94,0.658147,NA,1
NA,NA,-0.59,0.803279,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.880001,0.715517,NA,1
NA,NA,0.150001,0.772487,NA,1
NA,NA,-0.37,0.794872,NA,1
NA,NA,-1.1,0.901786,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,-0.459999,0.791946,NA,1
NA,NA,-0.149999,0.788136,NA,1
NA,NA,1.83,0.700617,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,5.52999,0.648876,NA,0
NA,NA,0.580002,0.684211,NA,1
NA,NA,5.11,0.643216,NA,0
NA,NA,-0.66,0.764706,NA,1
NA,NA,-0.0999992,0.761062,NA,1
NA,NA,-0.71,0.821918,NA,1
NA,NA,0.260001,0.730337,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.27,0.684588,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-1.59,0.714286,NA,1
NA,NA,0.760001,0.726562,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.43,0.888889,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.0500007,0.77551,NA,1
NA,NA,-0.62,0.90625,NA,1
NA,NA,1,0.707317,NA,1
NA,NA,-0.139999,0.769231,NA,1
NA,NA,1.69,0.666667,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.29,0.683453,NA,1
NA,NA,1.32,0.745665,NA,1
NA,NA,-0.289999,0.757576,NA,1
NA,NA,-0.65,0.791045,NA,1
NA,NA,-0.0299994,0.792453,NA,1
NA,NA,0.980001,0.726415,NA,1
NA,NA,4.77,0.613426,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,-0.85,0.770115,NA,1
NA,NA,0.980002,0.647343,NA,1
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,1.26,0.715084,NA,1
NA,NA,1.02,0.694581,NA,1
NA,NA,1.39,0.674157,NA,1
NA,NA,1.53,0.690789,NA,1
NA,NA,3.35999,0.659517,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,0.530001,0.701987,NA,1
NA,NA,0.790002,0.672566,NA,1
NA,NA,5.80998,0.625,NA,0
NA,NA,-0.51,0.792453,NA,1
NA,NA,1.28,0.661017,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-0.809999,0.831522,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.180001,0.788235,NA,1
NA,NA,0.880002,0.718894,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,1.54,0.718254,NA,1
NA,NA,2.8,0.640244,NA,1
NA,NA,0.850002,0.690909,NA,1
NA,NA,-0.62,0.84375,NA,1
NA,NA,2.71,0.646884,NA,1
NA,NA,-0.569999,0.7625,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,2.41,0.667575,NA,1
NA,NA,1.6,0.662602,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,-0.309999,0.843284,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-0.129999,0.75,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,-0.619999,0.69697,NA,1
NA,NA,0.210001,0.704918,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,4.76837e-07,0.854369,NA,1
NA,NA,-0.72,0.905405,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.0500007,0.785714,NA,1
NA,NA,1.91,0.697674,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,2.47,0.7,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,0.870003,0.645768,NA,1
NA,NA,-1.92,0.935484,NA,1
NA,NA,0.520002,0.671937,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,0.180001,0.682353,NA,1
NA,NA,-0.58,0.833333,NA,1
NA,NA,-0.66,0.838235,NA,1
NA,NA,0.0600007,0.793814,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,1.05,0.675,NA,1
NA,NA,1.81,0.688889,NA,1
NA,NA,5.72998,0.66369,NA,0
NA,NA,-0.46,0.895833,NA,1
NA,NA,-0.98,0.8,NA,1
NA,NA,0.120001,0.736264,NA,1
NA,NA,4.96,0.661017,NA,0
NA,NA,-0.189999,0.754098,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,-0.63,0.892308,NA,1
NA,NA,-0.569999,0.80625,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.0299994,0.820755,NA,1
NA,NA,1.39,0.710843,NA,1
NA,NA,-0.91,0.83871,NA,1
NA,NA,3.65998,0.632653,NA,1
NA,NA,0.130001,0.711111,NA,1
NA,NA,0.0100007,0.735294,NA,1
NA,NA,-0.83,0.847059,NA,1
NA,NA,-0.329999,0.794118,NA,1
NA,NA,-0.85,0.896552,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,0.0300007,0.8,NA,1
NA,NA,-0.8,0.902439,NA,1
NA,NA,-0.429999,0.815068,NA,1
NA,NA,0.0500007,0.77551,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.530001,0.735099,NA,1
NA,NA,1.16,0.719577,NA,1
NA,NA,-0.249999,0.757812,NA,1
NA,NA,1.56,0.684,NA,1
NA,NA,-0.45,0.829787,NA,1
NA,NA,1.63,0.683128,NA,1
NA,NA,1.39,0.686747,NA,1
NA,NA,-0.74,0.815789,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,-0.0899993,0.732143,NA,1
NA,NA,0.120001,0.846154,NA,1
NA,NA,1.55,0.760956,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,3.47999,0.642659,NA,1
NA,NA,5.37999,0.633423,NA,0
NA,NA,-1.18,0.758333,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,1.39,0.740964,NA,1
NA,NA,1.41,0.686792,NA,1
NA,NA,1.61,0.697959,NA,1
NA,NA,0.0500007,0.77551,NA,1
NA,NA,1.98,0.629268,NA,1
NA,NA,1.07,0.707071,NA,1
NA,NA,2.07,0.718593,NA,1
NA,NA,0.0300007,0.77,NA,1
NA,NA,-0.59,0.803279,NA,1
NA,NA,0.110001,0.815217,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,-0.139999,0.786325,NA,1
NA,NA,-0.91,0.83871,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,4.74,0.643678,NA,0
NA,NA,-0.369998,0.672199,NA,1
NA,NA,-0.72,0.918919,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,-0.85,0.827586,NA,1
NA,NA,0.0300007,0.79,NA,1
NA,NA,1.53,0.699605,NA,1
NA,NA,1.5,0.671875,NA,1
NA,NA,0.0400007,0.707071,NA,1
NA,NA,0.540001,0.68,NA,1
NA,NA,2.74,0.682635,NA,1
NA,NA,0.620001,0.683099,NA,1
NA,NA,0.0400007,0.757576,NA,1
NA,NA,-1.43,0.977273,NA,1
NA,NA,5.29998,0.649077,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,1.4,0.676692,NA,1
NA,NA,-0.359999,0.766667,NA,1
NA,NA,-1.69,0.971429,NA,1
NA,NA,3.48999,0.658333,NA,1
NA,NA,1.83,0.704036,NA,1
NA,NA,-0.329999,0.779412,NA,1
NA,NA,1.64,0.68595,NA,1
NA,NA,1.37,0.696429,NA,1
NA,NA,2.65,0.68595,NA,1
NA,NA,-0.65,0.791045,NA,1
NA,NA,3.54998,0.624294,NA,1
NA,NA,-0.189999,0.795082,NA,1
NA,NA,1.97,0.679426,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.66,0.955224,NA,1
NA,NA,1.62,0.688525,NA,1
NA,NA,-0.0299993,0.764151,NA,1
NA,NA,0.370001,0.688623,NA,1
NA,NA,5.36999,0.666667,NA,0
NA,NA,3.74998,0.625749,NA,1
NA,NA,-0.5,0.826923,NA,1
NA,NA,-0.69,0.830986,NA,1
NA,NA,1.12,0.689119,NA,1
NA,NA,-0.00999928,0.778846,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,-0.74,0.881579,NA,1
NA,NA,-0.73,0.76,NA,1
NA,NA,2.46,0.71547,NA,1
NA,NA,1.18,0.684492,NA,1
NA,NA,0.0200007,0.732673,NA,1
NA,NA,-0.459999,0.724832,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,-0.36,0.842105,NA,1
NA,NA,1.77,0.685589,NA,1
NA,NA,0.350001,0.674556,NA,1
NA,NA,0.940001,0.727273,NA,1
NA,NA,5.30999,0.637566,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,-0.259999,0.79845,NA,1
NA,NA,2.92999,0.688889,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,3.51999,0.647059,NA,1
NA,NA,3.23,0.650259,NA,1
NA,NA,5.02999,0.660098,NA,0
NA,NA,-0.609999,0.743902,NA,1
NA,NA,-0.54,0.821429,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-1.75,0.868421,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.29,0.77027,NA,1
NA,NA,1.43,0.69962,NA,1
NA,NA,-0.74,0.763158,NA,1
NA,NA,0.420001,0.740741,NA,1
NA,NA,0.110001,0.684783,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,0.690001,0.688889,NA,1
NA,NA,2.6,0.643725,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,-0.279999,0.824427,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.309999,0.768657,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.39,0.878049,NA,1
NA,NA,5.54999,0.655367,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,-0.0799994,0.855856,NA,1
NA,NA,-0.5,0.865385,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,2.33,0.686131,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,2.9,0.646778,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,2.99,0.68932,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,2.36,0.667897,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,-0.51,0.830189,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,3.02,0.653595,NA,1
NA,NA,1.91,0.683544,NA,1
NA,NA,2.24,0.667845,NA,1
NA,NA,1.18,0.700535,NA,1
NA,NA,-0.77,0.822785,NA,1
NA,NA,-0.89,0.835165,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,-0.45,0.93617,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,5.31999,0.633952,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,0.500001,0.681818,NA,1
NA,NA,1.14,0.691099,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.28,0.672316,NA,1
NA,NA,0.530001,0.761589,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,-0.699999,0.734104,NA,1
NA,NA,0.190001,0.785714,NA,1
NA,NA,1.28,0.700565,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,1.82,0.673846,NA,1
NA,NA,7.15256e-07,0.737864,NA,1
NA,NA,-0.71,0.780822,NA,1
NA,NA,2.17,0.651724,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,2.37,0.685185,NA,1
NA,NA,-0.59,0.885246,NA,1
NA,NA,5.46999,0.643646,NA,0
NA,NA,-0.45,0.808511,NA,1
NA,NA,-0.45,0.808511,NA,1
NA,NA,0.440001,0.70625,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,1.91,0.674419,NA,1
NA,NA,2.46,0.67433,NA,1
NA,NA,2.97,0.662379,NA,1
NA,NA,5.62999,0.621387,NA,0
NA,NA,1.87,0.675799,NA,1
NA,NA,5.52998,0.63764,NA,0
NA,NA,0.200001,0.783133,NA,1
NA,NA,0.0700006,0.770833,NA,1
NA,NA,-0.129999,0.801724,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.0200006,0.772277,NA,1
NA,NA,3.75999,0.648649,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,2.51,0.648472,NA,1
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,2.57,0.672,NA,1
NA,NA,0.0900006,0.787234,NA,1
NA,NA,1.66,0.7125,NA,1
NA,NA,-0.579999,0.732919,NA,1
NA,NA,2.27,0.715084,NA,1
NA,NA,1.61,0.689796,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,1.38,0.694611,NA,1
NA,NA,-0.0599992,0.715596,NA,1
NA,NA,-0.0799992,0.756757,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,5.52998,0.654494,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,0.170001,0.737968,NA,1
NA,NA,0.530001,0.655629,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,-0.0399992,0.766355,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,-0.439999,0.741497,NA,1
NA,NA,0.0600007,0.731959,NA,1
NA,NA,1.7,0.694915,NA,1
NA,NA,5.00998,0.647059,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,0.580001,0.739726,NA,1
NA,NA,-0.0199994,0.761905,NA,1
NA,NA,1.53,0.664474,NA,1
NA,NA,2.56,0.685259,NA,1
NA,NA,1.24,0.701657,NA,1
NA,NA,0.610001,0.755245,NA,1
NA,NA,0.200001,0.783133,NA,1
NA,NA,2,0.68932,NA,1
NA,NA,5.57998,0.672365,NA,0
NA,NA,1.03,0.70297,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.700001,0.746269,NA,1
NA,NA,1.67,0.698745,NA,1
NA,NA,3.39999,0.653117,NA,1
NA,NA,-0.64,0.742424,NA,1
NA,NA,2.59,0.693548,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.74,0.695279,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,-0.72,0.756757,NA,1
NA,NA,0.0700006,0.802083,NA,1
NA,NA,1.53,0.6917,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,0.0700006,0.760417,NA,1
NA,NA,1.32,0.687861,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,2.77,0.691304,NA,1
NA,NA,6.16999,0.657534,NA,0
NA,NA,-0.76,0.794872,NA,1
NA,NA,-1.54,0.963636,NA,1
NA,NA,1.15,0.689474,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,1.09,0.719388,NA,1
NA,NA,-0.369999,0.757143,NA,1
NA,NA,1.94,0.674121,NA,1
NA,NA,2.5,0.688716,NA,1
NA,NA,2.27,0.689286,NA,1
NA,NA,0.720001,0.712121,NA,1
NA,NA,2.05,0.701493,NA,1
NA,NA,2.25,0.691489,NA,1
NA,NA,1.07,0.67893,NA,1
NA,NA,3.08,0.646667,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,2.39,0.701493,NA,1
NA,NA,3.25,0.658854,NA,1
NA,NA,5.31,0.666667,NA,0
NA,NA,0.890001,0.73913,NA,1
NA,NA,-0.0399992,0.747664,NA,1
NA,NA,-0.359999,0.741007,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,0.390001,0.763636,NA,1
NA,NA,1.67,0.669456,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-0.8,0.756098,NA,1
NA,NA,3.07999,0.636667,NA,1
NA,NA,1.98,0.692308,NA,1
NA,NA,2.11,0.706081,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,1.55,0.7,NA,1
NA,NA,1.79,0.682819,NA,1
NA,NA,1.4,0.745455,NA,1
NA,NA,1.48,0.662791,NA,1
NA,NA,1.99,0.710145,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,2.24,0.667845,NA,1
NA,NA,5.78997,0.645455,NA,0
NA,NA,0.0600007,0.762887,NA,1
NA,NA,-0.58,0.766667,NA,1
NA,NA,2.57,0.664,NA,1
NA,NA,0.560001,0.722973,NA,1
NA,NA,2.72,0.642857,NA,1
NA,NA,1.7,0.699153,NA,1
NA,NA,-0.7,0.763889,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,1.09,0.714286,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,1.15,0.668421,NA,1
NA,NA,1.4,0.70303,NA,1
NA,NA,0.0500007,0.765306,NA,1
NA,NA,2.9,0.654088,NA,1
NA,NA,1,0.687805,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.52999,0.646067,NA,0
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,-0.78,0.775,NA,1
NA,NA,-1.4,0.97561,NA,1
NA,NA,1.39,0.666667,NA,1
NA,NA,2.9,0.63522,NA,1
NA,NA,5.11999,0.649874,NA,0
NA,NA,0.690001,0.703704,NA,1
NA,NA,0.0700006,0.791667,NA,1
NA,NA,0.180001,0.688172,NA,1
NA,NA,1.19,0.693548,NA,1
NA,NA,1.19,0.686411,NA,1
NA,NA,1.27,0.679775,NA,1
NA,NA,-0.47,0.816327,NA,1
