actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,2,7.02999,0.776699,0.784483,0
6,2,6.83998,0.755556,0.792593,0
7,1,6.89998,0.780822,0.829457,0
8,1,6.84998,0.772321,0.791045,0
0,0,6.79998,0.777293,0.820144,0
1,2,6.78998,0.769565,0.792857,0
2,1,6.88999,0.763636,0.792308,0
3,2,6.68998,0.770833,0.793333,0
4,1,6.72998,0.783898,0.835616,0
5,2,6.74999,0.799145,0.8125,0
6,1,6.89998,0.780822,0.790698,0
7,1,6.75998,0.76824,0.79021,0
8,2,6.88999,0.759091,0.815385,0
0,0,6.78999,0.786957,0.8,0
1,1,6.98999,0.8,0.816667,0
0,0,6.89999,0.785388,0.79845,0
1,2,6.77999,0.770563,0.801418,0
0,0,6.92999,0.763889,0.81746,0
1,2,6.97999,0.772512,0.801653,0
2,2,0.39,0.84375,0.911765,1
3,2,6.90999,0.793578,0.820312,0
4,1,6.78998,0.778261,0.814286,0
5,2,6.75998,0.781116,0.804196,0
6,1,6.95999,0.760563,0.813008,0
7,1,6.88998,0.763636,0.8,0
8,1,6.66998,0.764463,0.822368,0
0,0,6.94999,0.775701,0.822581,0
1,1,6.80999,0.780702,0.775362,0
2,1,6.92999,0.777778,0.833333,0
3,2,6.79998,0.768559,0.791367,0
4,1,6.75998,0.7897,0.818182,0
0,0,6.91999,0.774194,0.80315,0
0,0,6.75998,0.776824,0.804196,0
1,1,6.89999,0.789954,0.821705,0
2,1,6.91999,0.760369,0.795276,0
3,1,6.75998,0.759657,0.79021,0
4,1,6.69998,0.782427,0.791946,0
5,2,6.91999,0.764977,0.795276,0
6,1,6.85998,0.762332,0.827068,0
7,1,6.94999,0.78972,0.830645,0
0,0,6.90998,0.770642,0.820312,0
1,2,6.88998,0.772727,0.823077,0
2,2,6.88998,0.754545,0.769231,0
3,1,6.89999,0.794521,0.829457,0
4,1,6.98999,0.790476,0.816667,0
0,0,6.88998,0.795455,0.807692,0
0,0,6.81999,0.792952,0.80292,0
0,0,6.92998,0.768519,0.769841,0
1,2,7.00999,0.798077,0.881356,0
0,0,6.83998,0.782222,0.777778,0
0,0,6.96999,0.783019,0.803279,0
1,2,6.90998,0.761468,0.773438,0
2,2,6.80999,0.776316,0.789855,0
3,2,4.84999,0.723214,0.761194,1
0,0,6.93999,0.753488,0.808,0
1,2,6.85999,0.780269,0.81203,0
2,2,6.88999,0.777273,0.838462,0
3,2,6.86998,0.756757,0.810606,0
4,1,6.89999,0.776256,0.806202,0
5,1,6.96999,0.773585,0.803279,0
0,0,6.91998,0.792627,0.818898,0
0,0,5.01999,0.777778,0.811966,1
1,2,6.74998,0.752137,0.777778,0
2,2,6.94999,0.766355,0.782258,0
0,0,6.96999,0.773585,0.811475,0
1,2,6.92999,0.791667,0.81746,0
0,0,6.91998,0.751152,0.740157,0
0,0,6.89998,0.753425,0.79845,0
1,2,6.85999,0.784753,0.796992,0
2,1,6.77998,0.800866,0.829787,0
3,1,6.81999,0.784141,0.810219,0
4,1,6.83998,0.795556,0.814815,0
5,2,6.98999,0.780952,0.833333,0
6,2,6.75998,0.776824,0.797203,0
7,1,6.75998,0.742489,0.748252,0
8,1,6.78999,0.804348,0.828571,0
0,0,6.80998,0.776316,0.855072,0
0,0,6.83998,0.782222,0.837037,0
1,2,6.83998,0.773333,0.762963,0
2,2,6.93999,0.781395,0.84,0
0,0,6.90999,0.811927,0.84375,0
0,0,6.73998,0.770213,0.806897,0
0,0,6.86999,0.783784,0.818182,0
1,2,6.76998,0.793103,0.802817,0
0,0,6.73998,0.782979,0.8,0
0,0,6.85998,0.7713,0.774436,0
0,0,6.82998,0.752212,0.801471,0
1,2,6.69998,0.76569,0.785235,0
2,2,6.83999,0.768889,0.82963,0
3,2,6.94999,0.775701,0.806452,0
4,1,6.71998,0.738397,0.782313,0
0,0,6.84999,0.772321,0.80597,0
1,2,6.96998,0.759434,0.803279,0
2,1,6.92999,0.759259,0.785714,0
0,0,7.02999,0.776699,0.793103,0
1,2,6.88998,0.772727,0.792308,0
0,0,6.83998,0.791111,0.822222,0
1,2,7.02999,0.762136,0.793103,0
0,0,6.71998,0.763713,0.823129,0
1,1,6.84999,0.772321,0.768657,0
2,2,6.88999,0.75,0.761538,0
3,1,6.85998,0.807175,0.849624,0
0,0,6.88999,0.754545,0.792308,0
1,2,6.89999,0.812785,0.844961,0
2,2,6.84999,0.767857,0.791045,0
3,2,6.83999,0.791111,0.844444,0
4,1,6.94998,0.766355,0.790323,0
5,2,6.90999,0.752294,0.796875,0
6,2,6.82998,0.778761,0.801471,0
0,1,6.94999,0.724299,0.766129,0
1,2,6.74998,0.752137,0.819444,0
2,1,6.87999,0.751131,0.801527,0
0,0,6.92999,0.773148,0.801587,0
1,2,6.86999,0.761261,0.810606,0
2,2,6.90999,0.784404,0.757812,0
0,0,6.84998,0.794643,0.820895,0
1,2,6.92999,0.800926,0.801587,0
2,2,6.90998,0.761468,0.820312,0
3,2,6.75998,0.798283,0.818182,0
4,1,6.83999,0.8,0.844444,0
5,2,6.94999,0.78972,0.83871,0
6,1,6.90999,0.788991,0.8125,0
0,0,6.85999,0.730942,0.781955,0
1,2,6.85998,0.802691,0.842105,0
2,2,6.94999,0.775701,0.798387,0
0,0,6.85998,0.780269,0.819549,0
1,2,6.89998,0.767123,0.813953,0
2,1,6.80999,0.802632,0.804348,0
3,2,6.90999,0.738532,0.78125,0
4,1,6.84999,0.78125,0.798507,0
5,2,6.88998,0.809091,0.815385,0
6,1,6.80998,0.763158,0.797101,0
7,1,6.78999,0.786957,0.814286,0
0,0,6.91999,0.788018,0.795276,0
1,2,6.84998,0.772321,0.798507,0
0,0,6.92998,0.75463,0.809524,0
1,2,6.79998,0.786026,0.856115,0
0,0,6.87999,0.791855,0.816794,0
1,2,6.82998,0.783186,0.816176,0
2,2,6.87999,0.755656,0.801527,0
3,2,6.72998,0.779661,0.787671,0
4,1,6.93999,0.762791,0.824,0
5,2,6.88998,0.795455,0.815385,0
6,1,6.78998,0.752174,0.785714,0
7,1,6.65998,0.769547,0.797386,0
8,1,6.84998,0.745536,0.798507,0
0,0,6.92999,0.75463,0.801587,0
1,2,6.81999,0.779736,0.810219,0
2,2,6.74998,0.760684,0.798611,0
3,2,6.78998,0.778261,0.8,0
0,0,6.82999,0.756637,0.786765,0
1,2,6.80998,0.767544,0.789855,0
2,1,6.72998,0.783898,0.815068,0
0,0,6.84998,0.794643,0.835821,0
1,2,6.86999,0.77027,0.80303,0
0,0,6.94999,0.799065,0.774194,0
0,0,6.76998,0.758621,0.788732,0
0,0,6.90998,0.779817,0.789062,0
1,1,-0.37,0.923077,0.894737,1
2,2,6.82999,0.774336,0.830882,0
3,2,6.99999,0.799043,0.831933,0
4,1,6.81998,0.757709,0.788321,0
5,2,6.80998,0.767544,0.789855,0
6,1,6.97999,0.781991,0.793388,0
7,1,7.01999,0.763285,0.769231,0
8,1,6.89999,0.799087,0.829457,0
0,0,6.78998,0.769565,0.807143,0
1,1,4.20999,0.775401,0.813084,1
0,0,2.72,0.813433,0.864865,1
1,2,6.75999,0.798283,0.818182,0
2,2,6.76998,0.784483,0.809859,0
3,2,6.80999,0.798246,0.826087,0
4,2,6.95999,0.765258,0.837398,0
5,1,6.85998,0.748879,0.774436,0
6,1,6.90999,0.788991,0.8125,0
0,0,6.85999,0.802691,0.819549,0
0,0,6.62999,0.768293,0.794872,0
1,2,6.89999,0.762557,0.813953,0
2,2,6.87999,0.773756,0.793893,0
3,2,7.01999,0.763285,0.811966,0
4,1,6.84998,0.763393,0.791045,0
5,1,6.83999,0.773333,0.814815,0
0,0,6.84998,0.799107,0.820895,0
1,2,6.88998,0.768182,0.807692,0
2,2,6.86999,0.747748,0.765152,0
3,2,6.74998,0.75641,0.791667,0
0,0,6.80998,0.79386,0.84058,0
1,2,6.89999,0.785388,0.813953,0
0,0,6.74998,0.769231,0.784722,0
1,2,6.91999,0.774194,0.811024,0
2,1,6.80998,0.767544,0.826087,0
3,2,6.70998,0.781513,0.804054,0
4,1,6.73998,0.782979,0.806897,0
0,0,6.96999,0.768868,0.827869,0
1,2,6.76998,0.784483,0.795775,0
2,2,6.88999,0.759091,0.769231,0
3,1,7.05999,0.793103,0.814159,0
4,1,6.95998,0.774648,0.821138,0
5,2,6.79998,0.768559,0.805755,0
6,2,6.89998,0.771689,0.806202,0
0,0,6.86998,0.765766,0.780303,0
1,1,6.84999,0.785714,0.850746,0
2,2,6.79999,0.768559,0.755396,0
3,2,6.83999,0.76,0.8,0
4,1,6.95998,0.788732,0.796748,0
0,0,6.71998,0.793249,0.809524,0
1,2,6.81999,0.76652,0.810219,0
0,0,6.81999,0.770925,0.773723,0
1,2,6.92998,0.805556,0.81746,0
2,1,6.77998,0.774892,0.836879,0
3,2,6.83999,0.733333,0.755556,0
4,1,6.61999,0.789474,0.821656,0
5,2,6.86999,0.779279,0.80303,0
6,1,6.98999,0.785714,0.808333,0
7,1,6.90999,0.802752,0.828125,0
8,1,6.81999,0.76652,0.79562,0
0,0,6.78999,0.769565,0.778571,0
1,2,6.82999,0.774336,0.823529,0
2,1,7.02999,0.781553,0.810345,0
3,2,6.84998,0.776786,0.813433,0
4,1,6.84999,0.767857,0.746269,0
0,0,6.77998,0.774892,0.780142,0
1,2,6.88998,0.781818,0.815385,0
0,0,6.92999,0.782407,0.825397,0
1,2,6.81999,0.76652,0.788321,0
0,0,6.87999,0.746606,0.793893,0
1,1,6.83998,0.808889,0.82963,0
2,2,6.91999,0.78341,0.834646,0
0,0,6.90999,0.788991,0.796875,0
1,2,6.89999,0.776256,0.790698,0
2,2,6.92999,0.768519,0.793651,0
0,0,6.78998,0.791304,0.835714,0
1,2,6.94999,0.799065,0.790323,0
2,1,6.92998,0.777778,0.785714,0
3,2,6.77999,0.766234,0.794326,0
4,1,6.79998,0.790393,0.805755,0
5,2,6.87999,0.782805,0.78626,0
0,0,6.95999,0.765258,0.804878,0
1,2,6.85999,0.780269,0.827068,0
2,1,6.87999,0.78733,0.824427,0
0,0,6.88999,0.777273,0.815385,0
0,0,6.97999,0.781991,0.818182,0
0,0,6.83998,0.777778,0.785185,0
1,2,6.90998,0.766055,0.796875,0
0,0,6.82999,0.765487,0.764706,0
1,2,6.76998,0.767241,0.809859,0
2,1,6.84998,0.785714,0.828358,0
3,1,7.02999,0.776699,0.784483,0
4,1,6.89999,0.744292,0.744186,0
5,1,7.03999,0.8,0.834783,0
6,1,6.74999,0.764957,0.8125,0
0,0,6.92999,0.805556,0.809524,0
1,1,6.88998,0.777273,0.846154,0
2,1,2.62,0.784722,0.809524,1
0,0,6.92998,0.791667,0.84127,0
1,2,6.79998,0.786026,0.856115,0
2,2,6.79998,0.759825,0.755396,0
3,2,6.95999,0.802817,0.813008,0
4,1,6.91998,0.75576,0.76378,0
5,2,6.92998,0.763889,0.801587,0
6,2,6.84998,0.763393,0.798507,0
7,1,6.88999,0.809091,0.838462,0
8,1,6.73998,0.744681,0.765517,0
0,0,6.93999,0.8,0.824,0
1,2,6.83998,0.786667,0.807407,0
0,0,6.92999,0.796296,0.833333,0
1,2,6.74999,0.794872,0.8125,0
2,1,6.86998,0.756757,0.787879,0
3,2,6.87998,0.778281,0.801527,0
4,1,6.98998,0.752381,0.825,0
0,0,6.85998,0.7713,0.789474,0
1,2,6.78999,0.773913,0.828571,0
2,2,6.79998,0.764192,0.784173,0
0,0,6.89998,0.789954,0.813953,0
0,0,6.61998,0.773279,0.796178,0
0,0,6.93999,0.762791,0.808,0
1,2,6.84998,0.78125,0.791045,0
2,2,6.92999,0.800926,0.809524,0
3,2,6.77999,0.779221,0.836879,0
4,1,6.84998,0.758929,0.798507,0
5,2,6.78998,0.778261,0.828571,0
0,0,7.04999,0.794118,0.833333,0
0,0,6.79998,0.80786,0.820144,0
1,2,6.97998,0.767772,0.818182,0
2,2,7.02999,0.757282,0.801724,0
3,2,7.02999,0.781553,0.818965,0
4,1,6.93999,0.776744,0.8,0
5,2,6.81998,0.784141,0.817518,0
6,1,6.97999,0.763033,0.785124,0
7,1,6.88999,0.781818,0.830769,0
8,1,6.86998,0.783784,0.818182,0
0,0,6.84998,0.776786,0.828358,0
0,0,6.94999,0.78972,0.830645,0
0,0,6.87998,0.764706,0.78626,0
1,2,6.66998,0.789256,0.809211,0
2,1,6.88999,0.768182,0.784615,0
3,2,7.02999,0.800971,0.818965,0
0,0,6.88998,0.759091,0.792308,0
1,2,-0.37,0.846154,0.947368,1
0,0,6.94998,0.747664,0.798387,0
0,0,6.90999,0.747706,0.765625,0
1,2,6.86999,0.779279,0.810606,0
2,2,6.84999,0.785714,0.80597,0
3,2,2.55,0.788079,0.813187,1
0,0,6.82998,0.778761,0.816176,0
1,2,6.73998,0.782979,0.793103,0
2,1,6.77998,0.779221,0.801418,0
3,2,6.87998,0.773756,0.793893,0
0,0,6.81998,0.77533,0.80292,0
1,2,6.81999,0.779736,0.79562,0
0,0,6.79998,0.759825,0.784173,0
1,2,6.79999,0.751092,0.769784,0
0,0,6.87999,0.751131,0.755725,0
0,0,6.90999,0.798165,0.820312,0
1,2,-5.96004,0.855,0.862105,0
2,1,6.92999,0.75463,0.801587,0
3,2,7.02999,0.786408,0.810345,0
4,1,6.82998,0.774336,0.808824,0
0,1,6.95999,0.765258,0.796748,0
0,0,6.93999,0.75814,0.784,0
1,2,6.83998,0.777778,0.8,0
2,2,6.76998,0.771552,0.795775,0
3,2,6.89998,0.767123,0.79845,0
4,1,6.97999,0.767772,0.77686,0
5,1,6.94999,0.771028,0.782258,0
6,1,6.80998,0.780702,0.797101,0
7,1,6.75999,0.793991,0.839161,0
0,0,6.97998,0.758294,0.818182,0
1,2,6.90998,0.784404,0.773438,0
2,2,6.91999,0.751152,0.811024,0
3,2,6.81998,0.770925,0.781022,0
4,1,6.89999,0.757991,0.782946,0
5,2,6.86999,0.774775,0.772727,0
0,0,6.80998,0.767544,0.775362,0
1,1,6.89998,0.757991,0.782946,0
0,0,6.81998,0.801762,0.817518,0
1,1,6.80999,0.745614,0.76087,0
2,1,2.76,0.792308,0.8,1
0,0,6.79998,0.764192,0.820144,0
1,2,6.91999,0.778802,0.826772,0
2,1,7.04999,0.754902,0.789474,0
3,2,6.52998,0.765625,0.789157,0
4,1,6.97999,0.763033,0.801653,0
5,1,6.82998,0.769912,0.794118,0
0,0,6.86999,0.792793,0.856061,0
0,0,6.92999,0.75,0.777778,0
0,0,6.83999,0.791111,0.792593,0
1,2,6.89998,0.789954,0.790698,0
2,1,6.76998,0.75431,0.809859,0
3,2,6.90998,0.761468,0.773438,0
4,1,6.95999,0.746479,0.780488,0
5,2,6.92999,0.75463,0.793651,0
6,2,6.92999,0.763889,0.785714,0
0,0,6.92999,0.759259,0.809524,0
0,0,6.87998,0.764706,0.80916,0
0,0,6.77999,0.779221,0.851064,0
1,2,6.61998,0.761134,0.789809,0
2,2,6.87999,0.778281,0.793893,0
3,2,6.91998,0.769585,0.818898,0
4,1,6.81998,0.784141,0.79562,0
5,2,6.77998,0.787879,0.794326,0
0,0,6.87998,0.764706,0.801527,0
0,0,6.86998,0.752252,0.80303,0
1,2,7.03999,0.77561,0.808696,0
2,2,6.88999,0.772727,0.8,0
3,1,6.78998,0.773913,0.792857,0
4,1,6.77999,0.779221,0.822695,0
5,1,6.85998,0.780269,0.834586,0
6,1,6.79998,0.777293,0.827338,0
7,1,6.75998,0.763949,0.804196,0
8,1,6.85998,0.762332,0.781955,0
0,0,6.87999,0.800905,0.801527,0
1,2,6.84998,0.763393,0.791045,0
0,0,6.87999,0.782805,0.832061,0
1,2,6.91999,0.75576,0.826772,0
2,1,6.82999,0.738938,0.786765,0
3,2,6.89999,0.73516,0.782946,0
0,0,6.88999,0.763636,0.784615,0
0,0,5.05999,0.763547,0.769912,1
0,0,6.89999,0.721461,0.751938,0
0,0,6.98999,0.738095,0.766667,0
1,2,7.02999,0.791262,0.827586,0
0,0,6.74998,0.760684,0.770833,0
0,0,6.91998,0.751152,0.779528,0
1,2,6.79998,0.799127,0.834532,0
2,2,6.88998,0.754545,0.792308,0
3,1,-5.96004,0.858,0.868421,0
4,1,6.85998,0.744395,0.796992,0
5,1,6.96999,0.773585,0.795082,0
6,1,6.73998,0.765957,0.8,0
7,1,6.99999,0.741627,0.764706,0
8,2,6.83999,0.782222,0.82963,0
0,0,6.92999,0.796296,0.825397,0
1,2,6.79998,0.764192,0.769784,0
2,2,-0.37,0.820513,0.894737,1
0,0,6.95999,0.798122,0.837398,0
1,2,6.81999,0.788546,0.781022,0
2,2,6.93999,0.772093,0.848,0
3,2,6.94999,0.742991,0.798387,0
4,1,6.83998,0.76,0.755556,0
5,1,6.83998,0.768889,0.792593,0
6,1,6.82998,0.752212,0.772059,0
0,0,6.79999,0.772926,0.81295,0
1,2,6.91999,0.774194,0.818898,0
2,2,6.86999,0.783784,0.818182,0
3,2,6.74998,0.764957,0.819444,0
0,0,6.75998,0.781116,0.846154,0
0,0,7.06999,0.777228,0.794643,0
1,2,6.82999,0.743363,0.757353,0
2,1,6.84998,0.794643,0.783582,0
3,2,6.86998,0.761261,0.795455,0
4,1,6.90998,0.779817,0.789062,0
5,1,6.79999,0.768559,0.81295,0
6,2,6.96999,0.783019,0.836066,0
7,1,5.01999,0.73913,0.74359,1
8,2,7.00999,0.774038,0.822034,0
0,0,6.80999,0.758772,0.797101,0
0,0,6.96998,0.79717,0.852459,0
1,2,6.85999,0.766816,0.804511,0
2,1,6.89999,0.808219,0.790698,0
0,0,6.70998,0.764706,0.790541,0
0,0,6.90999,0.761468,0.8125,0
1,2,6.92998,0.782407,0.801587,0
0,0,6.89999,0.780822,0.806202,0
1,2,6.93999,0.75814,0.8,0
2,2,6.76999,0.801724,0.852113,0
3,2,6.88999,0.772727,0.8,0
4,1,7.07999,0.766169,0.792793,0
5,1,7.00999,0.754808,0.79661,0
0,0,6.79999,0.768559,0.798561,0
0,0,6.83998,0.786667,0.8,0
1,2,6.95999,0.784038,0.829268,0
2,1,6.95998,0.751174,0.796748,0
3,1,6.83998,0.773333,0.837037,0
4,1,-0.39,0.853659,0.952381,1
5,2,6.80998,0.763158,0.811594,0
6,1,6.65998,0.781893,0.784314,0
0,0,6.89999,0.739726,0.775194,0
0,0,6.76998,0.797414,0.823944,0
1,2,6.84999,0.75,0.783582,0
2,1,6.81998,0.788546,0.817518,0
3,2,7.00999,0.774038,0.813559,0
0,1,6.95999,0.769953,0.813008,0
1,1,6.73998,0.787234,0.813793,0
0,0,6.86998,0.765766,0.80303,0
0,0,6.89999,0.780822,0.829457,0
1,2,6.99999,0.76555,0.798319,0
2,2,6.86999,0.783784,0.795455,0
0,0,6.96999,0.768868,0.811475,0
1,2,6.70998,0.773109,0.797297,0
2,2,6.90998,0.779817,0.8125,0
3,1,6.87998,0.764706,0.824427,0
4,1,6.87998,0.737557,0.793893,0
0,0,6.75998,0.763949,0.79021,0
1,2,6.78999,0.778261,0.828571,0
2,1,6.92999,0.791667,0.785714,0
3,2,6.80999,0.763158,0.811594,0
4,1,6.88998,0.777273,0.807692,0
5,2,6.84998,0.767857,0.783582,0
6,1,6.82998,0.783186,0.830882,0
7,1,6.88999,0.777273,0.784615,0
8,1,6.88999,0.768182,0.792308,0
0,0,6.83999,0.764444,0.777778,0
1,2,6.78998,0.76087,0.8,0
2,1,6.90998,0.761468,0.757812,0
3,1,6.97999,0.777251,0.77686,0
4,1,7.02999,0.796117,0.827586,0
5,1,1.82,0.788618,0.821918,1
0,0,6.77998,0.796537,0.787234,0
1,2,6.91998,0.774194,0.834646,0
2,1,6.76998,0.771552,0.838028,0
3,2,6.98999,0.77619,0.833333,0
4,1,6.97999,0.78673,0.826446,0
0,0,6.82998,0.783186,0.838235,0
0,0,6.90999,0.775229,0.835938,0
1,2,6.78999,0.778261,0.8,0
2,1,2.71,0.822222,0.866667,1
3,1,6.92999,0.773148,0.81746,0
4,1,6.88999,0.772727,0.830769,0
5,1,6.79998,0.768559,0.805755,0
6,2,6.86999,0.743243,0.757576,0
7,1,6.79998,0.79476,0.81295,0
8,2,6.88999,0.781818,0.823077,0
0,0,4.79999,0.786026,0.798561,1
1,2,4.72998,0.766949,0.773973,1
2,2,6.83999,0.782222,0.807407,0
3,1,2.65,0.836879,0.864198,1
4,1,6.88999,0.781818,0.8,0
5,2,6.74998,0.790598,0.791667,0
6,1,6.86999,0.783784,0.80303,0
7,1,6.73998,0.782979,0.827586,0
0,0,6.73998,0.795745,0.827586,0
1,2,6.99999,0.77512,0.806723,0
2,2,6.96999,0.787736,0.836066,0
0,0,6.84999,0.758929,0.783582,0
1,1,6.81998,0.788546,0.839416,0
2,2,6.77998,0.779221,0.801418,0
3,2,6.77998,0.78355,0.787234,0
4,1,6.91999,0.751152,0.771654,0
5,1,6.90999,0.793578,0.8125,0
6,1,6.91999,0.746544,0.755906,0
7,1,7.10999,0.732323,0.777778,0
8,1,6.73998,0.778723,0.806897,0
0,0,6.66998,0.801653,0.809211,0
1,2,6.83998,0.76,0.762963,0
2,2,6.98999,0.766667,0.816667,0
3,2,6.90999,0.798165,0.820312,0
4,1,6.80999,0.79386,0.826087,0
5,1,6.86999,0.77027,0.80303,0
6,1,6.79998,0.772926,0.791367,0
0,0,6.85999,0.780269,0.81203,0
1,2,6.83998,0.764444,0.777778,0
2,2,6.83998,0.764444,0.8,0
3,2,6.92999,0.74537,0.84127,0
4,1,1.16,0.795455,0.8125,1
5,1,6.90999,0.747706,0.78125,0
0,0,-0.39,0.853659,0.904762,1
1,2,6.85998,0.807175,0.819549,0
0,0,6.76998,0.780172,0.802817,0
1,1,6.94999,0.771028,0.798387,0
2,1,6.63998,0.779592,0.812903,0
0,0,6.84998,0.763393,0.761194,0
0,0,6.91999,0.806452,0.834646,0
1,2,6.70998,0.760504,0.790541,0
2,1,6.72998,0.762712,0.787671,0
3,2,6.94999,0.757009,0.766129,0
4,2,6.96999,0.783019,0.778689,0
5,1,6.74998,0.790598,0.805556,0
6,1,6.87998,0.79638,0.832061,0
7,1,7.06999,0.772277,0.794643,0
8,2,6.75998,0.776824,0.832168,0
0,0,6.93999,0.781395,0.824,0
1,2,6.85998,0.816144,0.849624,0
2,1,6.86998,0.774775,0.810606,0
3,2,6.74999,0.764957,0.8125,0
4,1,6.86998,0.801802,0.840909,0
5,2,6.94999,0.757009,0.790323,0
6,1,6.70999,0.743697,0.783784,0
7,2,6.78999,0.765217,0.807143,0
8,1,-0.48,0.84,0.9,1
0,0,6.76998,0.780172,0.823944,0
1,2,6.81998,0.801762,0.80292,0
2,2,6.64998,0.803279,0.811688,0
3,2,6.76999,0.767241,0.809859,0
4,1,6.85999,0.775785,0.819549,0
0,0,6.81999,0.806167,0.810219,0
0,0,6.85999,0.7713,0.804511,0
0,0,7.00999,0.740385,0.754237,0
0,0,6.96999,0.79717,0.844262,0
1,2,6.75998,0.772532,0.79021,0
2,1,6.86999,0.774775,0.810606,0
3,1,6.77998,0.766234,0.765957,0
4,1,6.78999,0.786957,0.8,0
5,2,6.89998,0.785388,0.790698,0
0,0,6.94999,0.742991,0.814516,0
1,2,-0.49,0.901961,0.967742,1
2,2,6.88999,0.754545,0.8,0
0,0,6.80998,0.780702,0.797101,0
1,2,7.00999,0.759615,0.813559,0
2,1,6.97998,0.744076,0.793388,0
3,1,6.70998,0.768908,0.817568,0
4,1,6.83998,0.764444,0.822222,0
5,1,6.92998,0.777778,0.801587,0
6,2,6.97999,0.767772,0.809917,0
7,1,6.95999,0.779343,0.837398,0
8,1,6.76998,0.780172,0.816901,0
0,0,1.92,0.80531,0.84127,1
1,2,6.81998,0.753304,0.80292,0
2,1,6.93999,0.767442,0.808,0
3,2,6.84999,0.785714,0.843284,0
4,1,6.59999,0.791165,0.823899,0
5,2,6.88999,0.763636,0.761538,0
6,2,6.96999,0.792453,0.795082,0
7,1,6.85999,0.780269,0.796992,0
0,0,1.1,0.765957,0.796296,1
0,0,6.94998,0.780374,0.806452,0
0,0,6.76998,0.780172,0.84507,0
1,2,6.97999,0.758294,0.793388,0
2,2,6.98999,0.785714,0.783333,0
3,2,4.06999,0.736318,0.793388,1
0,0,6.97998,0.791469,0.818182,0
1,1,6.84999,0.736607,0.716418,0
2,2,6.85999,0.789238,0.819549,0
3,2,6.81998,0.770925,0.824818,0
4,1,6.82999,0.778761,0.830882,0
5,1,6.71998,0.767932,0.789116,0
6,1,6.85999,0.762332,0.81203,0
0,0,6.89999,0.739726,0.790698,0
1,2,6.88999,0.763636,0.776923,0
0,0,6.82999,0.792035,0.845588,0
0,0,6.87999,0.819005,0.832061,0
1,2,6.93999,0.818605,0.84,0
2,2,6.88999,0.75,0.761538,0
3,2,6.91999,0.751152,0.779528,0
0,0,6.87998,0.742081,0.778626,0
0,0,6.89999,0.817352,0.844961,0
1,2,6.86998,0.747748,0.780303,0
2,1,6.89999,0.753425,0.829457,0
0,0,6.91998,0.769585,0.787402,0
1,2,6.75998,0.759657,0.776224,0
2,2,6.78998,0.747826,0.757143,0
0,0,6.81999,0.788546,0.810219,0
1,2,7.00999,0.774038,0.822034,0
2,1,6.74998,0.799145,0.840278,0
3,1,6.85999,0.735426,0.75188,0
4,1,6.92999,0.75463,0.746032,0
5,1,6.94999,0.771028,0.822581,0
6,2,6.74998,0.773504,0.826389,0
7,1,6.90998,0.761468,0.773438,0
0,0,6.74998,0.764957,0.805556,0
1,2,6.92999,0.777778,0.801587,0
2,1,6.78998,0.795652,0.828571,0
0,0,6.89998,0.767123,0.821705,0
1,1,6.93998,0.776744,0.816,0
2,2,7.01998,0.758454,0.760684,0
0,0,6.89998,0.757991,0.806202,0
0,0,6.89999,0.808219,0.844961,0
1,2,6.86999,0.761261,0.780303,0
2,2,6.86999,0.752252,0.772727,0
3,2,6.87998,0.760181,0.801527,0
0,0,6.70998,0.777311,0.810811,0
1,2,6.88999,0.777273,0.823077,0
0,0,6.90999,0.775229,0.8125,0
0,0,6.91999,0.764977,0.811024,0
1,2,6.80999,0.77193,0.789855,0
2,2,6.98999,0.728571,0.766667,0
3,2,1.09,0.789474,0.836364,1
4,2,6.86998,0.792793,0.80303,0
0,0,6.78998,0.804348,0.785714,0
1,2,6.84998,0.758929,0.776119,0
2,1,6.92999,0.800926,0.833333,0
3,2,6.86998,0.779279,0.825758,0
4,1,6.91998,0.769585,0.834646,0
5,1,6.84999,0.790179,0.783582,0
6,1,6.86999,0.774775,0.787879,0
0,1,6.64998,0.786885,0.831169,0
1,1,6.87998,0.773756,0.832061,0
0,0,6.94999,0.757009,0.798387,0
0,0,6.96999,0.764151,0.795082,0
1,1,6.94999,0.757009,0.806452,0
2,1,6.86998,0.756757,0.780303,0
3,2,6.82998,0.783186,0.816176,0
4,1,6.88999,0.759091,0.792308,0
5,2,6.76998,0.780172,0.823944,0
6,2,6.77998,0.761905,0.808511,0
7,1,6.85999,0.789238,0.81203,0
8,1,6.86999,0.792793,0.818182,0
0,0,6.92999,0.773148,0.833333,0
1,2,6.99999,0.789474,0.823529,0
0,0,6.95999,0.784038,0.813008,0
1,2,6.95999,0.793427,0.796748,0
2,2,6.80998,0.75,0.797101,0
3,2,6.95998,0.798122,0.813008,0
4,1,7.00999,0.778846,0.779661,0
0,0,6.99999,0.751196,0.773109,0
1,2,6.80998,0.789474,0.811594,0
2,1,6.93999,0.748837,0.76,0
3,2,6.89998,0.803653,0.829457,0
4,1,6.77998,0.731602,0.758865,0
5,2,6.87998,0.773756,0.839695,0
0,0,6.73999,0.774468,0.77931,0
1,2,6.87999,0.773756,0.816794,0
2,1,6.89998,0.771689,0.813953,0
0,0,6.82998,0.783186,0.808824,0
0,0,6.84999,0.767857,0.776119,0
1,1,6.87999,0.782805,0.80916,0
2,2,6.86999,0.761261,0.810606,0
