actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-0.249999,0.71875,0.75,1
0,3,-0.239999,0.622047,0.631068,1
1,3,-1.93,0.904255,0.918605,1
2,3,0.280001,0.573864,0.576389,1
3,3,-1.41,0.642857,0.617647,1
4,2,-1.91,0.532609,0.511905,1
5,2,-0.329999,0.691176,0.705357,1
6,1,-1.38,0.846154,0.870968,1
0,0,-2.7,0.877193,0.883436,1
0,3,4.94,0.525301,0.507289,0
0,0,2.79,0.583721,0.581006,1
1,2,3.33,0.585106,0.598684,1
0,2,-1.41,0.857143,0.882353,1
1,3,0.470001,0.630573,0.624,1
2,2,-2.01,0.676471,0.670213,1
3,1,5.2,0.552699,0.570978,0
0,0,-1.83,0.75,0.763158,1
1,2,-0.149999,0.686441,0.670213,1
2,2,0.180001,0.635294,0.655738,1
3,0,-0.159999,0.680672,0.684211,1
4,2,-0.409998,0.693878,0.70892,1
5,3,0.830001,0.619835,0.651685,1
6,3,2.64,0.598837,0.607143,1
7,2,-1.49,0.48,0.428571,1
0,3,1.68,0.617647,0.631579,1
0,0,-0.549999,0.78481,0.798507,1
1,2,-0.189999,0.590164,0.571429,1
2,2,-1.86,0.873563,0.886076,1
3,2,2.69,0.579832,0.571429,1
4,2,1.21,0.646739,0.673611,1
5,3,-0.92,0.787234,0.807692,1
0,0,0.0800006,0.673684,0.676056,1
1,1,-0.6,0.725806,0.717391,1
0,3,2.27,0.611549,0.608833,1
1,2,1.94,0.632075,0.646341,1
2,1,0.180001,0.623656,0.623377,1
0,3,5.26999,0.557592,0.577419,0
1,2,-1.25,0.884615,0.944444,1
2,2,2.95,0.555911,0.574297,1
3,1,0.480001,0.679487,0.677419,1
0,0,1.66,0.658333,0.65625,1
1,2,-2.42,0.524476,0.518519,1
2,2,-0.68,0.785714,0.777778,1
3,2,-0.0499992,0.555556,0.535714,1
4,2,1.37,0.619048,0.625,1
0,0,-1.26,0.703704,0.631579,1
0,0,0.0800006,0.663158,0.661972,1
1,1,-0.339999,0.569343,0.575221,1
2,2,-1.84,0.564706,0.545455,1
3,2,-0.0199993,0.685714,0.703704,1
4,2,5.79999,0.544073,0.552529,0
5,2,-1.39,0.9,0.9375,1
0,2,-1.37,0.605263,0.566667,1
1,2,-1.61,0.919355,0.925926,1
2,1,5.37999,0.563342,0.561873,0
3,2,5.37997,0.522911,0.511706,0
4,3,0.850001,0.638655,0.678161,1
5,3,4.7,0.560364,0.580381,0
0,0,2.57,0.578348,0.581882,1
1,3,-1.27,0.892857,0.95,1
0,0,-1.62,0.888889,0.909091,1
0,0,-1.35,0.861111,0.857143,1
1,3,3.19999,0.575835,0.580442,1
2,2,-1.44,0.866667,0.864865,1
3,1,0.300003,0.518617,0.5,1
4,2,-0.6,0.83871,0.847826,1
0,3,-0.379999,0.64539,0.623932,1
0,3,-1.56,0.491228,0.44898,1
0,0,0.0900006,0.585106,0.557143,1
1,1,-1.31,0.875,0.875,1
2,2,0.730001,0.580153,0.555556,1
0,0,-1.22,0.565217,0.4,1
0,0,0.450001,0.666667,0.669291,1
1,2,4.62,0.574944,0.613333,0
2,1,0.320001,0.726744,0.764286,1
0,2,-0.329999,0.683824,0.678571,1
0,0,0.0600007,0.56701,0.575342,1
1,1,-1.91,0.956522,0.952381,1
2,3,-0.489999,0.480263,0.460938,1
0,0,-1.27,0.857143,0.9,1
0,0,-1.47,0.875,0.925,1
0,0,0.0900006,0.744681,0.757143,1
1,1,0.100001,0.701031,0.722222,1
2,1,2.14,0.515358,0.50211,1
0,2,-1.09,0.81982,0.8,1
1,3,-1.38,0.871795,0.870968,1
2,2,1.98,0.634615,0.6375,1
3,3,-0.75,0.753247,0.770492,1
4,3,-1.36,0.918919,0.931035,1
0,0,-0.56,0.568965,0.5,1
1,1,-2.07,0.592593,0.58,1
2,1,-2.45,0.89726,0.913043,1
0,1,3.50998,0.569832,0.548951,1
1,3,1.31,0.712644,0.723881,1
0,0,5.40999,0.546196,0.523649,0
1,3,0.0800006,0.747368,0.760563,1
2,2,-0.92,0.851064,0.871795,1
3,2,-2.14,0.6,0.598131,1
4,3,-2.14,0.808696,0.803738,1
5,3,0.240001,0.677778,0.675676,1
6,0,-0.439999,0.795918,0.813008,1
0,0,-1.39,0.65,0.59375,1
1,3,-1.27,0.964286,1,1
2,1,0.230001,0.646409,0.624161,1
3,2,2.21,0.618881,0.626087,1
4,2,2.22,0.526316,0.524017,1
0,2,2.37,0.644205,0.651466,1
1,2,-2.34,0.688889,0.685039,1
0,0,0.0500007,0.683673,0.702703,1
0,2,2.95999,0.535256,0.524194,1
1,2,1.22,0.677596,0.706294,1
0,0,1.69,0.687764,0.698413,1
1,3,0.970001,0.620192,0.619048,1
2,2,-1.44,0.666667,0.648649,1
0,0,5.32999,0.56117,0.565789,0
0,0,-1.7,0.71831,0.698413,1
1,2,1.32,0.687861,0.676692,1
0,0,-1.36,0.621622,0.551724,1
1,2,0.580001,0.60274,0.622807,1
2,3,-0.519999,0.63871,0.618321,1
3,2,5.10999,0.567839,0.567485,0
4,3,3.48999,0.533333,0.520833,1
5,3,5.61999,0.639769,0.683636,0
6,3,-0.0899994,0.785714,0.806818,1
7,2,0.940002,0.660256,0.666667,1
0,0,1.68,0.654545,0.662234,1
1,3,0.460001,0.670886,0.68254,1
0,0,5.53999,0.605634,0.583039,0
0,0,-1.39,0.975,0.96875,1
0,2,-2.21,0.909836,0.912281,1
0,1,-0.94,0.604167,0.5875,1
1,2,-0.729998,0.592058,0.579592,1
2,1,1.94,0.523585,0.512195,1
3,2,-0.499999,0.660131,0.674419,1
0,0,2.74,0.60479,0.596296,1
1,2,-1.63,0.625,0.607143,1
2,2,-1.01,0.76699,0.781609,1
0,0,0.590002,0.569106,0.57767,1
1,1,-0.309999,0.58209,0.590909,1
2,1,-1.71,0.902778,0.90625,1
0,1,-1.33,0.882353,0.923077,1
1,2,1.78,0.613982,0.608059,1
2,3,-0.239999,0.748031,0.796117,1
0,0,0.970001,0.625,0.636905,1
1,1,0.250001,0.681564,0.693878,1
2,2,2.72,0.58631,0.591912,1
3,2,-0.319999,0.8,0.792793,1
0,0,0.510001,0.673203,0.694215,1
1,1,0.520001,0.611842,0.65,1
2,2,0.28,0.573333,0.54902,1
3,1,0.370001,0.706587,0.681481,1
0,1,1.2,0.594262,0.599057,1
1,3,-1.53,0.888889,0.913043,1
2,2,-1.67,0.838235,0.85,1
0,0,-1.37,0.842105,0.866667,1
1,2,-0.339999,0.781022,0.80531,1
2,1,1.2,0.572973,0.558621,1
0,0,0.110002,0.580311,0.596273,1
0,0,2.62,0.615607,0.620567,1
1,2,-1.73,0.891892,0.909091,1
2,2,-1.28,0.862069,0.904762,1
0,3,-0.409999,0.708333,0.725,1
0,0,-1.52,0.584906,0.555556,1
1,2,-1.41,0.904762,0.911765,1
2,2,-1.68,0.623188,0.590164,1
3,1,-0.55,0.684211,0.658537,1
4,2,2.45,0.561983,0.568562,1
5,3,-1.69,0.9,0.903226,1
0,0,3.3,0.530343,0.511401,1
1,2,4.61,0.613839,0.619681,0
2,3,-0.91,0.827957,0.831169,1
3,2,0.410001,0.650307,0.641221,1
4,1,1.56,0.604,0.59901,1
5,3,1.86,0.613636,0.622093,1
6,2,-0.349999,0.65942,0.640351,1
7,3,1.29,0.648148,0.673913,1
8,2,-1.27,0.821429,0.85,1
0,3,-0.769999,0.688889,0.673077,1
1,0,0.760001,0.681223,0.698413,1
2,3,1.57,0.517143,0.5,1
0,0,-1.55,0.821429,0.833333,1
1,2,1.51,0.615686,0.623188,1
0,0,-0.00999928,0.701923,0.7125,1
1,2,0.690001,0.562963,0.553398,1
2,1,0.370001,0.718563,0.740741,1
3,3,-1.78,0.594937,0.577465,1
4,1,0.0300006,0.59,0.565789,1
5,3,-0.269999,0.653846,0.669811,1
0,0,-0.499999,0.633987,0.651163,1
1,2,3.15999,0.585616,0.587719,1
2,2,0.0300006,0.63,0.644737,1
3,1,-0.46,0.770833,0.71875,1
0,0,-0.699999,0.572254,0.577181,1
1,2,1.18,0.563265,0.568075,1
0,0,0.410002,0.590909,0.598214,1
1,2,-0.0199993,0.6,0.580247,1
2,3,-0.63,0.861538,0.897959,1
0,1,-0.519999,0.709677,0.694656,1
1,2,-1.42,0.627907,0.6,1
2,3,-1.82,0.826087,0.839286,1
3,3,-1.4,0.658537,0.636364,1
0,0,3.01999,0.525798,0.537313,1
1,1,0.0200013,0.653465,0.658824,1
2,1,0.190001,0.551351,0.535948,1
0,0,4.43997,0.556989,0.577608,0
1,2,0.730001,0.70229,0.666667,1
2,1,-1.7,0.915493,0.920635,1
3,2,1.78,0.570175,0.583333,1
4,3,-1.5,0.901961,0.906977,1
5,3,-1.29,0.9,0.909091,1
6,3,0.0500007,0.642857,0.662162,1
0,3,-0.57,0.864407,0.860465,1
0,0,0.280001,0.704545,0.715278,1
0,0,0.160001,0.586207,0.571429,1
1,3,0.120001,0.56044,0.626866,1
2,2,-1.63,0.890625,0.892857,1
3,1,3.01,0.592834,0.588477,1
4,1,-1.8,0.91358,0.917808,1
0,0,2.11,0.528967,0.540541,1
1,2,0.700001,0.552239,0.529412,1
2,1,2.47,0.569231,0.593137,1
0,0,-0.5,0.788462,0.805556,1
1,3,-1.79,0.875,0.875,1
2,1,-1.31,0.9375,0.958333,1
3,1,-0.58,0.7,0.727273,1
0,0,4.78,0.566125,0.584958,0
1,3,-0.239999,0.716535,0.737864,1
2,3,6.00998,0.561688,0.576271,0
0,0,5.00999,0.617647,0.625,0
1,2,1.28,0.579137,0.569565,1
2,1,-1.63,0.9375,0.946429,1
0,0,-0.279999,0.732824,0.757009,1
1,3,-0.249999,0.5625,0.548077,1
2,3,1.41,0.597561,0.620968,1
0,0,5.59999,0.561605,0.577617,0
0,0,1.78,0.600877,0.594444,1
1,0,1.45,0.605364,0.619718,1
0,0,-1.6,0.622951,0.584906,1
1,1,2.63,0.562319,0.565836,1
2,2,1.06,0.592965,0.572327,1
3,2,2.7,0.597633,0.613139,1
4,1,5.59999,0.581662,0.584838,0
5,2,-0.52,0.666667,0.605263,1
0,0,2.19,0.597222,0.607759,1
0,2,1.01,0.661765,0.652439,1
0,1,-1.26,0.703704,0.631579,1
0,0,-0.0399992,0.775701,0.795181,1
1,2,-2.22,0.609756,0.6,1
2,3,-1.63,0.859375,0.857143,1
0,0,4.86,0.659574,0.680912,0
0,0,-1.36,0.810811,0.827586,1
0,0,4.37,0.599576,0.6225,0
0,0,-1.84,0.917647,0.922078,1
1,2,-1.79,0.8875,0.888889,1
2,2,2.59999,0.545977,0.517606,1
3,2,-1.68,0.57971,0.557377,1
4,2,-1.32,0.575758,0.52,1
0,1,3.00999,0.586319,0.596708,1
1,2,-1.41,0.904762,0.911765,1
2,2,-1.62,0.810976,0.817568,1
3,2,-1.74,0.573333,0.552239,1
4,2,2.73,0.564179,0.575646,1
5,1,-0.449999,0.567568,0.5,1
0,3,0.610001,0.643357,0.648649,1
1,3,0.330001,0.760234,0.784173,1
2,3,-0.169999,0.725,0.71875,1
3,2,-1.36,0.891892,0.896552,1
4,2,1.62,0.602459,0.612245,1
5,2,5.53999,0.608451,0.597173,0
6,2,-2.38,0.870504,0.885496,1
7,3,1.91,0.601266,0.615385,1
8,3,-0.74,0.789474,0.816667,1
0,2,0.980002,0.570048,0.57485,1
1,2,-0.69,0.661972,0.654545,1
2,1,-1.39,0.925,0.9375,1
0,0,-1.29,0.966667,0.954545,1
0,0,-1.32,0.909091,0.92,1
0,0,3.75999,0.540541,0.536398,1
1,2,5.13,0.558081,0.561728,0
2,3,-0.139999,0.717949,0.752688,1
0,0,5.14,0.617721,0.625387,0
1,2,-2.19,0.933333,0.9375,1
0,0,5.12999,0.578283,0.574074,0
1,3,-0.219999,0.624,0.623762,1
2,3,0.0400007,0.757576,0.773333,1
3,2,-1.83,0.916667,0.921053,1
0,0,0.350001,0.621302,0.620438,1
1,1,0.310001,0.583815,0.595745,1
2,3,1.99,0.589242,0.6,1
3,1,-1.24,0.84,0.823529,1
4,1,-0.0399992,0.691589,0.73494,1
5,1,1.26,0.621429,0.633621,1
6,2,-1.2,0.809524,0.846154,1
7,2,0.560001,0.641892,0.646552,1
8,2,-0.149999,0.737288,0.744681,1
0,0,-1.47,0.916667,0.925,1
0,3,4.91,0.543062,0.557803,0
0,0,0.590001,0.682759,0.734513,1
1,2,0.620001,0.676056,0.709091,1
2,3,2.76,0.554502,0.559715,0
3,2,4.52,0.608315,0.61039,0
4,1,-0.59,0.770492,0.777778,1
0,3,0.26,0.701299,0.735849,1
1,2,-0.359999,0.690647,0.721739,1
2,3,-1.29,0.833333,0.863636,1
3,2,-1.37,0.894737,0.866667,1
0,3,1.61997,0.568556,0.581053,1
1,1,-1.32,0.939394,0.96,1
2,2,-0.66,0.838235,0.865385,1
3,3,1.86,0.622727,0.622093,1
0,0,-2.43,0.868056,0.882353,1
1,2,-2.37,0.891304,0.907692,1
0,0,0.0700006,0.71875,0.736111,1
0,1,1.27,0.577061,0.593074,1
1,1,-1.72,0.931507,0.923077,1
2,3,1.61,0.616327,0.609137,1
0,0,3.33999,0.578667,0.590759,1
0,0,-0.65,0.731343,0.705882,1
1,3,-1.51,0.903846,0.886364,1
2,3,3.32,0.538462,0.537705,1
0,3,1.55,0.601594,0.600985,1
1,2,4.59999,0.556793,0.538462,0
2,2,-1.33,0.882353,0.884615,1
3,2,0.460001,0.651899,0.642857,1
0,0,-0.579999,0.770186,0.80292,1
1,3,-1.71,0.930556,0.921875,1
2,3,5.64997,0.593023,0.588235,0
3,3,-1.41,0.761905,0.735294,1
4,2,-0.76,0.576923,0.532258,1
5,2,4.91,0.590909,0.598266,0
0,0,-1.36,0.594595,0.551724,1
1,2,-1.53,0.87037,0.891304,1
2,2,-1.8,0.648438,0.650568,1
0,2,-0.82,0.77381,0.75,1
1,2,-1.76,0.675325,0.666667,1
2,2,1.47,0.607595,0.627119,1
3,3,0.570001,0.639456,0.626087,1
0,1,-1.23,0.666667,0.625,1
1,2,-2.1,0.837838,0.825243,1
2,2,0.0400007,0.676768,0.693333,1
0,0,5.32999,0.555851,0.555921,0
1,2,-1.44,0.911111,0.918919,1
2,2,-1.52,0.886792,0.888889,1
3,3,2.1,0.616162,0.618257,1
4,3,0.250002,0.657143,0.666667,1
5,3,-0.109999,0.631579,0.655556,1
6,2,0.130001,0.655556,0.666667,1
7,2,1.38,0.592814,0.622047,1
0,0,-1.23,0.875,0.9375,1
0,0,5.51999,0.605042,0.614035,0
1,3,-1.88,0.876405,0.876543,1
2,1,1.82,0.584615,0.587361,1
3,3,0.210001,0.672131,0.688742,1
4,2,3.68999,0.55,0.544776,1
0,0,-1.33,0.882353,0.961538,1
1,2,1.25,0.572222,0.535714,1
2,2,-0.87,0.629214,0.657534,1
3,2,1.26,0.524934,0.523077,1
4,2,2.99999,0.525974,0.508197,1
5,2,0.750001,0.674419,0.71134,1
6,3,1.16,0.587302,0.583893,1
7,2,5.42,0.577657,0.579661,0
8,3,5.31999,0.623342,0.622951,0
0,0,-1.18,0.842105,0.909091,1
0,0,-1.35,0.888889,0.928571,1
1,2,-1.29,0.9,0.909091,1
2,2,-1.28,0.689655,0.619048,1
3,2,-1.44,0.577778,0.540541,1
4,0,5.41998,0.564033,0.586441,0
0,0,3.50999,0.597765,0.601399,1
1,2,-0.64,0.833333,0.82,1
2,2,-1.25,0.884615,0.888889,1
3,3,0.0400007,0.626263,0.6,1
4,2,-0.0399994,0.626168,0.614458,1
5,3,1.6,0.609756,0.59596,1
6,3,0.100001,0.709677,0.724638,1
7,3,4.85,0.589623,0.590909,0
0,2,-0.49,0.666667,0.657143,1
0,0,0.710001,0.496241,0.425743,1
1,3,1.85,0.511312,0.531792,1
2,3,-0.0199993,0.657143,0.679012,1
3,3,-1.56,0.807018,0.795918,1
4,3,0.0600007,0.670103,0.69863,1
5,3,-1.65,0.636364,0.62069,1
0,1,5.59999,0.530086,0.545126,0
1,2,1.93,0.629108,0.642424,1
2,2,2.62,0.578035,0.578014,1
3,3,-2.18,0.92437,0.927928,1
4,3,-1.89,0.644444,0.634146,1
0,3,-0.76,0.769231,0.790323,1
0,2,-1.41,0.880952,0.911765,1
1,2,5.07999,0.553616,0.568389,0
2,1,-1.75,0.855263,0.867647,1
3,1,-0.219999,0.544,0.544554,1
0,0,0.170002,0.59893,0.6,1
0,0,2.8,0.570122,0.575758,1
1,2,0.130001,0.566667,0.575758,1
2,2,-1.29,0.9,0.863636,1
3,2,-1.66,0.567164,0.525424,1
4,1,5.69998,0.587021,0.588015,0
0,3,-1.26,0.962963,0.947368,1
1,2,-1.53,0.944444,0.956522,1
2,1,-1.24,0.88,0.941176,1
3,3,-1.43,0.886364,0.888889,1
4,3,0.120001,0.67033,0.671642,1
5,2,-1.21,0.909091,0.928571,1
6,3,-1.7,0.915493,0.904762,1
7,3,1.58,0.584392,0.590814,1
8,3,0.0900006,0.648936,0.614286,1
0,0,-1.32,0.69697,0.64,1
1,2,5,0.557457,0.548961,0
2,2,1.26,0.603352,0.604317,1
0,0,0.750001,0.627907,0.608247,1
1,3,4.72,0.574371,0.591781,0
2,2,0.860001,0.70339,0.755814,1
3,2,1.43,0.521978,0.529221,1
4,2,5.52999,0.598315,0.612676,0
5,2,-1.35,0.916667,0.964286,1
6,2,-1.3,0.903226,0.913043,1
0,0,0.170001,0.674419,0.66129,1
1,3,-1.33,0.911765,0.884615,1
0,0,1.75,0.619048,0.601093,1
1,2,7.15256e-07,0.640777,0.632911,1
2,3,5.1,0.531328,0.535168,0
3,2,-0.0299993,0.584906,0.585366,1
4,2,-1.39,0.95,0.96875,1
5,3,2.27,0.587927,0.586751,1
0,1,0.560001,0.628378,0.655172,1
1,2,4.86,0.560284,0.558405,0
2,2,0.690002,0.661017,0.653061,1
0,0,-0.77,0.594937,0.587302,1
1,1,3.16999,0.568878,0.5625,1
2,2,-1.36,0.918919,0.931035,1
3,2,-0.65,0.656716,0.588235,1
0,2,0.970001,0.706731,0.720238,1
1,2,3.32999,0.592727,0.616114,1
0,2,-1.4,0.878049,0.909091,1
1,2,2.82,0.631902,0.652672,1
2,2,2.49,0.542636,0.554455,1
0,0,-1.97,0.857143,0.844444,1
1,1,3.38999,0.57027,0.580537,1
2,1,-1.29,0.7,0.636364,1
3,3,5.57999,0.564103,0.562724,0
0,0,1.41,0.579268,0.540323,1
1,3,3.54999,0.567797,0.553191,1
0,2,2.77,0.60423,0.602996,1
1,3,5.46999,0.588398,0.62069,0
2,3,-2.01,0.960784,0.957447,1
3,3,0.680001,0.647059,0.653846,1
4,1,-0.47,0.77551,0.757576,1
0,1,5.15998,0.590331,0.595016,0
1,2,0.0200007,0.663366,0.688312,1
2,2,5.34999,0.566845,0.586093,0
3,2,-1.57,0.6,0.59322,1
4,3,2.01,0.639024,0.643312,1
0,0,-0.0599992,0.798165,0.811765,1
1,2,2.64,0.593023,0.628571,1
2,2,-1.26,0.703704,0.789474,1
3,3,-1.88,0.910112,0.901235,1
0,2,-1.91,0.695652,0.678571,1
0,1,-1.5,0.607843,0.581395,1
0,1,1.9,0.643519,0.684524,1
1,2,3.05,0.547855,0.548117,1
2,3,5.43998,0.564384,0.583618,0
3,1,-0.0499992,0.712963,0.75,1
4,2,1.82,0.616071,0.619318,1
5,2,-1.36,0.891892,0.896552,1
6,3,-2.28,0.891473,0.892562,1
0,1,0.0400007,0.616162,0.586667,1
1,2,3.26998,0.557592,0.56129,1
2,3,-1.48,0.816327,0.804878,1
0,1,5.41999,0.613079,0.623729,0
0,2,5.97998,0.536977,0.548117,0
0,3,5.22999,0.580311,0.579618,0
0,1,-0.149999,0.550847,0.542553,1
0,3,-1.44,0.866667,0.891892,1
0,2,5.63999,0.57971,0.564103,0
0,0,-1.8,0.950617,0.958904,1
0,3,-1.25,0.884615,0.888889,1
0,0,5.32999,0.585106,0.592105,0
1,2,-1.5,0.72549,0.697674,1
2,3,0.0400007,0.656566,0.64,1
0,0,-1.61,0.919355,0.944444,1
1,2,6.02999,0.617647,0.628205,0
2,3,5.53999,0.605634,0.618375,0
0,1,3.24999,0.583039,0.593607,1
0,0,-1.33,0.882353,0.923077,1
1,2,-0.73,0.866667,0.932203,1
2,3,5.92999,0.579114,0.602459,0
0,2,-0.82,0.845238,0.867647,1
1,3,-1.6,0.885246,0.90566,1
2,2,0.200001,0.759036,0.745763,1
3,3,5.49999,0.615599,0.61324,0
0,0,5.15,0.604061,0.614907,0
0,1,-2.04,0.638095,0.628866,1
1,3,1.05,0.6,0.6,1
2,2,1.41,0.625683,0.625806,1
0,0,-1.47,0.895833,0.925,1
1,2,4.96998,0.563107,0.585294,0
2,2,1.49,0.679487,0.698276,1
3,3,2.56,0.553977,0.559028,1
4,2,-0.64,0.848485,0.92,1
5,3,5.22,0.576227,0.587302,0
6,3,-1.21,0.863636,0.857143,1
7,2,0.540001,0.633333,0.652542,1
0,0,-1.02,0.814634,0.839779,1
0,0,1.91,0.60443,0.626923,1
0,3,-0.109999,0.736842,0.755556,1
1,3,-1.65,0.757576,0.775862,1
2,1,5.85998,0.544892,0.573705,0
3,2,-1.49,0.6,0.571429,1
0,0,5.82999,0.604294,0.606299,0
0,0,2.8,0.529138,0.532213,1
1,2,5.52998,0.55618,0.566901,0
2,3,-1.44,0.933333,0.945946,1
0,1,2.76,0.644578,0.675373,1
1,1,-1.8,0.839506,0.849315,1
2,2,-2.51,0.907895,0.909722,1
3,3,-0.0899992,0.696429,0.727273,1
4,2,0.790001,0.672,0.709677,1
0,0,0.100001,0.655914,0.652174,1
1,3,-0.57,0.728814,0.790698,1
2,3,-0.219999,0.728,0.752475,1
3,2,-1.78,0.848101,0.873239,1
0,0,-0.429999,0.650685,0.647541,1
0,0,2.53,0.590551,0.616162,1
1,2,-2.03,0.759615,0.75,1
2,2,0.390001,0.763636,0.766917,1
3,3,3.68999,0.576471,0.58209,1
4,3,1.95,0.625592,0.644172,1
5,2,1.71,0.625532,0.636364,1
6,3,-1.43,0.727273,0.75,1
7,3,0.0500007,0.632653,0.608108,1
0,0,0.840001,0.583333,0.590909,1
1,1,1.18,0.663102,0.666667,1
2,0,-1.26,0.888889,0.947368,1
0,1,1.59,0.591093,0.58794,1
1,2,0.0300007,0.6,0.644737,1
2,3,-0.0399988,0.697115,0.721591,1
3,3,-1.47,0.958333,0.95,1
4,3,6.03999,0.563934,0.596566,0
5,2,-1.9,0.912088,0.927711,1
6,1,0.540001,0.653333,0.661017,1
7,2,1.78,0.587719,0.594444,1
8,3,5.74998,0.577844,0.60687,0
0,0,-1.26,0.851852,0.894737,1
1,2,-0.53,0.618182,0.615385,1
2,1,-1.3,0.645161,0.565217,1
3,2,-2.16,0.803419,0.798165,1
4,3,-0.169999,0.75,0.78125,1
5,3,5.45999,0.539945,0.539519,0
6,3,-1.93,0.93617,0.94186,1
7,2,0.0900006,0.755319,0.757143,1
8,2,-1.8,0.666667,0.643836,1
0,0,-0.73,0.84,0.881356,1
0,3,0.0600007,0.701031,0.726027,1
1,2,0.0700006,0.614583,0.638889,1
2,1,-0.0999994,0.761062,0.797753,1
0,3,-0.72,0.797297,0.844828,1
1,1,-1.81,0.939024,0.945946,1
2,2,0.540001,0.68,0.694915,1
3,3,-1.37,0.894737,0.933333,1
4,2,0.170001,0.709302,0.790323,1
5,3,0.780001,0.68254,0.712766,1
6,2,5.49998,0.573816,0.581882,0
0,1,0.390001,0.630303,0.669173,1
1,2,0.780002,0.701219,0.725,1
2,2,1.39,0.610487,0.616438,1
3,3,4.74,0.622989,0.644628,0
4,3,-1.32,0.818182,0.84,1
5,2,0.760001,0.6875,0.677083,1
6,2,5.44999,0.651099,0.660959,0
7,3,-1.41,0.761905,0.764706,1
0,3,2.33,0.616788,0.62844,1
1,2,6.05998,0.590759,0.584416,0
2,3,2.67,0.565982,0.577617,1
0,3,-0.48,0.62,0.588235,1
1,2,-0.62,0.703125,0.708333,1
2,3,5.47999,0.584488,0.602076,0
3,2,-0.58,0.75,0.772727,1
0,2,-1.26,0.740741,0.684211,1
0,0,-2.26,0.929134,0.932773,1
1,2,-1.57,0.948276,0.94,1
2,1,-1.39,0.9,0.90625,1
3,3,2.15,0.558219,0.550847,1
4,1,5.83999,0.584615,0.58498,0
0,1,-1.45,0.934783,0.947368,1
1,3,-1.45,0.934783,0.947368,1
2,2,-1.32,0.878788,0.88,1
3,2,1.22,0.628415,0.629371,1
4,1,-1.33,0.882353,0.884615,1
5,2,-1.3,0.935484,0.913043,1
6,3,1.22,0.605634,0.605932,1
7,2,5.78998,0.581818,0.585271,0
8,2,-1.26,0.925926,0.947368,1
0,0,-1.42,0.674419,0.628571,1
0,0,-1.31,0.9375,0.958333,1
1,2,0.510002,0.673239,0.687296,1
2,2,0.530002,0.702381,0.731132,1
3,3,2.63,0.704918,0.723404,1
4,3,2.07,0.572864,0.543046,1
5,2,5.83999,0.630769,0.664032,0
0,3,2.04,0.628713,0.649351,1
0,0,-0.52,0.796296,0.789474,1
1,2,3.52998,0.561798,0.566901,1
2,3,-1.45,0.804348,0.763158,1
3,2,0.100001,0.747423,0.746914,1
4,3,-2.36,0.905109,0.922481,1
0,0,-0.63,0.784615,0.755102,1
0,2,-1.31,0.84375,0.916667,1
0,0,-0.679999,0.698529,0.695833,1
1,2,-0.0799993,0.648649,0.632184,1
2,2,5.48999,0.566667,0.576389,0
0,3,3.48999,0.580556,0.597222,1
1,1,-2.13,0.868421,0.886792,1
0,0,0.150001,0.727273,0.765625,1
1,2,2.87,0.579439,0.595331,1
2,1,-0.169999,0.666667,0.697917,1
3,2,4.81,0.607477,0.643258,0
0,0,0.700001,0.723881,0.715686,1
0,1,-1.96,0.917526,0.921348,1
0,0,-0.45,0.617021,0.580645,1
1,2,-1.49,0.94,0.952381,1
2,2,-1.31,0.90625,0.916667,1
3,3,5.62999,0.566474,0.551095,0
4,2,0.900002,0.67907,0.72,1
5,2,2.02,0.622549,0.634615,1
6,3,2.99999,0.581169,0.594262,1
0,0,5.84998,0.595679,0.626984,0
1,2,0.28,0.72,0.72549,1
2,3,5.74999,0.616766,0.618321,0
0,0,-1.41,0.880952,0.941176,1
1,2,-1.74,0.693333,0.671642,1
2,2,-0.73,0.8,0.830508,1
3,3,2.43,0.583562,0.578073,1
4,2,1.09,0.647959,0.660256,1
5,2,2.05,0.582781,0.597561,1
6,3,5.47998,0.581717,0.588235,0
7,3,-1.06,0.722222,0.728261,1
8,3,5.53999,0.585916,0.607774,0
0,0,0.210001,0.634146,0.62069,1
1,2,-0.5,0.807692,0.833333,1
2,3,-0.149999,0.70339,0.723404,1
3,3,0.720001,0.674242,0.73,1
4,2,5.79999,0.534954,0.525292,0
5,2,-0.64,0.636364,0.58,1
6,2,5.59999,0.530086,0.545126,0
7,3,-1.52,0.698113,0.688889,1
0,0,-1.25,0.884615,0.888889,1
1,2,0.230001,0.756906,0.791946,1
0,0,3.02999,0.609836,0.605809,1
1,2,-0.109999,0.789474,0.777778,1
2,2,1.45,0.628352,0.657277,1
3,2,-1.3,0.741935,0.695652,1
4,1,2.1,0.586735,0.621622,1
5,3,-1.75,0.631579,0.602941,1
6,3,0.170001,0.651163,0.645161,1
7,2,3.18999,0.598616,0.595556,1
8,3,-0.739998,0.618705,0.630081,1
0,3,5.57999,0.57265,0.573477,0
0,3,5.67999,0.583578,0.598513,0
1,1,-1.69,0.671429,0.66129,1
0,2,-1.82,0.698795,0.68,1
0,0,-1.46,0.93617,0.948718,1
0,1,1.74,0.685345,0.701087,1
0,0,-1.52,0.943396,0.977778,1
1,2,3.26,0.606383,0.637615,1
2,3,5.29999,0.591029,0.583062,0
3,3,5.75998,0.60961,0.613027,0
4,2,-1.33,0.588235,0.576923,1
0,0,-3.01,0.905941,0.912371,1
