actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,0.680001,0.720588,0.71875,1
0,2,-1.28,0.896552,0.947368,1
0,2,2.43,0.647727,0.649485,1
1,0,-1.04,0.688679,0.662791,1
2,0,0.100001,0.677419,0.761905,1
0,0,1.96,0.609524,0.626667,1
0,0,0.240001,0.711111,0.7,1
1,1,1.98,0.658654,0.675676,1
2,1,0.540001,0.613333,0.636364,1
3,0,-1.09,0.603604,0.615385,1
0,0,1.04,0.661692,0.668874,1
0,0,7.15256e-07,0.650485,0.712329,1
1,1,0.210001,0.670732,0.692308,1
2,1,5.72999,0.607143,0.597561,0
3,1,0.970001,0.672897,0.626866,1
4,1,2.24,0.667845,0.671362,1
5,1,-1.9,0.934066,0.938272,1
6,1,4.67998,0.603175,0.606838,0
7,1,-1.36,0.864865,1,1
8,0,0.550001,0.691275,0.678899,1
0,2,-1.29,0.733333,0.7,1
1,0,-1.27,0.892857,0.888889,1
2,0,0.710001,0.601504,0.55914,1
0,0,-1.27,0.821429,0.888889,1
1,0,2.33,0.616788,0.607843,1
2,0,-0.6,0.709677,0.666667,1
3,0,0.530001,0.635762,0.612613,1
4,1,1.25,0.677778,0.646154,1
5,1,0.130001,0.643979,0.642384,1
0,2,-0.129999,0.672414,0.744186,1
1,2,-1.22,0.956522,1,1
2,0,-1.33,0.882353,0.875,1
0,2,5.76999,0.575301,0.566116,0
1,0,5.51997,0.560224,0.565543,0
2,0,-0.4,0.785714,0.909091,1
0,2,3.36,0.588235,0.583333,1
0,2,0.100001,0.666667,0.634921,1
0,0,0.130001,0.655556,0.633333,1
0,0,3.90999,0.654088,0.644737,1
0,0,-0.219999,0.664,0.673684,1
0,0,0.990001,0.704762,0.692308,1
1,1,-1.23,0.833333,0.857143,1
2,1,-1.38,0.871795,0.896552,1
0,0,-1.36,0.864865,0.925926,1
1,1,0.730001,0.641221,0.604396,1
0,0,5.68998,0.558824,0.568,0
1,0,-1.24,0.84,0.866667,1
2,0,-1.58,0.847458,0.836735,1
3,0,-1.26,0.888889,0.882353,1
4,0,5.73999,0.614925,0.620408,0
5,0,-0.109999,0.710526,0.738095,1
6,0,-1.73,0.797297,0.828125,1
0,2,1.31,0.637931,0.629032,1
0,2,-0.329999,0.757353,0.801887,1
1,0,-1.39,0.95,1,1
2,0,-1.3,0.870968,0.904762,1
0,2,2.54,0.671937,0.672131,1
1,0,-0.48,0.84,0.866667,1
2,0,-1.37,0.894737,0.892857,1
3,0,-1.45,0.891304,0.916667,1
0,0,1.53,0.618421,0.588235,1
1,1,-1.21,0.727273,0.916667,1
2,1,-1.48,0.918367,0.923077,1
3,0,-0.72,0.743243,0.777778,1
4,0,-1.31,0.65625,0.590909,1
5,0,5.51999,0.652661,0.696629,0
6,0,-0.54,0.803571,0.722222,1
0,2,5.08,0.613466,0.643087,0
1,1,1.56,0.66443,0.666667,1
2,1,1.24,0.712707,0.717557,1
3,1,0.0300007,0.59,0.642857,1
0,1,3.94998,0.598726,0.598214,1
0,2,1.53,0.697368,0.705882,1
1,0,0.650001,0.683453,0.717172,1
2,0,1.48,0.649682,0.682243,1
0,1,0.650001,0.66187,0.717172,1
1,0,-0.63,0.753846,0.777778,1
0,1,-0.79,0.876543,0.918033,1
1,0,0.180001,0.764706,0.745455,1
2,0,-0.179999,0.735537,0.758242,1
0,1,1.85,0.597285,0.614907,1
1,0,-1.18,0.789474,0.666667,1
2,0,-0.68,0.728571,0.7,1
3,0,-0.85,0.735632,0.731343,1
4,0,-0.569999,0.6375,0.623077,1
0,1,1.61,0.718367,0.735135,1
1,0,3.65999,0.612245,0.644269,1
2,0,1.4,0.669173,0.694175,1
0,1,0.0900006,0.712766,0.765625,1
1,0,0.200001,0.746988,0.754717,1
0,1,-1.55,0.892857,0.956522,1
0,1,-1.38,0.948718,0.965517,1
1,0,0.780001,0.619048,0.627907,1
2,0,-1.74,0.8,0.815385,1
0,1,0.0400007,0.666667,0.652174,1
1,0,0.130001,0.666667,0.633333,1
2,0,-1.6,0.885246,0.882353,1
3,0,-1.31,0.84375,0.818182,1
4,0,5.75998,0.621622,0.646091,0
0,1,2.21,0.637838,0.632,1
0,1,3.13,0.661017,0.646512,1
1,0,3,0.662338,0.697368,1
2,0,3.65999,0.61516,0.616601,1
0,1,-1.54,0.927273,0.933333,1
1,0,0.0800006,0.8,0.861538,1
2,0,0.190002,0.772727,0.783898,1
3,0,1.9,0.643519,0.653846,1
4,0,2.45,0.664122,0.697917,1
0,1,-0.68,0.842857,0.86,1
1,0,0.310001,0.734104,0.736842,1
2,0,-1.28,0.758621,0.789474,1
3,0,2.6,0.623482,0.610169,1
0,1,5.41999,0.651226,0.67148,0
0,1,-0.78,0.8625,0.9,1
0,1,3.14999,0.675768,0.723005,1
1,0,0.0700006,0.739583,0.757576,1
0,2,1.42,0.674847,0.681416,1
1,0,1.32,0.682773,0.704545,1
2,0,-1.68,0.710145,0.694915,1
3,0,6.28998,0.589286,0.578947,0
4,0,-1.21,0.818182,0.75,1
0,1,5.70999,0.600592,0.584677,0
0,1,-0.219999,0.632,0.652632,1
1,0,-1.32,0.636364,0.565217,1
2,0,2.36,0.617647,0.645455,1
0,1,-2.13,0.710526,0.682692,1
1,0,-1.88,0.640449,0.632911,1
2,0,-1.23,0.791667,0.642857,1
3,0,-1.57,0.689655,0.666667,1
4,0,0.160001,0.689655,0.684211,1
5,1,-1.49,0.68,0.675,1
6,0,-1.33,0.764706,0.666667,1
7,0,3.48999,0.644788,0.703911,1
8,0,-0.52,0.666667,0.558824,1
0,2,3.08999,0.588629,0.598173,1
0,0,4.15999,0.607509,0.635468,1
1,0,-1.41,0.809524,0.8125,1
2,0,-1.15,0.700855,0.649485,1
3,0,1.31,0.637931,0.653226,1
0,0,-1.24,0.72,0.666667,1
1,0,2.72,0.606407,0.610951,1
2,0,-1.35,0.777778,0.846154,1
3,0,-1.35,0.722222,0.653846,1
0,2,-0.98,0.8,0.825,1
1,0,-1.42,0.906977,0.939394,1
2,0,1.15,0.636842,0.628571,1
0,2,4.11999,0.558923,0.594203,1
1,0,0.600001,0.673611,0.673077,1
2,0,-1.41,0.928571,0.90625,1
3,0,-1.63,0.890625,0.907407,1
4,0,-1.3,0.967742,0.952381,1
5,0,0.0700006,0.697917,0.712121,1
6,0,-0.85,0.666667,0.671642,1
7,0,3.57998,0.552707,0.574713,1
0,2,-0.59,0.655738,0.609756,1
0,2,0.570001,0.680272,0.71028,1
1,0,-1.37,0.631579,0.535714,1
2,0,0.31,0.722222,0.785714,1
0,2,0.890001,0.678261,0.693333,1
0,2,-1.25,0.846154,1,1
0,0,0.830001,0.694215,0.666667,1
1,0,-1.45,0.847826,0.916667,1
2,0,-1.23,0.875,0.928571,1
3,0,-0.369999,0.764286,0.763636,1
4,0,-0.0899992,0.732143,0.756098,1
5,0,-1.6,0.868852,0.862745,1
0,2,3.43999,0.575342,0.552727,1
1,0,0.540002,0.65625,0.657534,1
0,0,1.81,0.64,0.636364,1
0,0,-2.05,0.896226,0.90625,1
0,0,-1.91,0.880435,0.878049,1
1,1,0.530001,0.688742,0.711712,1
2,1,-1.5,0.921569,0.926829,1
3,1,1.61,0.638889,0.680851,1
4,1,5.82998,0.601227,0.605932,0
5,0,2.13,0.680272,0.674107,1
6,0,0.180001,0.741176,0.763636,1
0,0,-1.54,0.927273,0.911111,1
0,0,5.58998,0.671429,0.7,0
1,1,1.89,0.691244,0.687898,1
2,1,0.540001,0.653333,0.681818,1
3,0,0.27,0.776316,0.717391,1
0,0,-1.37,0.684211,0.607143,1
0,2,-1.59,0.833333,0.84,1
0,0,-1.7,0.84507,0.868852,1
1,1,0.200001,0.662651,0.660377,1
2,1,0.150001,0.738636,0.758621,1
3,1,1,0.682927,0.690323,1
4,1,-1.08,0.676282,0.672794,1
5,0,3.21999,0.597902,0.582524,1
0,2,0.940001,0.645455,0.685714,1
0,0,1.37,0.636905,0.669492,1
1,0,1.39,0.680723,0.689655,1
2,0,-0.61,0.68254,0.627907,1
3,0,0.660001,0.681159,0.714286,1
4,0,1.99,0.666667,0.653061,1
0,2,7.15256e-07,0.708738,0.69863,1
1,0,-0.6,0.709677,0.738095,1
2,0,6.43998,0.592453,0.622857,0
0,2,3.70999,0.632911,0.656051,1
1,0,1.38,0.646707,0.65812,1
2,0,-1.36,0.783784,0.703704,1
0,0,-1.42,0.72093,0.69697,1
1,0,2.68,0.640167,0.674556,1
2,0,-1.63,0.71875,0.722222,1
3,0,-0.48,0.7,0.666667,1
4,0,-1.37,0.763158,0.821429,1
0,2,5.96999,0.615385,0.617117,0
1,0,5.56999,0.622159,0.641221,0
2,0,0.28,0.56,0.533333,1
3,0,2.06,0.625,0.628571,1
4,0,-1.64,0.707692,0.672727,1
5,0,0.920001,0.680751,0.687117,1
6,0,3.17999,0.62069,0.62381,1
0,0,0.3,0.684932,0.697674,1
1,0,-0.379999,0.661157,0.668317,1
2,0,-0.53,0.709091,0.685714,1
0,2,-0.71,0.684932,0.660377,1
1,0,0.720001,0.643939,0.608696,1
0,0,5.70999,0.62426,0.637097,0
1,0,-1.85,0.848837,0.894737,1
2,1,5.56999,0.625,0.652672,0
3,0,0.110001,0.673913,0.709677,1
4,0,0.610001,0.671329,0.660194,1
5,0,5.91997,0.602524,0.625551,0
6,0,-0.61,0.809524,0.860465,1
0,1,5.85999,0.647059,0.639485,0
1,0,6.07999,0.624585,0.64455,0
2,0,1.44,0.670807,0.702703,1
0,1,3.34,0.620438,0.634021,1
1,0,-0.5,0.692308,0.6875,1
2,0,0.26,0.662338,0.702128,1
3,0,-1.61,0.774194,0.807692,1
4,0,-1.59,0.883333,0.92,1
5,0,2.78,0.620087,0.610063,1
6,0,-1.31,0.8125,0.818182,1
0,1,1.3,0.685714,0.696,1
1,0,1.26,0.642458,0.689922,1
2,0,0.27,0.657895,0.673913,1
0,0,0.0200007,0.762376,0.788732,1
1,2,-1.39,0.9,0.933333,1
2,2,0.720001,0.598485,0.576087,1
0,0,0.0600007,0.721649,0.731343,1
0,0,4.98996,0.556098,0.5625,0
1,2,-1.35,0.944444,0.923077,1
2,2,5.77998,0.628399,0.626556,0
3,2,3.06999,0.654485,0.651584,1
4,2,-1.33,0.911765,0.875,1
5,1,0.530001,0.721854,0.756757,1
0,1,-1.65,0.893939,0.928571,1
1,0,6.06998,0.572848,0.556604,0
2,0,-1.29,0.9,0.95,1
3,0,-1.25,0.846154,0.9375,1
4,0,-1.63,0.921875,0.907407,1
5,0,-0.6,0.758065,0.738095,1
6,2,-1.98,0.838384,0.831461,1
7,2,3.24999,0.621908,0.625616,1
0,1,5.67999,0.612903,0.649402,0
0,1,1.52,0.686275,0.68932,1
1,0,-0.0199993,0.666667,0.666667,1
2,0,-0.58,0.8,0.825,1
3,0,5.96999,0.535256,0.545045,0
4,0,-1.29,0.766667,0.7,1
5,1,1.95,0.634615,0.661157,1
6,0,0.650001,0.66187,0.656566,1
7,0,-1.34,0.771429,0.76,1
8,0,-1.4,0.878049,0.903226,1
0,2,0.110001,0.652174,0.709677,1
0,2,1.67,0.719665,0.726257,1
1,0,4.67996,0.594104,0.598291,0
2,1,2.19,0.631016,0.637795,1
3,0,0.190001,0.690476,0.722222,1
4,1,-0.52,0.777778,0.764706,1
5,0,-0.549999,0.778481,0.804688,1
6,0,2.05,0.609272,0.599138,1
0,2,-1.66,0.835821,0.859649,1
1,1,-1.35,0.861111,0.846154,1
2,0,3.06999,0.565,0.523077,1
3,0,-1.42,0.883721,0.878788,1
0,2,4.05998,0.630363,0.647887,1
1,0,-2.55,0.698718,0.691781,1
2,0,3.44,0.606061,0.63587,1
0,2,-2.17,0.70339,0.694444,1
1,0,-1.44,0.733333,0.685714,1
2,0,-1.48,0.714286,0.666667,1
3,0,1.14,0.670157,0.666667,1
4,0,1.87,0.630137,0.647799,1
5,0,-0.65,0.716418,0.702128,1
6,2,4.37999,0.612546,0.629834,1
7,0,5.90999,0.603774,0.614035,0
0,2,-1.71,0.736111,0.709677,1
1,0,-1.46,0.638298,0.540541,1
2,0,3.84999,0.632716,0.662393,1
3,0,1.47,0.620253,0.62037,1
4,1,0.820001,0.655738,0.646341,1
0,2,0.290001,0.674286,0.666667,1
0,2,-0.65,0.791045,0.87234,1
0,0,5.84999,0.632716,0.645299,0
1,1,0.740001,0.723077,0.766667,1
0,0,2.55,0.607143,0.631868,1
1,0,0.650001,0.683453,0.676768,1
2,1,-0.59,0.704918,0.731707,1
3,0,-0.6,0.83871,0.809524,1
4,0,6.01998,0.586319,0.612903,0
5,0,0.110001,0.695652,0.693548,1
0,0,-1.49,0.94,0.95,1
0,2,0.100001,0.677419,0.698413,1
1,1,2.1,0.678571,0.691176,1
0,2,4.03999,0.593443,0.613953,1
1,0,6.04999,0.621711,0.635514,0
2,1,-0.43,0.777778,0.76,1
0,2,-1.22,0.869565,0.846154,1
1,1,5.81998,0.626911,0.654008,0
2,1,-0.0199993,0.752381,0.786667,1
0,0,-1.3,0.903226,0.904762,1
1,0,1.75,0.658009,0.672515,1
2,0,3.39999,0.608209,0.601064,1
3,0,5.72998,0.642857,0.666667,0
4,0,1.73,0.613772,0.636364,1
5,0,4.01999,0.62215,0.635945,1
6,0,0.830001,0.619835,0.592593,1
7,0,5.75999,0.603604,0.600823,0
8,0,5.41999,0.645777,0.66787,0
0,1,0.29,0.783784,0.75,1
1,0,4.38999,0.644444,0.661111,1
2,0,-2.1,0.657658,0.663366,1
0,0,3.43,0.641509,0.654054,1
0,0,6.08998,0.603333,0.638095,0
0,0,-2.03,0.817308,0.840426,1
1,2,0.520001,0.638158,0.651786,1
2,1,1.59,0.62753,0.636364,1
0,0,-1.22,0.913043,0.923077,1
1,1,-0.249998,0.655022,0.640212,1
2,1,-1.39,0.875,0.9,1
3,1,0.28,0.76,0.755556,1
4,1,-0.58,0.833333,0.875,1
5,1,5.27999,0.606299,0.628866,0
0,0,0.620001,0.711268,0.764706,1
1,1,1.63,0.647887,0.652174,1
2,1,-1.26,0.814815,0.823529,1
0,0,-0.209998,0.693333,0.702703,1
0,0,-1.66,0.880597,0.877193,1
1,1,3.99998,0.631068,0.648402,1
2,1,5.95998,0.58147,0.596413,0
0,0,-1.29,0.766667,0.7,1
1,1,-1.99,0.7,0.677778,1
2,1,-3.88,0.692042,0.688172,1
0,0,0.840001,0.691667,0.7875,1
1,1,-1.27,0.892857,0.888889,1
2,1,1.95,0.687204,0.695364,1
3,1,0.110001,0.652174,0.677419,1
4,0,0.160001,0.770115,0.789474,1
5,0,0.550001,0.731544,0.733945,1
0,2,-0.58,0.816667,0.875,1
1,0,-1.22,0.869565,0.923077,1
2,2,0.360001,0.678571,0.6875,1
3,0,3.34,0.660584,0.695876,1
4,0,-1.26,0.740741,0.882353,1
0,2,-2.63,0.72561,0.720779,1
0,2,5.95998,0.610224,0.654709,0
1,0,-1.26,0.851852,0.941176,1
2,0,1.13,0.609375,0.640845,1
3,0,5.30998,0.666667,0.694444,0
0,2,0.110001,0.695652,0.725806,1
0,2,2.18,0.659574,0.71875,1
0,2,-1.3,0.806452,0.857143,1
0,2,5.88999,0.628125,0.665217,0
0,2,-1.29,0.733333,0.65,1
1,0,-1.4,0.878049,0.870968,1
0,2,0.620001,0.690141,0.696078,1
1,0,0.120001,0.725275,0.786885,1
2,0,0.0900006,0.755319,0.796875,1
3,0,2.87,0.640909,0.673333,1
4,0,-1.19,0.75,0.9,1
5,0,5.54999,0.60452,0.602273,0
6,0,-0.0399992,0.719626,0.753247,1
7,0,1.25,0.65,0.7,1
8,0,-0.46,0.791667,0.821429,1
0,2,2.39,0.640719,0.682243,1
1,0,1.51,0.662338,0.653846,1
2,0,2.2,0.612903,0.619048,1
3,0,-3.2,0.742081,0.734597,1
4,0,4.24998,0.605634,0.618557,1
5,1,1.91,0.683721,0.696774,1
0,2,-0.129999,0.793103,0.837209,1
1,0,-0.95,0.804124,0.844156,1
0,2,3.44,0.640152,0.630435,1
1,0,-0.59,0.786885,0.878049,1
2,0,6.20999,0.576389,0.560606,0
3,0,-0.189999,0.713115,0.728261,1
4,0,0.970002,0.682692,0.683544,1
5,0,3.75998,0.624625,0.666667,1
6,0,0.170001,0.627907,0.696429,1
7,0,0.190001,0.785714,0.814815,1
0,2,-1.48,0.918367,0.923077,1
1,0,1.91,0.683721,0.690323,1
0,2,5.55998,0.617564,0.619772,0
0,2,-0.52,0.759259,0.794118,1
1,0,2.66,0.651452,0.643275,1
2,0,-1.43,0.795455,0.852941,1
3,0,1.84,0.551084,0.541502,1
4,0,-0.63,0.676923,0.733333,1
0,2,3.38999,0.583643,0.597884,1
1,0,-0.159999,0.705882,0.685393,1
0,2,-0.199999,0.699187,0.709677,1
1,2,1.49,0.606145,0.590278,1
2,0,2.86,0.63354,0.64876,1
0,2,1.83,0.695067,0.693252,1
1,0,0.580001,0.678082,0.679245,1
2,0,-1.27,0.75,0.722222,1
3,0,3,0.642512,0.656934,1
4,0,3.44999,0.60076,0.622951,1
5,0,2.79,0.644737,0.626582,1
0,2,5.86999,0.618012,0.637931,0
0,0,-1.26,0.740741,0.705882,1
0,0,1.25,0.654804,0.678733,1
1,1,-1.63,0.765625,0.759259,1
2,1,-0.57,0.711864,0.717949,1
0,0,0.600001,0.715278,0.721154,1
0,0,3.61999,0.622478,0.599222,1
1,1,0.540001,0.633333,0.654545,1
2,1,-1.76,0.896104,0.910448,1
0,0,-0.55,0.859649,0.837838,1
0,0,2.64,0.588477,0.601156,1
1,1,5.86998,0.599379,0.62069,0
2,1,1.37,0.619048,0.59322,1
3,0,6.12998,0.618243,0.635922,0
4,1,-0.6,0.725806,0.738095,1
5,1,-0.72,0.689189,0.722222,1
6,0,-0.129999,0.637931,0.639535,1
7,0,-1.65,0.742424,0.732143,1
8,0,6.05999,0.623762,0.666667,0
0,2,-1.26,0.814815,0.764706,1
1,0,-1.22,0.826087,0.769231,1
2,0,-1.65,0.742424,0.75,1
0,2,0.210001,0.670732,0.673077,1
1,0,-1.78,0.860759,0.913043,1
2,0,0.830001,0.652893,0.654321,1
3,0,2,0.669903,0.69863,1
0,0,-1.7,0.774648,0.836066,1
1,1,2.04,0.623762,0.612676,1
2,1,3.06999,0.574751,0.556561,1
3,0,-0.159999,0.689076,0.662921,1
0,0,2.81999,0.639344,0.635015,1
1,1,-2.34,0.903704,0.896,1
0,0,3.77999,0.616314,0.626556,1
0,0,-0.159999,0.781513,0.775281,1
0,0,-1.31,0.84375,0.818182,1
1,1,0.3,0.684932,0.697674,1
2,1,-1.47,0.916667,0.947368,1
3,1,-2.34,0.911111,0.912,1
4,1,1.89,0.64977,0.681529,1
5,1,4.08999,0.61,0.614286,1
0,0,0.780001,0.746032,0.77907,1
1,1,3.63999,0.659836,0.664634,1
0,0,0.0300007,0.7,0.742857,1
1,2,-0.59,0.803279,0.780488,1
2,1,0.850001,0.697479,0.746835,1
3,1,3.17999,0.624138,0.633333,1
4,1,5.79999,0.638298,0.656904,0
5,1,0.170001,0.662791,0.660714,1
6,0,-1.62,0.666667,0.622642,1
7,0,5.96997,0.615385,0.599099,0
0,2,-1.43,0.727273,0.705882,1
0,2,-1.2,0.857143,0.818182,1
1,0,0.210001,0.646341,0.673077,1
0,0,0.0200007,0.712871,0.704225,1
0,0,-1.27,0.75,0.833333,1
1,1,-0.58,0.666667,0.675,1
0,0,-1.27,0.785714,0.777778,1
0,0,-2.36,0.919708,0.913386,1
1,1,2.19,0.673797,0.645669,1
2,0,4.39,0.604255,0.610526,0
0,2,6.38998,0.559259,0.572222,0
0,0,-0.51,0.792453,0.848485,1
1,1,4.97999,0.569343,0.560748,0
2,1,-2.21,0.713115,0.696429,1
3,1,3.62999,0.620408,0.6,1
4,1,6.27999,0.622776,0.659686,0
5,0,-1.32,0.69403,0.692982,1
0,0,-1.29,0.7,0.7,1
0,0,0.0900006,0.723404,0.78125,1
0,0,6.15999,0.686007,0.655172,0
1,0,-1.68,0.811594,0.830508,1
2,0,-1.75,0.921053,0.909091,1
3,0,2.86,0.606335,0.622517,1
0,0,2.4,0.662921,0.680203,1
1,1,-1.25,0.884615,0.9375,1
2,1,0.0800006,0.578947,0.553846,1
3,1,0.140001,0.707865,0.677966,1
4,1,-1.31,0.78125,0.772727,1
5,2,-1.44,0.888889,0.942857,1
6,0,-2.8,0.900553,0.906433,1
7,1,-0.119999,0.695652,0.694118,1
8,0,2.04,0.633663,0.683099,1
0,2,2.54,0.677966,0.69708,1
1,0,2.54,0.699605,0.710383,1
0,2,0.190001,0.630952,0.62963,1
1,0,-0.73,0.786667,0.8,1
2,0,-2.28,0.922481,0.932773,1
0,2,-0.119998,0.689815,0.710227,1
0,0,1.84,0.657658,0.641975,1
1,1,1.28,0.672316,0.692913,1
2,1,0.890002,0.62963,0.63253,1
3,1,-2.41,0.915493,0.916667,1
0,0,-1.28,0.862069,0.894737,1
1,1,0.840001,0.616667,0.6,1
2,1,2.29,0.636691,0.629808,1
3,1,-2.49,0.913333,0.914286,1
0,0,1.49,0.647436,0.650943,1
0,0,1.07,0.635451,0.640167,1
1,1,-1.55,0.839286,0.847826,1
2,0,5.63999,0.597101,0.603922,0
0,2,-0.59,0.819672,0.829268,1
1,0,0.560001,0.709459,0.759259,1
2,0,-0.119999,0.747826,0.776471,1
3,0,0.0200007,0.70297,0.704225,1
4,1,-1.57,0.948276,0.9375,1
0,2,-0.62,0.8125,0.840909,1
0,2,2.8,0.599119,0.649682,1
1,0,0.680001,0.705882,0.697917,1
2,0,-0.62,0.8125,0.886364,1
3,0,5.96999,0.599359,0.599099,0
4,0,0.170001,0.732558,0.803571,1
5,0,1.43,0.703704,0.714286,1
6,0,-2.87,0.893617,0.893258,1
7,0,-1.85,0.895349,0.907895,1
0,2,0.230001,0.646409,0.666667,1
1,0,-1.29,0.833333,0.8,1
2,0,0.750001,0.744186,0.752809,1
0,2,-1.24,0.72,0.733333,1
1,0,-2.35,0.735294,0.730159,1
0,2,-1.36,0.783784,0.777778,1
1,0,4.16998,0.599315,0.608911,1
0,0,2.99999,0.608696,0.642336,1
1,1,5.88998,0.621875,0.634783,0
2,0,0.190001,0.666667,0.685185,1
3,0,-1.23,0.791667,0.714286,1
4,0,2.56,0.673307,0.685083,1
0,2,-1.76,0.883117,0.910448,1
1,0,-0.63,0.692308,0.711111,1
0,2,2.87,0.6,0.64,1
1,0,-1.82,0.746988,0.726027,1
0,1,-0.47,0.693878,0.724138,1
1,0,2.2,0.629032,0.626984,1
2,0,-0.51,0.716981,0.727273,1
3,2,5.92999,0.639241,0.659292,0
0,1,6.06999,0.612583,0.617925,0
1,0,-0.6,0.677419,0.595238,1
0,1,-0.73,0.826667,0.8,1
1,0,3.24,0.591549,0.632353,1
2,0,-1.75,0.736842,0.712121,1
3,0,4.47998,0.624521,0.596491,1
4,0,0.740001,0.646154,0.655556,1
5,0,-0.48,0.74,0.666667,1
0,1,1.15,0.710526,0.721429,1
1,0,2,0.606796,0.589041,1
2,0,-1.05,0.71028,0.712644,1
3,0,6.28999,0.603571,0.605263,0
4,2,6.08998,0.61,0.604762,0
5,0,4.17999,0.659794,0.706468,1
6,0,-1.31,0.8125,0.818182,1
7,0,-1.32,0.727273,0.73913,1
8,0,-1.35,0.777778,0.846154,1
0,1,1.84,0.698198,0.691358,1
0,0,0.720001,0.666667,0.728261,1
1,2,-1.23,0.708333,0.785714,1
2,2,-1.24,0.8,0.933333,1
0,1,5.72999,0.645833,0.670732,0
1,2,1.47,0.664557,0.694444,1
2,0,6.17998,0.62543,0.656716,0
0,0,-1.76,0.779221,0.761194,1
1,2,-1.26,0.925926,0.941176,1
2,2,1.43,0.666667,0.678571,1
3,0,5.18,0.629156,0.641196,0
0,1,6.16999,0.599315,0.613861,0
1,0,0.940001,0.718182,0.742857,1
2,0,-1.31,0.84375,0.909091,1
0,2,2.42997,0.639485,0.651596,1
1,0,0.0900006,0.659574,0.671875,1
2,0,0.190001,0.619048,0.648148,1
0,1,0.190001,0.642857,0.62963,1
1,0,-1.27,0.75,0.833333,1
2,0,0.810001,0.723577,0.746988,1
3,0,5.79998,0.62614,0.627615,0
0,1,3.24,0.605634,0.627451,1
1,0,3.25999,0.609929,0.648515,1
0,1,-0.45,0.829787,0.740741,1
1,0,-2.23,0.717742,0.710526,1
2,0,5.93999,0.644444,0.644444,0
0,0,-1.21,0.681818,0.666667,1
1,0,3.67999,0.620833,0.63125,1
2,2,-1.48,0.673469,0.641026,1
3,2,0.0700006,0.6875,0.651515,1
4,2,-1.7,0.943662,0.967213,1
5,0,0.140001,0.626316,0.633333,1
6,0,-1.12,0.598101,0.59058,1
0,1,-1.67,0.852941,0.844828,1
0,1,-1.57,0.931035,0.958333,1
1,0,-1.67,0.867647,0.862069,1
2,1,-1.32,0.909091,1,1
0,2,-1.34,0.914286,0.92,1
1,0,-2,0.881188,0.89011,1
2,1,1.22,0.644809,0.676692,1
0,2,1.21,0.663043,0.679105,1
1,0,4.13999,0.613559,0.639024,1
2,0,1.67,0.694561,0.692737,1
3,0,1.93,0.765258,0.764706,1
4,0,-0.0599995,0.779817,0.848101,1
5,0,0.610001,0.699301,0.737864,1
6,0,0.700001,0.731343,0.765957,1
7,0,-1.53,0.833333,0.863636,1
0,1,3.23,0.614035,0.57561,1
0,0,0.210001,0.719512,0.692308,1
1,0,2.84,0.659193,0.679739,1
2,0,0.730001,0.709924,0.681319,1
3,0,2.84,0.578475,0.581699,1
4,0,2.77,0.665217,0.68125,1
5,0,5.73998,0.629851,0.632653,0
0,1,-6.47003,0.66745,0.674476,1
0,1,4.09998,0.625418,0.645933,1
1,0,4.26999,0.585106,0.604167,1
2,0,5.97999,0.623794,0.651584,0
3,0,-1.23,0.833333,0.857143,1
4,0,-1.18,0.789474,0.666667,1
5,0,5.91998,0.605678,0.643172,0
6,0,5.87999,0.641745,0.670996,0
0,0,-0.0499994,0.75,0.794872,1
1,2,0.190001,0.702381,0.722222,1
2,0,0.960001,0.731481,0.705882,1
3,0,3.60999,0.59919,0.628743,1
4,0,5.56999,0.619318,0.614504,0
0,1,2.86,0.656109,0.688742,1
1,0,0.23,0.775,0.88,1
0,1,3.35999,0.636029,0.651042,1
1,0,0.24,0.658228,0.734694,1
2,0,5.89998,0.68652,0.716157,0
0,1,1.48,0.719745,0.738318,1
0,1,2.64999,0.644628,0.639535,1
1,0,-1.58,0.881356,0.918367,1
0,0,2.19,0.641711,0.661417,1
0,0,-1.6,0.819672,0.823529,1
1,0,5.49,0.619444,0.62963,0
2,0,0.970002,0.605769,0.613924,1
3,0,6.01999,0.638436,0.654378,0
4,0,1.19,0.639785,0.639706,1
0,0,-1.17,0.944444,1,1
1,0,2.1,0.683673,0.713235,1
0,0,2.22,0.649123,0.655814,1
1,2,1.47,0.607595,0.601852,1
0,0,-0.72,0.756757,0.814815,1
1,2,-0.0999994,0.761062,0.795181,1
0,0,0.890002,0.62037,0.644578,1
1,2,-1.56,0.877193,0.87234,1
2,2,0.190001,0.75,0.777778,1
3,2,-1.23,0.791667,0.785714,1
4,2,1.34,0.654971,0.669421,1
5,0,-1.28,0.862069,0.947368,1
6,0,-1.34,0.8,0.76,1
0,1,0.490001,0.619355,0.652174,1
1,0,0.550001,0.697987,0.733945,1
0,1,3.45,0.657795,0.68306,1
0,1,-2.16,0.905983,0.897196,1
0,1,0.160001,0.735632,0.77193,1
1,0,1.02,0.644444,0.653731,1
2,0,0.620001,0.697183,0.676471,1
0,1,5.66999,0.611111,0.630952,0
0,1,5.70999,0.58284,0.58871,0
1,0,3.32,0.623188,0.658163,1
0,0,0.120001,0.736264,0.737705,1
0,0,6.07999,0.61794,0.64455,0
1,2,6.18998,0.6,0.615,0
2,2,6.25998,0.628975,0.65285,0
3,2,4.17998,0.628866,0.651741,1
