actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,3.22999,0.666667,NA,1
NA,NA,2.01,0.726829,NA,1
NA,NA,5.82999,0.650307,NA,0
NA,NA,2.83,0.651786,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.450001,0.704403,NA,1
NA,NA,5.70999,0.600592,NA,0
NA,NA,0.590001,0.689655,NA,1
NA,NA,5.08,0.633416,NA,0
NA,NA,6.08997,0.646667,NA,0
NA,NA,-1.32,0.939394,NA,1
NA,NA,4.81,0.647196,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.5,0.784314,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,3.14999,0.627986,NA,1
NA,NA,5.61999,0.631124,NA,0
NA,NA,5.68998,0.602941,NA,0
NA,NA,5.06999,0.634328,NA,0
NA,NA,5.63998,0.663768,NA,0
NA,NA,-1.18,0.947368,NA,1
NA,NA,5.91999,0.649842,NA,0
NA,NA,2.06,0.655,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,5.19998,0.658098,NA,0
NA,NA,-1.39,0.95,NA,1
NA,NA,5.89998,0.661442,NA,0
NA,NA,0.150001,0.704545,NA,1
NA,NA,2.14,0.708333,NA,1
NA,NA,5.59999,0.641834,NA,0
NA,NA,6.02999,0.653595,NA,0
NA,NA,6.02998,0.656863,NA,0
NA,NA,5.74999,0.61976,NA,0
NA,NA,5.39999,0.653117,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,3.28999,0.634409,NA,1
NA,NA,5.82999,0.641104,NA,0
NA,NA,0.0100007,0.735294,NA,1
NA,NA,-1.75,0.842105,NA,1
NA,NA,5.53998,0.614084,NA,0
NA,NA,5.38999,0.659459,NA,0
NA,NA,5.51999,0.633053,NA,0
NA,NA,4.96,0.653753,NA,0
NA,NA,1.36,0.733728,NA,1
NA,NA,5.89999,0.633229,NA,0
NA,NA,2.95,0.658147,NA,1
NA,NA,5.51998,0.633053,NA,0
NA,NA,5.63998,0.64058,NA,0
NA,NA,5.71998,0.64095,NA,0
NA,NA,2.58,0.618474,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,5.64998,0.610465,NA,0
NA,NA,-0.57,0.779661,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,1.25,0.722222,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,2.04,0.668317,NA,1
NA,NA,5.52998,0.63764,NA,0
NA,NA,6.05999,0.663366,NA,0
NA,NA,5.95999,0.661342,NA,0
NA,NA,5.67998,0.612903,NA,0
NA,NA,3.26999,0.654804,NA,1
NA,NA,5.55999,0.645892,NA,0
NA,NA,5.55999,0.620397,NA,0
NA,NA,1.31,0.689655,NA,1
NA,NA,-0.149999,0.707763,NA,1
NA,NA,-0.0499992,0.712963,NA,1
NA,NA,5.87999,0.660436,NA,0
NA,NA,1.84,0.650155,NA,1
NA,NA,4.99999,0.662592,NA,0
NA,NA,2.56,0.63745,NA,1
NA,NA,2.54,0.667984,NA,1
NA,NA,2.57,0.628,NA,1
NA,NA,5.65999,0.644315,NA,0
NA,NA,-0.61,0.825397,NA,1
NA,NA,5.80999,0.670732,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,5.58999,0.651429,NA,0
NA,NA,5.46999,0.640884,NA,0
NA,NA,6.14998,0.608844,NA,0
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.95,0.947917,NA,1
NA,NA,3.26999,0.629893,NA,1
NA,NA,5.58998,0.637143,NA,0
NA,NA,5.85999,0.650155,NA,0
NA,NA,-0.0399992,0.719626,NA,1
NA,NA,5.46999,0.654696,NA,0
NA,NA,5.29998,0.675462,NA,0
NA,NA,-1.53,0.962963,NA,1
NA,NA,3.32,0.673913,NA,1
NA,NA,2.85,0.625387,NA,1
NA,NA,5.79999,0.647416,NA,0
NA,NA,-0.0499994,0.703704,NA,1
NA,NA,-1.82,0.915663,NA,1
NA,NA,-1.64,0.876923,NA,1
NA,NA,0.850002,0.663636,NA,1
NA,NA,-0.66,0.735294,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,-0.58,0.8,NA,1
NA,NA,5.97998,0.665595,NA,0
NA,NA,-1.32,0.909091,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,3.33,0.618182,NA,1
NA,NA,5.49998,0.629526,NA,0
NA,NA,5.26999,0.646597,NA,0
NA,NA,0.660001,0.688406,NA,1
NA,NA,2.56,0.653386,NA,1
NA,NA,5.68998,0.644118,NA,0
NA,NA,3.02999,0.629508,NA,1
NA,NA,3.93999,0.644444,NA,1
NA,NA,5.31,0.687831,NA,0
NA,NA,5.80999,0.646341,NA,0
NA,NA,0.220001,0.641975,NA,1
NA,NA,5.57999,0.632479,NA,0
NA,NA,3.4,0.630597,NA,1
NA,NA,0.230001,0.696133,NA,1
NA,NA,3.60999,0.649425,NA,1
NA,NA,3,0.662338,NA,1
NA,NA,5.84998,0.632716,NA,0
NA,NA,5.80999,0.640244,NA,0
NA,NA,5.94999,0.646497,NA,0
NA,NA,5.46999,0.649171,NA,0
NA,NA,1.05,0.695,NA,1
NA,NA,5.49999,0.643454,NA,0
NA,NA,3.52999,0.629214,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,5.18999,0.646154,NA,0
NA,NA,-1.61,0.967742,NA,1
NA,NA,5.65999,0.650146,NA,0
NA,NA,5.17,0.663265,NA,0
NA,NA,1.98,0.644231,NA,1
NA,NA,2.29,0.689266,NA,1
NA,NA,5.69999,0.666667,NA,0
NA,NA,5.11999,0.609572,NA,0
NA,NA,0.620001,0.71831,NA,1
NA,NA,0.790001,0.664,NA,1
NA,NA,5.88997,0.64375,NA,0
NA,NA,5.74998,0.631737,NA,0
NA,NA,1.49,0.712062,NA,1
NA,NA,5.71999,0.652819,NA,0
NA,NA,3.49999,0.604651,NA,1
NA,NA,-2.85,0.887097,NA,1
NA,NA,2.58,0.674699,NA,1
NA,NA,2.87,0.641745,NA,1
NA,NA,1.52,0.712418,NA,1
NA,NA,2.35,0.654412,NA,1
NA,NA,5.12999,0.64899,NA,0
NA,NA,5.52999,0.679775,NA,0
NA,NA,6.02999,0.637255,NA,0
NA,NA,-0.179998,0.657658,NA,1
NA,NA,6.04998,0.621711,NA,0
NA,NA,5.53999,0.653521,NA,0
NA,NA,4.07999,0.641196,NA,1
NA,NA,3.71999,0.623145,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,1.16,0.698413,NA,1
NA,NA,3.81999,0.633027,NA,1
NA,NA,-0.8,0.817073,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-2.46,0.891156,NA,1
NA,NA,1.19,0.672043,NA,1
NA,NA,5.66999,0.681287,NA,0
NA,NA,5.76998,0.677711,NA,0
NA,NA,3.90999,0.679245,NA,1
NA,NA,5.85999,0.640867,NA,0
NA,NA,1.2,0.654054,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,1.4,0.715151,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,0.0600007,0.649485,NA,1
NA,NA,5.92999,0.639241,NA,0
NA,NA,5.88998,0.6625,NA,0
NA,NA,0.0500007,0.765306,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,-0.61,0.873016,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,5.67998,0.656892,NA,0
NA,NA,2.07,0.66,NA,1
NA,NA,5.27999,0.685039,NA,0
NA,NA,2.27,0.682143,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,5.88998,0.684375,NA,0
NA,NA,-0.57,0.79661,NA,1
NA,NA,5.2,0.655527,NA,0
NA,NA,2.9,0.666667,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,5.46999,0.627072,NA,0
NA,NA,-1.5,0.901961,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,-0.48,0.8,NA,1
NA,NA,4.12998,0.648649,NA,1
NA,NA,5.74998,0.631737,NA,0
NA,NA,3.16,0.660959,NA,1
NA,NA,-0.179999,0.77686,NA,1
NA,NA,1.04,0.676617,NA,1
NA,NA,-1.78,0.911392,NA,1
NA,NA,1.22,0.666667,NA,1
NA,NA,5.61999,0.677233,NA,0
NA,NA,1.34,0.701754,NA,1
NA,NA,5.45998,0.652893,NA,0
NA,NA,-1.34,0.942857,NA,1
NA,NA,5.66999,0.628655,NA,0
NA,NA,0.160001,0.735632,NA,1
NA,NA,6.06998,0.65894,NA,0
NA,NA,5.23,0.658031,NA,0
NA,NA,0.680001,0.713235,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,4.10999,0.661074,NA,1
NA,NA,5.45999,0.639118,NA,0
NA,NA,3.10999,0.6633,NA,1
NA,NA,2.02,0.67541,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,6.12999,0.601351,NA,0
NA,NA,1.04,0.666667,NA,1
NA,NA,5.90998,0.63522,NA,0
NA,NA,6.00999,0.63961,NA,0
NA,NA,3.11999,0.668919,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.99998,0.650485,NA,0
NA,NA,5.00999,0.659314,NA,0
NA,NA,5.80997,0.661585,NA,0
NA,NA,5.45999,0.652893,NA,0
NA,NA,-1.67,0.838235,NA,1
NA,NA,1.85,0.683258,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,1.42,0.674847,NA,1
NA,NA,3.27999,0.635714,NA,1
NA,NA,5.53999,0.64507,NA,0
NA,NA,5.51999,0.652661,NA,0
NA,NA,-1.53,0.907407,NA,1
NA,NA,5.34998,0.671123,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,0.26,0.675325,NA,1
NA,NA,2.81,0.663609,NA,1
NA,NA,4.74,0.749425,NA,0
NA,NA,5.72999,0.627976,NA,0
NA,NA,0.810001,0.691057,NA,1
NA,NA,0.0200007,0.732673,NA,1
NA,NA,-0.0499992,0.712963,NA,1
NA,NA,6.00998,0.655844,NA,0
NA,NA,2.21,0.664865,NA,1
NA,NA,5.59999,0.661891,NA,0
NA,NA,5.55999,0.660057,NA,0
NA,NA,4.55,0.651982,NA,0
NA,NA,5.70999,0.636095,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,5.48999,0.675,NA,0
NA,NA,-0.229999,0.746032,NA,1
NA,NA,5.74998,0.652695,NA,0
NA,NA,5.93998,0.660317,NA,0
NA,NA,2.7,0.627219,NA,1
NA,NA,0.960002,0.69378,NA,1
NA,NA,5.82998,0.656442,NA,0
NA,NA,3.10999,0.646465,NA,1
NA,NA,-0.0499992,0.731481,NA,1
NA,NA,6.07998,0.631229,NA,0
NA,NA,0.440001,0.66875,NA,1
NA,NA,3.92999,0.689873,NA,1
NA,NA,6.37998,0.642066,NA,0
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,5.87999,0.64486,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.35998,0.659341,NA,0
NA,NA,5.82998,0.641104,NA,0
NA,NA,-1.69,0.885714,NA,1
NA,NA,6.07999,0.641196,NA,0
NA,NA,5.42999,0.661202,NA,0
NA,NA,5.75999,0.642643,NA,0
NA,NA,5.61999,0.648415,NA,0
NA,NA,5.72999,0.654762,NA,0
NA,NA,1.9,0.689815,NA,1
NA,NA,-1.54,0.8,NA,1
NA,NA,1.58,0.727891,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,2.88,0.657534,NA,1
NA,NA,5.63999,0.623188,NA,0
NA,NA,0.700001,0.701493,NA,1
NA,NA,-0.72,0.824324,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,5.08,0.680798,NA,0
NA,NA,5.96999,0.647436,NA,0
NA,NA,2.48,0.65,NA,1
NA,NA,6.09998,0.662207,NA,0
NA,NA,5.81998,0.639144,NA,0
NA,NA,-1.36,0.837838,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,0.0300007,0.71,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,5.38,0.722372,NA,0
NA,NA,1.93,0.685446,NA,1
NA,NA,2.05,0.701493,NA,1
NA,NA,-0.0599992,0.688073,NA,1
NA,NA,1.86,0.731818,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,0.0200007,0.792079,NA,1
NA,NA,1.6,0.666667,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,1.44,0.689441,NA,1
NA,NA,2.76,0.662338,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,5.54998,0.677966,NA,0
NA,NA,-1.75,0.881579,NA,1
NA,NA,2.93999,0.710191,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,1.28,0.706215,NA,1
NA,NA,2.66,0.66805,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,3.15999,0.681507,NA,1
NA,NA,3.64998,0.686047,NA,1
NA,NA,5.95999,0.658147,NA,0
NA,NA,2.33,0.653285,NA,1
NA,NA,5.83999,0.646154,NA,0
NA,NA,5.74999,0.649701,NA,0
NA,NA,0.200001,0.710843,NA,1
NA,NA,0.190001,0.678571,NA,1
NA,NA,5.66999,0.675439,NA,0
NA,NA,5.68998,0.652941,NA,0
NA,NA,5.91998,0.637224,NA,0
NA,NA,1.38,0.592814,NA,1
NA,NA,5.93999,0.631746,NA,0
NA,NA,5.95998,0.693291,NA,0
NA,NA,1.31,0.649425,NA,1
NA,NA,0.0800006,0.694737,NA,1
NA,NA,3.44999,0.707224,NA,1
NA,NA,5.93998,0.603175,NA,0
NA,NA,5.88998,0.64375,NA,0
NA,NA,0.0200007,0.742574,NA,1
NA,NA,1.74,0.62931,NA,1
NA,NA,1.69,0.666667,NA,1
NA,NA,5.57998,0.643875,NA,0
NA,NA,5.80999,0.637195,NA,0
NA,NA,5.82998,0.647239,NA,0
NA,NA,5.74999,0.646707,NA,0
NA,NA,6.28998,0.692857,NA,0
NA,NA,5.50999,0.611732,NA,0
NA,NA,-1.74,0.933333,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,4.84996,0.615566,NA,0
NA,NA,2.79,0.649123,NA,1
NA,NA,2.91,0.643533,NA,1
NA,NA,2.34,0.687166,NA,1
NA,NA,4.93997,0.645783,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,5.95998,0.603834,NA,0
NA,NA,1.8,0.699115,NA,1
NA,NA,5.85998,0.640867,NA,0
NA,NA,5.68999,0.629412,NA,0
NA,NA,-1.52,0.924528,NA,1
NA,NA,4.7,0.676538,NA,0
NA,NA,0.28,0.8,NA,1
NA,NA,0.620001,0.711268,NA,1
NA,NA,5.17999,0.616368,NA,0
NA,NA,-0.439998,0.689516,NA,1
NA,NA,2.08,0.681818,NA,1
NA,NA,-1.71,0.888889,NA,1
NA,NA,5.69998,0.631268,NA,0
NA,NA,5.74999,0.658683,NA,0
NA,NA,5.31999,0.68435,NA,0
NA,NA,1.83,0.67713,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,-0.59,0.704918,NA,1
NA,NA,2.15,0.65445,NA,1
NA,NA,0.410001,0.711656,NA,1
NA,NA,5.79999,0.656535,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,0.0700006,0.604167,NA,1
NA,NA,-2.17,0.889831,NA,1
NA,NA,2.68,0.655882,NA,1
NA,NA,5.78998,0.7,NA,0
NA,NA,3.17,0.639175,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,1.39,0.674157,NA,1
NA,NA,6.20998,0.642361,NA,0
NA,NA,1.4,0.69697,NA,1
NA,NA,-0.679999,0.795322,NA,1
NA,NA,6.05999,0.673267,NA,0
NA,NA,0.790001,0.712,NA,1
NA,NA,1.94,0.669811,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,3.01999,0.69281,NA,1
NA,NA,5.93998,0.622222,NA,0
NA,NA,5.77999,0.670695,NA,0
NA,NA,3.43,0.675472,NA,1
NA,NA,0.260001,0.696629,NA,1
NA,NA,5.59999,0.638968,NA,0
NA,NA,-1.44,0.911111,NA,1
NA,NA,0.860001,0.70339,NA,1
NA,NA,0.710001,0.744361,NA,1
NA,NA,1.91,0.683721,NA,1
NA,NA,5.73999,0.668657,NA,0
NA,NA,-1.78,0.911392,NA,1
NA,NA,-0.0699992,0.781818,NA,1
NA,NA,0.0400007,0.727273,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-1.87,0.829545,NA,1
NA,NA,5.48,0.623269,NA,0
NA,NA,5.85998,0.684211,NA,0
NA,NA,5.56999,0.653409,NA,0
NA,NA,5.39999,0.639566,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,5.84998,0.632716,NA,0
NA,NA,5.58998,0.682857,NA,0
NA,NA,5.78998,0.630303,NA,0
NA,NA,0.120001,0.67033,NA,1
NA,NA,3.81999,0.633027,NA,1
NA,NA,5.86998,0.670807,NA,0
NA,NA,3.90998,0.622642,NA,1
NA,NA,3.24999,0.678445,NA,1
NA,NA,6.08998,0.616667,NA,0
NA,NA,5.24999,0.648438,NA,0
NA,NA,3.00999,0.631922,NA,1
NA,NA,3.26999,0.654804,NA,1
NA,NA,5.28,0.695538,NA,0
NA,NA,2.89,0.670846,NA,1
NA,NA,0.0300007,0.76,NA,1
NA,NA,2.16,0.668421,NA,1
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,5.37999,0.630728,NA,0
NA,NA,2.14,0.708333,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,5.60999,0.649425,NA,0
NA,NA,1.79,0.696035,NA,1
NA,NA,1.52,0.686275,NA,1
NA,NA,5.40999,0.665761,NA,0
NA,NA,5.47999,0.67313,NA,0
NA,NA,-1.26,0.925926,NA,1
NA,NA,5.44999,0.651099,NA,0
NA,NA,0.0700006,0.8125,NA,1
NA,NA,5.53999,0.678873,NA,0
NA,NA,0.0800006,0.726316,NA,1
NA,NA,-2.07,0.87963,NA,1
NA,NA,5.71998,0.643917,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.92,0.64557,NA,1
NA,NA,5.80999,0.625,NA,0
NA,NA,5.62999,0.612717,NA,0
NA,NA,-0.65,0.671642,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,1.82,0.709821,NA,1
NA,NA,6.02999,0.653595,NA,0
NA,NA,-1.38,0.871795,NA,1
NA,NA,0.0200007,0.772277,NA,1
NA,NA,3.3,0.701439,NA,1
NA,NA,1.02,0.650246,NA,1
NA,NA,5.33998,0.645333,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,-1.56,0.859649,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,2.23,0.699454,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,-1.83,0.819121,NA,1
NA,NA,2.2,0.658537,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.7,0.75,NA,1
NA,NA,5.76999,0.653614,NA,0
NA,NA,5.91999,0.643533,NA,0
NA,NA,2.89999,0.647799,NA,1
NA,NA,1.15,0.631579,NA,1
NA,NA,2.11,0.666667,NA,1
NA,NA,2.96999,0.672026,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,3.38999,0.643123,NA,1
NA,NA,1.92,0.679365,NA,1
NA,NA,0.0900006,0.787234,NA,1
NA,NA,5.76998,0.63253,NA,0
NA,NA,-0.47,0.795918,NA,1
NA,NA,5.54999,0.675141,NA,0
NA,NA,-0.469999,0.8,NA,1
NA,NA,5.41998,0.648501,NA,0
NA,NA,-1.55,0.964286,NA,1
NA,NA,5.16,0.6743,NA,0
NA,NA,5.95998,0.591054,NA,0
NA,NA,1.43,0.709877,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,5.93999,0.628571,NA,0
NA,NA,5.31999,0.700265,NA,0
NA,NA,3.92998,0.655063,NA,1
NA,NA,0.0200007,0.732673,NA,1
NA,NA,1.3,0.64,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,5.67998,0.648094,NA,0
NA,NA,0.460001,0.670886,NA,1
NA,NA,3.56,0.654762,NA,1
NA,NA,5.43999,0.630137,NA,0
NA,NA,5.64998,0.625,NA,0
NA,NA,1.28,0.677966,NA,1
NA,NA,-0.00999928,0.673077,NA,1
NA,NA,5.97999,0.681672,NA,0
NA,NA,5.84999,0.626543,NA,0
NA,NA,0.0500007,0.704082,NA,1
NA,NA,5.79999,0.6231,NA,0
NA,NA,4.37998,0.608856,NA,1
NA,NA,-1.56,0.842105,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,-0.0199993,0.704762,NA,1
NA,NA,3.67999,0.609971,NA,1
NA,NA,5.98998,0.619355,NA,0
NA,NA,5.89999,0.645768,NA,0
NA,NA,-1.39,0.925,NA,1
NA,NA,1.44,0.664596,NA,1
NA,NA,3.84998,0.62037,NA,1
NA,NA,-1.43,0.977273,NA,1
NA,NA,2.07,0.626667,NA,1
NA,NA,2.95,0.608491,NA,1
NA,NA,5.84999,0.688272,NA,0
NA,NA,5.36999,0.653226,NA,0
NA,NA,5.64999,0.665698,NA,0
NA,NA,3.49999,0.627907,NA,1
NA,NA,5.68999,0.655882,NA,0
NA,NA,5.79999,0.644377,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,2.14,0.682292,NA,1
NA,NA,-0.72,0.783784,NA,1
NA,NA,6.03998,0.652459,NA,0
NA,NA,5.86998,0.645963,NA,0
NA,NA,-0.6,0.774194,NA,1
NA,NA,1.72,0.692308,NA,1
NA,NA,5.76998,0.641566,NA,0
NA,NA,3.14,0.64966,NA,1
NA,NA,5.92999,0.677215,NA,0
NA,NA,2.31,0.663043,NA,1
NA,NA,5.67998,0.668622,NA,0
NA,NA,5.74999,0.652695,NA,0
NA,NA,5.74998,0.628743,NA,0
NA,NA,5.88999,0.628125,NA,0
NA,NA,0.660001,0.753623,NA,1
NA,NA,5.43999,0.632877,NA,0
NA,NA,3.18999,0.67128,NA,1
NA,NA,1.36,0.733728,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,5.68999,0.679412,NA,0
NA,NA,2.32,0.683908,NA,1
NA,NA,3.70999,0.639053,NA,1
NA,NA,3.31999,0.673913,NA,1
NA,NA,6.01999,0.635179,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,3.60999,0.666667,NA,1
NA,NA,-1.78,0.886076,NA,1
NA,NA,2.05,0.691542,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,5.26999,0.643979,NA,0
NA,NA,6.08999,0.643333,NA,0
NA,NA,1.26,0.687151,NA,1
NA,NA,5.70999,0.627219,NA,0
NA,NA,5.77999,0.63142,NA,0
NA,NA,1.5,0.683871,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,5.88999,0.684375,NA,0
NA,NA,0.0600007,0.742268,NA,1
NA,NA,3.20999,0.686411,NA,1
NA,NA,2.3,0.66787,NA,1
NA,NA,5.67999,0.656892,NA,0
NA,NA,6.11999,0.636364,NA,0
NA,NA,5.50999,0.689944,NA,0
NA,NA,6.01999,0.635179,NA,0
NA,NA,1.79,0.704846,NA,1
NA,NA,5.59999,0.659026,NA,0
NA,NA,5.93999,0.679365,NA,0
NA,NA,5.74998,0.655689,NA,0
NA,NA,0.790001,0.728,NA,1
NA,NA,0.200001,0.722892,NA,1
NA,NA,5.82999,0.671779,NA,0
NA,NA,0.690001,0.703704,NA,1
NA,NA,2.21,0.643243,NA,1
NA,NA,0.830001,0.743802,NA,1
NA,NA,5.49,0.663889,NA,0
NA,NA,6.01999,0.674267,NA,0
NA,NA,5.80998,0.612805,NA,0
NA,NA,5.58999,0.622857,NA,0
NA,NA,3.52999,0.662745,NA,1
NA,NA,6.02998,0.676471,NA,0
NA,NA,3.69999,0.663866,NA,1
NA,NA,5.15,0.637056,NA,0
NA,NA,5.90998,0.641509,NA,0
NA,NA,0.950001,0.752294,NA,1
NA,NA,0.0400007,0.727273,NA,1
NA,NA,5.86998,0.624224,NA,0
NA,NA,3.39999,0.652985,NA,1
NA,NA,3.2,0.649306,NA,1
NA,NA,5.61998,0.657061,NA,0
NA,NA,0.190001,0.77381,NA,1
NA,NA,5.88999,0.6375,NA,0
NA,NA,5.81999,0.678899,NA,0
NA,NA,5.49,0.638889,NA,0
NA,NA,6.26998,0.634752,NA,0
NA,NA,-1.52,0.886792,NA,1
NA,NA,2.23,0.743169,NA,1
NA,NA,5.56999,0.65625,NA,0
NA,NA,6.00998,0.665584,NA,0
NA,NA,0.100001,0.83871,NA,1
NA,NA,5.28999,0.623684,NA,0
NA,NA,5.50998,0.620112,NA,0
NA,NA,5.89999,0.62069,NA,0
NA,NA,5.90999,0.638365,NA,0
NA,NA,0.730001,0.70229,NA,1
NA,NA,5.94998,0.659236,NA,0
NA,NA,-0.45,0.744681,NA,1
NA,NA,5.58999,0.648571,NA,0
NA,NA,-0.149999,0.754237,NA,1
NA,NA,2.46,0.685824,NA,1
NA,NA,1.99,0.666667,NA,1
NA,NA,3.45999,0.637405,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,2.74999,0.651652,NA,1
NA,NA,6.19999,0.636678,NA,0
NA,NA,1.34,0.690058,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.180001,0.752941,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,3.53999,0.645669,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.17998,0.656357,NA,0
NA,NA,5.93998,0.64127,NA,0
NA,NA,5.65998,0.667638,NA,0
NA,NA,5.98999,0.63871,NA,0
NA,NA,5.72998,0.678571,NA,0
NA,NA,5.79999,0.650456,NA,0
NA,NA,5.39999,0.626016,NA,0
NA,NA,4.04999,0.684211,NA,1
NA,NA,1.5,0.690323,NA,1
NA,NA,0.0300007,0.76,NA,1
NA,NA,6.20998,0.677083,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,5.91998,0.630915,NA,0
NA,NA,5.64999,0.625,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,5.93999,0.673016,NA,0
NA,NA,5.57999,0.689459,NA,0
NA,NA,2.71,0.673729,NA,1
NA,NA,1.92,0.672897,NA,1
NA,NA,5.79999,0.632219,NA,0
NA,NA,5.24999,0.614583,NA,0
NA,NA,1.98,0.663462,NA,1
NA,NA,5.02999,0.608374,NA,0
NA,NA,5.78999,0.654545,NA,0
NA,NA,1.56,0.724832,NA,1
NA,NA,2.18,0.68617,NA,1
NA,NA,5.57999,0.660969,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.14999,0.629252,NA,0
NA,NA,6.27998,0.637011,NA,0
NA,NA,2.6,0.659919,NA,1
NA,NA,3.75999,0.654655,NA,1
NA,NA,5.86999,0.621118,NA,0
NA,NA,5.57998,0.669516,NA,0
NA,NA,0.640001,0.657143,NA,1
NA,NA,-1.51,0.807692,NA,1
