actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,1,-1.6,0.983607,1,1
4,1,-1.41,1,1,1
0,0,6.42998,0.74812,0.772727,0
1,1,1.64,0.808511,0.857143,1
2,1,5.15,0.774112,0.802632,0
0,0,6.13998,0.745763,0.770732,0
1,1,6.35999,0.747253,0.770492,0
2,1,3.53,0.760784,0.8,1
0,0,-2.18,1,1,1
1,1,6.52998,0.746094,0.771084,0
2,1,1.55,0.8,0.84,1
3,1,-1.66,0.985075,1,1
0,0,5.55999,0.759207,0.768061,0
1,1,-3.7,0.942918,0.950339,1
2,1,1.75,0.784615,0.8375,1
0,0,2.94,0.784038,0.797203,1
0,0,6.27998,0.743772,0.774869,0
0,0,2.02,0.77451,0.784722,1
1,1,6.58998,0.74,0.76875,0
2,1,-1.33,0.970588,1,1
3,1,-0.4,0.904762,0.954545,1
4,1,6.05999,0.749175,0.774648,0
5,1,6.70998,0.756303,0.777027,0
0,0,3.02,0.780488,0.8,1
1,1,1.53,0.809211,0.843137,1
2,1,-1.27,1,1,1
3,1,3.72999,0.761702,0.774194,1
4,1,6.49998,0.737452,0.757396,0
5,1,5.49,0.788889,0.811111,0
6,1,3.69999,0.764706,0.791139,1
7,1,6.35998,0.78022,0.814208,0
8,1,6.25999,0.770318,0.792746,0
0,0,4.99,0.77561,0.778125,0
1,1,6.39998,0.762082,0.793296,0
2,1,4.34998,0.748175,0.76087,1
3,1,2.23,0.781421,0.796748,1
4,1,4.32998,0.768116,0.795699,1
5,1,6.23998,0.77193,0.779487,0
0,0,6.27998,0.754448,0.769634,0
1,1,-1.41,0.97619,1,1
2,1,6.18998,0.734483,0.76,0
0,0,-2.34,0.992593,1,1
1,1,0.990001,0.847619,0.876923,1
2,1,3.73999,0.760684,0.772727,1
3,1,0.110001,0.84456,0.875817,1
4,1,-1.45,0.978261,1,1
5,1,6.05999,0.762376,0.765258,0
6,1,-1.22,1,1,1
7,1,-1.39,0.975,1,1
8,1,-1.24,0.96,1,1
0,0,-0.979998,0.834278,0.854633,1
1,1,6.41998,0.756554,0.779661,0
2,1,4.44998,0.757576,0.764368,1
3,1,2.39,0.760479,0.841121,1
4,1,6.55998,0.750988,0.785276,0
5,1,6.49999,0.72973,0.757396,0
6,1,6.42998,0.763158,0.767045,0
0,0,6.62998,0.727642,0.762821,0
1,1,0.150001,0.897727,0.931035,1
2,1,6.37998,0.763838,0.80663,0
3,1,6.31999,0.754513,0.802139,0
4,1,6.30999,0.780576,0.797872,0
0,0,-0.52,0.851852,0.852941,1
1,1,-1.37,0.973684,1,1
2,1,2.59,0.770161,0.786517,1
3,1,6.42998,0.75188,0.761364,0
4,1,-1.99,0.99,1,1
5,1,5.18,0.759591,0.780731,0
6,1,5.87999,0.794393,0.835498,0
7,1,5.98998,0.767742,0.781818,0
0,0,-1.28,1,1,1
1,1,-2.07,0.990741,1,1
2,1,6.07998,0.754153,0.781991,0
0,0,3.30999,0.772563,0.812183,1
0,0,-2.12,0.99115,1,1
1,1,6.16998,0.753425,0.757426,0
2,1,3.62,0.772358,0.789157,1
3,1,-1.23,0.958333,1,1
4,1,6.36998,0.768382,0.807692,0
5,1,-1.48,1,1,1
6,1,-1.58,0.983051,1,1
7,1,6.70998,0.760504,0.763514,0
8,1,-1.49,0.98,1,1
0,0,3.25,0.78022,0.803571,1
0,0,5.26999,0.777487,0.797945,0
0,0,6.37998,0.763838,0.790055,0
1,1,6.14998,0.758503,0.764706,0
0,0,-1.48,1,1,1
1,1,5.96997,0.75641,0.774775,0
2,1,1.65,0.75,0.811111,1
3,1,6.15999,0.778157,0.793103,0
4,1,3.12,0.769231,0.792,1
0,0,-1.33,0.970588,1,1
1,1,2.35,0.748538,0.792793,1
2,1,2.45,0.763975,0.80198,1
3,1,6.15999,0.764505,0.802956,0
4,1,6.17998,0.766323,0.791045,0
5,1,2.29,0.785311,0.786325,1
6,1,5.80999,0.777439,0.806723,0
7,1,6.19998,0.757785,0.778894,0
8,1,-1.61,0.983871,1,1
0,0,-1.27,0.964286,1,1
0,0,6.20999,0.763889,0.772727,0
1,1,3.75999,0.74569,0.789474,1
2,1,-1.92,1,1,1
3,1,3.58999,0.763052,0.792899,1
4,1,-2.26,0.992126,1,1
5,1,-1.35,0.972222,1,1
6,1,6.22999,0.783217,0.811224,0
0,0,3,0.808442,0.842105,1
1,1,6.20998,0.756944,0.772727,0
2,1,4.32999,0.771739,0.801075,1
3,1,6.43998,0.769811,0.788571,0
4,1,6.48998,0.776923,0.794118,0
5,1,-0.999996,0.928854,0.955157,1
6,1,-0.41,0.906977,0.913043,1
7,1,0.23,0.8625,0.9,1
0,0,0.27,0.855263,0.869565,1
1,1,6.61998,0.757085,0.78344,0
2,1,6.28998,0.746429,0.778947,0
3,1,1.61,0.784722,0.819149,1
0,0,0.23,0.8875,0.96,1
1,1,-1.44,0.977778,1,1
2,1,-1.58,0.983051,1,1
3,1,6.38998,0.77037,0.794444,0
0,0,1.78,0.811024,0.831169,1
1,1,6.44999,0.761364,0.798851,0
2,1,3.48999,0.752896,0.787709,1
3,1,2.39,0.796407,0.803738,1
4,1,-1.34,0.971429,1,1
5,1,6.31998,0.787004,0.791444,0
6,1,6.19998,0.761246,0.78392,0
7,1,6.75998,0.759657,0.762238,0
8,1,5.21,0.770619,0.798658,0
0,0,6.32998,0.753623,0.768817,0
1,1,-0.57,0.881356,0.923077,1
2,1,1.80001,0.762689,0.769953,0
3,1,-1.12,0.939873,0.956522,1
0,0,-1.36,0.972973,1,1
1,1,-0.419999,0.841379,0.852174,1
2,1,6.52998,0.773438,0.813253,0
0,0,6.06999,0.764901,0.792453,0
1,1,6.59998,0.763052,0.811321,0
2,1,-1.4,1,1,1
3,1,1.96,0.766667,0.786667,1
4,1,6.18999,0.744828,0.76,0
0,0,3.69999,0.773109,0.829114,1
0,0,-1.91,0.98913,1,1
1,1,6.49998,0.764479,0.775148,0
2,1,-1.6,1,1,1
3,1,6.40998,0.768657,0.797753,0
4,1,6.44998,0.734848,0.741379,0
5,1,2.84,0.775785,0.810458,1
6,1,6.25999,0.759717,0.787565,0
7,1,6.24999,0.767606,0.798969,0
8,1,5.98999,0.793548,0.786364,0
0,0,5.44999,0.82967,0.872263,0
1,1,4.24998,0.764085,0.768041,1
2,1,6.46998,0.751908,0.755814,0
3,1,-0.139999,0.917431,0.94382,1
4,1,6.26998,0.755319,0.770833,0
5,1,5.29,0.781579,0.803448,0
6,1,-1.47,0.979167,1,1
7,1,-2.11,0.991071,1,1
8,1,3.26,0.779006,0.81982,1
0,0,-1.29,0.966667,1,1
1,1,3.88,0.867562,0.916473,0
2,1,5.4,0.794038,0.824373,0
3,1,6.05999,0.762376,0.788732,0
4,1,5.66998,0.760234,0.797619,0
0,0,3.13999,0.761658,0.796748,1
0,0,1.05,0.828283,0.830508,1
1,1,5.94999,0.786624,0.834821,0
2,1,-1.56,0.982456,1,1
3,1,2.23,0.775956,0.804878,1
4,1,6.42998,0.770677,0.789773,0
5,1,6.64998,0.75,0.792208,0
6,1,6.40998,0.764925,0.803371,0
0,0,0.25,0.833333,0.875,1
1,1,1.72,0.796992,0.831325,1
2,1,5.97998,0.771704,0.791855,0
0,0,0.970001,0.831776,0.835821,1
1,1,6.41998,0.756554,0.785311,0
0,0,6.00999,0.792208,0.830275,0
1,1,-0.59,0.901639,0.951219,1
2,1,0.880001,0.818965,0.881579,1
3,1,6.31999,0.772563,0.786096,0
0,0,6.19998,0.733564,0.773869,0
1,1,0.150001,0.852273,0.87931,1
2,1,6.13999,0.789831,0.82439,0
3,1,1.66,0.776978,0.808989,1
4,1,6.28998,0.753571,0.778947,0
5,1,6.77999,0.757576,0.77305,0
0,0,2.2,0.784946,0.833333,1
1,1,6.31998,0.754513,0.786096,0
2,1,3.66999,0.755187,0.782609,1
3,1,6.36998,0.731618,0.758242,0
4,1,-1.21,1,1,1
5,1,6.56998,0.77381,0.814815,0
6,1,6.21998,0.752613,0.791878,0
0,0,6.48998,0.757692,0.776471,0
1,1,6.06998,0.751656,0.764151,0
2,1,-1.41,0.97619,1,1
3,1,6.37998,0.767528,0.790055,0
4,1,6.29998,0.749104,0.783069,0
5,1,4.37999,0.760148,0.779006,1
6,1,6.35998,0.783883,0.803279,0
7,1,6.27999,0.775801,0.811518,0
0,0,6.65998,0.748971,0.797386,0
1,1,1.68,0.772727,0.777778,1
2,1,3.58999,0.779116,0.804734,1
3,1,6.44998,0.753788,0.793103,0
4,1,1.68,0.788321,0.793103,1
5,1,6.46998,0.778626,0.77907,0
6,1,6.33998,0.756364,0.756757,0
7,1,6.07998,0.777409,0.815166,0
0,0,3.07,0.770764,0.783203,0
1,1,6.61998,0.748988,0.770701,0
2,1,6.68998,0.783333,0.813333,0
3,1,0.210001,0.853659,0.865385,1
4,1,1.61,0.805556,0.861702,1
5,1,-1.24,1,1,1
6,1,3.58999,0.783133,0.822485,1
0,0,-1.33,0.970588,1,1
1,1,6.23998,0.789474,0.835897,0
2,1,5.61999,0.804035,0.836576,0
3,1,-1.32,0.969697,1,1
4,1,6.49998,0.745174,0.763314,0
0,0,6.60998,0.762097,0.778481,0
1,1,2.39,0.766467,0.803738,1
0,0,5.67999,0.750733,0.772908,0
1,1,6.44998,0.761364,0.781609,0
2,1,-0.53,0.927273,0.971429,1
3,1,6.47999,0.758621,0.777778,0
4,1,-1.25,0.961538,1,1
5,1,6.57998,0.760956,0.78882,0
6,1,-1.26,0.962963,1,1
7,1,-1.24,0.96,1,1
8,1,-1.2,0.952381,1,1
0,0,6.16998,0.732877,0.757426,0
1,1,6.21999,0.756098,0.77665,0
2,1,5.24,0.794805,0.80678,0
3,1,-1.94,0.989474,1,1
4,1,6.58999,0.768,0.78125,0
5,1,6.41998,0.737828,0.757062,0
6,1,6.21998,0.763066,0.796954,0
7,1,6.46998,0.782443,0.80814,0
8,1,4.53998,0.745098,0.751515,1
0,0,-1.37,0.973684,1,1
1,1,-1.78,0.987342,1,1
2,1,-1.7,1,1,1
3,1,-1.31,0.96875,1,1
0,0,6.21998,0.790941,0.786802,0
1,1,5.25,0.78125,0.792517,0
2,1,4.02999,0.784314,0.819444,1
3,1,2.09,0.771574,0.773723,1
4,1,6.45998,0.775665,0.797688,0
5,1,3.00001,0.876847,0.894027,0
6,1,6.51998,0.774319,0.802395,0
7,1,4.26999,0.762411,0.776042,1
8,1,6.41998,0.764045,0.768362,0
0,0,6.39998,0.784387,0.810056,0
0,0,6.31998,0.758123,0.764706,0
1,1,0.210001,0.878049,0.923077,1
2,1,5.82999,0.794479,0.800847,0
3,1,6.55998,0.770751,0.785276,0
4,1,2.32,0.793103,0.842105,1
5,1,6.28999,0.753571,0.784211,0
6,1,6.55998,0.750988,0.766871,0
7,1,5.82997,0.769939,0.775424,0
8,1,6.51998,0.770428,0.778443,0
0,0,-1.32,0.969697,1,1
0,0,0.23,0.8375,0.84,1
1,1,2.36,0.788235,0.790909,1
0,0,6.03997,0.763934,0.786047,0
1,1,0.210001,0.853659,0.903846,1
2,1,3,0.78744,0.810219,1
3,1,-1.6,1,1,1
4,1,5.71999,0.762611,0.781377,0
5,1,4.57998,0.749004,0.757764,1
6,1,5.96998,0.766026,0.792793,0
7,1,3.53999,0.759843,0.764368,1
8,1,0.0700006,0.854167,0.878788,1
0,0,6.29999,0.767025,0.772487,0
1,1,5.81999,0.727829,0.738397,0
2,1,6.27998,0.747331,0.790576,0
3,1,-4.95013,0.962,0.976645,0
4,1,-0.71,0.90411,0.943396,1
5,1,6.33998,0.756364,0.783784,0
6,1,6.19998,0.775087,0.79397,0
7,1,1.72,0.819549,0.831325,1
8,1,-0.39,0.878049,0.904762,1
0,0,5.75999,0.768769,0.802469,0
1,1,0.0600007,0.845361,0.865672,1
2,1,6.48998,0.746154,0.747059,0
3,1,3.78999,0.772926,0.791946,1
0,0,4.8,0.755245,0.766962,0
1,1,5,0.855746,0.880878,0
0,0,5.58999,0.808571,0.846154,0
1,1,6.35999,0.761905,0.79235,0
2,1,3.60999,0.744939,0.766467,1
3,1,-1.25,0.961538,1,1
4,1,3.01999,0.761438,0.769912,1
5,1,0.28,0.92,0.933333,1
6,1,2.63,0.785507,0.807547,1
7,1,4.40998,0.738806,0.752809,1
0,0,6.27998,0.754448,0.774869,0
1,1,6.42998,0.744361,0.744318,0
2,1,0.100001,0.849462,0.888889,1
3,1,-1.36,0.972973,1,1
4,1,6.68998,0.7375,0.793333,0
5,1,6.19998,0.747405,0.773869,0
0,0,-2.3,0.992366,1,1
1,1,6.37998,0.778598,0.80663,0
2,1,6.32999,0.789855,0.817204,0
3,1,4.48998,0.757692,0.776471,1
4,1,6.31998,0.743682,0.770053,0
5,1,6.32998,0.76087,0.795699,0
6,1,1.71,0.80597,0.797619,1
7,1,6.68998,0.783333,0.813333,0
8,1,-2.2,0.991736,1,1
0,0,5.25,0.763021,0.778912,0
0,0,6.33998,0.745455,0.783784,0
0,0,6.53998,0.776471,0.793939,0
0,0,6.30998,0.769784,0.792553,0
1,1,6.43998,0.762264,0.8,0
2,1,0.33,0.871429,0.925,1
0,0,6.30998,0.766187,0.803191,0
1,1,6.56998,0.75,0.802469,0
2,1,3.35,0.761905,0.772021,1
3,1,6.59998,0.75502,0.773585,0
4,1,6.08998,0.756667,0.771429,0
5,1,1.58,0.802721,0.845361,1
6,1,6.61998,0.769231,0.764331,0
7,1,6.34998,0.773723,0.809783,0
8,1,6.20998,0.760417,0.757576,0
0,0,-1.33,0.970588,1,1
1,1,4.63,0.798206,0.800562,0
2,1,6.51998,0.770428,0.778443,0
3,1,6.54998,0.775591,0.792683,0
4,1,5.88999,0.76875,0.8,0
5,1,6.54998,0.740157,0.762195,0
6,1,6.56998,0.765873,0.814815,0
7,1,6.05999,0.772277,0.802817,0
8,1,6.40998,0.776119,0.792135,0
0,0,6.26999,0.758865,0.755208,0
1,1,0.950001,0.853211,0.869565,1
2,1,1.78,0.80315,0.831169,1
3,1,2.28,0.769663,0.805085,1
4,1,0.25,0.846154,0.895833,1
5,1,1.79,0.785714,0.789474,1
6,1,4.30999,0.773381,0.808511,1
7,1,6.31999,0.758123,0.764706,0
8,1,6.44998,0.757576,0.787356,0
0,0,6.24999,0.757042,0.793814,0
1,1,3.75999,0.775862,0.796053,1
2,1,6.56998,0.769841,0.783951,0
3,1,6.22999,0.776224,0.795918,0
4,1,5.85999,0.749226,0.755365,0
5,1,5.60998,0.752874,0.775194,0
6,1,0.210001,0.878049,0.865385,1
7,1,-1.27,1,1,1
8,1,-1.24,0.96,1,1
0,0,3.63999,0.782787,0.823171,1
1,1,6.67998,0.759336,0.754967,0
2,1,6.34998,0.759124,0.798913,0
3,1,-1.45,0.978261,1,1
4,1,5.94998,0.770701,0.767857,0
5,1,3.69999,0.760504,0.778481,1
6,1,4.46998,0.767176,0.77907,1
7,1,6.32998,0.775362,0.833333,0
8,1,6.34998,0.773723,0.804348,0
0,0,5.99999,0.76699,0.789954,0
1,1,6.41998,0.745318,0.774011,0
2,1,6.41998,0.745318,0.79661,0
3,1,0.35,0.852941,0.894737,1
4,1,0.730001,0.839695,0.879121,1
5,1,-1.21,0.954545,1,1
6,1,0.740001,0.830769,0.855556,1
7,1,6.51998,0.762646,0.784431,0
0,0,6.39999,0.773234,0.793296,0
1,1,-1.92,1,1,1
2,1,-0.179996,0.906667,0.938462,1
3,1,6.57998,0.76494,0.801242,0
4,1,3.11,0.790816,0.825397,1
5,1,-1.24,0.96,1,1
6,1,-1.96,0.989691,1,1
7,1,3.50999,0.770428,0.79661,1
0,0,5.31,0.753968,0.770833,0
1,1,6.42998,0.763158,0.795455,0
2,1,3.47999,0.765385,0.788889,1
3,1,0.110001,0.880435,0.935484,1
4,1,3.49999,0.786822,0.814607,1
5,1,6.38998,0.748148,0.761111,0
6,1,6.44999,0.746212,0.764368,0
7,1,6.31998,0.765343,0.796791,0
8,1,0.770001,0.84252,0.873563,1
0,0,4.37998,0.749077,0.762431,1
1,1,6.54998,0.755906,0.77439,0
2,1,1.49,0.782051,0.801887,1
3,1,6.71998,0.767932,0.755102,0
4,1,5.90999,0.779874,0.807018,0
0,0,6.37998,0.771218,0.79558,0
0,0,2.07,0.768844,0.784173,1
1,1,6.53998,0.764706,0.757576,0
2,1,6.48998,0.730769,0.776471,0
3,1,6.42998,0.755639,0.755682,0
4,1,6.38998,0.748148,0.816667,0
0,0,6.40998,0.75,0.764045,0
1,1,6.05999,0.80198,0.840376,0
2,1,-0.259999,0.813953,0.838384,1
3,1,4.70998,0.760504,0.756757,1
4,1,3.4,0.735075,0.755319,1
0,0,2.96,0.767772,0.787234,1
1,1,6.24997,0.742958,0.778351,0
2,1,0.23,0.8875,0.9,1
3,1,5.84999,0.82716,0.876068,0
4,1,-1.39,0.975,1,1
5,1,0.23,0.825,0.88,1
6,1,-0.849998,0.795848,0.787149,1
7,1,0.31,0.819444,0.880952,1
8,1,-3.92,0.996587,1,1
0,0,2.45,0.78882,0.821782,1
0,0,-1.89,1,1,1
1,1,2.31,0.788571,0.791304,1
2,1,-1.7,0.985915,1,1
3,1,6.42998,0.763158,0.778409,0
4,1,6.57998,0.756972,0.757764,0
5,1,-1.34,0.971429,1,1
6,1,0.0400007,0.888889,0.898551,1
7,1,6.32999,0.768116,0.795699,0
8,1,6.44998,0.757576,0.787356,0
0,0,6.33998,0.763636,0.783784,0
1,1,6.32998,0.775362,0.784946,0
0,0,5.72999,0.785714,0.833333,0
1,1,-1.47,1,1,1
0,0,6.58998,0.76,0.7875,0
1,1,6.43998,0.766038,0.771429,0
2,1,6.27998,0.775801,0.816754,0
0,0,6.05999,0.765677,0.802817,0
1,1,4.34999,0.733577,0.766304,1
2,1,-0.47,0.877551,0.862069,1
3,1,-1.31,0.96875,1,1
4,1,6.70998,0.747899,0.77027,0
0,0,5.92999,0.787975,0.827434,0
1,1,2.96,0.791469,0.836879,1
2,1,1.58,0.782313,0.804124,1
3,1,5.73999,0.749254,0.779592,0
4,1,6.42998,0.763158,0.801136,0
5,1,5.93998,0.771429,0.777778,0
6,1,5.76999,0.795181,0.818182,0
7,1,6.47998,0.773946,0.789474,0
8,1,3.75999,0.758621,0.776316,1
0,0,6.43998,0.74717,0.777143,0
1,1,-1.25,1,1,1
2,1,1.61,0.791667,0.829787,1
3,1,6.49998,0.779923,0.804734,0
4,1,6.28998,0.767857,0.810526,0
5,1,-0.0199994,0.857143,0.866667,1
6,1,6.61999,0.777328,0.789809,0
7,1,1.5,0.8,0.8,1
0,0,0.24,0.848101,0.897959,1
1,1,0.29,0.851351,0.909091,1
2,1,0.23,0.85,0.9,1
3,1,6.41998,0.752809,0.762712,0
4,1,6.27998,0.736655,0.753927,0
5,1,6.39998,0.739777,0.77095,0
6,1,6.19999,0.750865,0.778894,0
7,1,-0.59,0.852459,0.878049,1
8,1,-1.58,0.83125,0.821429,1
0,0,5.95998,0.773163,0.766816,0
1,1,6.65998,0.765432,0.816993,0
2,1,1.64,0.794326,0.802198,1
3,1,0.0600007,0.835052,0.880597,1
4,1,6.50998,0.755814,0.803571,0
5,1,6.63998,0.767347,0.812903,0
6,1,5.67997,0.777126,0.792829,0
7,1,6.28999,0.75,0.778947,0
8,1,3.50999,0.743191,0.762712,1
0,0,-1.3,0.967742,1,1
1,1,6.74998,0.75641,0.805556,0
2,1,6.00999,0.75974,0.770642,0
3,1,6.36998,0.768382,0.78022,0
4,1,-1.28,0.965517,1,1
5,1,-1.65,0.984848,1,1
6,1,-0.57,0.898305,0.974359,1
7,1,-1.32,0.969697,1,1
8,1,-0.54,0.946429,0.972222,1
0,0,6.27999,0.768683,0.78534,0
1,1,6.50998,0.751938,0.77381,0
2,1,6.20998,0.743056,0.762626,0
3,1,0.210001,0.853659,0.846154,1
4,1,6.15999,0.767918,0.788177,0
5,1,6.55998,0.774704,0.815951,0
6,1,-1.31,0.944444,0.960784,1
7,1,3.04,0.807882,0.842105,1
8,1,6.53998,0.772549,0.818182,0
0,0,6.17999,0.75945,0.771144,0
1,1,6.38999,0.766667,0.8,0
2,1,0.25,0.833333,0.854167,1
3,1,6.47998,0.762452,0.80117,0
4,1,0.23,0.8375,0.9,1
5,1,3.2,0.791444,0.82906,1
6,1,6.44998,0.753788,0.793103,0
0,0,5.89999,0.77116,0.803493,0
1,1,6.44998,0.757576,0.798851,0
2,1,6.55998,0.754941,0.773006,0
0,0,6.31999,0.779783,0.796791,0
1,1,2.83,0.803571,0.844156,1
2,1,6.69998,0.790795,0.812081,0
3,1,1.81,0.782258,0.824324,1
4,1,6.27999,0.768683,0.801047,0
0,0,6.38998,0.751852,0.766667,0
1,1,5.87999,0.803738,0.82684,0
2,1,0.830001,0.801653,0.82716,1
3,1,0.130001,0.866667,0.85,1
4,1,6.02997,0.767974,0.777778,0
5,1,6.13999,0.759322,0.770732,0
6,1,2.28,0.769663,0.805085,1
7,1,6.57998,0.760956,0.795031,0
8,1,6.59999,0.763052,0.798742,0
0,0,6.52998,0.742188,0.753012,0
1,1,-0.45,0.914894,0.888889,1
2,1,6.43998,0.766038,0.782857,0
3,1,6.41998,0.7603,0.768362,0
4,1,6.30998,0.744604,0.755319,0
5,1,5.92999,0.794304,0.836283,0
6,1,6.37998,0.763838,0.78453,0
7,1,6.01999,0.745928,0.760369,0
8,1,-0.56,0.844828,0.868421,1
0,0,6.50998,0.763566,0.761905,0
1,1,6.64998,0.75,0.75974,0
2,1,5.76998,0.771084,0.772727,0
3,1,6.55998,0.762846,0.791411,0
4,1,6.12999,0.773649,0.781553,0
5,1,-1.26,0.962963,1,1
6,1,6.47998,0.750958,0.795322,0
7,1,6.61998,0.716599,0.751592,0
8,1,-1.48,0.979592,1,1
0,0,6.48998,0.753846,0.770588,0
1,1,0.160001,0.83908,0.859649,1
2,1,-1.44,1,1,1
3,1,6.36998,0.775735,0.791209,0
4,1,6.26998,0.765957,0.8125,0
5,1,4.12999,0.766892,0.781553,1
6,1,6.45998,0.760456,0.791907,0
7,1,-1.86,1,1,1
8,1,6.34998,0.773723,0.809783,0
0,0,-0.47,0.897959,0.896552,1
1,1,1.68,0.781022,0.816092,1
2,1,6.15999,0.767918,0.79803,0
3,1,6.52998,0.757812,0.76506,0
4,1,5.56,0.8017,0.847909,0
5,1,-2.44,1,1,1
6,1,6.58998,0.756,0.76875,0
7,1,6.69998,0.757322,0.785235,0
8,1,-1.74,0.986667,1,1
0,0,3.61999,0.747967,0.771084,1
0,0,6.35999,0.758242,0.775956,0
1,1,6.38998,0.751852,0.761111,0
2,1,6.33998,0.767273,0.789189,0
3,1,6.19999,0.778547,0.79397,0
4,1,6.44998,0.742424,0.752874,0
5,1,3.57,0.747159,0.767176,1
6,1,2.49,0.770701,0.824742,1
7,1,4.92,0.757794,0.761468,0
8,1,6.64998,0.77459,0.798701,0
0,0,2.05999,0.784053,0.800866,1
1,1,2.48,0.746835,0.77551,1
0,0,-1.32,1,1,1
1,1,6.40998,0.746269,0.780899,0
2,1,-1.42,0.976744,1,1
3,1,-1.34,0.971429,1,1
4,1,2.22,0.777174,0.774194,1
5,1,6.51998,0.758755,0.790419,0
6,1,0.920001,0.848214,0.847222,1
7,1,3.70999,0.767932,0.789809,1
8,1,6.40998,0.772388,0.797753,0
0,0,6.35998,0.747253,0.79235,0
1,1,6.60998,0.754032,0.791139,0
2,1,3.72999,0.753191,0.787097,1
3,1,-1.42,0.976744,1,1
4,1,6.27998,0.75089,0.759162,0
5,1,3.72999,0.795745,0.812903,1
6,1,3.41,0.796196,0.802158,1
7,1,6.46998,0.770992,0.75,0
8,1,-1.26,1,1,1
0,0,6.34998,0.744526,0.793478,0
0,0,-2.62,0.829545,0.827869,1
1,1,6.33998,0.767273,0.794595,0
2,1,2.3,0.778409,0.810345,1
3,1,2.18,0.760638,0.78125,1
4,1,0.27,0.828947,0.869565,1
5,1,4.35998,0.754579,0.759563,1
6,1,4.41998,0.7603,0.79096,1
7,1,6.42998,0.766917,0.795455,0
8,1,6.36999,0.775735,0.813187,0
0,0,6.22998,0.769231,0.780612,0
1,1,6.25999,0.763251,0.782383,0
2,1,2.28,0.758427,0.779661,1
3,1,-1.25,0.961538,1,1
4,1,3.75999,0.74569,0.769737,1
0,0,6.32998,0.742754,0.763441,0
1,1,3.79999,0.763158,0.777027,1
2,1,6.42998,0.755639,0.795455,0
3,1,6.35998,0.772894,0.786885,0
0,0,0.3,0.821918,0.837209,1
0,0,6.34998,0.751825,0.76087,0
1,1,4.50999,0.75969,0.755952,1
2,1,6.65998,0.769547,0.784314,0
3,1,6.44998,0.757576,0.764368,0
4,1,6.42998,0.74812,0.761364,0
5,1,6.70998,0.752101,0.797297,0
6,1,3.11,0.77551,0.785714,1
7,1,6.65998,0.773663,0.816993,0
8,1,3.4,0.760479,0.793814,1
0,0,6.32998,0.753623,0.763441,0
1,1,6.54998,0.76378,0.792683,0
2,1,6.50998,0.755814,0.77381,0
0,0,6.69998,0.748954,0.751678,0
1,1,6.46998,0.770992,0.796512,0
2,1,6.39998,0.758364,0.804469,0
3,1,0.950001,0.87619,0.9,1
4,1,6.30998,0.755396,0.792553,0
5,1,6.46998,0.755725,0.77907,0
6,1,6.21997,0.745645,0.766497,0
7,1,3.55999,0.761905,0.77907,1
0,0,6.31999,0.747292,0.780749,0
1,1,6.50998,0.744186,0.785714,0
2,1,6.36998,0.727941,0.774725,0
3,1,6.52998,0.753906,0.783133,0
4,1,6.51998,0.762646,0.814371,0
5,1,6.66999,0.77686,0.809211,0
6,1,-1.34,0.971429,1,1
7,1,6.13997,0.759322,0.765854,0
8,1,6.45998,0.745247,0.786127,0
0,0,6.46998,0.767176,0.77907,0
1,1,0.970002,0.89644,0.931727,1
2,1,0.27,0.881579,0.934783,1
3,1,5.20999,0.770619,0.775168,0
4,1,6.45998,0.779468,0.797688,0
5,1,1.36,0.894879,0.930233,1
6,1,0.0100007,0.892157,0.916667,1
7,1,6.00998,0.769481,0.784404,0
8,1,6.47998,0.758621,0.77193,0
0,0,0.37,0.878788,0.888889,1
1,1,-2.15,0.991379,1,1
2,1,0.0900006,0.893617,0.921875,1
3,1,1.67,0.797101,0.806818,1
0,0,2.27,0.759777,0.798319,1
1,1,3.85999,0.786378,0.819743,1
2,1,6.07998,0.76412,0.800948,0
3,1,2.24,0.769231,0.778689,1
4,1,6.63998,0.730612,0.729032,0
5,1,6.76999,0.728448,0.753521,0
6,1,6.36998,0.738971,0.747253,0
0,0,6.53998,0.752941,0.769697,0
1,1,1.65,0.785714,0.844444,1
2,1,-2.01,0.862069,0.863388,1
0,0,3.76999,0.74026,0.761589,1
1,1,6.21999,0.766551,0.80203,0
2,1,3.92999,0.75814,0.792593,1
3,1,6.34999,0.784672,0.793478,0
4,1,4.48999,0.75,0.776471,1
0,0,6.23998,0.775439,0.815385,0
0,0,-0.0299993,0.896226,0.907895,1
1,1,0.3,0.849315,0.930233,1
2,1,-1.62,1,1,1
0,0,1.77,0.804688,0.846154,1
1,1,0.180001,0.858824,0.854545,1
2,1,-1.28,0.965517,1,1
3,1,6.40998,0.772388,0.814607,0
4,1,6.53998,0.756863,0.781818,0
5,1,3.78999,0.751092,0.791946,1
6,1,6.54998,0.751969,0.75,0
7,1,6.53998,0.764706,0.787879,0
8,1,6.16998,0.767123,0.782178,0
0,0,6.30998,0.784173,0.808511,0
1,1,6.50998,0.775194,0.815476,0
2,1,1.83,0.786885,0.805556,1
3,1,6.32999,0.778986,0.801075,0
4,1,6.40999,0.779851,0.803371,0
0,0,2.42,0.792683,0.807692,1
1,1,6.55998,0.770751,0.797546,0
2,1,-0.5,0.884615,0.96875,1
3,1,-1.35,0.972222,1,1
4,1,0.990001,0.809524,0.861538,1
5,1,6.17998,0.786942,0.776119,0
6,1,6.24999,0.788732,0.768041,0
