actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,2,4.82,0.615925,0.619718,0
0,0,-0.249999,0.664062,0.663462,1
0,2,-1.6,0.918033,0.924528,1
0,0,-1.43,0.636364,0.638889,1
1,2,-1.39,0.9,0.90625,1
2,1,-1.5,0.901961,0.906977,1
3,2,0.120001,0.661458,0.65,1
4,2,-1.62,0.936508,0.945455,1
0,1,-1.39,0.9,0.9375,1
0,1,-1.33,0.852941,0.884615,1
1,1,1.1,0.697436,0.716129,1
0,0,4.59,0.66,0.687831,0
1,2,-1.23,0.664,0.66055,1
2,2,-1.04,0.650943,0.677778,1
3,1,2.81,0.599388,0.596958,1
4,2,-0.419999,0.703448,0.719008,1
5,1,-0.639999,0.634731,0.629371,1
6,1,2.11,0.629723,0.63964,1
7,2,-0.259999,0.713178,0.695238,1
0,0,1.68,0.65126,0.652632,1
1,2,0.690002,0.639831,0.637755,1
2,1,-1.59,0.9,0.884615,1
3,2,-1.59,0.783333,0.788462,1
0,1,-1.24,0.88,0.882353,1
1,1,5.45999,0.608815,0.61512,0
2,1,-1.23,0.875,0.875,1
3,2,-1.54,0.909091,0.914894,1
4,2,5.21,0.574742,0.582278,0
5,1,-1.42,0.790698,0.8,1
6,1,1.17,0.659574,0.682432,1
7,1,0.310001,0.728324,0.730496,1
8,1,-0.309999,0.738806,0.754545,1
0,2,-0.179999,0.702479,0.71134,1
1,1,0.770002,0.641337,0.654804,1
0,0,-2.02,0.941748,0.947368,1
1,2,1.88,0.623853,0.641176,1
2,1,-1.25,0.923077,1,1
3,1,2.18,0.635897,0.641104,1
0,2,2.38,0.592357,0.601504,1
1,2,-1.51,0.769231,0.818182,1
0,1,1.52,0.649606,0.679612,1
0,0,0.890002,0.652778,0.659091,1
1,2,2.27,0.632143,0.647321,1
2,2,0.940001,0.63981,0.649123,1
3,1,0.800002,0.588957,0.600719,1
0,2,-1.27,0.892857,0.85,1
0,0,-1.73,0.891892,0.909091,1
0,1,-0.119999,0.695652,0.714286,1
1,2,1.73,0.690987,0.713513,1
2,2,-1.29,0.7,0.681818,1
3,2,0.510001,0.738562,0.793388,1
4,1,2.15,0.633588,0.641337,1
5,1,-1.38,0.897436,0.903226,1
6,1,-0.479999,0.695364,0.708661,1
7,1,5.63999,0.582609,0.567766,0
0,0,-0.169999,0.666667,0.697917,1
0,2,-1.34,0.942857,0.962963,1
1,1,-1.38,0.897436,0.903226,1
2,1,0.0500007,0.714286,0.756757,1
3,2,5.01999,0.60688,0.61194,0
4,2,5.03999,0.646914,0.663664,0
0,0,0.490001,0.625806,0.642276,1
1,2,2.46,0.655172,0.64878,1
0,2,-1.51,0.923077,0.931818,1
1,2,0.770001,0.692913,0.705263,1
2,2,-1.42,0.744186,0.742857,1
3,2,-1.26,0.851852,0.894737,1
4,1,-1.26,0.851852,0.894737,1
0,2,-1.68,0.666667,0.672131,1
1,1,-0.0699993,0.672727,0.674419,1
0,2,2.91,0.55836,0.581028,1
1,2,-0.63,0.784615,0.77551,1
0,2,3.14,0.610127,0.613003,1
0,1,1.07,0.638796,0.657371,1
1,2,-1.28,0.896552,0.904762,1
2,2,5.29999,0.575198,0.566775,0
0,2,1.34,0.639706,0.633929,1
0,2,1.5,0.609375,0.629808,1
0,0,1.76,0.63913,0.653846,1
0,0,-0.0399992,0.785047,0.771084,1
1,1,-1.25,0.923077,0.888889,1
0,0,0.450001,0.647799,0.685039,1
1,1,-0.299999,0.75188,0.733945,1
0,0,-2.16,0.752137,0.752294,1
1,2,-0.57,0.677966,0.674419,1
2,2,-1.85,0.895349,0.897436,1
3,1,-0.269998,0.597403,0.60804,1
0,0,1.82,0.651786,0.704545,1
1,1,-0.0599992,0.669725,0.658824,1
0,2,-0.87,0.820225,0.835616,1
1,2,-1.46,0.914894,0.923077,1
2,1,-0.63,0.707692,0.77551,1
0,0,0.200001,0.565217,0.572368,1
0,0,5.51999,0.540616,0.575439,0
0,2,2.93,0.625,0.639535,1
1,2,0.0500007,0.663265,0.662162,1
2,1,-1.22,0.652174,0.6,1
0,2,-0.149999,0.661017,0.659574,1
1,2,-1.29,0.7,0.681818,1
2,1,-1.42,0.906977,0.914286,1
3,1,-0.149999,0.754237,0.776596,1
0,0,5.81998,0.587156,0.6,0
1,2,0.410002,0.628788,0.629464,1
0,0,-1.46,0.851064,0.871795,1
1,2,-1.97,0.826531,0.822222,1
2,1,-1.34,0.828571,0.851852,1
0,2,-1.27,0.75,0.8,1
0,0,0.500002,0.568627,0.576744,1
0,2,0.150001,0.693182,0.75,1
1,2,-1.71,0.930556,0.9375,1
2,1,-0.0299993,0.679245,0.695122,1
3,1,1.4,0.616541,0.605505,1
0,2,4.97999,0.583942,0.584071,0
1,1,5.11999,0.589421,0.609231,0
0,2,-1.5,0.705882,0.72093,1
0,0,-1.77,0.910256,0.914286,1
0,0,0.250001,0.687151,0.70068,1
0,0,2.61,0.567723,0.561837,1
1,1,0.180001,0.705882,0.721311,1
2,2,-1.38,0.846154,0.806452,1
3,1,-0.149999,0.737288,0.744681,1
0,1,-1.43,0.886364,0.888889,1
1,2,-1.88,0.921348,0.925926,1
0,0,-1.41,0.666667,0.676471,1
1,1,-1.61,0.741935,0.740741,1
2,1,1.32,0.616788,0.632743,1
3,1,-1.2,0.904762,0.923077,1
0,0,0.0800015,0.637755,0.634146,1
1,2,-0.7,0.736111,0.732143,1
0,0,-1.34,0.857143,0.851852,1
1,1,-0.129999,0.637931,0.663043,1
2,2,-1.51,0.903846,0.909091,1
3,1,5.18,0.618926,0.633229,0
4,1,5.13999,0.6,0.609907,0
0,2,-1.91,0.902174,0.904762,1
0,0,-0.249999,0.75,0.788462,1
0,2,4.8,0.568765,0.57423,0
1,1,0.560001,0.558233,0.550239,1
2,2,2.5,0.611732,0.62585,1
0,1,-1.42,0.906977,0.942857,1
1,1,0.0900006,0.776596,0.742857,1
2,2,0.920002,0.680751,0.682081,1
3,1,-1.23,0.708333,0.6875,1
0,0,-0.46,0.791667,0.84375,1
1,1,-1.52,0.867925,0.888889,1
2,1,-0.199999,0.739837,0.757576,1
3,1,-1.25,0.80315,0.81982,1
4,1,-1.37,0.921053,0.9,1
0,1,2.71,0.620178,0.6337,1
0,2,1.03,0.653465,0.654321,1
1,2,0.110001,0.608696,0.558824,1
2,1,-1.53,0.777778,0.804348,1
0,0,0.980002,0.676328,0.676647,1
1,1,2.99999,0.616883,0.622951,1
2,2,1.86,0.613707,0.615094,1
0,0,3.99,0.601961,0.614155,0
1,2,-0.629999,0.722892,0.739437,1
2,1,2.22,0.614035,0.606987,1
0,0,-2.45,0.910959,0.913043,1
1,1,5.19998,0.601542,0.589905,0
2,1,-1.37,0.947368,0.933333,1
0,0,5.22999,0.593264,0.598726,0
1,1,-1.38,0.897436,0.903226,1
2,1,0.630001,0.702128,0.688073,1
3,1,-1.44,0.911111,0.918919,1
4,1,-0.88,0.744444,0.783784,1
0,0,-1.44,0.888889,0.891892,1
0,0,-0.92,0.691489,0.679487,1
1,2,-1.64,0.938462,0.947368,1
2,2,0.360001,0.672619,0.661765,1
3,1,2.64,0.596708,0.593583,1
0,2,5.60998,0.58908,0.59058,0
1,1,5.18999,0.587179,0.591195,0
2,2,-1.48,0.897959,0.951219,1
3,1,-0.9,0.717391,0.75,1
4,1,5.17,0.602041,0.6125,0
0,0,1.08,0.670051,0.66879,1
1,1,-0.59,0.803279,0.8,1
2,2,3.14,0.597468,0.609907,1
3,2,-0.469999,0.786667,0.81746,1
4,2,-0.479999,0.715232,0.740157,1
5,1,4.54,0.610989,0.626632,0
0,2,0.0100007,0.72549,0.74359,1
1,1,-0.219999,0.736,0.752475,1
2,2,-0.79,0.777778,0.815385,1
3,1,-1.65,0.700599,0.701987,1
4,2,-1.54,0.963636,0.978723,1
0,0,2.36,0.616236,0.627907,1
0,0,0.100001,0.695876,0.703704,1
1,1,5.13999,0.574684,0.588235,0
2,2,0.880002,0.682028,0.711864,1
0,0,-0.61,0.761905,0.744681,1
0,0,-0.419999,0.662069,0.677686,1
1,1,0.690001,0.644444,0.640777,1
2,2,4.33,0.594538,0.608911,0
3,1,-0.62,0.765625,0.75,1
0,2,-1.59,0.916667,0.903846,1
0,2,1.68,0.642857,0.642105,1
0,0,-0.639999,0.676647,0.678322,1
0,1,0.790002,0.628319,0.639785,1
1,1,2.28,0.578947,0.607595,1
2,1,1.63,0.622093,0.621528,1
3,1,-1.08,0.827273,0.87234,1
4,1,1.38,0.58209,0.559091,1
5,1,-0.109999,0.675439,0.655556,1
6,1,-1.43,0.886364,0.888889,1
0,2,-0.759999,0.743017,0.76129,1
1,2,-0.169999,0.741667,0.78125,1
0,1,0.690001,0.688889,0.718447,1
1,2,-0.72,0.635135,0.603448,1
2,1,0.0800006,0.715789,0.71831,1
0,0,2.72,0.610119,0.625,1
1,1,-1.26,0.925926,0.947368,1
2,2,-0.0599992,0.724771,0.8,1
0,0,-1.65,0.863636,0.87931,1
1,1,4.76,0.605081,0.626039,0
2,1,2.15,0.643766,0.653495,1
3,1,-1.6,0.918033,0.90566,1
4,2,-0.289999,0.719697,0.740741,1
0,2,-1.2,0.780269,0.80402,1
0,1,-2.1,0.891892,0.902913,1
1,2,0.830002,0.630631,0.664835,1
2,2,4.96,0.607748,0.621701,0
0,0,-1.68,0.724638,0.737705,1
1,2,5.02999,0.578818,0.57485,0
2,2,5.21999,0.583979,0.6,0
3,1,-1.34,0.942857,0.962963,1
4,1,-0.69,0.816901,0.8,1
5,2,-0.239999,0.629921,0.640777,1
6,1,-1.49,0.86,0.857143,1
7,1,1.18,0.614583,0.616667,1
0,2,-0.68,0.657143,0.62963,1
1,1,0.530001,0.768212,0.798319,1
2,2,1.49,0.607004,0.650718,1
0,0,4.88999,0.614286,0.62069,0
1,1,4.92,0.58753,0.591304,0
2,1,2.79,0.653488,0.670391,1
0,2,3.21999,0.625874,0.63964,1
1,2,-1.56,0.929825,0.938776,1
0,0,2.48,0.636111,0.628378,1
1,2,4.53,0.598684,0.601562,0
2,1,-0.119999,0.765217,0.758242,1
3,2,1.1,0.671795,0.664516,1
4,2,0.280001,0.676136,0.701389,1
0,1,-1.74,0.88,0.880597,1
0,0,4.7,0.61959,0.623978,0
0,0,-2.03,0.913462,0.916667,1
1,2,5.63999,0.62029,0.626374,0
2,1,-0.53,0.781818,0.820513,1
3,2,-1.71,0.888889,0.90625,1
4,2,-1.45,0.913043,0.921053,1
5,2,-0.199999,0.756098,0.808081,1
0,0,-1.37,0.894737,0.9,1
1,1,1.74,0.625,0.641304,1
2,1,1.52,0.692913,0.679612,1
0,2,1.96,0.621832,0.614512,1
1,2,-1.92,0.709677,0.729412,1
2,1,0.820001,0.721311,0.733333,1
3,1,-1.47,0.875,0.9,1
0,2,0.290001,0.64,0.622378,1
0,0,0.120001,0.736264,0.731343,1
1,1,-1.54,0.727273,0.702128,1
2,1,0.350002,0.685185,0.7,1
3,1,-0.52,0.703704,0.710526,1
4,2,4.43,0.609442,0.616751,0
5,1,-1.58,0.728814,0.705882,1
6,1,-1.49,0.9,0.904762,1
0,0,-1.93,0.893617,0.895349,1
1,2,0.750002,0.652174,0.652632,1
2,1,6.05999,0.577558,0.5671,0
0,2,-1.3,0.83871,0.826087,1
1,2,5.15,0.621827,0.63354,0
2,2,-0.339999,0.635036,0.610619,1
3,1,1.45,0.639847,0.647887,1
0,0,-0.369999,0.707143,0.706897,1
1,2,-0.0699992,0.763636,0.790698,1
2,1,-1.34,0.914286,0.962963,1
0,1,2.34,0.619048,0.617512,1
1,2,-1.51,0.865385,0.886364,1
2,1,2.2,0.666667,0.673913,1
3,1,-1.88,0.876405,0.876543,1
4,2,2.16,0.619898,0.612805,1
5,1,-0.67,0.826087,0.867925,1
0,0,2.29,0.629496,0.617117,1
1,0,5.60999,0.574713,0.605072,0
2,2,-0.649998,0.637838,0.639394,1
3,1,-0.139999,0.666667,0.677419,1
4,1,-2,0.891089,0.903226,1
5,2,-0.7,0.777778,0.785714,1
6,2,5.60999,0.637931,0.641304,0
7,1,-0.66,0.691176,0.673077,1
8,1,-1.26,0.695312,0.705357,1
0,2,2.76,0.63253,0.660448,1
1,1,-1.35,0.944444,0.928571,1
2,2,0.440001,0.6875,0.695312,1
3,1,-1.51,0.903846,0.909091,1
4,1,0.760001,0.69869,0.693122,1
5,1,5.90998,0.544025,0.556911,0
0,2,-1.69,0.885714,0.887097,1
1,1,5.16,0.582697,0.588785,0
2,1,-2.15,0.931035,0.935185,1
0,0,0.910002,0.67757,0.683908,1
1,1,2.39,0.589552,0.59434,1
2,1,1.28,0.666667,0.70073,1
0,0,-1.32,0.939394,0.92,1
1,1,-1.31,0.90625,0.875,1
0,0,0.420001,0.635802,0.630769,1
1,2,-0.51,0.754717,0.783784,1
0,2,0.340001,0.629412,0.637681,1
1,2,1.3,0.674286,0.688889,1
2,2,0.770002,0.714912,0.723404,1
3,2,-0.229999,0.68254,0.696078,1
0,1,3.51,0.575419,0.587413,1
1,1,5.19999,0.642673,0.662461,0
2,1,2.25,0.613577,0.630094,1
0,0,1.73,0.596566,0.589189,1
1,2,0.160001,0.770115,0.809524,1
2,1,5.27,0.625654,0.66129,0
3,1,-1.23,0.916667,0.9375,1
0,0,0.880002,0.645161,0.661017,1
1,1,-0.0599993,0.697248,0.729412,1
2,2,5.66998,0.614035,0.640741,0
3,2,-1.5,0.901961,0.906977,1
4,1,-1.49,0.76,0.785714,1
5,1,5.18999,0.579487,0.600629,0
6,1,2.17,0.62069,0.623932,1
7,1,5.57999,0.62963,0.637993,0
0,2,-1.3,0.935484,0.956522,1
1,2,2.32,0.62234,0.63141,1
2,2,5.93999,0.596825,0.621399,0
0,1,1.23,0.65371,0.67234,1
1,2,5.09999,0.619048,0.623853,0
2,1,0.690002,0.716102,0.714286,1
3,1,-0.0299994,0.613208,0.609756,1
4,1,4.8,0.638695,0.655462,0
0,0,-0.0499992,0.694444,0.714286,1
0,2,0.25,0.692308,0.740741,1
1,1,5.82999,0.601227,0.614173,0
2,2,5.08999,0.58,0.597561,0
3,2,4.24,0.614433,0.639225,0
4,1,5.41999,0.569482,0.59322,0
5,2,-1.6,0.655738,0.660377,1
6,2,2.95,0.607029,0.614458,1
7,2,-1.28,0.862069,0.857143,1
8,2,-1.43,0.931818,0.916667,1
0,0,-0.64,0.575758,0.54,1
1,2,-1.67,0.721893,0.732026,1
0,0,-1.35,0.916667,0.892857,1
0,0,-1.26,0.888889,0.894737,1
0,0,0.0400007,0.656566,0.68,1
1,1,5.42999,0.584699,0.598639,0
0,0,2.96,0.631961,0.636364,1
1,2,-1.38,0.692308,0.709677,1
2,2,-1.38,0.871795,0.83871,1
3,2,1.32,0.66474,0.706767,1
0,2,4.61,0.595982,0.614362,0
1,2,-0.199999,0.617886,0.626263,1
2,2,-1.45,0.891304,0.868421,1
3,2,0.210001,0.682927,0.741379,1
4,2,3.32999,0.614362,0.625,1
0,0,1.66,0.595833,0.619792,1
1,2,-1.29,0.833333,0.818182,1
2,1,-0.41,0.534884,0.592593,1
0,0,2.63,0.597101,0.6121,1
1,1,2.4,0.614232,0.601896,1
2,1,-1.49,0.88,0.904762,1
0,0,4.84,0.588235,0.614731,0
0,0,3.60999,0.583333,0.576087,1
0,1,2.34,0.57754,0.574194,1
1,1,1.52,0.633987,0.646018,1
2,1,0.370002,0.66791,0.679825,1
3,2,0.710001,0.602564,0.623711,1
4,1,-1.47,0.75,0.775,1
0,0,1.3,0.673913,0.675439,1
1,0,-1.43,0.863636,0.861111,1
2,1,3.29999,0.646438,0.67101,1
0,2,-0.66,0.632353,0.653846,1
0,0,-1.33,0.823529,0.807692,1
0,0,-1.47,0.854167,0.875,1
1,1,2.55,0.609065,0.626298,1
2,2,-1.35,0.944444,0.928571,1
0,0,-0.109999,0.72807,0.755556,1
1,1,-0.67,0.782609,0.792453,1
0,1,-0.82,0.809524,0.838235,1
1,1,3.34,0.608,0.630363,1
0,0,5.25999,0.600522,0.620579,0
0,0,-0.359999,0.726619,0.730435,1
1,2,-0.94,0.697917,0.725,1
2,1,2.87,0.660436,0.692607,1
3,1,-1.39,0.625,0.5625,1
4,1,-1.37,0.868421,0.866667,1
5,1,0.0700006,0.791667,0.819444,1
0,2,-1.46,0.93617,0.948718,1
0,0,-1.69,0.785714,0.790323,1
0,0,0.340001,0.611765,0.630435,1
1,2,1.51,0.606742,0.6,1
2,2,1.27,0.646067,0.652174,1
0,0,-1.32,0.69697,0.76,1
0,2,-0.0799994,0.720721,0.758621,1
1,2,-0.219999,0.776,0.772277,1
2,1,5.27,0.573298,0.580645,0
0,2,1.71,0.66369,0.667857,1
0,0,0.800001,0.701613,0.728261,1
1,2,1.99,0.636364,0.662698,1
2,1,-1.32,0.818182,0.84,1
0,2,-0.64,0.727273,0.76,1
1,2,3.24999,0.568905,0.584475,1
2,1,1.02,0.699507,0.711656,1
3,2,3.46999,0.616022,0.634483,1
0,0,5.53998,0.591549,0.586572,0
1,1,0.170001,0.614973,0.63871,1
2,2,-0.309999,0.731343,0.736364,1
3,1,3.75,0.651685,0.668831,0
4,2,1.09,0.576531,0.576923,1
5,1,0.300001,0.62069,0.619718,1
6,2,-1.25,0.653846,0.611111,1
0,1,5.13,0.560606,0.570988,0
1,1,2.86999,0.5919,0.571984,1
2,2,5.36,0.579088,0.594684,0
3,0,5.06999,0.654229,0.663636,0
4,2,0.420001,0.635802,0.646154,1
5,1,2.59,0.627507,0.642105,1
6,1,-1.31,0.875,0.875,1
7,1,-0.66,0.720588,0.730769,1
8,1,1.83,0.583333,0.597015,1
0,0,0.550001,0.671141,0.675214,1
1,1,-0.54,0.625,0.6,1
2,1,1.02,0.684211,0.695312,1
0,0,1.26,0.6,0.599138,1
1,1,-0.209999,0.612903,0.61,1
2,1,-0.0999992,0.699115,0.685393,1
3,1,-1.28,0.793103,0.761905,1
4,2,1.85,0.656109,0.65896,1
0,2,-1.7,0.901408,0.904762,1
1,2,4.53,0.620614,0.638021,0
2,1,1.09,0.658163,0.666667,1
3,1,4.87999,0.603325,0.621777,0
4,1,4.94,0.628916,0.632653,0
5,1,5.45999,0.644628,0.632302,0
0,2,-0.219999,0.76,0.752475,1
1,2,1.69,0.670886,0.698413,1
2,2,-0.71,0.69863,0.701754,1
3,1,3.29998,0.612137,0.62215,1
4,2,-0.52,0.814815,0.789474,1
5,1,-0.529999,0.711538,0.742424,1
6,2,-1.51,0.884615,0.863636,1
7,2,0.130001,0.722222,0.772727,1
8,2,-1.22,0.695652,0.733333,1
0,0,-1.72,0.747126,0.759494,1
0,2,5.58998,0.594286,0.607914,0
1,1,3.14999,0.59727,0.580786,1
2,2,0.130001,0.633333,0.651515,1
0,2,4.87,0.575829,0.594286,0
1,1,0.600001,0.659722,0.714286,1
2,2,2.29,0.643885,0.653153,1
3,1,-2.17,0.932203,0.927273,1
4,1,0.0400007,0.69697,0.64,1
5,1,5.76999,0.569277,0.576923,0
0,2,0.880002,0.644654,0.655556,1
1,2,5.27998,0.569554,0.592233,0
2,2,0.950002,0.661905,0.676471,1
0,0,-0.81,0.831325,0.850746,1
0,2,-1.41,0.880952,0.911765,1
0,0,3.72999,0.622024,0.632576,1
1,1,-0.62,0.75,0.75,1
2,2,-1.64,0.876923,0.877193,1
0,0,-1.26,0.925926,0.894737,1
1,2,-1.28,0.896552,0.904762,1
0,2,3.74998,0.577844,0.587786,1
1,2,1.81,0.622222,0.655367,1
0,0,-1.44,0.888889,0.864865,1
1,1,-1.53,0.888889,0.913043,1
2,1,1.65,0.655602,0.658031,1
3,1,5.39999,0.588076,0.592593,0
4,2,5.73999,0.552239,0.558935,0
0,1,-0.74,0.776316,0.8,1
0,0,4.79,0.597674,0.611732,0
0,0,-1.07,0.623853,0.645161,1
1,2,2.86,0.63354,0.647287,1
2,1,0.360002,0.689189,0.692547,1
0,0,0.460001,0.721519,0.746032,1
1,1,2.72,0.622426,0.649315,1
2,1,-1.52,0.90566,0.911111,1
0,1,-1.57,0.913793,0.92,1
1,2,3.02,0.656863,0.673554,1
2,1,5.53999,0.630986,0.657244,0
3,2,1.5,0.65625,0.682692,1
4,1,1.18,0.625668,0.639456,1
0,0,-1.31,0.9375,0.958333,1
1,2,2.2,0.641115,0.658009,1
2,1,4.90999,0.617225,0.612717,0
3,1,-0.54,0.767857,0.8,1
4,2,3.44999,0.576923,0.571918,1
5,2,2.67,0.65,0.630435,1
6,1,-0.639999,0.796407,0.818182,1
0,0,1.16,0.698413,0.731544,1
1,1,5.10999,0.60804,0.622699,0
2,2,-0.51,0.754717,0.72973,1
3,1,-1.25,0.884615,0.888889,1
4,1,-1.45,0.847826,0.842105,1
5,1,1.15,0.710526,0.713333,1
6,1,1.09,0.678571,0.717949,1
7,1,0.580002,0.676113,0.671498,1
8,1,1.95,0.625,0.644531,1
0,0,-1.27,0.678571,0.65,1
1,2,4.94999,0.649758,0.669591,0
2,1,0.530001,0.715232,0.722689,1
3,2,3.04,0.632099,0.624625,1
4,2,-1.5,0.921569,0.906977,1
5,2,1.65,0.6639,0.668394,1
6,1,-1.28,0.931035,0.952381,1
7,1,3.77998,0.574018,0.606178,1
0,0,-1.25,0.884615,0.944444,1
1,1,5.58999,0.605714,0.625899,0
0,1,-1.31,0.90625,0.958333,1
1,1,0.580001,0.671233,0.710526,1
2,1,1.3,0.674286,0.696296,1
0,2,3.19,0.633218,0.64,1
1,2,-1.11,0.752212,0.752577,1
2,1,-0.309999,0.671642,0.690909,1
0,0,0.630001,0.687943,0.697248,1
1,2,5.82998,0.616564,0.625984,0
2,1,1.82,0.642857,0.670455,1
3,1,-1.38,0.923077,0.935484,1
4,2,5.45999,0.630854,0.628866,0
5,1,-1.27,0.928571,0.95,1
6,1,1.38,0.670659,0.685039,1
7,1,1.27,0.691011,0.702899,1
8,1,5.90999,0.575472,0.577236,0
0,0,-1.51,0.923077,0.931818,1
1,1,0.950002,0.733119,0.737643,1
2,2,3.57998,0.581197,0.609319,1
3,1,2.13,0.629252,0.642857,1
0,0,3.93998,0.615873,0.621399,1
0,0,5.85999,0.560372,0.549801,0
0,0,5.69999,0.628319,0.640449,0
1,1,2.32,0.622642,0.637037,1
2,1,1.69,0.683544,0.698413,1
3,2,-0.359999,0.669065,0.669565,1
0,2,4.84,0.604706,0.620397,0
0,0,-1.57,0.931035,0.94,1
0,0,3.93998,0.6,0.592593,1
1,1,-1.39,0.875,0.875,1
0,2,4.89,0.633333,0.66092,0
0,2,-0.81,0.819277,0.850746,1
1,1,2.87,0.604361,0.599222,1
2,2,-0.359999,0.755396,0.747826,1
3,1,1.48,0.605096,0.564103,1
4,1,0.880001,0.681035,0.702381,1
5,1,2.99999,0.646104,0.67623,1
6,1,0.0500007,0.734694,0.783784,1
7,1,0.100001,0.72043,0.782609,1
0,2,-1.68,0.666667,0.655738,1
1,2,2.87,0.604361,0.607004,1
0,2,-1.59,0.65,0.634615,1
1,2,-2.81,0.917582,0.925287,1
2,1,1.69,0.639053,0.638298,1
0,0,-1.38,0.871795,0.870968,1
1,1,5.11,0.638191,0.668712,0
2,2,-1.36,0.72973,0.724138,1
3,1,-1.23,0.916667,1,1
4,1,-0.0899992,0.732143,0.738636,1
5,1,0.120001,0.747253,0.746269,1
6,1,4.66,0.68623,0.730458,0
7,1,-1.43,0.681818,0.722222,1
0,1,0.100001,0.795699,0.826087,1
0,0,2.53,0.586614,0.585859,1
0,2,5.45999,0.586777,0.587629,0
1,2,1.25,0.683333,0.714286,1
0,0,2.57,0.656,0.675258,1
1,1,-0.83,0.741176,0.753623,1
2,1,0.490001,0.690323,0.715447,1
3,2,-1.25,0.730769,0.777778,1
4,1,5.14999,0.637056,0.658385,0
5,2,2.42,0.615094,0.61244,1
0,0,1.07,0.611111,0.607595,1
0,0,0.290001,0.691429,0.72028,1
1,1,0.710001,0.774436,0.792079,1
2,1,-1.53,0.962963,0.978261,1
0,0,-0.369999,0.785714,0.793103,1
1,2,-1.33,0.941176,0.961538,1
0,0,-0.72,0.702703,0.724138,1
0,2,5.64999,0.610465,0.632353,0
0,2,5.62999,0.621387,0.653285,0
0,0,0.870001,0.623932,0.694118,1
1,2,2.8,0.628049,0.632576,1
2,1,-1.57,0.931035,0.92,1
3,1,5.29999,0.609499,0.62215,0
4,1,2.74,0.640719,0.648148,1
5,2,-1.61,0.806452,0.796296,1
6,2,-1.29,0.8,0.772727,1
7,2,0.150001,0.730159,0.726115,1
8,1,0.880002,0.635945,0.627119,1
0,0,-1.2,0.857143,0.846154,1
0,0,-1.49,0.92,0.952381,1
0,1,-0.349999,0.681159,0.701754,1
1,2,5.43,0.606557,0.619048,0
2,1,4.7,0.6082,0.604905,0
0,0,3.46999,0.646409,0.651724,1
0,0,5.99999,0.614887,0.624473,0
1,1,0.450001,0.666667,0.653543,1
2,1,2.96999,0.604369,0.617647,1
3,2,0.960002,0.674641,0.662722,1
4,1,-1.47,0.729167,0.675,1
0,2,0.980001,0.657005,0.670659,1
0,0,-1.41,0.888112,0.913386,1
1,0,0.0900006,0.595745,0.585714,1
2,1,1.17,0.601064,0.601351,1
3,2,-1.31,0.90625,0.916667,1
4,2,4.84,0.632941,0.651558,0
0,0,1.9,0.624606,0.636015,1
1,1,-0.0699993,0.709091,0.732558,1
2,1,1.72,0.615385,0.645161,1
3,2,-1.06,0.814815,0.836957,1
0,2,1.89,0.650943,0.656489,1
1,2,5.77999,0.628399,0.656371,0
2,2,2.29,0.675462,0.714286,1
3,2,-1.32,0.909091,0.92,1
4,1,-1.27,0.928571,0.9,1
5,2,-2.4,0.744681,0.759399,1
6,1,5.10999,0.603015,0.607362,0
7,2,-1.54,0.945455,0.957447,1
8,2,-1.02,0.817308,0.840909,1
0,1,0.130001,0.7,0.69697,1
0,0,5.53999,0.630986,0.64311,0
0,1,1.44,0.695652,0.68595,1
1,2,-0.0199983,0.61165,0.597701,1
2,2,-0.0199993,0.771429,0.765432,1
3,1,5.43999,0.630137,0.638225,0
4,1,2.64,0.609053,0.604278,1
0,1,0.170001,0.709302,0.741935,1
0,0,-1.73,0.905405,0.924242,1
1,2,5.41999,0.621253,0.630508,0
2,1,5.93999,0.609524,0.621399,0
3,2,0.710001,0.705128,0.706186,1
4,1,-1.31,0.78125,0.75,1
0,2,1.92,0.612981,0.622159,1
0,2,5.54998,0.641243,0.656028,0
1,1,-0.129999,0.775862,0.815217,1
0,0,5.39999,0.639566,0.6633,0
1,1,5.38998,0.624324,0.624161,0
2,2,-1.13,0.617391,0.585859,1
3,2,0.920002,0.713615,0.745665,1
4,2,0.350001,0.739645,0.729927,1
5,2,5.39998,0.612466,0.609428,0
6,1,5.77998,0.63142,0.644788,0
7,2,3.18999,0.591695,0.6,1
8,1,-1.64,0.861538,0.877193,1
0,0,1.53,0.664032,0.682927,1
1,0,1.64,0.673554,0.695876,1
2,1,0.780001,0.738095,0.723404,1
3,2,2.7,0.650888,0.649635,1
4,1,2.12,0.670103,0.684932,1
5,1,0.440001,0.7125,0.71875,1
6,2,1.78,0.640351,0.65,1
7,1,2.15,0.65445,0.692308,1
0,2,-0.0299993,0.754717,0.743902,1
1,1,-0.41,0.651163,0.592593,1
2,1,-0.0599993,0.733945,0.764706,1
3,2,-1.37,0.842105,0.866667,1
4,1,1.02,0.650246,0.680982,1
5,1,2.3,0.65343,0.669683,1
6,2,-2.32,0.542735,0.53211,1
0,2,2.34,0.600733,0.617512,1
1,2,2.71,0.649852,0.681319,1
2,1,-1.13,0.817391,0.848485,1
3,1,1.03,0.60396,0.574074,1
4,2,1.85,0.669683,0.66474,1
5,2,1.44,0.720497,0.743802,1
6,2,4.96999,0.61165,0.623529,0
7,2,-0.77,0.78481,0.777778,1
8,1,-2.81,0.917582,0.925287,1
0,2,5.60999,0.646552,0.626812,0
