actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,2,7.06999,0.579208,0.615385,0
3,4,7.08999,0.645,0.648438,0
4,1,7.08999,0.615,0.625,0
5,3,7.06999,0.613861,0.6,0
6,4,6.89998,0.639269,0.62585,0
7,1,7.08999,0.615,0.632812,0
8,1,7.02998,0.621359,0.559702,0
0,0,7.00999,0.644231,0.610294,0
1,4,7.08999,0.625,0.625,0
2,1,2.68,0.637681,0.644444,1
3,3,7.06999,0.628713,0.638462,0
4,1,5.09999,0.643216,0.598425,1
5,2,7.10999,0.60101,0.603175,0
0,2,7.02999,0.635922,0.656716,0
1,1,7.02999,0.597087,0.626866,0
2,1,7.06999,0.643564,0.646154,0
3,1,7.06999,0.554455,0.561538,0
4,3,7.01999,0.618357,0.592593,0
0,0,7.08999,0.715,0.75,0
1,1,6.96999,0.622642,0.642857,0
2,1,7.06999,0.60396,0.623077,0
3,1,7.08999,0.615,0.59375,0
4,1,7.04999,0.612745,0.613636,0
5,4,6.98999,0.67619,0.65942,0
6,2,6.98999,0.642857,0.644928,0
0,0,6.92999,0.597222,0.583333,0
1,2,7.03999,0.653659,0.654135,0
2,4,2.76,0.607692,0.621951,1
3,3,7.00999,0.591346,0.625,0
4,1,7.06999,0.638614,0.661538,0
0,0,6.51999,0.583658,0.578378,0
1,2,7.10999,0.681818,0.674603,0
2,4,7.06999,0.628713,0.630769,0
3,1,7.02999,0.61165,0.634328,0
0,0,7.10999,0.636364,0.642857,0
1,1,6.99999,0.588517,0.613139,0
2,4,-10.0001,0.912,0.912298,0
3,4,7.02999,0.645631,0.679105,0
4,4,7.04999,0.661765,0.651515,0
5,2,6.98998,0.6,0.601449,0
0,4,7.10999,0.575758,0.611111,0
1,4,4.18999,0.634921,0.648,1
2,4,6.91999,0.608295,0.648276,0
0,4,6.98999,0.638095,0.666667,0
1,4,7.00999,0.692308,0.705882,0
2,3,7.04999,0.558824,0.530303,0
0,0,7.08999,0.66,0.695312,0
1,2,7.10999,0.606061,0.587302,0
2,3,7.06999,0.608911,0.661538,0
0,0,7.04999,0.598039,0.598485,0
1,1,3.46,0.57764,0.561905,1
2,0,7.05999,0.610837,0.610687,0
3,1,6.99999,0.631579,0.678832,0
4,4,7.00999,0.6875,0.691176,0
5,3,6.95998,0.56338,0.560284,0
6,3,6.92999,0.638889,0.625,0
7,3,6.91998,0.589862,0.6,0
8,1,6.86999,0.603604,0.593333,0
0,0,7.10999,0.641414,0.690476,0
0,1,6.93998,0.576744,0.573427,0
0,0,7.08999,0.635,0.664062,0
1,2,7.06999,0.633663,0.653846,0
2,1,7.03999,0.673171,0.714286,0
3,2,7.10999,0.585859,0.619048,0
4,1,6.83998,0.626667,0.588235,0
5,4,7.04999,0.612745,0.590909,0
6,3,7.10999,0.631313,0.65873,0
0,0,7.08999,0.65,0.640625,0
1,0,7.02999,0.572816,0.604478,0
0,0,7.06999,0.549505,0.523077,0
1,4,7.06999,0.653465,0.692308,0
2,2,7.08999,0.635,0.664062,0
0,1,7.06999,0.643564,0.684615,0
0,0,7.02999,0.626214,0.641791,0
1,1,7.08999,0.65,0.6875,0
2,4,6.99999,0.61244,0.656934,0
3,2,4.97999,0.649289,0.683453,1
4,1,7.06999,0.594059,0.592308,0
5,1,7.08999,0.65,0.632812,0
6,3,7.06999,0.554455,0.584615,0
0,0,6.98998,0.619048,0.630435,0
0,0,0.39,0.703125,0.675,1
0,0,1.92,0.619469,0.630137,1
1,1,7.08999,0.63,0.65625,0
0,0,7.08999,0.63,0.601562,0
0,2,7.01999,0.642512,0.644444,0
1,2,7.09999,0.648241,0.685039,0
2,3,6.94999,0.630841,0.605634,0
3,1,6.96999,0.660377,0.714286,0
4,4,6.89998,0.607306,0.585034,0
5,4,7.01999,0.594203,0.659259,0
6,4,7.08999,0.615,0.640625,0
7,4,7.06999,0.623762,0.638462,0
0,0,6.98999,0.619048,0.644928,0
0,0,7.08999,0.565,0.601562,0
1,1,6.92999,0.564815,0.590278,0
2,1,7.02999,0.631068,0.626866,0
3,1,6.95999,0.661972,0.70922,0
4,4,7.10999,0.676768,0.674603,0
5,2,5.11999,0.659898,0.672,1
0,3,6.95999,0.629108,0.652482,0
1,1,7.06999,0.638614,0.653846,0
2,4,3.49,0.639241,0.666667,1
3,1,7.08999,0.56,0.570312,0
4,4,6.98999,0.604762,0.608696,0
0,0,-1.16,0.764706,0.666667,1
1,1,7.04999,0.588235,0.621212,0
0,2,7.07999,0.616915,0.635659,0
0,0,7.02999,0.592233,0.574627,0
0,0,7.06999,0.643564,0.684615,0
1,3,6.93999,0.534884,0.587413,0
2,3,6.95999,0.624413,0.64539,0
3,2,6.98999,0.709524,0.753623,0
4,3,6.96999,0.589623,0.578571,0
5,3,7.06999,0.623762,0.615385,0
6,1,7.04999,0.588235,0.606061,0
0,2,6.96999,0.617925,0.585714,0
1,4,6.95999,0.610329,0.617021,0
2,2,7.02999,0.61165,0.597015,0
3,1,7.06999,0.653465,0.692308,0
0,2,4.24999,0.584699,0.579832,1
1,1,7.06999,0.534653,0.6,0
2,1,7.06999,0.688119,0.7,0
3,3,7.10999,0.631313,0.642857,0
4,1,3.52,0.619355,0.575758,1
5,3,7.06999,0.673267,0.692308,0
6,4,7.05999,0.655172,0.648855,0
7,1,7.06999,0.579208,0.553846,0
8,3,7.08999,0.61,0.59375,0
0,0,7.07999,0.587065,0.643411,0
1,1,7.05999,0.546798,0.557252,0
2,3,7.02999,0.61165,0.61194,0
0,0,7.10999,0.641414,0.650794,0
0,0,6.97999,0.625592,0.640288,0
0,0,7.10999,0.641414,0.722222,0
1,2,7.07999,0.572139,0.596899,0
2,3,7.04999,0.598039,0.583333,0
3,0,6.99999,0.598086,0.605839,0
4,3,7.00999,0.605769,0.595588,0
0,0,7.10999,0.606061,0.634921,0
0,1,7.10999,0.666667,0.650794,0
1,4,7.10999,0.636364,0.595238,0
2,3,7.07999,0.671642,0.705426,0
3,2,6.96999,0.566038,0.592857,0
4,1,7.03999,0.580488,0.593985,0
5,3,6.96999,0.622642,0.6,0
6,1,7.02999,0.61165,0.61194,0
7,2,6.90999,0.669725,0.732877,0
8,3,6.94999,0.626168,0.65493,0
0,0,6.90999,0.555046,0.582192,0
0,0,7.02999,0.587379,0.574627,0
0,3,7.06999,0.594059,0.623077,0
0,2,7.00999,0.600962,0.625,0
1,2,7.00999,0.605769,0.625,0
2,0,7.08999,0.65,0.664062,0
0,0,6.94999,0.602804,0.612676,0
1,1,6.94998,0.658879,0.683099,0
2,1,6.77999,0.632035,0.654088,0
3,3,7.06999,0.623762,0.623077,0
4,1,4.30999,0.632768,0.672566,1
0,0,7.10999,0.631313,0.666667,0
1,4,7.04999,0.647059,0.666667,0
2,1,7.10999,0.611111,0.611111,0
3,1,7.01999,0.628019,0.666667,0
4,3,6.79999,0.611354,0.630573,0
5,2,7.04999,0.671569,0.704545,0
6,2,7.02998,0.563107,0.567164,0
7,3,7.04999,0.607843,0.590909,0
8,4,4.27999,0.533333,0.560345,1
0,1,7.04999,0.647059,0.659091,0
1,2,7.10999,0.636364,0.65873,0
2,1,6.96999,0.518868,0.528571,0
3,4,7.04999,0.578431,0.613636,0
4,1,7.06999,0.618812,0.646154,0
5,1,6.94999,0.565421,0.598592,0
6,1,7.04999,0.593137,0.651515,0
0,0,-10.0001,0.843,0.841734,0
1,1,6.94999,0.64486,0.697183,0
2,4,6.93999,0.6,0.629371,0
0,0,7.10999,0.616162,0.626984,0
1,3,7.10999,0.585859,0.666667,0
2,4,6.91999,0.631336,0.634483,0
3,0,7.02999,0.597087,0.597015,0
4,1,6.98999,0.628571,0.637681,0
0,0,7.08999,0.635,0.632812,0
1,3,7.02998,0.631068,0.626866,0
2,4,7.10999,0.636364,0.68254,0
3,2,7.05999,0.596059,0.59542,0
4,4,0.37,0.666667,0.666667,1
0,0,7.00999,0.634615,0.647059,0
1,1,6.84998,0.642857,0.677632,0
2,4,7.02999,0.587379,0.537313,0
3,1,2.81,0.536,0.545455,1
4,2,2.69,0.649635,0.629214,1
5,4,4.99999,0.598086,0.613139,1
6,0,7.03999,0.643902,0.691729,0
7,4,1.83,0.581967,0.634146,1
0,1,7.00999,0.572115,0.558824,0
1,1,7.06999,0.60396,0.623077,0
2,1,7.02998,0.606796,0.61194,0
3,0,7.08999,0.66,0.679688,0
4,3,-0.34,0.75,0.7,1
5,3,7.04999,0.568627,0.590909,0
6,4,7.07999,0.606965,0.620155,0
7,1,-10.0001,0.846,0.845766,0
8,1,6.85999,0.61435,0.589404,0
0,0,7.10999,0.59596,0.595238,0
1,1,6.97999,0.601896,0.625899,0
2,1,7.02999,0.645631,0.686567,0
3,3,6.98999,0.638095,0.601449,0
4,3,7.04999,0.622549,0.606061,0
5,2,6.96998,0.617925,0.621429,0
6,3,7.03999,0.604878,0.593985,0
7,4,6.92999,0.671296,0.6875,0
0,0,7.10999,0.550505,0.571429,0
1,4,6.99998,0.550239,0.583942,0
2,3,7.10999,0.646465,0.68254,0
3,4,7.06999,0.638614,0.661538,0
4,0,7.02998,0.582524,0.634328,0
5,1,6.85999,0.627803,0.609272,0
6,4,4.18999,0.608466,0.576,1
7,3,7.10999,0.626263,0.642857,0
8,3,7.07999,0.616915,0.643411,0
0,0,7.06999,0.653465,0.653846,0
1,4,7.06999,0.589109,0.584615,0
2,3,7.05999,0.600985,0.633588,0
3,4,7.02999,0.631068,0.649254,0
4,1,7.04999,0.627451,0.659091,0
5,2,7.03999,0.541463,0.556391,0
6,4,7.00999,0.567308,0.536765,0
7,4,7.06999,0.579208,0.569231,0
0,0,6.98999,0.609524,0.637681,0
0,0,7.06999,0.648515,0.676923,0
1,4,7.04999,0.656863,0.674242,0
0,0,7.00999,0.625,0.632353,0
1,2,5.09999,0.613065,0.606299,1
2,3,3.96,0.62768,0.62585,0
3,4,7.01999,0.574879,0.592593,0
4,1,7.04999,0.661765,0.666667,0
5,3,7.04999,0.676471,0.689394,0
6,2,6.99999,0.631579,0.613139,0
7,3,7.06999,0.608911,0.661538,0
8,4,7.06999,0.574257,0.6,0
0,0,6.98999,0.62381,0.608696,0
1,1,7.10999,0.631313,0.650794,0
2,1,7.06999,0.648515,0.661538,0
3,0,7.06999,0.633663,0.630769,0
4,1,6.99998,0.665072,0.664234,0
5,1,7.08999,0.59,0.617188,0
6,4,7.04999,0.622549,0.651515,0
7,3,7.03999,0.619512,0.669173,0
8,3,6.99999,0.598086,0.591241,0
0,0,7.02999,0.665049,0.679105,0
1,3,4.27999,0.594444,0.594828,1
2,1,7.08999,0.55,0.5625,0
0,0,7.06999,0.618812,0.638462,0
0,0,7.04999,0.676471,0.681818,0
1,2,7.02999,0.572816,0.58209,0
2,4,7.01999,0.63285,0.614815,0
3,4,7.04999,0.602941,0.643939,0
4,2,7.06999,0.59901,0.615385,0
5,1,7.10999,0.676768,0.722222,0
6,3,6.90999,0.619266,0.616438,0
7,1,7.04999,0.642157,0.681818,0
8,4,0.48,0.618182,0.677419,1
0,0,2.55001,0.698777,0.718213,0
1,4,7.06999,0.60396,0.6,0
2,1,7.06999,0.653465,0.676923,0
3,1,7.06999,0.633663,0.661538,0
0,0,7.10999,0.651515,0.626984,0
0,2,3.53,0.642857,0.693878,1
0,4,7.00999,0.605769,0.573529,0
1,2,7.10999,0.575758,0.563492,0
2,2,6.87999,0.647059,0.66443,0
3,3,7.10999,0.626263,0.642857,0
4,3,6.96999,0.636792,0.621429,0
5,4,7.08999,0.56,0.570312,0
0,2,3.59,0.601351,0.673913,1
1,3,6.97999,0.563981,0.546763,0
2,1,7.08999,0.585,0.59375,0
3,4,7.02998,0.592233,0.567164,0
4,4,7.08999,0.63,0.625,0
5,3,7.06999,0.673267,0.723077,0
0,0,7.04999,0.656863,0.643939,0
1,3,7.06999,0.658416,0.638462,0
2,2,6.90999,0.59633,0.616438,0
3,0,7.02999,0.665049,0.619403,0
4,1,7.10999,0.580808,0.603175,0
5,1,7.10999,0.621212,0.650794,0
6,3,7.04999,0.598039,0.590909,0
7,3,7.08999,0.575,0.578125,0
8,3,7.06999,0.658416,0.707692,0
0,0,7.08999,0.615,0.640625,0
0,0,7.07999,0.626866,0.620155,0
1,2,7.08999,0.63,0.617188,0
2,4,6.96999,0.617925,0.621429,0
3,4,-0.31,0.787879,0.764706,1
0,0,7.08999,0.675,0.671875,0
1,4,7.05999,0.660098,0.641221,0
2,1,7.00999,0.629808,0.595588,0
0,3,7.08999,0.645,0.664062,0
1,3,7.08999,0.63,0.65625,0
2,3,7.02999,0.582524,0.619403,0
3,4,7.10999,0.5,0.531746,0
4,1,7.06999,0.594059,0.6,0
5,2,7.08999,0.61,0.585938,0
6,3,6.94999,0.593458,0.65493,0
0,0,7.10999,0.681818,0.706349,0
1,1,7.06999,0.594059,0.630769,0
2,3,7.06999,0.638614,0.669231,0
3,1,7.02999,0.665049,0.708955,0
4,1,2.74,0.560606,0.559524,1
5,3,7.07999,0.60199,0.651163,0
6,4,6.96999,0.632075,0.635714,0
7,4,7.08999,0.6,0.640625,0
8,2,6.94999,0.626168,0.633803,0
0,2,7.08999,0.665,0.710938,0
1,2,7.05999,0.660098,0.671756,0
2,2,7.05999,0.650246,0.679389,0
3,1,6.48999,0.65,0.659574,0
4,4,7.08999,0.655,0.695312,0
5,2,7.04999,0.676471,0.674242,0
6,1,6.94999,0.663551,0.690141,0
7,1,7.08999,0.63,0.632812,0
8,3,2.02,0.640777,0.619048,1
0,3,7.00999,0.605769,0.639706,0
1,2,1.21,0.626506,0.627451,1
2,2,7.10999,0.560606,0.587302,0
3,1,5.05999,0.625616,0.656489,1
4,2,7.10999,0.666667,0.690476,0
5,2,6.99999,0.593301,0.620438,0
6,1,7.06999,0.59901,0.592308,0
7,3,6.90999,0.62844,0.636986,0
8,3,7.02999,0.61165,0.626866,0
0,0,7.06999,0.59901,0.607692,0
1,2,7.03999,0.512195,0.533835,0
2,4,7.06999,0.673267,0.684615,0
3,4,7.00999,0.5625,0.566176,0
4,1,7.00998,0.692308,0.654412,0
5,2,6.98999,0.619048,0.623188,0
0,0,6.96999,0.603774,0.635714,0
1,1,7.08999,0.615,0.632812,0
2,3,7.06999,0.633663,0.623077,0
3,2,6.98999,0.585714,0.594203,0
4,1,6.96999,0.608491,0.592857,0
5,1,6.84998,0.620536,0.618421,0
6,4,6.88998,0.618182,0.662162,0
7,3,7.10999,0.636364,0.642857,0
0,0,6.98999,0.642857,0.666667,0
1,1,7.04999,0.588235,0.590909,0
2,3,6.94999,0.649533,0.647887,0
3,2,7.09999,0.623116,0.637795,0
4,0,7.01998,0.613527,0.651852,0
5,3,7.00999,0.634615,0.610294,0
6,4,7.01999,0.642512,0.644444,0
7,1,7.04999,0.622549,0.636364,0
8,3,7.10999,0.616162,0.611111,0
0,0,7.06999,0.60396,0.615385,0
1,1,7.10999,0.611111,0.619048,0
2,3,7.08999,0.63,0.65625,0
3,4,7.04999,0.622549,0.613636,0
4,3,7.06999,0.584158,0.6,0
5,4,7.02999,0.626214,0.619403,0
0,0,7.06999,0.633663,0.638462,0
1,1,7.08999,0.61,0.617188,0
2,2,7.04999,0.642157,0.689394,0
3,1,7.06999,0.623762,0.676923,0
4,1,6.98999,0.609524,0.637681,0
0,0,7.03999,0.62439,0.691729,0
0,0,6.93998,0.64186,0.636364,0
1,3,7.10999,0.631313,0.666667,0
2,1,7.08999,0.635,0.632812,0
3,1,6.91998,0.612903,0.627586,0
4,1,7.00999,0.639423,0.647059,0
5,3,7.06999,0.559406,0.6,0
6,3,7.04999,0.632353,0.606061,0
7,3,6.95999,0.605634,0.680851,0
8,3,6.80999,0.644737,0.621795,0
0,0,7.04999,0.54902,0.590909,0
1,3,7.10999,0.666667,0.68254,0
2,1,7.06999,0.618812,0.638462,0
3,1,7.00999,0.5625,0.617647,0
4,3,6.85999,0.61435,0.589404,0
5,1,6.91999,0.691244,0.751724,0
6,1,7.10999,0.590909,0.626984,0
7,3,6.94999,0.584112,0.584507,0
8,3,6.98999,0.633333,0.681159,0
0,0,7.06999,0.658416,0.7,0
1,1,7.08999,0.655,0.671875,0
2,1,7.10999,0.570707,0.611111,0
3,4,7.06999,0.668317,0.669231,0
4,4,7.02999,0.626214,0.656716,0
5,4,7.00999,0.629808,0.647059,0
6,4,7.04999,0.593137,0.621212,0
7,4,7.03999,0.643902,0.661654,0
8,3,7.04999,0.598039,0.636364,0
0,4,7.03999,0.595122,0.593985,0
1,1,3.59,0.594595,0.597826,1
2,1,7.04999,0.676471,0.666667,0
0,0,7.04999,0.651961,0.643939,0
1,1,6.96998,0.660377,0.678571,0
2,1,7.10999,0.636364,0.68254,0
3,3,6.95999,0.568075,0.58156,0
4,3,2,0.685714,0.707692,1
5,1,6.97999,0.64455,0.633094,0
6,4,7.06999,0.59901,0.638462,0
7,3,7.10999,0.641414,0.642857,0
8,1,6.88999,0.640909,0.668919,0
0,3,7.06999,0.60396,0.615385,0
1,1,6.99999,0.655502,0.671533,0
2,3,7.06999,0.594059,0.6,0
3,1,6.89999,0.579909,0.612245,0
4,1,7.02999,0.616505,0.626866,0
5,1,7.00999,0.629808,0.610294,0
6,1,6.96999,0.632075,0.635714,0
7,3,6.89998,0.652968,0.693878,0
0,1,7.04999,0.593137,0.598485,0
1,1,7.02999,0.616505,0.619403,0
2,1,7.10999,0.616162,0.642857,0
3,3,7.03999,0.658537,0.676692,0
4,2,6.98999,0.661905,0.666667,0
5,4,7.04999,0.70098,0.727273,0
0,4,6.87999,0.651584,0.66443,0
1,1,7.00998,0.567308,0.617647,0
2,2,6.95999,0.596244,0.595745,0
3,1,7.10999,0.631313,0.642857,0
4,4,7.08999,0.595,0.664062,0
5,4,0.48,0.709091,0.806452,1
6,4,6.98999,0.619048,0.65942,0
0,0,7.04999,0.656863,0.689394,0
1,2,6.97999,0.649289,0.669065,0
2,1,3.55,0.618421,0.59375,1
0,0,7.08999,0.59,0.640625,0
1,1,3.54,0.640523,0.690722,1
2,2,7.03999,0.663415,0.699248,0
3,3,6.95998,0.633803,0.595745,0
0,0,0.35,0.691176,0.75,1
1,3,7.08999,0.61,0.59375,0
2,3,7.10999,0.636364,0.626984,0
3,4,6.97998,0.611374,0.633094,0
0,1,7.04999,0.666667,0.674242,0
1,1,6.96999,0.613208,0.664286,0
2,4,3.18996,0.594915,0.602317,0
3,1,7.10999,0.646465,0.698413,0
4,1,7.00998,0.576923,0.602941,0
5,4,6.85998,0.605381,0.629139,0
6,2,7.02999,0.61165,0.604478,0
7,2,-10.0001,0.869,0.868952,0
8,3,7.04999,0.70098,0.681818,0
0,3,7.10999,0.656566,0.642857,0
0,0,7.03999,0.697561,0.736842,0
1,1,6.96999,0.669811,0.657143,0
0,0,7.02999,0.669903,0.679105,0
1,0,7.01999,0.661836,0.688889,0
2,4,2.73,0.62406,0.682353,1
0,0,7.10999,0.616162,0.611111,0
1,4,7.04999,0.568627,0.583333,0
2,1,7.06999,0.574257,0.584615,0
0,4,6.99998,0.617225,0.635036,0
0,0,7.05999,0.64532,0.725191,0
1,1,7.08999,0.58,0.625,0
2,3,7.05999,0.615764,0.656489,0
0,1,-1.2,0.952381,0.923077,1
1,3,7.04999,0.568627,0.545455,0
0,0,7.10999,0.606061,0.571429,0
1,3,6.97999,0.611374,0.618705,0
2,1,7.06999,0.618812,0.6,0
3,4,7.00999,0.610577,0.632353,0
4,1,7.08999,0.61,0.632812,0
5,4,7.02999,0.68932,0.701493,0
6,1,7.10999,0.646465,0.674603,0
7,1,7.10999,0.611111,0.603175,0
8,1,6.94998,0.649533,0.633803,0
0,0,2,0.657143,0.676923,1
1,1,7.02998,0.626214,0.641791,0
2,3,6.94999,0.691589,0.711268,0
3,2,7.04999,0.612745,0.674242,0
4,1,7.06999,0.628713,0.692308,0
0,2,7.08999,0.595,0.609375,0
1,1,7.02999,0.606796,0.61194,0
0,0,2.02,0.650485,0.68254,1
1,4,7.01999,0.594203,0.62963,0
2,3,7.10999,0.590909,0.603175,0
3,1,7.02999,0.645631,0.664179,0
4,3,7.06999,0.653465,0.669231,0
5,2,6.96999,0.65566,0.664286,0
6,3,7.01999,0.608696,0.585185,0
7,3,7.10999,0.616162,0.626984,0
8,1,7.07999,0.621891,0.651163,0
0,0,7.10999,0.656566,0.65873,0
0,0,6.98998,0.619048,0.608696,0
1,4,5.08999,0.71,0.695312,1
2,1,6.91998,0.603687,0.627586,0
3,1,6.89999,0.593607,0.632653,0
4,3,7.02999,0.616505,0.619403,0
5,4,7.10999,0.621212,0.650794,0
6,1,7.00999,0.567308,0.551471,0
7,2,7.08999,0.595,0.546875,0
8,4,5.06999,0.668317,0.684615,1
0,2,-10.0001,0.859,0.859879,0
1,4,6.77999,0.632035,0.597484,0
2,2,4.26999,0.624309,0.632479,1
3,4,7.00999,0.653846,0.676471,0
4,3,6.93999,0.572093,0.587413,0
5,2,7.04999,0.632353,0.666667,0
6,4,7.10999,0.59596,0.642857,0
7,1,7.04999,0.651961,0.636364,0
8,1,7.10999,0.661616,0.714286,0
0,0,7.02999,0.563107,0.589552,0
1,1,6.99999,0.631579,0.664234,0
2,2,7.08999,0.625,0.65625,0
3,4,7.10999,0.681818,0.674603,0
4,1,6.95999,0.657277,0.659574,0
0,4,4.20999,0.604278,0.609756,1
1,2,7.06999,0.633663,0.684615,0
0,0,7.08999,0.65,0.71875,0
1,1,7.00999,0.644231,0.617647,0
2,2,7.10999,0.59596,0.595238,0
3,3,7.04999,0.651961,0.689394,0
0,0,7.10999,0.671717,0.68254,0
1,3,1.17,0.586207,0.581818,1
2,1,7.05999,0.625616,0.625954,0
0,0,7.10999,0.631313,0.666667,0
0,3,7.08999,0.61,0.601562,0
1,1,7.10999,0.611111,0.634921,0
2,2,7.10999,0.59596,0.634921,0
3,1,7.06999,0.60396,0.638462,0
4,3,7.06999,0.638614,0.676923,0
5,2,6.98998,0.619048,0.615942,0
6,4,7.05999,0.640394,0.671756,0
7,1,7.00999,0.605769,0.588235,0
8,4,7.03999,0.643902,0.691729,0
0,0,7.08999,0.615,0.617188,0
1,4,7.04999,0.583333,0.560606,0
2,1,-10.0001,0.879,0.88004,0
3,1,7.06999,0.559406,0.561538,0
4,4,6.96999,0.599057,0.635714,0
5,3,5.5,0.64624,0.655052,0
6,4,6.97999,0.597156,0.647482,0
7,4,7.10999,0.59596,0.587302,0
8,4,7.08999,0.63,0.632812,0
0,0,7.09999,0.668342,0.685039,0
0,0,6.99998,0.655502,0.656934,0
1,3,7.08999,0.59,0.617188,0
0,4,7.05999,0.660098,0.694656,0
1,4,7.06999,0.653465,0.676923,0
2,4,4.30999,0.59322,0.610619,1
0,0,2.79,0.574803,0.607595,1
1,1,-10.0001,0.916,0.916331,0
2,1,7.10999,0.606061,0.619048,0
3,2,6.81999,0.577093,0.587097,0
4,2,7.08999,0.635,0.664062,0
5,3,6.98999,0.661905,0.681159,0
6,4,6.86998,0.594595,0.58,0
7,1,7.04999,0.651961,0.636364,0
8,3,7.10999,0.691919,0.674603,0
0,2,7.06999,0.613861,0.615385,0
1,4,6.19999,0.577855,0.562212,0
2,1,7.04999,0.607843,0.613636,0
3,3,4.24999,0.693989,0.663866,1
0,2,7.02998,0.572816,0.589552,0
1,2,7.06999,0.623762,0.592308,0
0,0,6.87999,0.606335,0.637584,0
1,1,7.04999,0.593137,0.583333,0
2,4,7.04999,0.617647,0.651515,0
3,2,7.04999,0.686275,0.75,0
4,4,7.02999,0.616505,0.649254,0
5,1,7.08999,0.595,0.609375,0
6,3,7.06999,0.60396,0.623077,0
7,1,7.04999,0.612745,0.651515,0
0,0,7.10999,0.641414,0.666667,0
1,4,7.06999,0.638614,0.630769,0
0,0,7.08999,0.645,0.640625,0
0,0,7.10999,0.631313,0.619048,0
1,1,7.02999,0.650485,0.671642,0
2,1,7.04999,0.661765,0.674242,0
3,1,6.88999,0.654545,0.614865,0
4,4,7.08999,0.595,0.625,0
5,4,6.91998,0.612903,0.593103,0
6,1,4.26999,0.696133,0.717949,1
7,1,7.02999,0.61165,0.626866,0
8,1,7.01999,0.642512,0.659259,0
0,3,7.10999,0.661616,0.714286,0
1,1,7.10999,0.656566,0.722222,0
2,1,6.74999,0.65812,0.691358,0
3,3,7.08999,0.645,0.671875,0
4,1,7.04999,0.632353,0.628788,0
5,4,-0.38,0.725,0.625,1
6,1,7.02999,0.626214,0.641791,0
7,3,6.52998,0.628906,0.625,0
8,3,7.06999,0.589109,0.584615,0
0,0,7.08999,0.655,0.65625,0
1,3,6.99999,0.645933,0.671533,0
2,1,7.08999,0.59,0.601562,0
3,2,6.87999,0.660634,0.691275,0
4,3,6.87998,0.669683,0.677852,0
0,1,7.01999,0.599034,0.622222,0
1,3,7.08999,0.605,0.59375,0
2,3,6.93998,0.64186,0.636364,0
3,4,7.04999,0.632353,0.689394,0
4,3,7.02998,0.597087,0.61194,0
5,2,6.98999,0.628571,0.666667,0
6,4,7.08999,0.64,0.640625,0
7,3,7.00998,0.663462,0.647059,0
8,3,7.05999,0.591133,0.603053,0
0,0,7.02999,0.665049,0.664179,0
1,2,7.01998,0.603865,0.6,0
2,2,7.02999,0.679612,0.708955,0
3,3,7.04999,0.666667,0.681818,0
4,1,7.10999,0.671717,0.690476,0
0,2,6.87998,0.606335,0.624161,0
0,0,3.55,0.644737,0.645833,1
0,2,7.06999,0.643564,0.661538,0
1,2,4.95999,0.600939,0.595745,1
2,2,6.88999,0.695455,0.72973,0
3,4,6.98999,0.67619,0.644928,0
4,3,7.10999,0.621212,0.650794,0
5,2,7.04999,0.622549,0.628788,0
6,1,7.00999,0.625,0.639706,0
7,1,7.04999,0.617647,0.659091,0
8,4,6.92999,0.62963,0.604167,0
0,1,7.06999,0.683168,0.707692,0
1,1,7.10999,0.641414,0.65873,0
2,4,0.49,0.62963,0.633333,1
3,3,6.92999,0.615741,0.618056,0
4,3,7.08999,0.645,0.65625,0
5,1,7.03999,0.653659,0.661654,0
6,4,2.59,0.707483,0.717172,1
0,0,7.10999,0.656566,0.65873,0
0,1,6.98998,0.609524,0.644928,0
1,4,7.08999,0.675,0.71875,0
0,0,7.04999,0.588235,0.590909,0
1,2,7.02999,0.61165,0.664179,0
2,1,6.98998,0.619048,0.652174,0
3,1,6.98999,0.657143,0.673913,0
4,2,7.06999,0.668317,0.669231,0
5,1,7.10999,0.707071,0.746032,0
6,3,7.08999,0.63,0.625,0
7,3,7.08999,0.58,0.578125,0
8,4,7.04999,0.588235,0.590909,0
0,3,7.02999,0.640777,0.619403,0
1,2,6.83998,0.604444,0.568627,0
2,1,7.08999,0.62,0.625,0
3,4,7.08999,0.56,0.570312,0
4,3,6.95999,0.610329,0.609929,0
5,1,7.06999,0.668317,0.707692,0
6,3,7.09999,0.653266,0.677165,0
7,3,7.04999,0.642157,0.674242,0
0,3,7.08999,0.65,0.65625,0
0,0,6.88998,0.618182,0.614865,0
1,2,7.02999,0.635922,0.626866,0
2,3,7.10999,0.636364,0.634921,0
3,1,7.00999,0.668269,0.661765,0
4,2,7.08999,0.63,0.609375,0
0,2,7.02999,0.640777,0.641791,0
1,1,7.00999,0.663462,0.669118,0
0,0,7.06999,0.554455,0.546154,0
1,1,7.06999,0.638614,0.661538,0
2,3,7.00999,0.649038,0.698529,0
0,4,7.08999,0.645,0.6875,0
1,1,7.08999,0.635,0.671875,0
2,3,7.10999,0.70202,0.761905,0
0,3,3.56,0.675497,0.684211,1
1,2,7.00999,0.625,0.661765,0
2,1,7.07999,0.636816,0.643411,0
0,2,7.06999,0.643564,0.661538,0
1,1,7.04999,0.627451,0.628788,0
2,1,2.81,0.616,0.61039,1
0,0,6.94999,0.658879,0.690141,0
0,0,7.08999,0.595,0.609375,0
1,2,7.10999,0.646465,0.666667,0
2,1,7.08999,0.675,0.71875,0
