actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,6.80999,0.754386,0.782609,0
2,4,6.88998,0.75,0.776923,0
3,2,6.74998,0.803419,0.840278,0
4,3,4.01999,0.81068,0.825397,1
5,4,6.80998,0.758772,0.775362,0
0,0,6.65998,0.781893,0.803922,0
1,1,6.88998,0.754545,0.761538,0
2,3,1.19,0.870588,0.888889,1
0,0,6.78998,0.795652,0.835714,0
1,1,6.73999,0.761702,0.758621,0
2,1,6.88998,0.768182,0.792308,0
3,3,6.63998,0.804082,0.845161,0
4,4,6.92999,0.763889,0.761905,0
5,2,6.84998,0.767857,0.791045,0
6,4,6.60998,0.78629,0.829114,0
7,4,6.58998,0.756,0.8,0
0,0,6.84999,0.785714,0.768657,0
0,0,6.68998,0.766667,0.786667,0
1,4,6.96999,0.773585,0.778689,0
0,0,4.98999,0.761905,0.808333,1
1,2,3.07,0.815,0.846154,1
2,1,4.04999,0.753695,0.796748,1
3,3,6.87999,0.773756,0.78626,0
0,0,6.84998,0.741071,0.783582,0
1,1,6.98998,0.804762,0.808333,0
2,4,6.85998,0.762332,0.81203,0
3,2,6.47998,0.773946,0.795322,0
0,0,6.76998,0.797414,0.852113,0
0,0,6.72999,0.788136,0.815068,0
1,2,6.96998,0.773585,0.778689,0
0,0,-10.2001,0.998914,1,1
1,1,6.70998,0.777311,0.824324,0
2,2,2.63,0.734266,0.674699,1
0,0,6.82998,0.752212,0.742647,0
0,0,4.02999,0.731707,0.712,1
1,1,6.50998,0.763566,0.779762,0
2,1,6.86998,0.774775,0.825758,0
3,1,6.86998,0.797297,0.80303,0
4,4,-7.98013,0.993,0.997938,0
5,4,-1.43,0.977273,1,1
6,3,6.88999,0.736364,0.723077,0
7,3,3.90999,0.75576,0.744526,1
0,0,3.38,0.763314,0.787879,1
1,1,6.95999,0.746479,0.756098,0
2,2,6.66998,0.801653,0.861842,0
0,0,6.90999,0.779817,0.765625,0
1,3,6.91998,0.778802,0.787402,0
0,0,6.82998,0.738938,0.713235,0
1,1,6.80998,0.807018,0.818841,0
2,3,6.84998,0.772321,0.80597,0
0,0,6.87999,0.800905,0.816794,0
0,0,6.62998,0.772358,0.782051,0
0,0,6.86999,0.765766,0.757576,0
0,0,6.82998,0.778761,0.852941,0
0,0,6.88999,0.795455,0.830769,0
1,1,6.83999,0.733333,0.733333,0
2,1,6.96999,0.768868,0.745902,0
3,2,6.86998,0.788288,0.795455,0
4,3,6.81998,0.801762,0.839416,0
5,4,6.72999,0.771186,0.80137,0
6,4,6.71998,0.780591,0.809524,0
0,0,6.74998,0.760684,0.791667,0
1,3,6.76998,0.771552,0.78169,0
2,4,6.72998,0.745763,0.746575,0
3,2,7.00999,0.75,0.754237,0
0,0,1.06,0.836735,0.896552,1
1,1,3.3,0.768362,0.82243,1
2,1,6.96999,0.778302,0.778689,0
3,3,6.72998,0.783898,0.808219,0
4,4,6.26999,0.780142,0.833333,0
5,4,6.92999,0.759259,0.81746,0
6,4,6.82999,0.769912,0.823529,0
7,3,6.76998,0.767241,0.788732,0
8,2,6.98999,0.761905,0.75,0
0,0,6.82998,0.769912,0.838235,0
1,1,6.62998,0.796748,0.814103,0
0,0,6.79999,0.768559,0.784173,0
1,1,6.92999,0.74537,0.769841,0
0,0,4.20999,0.791444,0.831776,1
1,3,6.82998,0.800885,0.816176,0
2,1,-1.18,0.947368,1,1
0,0,6.76998,0.780172,0.795775,0
1,1,6.70998,0.806723,0.837838,0
0,0,6.82998,0.792035,0.823529,0
1,2,6.51998,0.774319,0.784431,0
2,2,6.70998,0.798319,0.831081,0
0,0,6.70998,0.781513,0.804054,0
1,1,6.86998,0.77027,0.787879,0
2,4,6.48998,0.803846,0.823529,0
3,1,6.54998,0.76378,0.77439,0
4,3,2.71,0.748148,0.786667,1
5,4,6.82998,0.743363,0.764706,0
6,3,6.54998,0.732283,0.762195,0
7,3,2.37,0.763314,0.752294,1
8,4,6.94998,0.766355,0.806452,0
0,0,3.54,0.797386,0.807229,1
0,0,3.83999,0.808036,0.8125,1
0,0,6.68999,0.829167,0.86,0
0,0,3.2,0.796791,0.803419,1
1,1,6.86998,0.734234,0.727273,0
2,2,6.71999,0.797468,0.816327,0
3,3,-5.50001,0.997783,1,1
4,3,6.68998,0.7625,0.78,0
5,4,6.84998,0.785714,0.798507,0
0,0,6.88998,0.786364,0.830769,0
1,1,6.97999,0.772512,0.801653,0
2,2,6.86999,0.788288,0.80303,0
3,3,3.48,0.72956,0.719101,1
4,3,6.86998,0.77027,0.75,0
5,2,6.76998,0.788793,0.774648,0
6,2,6.80999,0.798246,0.797101,0
0,0,1.82,0.829268,0.821918,1
1,1,6.98999,0.771429,0.783333,0
0,0,2.55,0.801324,0.835165,1
1,1,7.02999,0.771845,0.801724,0
2,1,3.87999,0.8,0.828571,1
3,2,6.86999,0.761261,0.780303,0
4,4,6.90998,0.747706,0.773438,0
5,3,6.94999,0.775701,0.814516,0
6,3,6.95999,0.779343,0.837398,0
7,4,6.52998,0.769531,0.789157,0
8,2,-0.33,0.914286,1,1
0,0,-7.92006,0.998557,1,1
1,2,6.78998,0.804348,0.821429,0
0,0,6.76998,0.74569,0.788732,0
0,0,6.92999,0.763889,0.793651,0
1,1,6.67998,0.80083,0.827815,0
2,2,6.83998,0.777778,0.814815,0
0,0,3.46,0.776398,0.835165,1
1,1,6.88998,0.768182,0.769231,0
0,0,0.35,0.838235,0.815789,1
0,0,6.81998,0.748899,0.759124,0
0,0,3.4,0.790419,0.85567,1
1,4,6.78999,0.830435,0.885714,0
2,1,6.82998,0.765487,0.757353,0
3,4,6.75999,0.759657,0.79021,0
4,3,6.90999,0.756881,0.804688,0
5,1,6.84998,0.741071,0.768657,0
6,3,6.70998,0.785714,0.831081,0
7,4,6.69998,0.774059,0.771812,0
8,2,6.78998,0.778261,0.785714,0
0,0,6.94999,0.78972,0.814516,0
1,2,4.12999,0.74359,0.782609,1
2,2,6.81998,0.762115,0.781022,0
3,4,5.39,0.808108,0.807143,0
4,4,4.15999,0.744792,0.732143,1
5,4,1.16,0.784091,0.75,1
6,3,-1.64,0.984615,1,1
7,4,7.06999,0.762376,0.8125,0
8,4,6.76998,0.780172,0.78169,0
0,0,6.88998,0.763636,0.784615,0
0,0,5.01999,0.7343,0.752137,1
1,4,6.84999,0.732143,0.746269,0
0,0,2.77,0.79845,0.869565,1
1,1,6.82999,0.787611,0.794118,0
2,1,3.43,0.792683,0.829787,1
0,0,3.36,0.783626,0.782178,1
0,0,1.89,0.810345,0.848485,1
1,4,6.82998,0.752212,0.808824,0
2,1,7.02999,0.73301,0.741379,0
3,4,3.31,0.767045,0.801887,1
4,3,3.19,0.760638,0.779661,1
0,0,6.06999,0.781457,0.79717,0
1,2,-6.97006,0.819,0.820833,0
0,0,6.84998,0.794643,0.80597,0
1,1,6.74998,0.773504,0.784722,0
2,2,6.66998,0.752066,0.723684,0
3,3,6.79998,0.777293,0.776978,0
4,4,2.71,0.740741,0.733333,1
5,4,6.68998,0.8,0.866667,0
6,4,6.91998,0.797235,0.834646,0
7,4,6.74998,0.807692,0.840278,0
0,0,4.87998,0.769231,0.78626,1
1,1,6.88998,0.772727,0.769231,0
2,2,6.86998,0.77027,0.742424,0
3,2,0.35,0.852941,0.868421,1
4,4,6.88999,0.781818,0.823077,0
5,4,6.90999,0.766055,0.8125,0
0,0,6.80999,0.785088,0.775362,0
0,0,6.87998,0.782805,0.832061,0
1,1,6.57998,0.752988,0.770186,0
0,0,6.66998,0.764463,0.802632,0
1,1,6.94999,0.766355,0.782258,0
0,0,6.64998,0.733607,0.74026,0
0,0,6.86999,0.797297,0.80303,0
0,0,-8.52008,1,1,1
1,1,6.81999,0.792952,0.817518,0
2,2,6.98999,0.77619,0.825,0
3,1,6.96999,0.740566,0.770492,0
4,3,6.76998,0.801724,0.84507,0
5,4,6.88998,0.781818,0.792308,0
6,3,6.79999,0.768559,0.784173,0
7,4,6.98999,0.766667,0.766667,0
8,2,6.82998,0.761062,0.794118,0
0,0,6.84999,0.754464,0.783582,0
1,1,7.02999,0.786408,0.810345,0
2,4,6.77998,0.796537,0.829787,0
3,4,1.22,0.768293,0.809524,1
0,0,6.98998,0.77619,0.816667,0
1,2,6.84999,0.772321,0.80597,0
2,2,6.62998,0.756098,0.762821,0
0,0,6.86998,0.765766,0.810606,0
0,0,6.88998,0.790909,0.807692,0
1,1,6.93999,0.781395,0.784,0
2,2,6.82999,0.752212,0.794118,0
3,1,6.84998,0.790179,0.813433,0
4,4,6.80998,0.77193,0.775362,0
5,4,6.84999,0.732143,0.761194,0
0,0,2.6,0.815068,0.872093,1
1,1,4.99999,0.751196,0.764706,1
2,1,6.91998,0.792627,0.84252,0
3,4,6.74998,0.764957,0.756944,0
4,3,7.06999,0.777228,0.821429,0
5,4,4.27999,0.75,0.8,1
0,0,6.60998,0.75,0.772152,0
1,1,6.76998,0.806035,0.816901,0
0,0,6.90999,0.733945,0.75,0
1,1,6.52998,0.78125,0.819277,0
2,2,6.88999,0.772727,0.807692,0
3,2,6.66998,0.747934,0.743421,0
4,3,7.04999,0.808824,0.842105,0
0,0,6.82998,0.769912,0.794118,0
0,0,4.14999,0.761658,0.752212,1
0,0,6.82998,0.769912,0.779412,0
1,1,6.88999,0.790909,0.761538,0
2,3,0.44,0.847458,0.827586,1
3,2,6.98998,0.742857,0.775,0
4,3,4.14999,0.766839,0.814159,1
5,2,6.90998,0.816514,0.828125,0
6,2,6.81999,0.788546,0.773723,0
7,3,6.56999,0.801587,0.82716,0
0,0,0.920001,0.857143,0.902778,1
1,1,6.76999,0.771552,0.767606,0
2,1,6.80998,0.776316,0.768116,0
0,0,6.86999,0.788288,0.818182,0
1,1,6.94999,0.761682,0.806452,0
0,0,6.94998,0.771028,0.798387,0
1,3,6.92998,0.740741,0.706349,0
0,0,6.70998,0.764706,0.824324,0
1,1,6.96999,0.735849,0.713115,0
0,0,3.44,0.736196,0.752688,1
1,1,6.70998,0.760504,0.790541,0
2,2,6.92999,0.75463,0.753968,0
3,2,6.78998,0.721739,0.742857,0
4,3,7.02999,0.791262,0.767241,0
0,0,6.82999,0.752212,0.772059,0
1,2,6.77999,0.809524,0.851064,0
2,2,6.84998,0.776786,0.798507,0
3,1,6.80998,0.763158,0.782609,0
4,2,6.64998,0.79918,0.818182,0
0,0,6.92999,0.74537,0.785714,0
0,0,6.63998,0.812245,0.825806,0
0,0,6.94999,0.771028,0.806452,0
1,3,6.92998,0.800926,0.857143,0
2,3,6.72998,0.79661,0.849315,0
0,0,6.71999,0.772152,0.782313,0
0,0,6.78998,0.773913,0.785714,0
1,1,6.95999,0.802817,0.813008,0
2,1,4.16999,0.78534,0.783784,1
3,3,7.03999,0.77561,0.765217,0
0,0,6.86998,0.756757,0.757576,0
0,0,6.94998,0.766355,0.806452,0
1,4,6.94999,0.794393,0.806452,0
0,0,6.86999,0.810811,0.848485,0
1,1,6.72998,0.775424,0.767123,0
0,0,5.82999,0.776074,0.792373,0
0,0,6.90999,0.747706,0.765625,0
1,1,3.44,0.736196,0.806452,1
2,1,7.00998,0.788462,0.822034,0
3,2,7.02999,0.776699,0.793103,0
4,3,6.97999,0.748815,0.768595,0
5,4,3.36,0.748538,0.792079,1
0,0,6.92998,0.791667,0.825397,0
1,4,4.15999,0.755208,0.776786,1
2,2,6.86999,0.77027,0.840909,0
3,2,7.00999,0.759615,0.779661,0
4,4,6.82999,0.809735,0.838235,0
0,0,4.13999,0.726804,0.754386,1
1,1,6.78998,0.778261,0.814286,0
2,4,6.93998,0.776744,0.8,0
3,4,6.68998,0.770833,0.773333,0
4,3,6.98998,0.771429,0.858333,0
5,4,6.71998,0.725738,0.748299,0
6,3,7.02999,0.737864,0.75,0
7,4,6.69999,0.803347,0.798658,0
8,4,6.86999,0.761261,0.787879,0
0,0,6.93998,0.772093,0.8,0
0,0,6.83998,0.804444,0.814815,0
1,1,6.94999,0.780374,0.83871,0
2,3,6.86999,0.792793,0.80303,0
3,1,6.88998,0.772727,0.8,0
4,4,7.00999,0.793269,0.813559,0
0,0,-10.0001,1,1,0
1,4,3.42,0.8,0.821053,1
2,1,6.90999,0.807339,0.828125,0
3,4,6.88998,0.790909,0.807692,0
4,2,6.98999,0.785714,0.833333,0
0,0,6.86999,0.774775,0.795455,0
1,2,6.80998,0.789474,0.833333,0
0,0,3.52,0.754839,0.8,1
0,0,6.95999,0.760563,0.756098,0
0,0,3.52,0.741935,0.788235,1
1,2,6.82999,0.752212,0.764706,0
2,3,6.76998,0.806035,0.823944,0
3,2,6.92999,0.75,0.777778,0
4,3,6.94999,0.794393,0.814516,0
5,4,6.84998,0.790179,0.828358,0
6,4,6.88998,0.772727,0.753846,0
7,4,6.72999,0.783898,0.828767,0
8,3,0.44,0.915254,0.931035,1
0,0,6.79999,0.759825,0.769784,0
1,4,6.95998,0.769953,0.813008,0
2,2,6.90999,0.779817,0.820312,0
3,4,6.88999,0.8,0.807692,0
4,4,6.94999,0.808411,0.830645,0
5,4,6.98999,0.761905,0.775,0
0,0,6.98999,0.77619,0.791667,0
0,0,6.98999,0.738095,0.783333,0
1,1,7.04999,0.759804,0.780702,0
0,0,3.46,0.801242,0.846154,1
1,1,6.64998,0.770492,0.805195,0
2,1,6.96999,0.79717,0.819672,0
3,2,7.02999,0.776699,0.818965,0
4,3,3.5,0.770701,0.816092,1
5,4,6.66999,0.818182,0.875,0
0,0,6.80998,0.75,0.797101,0
0,0,6.75998,0.781116,0.762238,0
1,3,6.82998,0.783186,0.823529,0
2,1,6.86998,0.761261,0.833333,0
0,0,7.00999,0.745192,0.728814,0
1,1,6.94998,0.799065,0.83871,0
0,0,6.94998,0.794393,0.830645,0
1,1,6.87998,0.764706,0.801527,0
2,1,6.85998,0.775785,0.819549,0
3,2,6.74998,0.752137,0.777778,0
4,2,7.00999,0.793269,0.838983,0
5,4,6.90998,0.775229,0.804688,0
0,0,6.58998,0.756,0.7625,0
1,1,6.84998,0.767857,0.820895,0
2,2,6.98998,0.790476,0.791667,0
0,0,6.82998,0.778761,0.838235,0
1,3,6.88998,0.804545,0.830769,0
2,2,6.86998,0.797297,0.840909,0
3,2,6.94998,0.780374,0.806452,0
4,3,6.70998,0.785714,0.837838,0
5,4,6.94999,0.757009,0.814516,0
6,2,3.54,0.784314,0.771084,1
7,4,6.90999,0.807339,0.84375,0
8,4,7.02999,0.762136,0.775862,0
0,0,6.69998,0.811715,0.832215,0
1,1,6.97999,0.777251,0.842975,0
0,0,6.90998,0.793578,0.820312,0
0,0,6.84998,0.714286,0.723881,0
1,3,6.92999,0.75,0.769841,0
2,1,6.84999,0.794643,0.80597,0
0,0,6.78999,0.804348,0.814286,0
1,1,6.99999,0.746412,0.739496,0
2,1,6.81999,0.726872,0.737226,0
3,4,6.83999,0.768889,0.77037,0
4,2,4.25999,0.855072,0.885496,0
5,2,6.89999,0.748858,0.782946,0
6,4,6.76998,0.788793,0.795775,0
7,2,7.00999,0.754808,0.79661,0
0,0,6.77998,0.774892,0.787234,0
1,2,6.96999,0.773585,0.819672,0
2,4,6.76998,0.771552,0.760563,0
3,2,6.98999,0.77619,0.808333,0
4,2,7.04999,0.789216,0.842105,0
0,0,6.77998,0.744589,0.765957,0
1,1,6.57998,0.749004,0.732919,0
2,3,7.02999,0.752427,0.784483,0
0,0,6.77998,0.731602,0.751773,0
0,0,6.94999,0.785047,0.806452,0
1,1,7.01999,0.821256,0.854701,0
2,2,7.03999,0.780488,0.747826,0
3,4,3.45,0.790123,0.826087,1
4,4,6.74998,0.777778,0.791667,0
5,3,6.78998,0.73913,0.742857,0
6,3,6.82999,0.800885,0.875,0
7,2,6.84999,0.776786,0.80597,0
8,3,6.72998,0.754237,0.753425,0
0,0,6.86998,0.788288,0.787879,0
0,0,6.86998,0.783784,0.772727,0
1,1,6.94999,0.78972,0.790323,0
2,1,6.94998,0.761682,0.774194,0
3,4,6.96999,0.787736,0.819672,0
4,3,6.88998,0.759091,0.784615,0
0,0,6.90999,0.779817,0.789062,0
1,1,6.83999,0.76,0.792593,0
2,2,1.9,0.834783,0.892308,1
3,2,6.66998,0.77686,0.802632,0
4,3,7.02999,0.771845,0.853448,0
5,4,6.81998,0.748899,0.729927,0
6,2,6.79998,0.803493,0.820144,0
7,2,6.96999,0.787736,0.844262,0
0,0,7.04999,0.745098,0.754386,0
1,1,7.00999,0.783654,0.830508,0
2,2,6.82998,0.752212,0.757353,0
0,0,6.92998,0.782407,0.801587,0
1,4,6.97998,0.772512,0.826446,0
2,1,4.30999,0.768362,0.845361,1
3,2,6.90999,0.798165,0.796875,0
0,0,6.88998,0.786364,0.8,0
1,1,6.64998,0.754098,0.785714,0
2,1,6.88998,0.768182,0.823077,0
3,3,6.98999,0.785714,0.816667,0
4,3,6.86998,0.756757,0.772727,0
5,4,6.68998,0.779167,0.8,0
6,2,6.96999,0.820755,0.852459,0
7,4,6.91998,0.774194,0.834646,0
0,0,6.92998,0.75,0.730159,0
0,0,0.42,0.852459,0.870968,1
1,1,3.49,0.816456,0.863636,1
2,4,6.91999,0.764977,0.80315,0
3,3,7.00999,0.745192,0.737288,0
4,2,6.84998,0.78125,0.843284,0
5,4,6.61998,0.757085,0.770701,0
6,4,-0.42,0.795455,0.791667,1
7,4,6.82998,0.79646,0.838235,0
8,3,6.86998,0.77027,0.75,0
0,0,6.72998,0.800847,0.842466,0
1,2,6.87999,0.778281,0.763359,0
2,4,6.84998,0.75,0.768657,0
3,1,6.78998,0.808696,0.857143,0
4,3,6.94999,0.771028,0.798387,0
5,4,6.67999,0.796681,0.807947,0
6,4,7.00999,0.793269,0.830508,0
7,3,-10.0001,0.999,1,0
8,4,6.89999,0.744292,0.75969,0
0,0,6.84998,0.741071,0.783582,0
0,0,6.96999,0.75,0.770492,0
1,2,6.97999,0.815166,0.834711,0
2,4,3.48,0.742138,0.786517,1
3,3,6.96999,0.773585,0.836066,0
4,4,-6.75004,0.998264,1,1
5,4,6.88999,0.795455,0.869231,0
6,3,6.82998,0.778761,0.830882,0
0,0,6.66998,0.789256,0.815789,0
0,0,6.80998,0.776316,0.804348,0
0,0,7.00999,0.774038,0.813559,0
0,0,6.84998,0.732143,0.708955,0
1,1,7.04999,0.77451,0.780702,0
0,0,7.02999,0.752427,0.793103,0
0,0,6.98999,0.8,0.85,0
0,0,6.94999,0.761682,0.766129,0
0,0,7.02999,0.728155,0.741379,0
0,0,6.88999,0.781818,0.769231,0
1,4,6.24999,0.827465,0.85567,0
0,0,-8.99011,0.967,0.969388,0
0,0,6.88998,0.795455,0.846154,0
0,0,6.90999,0.802752,0.828125,0
0,0,6.88999,0.813636,0.869231,0
0,0,7.00999,0.783654,0.762712,0
0,0,6.82998,0.79646,0.830882,0
0,0,6.83999,0.8,0.844444,0
0,0,-10.0001,0.999,1,0
1,1,7.02999,0.786408,0.853448,0
2,1,-10.0001,0.999,1,0
0,0,7.08999,0.815,0.872727,0
1,1,7.06999,0.792079,0.839286,0
0,0,7.00999,0.764423,0.805085,0
1,1,6.59998,0.799197,0.823899,0
2,2,6.94998,0.813084,0.846774,0
3,2,6.98999,0.72381,0.716667,0
4,2,6.88999,0.763636,0.746154,0
5,4,6.92999,0.763889,0.785714,0
6,3,7.00999,0.783654,0.779661,0
7,4,7.02999,0.737864,0.758621,0
8,4,6.74998,0.764957,0.791667,0
0,0,6.98999,0.790476,0.825,0
1,1,6.92999,0.837963,0.857143,0
0,0,6.88999,0.790909,0.830769,0
1,1,6.92999,0.787037,0.825397,0
2,1,6.88998,0.768182,0.792308,0
0,0,6.85998,0.793722,0.789474,0
1,1,6.82998,0.818584,0.852941,0
2,1,6.74999,0.769231,0.805556,0
3,2,6.79999,0.79476,0.820144,0
4,2,6.94999,0.738318,0.725806,0
0,0,6.91999,0.764977,0.771654,0
0,0,-10.0001,0.999,1,0
1,1,6.46998,0.793893,0.813953,0
2,2,-4.06,0.996743,1,1
3,3,6.92999,0.777778,0.84127,0
4,3,1.1,0.797872,0.833333,1
5,4,6.86999,0.788288,0.818182,0
6,1,6.92998,0.787037,0.84127,0
7,3,7.00998,0.774038,0.822034,0
8,4,6.92999,0.791667,0.833333,0
0,0,6.90999,0.784404,0.804688,0
1,1,6.91998,0.774194,0.80315,0
2,1,6.90998,0.793578,0.835938,0
3,2,6.98998,0.757143,0.775,0
4,3,6.94999,0.775701,0.798387,0
5,4,3.52,0.793548,0.847059,1
6,1,7.02999,0.791262,0.844828,0
7,3,6.88999,0.754545,0.784615,0
0,0,6.85998,0.789238,0.81203,0
1,4,-10.0001,0.999,1,0
2,4,6.84998,0.816964,0.835821,0
3,2,6.78998,0.804348,0.85,0
0,0,6.82998,0.783186,0.794118,0
0,0,6.89999,0.799087,0.829457,0
1,2,6.90999,0.788991,0.835938,0
2,4,6.92998,0.74537,0.769841,0
3,1,7.02999,0.747573,0.732759,0
4,3,6.98999,0.790476,0.825,0
0,0,6.96999,0.783019,0.762295,0
1,2,6.91999,0.778802,0.818898,0
2,4,6.94999,0.808411,0.83871,0
3,2,7.04999,0.784314,0.807018,0
4,2,6.74998,0.760684,0.756944,0
0,0,7.02999,0.762136,0.810345,0
1,1,-10.0001,0.999,1,0
2,4,6.86998,0.788288,0.833333,0
0,0,6.91998,0.764977,0.779528,0
1,3,6.87998,0.800905,0.801527,0
2,1,6.91999,0.778802,0.779528,0
3,1,6.78998,0.691304,0.664286,0
4,2,3.44,0.748466,0.741935,1
0,0,6.83998,0.746667,0.755556,0
1,1,6.90999,0.793578,0.796875,0
2,3,6.74998,0.816239,0.875,0
3,2,7.04999,0.769608,0.798246,0
4,2,6.91999,0.769585,0.811024,0
0,0,6.96999,0.778302,0.836066,0
0,0,6.99998,0.746412,0.781513,0
1,1,-10.0001,0.999,1,0
2,4,6.90999,0.793578,0.835938,0
3,2,7.04999,0.813725,0.850877,0
0,0,7.06999,0.79703,0.857143,0
0,0,6.96999,0.79717,0.811475,0
1,1,6.93999,0.776744,0.784,0
2,4,6.96999,0.745283,0.762295,0
3,2,6.92998,0.731481,0.753968,0
4,3,3.44,0.791411,0.860215,1
5,4,6.92999,0.768519,0.785714,0
0,0,7.02999,0.742718,0.741379,0
1,1,6.92999,0.787037,0.769841,0
2,3,-10.0001,1,1,0
3,4,7.00999,0.75,0.788136,0
4,2,6.92998,0.782407,0.809524,0
5,2,6.94999,0.742991,0.75,0
6,4,6.78998,0.769565,0.814286,0
7,3,-10.0001,0.999,1,0
8,2,7.04999,0.77451,0.842105,0
0,0,6.92998,0.800926,0.849206,0
1,2,-10.0001,0.999,1,0
2,2,6.98999,0.790476,0.825,0
3,2,6.97998,0.829384,0.842975,0
4,3,-10.0001,1,1,0
5,4,7.02999,0.796117,0.844828,0
0,0,6.90999,0.770642,0.820312,0
0,0,6.97999,0.758294,0.801653,0
1,4,6.84998,0.799107,0.820895,0
2,2,6.94998,0.808411,0.83871,0
3,3,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,6.98999,0.757143,0.8,0
2,2,1.2,0.809524,0.818182,1
3,2,7.08999,0.735,0.772727,0
4,2,6.87998,0.760181,0.778626,0
5,2,-10.0001,0.999,1,0
6,4,6.95999,0.741784,0.764228,0
7,2,6.98999,0.757143,0.783333,0
8,4,6.68998,0.741667,0.753333,0
0,0,6.88999,0.763636,0.769231,0
0,0,6.78998,0.786957,0.842857,0
1,4,7.00999,0.774038,0.805085,0
2,4,6.77999,0.779221,0.787234,0
3,2,6.83998,0.795556,0.8,0
4,3,6.94998,0.724299,0.766129,0
5,2,-10.0001,1,1,0
6,3,6.88998,0.804545,0.815385,0
0,0,6.96999,0.759434,0.811475,0
0,0,6.73999,0.787234,0.827586,0
1,1,-10.0001,0.999,1,0
2,3,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,6.82998,0.814159,0.845588,0
0,0,-10.0001,0.999,1,0
1,2,6.85999,0.775785,0.81203,0
2,2,-10.0001,0.999,1,0
0,0,3.54,0.784314,0.807229,1
1,4,6.98999,0.771429,0.808333,0
2,2,6.67998,0.771784,0.834437,0
3,3,6.79998,0.764192,0.755396,0
0,0,6.85999,0.798206,0.842105,0
1,2,6.98999,0.819048,0.85,0
2,2,6.88999,0.772727,0.753846,0
0,0,6.88998,0.831818,0.876923,0
0,0,6.92998,0.805556,0.84127,0
0,0,-10.0001,0.999,1,0
0,0,6.78999,0.773913,0.764286,0
1,1,6.71998,0.814346,0.870748,0
2,3,7.02999,0.757282,0.75,0
3,1,-10.0001,0.999,1,0
4,3,6.94999,0.752336,0.766129,0
0,0,6.82998,0.800885,0.845588,0
1,1,7.04999,0.759804,0.77193,0
2,1,7.00999,0.774038,0.779661,0
3,2,7.00999,0.759615,0.79661,0
4,3,7.06999,0.806931,0.866071,0
0,0,6.92999,0.763889,0.793651,0
1,1,-10.0001,0.999,1,0
0,0,6.90998,0.756881,0.757812,0
1,1,6.98999,0.757143,0.775,0
2,4,6.96999,0.735849,0.778689,0
3,4,6.82999,0.783186,0.845588,0
0,0,6.94998,0.78972,0.798387,0
0,0,-10.0001,1,1,0
0,0,7.06999,0.742574,0.767857,0
1,1,7.04999,0.779412,0.833333,0
2,4,6.96999,0.806604,0.836066,0
3,4,-10.0001,0.999,1,0
4,4,7.08999,0.8,0.836364,0
5,3,6.62998,0.796748,0.814103,0
0,0,6.90998,0.811927,0.859375,0
1,3,7.03999,0.8,0.817391,0
2,4,6.90998,0.766055,0.804688,0
0,0,6.87998,0.778281,0.778626,0
1,1,6.77998,0.757576,0.758865,0
2,3,6.87998,0.778281,0.824427,0
3,4,7.06999,0.772277,0.785714,0
0,0,-10.0001,0.999,1,0
1,1,6.96999,0.79717,0.836066,0
2,4,6.94998,0.808411,0.846774,0
3,4,6.76999,0.771552,0.760563,0
4,4,6.92998,0.796296,0.825397,0
0,0,7.04999,0.79902,0.807018,0
1,1,3.5,0.789809,0.83908,1
0,0,6.80998,0.77193,0.797101,0
0,0,6.92998,0.777778,0.809524,0
1,1,6.92999,0.787037,0.801587,0
2,3,0.38,0.892308,0.885714,1
3,1,6.86999,0.765766,0.80303,0
4,2,7.00999,0.798077,0.838983,0
5,4,7.06999,0.762376,0.776786,0
6,3,6.82998,0.783186,0.779412,0
7,4,-10.0001,0.999,1,0
8,2,4.23999,0.788043,0.798077,1
0,0,4.34999,0.780347,0.827957,1
1,1,-10.0001,0.999,1,0
2,3,-10.0001,0.999,1,0
0,0,7.04999,0.764706,0.824561,0
0,0,6.90999,0.775229,0.789062,0
1,1,6.82998,0.787611,0.845588,0
2,1,7.02999,0.757282,0.767241,0
3,2,-10.0001,0.999,1,0
4,2,6.92999,0.787037,0.825397,0
5,4,-10.0001,0.999,1,0
6,4,6.98999,0.780952,0.791667,0
7,4,6.90999,0.784404,0.78125,0
0,0,6.72998,0.75,0.753425,0
0,0,6.86998,0.797297,0.833333,0
1,1,7.04999,0.808824,0.807018,0
0,0,6.92998,0.796296,0.801587,0
1,2,6.91999,0.760369,0.787402,0
2,3,6.96999,0.820755,0.852459,0
3,4,6.90999,0.793578,0.804688,0
4,3,6.92998,0.810185,0.81746,0
0,0,-10.0001,0.999,1,0
1,1,6.96999,0.787736,0.795082,0
0,0,6.94999,0.82243,0.862903,0
0,0,6.98999,0.809524,0.866667,0
1,1,-10.0001,0.999,1,0
2,3,6.92998,0.75,0.777778,0
0,0,6.88998,0.8,0.823077,0
1,1,-10.0001,0.999,1,0
0,0,6.81998,0.762115,0.781022,0
1,1,6.96999,0.792453,0.852459,0
2,3,7.02999,0.805825,0.827586,0
3,4,7.05999,0.802956,0.814159,0
4,4,6.94998,0.78972,0.782258,0
5,4,3.5,0.834395,0.816092,1
6,2,7.08999,0.81,0.854545,0
