actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,2.41,0.824242,0.857143,1
2,1,4.59999,0.76392,0.785515,0
3,2,2.60999,0.837398,0.875,1
0,0,6.75998,0.798283,0.853147,0
1,1,3.05999,0.761194,0.778626,1
2,3,0.749993,0.768519,0.767956,1
0,0,2.57999,0.797143,0.811111,1
0,0,6.54998,0.751969,0.737805,0
1,1,-4.71,0.847648,0.853524,1
2,3,2.29,0.791367,0.807692,1
3,2,1.97999,0.81877,0.866109,1
4,3,6.57998,0.792829,0.838509,0
0,0,0.529994,0.85045,0.865263,1
0,0,6.64998,0.778689,0.772727,0
1,2,3.08999,0.762626,0.78125,1
2,3,4.80999,0.763158,0.797101,1
0,0,2.55,0.781746,0.796703,1
1,2,1.8,0.784,0.84,1
2,2,1.22,0.807792,0.819048,1
0,0,6.41998,0.801498,0.836158,0
1,2,0.27,0.894737,0.978261,1
2,3,2.77999,0.767981,0.785924,1
3,2,2.00999,0.797386,0.817797,1
4,3,6.54998,0.76378,0.792683,0
5,3,1.87,0.79661,0.838235,1
6,1,1.53,0.822368,0.843137,1
7,2,6.74999,0.764957,0.826389,0
8,3,3.93999,0.780374,0.798507,1
0,0,3.95,0.776265,0.79717,0
0,0,0.25,0.858974,0.895833,1
1,1,-1.22,0.956522,1,1
2,3,4.52998,0.785156,0.813253,1
3,3,6.69998,0.76569,0.798658,0
4,3,1.91999,0.863492,0.906122,1
5,3,2.16,0.826316,0.861538,1
6,1,2.95999,0.796209,0.808511,1
7,3,1.90999,0.791139,0.804878,1
0,0,6.61998,0.785425,0.834395,0
1,2,-1.23,0.958333,1,1
2,1,2.64999,0.690083,0.651163,1
3,1,1.75,0.846154,0.875,1
4,2,-0.44,0.891304,0.961538,1
0,0,6.61998,0.761134,0.815287,0
0,0,6.71998,0.78481,0.843537,0
1,2,2.05999,0.790698,0.805195,1
2,2,2.41999,0.8,0.810256,1
3,2,2.92999,0.752336,0.756944,1
0,0,1.83999,0.835913,0.849802,1
0,0,2.1,0.838384,0.859031,1
0,0,6.70998,0.785714,0.831081,0
1,1,-1.27,0.964286,1,1
0,0,0.29,0.878378,0.954545,1
1,1,6.54998,0.795276,0.804878,0
2,3,2.56,0.788845,0.801105,1
0,0,1.94,0.783784,0.803279,1
1,2,2.77999,0.812227,0.836478,1
2,3,6.62998,0.735772,0.75,0
0,0,2.74,0.801575,0.818349,0
1,1,6.59998,0.787149,0.811321,0
2,3,6.77998,0.779221,0.801418,0
3,2,6.70999,0.794118,0.837838,0
4,3,6.72998,0.754237,0.787671,0
5,3,-0.59,0.95082,1,1
6,3,6.37998,0.789668,0.823204,0
7,2,3.74999,0.805243,0.813063,0
8,3,6.78998,0.76087,0.778571,0
0,0,6.48998,0.769231,0.805882,0
1,1,6.73998,0.787234,0.806897,0
0,0,2.57999,0.787149,0.832402,1
1,1,0.109998,0.860887,0.889671,1
0,0,3.01999,0.814634,0.82963,1
0,0,-7.26005,0.998405,1,1
1,1,6.50998,0.771318,0.821429,0
2,2,6.48998,0.757692,0.782353,0
0,0,-3.94,0.901,0.908602,0
1,3,2.68999,0.819328,0.845238,1
2,2,6.47998,0.762452,0.789474,0
3,2,5.41998,0.841962,0.859206,0
4,2,1.58999,0.853448,0.884892,1
5,3,6.55999,0.747036,0.773006,0
6,2,1.72,0.774436,0.807229,1
7,3,0.059993,0.810379,0.819026,1
0,0,6.68999,0.7625,0.78,0
0,0,2.49,0.751592,0.793814,1
1,2,5.90998,0.814465,0.859649,0
2,1,6.62998,0.800813,0.820513,0
3,2,1.3,0.856764,0.882736,1
4,3,1.68,0.846608,0.869888,1
0,0,2.24999,0.822695,0.863208,1
0,0,6.59999,0.75502,0.773585,0
0,0,2.58,0.756757,0.852273,1
1,2,2.79999,0.823789,0.859873,1
2,2,2.79999,0.757709,0.78344,1
3,2,6.66998,0.747934,0.802632,0
4,2,2.76999,0.817391,0.85,1
5,2,6.75998,0.76824,0.776224,0
6,1,6.60998,0.802419,0.803797,0
7,3,1.41,0.849727,0.875,1
8,2,6.62998,0.727642,0.762821,0
0,0,6.73998,0.791489,0.82069,0
1,2,6.58998,0.744,0.78125,0
2,2,3.90999,0.788018,0.832117,1
3,3,6.65999,0.790123,0.830065,0
0,0,2.40999,0.789474,0.811224,1
1,2,1.87999,0.858934,0.88755,1
0,0,3.03999,0.778325,0.81203,1
1,1,6.44998,0.753788,0.787356,0
2,1,6.70998,0.760504,0.810811,0
3,1,1.78,0.779528,0.831169,1
4,2,6.83998,0.768889,0.762963,0
5,3,6.77998,0.779221,0.801418,0
6,2,6.69999,0.761506,0.825503,0
7,3,6.72998,0.800847,0.856164,0
0,0,6.50998,0.763566,0.761905,0
1,1,3.21999,0.805405,0.817391,1
2,1,3.03999,0.802956,0.827068,1
0,0,6.70998,0.798319,0.824324,0
0,0,6.44998,0.80303,0.816092,0
1,2,3.09999,0.781726,0.787402,1
2,1,-1.3,0.967742,1,1
3,3,6.76998,0.75431,0.795775,0
4,3,2.19999,0.818815,0.83871,1
5,3,0.37,0.863636,0.861111,1
6,3,2.62,0.791667,0.833333,1
7,3,3.24,0.79235,0.831858,1
0,0,3.00999,0.800971,0.801471,1
1,2,6.42999,0.766917,0.778409,0
2,2,6.71998,0.772152,0.782313,0
3,3,2.96,0.810427,0.829787,1
4,3,6.72998,0.79661,0.869863,0
5,3,1.82999,0.861111,0.889764,1
6,2,6.79998,0.803493,0.805755,0
0,0,1.23999,0.86423,0.884984,1
1,1,3.94999,0.774648,0.834586,1
0,0,0.26,0.883117,0.957447,1
0,0,3.90999,0.792627,0.817518,1
1,3,6.54998,0.775591,0.798781,0
2,1,6.51998,0.805447,0.844311,0
0,0,-0.320009,0.769944,0.778252,1
1,2,6.39998,0.780669,0.787709,0
2,3,6.47998,0.777778,0.807018,0
0,0,1.18,0.874036,0.899687,1
1,1,6.79998,0.772926,0.820144,0
2,2,2.56999,0.808,0.844444,1
3,3,3.81999,0.743363,0.780822,1
0,0,2.38999,0.820895,0.823232,1
0,0,1.76,0.79845,0.797468,1
1,2,2.63999,0.814815,0.83815,1
2,1,-1.24,0.96,1,1
3,1,6.60998,0.75,0.753165,0
4,2,-1.28,0.965517,1,1
0,0,1.06,0.867347,0.862069,1
1,2,2.46,0.775,0.79,1
2,1,-1.82,0.534107,0.510501,1
3,2,6.42998,0.74812,0.778409,0
4,3,2.58,0.790541,0.806818,1
5,2,2.85999,0.809955,0.81457,1
0,0,-1.2,0.952381,1,1
1,1,2.21999,0.835088,0.860465,1
2,1,3.09999,0.807107,0.811024,1
3,1,-0.400002,0.877514,0.893082,1
4,3,6.61998,0.781377,0.815287,0
5,3,6.65998,0.786008,0.830065,0
0,0,6.63998,0.779592,0.812903,0
1,1,2.08999,0.845638,0.872807,1
2,2,6.48998,0.769231,0.776471,0
3,3,0.589994,0.810268,0.833333,1
4,3,-0.690003,0.883681,0.897233,1
0,0,6.66999,0.760331,0.782895,0
0,0,-2.07,0.893557,0.909938,1
1,1,-2.93,0.903,0.917391,0
0,0,2.69999,0.818565,0.838323,1
1,2,-4.46,0.997118,1,1
2,1,6.67998,0.792531,0.84106,0
0,0,2.21999,0.8,0.813953,1
1,2,6.69998,0.761506,0.771812,0
2,1,2.74999,0.806035,0.820988,1
3,1,0.34,0.869565,0.948718,1
4,3,-1.78,0.90073,0.917073,1
5,2,6.81999,0.748899,0.781022,0
0,0,6.74998,0.782051,0.805556,0
1,2,5.99998,0.809061,0.821918,0
2,1,3.13999,0.80829,0.861789,1
0,0,6.51998,0.770428,0.802395,0
1,2,6.63998,0.783673,0.825806,0
0,0,6.44998,0.768939,0.804598,0
0,0,6.70998,0.773109,0.804054,0
1,2,-1.21,1,1,1
2,3,1.84,0.785124,0.816901,1
3,3,2.74999,0.814655,0.82716,1
0,0,3.16999,0.810526,0.833333,1
1,2,2.46,0.78125,0.83,1
2,2,4.17999,0.747368,0.781818,1
0,0,-1.32,0.969697,1,1
1,2,6.76998,0.741379,0.795775,0
2,3,6.60998,0.766129,0.78481,0
3,3,1.32999,0.858289,0.881579,1
4,2,6.69998,0.757322,0.825503,0
0,0,6.61999,0.781377,0.808917,0
0,0,1.73,0.818182,0.914634,1
1,2,3.18,0.793651,0.789916,1
2,1,6.89999,0.789954,0.79845,0
3,2,1.85,0.841667,0.857143,1
4,3,6.78998,0.756522,0.771429,0
0,0,6.81999,0.76652,0.80292,0
1,1,1.32999,0.874332,0.914474,1
2,1,1.43999,0.878788,0.887372,1
0,0,-1.56001,0.906486,0.917369,1
1,2,2.32,0.747126,0.789474,1
2,1,6.72998,0.788136,0.842466,0
3,3,1.83999,0.860681,0.881423,1
4,3,-1.31,0.96875,1,1
5,1,6.49998,0.810811,0.840237,0
0,0,6.91999,0.764977,0.811024,0
1,2,-0.700002,0.894281,0.913215,1
0,0,6.86998,0.761261,0.757576,0
0,0,1.08,0.864583,0.875,1
1,1,6.48998,0.784615,0.829412,0
2,2,1.17999,0.861183,0.868339,1
3,3,4.00999,0.816425,0.84252,1
4,3,6.54998,0.795276,0.841463,0
0,0,6.63998,0.783673,0.832258,0
1,1,3.22,0.772973,0.791304,1
0,0,-1.22,0.883943,0.906977,1
1,2,1.77,0.773438,0.820513,1
2,1,6.52998,0.769531,0.813253,0
0,0,6.45998,0.775665,0.83237,0
1,2,6.44998,0.810606,0.83908,0
0,0,-1.21,0.894904,0.912186,1
1,1,2.55,0.774834,0.78022,1
2,1,6.75998,0.806867,0.853147,0
3,1,-1.23,0.958333,1,1
4,2,6.75998,0.798283,0.811189,0
0,0,6.68998,0.754167,0.786667,0
1,1,6.52998,0.808594,0.831325,0
2,3,2.66,0.771429,0.775,1
3,2,2.53,0.777778,0.817204,1
4,2,-1.23,0.958333,1,1
5,3,3.47999,0.878788,0.902335,0
6,1,5.32998,0.835106,0.867133,0
7,3,6.66998,0.789256,0.822368,0
0,0,0.719992,0.862069,0.887671,1
1,1,6.66998,0.789256,0.815789,0
2,2,6.79999,0.790393,0.776978,0
3,2,0.25,0.846154,0.875,1
4,3,3.92999,0.823256,0.844444,1
5,2,6.70999,0.798319,0.831081,0
6,1,2.63,0.769231,0.807229,1
7,3,6.70998,0.726891,0.743243,0
8,2,6.56998,0.797619,0.808642,0
0,0,6.54998,0.771654,0.786585,0
1,1,1.85,0.833333,0.857143,1
0,0,6.70998,0.773109,0.831081,0
1,1,2.52,0.818182,0.851064,1
2,1,6.83998,0.782222,0.807407,0
0,0,2.29,0.751412,0.760684,1
1,1,6.60998,0.822581,0.860759,0
2,1,-2.54001,0.896189,0.916064,1
3,1,2.61,0.772414,0.823529,1
4,3,6.32998,0.822464,0.860215,0
0,0,6.81998,0.788546,0.839416,0
1,1,3.99999,0.793269,0.820312,1
0,0,6.65998,0.748971,0.771242,0
1,3,6.53998,0.815686,0.848485,0
0,0,6.83998,0.791111,0.792593,0
1,1,1.08,0.8125,0.821429,1
2,1,6.53999,0.784314,0.824242,0
3,2,1.1,0.829787,0.87037,1
4,3,3.26,0.812155,0.792793,1
0,0,6.66998,0.785124,0.809211,0
1,1,6.68998,0.770833,0.786667,0
2,2,6.72998,0.783898,0.808219,0
3,3,2.43,0.785276,0.815534,1
4,3,0.200001,0.86747,0.90566,1
5,2,6.67998,0.804979,0.821192,0
6,2,1.95999,0.787781,0.788382,1
7,3,6.78998,0.782609,0.814286,0
0,0,6.49998,0.772201,0.786982,0
1,1,6.60998,0.78629,0.810127,0
2,2,2.5,0.762821,0.8125,1
3,2,2.48999,0.837209,0.861702,1
4,2,6.43998,0.803774,0.817143,0
5,3,6.60998,0.814516,0.85443,0
6,2,3.45,0.765957,0.772152,0
0,0,3.81999,0.814159,0.842466,1
1,2,6.42998,0.796992,0.840909,0
2,1,6.62999,0.784553,0.801282,0
3,3,0.169992,0.891837,0.904762,1
4,3,-1.28,0.965517,1,1
0,0,6.56998,0.765873,0.790123,0
1,1,4.39999,0.84435,0.878628,0
0,0,6.77998,0.770563,0.780142,0
1,1,6.52998,0.757812,0.795181,0
2,2,6.58998,0.808,0.84375,0
0,0,6.46998,0.763359,0.784884,0
1,2,6.75999,0.793991,0.846154,0
2,3,3.37,0.805882,0.85,1
3,2,6.72999,0.754237,0.787671,0
4,3,2.40999,0.785714,0.811224,1
5,1,0.939996,0.883777,0.900875,1
6,2,4.91999,0.75576,0.755906,1
7,3,-0.41,0.953488,0.956522,1
8,3,3.94,0.869903,0.898823,0
0,0,6.11998,0.814815,0.84058,0
1,1,6.45998,0.771863,0.803468,0
2,3,6.53998,0.772549,0.787879,0
0,0,6.42998,0.755639,0.789773,0
1,1,6.62998,0.768293,0.775641,0
2,1,6.43998,0.803774,0.828571,0
3,3,5.16999,0.854592,0.884106,0
4,2,6.71998,0.755274,0.77551,0
5,3,1.14,0.822222,0.86,1
6,2,4.03999,0.813725,0.870968,1
7,3,6.49998,0.764479,0.804734,0
8,2,6.26998,0.787234,0.807292,0
0,0,-1.26,0.962963,1,1
1,2,6.74998,0.782051,0.847222,0
2,1,6.73999,0.761702,0.77931,0
3,3,6.60998,0.814516,0.803797,0
4,2,6.40998,0.764925,0.786517,0
0,0,3.16999,0.789474,0.8,1
1,1,0.0899944,0.883534,0.897196,1
2,2,6.62998,0.764228,0.788462,0
0,0,6.60998,0.762097,0.816456,0
1,1,6.62998,0.813008,0.839744,0
2,2,6.77999,0.722944,0.737589,0
3,3,3.95999,0.787736,0.818182,1
4,3,3.79998,0.824561,0.824324,1
5,3,6.78998,0.795652,0.814286,0
6,1,-2.90001,0.900878,0.914718,1
7,3,6.71999,0.801688,0.795918,0
8,3,6.61998,0.793522,0.821656,0
0,0,6.75998,0.7897,0.804196,0
0,0,2.53,0.803922,0.806452,1
1,2,-3.24,0.907341,0.917214,1
2,2,6.66998,0.789256,0.842105,0
3,2,6.61998,0.789474,0.834395,0
4,3,6.69998,0.786611,0.798658,0
5,3,6.65998,0.794239,0.823529,0
6,1,2.57999,0.827309,0.865922,1
7,3,5.80998,0.820122,0.857143,0
8,2,6.61998,0.777328,0.821656,0
0,0,6.79998,0.759825,0.769784,0
1,2,1.04,0.8,0.8,1
2,3,6.57998,0.776892,0.826087,0
3,2,6.77998,0.709957,0.702128,0
4,3,6.62998,0.772358,0.801282,0
5,3,6.77998,0.792208,0.794326,0
6,1,2.61,0.8,0.847059,1
7,3,1.13,0.835165,0.882353,1
8,3,6.74998,0.790598,0.826389,0
0,0,6.63998,0.771429,0.787097,0
1,2,6.68998,0.770833,0.766667,0
2,3,6.50998,0.794574,0.803571,0
3,1,5.73998,0.764179,0.783673,0
0,0,6.79999,0.799127,0.834532,0
1,1,6.66998,0.797521,0.822368,0
2,1,3.21999,0.873935,0.907445,0
3,2,6.80998,0.780702,0.811594,0
4,3,6.60998,0.782258,0.816456,0
0,0,6.70998,0.785714,0.797297,0
1,2,6.84999,0.799107,0.850746,0
2,1,-3.71,0.896355,0.910891,1
3,3,3.89999,0.784404,0.797101,1
4,3,6.66998,0.772727,0.802632,0
5,1,6.61998,0.773279,0.78344,0
0,0,6.61998,0.773279,0.802548,0
1,2,6.68998,0.7625,0.793333,0
0,0,6.70998,0.810924,0.831081,0
1,2,6.50998,0.790698,0.839286,0
2,3,2.48,0.803797,0.826531,1
3,3,6.69998,0.811715,0.85906,0
4,3,6.76998,0.793103,0.823944,0
5,3,6.55999,0.822134,0.858896,0
6,2,6.80998,0.767544,0.804348,0
7,3,2.43999,0.825095,0.849741,1
8,3,6.77998,0.78355,0.794326,0
0,0,2.65,0.794326,0.839506,1
1,2,6.70998,0.773109,0.783784,0
2,3,3.96,0.869396,0.895981,0
0,0,6.69998,0.769874,0.791946,0
0,0,6.74998,0.764957,0.798611,0
1,1,6.74998,0.773504,0.784722,0
2,2,-1.21,1,1,1
3,3,6.72998,0.754237,0.780822,0
4,3,6.56998,0.77381,0.783951,0
0,0,6.64998,0.758197,0.75974,0
1,1,0.39,0.890625,0.911765,1
0,0,6.72999,0.754237,0.821918,0
1,2,6.64998,0.807377,0.863636,0
2,3,6.74998,0.790598,0.8125,0
3,3,6.63998,0.783673,0.806452,0
0,0,6.72999,0.788136,0.856164,0
1,1,6.75998,0.772532,0.79021,0
2,1,6.66998,0.768595,0.802632,0
3,2,6.78998,0.795652,0.785714,0
4,2,6.72999,0.788136,0.808219,0
5,3,6.55998,0.774704,0.803681,0
6,1,3.93999,0.82243,0.850746,1
0,0,3.96999,0.805687,0.832061,1
0,0,6.78999,0.747826,0.728571,0
1,1,2.71,0.755556,0.773333,1
2,3,6.49998,0.803089,0.852071,0
3,2,4.76999,0.767241,0.788732,1
4,2,6.61999,0.777328,0.802548,0
5,2,6.89999,0.767123,0.79845,0
6,1,6.72998,0.783898,0.828767,0
0,0,-0.49,0.941176,0.967742,1
1,2,0.990001,0.857143,0.876923,1
2,1,6.70998,0.794118,0.817568,0
0,0,6.68998,0.7875,0.793333,0
1,2,6.90999,0.766055,0.78125,0
0,0,6.81998,0.77533,0.875912,0
1,2,6.67998,0.780083,0.821192,0
2,3,6.69998,0.786611,0.832215,0
0,0,6.62998,0.800813,0.807692,0
0,0,6.74998,0.786325,0.798611,0
1,2,6.47998,0.770115,0.783626,0
2,2,-0.53,0.909091,0.942857,1
3,2,6.64998,0.778689,0.779221,0
4,3,6.57998,0.776892,0.832298,0
5,3,6.73998,0.782979,0.793103,0
6,1,6.69998,0.757322,0.798658,0
7,2,6.66998,0.772727,0.789474,0
0,0,6.53998,0.811765,0.878788,0
1,1,6.60998,0.798387,0.829114,0
2,1,6.70998,0.798319,0.790541,0
3,2,6.72999,0.788136,0.828767,0
0,0,6.57998,0.752988,0.78882,0
1,2,6.75998,0.798283,0.839161,0
0,0,-1.19,0.95,1,1
1,1,6.72998,0.745763,0.767123,0
2,1,6.64998,0.815574,0.837662,0
3,3,6.69998,0.761506,0.812081,0
4,3,6.63998,0.787755,0.83871,0
5,2,6.65998,0.786008,0.771242,0
6,2,1.81999,0.766154,0.764706,1
0,0,6.66998,0.739669,0.776316,0
0,0,6.71999,0.780591,0.816327,0
1,1,6.85999,0.748879,0.774436,0
2,2,6.61998,0.813765,0.853503,0
3,3,6.63998,0.779592,0.787097,0
4,3,6.84999,0.8125,0.850746,0
5,2,6.71999,0.78481,0.823129,0
6,3,6.70999,0.773109,0.810811,0
7,3,6.81999,0.757709,0.766423,0
8,2,6.72998,0.805085,0.80137,0
0,0,6.63999,0.783673,0.812903,0
1,1,6.55998,0.770751,0.809816,0
2,3,6.48999,0.769231,0.764706,0
3,2,6.82999,0.761062,0.764706,0
4,3,6.69999,0.786611,0.785235,0
5,3,4.80999,0.77193,0.804348,1
0,0,6.70998,0.798319,0.810811,0
0,0,6.68999,0.791667,0.833333,0
1,1,6.51998,0.793774,0.820359,0
2,2,6.67999,0.763485,0.821192,0
0,0,6.66998,0.785124,0.835526,0
1,1,6.75998,0.798283,0.818182,0
2,1,6.72998,0.792373,0.787671,0
0,0,6.62998,0.776423,0.788462,0
1,1,6.73998,0.791489,0.834483,0
2,3,6.87999,0.778281,0.78626,0
0,0,6.59998,0.738956,0.72956,0
1,2,6.66999,0.805785,0.815789,0
2,3,6.81999,0.779736,0.817518,0
3,1,6.72999,0.788136,0.849315,0
4,3,6.73998,0.765957,0.786207,0
5,3,6.70998,0.789916,0.837838,0
0,0,6.67999,0.738589,0.774834,0
1,2,6.61998,0.825911,0.834395,0
2,1,1.02,0.803922,0.854839,1
3,3,6.52998,0.769531,0.789157,0
4,2,6.66999,0.760331,0.756579,0
0,0,6.66998,0.768595,0.802632,0
1,1,6.65998,0.806584,0.810458,0
2,3,6.85999,0.793722,0.857143,0
0,0,6.80999,0.776316,0.797101,0
0,0,6.87999,0.778281,0.854962,0
1,3,6.90998,0.802752,0.828125,0
2,3,2.71,0.822222,0.866667,1
3,2,6.76998,0.767241,0.809859,0
0,0,6.60998,0.802419,0.85443,0
1,2,6.66998,0.77686,0.796053,0
2,3,6.65998,0.798354,0.830065,0
3,2,1.81,0.798387,0.783784,1
0,0,6.75998,0.802575,0.825175,0
1,2,6.85998,0.757848,0.759399,0
2,2,6.61998,0.801619,0.834395,0
3,2,6.79999,0.751092,0.755396,0
4,3,6.66998,0.768595,0.769737,0
5,1,3.92999,0.790698,0.792593,1
6,2,6.67998,0.804979,0.821192,0
0,0,6.79998,0.772926,0.776978,0
1,2,-1.21,0.954545,1,1
2,1,1.71,0.80597,0.869048,1
3,2,6.83999,0.817778,0.866667,0
4,2,6.76998,0.780172,0.830986,0
5,3,6.75999,0.785408,0.825175,0
0,0,6.79998,0.772926,0.76259,0
0,0,6.73998,0.782979,0.862069,0
0,0,6.78998,0.786957,0.828571,0
1,2,6.70998,0.768908,0.783784,0
2,3,3.22,0.767568,0.808696,1
3,3,6.53999,0.819608,0.860606,0
4,2,6.85999,0.789238,0.827068,0
5,3,6.66999,0.793388,0.809211,0
0,0,6.68998,0.795833,0.813333,0
1,1,-1.32,0.969697,1,1
2,2,6.84998,0.772321,0.813433,0
0,0,6.62998,0.776423,0.801282,0
1,2,6.71999,0.797468,0.823129,0
2,3,6.81998,0.784141,0.832117,0
3,2,6.74998,0.786325,0.805556,0
4,2,6.88999,0.8,0.823077,0
0,0,6.74998,0.782051,0.805556,0
0,0,2.6,0.80137,0.848837,1
0,0,6.59998,0.787149,0.811321,0
0,0,6.59998,0.795181,0.855346,0
1,1,6.74998,0.764957,0.777778,0
2,1,6.66998,0.822314,0.842105,0
0,0,6.78998,0.769565,0.792857,0
1,1,6.66999,0.809917,0.822368,0
2,2,6.57998,0.788845,0.807453,0
3,2,6.64998,0.77459,0.792208,0
4,3,4.02999,0.785366,0.8,1
0,0,6.70998,0.802521,0.851351,0
1,1,6.72998,0.805085,0.856164,0
2,1,6.81999,0.784141,0.810219,0
0,0,4.83999,0.76,0.762963,1
1,2,6.60998,0.802419,0.848101,0
2,2,6.69998,0.753138,0.785235,0
3,1,6.92999,0.791667,0.793651,0
0,0,6.79998,0.812227,0.877698,0
1,2,6.54998,0.799213,0.817073,0
2,2,6.80998,0.77193,0.811594,0
3,2,6.55998,0.766798,0.779141,0
4,2,6.70998,0.794118,0.817568,0
5,2,6.72998,0.800847,0.815068,0
6,1,6.76999,0.788793,0.830986,0
7,3,6.81999,0.784141,0.781022,0
0,0,6.62998,0.800813,0.820513,0
1,1,0.31,0.847222,0.904762,1
2,2,6.61998,0.801619,0.840764,0
3,3,6.86998,0.77027,0.787879,0
4,3,6.84999,0.767857,0.798507,0
0,0,6.80998,0.77193,0.811594,0
1,2,6.68998,0.766667,0.786667,0
2,3,6.74999,0.799145,0.819444,0
3,3,6.78998,0.769565,0.792857,0
4,3,6.81999,0.779736,0.788321,0
5,3,6.65998,0.777778,0.771242,0
0,0,6.68998,0.7875,0.846667,0
1,2,6.65998,0.761317,0.797386,0
2,1,6.78999,0.778261,0.8,0
3,3,6.66998,0.801653,0.815789,0
4,2,6.87999,0.764706,0.801527,0
0,0,5.94999,0.834395,0.875,0
1,1,1.8,0.808,0.84,1
2,2,6.78999,0.76087,0.735714,0
0,0,6.60998,0.802419,0.822785,0
0,0,6.67998,0.784232,0.827815,0
1,2,6.65999,0.806584,0.862745,0
2,2,6.84998,0.754464,0.753731,0
0,0,6.76998,0.788793,0.78169,0
0,0,6.88999,0.790909,0.823077,0
1,1,6.77999,0.779221,0.787234,0
2,3,6.58998,0.784,0.8125,0
3,3,6.78998,0.821739,0.864286,0
4,2,6.74998,0.782051,0.8125,0
5,2,6.96999,0.783019,0.811475,0
6,2,6.75998,0.76824,0.797203,0
0,0,6.59998,0.779116,0.81761,0
1,2,6.93999,0.748837,0.76,0
2,2,6.74998,0.75641,0.770833,0
0,0,6.70998,0.806723,0.817568,0
0,0,6.50998,0.786822,0.821429,0
0,0,6.88998,0.786364,0.838462,0
1,1,4.76998,0.788793,0.795775,1
2,1,6.62998,0.788618,0.794872,0
0,0,6.61998,0.789474,0.821656,0
1,1,4.04999,0.788177,0.788618,1
2,1,6.69998,0.811715,0.865772,0
3,3,6.53998,0.752941,0.757576,0
4,2,6.69999,0.790795,0.825503,0
5,2,6.76998,0.793103,0.809859,0
0,0,6.55998,0.743083,0.760736,0
1,1,6.77998,0.78355,0.829787,0
2,2,-0.51,0.924528,0.939394,1
0,0,6.77998,0.813853,0.843972,0
1,2,6.55998,0.758893,0.779141,0
2,2,6.67999,0.775934,0.827815,0
3,3,6.80999,0.802632,0.804348,0
4,3,6.71999,0.797468,0.802721,0
0,0,2.69,0.788321,0.805195,1
1,1,6.85999,0.784753,0.834586,0
2,3,6.76998,0.788793,0.823944,0
0,0,6.86999,0.797297,0.825758,0
0,0,6.61998,0.793522,0.834395,0
1,2,1.63,0.795775,0.826087,1
2,3,6.92999,0.782407,0.793651,0
0,0,4.00999,0.7343,0.708661,1
1,1,6.68998,0.8125,0.846667,0
0,0,6.75998,0.802575,0.839161,0
1,2,6.61998,0.801619,0.802548,0
2,2,6.54998,0.838583,0.841463,0
0,0,2.54,0.802632,0.858696,1
0,0,6.88998,0.790909,0.807692,0
1,2,4.10999,0.812183,0.837607,1
2,1,6.66998,0.785124,0.842105,0
0,0,6.49998,0.779923,0.786982,0
1,2,6.75998,0.776824,0.804196,0
0,0,6.76999,0.810345,0.838028,0
0,0,6.56998,0.789683,0.833333,0
1,1,6.85998,0.811659,0.849624,0
0,0,6.81998,0.779736,0.788321,0
1,1,6.64998,0.782787,0.844156,0
2,2,6.84999,0.794643,0.813433,0
3,1,6.69998,0.799163,0.852349,0
4,3,6.80998,0.798246,0.855072,0
5,3,6.59998,0.787149,0.811321,0
6,1,6.75999,0.746781,0.727273,0
7,2,6.87999,0.823529,0.816794,0
8,3,1.81,0.798387,0.837838,1
0,0,6.80998,0.785088,0.811594,0
1,2,6.74998,0.782051,0.791667,0
2,3,6.69998,0.803347,0.818792,0
0,0,6.63998,0.791837,0.851613,0
0,0,6.56998,0.781746,0.839506,0
1,2,6.88999,0.745455,0.769231,0
2,3,6.95999,0.812207,0.861789,0
0,0,6.74998,0.769231,0.8125,0
1,2,6.63999,0.787755,0.8,0
2,2,6.66998,0.801653,0.842105,0
0,0,6.72998,0.792373,0.808219,0
1,2,6.51998,0.801556,0.814371,0
2,1,6.75998,0.759657,0.776224,0
3,3,6.72999,0.762712,0.739726,0
4,2,6.68999,0.779167,0.826667,0
0,0,3.90999,0.792627,0.839416,1
1,1,6.64999,0.815574,0.844156,0
2,1,6.56998,0.793651,0.802469,0
3,3,6.75998,0.815451,0.839161,0
4,3,6.60998,0.78629,0.803797,0
5,3,4.10999,0.736041,0.735043,1
6,2,6.68998,0.795833,0.786667,0
7,3,6.70999,0.806723,0.851351,0
8,2,6.55998,0.810277,0.834356,0
0,0,6.67998,0.825726,0.834437,0
1,2,6.72998,0.800847,0.808219,0
0,0,6.81998,0.788546,0.80292,0
0,0,6.63998,0.771429,0.806452,0
1,1,6.77998,0.787879,0.808511,0
2,1,4.00999,0.78744,0.811024,1
3,1,6.73999,0.808511,0.868966,0
4,3,6.67999,0.788382,0.821192,0
0,0,6.74998,0.782051,0.791667,0
1,1,6.50998,0.813953,0.845238,0
2,3,6.81999,0.762115,0.751825,0
0,0,6.85998,0.838565,0.879699,0
1,1,6.79998,0.772926,0.791367,0
2,2,6.23998,0.740351,0.753846,0
0,0,2.55,0.788079,0.835165,1
1,2,6.84998,0.830357,0.820895,0
2,3,3.87999,0.768182,0.764286,1
0,0,6.76998,0.784483,0.809859,0
1,1,6.60998,0.822581,0.848101,0
2,1,6.60998,0.798387,0.835443,0
3,3,6.71998,0.810127,0.809524,0
4,3,6.49998,0.80695,0.810651,0
0,0,1.18,0.825581,0.891304,1
1,1,6.69998,0.803347,0.872483,0
0,0,6.83999,0.755556,0.77037,0
