actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,1,4.85999,0.7713,0.796992,1
6,1,-2.95,0.989796,1,1
7,1,0.39,0.84375,0.852941,1
8,1,6.76999,0.758621,0.760563,0
0,0,6.75998,0.798283,0.818182,0
0,0,6.75999,0.806867,0.811189,0
1,1,-1.22,0.956522,1,1
2,1,6.71999,0.776371,0.816327,0
3,1,6.83999,0.782222,0.807407,0
4,1,6.80999,0.763158,0.768116,0
5,1,6.76999,0.775862,0.788732,0
6,1,4.80999,0.776316,0.804348,1
7,1,6.90998,0.779817,0.820312,0
8,1,6.77999,0.779221,0.794326,0
0,0,6.65998,0.777778,0.816993,0
1,1,6.95998,0.774648,0.788618,0
2,1,1.86,0.756303,0.811594,1
3,1,5.47,0.856354,0.900735,0
4,1,6.86999,0.774775,0.818182,0
5,1,-8.20007,0.998613,1,1
6,1,6.85998,0.7713,0.804511,0
7,1,6.72998,0.771186,0.767123,0
0,0,6.81998,0.726872,0.781022,0
1,1,-1.17,0.944444,1,1
2,1,6.53998,0.8,0.812121,0
3,1,6.63998,0.771429,0.806452,0
4,1,6.45998,0.760456,0.780347,0
5,1,3.94999,0.784038,0.804511,1
6,1,4.87998,0.782805,0.839695,1
7,1,6.83999,0.773333,0.807407,0
8,1,6.72998,0.800847,0.842466,0
0,0,6.73998,0.791489,0.848276,0
0,0,6.54998,0.76378,0.817073,0
0,0,6.41998,0.786517,0.824859,0
0,0,6.93999,0.772093,0.824,0
0,0,6.73999,0.765957,0.806897,0
1,1,6.92999,0.777778,0.81746,0
2,1,6.81999,0.77533,0.80292,0
3,1,6.97999,0.777251,0.809917,0
4,1,-1.25,0.961538,1,1
0,0,6.62998,0.764228,0.788462,0
1,1,1.71,0.768657,0.785714,1
2,1,6.78999,0.778261,0.792857,0
3,1,6.85998,0.762332,0.774436,0
4,1,6.89999,0.744292,0.790698,0
0,0,6.50998,0.775194,0.809524,0
1,1,6.73998,0.787234,0.793103,0
2,1,6.63998,0.763265,0.806452,0
3,1,6.47998,0.770115,0.807018,0
4,1,6.69998,0.778243,0.778524,0
0,0,-2.91,0.994792,1,1
1,1,6.72998,0.775424,0.80137,0
2,1,6.66998,0.760331,0.809211,0
3,1,6.64998,0.745902,0.753247,0
4,1,6.73998,0.765957,0.793103,0
5,1,1.73,0.772727,0.780488,1
6,1,0.31,0.819444,0.904762,1
7,1,6.66998,0.77686,0.815789,0
8,1,6.69999,0.761506,0.778524,0
0,0,6.81999,0.762115,0.788321,0
0,0,6.80999,0.789474,0.826087,0
0,0,2.03,0.77451,0.865385,1
0,0,6.83999,0.777778,0.792593,0
1,1,-0.43,0.888889,0.96,1
2,1,2.64,0.746479,0.792683,1
3,1,6.89998,0.776256,0.806202,0
4,1,6.70998,0.747899,0.783784,0
5,1,6.90998,0.775229,0.820312,0
0,0,6.98999,0.757143,0.8,0
1,1,3.2,0.775401,0.777778,1
2,1,6.88998,0.754545,0.776923,0
3,1,6.79998,0.768559,0.805755,0
4,1,6.67998,0.755187,0.788079,0
5,1,6.91999,0.760369,0.779528,0
6,1,6.61999,0.777328,0.808917,0
7,1,6.91999,0.741935,0.748031,0
8,1,6.75998,0.76824,0.797203,0
0,0,6.90999,0.756881,0.773438,0
1,1,6.53998,0.788235,0.793939,0
2,1,6.89998,0.753425,0.782946,0
3,1,6.77998,0.792208,0.815603,0
4,1,6.82998,0.765487,0.772059,0
5,1,6.55998,0.766798,0.797546,0
6,1,2.77,0.775194,0.826087,1
0,0,6.78999,0.769565,0.792857,0
1,1,6.67998,0.775934,0.821192,0
0,0,6.67999,0.771784,0.794702,0
1,1,6.67998,0.763485,0.807947,0
2,1,6.70999,0.794118,0.817568,0
3,1,6.75998,0.76824,0.783217,0
4,1,0.980001,0.801887,0.80303,1
5,1,6.83999,0.764444,0.785185,0
6,1,0.36,0.865672,0.918919,1
7,1,6.89998,0.753425,0.775194,0
8,1,7.04999,0.764706,0.807018,0
0,0,6.63998,0.767347,0.819355,0
0,0,6.78998,0.734783,0.764286,0
1,1,6.47998,0.773946,0.77193,0
2,1,6.83998,0.755556,0.8,0
3,1,6.71999,0.772152,0.802721,0
4,1,6.86998,0.738739,0.772727,0
5,1,6.69998,0.753138,0.785235,0
6,1,6.78999,0.747826,0.778571,0
7,1,6.51999,0.770428,0.790419,0
8,1,6.91999,0.732719,0.779528,0
0,0,6.65998,0.748971,0.771242,0
0,0,6.95998,0.765258,0.780488,0
0,0,6.94998,0.761682,0.782258,0
0,0,6.77998,0.770563,0.794326,0
1,1,6.44999,0.814394,0.850575,0
2,1,6.90999,0.770642,0.820312,0
0,0,6.70998,0.747899,0.777027,0
1,1,6.69998,0.778243,0.798658,0
2,1,6.85999,0.7713,0.796992,0
3,1,6.65999,0.773663,0.777778,0
4,1,6.80998,0.780702,0.833333,0
5,1,6.71998,0.78481,0.823129,0
6,1,6.53998,0.752941,0.787879,0
7,1,6.81998,0.77533,0.824818,0
8,1,6.84999,0.763393,0.783582,0
0,0,6.66998,0.760331,0.782895,0
1,1,2.52,0.75974,0.808511,1
2,1,6.81998,0.77533,0.773723,0
3,1,6.62998,0.784553,0.826923,0
4,1,6.76998,0.767241,0.788732,0
5,1,4.08999,0.753769,0.764706,1
6,1,6.82999,0.774336,0.808824,0
0,0,6.81999,0.779736,0.80292,0
0,0,6.80999,0.780702,0.818841,0
1,1,6.64999,0.758197,0.798701,0
2,1,6.78998,0.773913,0.8,0
3,1,1.92,0.79646,0.825397,1
4,1,6.78998,0.778261,0.821429,0
5,1,6.61998,0.757085,0.77707,0
6,1,7.02999,0.771845,0.801724,0
0,0,6.70998,0.802521,0.837838,0
1,1,6.79998,0.781659,0.81295,0
2,1,6.78998,0.791304,0.8,0
3,1,6.78998,0.765217,0.807143,0
4,1,0.940001,0.809091,0.814286,1
5,1,6.85999,0.775785,0.81203,0
6,1,7.07999,0.751244,0.792793,0
7,1,6.79998,0.777293,0.791367,0
8,1,6.78999,0.786957,0.814286,0
0,0,6.77998,0.770563,0.815603,0
0,0,6.70998,0.785714,0.777027,0
1,1,6.75999,0.776824,0.776224,0
2,1,6.63998,0.783673,0.8,0
3,1,6.73998,0.770213,0.827586,0
0,0,3.78999,0.790393,0.832215,1
0,0,6.87998,0.800905,0.832061,0
1,1,6.71999,0.767932,0.816327,0
2,1,7.01999,0.782609,0.811966,0
3,1,6.81999,0.757709,0.80292,0
4,1,6.73998,0.765957,0.8,0
5,1,6.81998,0.792952,0.824818,0
6,1,6.84999,0.758929,0.791045,0
7,1,6.93999,0.790698,0.832,0
8,1,6.87998,0.778281,0.78626,0
0,0,6.76998,0.758621,0.78169,0
0,0,3.96999,0.753555,0.778626,1
1,1,6.81998,0.762115,0.781022,0
2,1,6.72998,0.775424,0.787671,0
3,1,6.87999,0.755656,0.80916,0
4,1,6.71998,0.755274,0.782313,0
5,1,6.63998,0.771429,0.793548,0
6,1,4.78998,0.752174,0.814286,1
7,1,6.89999,0.771689,0.79845,0
8,1,6.85998,0.7713,0.804511,0
0,0,6.93999,0.762791,0.784,0
1,1,6.84998,0.758929,0.791045,0
0,0,4.70998,0.773109,0.790541,1
1,1,6.92999,0.773148,0.793651,0
2,1,6.87999,0.755656,0.801527,0
3,1,6.86999,0.761261,0.765152,0
4,1,6.82998,0.756637,0.757353,0
5,1,3.44,0.760736,0.817204,1
0,0,6.84998,0.772321,0.798507,0
1,1,0.37,0.848485,0.888889,1
2,1,6.93998,0.776744,0.776,0
3,1,2.53,0.777778,0.784946,1
4,1,6.91998,0.778802,0.811024,0
5,1,6.69998,0.786611,0.805369,0
6,1,4.11999,0.755102,0.793103,1
7,1,4.86999,0.792793,0.833333,1
8,1,6.71999,0.776371,0.816327,0
0,0,6.78998,0.773913,0.792857,0
1,1,6.67998,0.775934,0.807947,0
2,1,-1.27,0.964286,1,1
3,1,6.99999,0.770335,0.815126,0
4,1,6.79998,0.781659,0.805755,0
5,1,6.74998,0.773504,0.784722,0
6,1,6.89999,0.771689,0.790698,0
7,1,6.90998,0.802752,0.820312,0
8,1,6.73998,0.761702,0.813793,0
0,0,0.32,0.802817,0.878049,1
0,0,6.86998,0.77027,0.80303,0
0,0,6.69999,0.782427,0.812081,0
1,1,6.72998,0.758475,0.773973,0
2,1,6.81998,0.762115,0.781022,0
3,1,6.81999,0.76652,0.80292,0
4,1,4.08999,0.743719,0.789916,1
5,1,6.87998,0.778281,0.816794,0
0,0,6.72998,0.758475,0.808219,0
1,1,6.87999,0.773756,0.80916,0
2,1,6.86999,0.752252,0.772727,0
3,1,6.85998,0.775785,0.804511,0
4,1,6.84999,0.763393,0.783582,0
5,1,6.90999,0.779817,0.804688,0
6,1,6.69998,0.761506,0.805369,0
7,1,6.97999,0.758294,0.793388,0
8,1,6.76999,0.780172,0.774648,0
0,0,6.76999,0.75431,0.788732,0
1,1,-0.43,0.866667,0.92,1
2,1,-3.93,1,1,1
3,1,6.81998,0.77533,0.79562,0
4,1,6.84998,0.78125,0.835821,0
5,1,6.87998,0.764706,0.816794,0
6,1,6.44998,0.780303,0.787356,0
7,1,6.75998,0.759657,0.783217,0
8,1,6.84998,0.78125,0.80597,0
0,0,6.81999,0.77533,0.79562,0
1,1,0.34,0.826087,0.897436,1
2,1,6.42999,0.740601,0.795455,0
3,1,6.64998,0.77459,0.798701,0
4,1,6.54998,0.755906,0.780488,0
5,1,6.70998,0.768908,0.783784,0
0,0,6.60998,0.75,0.772152,0
1,1,-0.49,0.941176,0.967742,1
2,1,7.02999,0.737864,0.793103,0
3,1,6.55998,0.786561,0.822086,0
4,1,6.66998,0.77686,0.828947,0
5,1,6.54998,0.779528,0.792683,0
6,1,6.84999,0.78125,0.768657,0
7,1,6.78998,0.808696,0.835714,0
8,1,1.88,0.769231,0.820895,1
0,0,4.05,0.906746,0.939614,0
1,1,6.93999,0.762791,0.808,0
2,1,7.04998,0.79902,0.798246,0
3,1,6.92998,0.763889,0.769841,0
4,1,6.90999,0.788991,0.804688,0
0,0,6.86999,0.779279,0.833333,0
1,1,6.67999,0.775934,0.81457,0
2,1,7.02999,0.762136,0.810345,0
3,1,6.60998,0.790323,0.810127,0
4,1,6.82999,0.769912,0.816176,0
5,1,6.73998,0.791489,0.806897,0
6,1,6.83998,0.768889,0.807407,0
0,0,6.68998,0.7625,0.786667,0
1,1,6.86998,0.783784,0.80303,0
2,1,6.71998,0.759494,0.795918,0
3,1,6.96998,0.773585,0.786885,0
4,1,6.80998,0.780702,0.811594,0
0,0,3.29,0.775281,0.805556,1
1,1,6.63998,0.783673,0.819355,0
2,1,6.86998,0.774775,0.840909,0
3,1,6.95998,0.755869,0.780488,0
4,1,6.91999,0.769585,0.818898,0
0,0,6.83998,0.786667,0.851852,0
0,0,6.74999,0.782051,0.798611,0
1,1,6.64998,0.766393,0.805195,0
2,1,6.66998,0.760331,0.802632,0
0,0,6.82998,0.765487,0.816176,0
0,0,6.64999,0.782787,0.798701,0
1,1,6.89999,0.753425,0.767442,0
0,0,6.75998,0.759657,0.811189,0
1,1,6.85999,0.748879,0.796992,0
2,1,6.63998,0.795918,0.825806,0
0,0,6.87999,0.791855,0.816794,0
0,0,6.84998,0.767857,0.798507,0
1,1,6.91999,0.78341,0.80315,0
2,1,3.96999,0.758294,0.793893,1
0,0,6.77999,0.766234,0.801418,0
0,0,6.93999,0.781395,0.816,0
1,1,6.66998,0.772727,0.776316,0
2,1,6.71998,0.801688,0.789116,0
0,0,6.91998,0.774194,0.787402,0
0,0,6.91998,0.760369,0.795276,0
0,0,0.23,0.8375,0.84,1
1,1,6.57998,0.784861,0.813665,0
2,1,6.63999,0.779592,0.812903,0
0,0,6.70998,0.777311,0.817568,0
1,1,6.93999,0.753488,0.784,0
2,1,6.55998,0.790514,0.785276,0
0,0,6.99999,0.760766,0.789916,0
1,1,6.89998,0.767123,0.806202,0
2,1,6.79998,0.799127,0.820144,0
3,1,6.59998,0.783133,0.767296,0
4,1,6.83999,0.755556,0.8,0
5,1,6.92999,0.763889,0.761905,0
6,1,6.53998,0.760784,0.793939,0
7,1,6.59998,0.763052,0.786164,0
8,1,6.68999,0.770833,0.82,0
0,0,6.66999,0.760331,0.789474,0
1,1,6.81998,0.762115,0.80292,0
2,1,6.94999,0.775701,0.790323,0
3,1,6.63999,0.767347,0.806452,0
4,1,6.65998,0.777778,0.797386,0
5,1,6.82999,0.79646,0.823529,0
6,1,6.90998,0.756881,0.789062,0
0,0,4.70998,0.781513,0.783784,1
0,0,6.78998,0.773913,0.778571,0
1,1,6.87999,0.778281,0.80916,0
2,1,6.70998,0.768908,0.790541,0
3,1,6.77998,0.787879,0.801418,0
4,1,6.82999,0.792035,0.816176,0
5,1,6.54998,0.767717,0.792683,0
6,1,6.91999,0.774194,0.80315,0
7,1,6.97999,0.772512,0.842975,0
8,1,6.86998,0.77027,0.825758,0
0,0,6.86999,0.797297,0.818182,0
0,0,6.75998,0.759657,0.776224,0
0,0,6.65999,0.781893,0.777778,0
1,1,6.72999,0.771186,0.760274,0
2,1,6.91999,0.769585,0.80315,0
3,1,6.68998,0.775,0.806667,0
4,1,6.79998,0.786026,0.820144,0
5,1,6.65998,0.773663,0.810458,0
6,1,6.83998,0.751111,0.77037,0
7,1,3.37,0.770588,0.78,1
8,1,6.90999,0.747706,0.773438,0
0,0,6.92999,0.787037,0.801587,0
0,0,-3.59,0.996154,1,1
1,1,6.90998,0.775229,0.796875,0
2,1,6.72998,0.762712,0.787671,0
3,1,6.92999,0.777778,0.769841,0
4,1,6.84999,0.754464,0.80597,0
5,1,0.43,0.833333,0.966667,1
6,1,6.80998,0.763158,0.768116,0
7,1,6.82999,0.774336,0.830882,0
8,1,7.03999,0.77561,0.791304,0
0,0,4.10999,0.751269,0.74359,1
1,1,-5.88002,0.99591,1,1
2,1,6.80998,0.776316,0.782609,0
3,1,6.72998,0.779661,0.821918,0
4,1,4.71998,0.763713,0.789116,1
5,1,6.80999,0.798246,0.826087,0
6,1,6.89999,0.808219,0.829457,0
7,1,6.47998,0.770115,0.789474,0
8,1,3.45,0.753086,0.804348,1
0,0,6.81999,0.753304,0.80292,0
0,0,6.82999,0.769912,0.823529,0
1,1,6.70998,0.781513,0.817568,0
2,1,6.57998,0.760956,0.770186,0
3,1,6.98999,0.766667,0.816667,0
4,1,6.93999,0.762791,0.824,0
5,1,6.91998,0.760369,0.80315,0
6,1,6.70998,0.752101,0.783784,0
7,1,6.80998,0.780702,0.826087,0
0,0,6.79998,0.755459,0.784173,0
1,1,6.91999,0.769585,0.787402,0
2,1,3.98999,0.799043,0.813953,1
3,1,6.66999,0.747934,0.789474,0
4,1,6.77998,0.787879,0.808511,0
5,1,6.64999,0.778689,0.772727,0
6,1,6.60998,0.782258,0.810127,0
7,1,6.73998,0.753191,0.793103,0
8,1,6.66998,0.760331,0.776316,0
0,0,6.75999,0.755365,0.811189,0
0,0,6.68998,0.783333,0.806667,0
1,1,6.78998,0.765217,0.792857,0
2,1,6.62998,0.780488,0.820513,0
3,1,6.75998,0.781116,0.797203,0
4,1,6.88999,0.795455,0.830769,0
5,1,6.88999,0.759091,0.807692,0
6,1,6.52998,0.785156,0.825301,0
7,1,6.76999,0.797414,0.816901,0
8,1,6.65998,0.790123,0.823529,0
0,0,7.07999,0.761194,0.810811,0
1,1,6.92998,0.777778,0.81746,0
2,1,6.41998,0.76779,0.813559,0
3,1,6.71998,0.751055,0.802721,0
4,1,6.83998,0.768889,0.77037,0
5,1,6.76998,0.801724,0.84507,0
6,1,6.60998,0.78629,0.829114,0
7,1,6.90999,0.770642,0.796875,0
8,1,6.77998,0.757576,0.780142,0
0,0,6.81999,0.753304,0.781022,0
1,1,6.66999,0.764463,0.802632,0
2,1,6.89999,0.767123,0.829457,0
3,1,7.06999,0.757426,0.821429,0
4,1,6.84998,0.785714,0.843284,0
5,1,6.75998,0.781116,0.811189,0
6,1,7.05999,0.788177,0.814159,0
7,1,6.60998,0.770161,0.772152,0
0,0,6.80998,0.780702,0.811594,0
0,0,6.69998,0.786611,0.785235,0
1,1,-9.3301,0.998801,1,1
2,1,6.86999,0.761261,0.787879,0
3,1,6.68998,0.7625,0.78,0
4,1,6.95999,0.779343,0.821138,0
5,1,6.65998,0.777778,0.803922,0
6,1,6.95998,0.779343,0.837398,0
7,1,6.77998,0.779221,0.808511,0
0,0,6.94998,0.780374,0.806452,0
1,1,6.87998,0.78733,0.816794,0
2,1,6.59998,0.771084,0.773585,0
3,1,6.84999,0.78125,0.835821,0
4,1,6.87999,0.760181,0.763359,0
5,1,6.61998,0.765182,0.789809,0
6,1,6.85999,0.757848,0.796992,0
7,1,6.75998,0.733906,0.769231,0
8,1,6.91999,0.778802,0.779528,0
0,0,6.74998,0.790598,0.8125,0
1,1,7.00999,0.798077,0.830508,0
2,1,6.96999,0.778302,0.819672,0
3,1,7.05999,0.773399,0.79646,0
0,0,6.67998,0.763485,0.81457,0
1,1,6.60998,0.758065,0.797468,0
2,1,6.89999,0.780822,0.837209,0
3,1,6.70998,0.764706,0.783784,0
4,1,6.91999,0.760369,0.811024,0
5,1,6.90998,0.784404,0.820312,0
6,1,6.66998,0.789256,0.835526,0
7,1,6.95998,0.774648,0.813008,0
8,1,6.84998,0.78125,0.80597,0
0,0,6.95998,0.751174,0.821138,0
1,1,6.70999,0.777311,0.804054,0
2,1,6.79999,0.768559,0.798561,0
3,1,6.85998,0.757848,0.789474,0
4,1,6.88999,0.795455,0.853846,0
5,1,6.91998,0.760369,0.80315,0
6,1,6.93999,0.767442,0.784,0
7,1,6.78998,0.756522,0.785714,0
8,1,4.13999,0.762887,0.789474,1
0,0,6.87999,0.764706,0.824427,0
1,1,6.62998,0.780488,0.788462,0
2,1,6.91999,0.751152,0.779528,0
3,1,6.98999,0.742857,0.775,0
4,1,7.03999,0.780488,0.808696,0
0,0,6.86998,0.788288,0.795455,0
1,1,6.85998,0.766816,0.781955,0
2,1,6.87998,0.751131,0.816794,0
3,1,6.86999,0.765766,0.795455,0
4,1,6.77999,0.761905,0.77305,0
0,0,6.81998,0.762115,0.79562,0
0,0,6.90999,0.770642,0.796875,0
1,1,6.82998,0.738938,0.772059,0
2,1,6.72999,0.766949,0.808219,0
0,0,6.89999,0.776256,0.837209,0
1,1,6.83999,0.786667,0.792593,0
2,1,6.82998,0.761062,0.786765,0
3,1,6.80999,0.767544,0.804348,0
4,1,7.06998,0.787129,0.821429,0
5,1,6.80999,0.77193,0.804348,0
6,1,-0.44,0.913043,0.923077,1
0,0,6.74998,0.777778,0.8125,0
1,1,6.94999,0.747664,0.782258,0
0,0,6.70999,0.764706,0.763514,0
1,1,0.36,0.850746,0.891892,1
2,1,6.72998,0.792373,0.842466,0
3,1,6.82998,0.778761,0.823529,0
4,1,7.00998,0.778846,0.847458,0
5,1,6.82998,0.774336,0.786765,0
6,1,6.96999,0.773585,0.811475,0
7,1,6.80998,0.77193,0.833333,0
8,1,6.86998,0.765766,0.825758,0
0,0,7.00999,0.745192,0.788136,0
1,1,6.67998,0.775934,0.821192,0
2,1,6.98999,0.771429,0.791667,0
3,1,6.80999,0.785088,0.826087,0
4,1,6.89999,0.771689,0.782946,0
5,1,6.80998,0.767544,0.76087,0
6,1,6.97999,0.753555,0.801653,0
7,1,6.87998,0.773756,0.78626,0
8,1,6.74998,0.764957,0.756944,0
0,0,6.91998,0.78341,0.818898,0
1,1,6.91999,0.792627,0.850394,0
2,1,6.87998,0.782805,0.816794,0
3,1,4.98998,0.771429,0.825,1
4,1,6.72999,0.758475,0.787671,0
5,1,6.75998,0.751073,0.776224,0
6,1,6.87999,0.782805,0.839695,0
7,1,6.83999,0.76,0.777778,0
8,1,0.34,0.855072,0.871795,1
0,0,6.82999,0.756637,0.794118,0
1,1,-0.260095,0.942246,0.969231,0
2,1,6.90999,0.766055,0.789062,0
3,1,7.07999,0.776119,0.810811,0
4,1,-5.96002,1,1,1
0,0,6.90998,0.752294,0.796875,0
1,1,6.75999,0.772532,0.832168,0
2,1,6.72998,0.775424,0.787671,0
0,0,6.57998,0.772908,0.807453,0
1,1,6.83999,0.791111,0.807407,0
2,1,6.76999,0.775862,0.795775,0
3,1,6.97999,0.758294,0.77686,0
4,1,6.79998,0.755459,0.805755,0
0,0,6.70998,0.781513,0.837838,0
1,1,6.75998,0.785408,0.818182,0
2,1,7.00999,0.778846,0.805085,0
3,1,6.84998,0.754464,0.783582,0
4,1,6.82998,0.756637,0.779412,0
5,1,6.65998,0.740741,0.777778,0
0,0,6.87999,0.764706,0.778626,0
1,1,6.93998,0.781395,0.84,0
2,1,6.81999,0.779736,0.824818,0
3,1,6.99999,0.77512,0.798319,0
0,0,7.04999,0.759804,0.807018,0
1,1,6.77999,0.770563,0.829787,0
2,1,7.03999,0.770732,0.782609,0
3,1,6.72999,0.788136,0.821918,0
0,0,6.94998,0.785047,0.806452,0
0,0,6.69999,0.761506,0.778524,0
1,1,6.80998,0.736842,0.782609,0
2,1,6.84999,0.772321,0.798507,0
3,1,6.66998,0.764463,0.789474,0
4,1,6.75998,0.76824,0.783217,0
5,1,3.87999,0.772727,0.778571,1
6,1,6.89998,0.771689,0.813953,0
7,1,6.75998,0.776824,0.811189,0
8,1,6.67998,0.788382,0.827815,0
0,0,6.82999,0.743363,0.801471,0
1,1,6.83999,0.764444,0.8,0
2,1,6.98999,0.766667,0.841667,0
0,0,6.89999,0.771689,0.821705,0
0,0,6.85999,0.753363,0.789474,0
0,0,6.78999,0.795652,0.785714,0
1,1,6.93999,0.762791,0.784,0
2,1,6.74998,0.760684,0.784722,0
3,1,6.90998,0.747706,0.757812,0
4,1,6.88998,0.772727,0.807692,0
5,1,6.84999,0.763393,0.828358,0
6,1,6.72998,0.754237,0.787671,0
7,1,6.89998,0.771689,0.79845,0
0,0,6.65999,0.773663,0.79085,0
1,1,6.94998,0.766355,0.822581,0
2,1,6.66998,0.756198,0.796053,0
3,1,6.83998,0.764444,0.785185,0
4,1,4.79998,0.777293,0.784173,1
0,0,6.69998,0.786611,0.791946,0
0,0,6.83999,0.768889,0.807407,0
1,1,6.88999,0.772727,0.815385,0
2,1,6.98999,0.790476,0.808333,0
3,1,6.82998,0.783186,0.808824,0
4,1,6.69998,0.794979,0.818792,0
5,1,6.64998,0.762295,0.792208,0
6,1,7.04999,0.754902,0.798246,0
7,1,6.78998,0.752174,0.792857,0
8,1,6.68998,0.7625,0.773333,0
0,0,-1.2,1,1,1
1,1,0.34,0.797101,0.897436,1
2,1,6.84999,0.75,0.783582,0
3,1,6.94999,0.766355,0.766129,0
4,1,6.75998,0.772532,0.79021,0
5,1,6.69998,0.736402,0.771812,0
6,1,0.39,0.875,0.882353,1
7,1,6.91999,0.760369,0.787402,0
8,1,6.81998,0.744493,0.766423,0
0,0,6.88999,0.745455,0.761538,0
0,0,6.81998,0.77533,0.80292,0
1,1,6.78998,0.778261,0.807143,0
2,1,6.87998,0.782805,0.824427,0
3,1,6.69998,0.76569,0.798658,0
4,1,7.01999,0.792271,0.794872,0
0,0,1.91,0.736842,0.78125,1
0,0,6.99999,0.760766,0.798319,0
1,1,6.63998,0.787755,0.8,0
2,1,6.91998,0.792627,0.795276,0
3,1,-6.97006,0.733,0.733333,0
4,1,6.90999,0.775229,0.804688,0
5,1,6.74998,0.777778,0.826389,0
6,1,6.88998,0.781818,0.815385,0
7,1,6.77998,0.78355,0.787234,0
8,1,6.78998,0.765217,0.8,0
0,0,6.86998,0.765766,0.787879,0
1,1,6.94998,0.794393,0.830645,0
2,1,6.91999,0.78341,0.787402,0
3,1,6.74998,0.782051,0.805556,0
4,1,7.04998,0.784314,0.815789,0
5,1,6.91998,0.774194,0.818898,0
6,1,6.91999,0.764977,0.771654,0
7,1,6.93998,0.767442,0.792,0
8,1,6.87998,0.751131,0.78626,0
0,0,6.64999,0.766393,0.766234,0
0,0,6.85999,0.775785,0.819549,0
1,1,6.77998,0.796537,0.836879,0
2,1,6.81998,0.762115,0.788321,0
3,1,6.81998,0.788546,0.839416,0
4,1,6.84998,0.785714,0.820895,0
5,1,4.10999,0.751269,0.786325,1
6,1,6.79998,0.777293,0.81295,0
7,1,6.97999,0.753555,0.760331,0
8,1,1.13,0.802198,0.882353,1
0,0,6.90999,0.761468,0.796875,0
1,1,-0.4,0.833333,0.909091,1
2,1,6.91999,0.774194,0.795276,0
0,0,6.99998,0.779904,0.798319,0
1,1,4.20999,0.759358,0.803738,1
2,1,6.83999,0.733333,0.755556,0
3,1,6.88999,0.754545,0.8,0
4,1,6.69999,0.774059,0.785235,0
5,1,4.93999,0.748837,0.76,1
6,1,6.94998,0.78972,0.830645,0
0,0,6.97999,0.800948,0.826446,0
1,1,6.96999,0.783019,0.803279,0
2,1,6.74998,0.773504,0.826389,0
3,1,6.84999,0.75,0.768657,0
4,1,7.05999,0.763547,0.778761,0
5,1,6.88999,0.772727,0.830769,0
6,1,6.96999,0.773585,0.844262,0
7,1,6.71999,0.772152,0.823129,0
8,1,6.83998,0.746667,0.762963,0
0,0,6.69998,0.769874,0.771812,0
1,1,6.55998,0.770751,0.791411,0
2,1,6.72998,0.758475,0.80137,0
3,1,6.76999,0.762931,0.760563,0
4,1,6.90998,0.761468,0.789062,0
5,1,6.91999,0.764977,0.811024,0
6,1,7.04999,0.769608,0.815789,0
7,1,6.80999,0.780702,0.826087,0
8,1,1.96,0.788991,0.830508,1
0,0,3.32,0.913345,0.934292,0
1,1,6.77998,0.779221,0.815603,0
2,1,6.78998,0.791304,0.85,0
0,0,6.88999,0.772727,0.830769,0
1,1,6.71999,0.78903,0.843537,0
2,1,1.94,0.81982,0.852459,1
3,1,6.94999,0.808411,0.830645,0
4,1,6.82999,0.743363,0.757353,0
5,1,6.99999,0.755981,0.815126,0
6,1,6.82999,0.778761,0.772059,0
7,1,6.92999,0.759259,0.761905,0
8,1,6.85998,0.784753,0.81203,0
0,0,7.01999,0.772947,0.820513,0
0,0,6.84998,0.78125,0.798507,0
1,1,6.76998,0.758621,0.774648,0
2,1,6.75999,0.76824,0.804196,0
3,1,6.78998,0.747826,0.771429,0
4,1,6.93999,0.767442,0.792,0
5,1,6.87998,0.78733,0.816794,0
6,1,6.97999,0.772512,0.793388,0
7,1,6.82999,0.756637,0.786765,0
8,1,6.92999,0.782407,0.793651,0
0,0,6.87999,0.791855,0.778626,0
1,1,6.56998,0.77381,0.802469,0
2,1,6.75998,0.806867,0.804196,0
3,1,6.98999,0.757143,0.816667,0
4,1,6.82999,0.792035,0.823529,0
0,0,6.80999,0.763158,0.782609,0
0,0,6.90998,0.761468,0.773438,0
1,1,6.77999,0.774892,0.794326,0
2,1,7.01999,0.768116,0.786325,0
3,1,6.79998,0.768559,0.798561,0
4,1,6.97999,0.748815,0.77686,0
5,1,4.15999,0.776042,0.803571,1
6,1,7.05999,0.778325,0.80531,0
7,1,6.75998,0.759657,0.832168,0
8,1,6.70998,0.752101,0.783784,0
0,0,6.47998,0.750958,0.754386,0
0,0,6.86999,0.774775,0.795455,0
0,0,6.96999,0.768868,0.827869,0
1,1,6.73998,0.765957,0.8,0
2,1,6.70998,0.777311,0.817568,0
3,1,6.63998,0.763265,0.812903,0
4,1,6.92999,0.75463,0.793651,0
5,1,6.86999,0.756757,0.80303,0
6,1,1.17,0.827586,0.87234,1
7,1,6.87998,0.782805,0.832061,0
8,1,6.66998,0.785124,0.828947,0
0,0,6.90998,0.766055,0.804688,0
1,1,6.91999,0.774194,0.811024,0
2,1,6.36999,0.783088,0.774725,0
3,1,6.77998,0.779221,0.815603,0
4,1,6.95999,0.755869,0.788618,0
5,1,6.88998,0.763636,0.807692,0
6,1,6.74998,0.777778,0.826389,0
7,1,6.79998,0.786026,0.805755,0
8,1,6.86999,0.765766,0.80303,0
0,0,6.74998,0.790598,0.833333,0
