actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,3.83999,0.630769,0.644269,1
3,0,1.82,0.638393,0.642045,1
4,1,-1.54,0.763636,0.723404,1
5,2,-1.45,0.913043,0.947368,1
0,0,3.01,0.648208,0.666667,1
1,2,5.55999,0.645892,0.647687,0
2,1,5.76999,0.587349,0.6,0
3,0,-1.24,0.8,0.882353,1
4,1,6.08999,0.61,0.622807,0
5,1,6.58998,0.628,0.674157,0
6,1,5.75998,0.621622,0.632184,0
7,2,3.35,0.622711,0.626794,1
8,1,-1.51,0.865385,0.840909,1
0,0,5.78999,0.627273,0.635659,0
1,2,2.7,0.603376,0.618785,1
2,1,5.58998,0.614286,0.607914,0
3,1,3.13999,0.62585,0.626087,1
4,1,-1.24,0.88,0.882353,1
5,2,5.98999,0.654839,0.634454,0
6,1,0.490001,0.716129,0.731707,1
7,2,4.35998,0.637363,0.651741,1
8,1,5.98998,0.632258,0.642857,0
0,0,0.700001,0.641791,0.647059,1
0,2,3.49,0.664093,0.630769,1
0,0,-1.58,0.915254,0.921569,1
1,1,3.27999,0.67979,0.708738,1
0,0,1.49,0.660256,0.698276,1
0,0,1.47,0.677215,0.728814,1
1,1,5.93999,0.619048,0.613169,0
2,2,5.88999,0.625,0.637097,0
0,2,6.01999,0.62215,0.655319,0
0,0,1.06,0.653266,0.641509,1
0,0,6.07999,0.69103,0.707424,0
1,2,1.48,0.732484,0.769231,1
0,0,0.0800006,0.705263,0.732394,1
0,1,2.12,0.608247,0.650685,1
0,1,-1.86,0.908046,0.911392,1
1,1,1.39,0.656627,0.650794,1
2,1,-1.35,0.916667,0.928571,1
0,0,6.30998,0.651079,0.669903,0
1,2,5.31999,0.61008,0.619672,0
2,2,5.88998,0.6125,0.604839,0
3,2,5.86999,0.642857,0.648,0
4,1,-0.58,0.783333,0.840909,1
0,0,1.46,0.622642,0.638655,1
0,0,3.08,0.623333,0.635593,1
0,0,0.790001,0.712,0.698925,1
1,1,1.3,0.708571,0.762963,1
2,1,3.89999,0.655172,0.659919,1
3,1,3.40998,0.652174,0.658784,1
4,1,-0.0899992,0.723214,0.738636,1
5,1,1.13,0.697917,0.697368,1
6,2,6.03999,0.593443,0.626609,0
7,1,1.62,0.717213,0.739796,1
8,1,5.58999,0.605714,0.607914,0
0,0,-0.57,0.762712,0.744186,1
0,0,1.79,0.678414,0.698324,1
1,0,1.72,0.662393,0.677419,1
2,2,5.49999,0.640669,0.658537,0
3,1,3.68999,0.610879,0.64,1
4,2,5.56999,0.607955,0.625,0
0,0,3.18,0.610345,0.615044,1
0,0,-1.4,0.926829,0.969697,1
1,1,5.50998,0.656425,0.65035,0
2,1,-1.46,0.893617,0.897436,1
3,1,2.92,0.632911,0.662698,1
4,1,1.58,0.666667,0.700935,1
5,2,-1.35,0.861111,0.892857,1
6,1,3.84999,0.62037,0.634921,1
7,2,1.15,0.715789,0.74,1
8,1,3.50999,0.642023,0.658031,1
0,0,6.19998,0.622837,0.626728,0
1,2,-1.44,0.822222,0.864865,1
2,2,5.48999,0.627778,0.635417,0
3,2,0.810001,0.707317,0.692308,1
4,0,6.09999,0.608696,0.61674,0
5,1,5.71999,0.626113,0.630189,0
0,2,5.71999,0.652819,0.667925,0
1,1,6.08998,0.603333,0.605263,0
2,2,2.79,0.600877,0.593023,1
3,0,3.29,0.663082,0.674419,1
4,1,2.37,0.633333,0.64486,1
5,2,5.75999,0.642643,0.662835,0
6,1,5.64998,0.610465,0.621324,0
7,2,5.79998,0.601824,0.595331,0
8,2,3.08999,0.618729,0.655319,1
0,0,6.13998,0.6,0.623318,0
0,1,6.00999,0.558442,0.555085,0
1,1,1.48,0.585987,0.589744,1
2,1,0.0500013,0.753769,0.778443,1
3,0,-0.53,0.8,0.794872,1
4,1,0.730001,0.748092,0.767677,1
5,2,6.23998,0.554386,0.553991,0
6,1,2.32,0.661818,0.6621,1
7,2,2.36,0.511765,0.52459,1
0,1,-1.36,0.324324,0.137931,1
0,0,-1.3,0.903226,0.956522,1
1,1,-1.29,0.933333,1,1
2,1,5.97999,0.575563,0.577406,0
3,2,5.50999,0.614525,0.632867,0
4,1,3.37999,0.62963,0.645631,1
5,1,6.21999,0.599303,0.6,0
6,2,-1.39,0.875,0.9375,1
7,1,5.93998,0.568254,0.547325,0
8,1,0.0400016,0.525,0.5,1
0,2,1.79,0.431718,0.385475,1
1,1,5.54999,0.533898,0.496454,0
2,2,5.54999,0.584746,0.595745,0
3,1,6.25999,0.547703,0.559242,0
4,1,2.66,0.543568,0.52973,1
5,1,-1.23,0.583333,0.375,1
6,1,0.34,0.492754,0.377778,1
7,1,1.46,0.622642,0.588235,1
8,2,3.04999,0.564356,0.548117,1
0,0,3.36,0.584559,0.600962,1
0,0,2.12,0.587629,0.616438,1
0,1,3.14,0.540816,0.517391,1
1,1,-0.229999,0.52381,0.5,1
2,1,5.82999,0.634969,0.641732,0
3,2,5.19999,0.588689,0.59306,0
4,1,6.30999,0.571942,0.567961,0
5,2,-1.49,0.76,0.761905,1
0,0,3.86998,0.630435,0.672,1
1,1,-1.47,0.895833,0.9,1
2,1,5.86999,0.559006,0.532,0
3,1,2.67,0.469208,0.440433,1
4,1,5.52,0.613445,0.62807,0
0,1,5.94999,0.576433,0.582645,0
1,1,6.11998,0.612795,0.608889,0
2,2,5.84998,0.675926,0.690476,0
3,0,6.23998,0.617544,0.652582,0
4,1,-1.41,0.880952,0.882353,1
5,1,4.03999,0.596721,0.579399,1
0,0,6.06998,0.592715,0.613043,0
0,0,1.9,0.472222,0.422619,1
1,1,0.910002,0.579439,0.557471,1
0,0,-1.41,0.380952,0.323529,1
1,1,0.650001,0.568345,0.542056,1
2,2,0.0800006,0.715789,0.774648,1
0,0,-1.46,0.87234,0.897436,1
1,2,5.96998,0.621795,0.6375,0
2,1,6.01999,0.654723,0.66383,0
3,1,5.40999,0.589674,0.594595,0
4,1,5.46999,0.643646,0.655172,0
5,1,3.1,0.459732,0.440171,1
6,1,-1.46,0.893617,0.923077,1
7,1,-1.37,0.447368,0.3,1
8,2,6.09998,0.625418,0.629956,0
0,0,5.50998,0.536313,0.520979,0
0,1,6.06998,0.592715,0.604348,0
1,1,-1.36,0.864865,0.896552,1
2,2,-0.229999,0.777778,0.794118,1
3,1,3.11999,0.608108,0.590517,1
4,1,-0.129999,0.681035,0.673913,1
5,2,6.18999,0.537931,0.504587,0
6,2,5.94999,0.573248,0.557851,0
7,1,5.47999,0.598338,0.622837,0
0,2,1.21,0.679348,0.6875,1
1,2,-1.41,0.357143,0.235294,1
2,1,-1.28,0.862069,0.904762,1
3,1,6.14998,0.595238,0.599099,0
0,0,2.51,0.585938,0.585,1
1,1,-1.47,0.833333,0.875,1
2,2,0.210001,0.52439,0.448276,1
3,2,6.07999,0.684385,0.703057,0
4,0,5.92999,0.553797,0.557377,0
0,0,6.01999,0.527687,0.510638,0
0,0,0.27,0.526316,0.442308,1
1,1,0.29,0.581081,0.56,1
2,1,1.66,0.733333,0.755208,1
3,1,5.87999,0.623053,0.654619,0
4,1,2.89,0.591743,0.561728,1
5,2,6.16999,0.503425,0.481818,0
6,2,3.64999,0.625514,0.653631,1
7,2,5.66999,0.505848,0.507407,0
0,0,3.27999,0.664286,0.662037,1
1,2,-0.299999,0.774436,0.779817,1
2,1,2.23,0.595628,0.562963,1
3,1,6.22998,0.468531,0.443925,0
4,0,5.43999,0.610959,0.614334,0
5,2,0.120001,0.549451,0.522388,1
6,1,-0.0699993,0.790909,0.813953,1
0,0,6.02999,0.598039,0.58547,0
0,0,3.29999,0.607914,0.616822,1
1,1,2.44,0.530864,0.5,1
2,1,5.93999,0.625397,0.621399,0
3,0,-1.28,0.793103,0.761905,1
4,1,0.150001,0.647727,0.671875,1
5,1,-1.45,0.456522,0.368421,1
6,1,6.13999,0.633898,0.641256,0
0,2,5.97998,0.501608,0.464435,0
1,1,0.270001,0.745763,0.786207,1
2,1,3.14999,0.580205,0.580786,1
0,2,5.91998,0.589905,0.612245,0
0,0,3.99997,0.556634,0.57384,1
1,1,0.820001,0.721311,0.766667,1
2,1,5.83998,0.575385,0.596838,0
0,0,6.10998,0.550336,0.539823,0
1,1,5.60999,0.626437,0.648551,0
2,1,5.96998,0.641026,0.6125,0
3,0,0.420001,0.709877,0.723077,1
4,1,2.19,0.647059,0.633094,1
0,2,2.12,0.639175,0.650685,1
1,0,6.32998,0.608696,0.642157,0
2,1,6.06999,0.562914,0.534783,0
3,2,-0.159999,0.781513,0.789474,1
4,1,2.98999,0.546926,0.530612,1
5,1,-1.39,0.45,0.40625,1
6,2,-1.31,0.78125,0.791667,1
0,2,5.88998,0.6125,0.596774,0
1,0,-1.48,0.897959,0.902439,1
0,0,6.00998,0.581169,0.576271,0
1,2,1.54,0.509934,0.477477,1
2,1,5.88999,0.575,0.58871,0
3,1,5.76999,0.614458,0.623077,0
4,2,-1.41,0.904762,1,1
5,2,6.10998,0.580537,0.566372,0
6,2,2.08,0.580808,0.573333,1
7,1,-1.33,0.470588,0.384615,1
8,2,5.82999,0.613497,0.629921,0
0,0,3.20999,0.550523,0.556054,1
0,2,5.92999,0.620253,0.631148,0
0,0,5.99998,0.563107,0.586498,0
1,1,5.68999,0.661765,0.66791,0
2,2,1.37,0.696429,0.726562,1
3,0,3.59,0.638554,0.648649,1
0,0,-1.5,0.54902,0.488372,1
1,1,-1.32,0.939394,0.96,1
2,2,6.16999,0.606164,0.609091,0
3,2,0.360001,0.565476,0.514706,1
4,0,0.110001,0.717391,0.720588,1
5,1,1.52,0.679739,0.690265,1
6,1,0.770001,0.614173,0.6,1
7,2,5.74998,0.583832,0.576336,0
8,2,2.39,0.597015,0.617925,1
0,1,-1.68,0.913043,0.918033,1
1,0,6.01999,0.579805,0.591489,0
2,2,0.0300007,0.72,0.736842,1
0,0,5.57998,0.501424,0.491039,0
1,1,5.92999,0.632911,0.631148,0
2,1,-1.33,0.882353,0.884615,1
3,1,-1.39,0.9,0.90625,1
4,2,2.05,0.671642,0.686275,1
5,1,5.78999,0.6,0.608527,0
0,0,2.24,0.547703,0.555066,1
1,2,5.90999,0.584906,0.589431,0
2,1,-0.0999993,0.60177,0.58427,1
3,2,-0.53,0.854545,0.820513,1
4,1,5.87998,0.632399,0.646586,0
5,1,6.05998,0.524752,0.489177,0
0,0,5.82999,0.625767,0.614173,0
1,1,5.53999,0.639437,0.639576,0
2,2,-0.139999,0.760684,0.795699,1
3,2,3.24999,0.646643,0.666667,1
4,1,-0.6,0.725806,0.73913,1
5,1,6.12999,0.560811,0.544643,0
6,2,2.5,0.607004,0.58209,1
0,0,0.180001,0.682353,0.721311,1
1,1,-0.64,0.69697,0.78,1
2,2,6.34998,0.664234,0.688119,0
3,1,2.79,0.586626,0.584906,1
4,1,2.63,0.57377,0.547872,1
5,1,-0.489999,0.684211,0.695312,1
6,1,6.02999,0.607843,0.628205,0
7,1,1.35,0.605882,0.623077,1
8,2,5.75999,0.570571,0.56705,0
0,0,-1.31,0.53125,0.458333,1
1,1,5.48999,0.563889,0.565972,0
2,1,5.82999,0.56135,0.547244,0
3,1,0.230001,0.662983,0.644295,1
4,2,1.36,0.627219,0.643411,1
0,0,-0.43,0.6,0.586207,1
0,0,6.23999,0.585965,0.596244,0
1,0,-1.51,0.538462,0.5,1
2,1,2.67,0.633333,0.630435,1
3,2,-1.43,0.727273,0.722222,1
4,2,-1.28,0.862069,0.857143,1
0,0,5.39999,0.579946,0.579125,0
1,1,6.05999,0.584158,0.562771,0
2,2,1.53,0.546053,0.544643,1
0,0,6.02998,0.591503,0.57265,0
0,0,-0.139999,0.57265,0.55914,1
1,1,5.81999,0.620795,0.607843,0
2,2,6.08999,0.566667,0.570175,0
0,2,-1.38,0.974359,0.967742,1
1,1,1.87,0.684932,0.725146,1
2,1,-1.36,0.891892,0.896552,1
3,1,6.27999,0.537367,0.550239,0
4,2,-1.44,0.888889,0.891892,1
5,1,-2.38,0.532374,0.519084,1
6,2,0.28,0.826667,0.882353,1
7,1,-1.61,0.919355,0.925926,1
8,1,-1.31,0.9375,0.958333,1
0,0,-1.29,0.933333,0.954545,1
0,0,6.18999,0.624138,0.646789,0
1,1,-0.54,0.642857,0.7,1
2,1,-0.66,0.779412,0.807692,1
0,0,5.94998,0.624204,0.619835,0
1,1,-1.36,0.513514,0.448276,1
2,1,0.120001,0.659341,0.656716,1
3,2,0.560001,0.675676,0.698276,1
4,2,-0.84,0.767442,0.742857,1
5,1,0.130001,0.711111,0.757576,1
0,0,-1.38,0.897436,0.935484,1
1,2,2.39,0.694611,0.689076,1
2,2,5.30998,0.579365,0.578431,0
3,1,-0.6,0.806452,0.804348,1
4,1,5.70999,0.576923,0.567669,0
5,2,-1.46,0.957447,0.948718,1
6,1,1.32,0.624277,0.609023,1
7,2,1.38,0.652695,0.645669,1
8,2,0.0900006,0.585106,0.514286,1
0,0,1.64,0.659574,0.712871,1
1,2,5.90999,0.59434,0.593496,0
2,1,5.88999,0.603125,0.600806,0
3,1,0.0100007,0.735294,0.75641,1
4,2,-1.23,0.833333,0.8125,1
0,0,-1.46,0.93617,0.948718,1
0,0,0.0500007,0.642857,0.621622,1
1,1,5.46999,0.544199,0.527586,0
0,0,-1.32,0.575758,0.52,1
1,1,4.22998,0.63986,0.635514,1
2,2,0.190001,0.642857,0.6,1
3,1,3.85999,0.558559,0.56962,1
4,1,2.79,0.587719,0.575581,1
5,2,-1.4,0.951219,1,1
6,0,5.95999,0.584665,0.593361,0
7,2,0.820001,0.696721,0.722222,1
8,1,-1.35,0.472222,0.428571,1
0,2,-0.51,0.773585,0.783784,1
1,2,3.49999,0.627907,0.639175,1
2,1,0.120001,0.692308,0.686567,1
3,2,0.100001,0.806452,0.84058,1
4,1,3.53999,0.590551,0.594737,1
5,1,2.26,0.569395,0.573333,1
6,1,-1.41,0.952381,0.970588,1
7,1,1.82,0.571429,0.556818,1
8,2,1.35,0.647059,0.646154,1
0,0,5.97999,0.62701,0.619247,0
1,2,5.78999,0.584848,0.593023,0
2,1,2.87,0.668182,0.670732,1
3,1,5.90999,0.59434,0.613821,0
4,2,0.34,0.695652,0.733333,1
0,0,5.77999,0.589124,0.594595,0
0,0,5.48998,0.55,0.552083,0
0,0,1.31,0.649425,0.634328,1
1,2,-1.27,0.607143,0.45,1
2,2,6.01998,0.540717,0.523404,0
3,2,1.62,0.636364,0.631068,1
4,2,-1.42,0.837209,0.857143,1
5,1,3.22999,0.561404,0.529412,1
6,0,5.81998,0.550459,0.572549,0
7,1,1.37,0.565476,0.570312,1
8,2,3.98999,0.593548,0.571429,1
0,0,5.45998,0.608815,0.597938,0
1,1,-1.43,0.772727,0.805556,1
2,2,5.92999,0.588608,0.614754,0
3,1,2,0.563107,0.531646,1
4,1,6.02999,0.607843,0.606838,0
5,1,-0.8,0.768293,0.742424,1
0,1,3.92998,0.651899,0.663934,1
1,1,-1.49,0.94,0.97619,1
2,2,5.84998,0.604938,0.611111,0
3,1,-0.66,0.558824,0.5,1
4,1,0.150001,0.613636,0.59375,1
0,2,1.48,0.611465,0.632479,1
1,1,6.02998,0.604575,0.594017,0
2,1,1.39,0.680723,0.698413,1
3,2,3.22999,0.603509,0.579186,1
4,1,2.49,0.678295,0.683168,1
5,1,3.88998,0.6,0.596774,1
0,0,5.62999,0.552023,0.558394,0
1,1,5.85999,0.643963,0.657371,0
2,2,-1.39,0.525,0.4375,1
3,2,1.64,0.677686,0.695876,1
4,1,0.620001,0.676056,0.672727,1
0,0,6.17999,0.580756,0.561644,0
1,1,4.21999,0.61324,0.623256,1
2,1,3.45999,0.614504,0.621212,1
3,0,5.65998,0.580175,0.586716,0
4,2,2.83,0.558036,0.541667,1
5,1,-1.39,0.9,0.875,1
0,0,5.51998,0.616247,0.610526,0
0,1,3.91999,0.596215,0.6,1
1,0,3.11999,0.608108,0.607759,1
2,1,6.23999,0.621053,0.619718,0
3,2,0.0800006,0.768421,0.816901,1
4,1,-1.53,0.574074,0.521739,1
5,2,2.54,0.608696,0.639594,1
6,1,0.130001,0.722222,0.772727,1
7,2,0.0500007,0.581633,0.554054,1
0,2,1.27,0.623595,0.623188,1
1,1,0.730001,0.671756,0.676768,1
2,1,3.61999,0.642276,0.659341,1
3,1,5.84999,0.632716,0.623016,0
4,2,6.20998,0.614583,0.606481,0
5,2,0.120001,0.770833,0.76875,1
0,2,1.56,0.624161,0.623853,1
1,0,3.26999,0.576512,0.56682,1
2,2,0.630001,0.695035,0.688073,1
3,2,0.620001,0.753521,0.763636,1
0,0,5.88999,0.625,0.625,0
1,1,-0.68,0.814286,0.833333,1
2,2,-0.219999,0.792,0.80198,1
3,0,5.65998,0.632653,0.660517,0
4,2,1.73,0.587983,0.6,1
5,1,3.39999,0.597015,0.583333,1
6,1,0.100001,0.602151,0.623188,1
0,0,2.07,0.61809,0.596026,1
1,1,0.810001,0.658537,0.659341,1
2,2,6.24998,0.559859,0.551887,0
3,2,5.90999,0.632075,0.658537,0
0,0,0.670001,0.664234,0.685714,1
0,0,3.57999,0.588,0.553763,1
1,1,5.95999,0.623003,0.634855,0
2,1,-0.0899993,0.633929,0.625,1
0,1,-1.34,0.857143,0.888889,1
1,0,4.14999,0.62585,0.617117,1
2,1,1.89,0.585253,0.597633,1
3,2,1.58,0.707483,0.719626,1
4,2,-1.67,0.926471,0.933333,1
5,1,0.36,0.61194,0.651163,1
6,1,5.96999,0.596154,0.6,0
7,1,1.49,0.698718,0.706897,1
0,2,1.56,0.597315,0.614679,1
0,0,1.26,0.581006,0.589928,1
1,1,3.77999,0.628399,0.621622,1
2,2,1.62,0.72028,0.747573,1
0,0,5.99998,0.598706,0.616034,0
0,2,5.72998,0.610119,0.621212,0
1,1,5.96998,0.605769,0.629167,0
2,2,5.48999,0.575,0.590278,0
3,2,-1.34,0.685714,0.666667,1
4,1,-1.27,0.892857,0.95,1
5,1,4.28999,0.535714,0.524038,1
6,2,1.08,0.593909,0.605096,1
7,2,2.62,0.477551,0.460317,1
8,1,5.59999,0.570201,0.574007,0
0,2,5.88999,0.58125,0.576613,0
1,2,5.67999,0.621701,0.64684,0
2,1,3.58998,0.588571,0.597122,1
3,1,6.13999,0.583051,0.569507,0
4,1,6.23997,0.582456,0.600939,0
5,2,6.21999,0.522648,0.548837,0
0,0,6.27999,0.66548,0.674641,0
0,0,3.97998,0.62701,0.627615,1
1,1,-1.24,0.72,0.705882,1
2,2,5.82998,0.634969,0.645669,0
3,2,-1.17,0.888889,0.9,1
4,1,2.02,0.617647,0.621795,1
0,0,6.13999,0.589831,0.591928,0
0,0,5.86998,0.599379,0.616,0
1,1,3.25,0.64311,0.643836,1
2,1,-1.29,0.966667,0.954545,1
0,2,-0.45,0.787234,0.774194,1
0,0,5.80999,0.597561,0.609375,0
1,2,0.0400007,0.737374,0.746667,1
2,1,-0.289999,0.840909,0.87963,1
3,1,1.54,0.582781,0.567568,1
4,2,5.82999,0.564417,0.555118,0
5,1,6.03998,0.616393,0.626609,0
6,2,-0.71,0.69863,0.666667,1
7,1,3.39999,0.589552,0.583333,1
8,2,3.14999,0.590444,0.598253,1
0,0,5.97999,0.617363,0.631799,0
0,0,5.84998,0.617284,0.623016,0
0,0,5.62999,0.595376,0.59854,0
1,1,3.39,0.6171,0.629268,1
2,1,6.37998,0.638376,0.648241,0
3,1,6.12998,0.628378,0.620536,0
4,2,-1.22,0.913043,0.933333,1
5,1,3.52999,0.592157,0.591623,1
6,2,3.46999,0.651341,0.654822,1
7,1,0.150001,0.590909,0.609375,1
0,1,0.25,0.602564,0.648148,1
1,2,6.18999,0.582759,0.605505,0
2,1,6.26998,0.613475,0.609524,0
3,1,4.01999,0.57329,0.565957,1
4,1,6.00999,0.62987,0.627119,0
5,1,-1.3,0.870968,0.913043,1
0,2,-1.47,0.833333,0.875,1
0,2,1.49,0.685897,0.724138,1
1,1,1.7,0.669492,0.664894,1
2,2,3.24,0.644366,0.65,1
0,0,6.03999,0.616393,0.630901,0
1,2,0.0400006,0.79798,0.84,1
0,0,-1.49,0.9,0.904762,1
1,2,0.180001,0.694118,0.754098,1
2,2,5.95999,0.638978,0.66805,0
3,2,6.02999,0.647059,0.65812,0
4,2,5.52999,0.629214,0.640845,0
5,2,2.1,0.602041,0.614865,1
6,1,3.57999,0.632,0.623656,1
7,1,6.04998,0.601974,0.594828,0
8,2,5.98998,0.63871,0.655462,0
0,0,2.64996,0.621622,0.604839,1
1,2,5.43999,0.59726,0.610922,0
2,2,-1.45,0.934783,0.947368,1
0,0,5.92998,0.563291,0.565574,0
0,1,5.82998,0.576687,0.586614,0
1,1,5.54999,0.641243,0.638298,0
2,0,6.20998,0.576389,0.583333,0
3,0,6.00998,0.61039,0.59322,0
4,2,5.35999,0.565684,0.554817,0
5,1,-0.42,0.840909,0.821429,1
0,1,1.39,0.548193,0.52381,1
1,1,5.98999,0.619355,0.617647,0
2,1,2.56,0.633466,0.646154,1
3,2,3.60999,0.603239,0.579235,1
4,1,6.01999,0.543974,0.544681,0
5,1,6.00999,0.623377,0.635593,0
6,1,5.73999,0.632836,0.638783,0
7,2,5.63999,0.634783,0.648352,0
8,1,1.26,0.648045,0.690647,1
0,0,1.55,0.653333,0.663636,1
0,0,0.570001,0.734694,0.73913,1
1,2,6.11998,0.575758,0.555556,0
2,2,-1.29,0.933333,0.954545,1
0,0,0.24,0.810127,0.854545,1
1,2,5.95999,0.587859,0.585062,0
2,2,5.77999,0.619335,0.621622,0
3,0,1.41,0.597561,0.629032,1
4,1,5.76999,0.566265,0.55,0
5,1,3.39,0.64684,0.64878,1
6,0,1.8,0.615044,0.629214,1
0,1,5.75999,0.597598,0.597701,0
1,2,5.85999,0.560372,0.585657,0
2,1,-0.149999,0.635593,0.638298,1
3,1,0.170001,0.616279,0.645161,1
4,2,5.93999,0.577778,0.567901,0
5,1,6.11999,0.52862,0.524444,0
6,2,0.0300007,0.65,0.657895,1
0,0,5.72999,0.577381,0.568182,0
1,2,5.79999,0.62614,0.63035,0
2,0,6.29998,0.623656,0.623188,0
3,1,5.92999,0.572785,0.565574,0
4,2,5.85999,0.653251,0.657371,0
5,2,5.73998,0.60597,0.612167,0
6,0,1.48,0.681529,0.692308,1
7,1,6.14998,0.55102,0.540541,0
8,1,-0.7,0.847222,0.875,1
0,2,4.14999,0.629252,0.63964,1
1,1,2.44,0.623457,0.605263,1
2,2,-1.24,1,1,1
0,1,1.59,0.650685,0.679245,1
1,2,6.21999,0.662021,0.660465,0
2,1,2.04,0.579208,0.584416,1
3,1,6.14999,0.602041,0.608108,0
4,1,3.76999,0.632035,0.610778,1
5,2,-1.34,0.914286,0.962963,1
6,1,6.41998,0.561798,0.589744,0
7,1,6.22998,0.636364,0.654206,0
8,1,-1.36,0.837838,0.827586,1
0,1,-1.29,0.866667,0.909091,1
1,1,-1.21,0.863636,0.928571,1
2,1,6.06998,0.622517,0.63913,0
3,2,-1.4,0.878049,0.909091,1
4,1,3.26999,0.647687,0.677419,1
0,2,5.75998,0.582583,0.59387,0
1,1,6.20998,0.590278,0.611111,0
2,1,3.71999,0.631356,0.633721,1
0,0,0.650001,0.748201,0.747664,1
1,1,6.06998,0.599338,0.595652,0
2,1,6.01998,0.589577,0.578723,0
3,1,6.19998,0.633218,0.640553,0
4,1,6.42998,0.597744,0.592784,0
5,1,6.10999,0.667785,0.681416,0
0,1,5.57998,0.641026,0.634409,0
0,1,2.78,0.659389,0.67052,1
1,2,6.13998,0.650847,0.654709,0
2,0,6.17998,0.56701,0.547945,0
3,1,5.95998,0.600639,0.614108,0
4,2,0.890001,0.66087,0.674699,1
5,1,-1.21,0.681818,0.714286,1
6,1,2.32,0.706897,0.753968,1
7,2,0.860001,0.686441,0.732558,1
8,1,3.56999,0.537849,0.518717,1
0,0,1.3,0.651429,0.62963,1
0,1,-1.71,0.902778,0.90625,1
1,1,6.05999,0.646865,0.662338,0
2,2,1.57,0.621622,0.574074,1
3,2,5.50999,0.642458,0.671329,0
4,1,-1.43,0.977273,0.972222,1
5,2,5.99999,0.572816,0.552743,0
6,2,0.790001,0.707965,0.725806,1
7,2,-0.0999992,0.59292,0.617977,1
8,2,6.03998,0.577049,0.583691,0
0,0,5.63998,0.614493,0.626374,0
1,1,-0.53,0.8,0.820513,1
2,2,-1.6,0.819672,0.830189,1
3,1,2.35,0.625,0.611111,1
4,1,-1.62,0.507937,0.472727,1
5,2,1.6,0.560976,0.575758,1
6,1,3.83998,0.550769,0.577075,1
0,2,6.46998,0.603053,0.615789,0
1,2,5.93999,0.596825,0.584362,0
0,0,-1.43,0.840909,0.888889,1
1,2,5.92999,0.623418,0.614754,0
2,1,-0.6,0.677419,0.652174,1
3,1,5.88998,0.621875,0.620968,0
0,0,6.20998,0.631944,0.638889,0
1,1,6.41999,0.651685,0.682051,0
2,1,2.55,0.690476,0.688776,1
3,1,5.93999,0.631746,0.617284,0
4,2,5.87999,0.65109,0.666667,0
5,1,1.37,0.64881,0.671875,1
6,0,1.32,0.676301,0.699248,1
7,1,1.59,0.705479,0.716981,1
8,1,2.2,0.596774,0.637681,1
0,0,0.930001,0.594595,0.544304,1
0,2,-1.21,0.818182,0.857143,1
1,2,-1.24,0.84,0.882353,1
2,2,-0.0199993,0.72381,0.728395,1
3,1,5.97999,0.540193,0.552301,0
4,2,6.24999,0.591549,0.589623,0
5,1,5.83998,0.64,0.664032,0
6,1,6.20998,0.565972,0.564815,0
7,1,1.44,0.63354,0.669421,1
0,0,5.88999,0.615625,0.625,0
0,0,5.95999,0.651757,0.676349,0
1,1,6.21999,0.592335,0.604651,0
2,2,6.16999,0.582192,0.595455,0
3,2,-1.3,0.903226,0.956522,1
4,2,6.01999,0.615635,0.608511,0
5,1,6.12999,0.621622,0.638393,0
6,2,5.95998,0.527157,0.518672,0
7,1,6.20999,0.659722,0.680556,0
8,1,6.03998,0.619672,0.65236,0
0,2,5.79998,0.568389,0.564202,0
1,1,2.15,0.570681,0.608392,1
2,1,5.85998,0.603715,0.601594,0
0,0,5.88999,0.640625,0.633065,0
0,0,6.43999,0.573585,0.580311,0
1,1,2.09,0.71066,0.751678,1
2,1,-1.25,0.884615,0.888889,1
3,2,5.69999,0.654867,0.674157,0
4,2,3.09,0.616162,0.633803,1
5,1,6.16998,0.55137,0.540909,0
6,1,0.160001,0.747126,0.793651,1
0,0,5.92998,0.607595,0.639344,0
1,1,3.27,0.569395,0.59447,1
2,2,-1.3,0.967742,0.956522,1
3,1,-0.8,0.756098,0.80303,1
4,2,1.35,0.629412,0.653846,1
0,2,5.67998,0.595308,0.609665,0
0,0,3.55999,0.638889,0.638298,1
1,2,7.15256e-07,0.621359,0.607595,1
2,2,0.880001,0.663793,0.690476,1
3,2,-0.00999928,0.692308,0.675,1
4,1,6.03999,0.632787,0.643777,0
5,1,-1.26,0.851852,0.842105,1
6,2,-1.27,0.607143,0.55,1
7,2,-1.31,0.90625,0.875,1
0,0,5.93998,0.565079,0.572016,0
0,0,5.65998,0.597668,0.590406,0
1,1,-1.37,0.921053,0.966667,1
0,1,-1.32,0.939394,0.96,1
0,0,-1.44,0.533333,0.486486,1
1,2,-1.37,0.973684,1,1
2,2,5.69999,0.616519,0.636704,0
3,1,3.12,0.662162,0.676724,1
4,1,6.17998,0.584192,0.584475,0
5,1,6.13998,0.586441,0.591928,0
6,2,5.14999,0.637056,0.652174,0
7,2,5.88999,0.625,0.641129,0
8,1,-0.75,0.766234,0.803279,1
0,2,0.110001,0.684783,0.691176,1
1,1,-1.38,0.794872,0.774194,1
2,2,1.21,0.646739,0.673611,1
3,2,-0.229999,0.722222,0.735294,1
4,1,-1.27,0.821429,0.85,1
5,2,5.31999,0.546419,0.547541,0
6,1,6.22999,0.625874,0.663551,0
7,2,1.39,0.692771,0.746032,1
