actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.8,1,1,1
1,1,4.26998,0.737589,0.78125,1
2,1,1.68,0.810219,0.873563,1
3,1,6.01999,0.778502,0.81106,0
4,1,-1.22,0.956522,1,1
5,1,0.110001,0.891304,0.935484,1
6,1,1.54,0.807947,0.861386,1
0,0,5.88997,0.740625,0.752174,0
0,0,3.46,0.744275,0.747253,1
1,1,-1.34,1,1,1
2,1,-1.31,0.96875,1,1
3,1,0.210001,0.865854,0.903846,1
0,0,-0.57,0.915254,0.974359,1
1,1,5.93999,0.765079,0.786667,0
0,0,5.92999,0.772152,0.774336,0
1,1,2.12,0.809278,0.858209,1
2,1,-1.24,0.96,1,1
0,0,1.6,0.827586,0.863158,1
0,0,1.8,0.769912,0.789157,1
1,1,5.84999,0.728395,0.752137,0
2,1,1.56,0.832215,0.838384,1
0,0,0.26,0.896104,0.914894,1
1,1,1.48,0.808917,0.841121,1
2,1,0.110001,0.891304,0.919355,1
3,1,0.880001,0.853448,0.881579,1
4,2,-0.37,0.948718,1,1
5,1,-1.3,0.967742,1,1
6,1,-1.43,0.977273,1,1
0,0,4.75,0.804147,0.834302,0
1,2,1.46,0.805031,0.816514,1
2,1,-1.21,0.954545,1,1
3,1,5.88998,0.75,0.765217,0
0,0,3.44,0.776515,0.788043,1
0,0,5.95999,0.72524,0.762332,0
0,0,5.78998,0.781818,0.820833,0
1,1,0.0900006,0.861702,0.90625,1
2,1,-1.29,0.966667,1,1
0,0,6.09999,0.745819,0.770335,0
0,0,-1.24,0.96,1,1
1,1,3.64999,0.8107,0.834356,1
2,1,-1.24,0.96,1,1
3,1,-1.85,0.988372,1,1
4,1,-1.1,0.821656,0.824818,1
5,1,0.150001,0.886364,0.913793,1
0,0,2.47,0.779874,0.858586,1
1,1,-1.45,1,1,1
2,1,5.99999,0.760518,0.794521,0
3,1,-1.38,0.974359,1,1
0,0,-0.39,0.878049,0.952381,1
1,1,0.170001,0.848837,0.910714,1
2,2,-2.07,0.990741,1,1
0,0,2.28,0.808989,0.847458,1
1,1,1.81,0.768889,0.775758,1
0,0,0.0400007,0.888889,0.884058,1
0,0,1.97,0.784689,0.812081,1
0,0,1.06,0.846939,0.862069,1
1,1,3.65999,0.77686,0.783951,1
2,1,-0.52,0.833333,0.852941,1
3,1,-2.09,0.990909,1,1
4,2,-0.51,0.90566,0.909091,1
5,1,6.44998,0.734848,0.752874,0
0,0,2.77,0.769565,0.81875,1
1,1,0.840001,0.866667,0.9125,1
2,2,-1.37,0.973684,1,1
3,1,-0.5,0.942308,0.96875,1
0,0,6.39998,0.747212,0.75419,0
0,0,2.25,0.812155,0.834711,1
0,0,-0.98,0.93,0.95,1
1,1,1.96,0.819048,0.833333,1
2,1,1.55,0.833333,0.82,1
3,1,0.0400012,0.92,0.94375,1
4,1,7.15256e-07,0.902913,0.945205,1
5,2,-0.0399992,0.869159,0.896104,1
6,1,2,0.815534,0.821918,1
7,1,-0.00999928,0.903846,0.932432,1
8,1,5.91998,0.73817,0.762115,0
0,0,2.83,0.767857,0.798701,1
1,1,6.28999,0.757143,0.784211,0
2,1,-1.38,0.974359,1,1
3,1,-2.03,0.990385,1,1
0,0,0.980002,0.840909,0.870968,1
0,0,0.170001,0.918605,0.928571,1
1,1,0.820001,0.836066,0.890244,1
0,0,0.150001,0.886364,0.931035,1
0,0,2.97,0.779126,0.78882,1
1,1,-1.29,1,1,1
2,1,-0.0199993,0.866667,0.893333,1
3,1,-1.31,0.957265,0.97549,1
4,2,-2.16,1,1,1
5,1,-1.23,0.958333,1,1
6,1,2.84,0.789238,0.810458,1
7,1,1.91,0.781395,0.806452,1
8,1,2.33,0.791907,0.80531,1
0,0,3.61999,0.747967,0.76506,1
0,0,3.62998,0.771429,0.793939,1
1,2,3.30999,0.787004,0.827411,1
0,0,-0.00999928,0.846154,0.851351,1
0,0,-1.32,0.969697,1,1
0,0,0.670001,0.846715,0.886598,1
1,1,1.49,0.826923,0.858491,1
2,1,-0.53,0.927273,1,1
0,0,-0.48,0.96,1,1
0,0,6.41998,0.764045,0.762712,0
0,0,0.630001,0.764463,0.760417,1
1,1,-1.24,0.96,1,1
2,2,0.0400007,0.888889,0.913043,1
0,0,0.0200007,0.891089,0.915493,1
0,0,-0.5,0.942308,0.96875,1
0,0,2.04,0.792079,0.816901,1
0,0,1.54,0.789683,0.8125,1
0,0,-1.94,1,1,1
1,1,1.31,0.850575,0.895161,1
2,2,-0.659998,0.896296,0.930435,1
3,1,2.44,0.777778,0.823529,1
4,1,3.70999,0.738397,0.757962,1
0,0,0.170001,0.883721,0.928571,1
1,2,-0.55,0.929825,0.945946,1
2,2,4.49,0.823913,0.859459,0
0,0,6.57998,0.76494,0.770186,0
1,2,-1.3,0.967742,1,1
2,1,6.08998,0.743333,0.742857,0
3,1,3.62999,0.759184,0.775758,1
0,0,0.820001,0.836066,0.853659,1
1,1,-1.25,0.859649,0.878788,1
2,1,1.72,0.791045,0.807547,1
3,1,0.130001,0.844444,0.85,1
4,1,1.5,0.793548,0.809524,1
5,1,-0.799999,0.923497,0.941176,1
0,0,3.03999,0.79803,0.81203,1
0,0,-0.43,0.911111,0.92,1
1,1,1.64,0.794326,0.802198,1
2,1,2.58,0.791165,0.810056,1
0,0,2.14,0.755208,0.810606,1
1,1,0.100001,0.892473,0.936508,1
2,1,2.17,0.783069,0.829457,1
3,1,-1.42,1,1,1
0,0,-0.57,0.949153,0.974359,1
1,1,3.82999,0.791111,0.82069,1
2,1,2.11,0.8,0.814815,1
0,0,5.93999,0.755556,0.782222,0
0,0,-1.18,0.947368,1,1
1,1,-0.0899992,0.919643,0.939024,1
2,1,-1.88,1,1,1
3,1,-2.35,0.992647,1,1
4,1,2.27,0.776536,0.815126,1
5,1,2.83,0.799107,0.818182,1
0,0,-0.39,0.951219,1,1
0,0,6.28998,0.735714,0.742105,0
1,1,-1.33,0.970588,1,1
2,1,5.76998,0.762048,0.760331,0
3,1,4.45998,0.722433,0.751445,1
4,1,-1.78,1,1,1
0,0,-0.51,0.90566,0.939394,1
1,2,2.96,0.785256,0.801724,1
2,1,2.91,0.75463,0.780822,1
3,1,-1.98,0.989899,1,1
4,1,0.690001,0.837037,0.863158,1
5,1,-1.33,1,1,1
0,0,2.23,0.781421,0.821138,1
0,0,6.10998,0.758389,0.802885,0
0,0,1.99,0.777778,0.809524,1
0,0,0.140001,0.88764,0.949153,1
0,0,0.220001,0.901235,0.941176,1
1,1,1.22,0.830601,0.864662,1
2,1,0.27,0.921053,0.934783,1
0,0,4.23999,0.747368,0.784615,1
1,1,-1.45,0.978261,1,1
2,1,3.27999,0.764286,0.8,1
0,0,3.47999,0.792308,0.816667,1
1,1,5.69999,0.758112,0.799197,0
2,1,0.140001,0.910112,0.949153,1
3,1,-1.24,1,1,1
0,0,-1.16,0.941176,1,1
1,1,-0.88,0.944444,0.942857,1
2,2,0.180001,0.882353,0.909091,1
3,1,4.32998,0.768116,0.801075,1
4,1,0.170001,0.895349,0.946429,1
5,1,0.180001,0.905882,0.945455,1
6,1,-1.19,0.95,1,1
7,1,-1.25,0.961538,1,1
8,1,4.08,0.788423,0.807786,0
0,0,6.19998,0.740484,0.778894,0
1,1,0.28,0.893333,0.933333,1
2,1,2.06,0.815,0.835714,1
0,0,-0.58,0.95,0.975,1
0,0,-1.33,0.970588,1,1
1,1,6.02998,0.745098,0.782407,0
2,1,-1.22,0.956522,1,1
0,0,0.650001,0.848921,0.828283,1
0,0,-1.25,1,1,1
1,1,1.75,0.784615,0.85,1
2,1,0.27,0.868421,0.891304,1
3,1,2.13,0.803109,0.819549,1
4,1,7.15256e-07,0.893204,0.945205,1
5,1,6.44998,0.738636,0.764368,0
0,0,2.56,0.766667,0.811111,1
1,1,3.66999,0.775934,0.813665,1
2,1,3.66,0.760331,0.802469,1
3,1,5.39999,0.804878,0.817204,0
0,0,3.68999,0.761506,0.779874,1
1,1,6.37998,0.726937,0.745856,0
2,2,0.510002,0.88189,0.921569,1
3,1,-2.01,0.917763,0.930657,1
4,1,1.59,0.821918,0.822917,1
5,1,3.57999,0.776,0.794118,1
6,1,-1.58,1,1,1
0,0,-0.66,0.897059,0.875,1
1,1,-1.23,0.958333,1,1
2,1,-0.48,0.92,0.9,1
3,1,0.880001,0.853448,0.855263,1
4,1,0.170001,0.918605,0.946429,1
5,1,-2.05,0.990566,1,1
6,1,0.34,0.884058,0.923077,1
7,1,-1.26,0.962963,1,1
0,0,-0.52,0.962963,1,1
0,0,-0.53,0.909091,0.971429,1
1,1,-0.55,0.947368,0.972973,1
2,2,-1.23,0.958333,1,1
0,0,3.73999,0.790598,0.798701,1
1,1,0.160001,0.896552,0.929825,1
2,1,2.12,0.814433,0.858209,1
3,1,3.77998,0.756522,0.793333,1
0,0,2.32,0.793103,0.824561,1
1,1,3.67999,0.770833,0.76875,1
2,1,0.26,0.909091,0.957447,1
0,0,-2.25,0.992063,1,1
1,1,-1.43,0.96748,0.976852,1
2,1,4.51998,0.727626,0.766467,1
0,0,0.0600007,0.886598,0.895522,1
0,0,-0.62,0.921875,0.954545,1
1,1,3.61999,0.764228,0.777108,1
0,0,-1.3,0.967742,1,1
1,1,3.37,0.778598,0.801047,1
2,2,2.31,0.786232,0.796117,1
3,1,2.23,0.803279,0.837398,1
4,1,1.65,0.785714,0.855556,1
0,0,4.21998,0.773519,0.786802,1
1,2,-2.11,0.991071,1,1
2,1,3.31999,0.782609,0.811224,1
3,1,2.15,0.756849,0.792793,1
4,2,-0.0399992,0.906542,0.922078,1
0,0,0.0800006,0.905263,0.923077,1
0,0,2.33,0.774566,0.787611,1
0,0,6.22998,0.727273,0.734694,0
0,0,2.45,0.78882,0.851485,1
1,1,3.31,0.765343,0.786802,1
2,1,3.57998,0.748,0.776471,1
3,1,-0.38,0.925,0.95,1
4,1,4.6,0.759465,0.78273,0
5,1,-0.219999,0.936,0.947368,1
6,1,2.41,0.769697,0.828571,1
7,2,1.71,0.828358,0.857143,1
0,0,3.71999,0.75,0.782051,1
0,0,3.68999,0.790795,0.823899,1
0,0,1.71,0.820895,0.869048,1
0,0,1.33,0.802326,0.811475,1
1,1,2.53,0.803922,0.817204,1
2,1,2.11,0.720403,0.709779,1
3,1,-1.31,1,1,1
0,0,-1.22,0.956522,1,1
0,0,1.64999,0.78655,0.797794,1
0,0,0.130001,0.833333,0.85,1
0,0,-1.75,0.986842,1,1
0,0,1.46,0.751332,0.763214,1
1,1,3.36,0.742647,0.776042,1
2,1,0.120001,0.879121,0.901639,1
3,1,-2.07,1,1,1
4,2,-1.27,0.964286,1,1
5,1,-1.61,0.983871,1,1
6,1,-1.22,0.956522,1,1
7,2,-1.26,0.962963,1,1
8,1,1.44,0.813665,0.837838,1
0,0,4.37998,0.741697,0.762431,1
1,1,-0.239998,0.866261,0.892473,1
2,1,3.37,0.745387,0.774869,1
3,2,-0.59,0.934426,1,1
4,2,-2.23,0.991935,1,1
0,0,-1.58,1,1,1
0,0,1.05,0.848485,0.847458,1
1,1,-1.24,0.96,1,1
0,0,2.35,0.783626,0.810811,1
1,2,0.950001,0.889908,0.898551,1
0,0,0.28,0.933333,0.955556,1
0,0,-1.41,0.97619,1,1
1,1,-0.52,0.925926,0.970588,1
2,1,3.13,0.783505,0.830645,1
0,0,-1.19,0.95,1,1
0,0,0.24,0.886076,0.897959,1
1,1,4.42998,0.740601,0.75,1
2,2,6.25998,0.749117,0.777202,0
3,1,3.93999,0.766355,0.798507,1
0,0,1.57,0.746988,0.756614,1
0,0,-2.4,0.954545,0.954955,1
0,0,4.32999,0.757246,0.790323,1
1,1,6.32999,0.786232,0.806452,0
2,1,5.57999,0.774929,0.819923,0
3,1,3.45998,0.770992,0.791209,1
4,1,6.09998,0.759197,0.77512,0
0,0,1.41,0.762195,0.780702,1
0,0,6.57998,0.749004,0.801242,0
1,1,-2.21,0.991803,1,1
0,0,2.27,0.787709,0.823529,1
1,1,2.05,0.776119,0.794326,1
2,1,6.56998,0.734127,0.753086,0
3,1,6.47998,0.754789,0.754386,0
4,1,2.99,0.793269,0.804348,1
5,1,2.34,0.796512,0.821429,1
6,1,-2.65,0.993976,1,1
7,1,-1.19,0.95,1,1
0,0,1.99,0.831169,0.865546,1
0,0,1.97,0.799043,0.805369,1
0,0,0.340001,0.852941,0.853846,1
1,2,3.31999,0.768116,0.790816,1
2,1,5.74999,0.790419,0.836066,0
3,1,-1.23,0.958333,1,1
0,0,3.79999,0.776316,0.783784,1
1,1,0.780001,0.849206,0.895349,1
0,0,-1.78,0.987342,1,1
1,1,-0.52,0.925926,0.970588,1
2,1,2.09,0.796954,0.80292,1
3,1,-1.38,0.974359,1,1
4,1,6.55998,0.758893,0.779141,0
5,1,6.28998,0.75,0.768421,0
0,0,0.110001,0.891304,0.919355,1
1,1,-1.36,1,1,1
2,1,3.5,0.751938,0.792135,1
3,1,6.31998,0.743682,0.780749,0
4,1,6.07999,0.754153,0.763033,0
5,1,5.90999,0.764151,0.754386,0
0,0,4.33999,0.774545,0.810811,1
0,0,-2.17,0.991525,1,1
1,2,6.17999,0.75945,0.79602,0
2,1,-0.49,0.901961,0.903226,1
0,0,5.80999,0.75,0.777311,0
1,1,-1.24,0.96,1,1
2,1,5.99998,0.763754,0.776256,0
3,1,1.65,0.8,0.844444,1
0,0,0.310001,0.803468,0.81203,1
0,0,6.43998,0.762264,0.805714,0
0,0,0.120001,0.89011,0.95082,1
1,1,2.27,0.776536,0.823529,1
2,1,-1.21,1,1,1
0,0,-1.22,0.956522,1,1
0,0,0.160001,0.873563,0.912281,1
0,0,1.47,0.816456,0.87963,1
1,1,2.17,0.772487,0.813953,1
2,1,2.82,0.777778,0.8,1
3,1,1.99,0.792271,0.782313,1
4,1,6.52998,0.757812,0.789157,0
5,1,0.26,0.883117,0.93617,1
0,0,-0.68,0.914286,0.96,1
0,0,-1.2,1,1,1
0,0,6.59998,0.779116,0.792453,0
0,0,5.99999,0.750809,0.789954,0
1,1,5.97999,0.758842,0.778281,0
2,2,-1.35,1,1,1
3,1,6.36998,0.753676,0.752747,0
0,0,3.70999,0.751055,0.77707,1
1,1,0.220001,0.901235,0.921569,1
2,1,-1.32,0.969697,1,1
3,1,2.06,0.82,0.864286,1
4,1,0.690001,0.881481,0.905263,1
5,1,0.27,0.881579,0.913043,1
6,1,6.42998,0.755639,0.784091,0
7,1,3.27,0.75089,0.776119,1
8,1,1.76,0.844961,0.898734,1
0,0,0.36,0.880597,0.945946,1
1,1,-1.26,0.962963,1,1
2,1,-0.0199993,0.895238,0.906667,1
3,1,0.210001,0.914634,0.942308,1
4,1,-0.48,0.94,1,1
5,1,-1.31,0.96875,1,1
6,1,0.810001,0.825893,0.850575,1
7,1,-1.74,1,1,1
8,1,2.33,0.781022,0.808824,1
0,0,1.56,0.825503,0.878788,1
0,0,6.24999,0.771127,0.778351,0
0,0,1.48,0.815287,0.841121,1
0,0,-1.35,0.972222,1,1
1,1,-0.52,0.962963,0.970588,1
2,1,-1.67,1,1,1
3,1,3.55999,0.8017,0.836502,1
4,1,0.31,0.888889,0.880952,1
5,1,2.41,0.793939,0.828571,1
0,0,6.15998,0.740614,0.768473,0
1,1,-1.3,1,1,1
2,2,4.08999,0.773333,0.77619,1
0,0,6.04998,0.756579,0.780374,0
0,0,1,0.846154,0.84375,1
1,1,2.43,0.785276,0.815534,1
2,1,6.10998,0.744966,0.764423,0
3,1,0.0900006,0.87234,0.875,1
4,1,0.27,0.894737,0.913043,1
5,1,3,0.78744,0.810219,1
6,1,3.01,0.796117,0.823529,1
7,1,6.24999,0.757042,0.793814,0
8,1,6.22999,0.730769,0.77551,0
0,0,1.67,0.826087,0.875,1
1,1,4.18999,0.737931,0.76,1
2,1,-0.459999,0.912752,0.915966,1
3,1,-1.26,1,1,1
4,1,1.58,0.809524,0.835052,1
5,1,3.48,0.761538,0.772222,1
6,1,0.700001,0.865672,0.87234,1
7,1,1.79,0.84141,0.850299,1
8,1,-2.28,0.992248,1,1
0,0,-1.76,0.781579,0.788235,1
1,1,2.3,0.801136,0.827586,1
2,1,6.16999,0.763699,0.787129,0
3,1,-0.0399994,0.88785,0.935065,1
4,1,-1.42,0.976744,1,1
5,1,2.99,0.778846,0.818841,1
0,0,6.35998,0.747253,0.770492,0
1,1,0.690001,0.844444,0.894737,1
2,1,0.990001,0.847619,0.907692,1
3,1,2.19,0.786096,0.795276,1
4,1,6.16998,0.756849,0.787129,0
0,0,3.46,0.824427,0.857143,1
1,2,3.90999,0.764977,0.817518,1
2,2,5.56999,0.792614,0.820611,0
3,1,3.06999,0.784053,0.819005,1
4,1,2.25,0.78453,0.826446,1
5,2,-1.38,0.974359,1,1
0,0,2.08,0.792929,0.811594,1
0,0,6.23998,0.754386,0.784615,0
1,2,-0.46,0.916667,0.928571,1
2,1,-1.19,0.95,1,1
0,0,3.54999,0.782609,0.791907,1
1,1,3.52999,0.768627,0.8,1
0,0,0.900001,0.842105,0.905405,1
1,1,3.62999,0.763265,0.8,1
2,1,0.31,0.930556,0.952381,1
3,1,0.130001,0.911111,0.933333,1
0,0,-0.199999,0.886179,0.913979,1
1,1,0.120001,0.879121,0.95082,1
2,1,3.75999,0.771552,0.782895,1
0,0,-1.4,0.97561,1,1
0,0,3.92999,0.762658,0.783186,1
0,0,2.29,0.779661,0.803419,1
1,1,0.24,0.924051,0.959184,1
2,1,6.15999,0.726962,0.768473,0
3,1,1.66,0.81295,0.831461,1
0,0,0.26,0.909091,0.957447,1
1,1,3.07,0.755,0.792308,1
2,1,2.91,0.791667,0.808219,1
3,1,-0.53,0.872727,0.885714,1
4,1,1.54,0.854305,0.90099,1
5,1,-0.5,0.923077,0.96875,1
0,0,1.52,0.856209,0.893204,1
1,1,1.08,0.864583,0.857143,1
0,0,6.21998,0.770035,0.781726,0
0,0,-2.8,1,1,1
1,1,-1.6,1,1,1
2,1,6.47998,0.747126,0.783626,0
3,1,6.06998,0.754967,0.783019,0
0,0,1.8,0.787611,0.801205,1
1,1,-1.54,1,1,1
2,1,3.56,0.761905,0.77907,1
3,1,-1.28,1,1,1
4,1,-0.65,0.940298,0.978723,1
0,0,6.32998,0.764493,0.763441,0
0,0,6.29998,0.738351,0.746032,0
1,1,-1.28,0.965517,1,1
2,1,5.78998,0.745455,0.758333,0
3,1,-1.72,0.986301,1,1
0,0,0.620005,0.799073,0.81149,1
1,1,2.37,0.781065,0.816514,1
2,1,0.25,0.884615,0.9375,1
0,0,6.14998,0.772109,0.77451,0
1,1,4.27999,0.758007,0.790576,1
2,2,-1.21,0.954545,1,1
0,0,0.660001,0.832636,0.862434,1
1,1,2.34,0.784884,0.785714,1
2,1,6.21998,0.749129,0.766497,0
3,1,6.07998,0.750831,0.758294,0
4,2,-0.41,0.860465,0.913043,1
5,1,0.990001,0.819048,0.830769,1
6,1,-0.52,0.925926,0.970588,1
0,0,5.18999,0.797436,0.846667,0
1,1,2.47,0.767296,0.787879,1
2,1,-0.519999,0.903226,0.912,1
0,0,4.87,0.774882,0.786145,0
0,0,0.130001,0.877778,0.916667,1
0,0,4.99,0.760976,0.784375,0
0,0,0.23,0.875,0.92,1
0,0,-1.26,0.962963,1,1
1,1,2.2,0.794425,0.843318,1
2,1,-1.37,0.973684,1,1
3,1,1.53,0.796053,0.852941,1
4,2,5.92999,0.778481,0.800885,0
0,0,-1.47,0.979167,1,1
0,0,4.37998,0.763838,0.79558,1
0,0,5.84999,0.746914,0.752137,0
1,1,1.45,0.80625,0.845455,1
2,1,0.190001,0.869048,0.925926,1
3,1,-0.7,0.944444,0.961538,1
0,0,4.24999,0.764085,0.768041,1
0,0,2.16,0.75945,0.79638,1
0,0,4.42998,0.763158,0.801136,1
0,0,1.24,0.791123,0.798722,1
1,1,2.22,0.782609,0.782258,1
0,0,1.47,0.797468,0.824074,1
1,1,-1.27,0.964286,1,1
0,0,3.66999,0.755187,0.770186,1
0,0,2.6,0.809717,0.819209,1
1,1,6.13999,0.755932,0.785366,0
2,2,-0.48,0.9,0.933333,1
0,0,2.52,0.825843,0.844203,1
1,1,0.950001,0.807339,0.855072,1
2,1,6.45998,0.764259,0.768786,0
3,1,3.81999,0.765487,0.794521,1
4,2,-1.6,0.983607,1,1
0,0,1.42,0.828221,0.858407,1
1,1,5.71997,0.74184,0.748988,0
2,1,0.28,0.853333,0.888889,1
3,1,6.35998,0.736264,0.743169,0
0,0,-0.62,0.90625,0.909091,1
0,0,6.36998,0.75,0.791209,0
1,1,1.66,0.805755,0.820225,1
2,2,5.55999,0.739377,0.749049,0
0,0,-1.32,0.969697,1,1
0,0,-0.39,0.902439,0.904762,1
0,0,3.33999,0.759124,0.783505,1
0,0,3.17,0.789474,0.808333,1
1,1,6.35999,0.769231,0.803279,0
0,0,5.72999,0.779762,0.813008,0
0,0,0.850001,0.831933,0.860759,1
0,0,3.58,0.768,0.8,1
1,1,6.02998,0.75817,0.787037,0
2,1,1.08,0.80203,0.823129,1
3,1,4.10999,0.768456,0.793269,1
0,0,2.82,0.777778,0.812903,1
1,1,0.100001,0.892473,0.936508,1
2,1,6.43998,0.796226,0.805714,0
3,1,-0.0499992,0.898148,0.910256,1
4,1,4.06998,0.768212,0.801887,1
0,0,0.100001,0.903226,0.936508,1
0,0,0.820001,0.844262,0.865854,1
0,0,6.47998,0.750958,0.77193,0
0,0,-1.83,1,1,1
1,1,0.28,0.88,0.911111,1
2,1,6.36999,0.746324,0.78022,0
0,0,-0.47,0.918367,0.965517,1
0,0,2.01,0.77561,0.813793,1
1,1,0.28,0.893333,0.955556,1
2,2,-1.29,0.966667,1,1
3,1,4.14,0.715151,0.716049,0
0,0,1.24,0.779006,0.80916,1
1,1,6.31998,0.761733,0.764706,0
2,1,3.85999,0.743243,0.753521,1
0,0,-0.45,0.914894,0.962963,1
1,1,6.10998,0.748322,0.774038,0
0,0,-1.23,0.889381,0.897959,1
0,0,1.45,0.8125,0.827273,1
1,1,-1.34,0.971429,1,1
0,0,-0.209999,0.870968,0.914894,1
1,1,-0.609999,0.890566,0.902222,1
2,1,6.04999,0.766447,0.794393,0
3,1,2.32,0.804598,0.824561,1
4,1,-1.7,0.985915,1,1
0,0,3.42999,0.750943,0.772973,1
1,2,6.37998,0.752768,0.767956,0
2,1,1.72,0.827068,0.879518,1
3,1,2.14,0.796875,0.825758,1
4,1,6.22999,0.77972,0.821429,0
5,1,-1.42,0.976744,1,1
6,1,0.520001,0.888158,0.875,1
7,1,-0.48,0.94,0.966667,1
0,0,2.26,0.75,0.808333,1
0,0,2.2,0.811828,0.849206,1
1,2,6.30998,0.744604,0.75,0
2,2,0.3,0.849315,0.883721,1
3,1,2.16,0.789474,0.846154,1
4,1,6.23999,0.750877,0.748718,0
5,1,2.01,0.746341,0.77931,1
6,1,0.130001,0.888889,0.933333,1
0,0,-0.46,0.916667,0.964286,1
0,0,3.62999,0.746939,0.787879,1
1,1,2,0.820388,0.869863,1
2,1,3.77999,0.782609,0.826667,1
3,1,2.85,0.801802,0.822368,1
4,2,2.27,0.793296,0.823529,1
5,1,4.35998,0.732601,0.759563,1
6,1,0.940001,0.818182,0.828571,1
7,2,3.72999,0.761702,0.812903,1
0,0,2.76,0.774892,0.819876,1
0,0,-1.3,0.967742,1,1
1,2,-0.729999,0.920455,0.931507,1
2,1,0.37,0.863636,0.916667,1
3,1,6.33999,0.789091,0.827027,0
4,1,0.0600007,0.907216,0.910448,1
0,0,4.28998,0.742857,0.778947,1
1,1,0.0300007,0.9,0.928571,1
0,0,1.64,0.830579,0.868132,1
0,0,0.140001,0.910112,0.966102,1
0,0,-0.45,0.957447,1,1
1,1,2.18,0.803191,0.84375,1
2,1,3.74999,0.772532,0.816993,1
0,0,6.41998,0.756554,0.785311,0
1,1,3.46999,0.754789,0.762431,1
2,1,6.44999,0.738636,0.781609,0
0,0,2.92,0.781395,0.793103,1
1,1,-0.53,0.963636,0.971429,1
0,0,1.02,0.803922,0.854839,1
0,0,2.76,0.770563,0.757764,1
1,1,-1.25,0.961538,1,1
2,1,2.46,0.7875,0.82,1
3,1,6.22998,0.769231,0.755102,0
4,2,3.2,0.791444,0.794872,1
0,0,6.53998,0.745098,0.745455,0
1,1,0.220001,0.864198,0.901961,1
2,1,1.7,0.814815,0.870588,1
3,1,6.45998,0.764259,0.791907,0
0,0,-1.95,0.989583,1,1
0,0,0.100001,0.892473,0.936508,1
0,0,0.120001,0.912088,0.934426,1
1,1,6.37998,0.767528,0.812155,0
2,1,-0.0499992,0.898148,0.910256,1
0,0,6.18998,0.748276,0.765,0
1,1,2.97,0.771429,0.814286,1
2,1,4.44998,0.734848,0.798851,1
0,0,3.73999,0.726496,0.753247,1
0,0,2.46,0.74375,0.76,1
0,0,6.65998,0.765432,0.816993,0
1,1,0.970001,0.831776,0.880597,1
2,1,6.17998,0.762887,0.800995,0
0,0,2.33,0.797688,0.814159,1
1,1,3.94999,0.780255,0.821429,1
0,0,-0.63,0.923077,0.955556,1
1,1,4.39998,0.765799,0.782123,1
0,0,-1.25,0.961538,1,1
1,1,0.26,0.857143,0.851064,1
2,1,6.24998,0.735915,0.757732,0
3,1,5.57997,0.754986,0.789272,0
4,2,2.23,0.803279,0.821138,1
5,1,5.79999,0.81155,0.828452,0
6,1,6.31998,0.747292,0.780749,0
7,1,0.900001,0.798246,0.851351,1
8,1,3.74999,0.755365,0.75817,1
0,0,-0.49,0.882353,0.870968,1
1,1,6.20998,0.743056,0.757576,0
2,1,-0.459998,0.786325,0.790698,1
3,1,0.130001,0.888889,0.916667,1
0,0,1.27,0.853933,0.90625,1
1,1,0.210001,0.865854,0.903846,1
2,1,3.72999,0.8,0.832258,1
3,1,6.02997,0.751634,0.75,0
4,1,-0.63,0.907692,0.911111,1
5,1,0.220001,0.876543,0.941176,1
0,0,1.86,0.806723,0.869565,1
1,1,1.99,0.78744,0.816327,1
2,1,0.390002,0.781955,0.800926,1
3,1,2.27,0.798883,0.857143,1
4,2,-1.26,0.962963,1,1
0,0,0.0500007,0.887755,0.941176,1
1,1,-1.24,0.96,1,1
2,1,6.26999,0.79078,0.8125,0
0,0,5.75999,0.792793,0.823045,0
0,0,-0.5,0.884615,0.9375,1
1,1,6.20998,0.746528,0.767677,0
2,1,0.32,0.830986,0.878049,1
3,1,2.38,0.791667,0.842593,1
4,2,3.90999,0.786164,0.807018,1
0,0,0.200001,0.879518,0.90566,1
0,0,-0.109999,0.929825,0.940476,1
1,1,6.30998,0.751799,0.765957,0
2,1,1.7,0.8,0.835294,1
3,1,2,0.796117,0.835616,1
4,2,-1.21,0.954545,1,1
0,0,5.89999,0.777429,0.812227,0
0,0,1.27,0.803371,0.835938,1
0,0,4.15999,0.757679,0.788177,1
1,1,3.28999,0.759857,0.788945,1
2,1,0.210001,0.829268,0.846154,1
3,1,4.63998,0.734694,0.767742,1
4,1,0.840001,0.833333,0.8625,1
0,0,3.2,0.775401,0.803419,1
1,1,-0.47,0.938776,0.965517,1
2,1,0.750001,0.829457,0.853933,1
3,1,1.66,0.798561,0.842697,1
0,0,2.21,0.8,0.8,1
1,1,0.870001,0.854701,0.883117,1
2,1,3,0.758454,0.781022,1
0,0,-1.01,0.946078,0.965517,1
1,1,6.28998,0.767857,0.784211,0
2,1,3.39999,0.776119,0.803191,1
3,1,3.25,0.796703,0.794643,1
4,2,6.12999,0.753378,0.76699,0
5,2,-1.41,1,1,1
6,2,6.32998,0.75,0.77957,0
7,2,-1.21,0.954545,1,1
0,0,3.59999,0.745968,0.779762,1
1,1,-0.559998,0.807692,0.813636,1
2,1,-0.55,0.964912,1,1
3,1,3.69999,0.743697,0.759494,1
4,1,6.54998,0.73622,0.780488,0
0,0,-0.56,0.913793,0.921053,1
0,0,-0.4,0.904762,0.909091,1
