actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,6.30998,0.766187,0.808511,0
1,1,6.51998,0.750973,0.796407,0
2,1,1.03,0.792079,0.852459,1
3,1,1.61,0.861111,0.893617,1
0,0,6.60998,0.709677,0.772152,0
0,0,1.07,0.814433,0.859649,1
1,1,-1.27,0.964286,1,1
2,1,2.52,0.779221,0.787234,1
0,0,6.71998,0.763713,0.748299,0
1,1,6.57998,0.76494,0.782609,0
2,1,-1.24,0.96,1,1
0,0,1.69,0.786765,0.813953,1
1,1,-1.19,0.95,1,1
2,1,4.47998,0.773946,0.812865,1
3,1,6.51999,0.758755,0.808383,0
0,0,6.70998,0.785714,0.810811,0
1,1,0.26,0.844156,0.93617,1
2,1,2.31,0.794286,0.808696,1
3,1,3.84999,0.753363,0.776224,1
4,2,6.70998,0.768908,0.790541,0
5,1,6.53998,0.764706,0.824242,0
6,1,6.59998,0.7751,0.786164,0
0,0,2.62,0.819444,0.869048,1
1,1,4.03999,0.754902,0.766129,1
2,1,0.29,0.824324,0.840909,1
0,0,1.83,0.762295,0.833333,1
0,2,6.57998,0.776892,0.819876,0
1,1,6.68998,0.770833,0.786667,0
2,1,6.47998,0.781609,0.807018,0
3,1,6.53998,0.74902,0.787879,0
4,1,0.33,0.842857,0.9,1
5,1,6.82999,0.783186,0.801471,0
6,1,-1.2,0.952381,1,1
7,1,6.81999,0.76652,0.79562,0
8,1,6.54998,0.751969,0.792683,0
0,0,6.59998,0.779116,0.786164,0
1,1,4.59999,0.767068,0.805031,1
2,1,6.69998,0.807531,0.818792,0
3,1,6.59998,0.803213,0.830189,0
4,1,6.54998,0.779528,0.804878,0
5,1,6.45998,0.768061,0.791907,0
6,1,6.64999,0.75,0.772727,0
0,0,1.51,0.779221,0.807692,1
1,1,6.48999,0.780769,0.788235,0
0,0,-1.25,0.961538,1,1
1,1,6.64998,0.758197,0.844156,0
2,1,6.52998,0.78125,0.795181,0
3,1,6.65998,0.786008,0.797386,0
4,1,6.69998,0.748954,0.778524,0
5,1,-0.44,0.891304,0.884615,1
6,1,6.54998,0.759843,0.756098,0
7,2,6.41998,0.775281,0.80226,0
8,1,6.57998,0.784861,0.813665,0
0,0,3.91999,0.777778,0.786765,1
1,1,6.49998,0.791506,0.840237,0
2,1,-0.5,0.884615,0.9375,1
3,1,6.50998,0.77907,0.797619,0
0,0,-1.27,0.964286,1,1
1,1,6.58998,0.776,0.8125,0
2,2,6.32998,0.789855,0.817204,0
3,1,6.77999,0.766234,0.801418,0
4,1,2.56,0.826667,0.877778,1
5,1,6.64998,0.770492,0.824675,0
6,1,6.55999,0.770751,0.797546,0
7,1,1.88,0.752137,0.820895,1
8,1,1.82,0.813008,0.821918,1
0,0,6.54998,0.751969,0.804878,0
1,1,6.58998,0.76,0.7875,0
2,1,6.47998,0.750958,0.777778,0
3,1,6.76999,0.793103,0.816901,0
4,1,6.53998,0.760784,0.806061,0
5,1,0.0800006,0.863158,0.876923,1
6,1,1.71,0.835821,0.857143,1
7,1,2.47,0.754717,0.808081,1
8,1,6.58998,0.772,0.8125,0
0,0,1.69,0.808824,0.848837,1
0,0,6.78998,0.765217,0.8,0
1,2,6.79998,0.759825,0.791367,0
2,1,6.44998,0.761364,0.793103,0
3,1,6.69998,0.778243,0.791946,0
4,1,3.22,0.778378,0.791304,1
0,0,4.65998,0.781893,0.816993,1
0,0,6.72998,0.775424,0.80137,0
1,1,4.61998,0.809717,0.808917,1
2,1,-1.26,0.962963,1,1
3,1,3.84999,0.757848,0.797203,1
4,2,3.16,0.764398,0.752066,1
0,0,6.66998,0.768595,0.815789,0
0,0,1.74,0.78626,0.851852,1
0,0,6.36998,0.794118,0.802198,0
1,1,6.61998,0.789474,0.808917,0
2,1,6.41998,0.775281,0.779661,0
0,0,-0.41,0.860465,0.913043,1
1,1,6.27999,0.800712,0.848168,0
2,1,6.57998,0.772908,0.813665,0
3,1,6.73999,0.791489,0.82069,0
4,1,6.73999,0.774468,0.834483,0
0,0,6.67998,0.763485,0.788079,0
1,2,6.26999,0.808511,0.838542,0
2,2,-0.51,0.867925,0.939394,1
0,0,5.78998,0.79697,0.8,0
1,1,4.62998,0.739837,0.782051,1
2,2,6.84999,0.772321,0.776119,0
0,0,1.13,0.78022,0.843137,1
0,0,2.59,0.755102,0.83908,1
1,1,4.64998,0.754098,0.779221,1
0,0,-1.17,0.944444,1,1
1,1,6.60998,0.774194,0.810127,0
2,1,6.39998,0.769517,0.787709,0
3,1,6.56998,0.75,0.796296,0
0,0,6.57999,0.784861,0.819876,0
0,0,4.63998,0.791837,0.832258,1
1,1,-0.4,0.880952,1,1
2,1,6.27997,0.782918,0.78534,0
0,0,6.57998,0.784861,0.807453,0
1,1,2.45,0.782609,0.772277,1
2,1,2.59,0.789116,0.816092,1
0,0,6.44999,0.765152,0.781609,0
1,1,6.80998,0.785088,0.811594,0
2,1,3.95999,0.787736,0.810606,1
3,1,6.48998,0.761538,0.823529,0
0,0,2.55,0.788079,0.835165,1
0,0,0.0900006,0.87234,0.875,1
1,1,-0.35,0.837838,0.823529,1
2,1,4.01999,0.781553,0.801587,1
3,1,6.74999,0.777778,0.826389,0
0,0,4.06999,0.79602,0.834711,1
1,1,6.58998,0.744,0.775,0
2,1,6.54998,0.755906,0.792683,0
3,1,6.58998,0.8,0.8125,0
4,2,6.62999,0.792683,0.826923,0
5,1,6.61998,0.769231,0.789809,0
6,1,6.71999,0.78481,0.802721,0
7,1,6.62999,0.796748,0.801282,0
8,1,6.55998,0.774704,0.815951,0
0,0,4.81999,0.76652,0.80292,1
1,1,-0.57,0.898305,0.974359,1
2,1,6.34999,0.751825,0.777174,0
3,1,6.56999,0.769841,0.771605,0
4,2,6.75998,0.811159,0.839161,0
5,1,4.61999,0.769231,0.789809,1
6,1,6.66998,0.768595,0.763158,0
0,0,-1.27,1,1,1
1,1,1.82,0.796748,0.821918,1
2,1,6.59998,0.771084,0.811321,0
3,1,6.48998,0.761538,0.811765,0
4,1,4.58998,0.764,0.78125,1
0,0,6.76998,0.771552,0.802817,0
0,0,6.40998,0.776119,0.797753,0
1,1,6.60998,0.762097,0.765823,0
2,1,6.60998,0.790323,0.848101,0
3,1,6.73999,0.761702,0.806897,0
4,2,6.50998,0.744186,0.791667,0
0,0,1.49,0.788462,0.801887,1
1,1,2.59,0.782313,0.83908,1
2,1,6.69998,0.803347,0.825503,0
3,1,6.75998,0.733906,0.797203,0
4,2,6.68998,0.779167,0.84,0
0,0,6.44998,0.795455,0.798851,0
0,0,6.50998,0.755814,0.785714,0
0,2,6.60998,0.818548,0.835443,0
0,0,6.74998,0.794872,0.791667,0
1,1,0.23,0.8625,0.86,1
2,1,-1.26,0.962963,1,1
3,1,6.61998,0.781377,0.808917,0
0,0,5.81999,0.785933,0.835443,0
1,1,6.31999,0.801444,0.818182,0
2,2,6.75998,0.811159,0.853147,0
3,1,6.64998,0.75,0.805195,0
4,1,6.49998,0.779923,0.828402,0
5,2,-1.28,0.931035,1,1
6,1,6.72998,0.775424,0.815068,0
0,0,6.50998,0.751938,0.785714,0
1,2,-0.51,0.886792,0.939394,1
2,1,6.71998,0.776371,0.782313,0
0,0,4.84999,0.790179,0.80597,1
1,1,2.46,0.78125,0.78,1
2,1,6.72999,0.775424,0.821918,0
3,1,3.77999,0.747826,0.773333,1
0,0,-0.43,0.911111,0.96,1
1,1,1.16,0.852273,0.833333,1
2,1,1.87,0.762712,0.823529,1
0,0,6.60998,0.766129,0.810127,0
1,1,6.80998,0.780702,0.818841,0
2,1,0.29,0.864865,0.909091,1
0,0,6.58998,0.76,0.8125,0
1,1,0.34,0.84058,0.871795,1
2,1,2.38,0.803571,0.814815,1
0,0,1.87,0.79661,0.867647,1
1,1,6.80999,0.79386,0.826087,0
2,1,6.66998,0.768595,0.796053,0
3,1,6.63999,0.771429,0.819355,0
4,1,6.68998,0.770833,0.806667,0
5,1,4.16999,0.769634,0.828829,1
6,1,6.58998,0.788,0.80625,0
7,1,6.54998,0.779528,0.810976,0
8,1,6.74998,0.794872,0.8125,0
0,0,6.73998,0.73617,0.77931,0
1,1,6.69998,0.786611,0.778524,0
2,2,6.52999,0.773438,0.807229,0
3,1,6.51998,0.797665,0.832335,0
4,2,-1.2,0.952381,1,1
5,1,-1.22,0.956522,1,1
6,1,6.45998,0.768061,0.815029,0
7,1,6.70998,0.777311,0.817568,0
0,0,6.79998,0.781659,0.81295,0
1,1,0.29,0.851351,0.863636,1
2,1,0.190001,0.857143,0.888889,1
0,0,1.69,0.816176,0.825581,1
0,0,6.67999,0.792531,0.834437,0
1,1,-1.2,0.952381,1,1
2,1,6.60998,0.774194,0.803797,0
3,1,6.63998,0.8,0.832258,0
4,1,1.95,0.818182,0.833333,1
5,1,6.67998,0.780083,0.788079,0
6,1,6.60998,0.754032,0.797468,0
7,1,4.69998,0.778243,0.812081,1
8,1,6.87998,0.80543,0.816794,0
0,0,-1.2,1,1,1
0,0,-1.19,0.95,1,1
1,1,3.23,0.788043,0.780702,1
2,1,6.82998,0.80531,0.830882,0
3,1,2.97,0.804762,0.842857,1
4,1,0.28,0.866667,0.888889,1
5,1,1.71,0.80597,0.880952,1
6,1,6.40998,0.779851,0.820225,0
0,0,6.41998,0.764045,0.779661,0
1,1,6.23998,0.814035,0.846154,0
2,1,6.63998,0.791837,0.8,0
3,1,6.61998,0.757085,0.796178,0
4,2,1.77,0.796875,0.846154,1
0,0,6.83998,0.777778,0.785185,0
0,0,3.33,0.787356,0.826923,1
0,0,6.72998,0.771186,0.780822,0
1,1,6.55998,0.754941,0.803681,0
2,2,6.67999,0.780083,0.794702,0
0,0,6.52998,0.792969,0.825301,0
1,1,6.59999,0.7751,0.805031,0
2,1,-1.23,0.958333,1,1
0,0,6.86999,0.779279,0.780303,0
1,1,6.63998,0.767347,0.787097,0
2,1,6.72998,0.817797,0.821918,0
3,1,6.77999,0.770563,0.808511,0
0,0,6.57998,0.780877,0.819876,0
0,0,6.58998,0.82,0.8375,0
1,1,6.68998,0.775,0.806667,0
2,2,0.970001,0.757009,0.80597,1
3,1,6.68998,0.7625,0.806667,0
4,2,6.52998,0.742188,0.76506,0
5,1,6.53998,0.772549,0.781818,0
6,1,6.53999,0.760784,0.806061,0
0,0,6.75998,0.785408,0.839161,0
1,1,2.43,0.742331,0.776699,1
0,0,4.55999,0.762846,0.773006,1
1,1,4.04999,0.783251,0.756098,1
2,1,6.65998,0.765432,0.797386,0
0,0,6.65998,0.765432,0.823529,0
1,1,0.24,0.886076,0.918367,1
2,1,6.72999,0.788136,0.808219,0
3,1,6.50998,0.782946,0.815476,0
4,1,6.75999,0.802575,0.811189,0
5,1,6.69998,0.790795,0.805369,0
6,1,6.78999,0.8,0.814286,0
7,1,6.53998,0.764706,0.8,0
8,1,6.60998,0.798387,0.816456,0
0,0,6.61998,0.777328,0.828025,0
0,0,1.48,0.78344,0.794393,1
1,1,6.61998,0.765182,0.802548,0
2,1,6.63998,0.77551,0.806452,0
0,0,2.66,0.778571,0.775,1
0,0,6.65998,0.773663,0.816993,0
1,1,6.23999,0.792982,0.830769,0
2,1,6.57998,0.768924,0.807453,0
3,1,3.89999,0.770642,0.797101,1
0,0,6.60998,0.782258,0.797468,0
0,0,6.80999,0.789474,0.833333,0
1,1,3.22,0.762162,0.8,1
2,1,6.49998,0.756757,0.751479,0
3,1,6.67999,0.763485,0.781457,0
4,2,3.31,0.755682,0.773585,1
5,1,6.70998,0.781513,0.797297,0
6,1,6.67998,0.763485,0.807947,0
0,0,6.62998,0.760163,0.762821,0
1,1,6.60998,0.770161,0.791139,0
2,1,6.83998,0.768889,0.785185,0
3,1,6.61998,0.817814,0.828025,0
4,2,6.61998,0.761134,0.815287,0
5,1,6.80999,0.763158,0.76087,0
0,0,6.78998,0.782609,0.8,0
1,1,6.64998,0.782787,0.811688,0
2,1,-0.37,0.897436,0.894737,1
3,1,6.54998,0.80315,0.829268,0
4,1,4.01999,0.791262,0.84127,1
0,0,4.03999,0.764706,0.814516,1
1,2,3.96999,0.805687,0.839695,1
2,1,6.86998,0.774775,0.840909,0
3,1,6.83998,0.764444,0.785185,0
4,1,3.29,0.752809,0.768519,1
5,2,0.25,0.846154,0.895833,1
0,0,4.65999,0.781893,0.797386,1
1,2,-1.18,0.947368,1,1
2,1,6.68999,0.775,0.78,0
0,0,6.72998,0.800847,0.849315,0
0,0,6.80999,0.754386,0.768116,0
1,1,6.76998,0.775862,0.795775,0
2,1,0.120001,0.901099,0.934426,1
3,1,6.74999,0.752137,0.791667,0
4,1,6.57998,0.756972,0.795031,0
5,1,6.62998,0.792683,0.801282,0
6,1,6.86998,0.765766,0.810606,0
7,1,6.54998,0.771654,0.804878,0
8,1,4.00999,0.768116,0.80315,1
0,0,4.81999,0.76652,0.79562,1
1,1,6.72998,0.779661,0.815068,0
2,1,2.42,0.792683,0.807692,1
0,0,6.66998,0.772727,0.776316,0
1,1,0.29,0.891892,0.909091,1
2,1,4.05999,0.815181,0.85446,1
0,0,-0.4,0.904762,0.954545,1
0,0,2.66,0.8,0.8375,1
1,1,6.72998,0.79661,0.835616,0
0,0,1.02,0.843137,0.903226,1
1,1,6.74999,0.769231,0.798611,0
2,1,6.81998,0.779736,0.817518,0
3,1,1.78,0.771654,0.779221,1
4,1,4.91999,0.792627,0.80315,1
5,1,-0.36,0.868421,0.888889,1
6,1,6.48999,0.773077,0.788235,0
7,1,6.64998,0.745902,0.772727,0
8,1,4.00999,0.73913,0.755906,1
0,0,0.210001,0.902439,0.942308,1
0,0,6.63998,0.791837,0.825806,0
1,1,6.71998,0.793249,0.823129,0
2,1,6.91999,0.769585,0.787402,0
3,1,6.82999,0.783186,0.860294,0
4,1,6.82998,0.787611,0.801471,0
5,2,6.67998,0.784232,0.807947,0
6,1,6.76998,0.762931,0.795775,0
7,1,4.50998,0.786822,0.803571,1
8,1,-1.25,1,1,1
0,0,3.09,0.758333,0.764706,0
1,1,6.53998,0.784314,0.830303,0
0,0,6.72998,0.779661,0.821918,0
1,1,6.77998,0.787879,0.780142,0
0,0,6.77998,0.774892,0.787234,0
1,1,6.79998,0.772926,0.805755,0
2,1,2.51,0.774194,0.810526,1
0,0,6.89999,0.789954,0.806202,0
1,1,1.75,0.776923,0.825,1
2,1,6.74998,0.803419,0.819444,0
0,0,6.76999,0.793103,0.816901,0
1,1,6.92999,0.75463,0.801587,0
0,0,0.130001,0.855556,0.883333,1
0,0,6.66998,0.789256,0.828947,0
1,1,4.66998,0.789256,0.822368,1
2,1,6.70998,0.756303,0.77027,0
0,0,1.75,0.8,0.8375,1
0,0,6.61998,0.781377,0.815287,0
1,1,-0.4,0.904762,0.954545,1
0,0,4.11999,0.755102,0.793103,1
0,0,-1.21,0.954545,1,1
0,0,6.72998,0.758475,0.787671,0
1,1,-0.37,0.948718,0.947368,1
0,0,6.77998,0.770563,0.836879,0
1,1,-0.39,0.902439,0.952381,1
2,1,6.71998,0.776371,0.816327,0
0,0,2.44,0.777778,0.794118,1
0,0,6.72998,0.766949,0.815068,0
1,1,4.06999,0.781095,0.834711,1
0,0,6.70998,0.781513,0.797297,0
1,1,6.78998,0.773913,0.814286,0
2,1,-1.17,0.944444,1,1
3,1,6.78999,0.773913,0.807143,0
4,2,6.89998,0.799087,0.813953,0
5,1,1.06,0.846939,0.87931,1
0,0,6.71999,0.776371,0.782313,0
0,0,6.55998,0.762846,0.791411,0
1,1,6.78999,0.769565,0.8,0
2,1,6.86999,0.792793,0.833333,0
3,1,6.66998,0.797521,0.828947,0
4,2,6.79998,0.751092,0.769784,0
0,0,6.88999,0.754545,0.753846,0
1,1,6.64998,0.713115,0.74026,0
2,1,6.62998,0.772358,0.801282,0
0,0,0.31,0.833333,0.833333,1
1,1,6.53998,0.756863,0.775758,0
2,1,-0.55,0.929825,1,1
0,0,6.72998,0.762712,0.787671,0
1,1,2.29999,0.768953,0.782609,1
2,1,-0.39,0.878049,0.904762,1
3,1,6.57999,0.772908,0.807453,0
4,1,2.64,0.816901,0.865854,1
5,1,6.93999,0.762791,0.816,0
6,1,6.66998,0.785124,0.835526,0
0,0,4.03999,0.779412,0.806452,1
1,2,6.75998,0.772532,0.797203,0
2,1,6.71999,0.776371,0.802721,0
0,0,6.58998,0.764,0.7625,0
1,1,5.69999,0.80236,0.831325,0
2,1,6.68998,0.795833,0.813333,0
3,1,6.68998,0.754167,0.74,0
4,1,6.80999,0.820175,0.804348,0
5,2,5.92998,0.803797,0.827434,0
6,1,6.90999,0.761468,0.78125,0
7,2,6.76998,0.771552,0.795775,0
8,1,-0.36,0.894737,0.944444,1
0,0,6.81999,0.770925,0.810219,0
1,1,1.68,0.817518,0.873563,1
2,1,6.82998,0.800885,0.823529,0
3,1,6.60998,0.774194,0.829114,0
4,1,6.76998,0.775862,0.802817,0
5,1,6.35999,0.805861,0.836066,0
6,1,6.75998,0.76824,0.804196,0
7,1,1.81,0.782258,0.824324,1
8,1,6.66998,0.805785,0.828947,0
0,0,6.69998,0.786611,0.818792,0
0,0,-1.25,0.961538,1,1
0,0,6.80999,0.780702,0.782609,0
1,1,1.73,0.818182,0.804878,1
2,1,6.90999,0.793578,0.835938,0
0,0,1.02,0.813725,0.83871,1
0,0,6.78999,0.726087,0.8,0
1,1,6.42998,0.766917,0.795455,0
2,2,4.64998,0.778689,0.805195,1
3,1,6.60998,0.790323,0.822785,0
0,0,6.76998,0.767241,0.788732,0
0,0,6.63998,0.783673,0.819355,0
1,1,2.57,0.765101,0.797753,1
0,0,6.73998,0.770213,0.827586,0
1,1,6.60998,0.790323,0.822785,0
2,1,6.90999,0.756881,0.773438,0
0,0,6.89999,0.762557,0.75969,0
1,1,6.70998,0.743697,0.756757,0
2,1,6.70998,0.773109,0.804054,0
0,0,1.21,0.759036,0.813953,1
1,1,4.78999,0.773913,0.821429,1
2,1,6.77998,0.792208,0.815603,0
3,1,6.88999,0.759091,0.807692,0
4,2,6.53998,0.760784,0.781818,0
5,1,6.76998,0.762931,0.788732,0
0,0,6.82999,0.769912,0.786765,0
1,1,6.58998,0.772,0.83125,0
2,1,-0.42,0.863636,0.875,1
3,1,6.72998,0.800847,0.849315,0
4,2,-1.21,0.954545,1,1
5,1,0.37,0.80303,0.833333,1
0,0,6.61998,0.773279,0.789809,0
1,1,6.82998,0.761062,0.823529,0
2,1,6.81999,0.770925,0.79562,0
3,1,6.79998,0.733624,0.755396,0
4,1,6.71998,0.776371,0.795918,0
5,1,6.78998,0.765217,0.807143,0
6,1,6.86999,0.792793,0.818182,0
7,1,6.62998,0.808943,0.833333,0
8,1,3.3,0.751412,0.813084,1
0,0,6.74998,0.782051,0.826389,0
1,1,6.85998,0.757848,0.766917,0
2,2,6.70998,0.768908,0.783784,0
3,1,3.29,0.769663,0.814815,1
4,2,6.44999,0.780303,0.821839,0
5,1,-1.25,0.961538,1,1
6,1,0.940001,0.836364,0.871429,1
7,1,6.69998,0.740586,0.751678,0
0,0,0.3,0.808219,0.837209,1
1,1,-0.43,0.844444,0.88,1
0,0,6.52998,0.785156,0.843373,0
1,1,6.56998,0.765873,0.796296,0
2,1,6.93999,0.744186,0.76,0
0,0,6.76998,0.780172,0.830986,0
1,1,6.85998,0.811659,0.864662,0
0,0,6.90999,0.752294,0.78125,0
1,1,4.80999,0.780702,0.782609,1
2,2,6.57998,0.776892,0.801242,0
3,1,4.41998,0.816479,0.870057,1
4,1,6.73999,0.774468,0.806897,0
5,1,2.46999,0.773077,0.784211,1
6,1,-1.19,0.95,1,1
7,1,6.68999,0.779167,0.806667,0
0,0,6.86999,0.806306,0.810606,0
1,1,6.71998,0.78481,0.829932,0
2,1,6.47998,0.777778,0.795322,0
0,0,1.02,0.862745,0.919355,1
1,1,4.82999,0.778761,0.830882,1
2,2,6.68998,0.770833,0.82,0
3,1,6.51998,0.762646,0.778443,0
4,1,0.29,0.824324,0.818182,1
5,1,-1.17,0.944444,1,1
6,1,6.75998,0.806867,0.832168,0
0,0,0.29,0.851351,0.954545,1
1,1,6.86998,0.774775,0.80303,0
2,1,2.62,0.743056,0.785714,1
3,1,6.76998,0.75431,0.816901,0
4,1,0.38,0.830769,0.885714,1
0,0,6.78998,0.743478,0.785714,0
1,2,1.98,0.738318,0.807018,1
2,1,-1.46,0.978723,1,1
0,0,0.35,0.882353,0.947368,1
0,0,6.62998,0.800813,0.826923,0
1,1,6.57999,0.792829,0.813665,0
0,0,-1.18,0.947368,1,1
1,1,6.44998,0.780303,0.821839,0
2,1,6.85998,0.7713,0.827068,0
0,0,6.63998,0.779592,0.832258,0
0,0,0.28,0.866667,0.844444,1
1,1,0.37,0.863636,0.916667,1
2,1,6.80998,0.798246,0.811594,0
0,0,6.77999,0.761905,0.787234,0
1,1,-1.22,0.956522,1,1
0,0,6.72999,0.800847,0.815068,0
1,1,1.14,0.811111,0.86,1
0,0,6.83999,0.768889,0.8,0
1,1,6.51999,0.758755,0.802395,0
0,0,6.66999,0.743802,0.75,0
0,0,6.82998,0.761062,0.823529,0
1,1,0.41,0.83871,0.9375,1
2,1,6.94999,0.803738,0.830645,0
0,0,6.79998,0.729258,0.776978,0
1,1,6.75998,0.763949,0.804196,0
2,1,1.88,0.820513,0.820895,1
3,1,4.04999,0.793103,0.837398,1
4,1,0.35,0.867647,0.894737,1
5,1,6.71998,0.78481,0.816327,0
0,0,-1.92005,0.839,0.846154,0
1,1,-1.35,0.972222,1,1
2,1,6.68998,0.7625,0.766667,0
0,0,2.54,0.815789,0.847826,1
0,0,3.39,0.755952,0.77551,1
0,0,6.82999,0.747788,0.794118,0
1,1,6.57998,0.772908,0.813665,0
2,1,0.45,0.896552,0.857143,1
3,1,-0.46,0.833333,0.928571,1
4,1,1.9,0.782609,0.861538,1
0,0,6.74998,0.764957,0.826389,0
0,0,6.67998,0.784232,0.827815,0
0,0,6.63998,0.75102,0.8,0
0,0,6.59998,0.803213,0.81761,0
1,2,4.53998,0.796078,0.818182,1
2,2,6.67998,0.788382,0.81457,0
3,1,6.77999,0.748918,0.794326,0
4,2,6.84998,0.758929,0.776119,0
5,1,6.64998,0.778689,0.792208,0
6,1,1.47999,0.768802,0.782007,1
0,0,-0.4,0.952381,0.954545,1
1,1,6.71998,0.763713,0.795918,0
0,0,6.70998,0.764706,0.77027,0
1,1,6.63998,0.759184,0.780645,0
0,0,6.70999,0.747899,0.790541,0
1,1,6.84999,0.772321,0.835821,0
2,2,6.78999,0.804348,0.792857,0
3,1,4.88998,0.768182,0.815385,1
4,2,6.92999,0.768519,0.84127,0
5,1,6.81999,0.784141,0.773723,0
6,1,6.80998,0.798246,0.797101,0
7,1,6.79999,0.755459,0.805755,0
8,1,6.74998,0.74359,0.722222,0
0,0,2.69,0.773723,0.766234,1
0,0,-1.18,0.947368,1,1
0,0,6.62998,0.772358,0.794872,0
0,0,3.1,0.751269,0.795276,1
0,0,4.94999,0.761682,0.798387,1
1,1,6.78999,0.786957,0.835714,0
2,1,6.71999,0.755274,0.782313,0
3,1,4.21999,0.736559,0.830189,1
4,1,6.88999,0.777273,0.784615,0
5,1,6.74998,0.799145,0.826389,0
0,0,6.78999,0.778261,0.814286,0
1,1,3.99999,0.774038,0.78125,1
2,2,6.43999,0.803774,0.862857,0
0,0,6.86999,0.756757,0.810606,0
1,1,6.52998,0.800781,0.843373,0
2,2,6.86998,0.77027,0.787879,0
3,1,6.98999,0.785714,0.825,0
4,2,6.55998,0.762846,0.809816,0
0,0,6.79998,0.724891,0.741007,0
0,0,6.73998,0.770213,0.8,0
1,1,6.75999,0.763949,0.804196,0
2,1,1.08,0.802083,0.857143,1
3,1,6.96999,0.778302,0.811475,0
0,0,6.79998,0.777293,0.820144,0
1,1,6.79998,0.768559,0.784173,0
0,0,6.71998,0.767932,0.809524,0
1,1,6.76998,0.75431,0.795775,0
2,2,6.69998,0.761506,0.798658,0
3,1,-1.22,1,1,1
4,1,6.68998,0.7625,0.813333,0
5,1,6.81998,0.77533,0.80292,0
0,0,3.46,0.751553,0.791209,1
0,0,6.75999,0.785408,0.818182,0
1,1,0.35,0.882353,0.921053,1
2,1,6.84998,0.794643,0.865672,0
3,1,6.57998,0.800797,0.813665,0
0,0,6.86999,0.779279,0.833333,0
1,1,6.79999,0.790393,0.827338,0
2,1,6.58998,0.8,0.8375,0
3,1,6.58998,0.78,0.775,0
4,2,6.92998,0.787037,0.801587,0
5,1,6.70998,0.777311,0.831081,0
0,0,6.82999,0.783186,0.823529,0
0,0,6.78998,0.76087,0.814286,0
1,1,6.71998,0.78481,0.802721,0
2,1,6.76999,0.762931,0.788732,0
3,1,6.55999,0.794466,0.846626,0
4,1,4.81999,0.76652,0.824818,1
5,1,-1.18,0.947368,1,1
6,1,0.37,0.818182,0.861111,1
7,1,1.93001,0.77095,0.773163,0
0,0,6.73998,0.761702,0.793103,0
0,0,4.03999,0.769608,0.790323,1
0,0,6.84999,0.816964,0.843284,0
1,2,6.59999,0.815261,0.855346,0
2,1,1.13,0.835165,0.862745,1
0,0,6.49999,0.803089,0.804734,0
1,1,2.53,0.771242,0.83871,1
2,1,6.72998,0.792373,0.780822,0
0,0,6.94999,0.799065,0.814516,0
1,1,6.88998,0.818182,0.823077,0
2,2,2.5,0.794872,0.791667,1
3,1,0.34,0.869565,0.871795,1
4,2,6.92999,0.787037,0.825397,0
5,1,6.77998,0.796537,0.808511,0
6,1,6.93999,0.767442,0.84,0
7,2,-0.35,0.891892,0.882353,1
8,1,-1.2,0.952381,1,1
0,0,6.87998,0.782805,0.847328,0
1,1,3.39,0.744048,0.795918,1
2,2,2.65,0.737589,0.753086,1
3,2,4.10999,0.761421,0.752137,1
4,2,6.72998,0.809322,0.828767,0
5,1,6.83999,0.764444,0.8,0
6,1,6.69998,0.794979,0.838926,0
7,1,6.90999,0.798165,0.835938,0
8,1,6.81999,0.77533,0.810219,0
0,0,6.66998,0.77686,0.809211,0
1,1,6.59998,0.787149,0.836478,0
2,1,6.74999,0.807692,0.826389,0
3,1,6.71999,0.772152,0.829932,0
4,2,6.80998,0.77193,0.782609,0
5,1,6.79998,0.786026,0.769784,0
6,1,6.86999,0.783784,0.810606,0
7,1,6.84999,0.794643,0.80597,0
8,1,6.66998,0.789256,0.822368,0
0,0,0.42,0.852459,0.870968,1
1,1,6.82999,0.769912,0.786765,0
2,1,6.83999,0.795556,0.807407,0
3,1,6.88999,0.754545,0.8,0
4,2,6.83998,0.777778,0.822222,0
5,1,1.75,0.784615,0.8125,1
6,1,6.79998,0.790393,0.798561,0
0,0,6.68998,0.770833,0.826667,0
0,0,6.52998,0.785156,0.807229,0
1,1,1.13,0.791209,0.823529,1
2,2,0.4,0.84127,0.878788,1
3,1,6.47999,0.827586,0.853801,0
4,2,3.4,0.772455,0.773196,1
5,1,6.62998,0.792683,0.826923,0
6,1,6.94999,0.752336,0.798387,0
7,2,6.55998,0.774704,0.779141,0
8,1,6.78998,0.791304,0.885714,0
0,0,6.80999,0.780702,0.775362,0
1,1,6.89999,0.776256,0.837209,0
2,1,6.74998,0.807692,0.833333,0
3,1,6.82998,0.80531,0.823529,0
4,2,6.84999,0.767857,0.80597,0
5,1,6.56998,0.777778,0.814815,0
6,1,-1.17,0.944444,1,1
7,1,6.90999,0.775229,0.8125,0
8,1,6.63999,0.77551,0.806452,0
0,0,6.78999,0.752174,0.814286,0
1,1,6.77998,0.787879,0.794326,0
2,2,2.55,0.788079,0.791209,1
3,1,6.78999,0.756522,0.771429,0
4,1,6.60998,0.798387,0.816456,0
5,1,3.96999,0.744076,0.816794,1
0,0,6.72998,0.783898,0.821918,0
1,1,4.85998,0.766816,0.804511,1
2,1,6.75998,0.76824,0.811189,0
0,0,6.94999,0.757009,0.774194,0
1,1,6.86999,0.797297,0.810606,0
