actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,0,-4.33999,0.636364,0.635451,1
8,2,-0.0899992,0.741071,0.731707,1
0,1,1.56,0.615385,0.619217,1
1,0,1.46,0.63522,0.642202,1
0,1,-1.23,0.833333,0.857143,1
1,0,-2.93,0.589831,0.589091,1
2,0,1.66,0.658333,0.655556,1
0,1,1.14,0.680628,0.695035,1
0,0,0.570001,0.666667,0.682243,1
0,0,1.49,0.692308,0.726415,1
1,2,-1.79,0.8625,0.871429,1
2,2,-2.01,0.901961,0.902174,1
3,0,2.08,0.616162,0.637681,1
4,0,0.160001,0.597701,0.614035,1
0,2,-0.59,0.508197,0.439024,1
1,2,-1.27,0.928571,0.944444,1
0,1,-1.44,0.844444,0.828571,1
1,0,-1.24,0.92,0.866667,1
2,2,2.6,0.578947,0.581921,1
0,1,-1.81,0.853659,0.888889,1
1,0,1.45,0.61875,0.618182,1
2,0,-1.55,0.875,0.891304,1
3,0,2.44,0.673004,0.658031,1
4,0,-1.38,0.435897,0.310345,1
5,0,5.54999,0.579096,0.594697,0
0,1,0.210001,0.655738,0.657343,1
1,0,3.06999,0.647841,0.656109,1
0,1,-0.7,0.75,0.788462,1
0,0,2.65,0.566116,0.587209,1
0,0,1.33,0.5,0.483607,1
0,0,0.150001,0.613636,0.586207,1
1,2,-1.31,0.593985,0.59292,1
0,0,0.650001,0.719424,0.727273,1
1,2,5.41998,0.542234,0.563177,0
2,2,-0.64,0.833333,0.891304,1
3,2,2.28,0.591398,0.593301,1
4,0,5.43999,0.605479,0.607273,0
5,0,-0.0499992,0.685185,0.705128,1
6,0,-1.23,0.833333,0.928571,1
7,0,5.96999,0.641026,0.671171,0
0,1,1.69,0.637131,0.638418,1
0,1,0.31,0.680556,0.666667,1
0,1,0.110001,0.673913,0.725806,1
0,1,6.33999,0.610909,0.621622,0
0,2,1.45,0.7,0.718182,1
0,1,-0.58,0.616667,0.525,1
0,1,-1.77,0.871795,0.882353,1
1,0,0.110001,0.641304,0.677419,1
2,0,1.83,0.609412,0.605797,1
0,0,3.36,0.617647,0.619792,1
1,0,0.590001,0.710345,0.72381,1
2,0,1.76,0.691304,0.717647,1
3,1,-1.36,0.710145,0.70339,1
4,2,-0.56,0.672414,0.710526,1
0,3,5.51999,0.596639,0.606742,0
0,3,-1.18,0.736842,0.888889,1
1,0,0.810002,0.633929,0.649425,1
2,0,3.93999,0.615873,0.635556,1
3,0,2.65,0.557851,0.563953,1
4,0,1.83,0.650224,0.656442,1
5,0,-2.43,0.854167,0.858209,1
0,3,-1.92,0.892473,0.879518,1
1,1,0.200001,0.686747,0.716981,1
2,2,2.83,0.624615,0.616327,1
0,0,3.06,0.599338,0.612613,1
1,0,-1.25,0.846154,0.9375,1
0,2,-1.54,0.836364,0.844444,1
0,2,3.30999,0.563177,0.573604,1
1,0,0.130002,0.649215,0.655629,1
0,2,-1.16,0.823529,0.857143,1
0,2,2.76,0.584416,0.608696,1
1,0,2.5,0.564202,0.604278,1
0,2,2.59,0.612903,0.601124,1
1,0,5.59999,0.630372,0.617761,0
0,2,-1.32,0.484848,0.304348,1
0,2,-1.26,0.555556,0.352941,1
0,3,0.330001,0.684211,0.709924,1
0,0,1.37,0.636905,0.635593,1
1,3,-1.27,0.857143,0.888889,1
0,3,-0.49,0.803922,0.774194,1
0,1,5.91999,0.659306,0.634361,0
0,0,-1.32,0.69697,0.826087,1
0,0,0.0100006,0.715686,0.722222,1
1,2,0.810002,0.65625,0.66092,1
2,2,0.150002,0.650794,0.651007,1
3,2,6.03999,0.609836,0.590698,0
4,3,-1.59,0.85,0.88,1
0,0,-1.65,0.848485,0.857143,1
1,2,2.43,0.663014,0.691228,1
2,2,0.170001,0.641711,0.639456,1
0,0,5.85999,0.582043,0.613734,0
1,1,1.6,0.630081,0.672043,1
2,1,-0.87,0.719101,0.753623,1
0,0,1.22,0.68306,0.676692,1
1,1,-0.139998,0.674312,0.679775,1
2,1,-1.26,0.851852,0.823529,1
3,1,-1.48,0.836735,0.820513,1
4,1,3.45999,0.614504,0.631868,1
0,0,2.22,0.666667,0.683721,1
0,0,-2.01,0.882353,0.891304,1
0,2,-1.32,0.69697,0.782609,1
0,0,5.46998,0.541436,0.555147,0
1,0,-1.62,0.84127,0.830189,1
0,0,-0.0799992,0.738739,0.765432,1
1,1,-1.3,0.806452,0.952381,1
2,1,-1.64,0.815385,0.854545,1
0,0,5.69998,0.613569,0.610442,0
1,1,-1.9,0.802198,0.790123,1
2,1,0.210001,0.743902,0.826923,1
3,1,1.42,0.606061,0.602941,1
4,2,5.01999,0.587224,0.599369,0
5,1,-1.94,0.693467,0.692737,1
6,1,-1.51,0.826923,0.833333,1
0,0,-0.52,0.833333,0.823529,1
1,1,1.45,0.625,0.6,1
0,0,3.15999,0.681507,0.683962,1
0,0,-1.59,0.916667,0.9,1
1,1,-1.37,0.736842,0.857143,1
0,0,5.87999,0.523364,0.480519,0
0,0,2.71,0.610169,0.614458,1
1,1,5.90999,0.632075,0.631579,0
2,1,2.12,0.685567,0.701493,1
3,1,-0.0699992,0.718182,0.7375,1
4,1,-1.29,0.766667,0.8,1
5,1,5.61999,0.651297,0.661479,0
6,1,-0.55,0.789474,0.783784,1
7,1,-1.81,0.841463,0.833333,1
0,0,0.510001,0.75817,0.761062,1
1,2,5.88999,0.60625,0.6,0
2,1,-1.65,0.651515,0.607143,1
3,0,0.380001,0.638554,0.650794,1
0,1,3.63998,0.611594,0.631373,1
0,1,-0.129999,0.741379,0.755814,1
0,1,1.92,0.485981,0.454545,1
1,0,0.159965,0.605823,0.611457,0
2,0,1.13,0.638225,0.660944,1
0,1,0.440001,0.65625,0.641667,1
0,1,-0.609998,0.660377,0.64,1
1,1,5.38999,0.613514,0.628571,0
0,3,2.87,0.690909,0.686667,1
0,3,-0.52,0.611111,0.588235,1
1,1,0.0900006,0.606383,0.546875,1
0,2,-0.61,0.650794,0.55814,1
0,1,1.46,0.628931,0.642202,1
1,0,-1.32,0.69697,0.608696,1
0,1,5.58999,0.637143,0.657692,0
0,1,-0.61,0.793651,0.790698,1
1,0,-0.139998,0.683486,0.691011,1
0,0,-1.21,0.909091,0.916667,1
1,1,-1.24,0.84,0.866667,1
0,0,-2.25,0.904762,0.905172,1
1,1,-0.149999,0.694915,0.693182,1
2,1,0.900002,0.64186,0.642424,1
3,1,3.47999,0.596154,0.6,1
4,1,2.29,0.607914,0.591346,1
5,3,3.06999,0.637874,0.651584,1
6,1,-1.23,0.916667,1,1
0,0,-1.28,0.655172,0.578947,1
0,0,5.89999,0.595611,0.611354,0
1,1,6.17999,0.597938,0.597015,0
2,0,-1.28,0.724138,0.631579,1
3,0,-0.00999928,0.711538,0.689189,1
4,0,0.880001,0.612069,0.631579,1
5,0,2.88999,0.561128,0.573222,1
0,2,5.61998,0.576369,0.575875,0
1,0,6.16999,0.623288,0.633663,0
2,0,-1.31,0.65625,0.636364,1
0,2,-0.239999,0.692913,0.71134,1
0,3,0.660001,0.717391,0.734694,1
1,0,-1.6,0.819672,0.882353,1
2,0,0.220001,0.703704,0.72549,1
3,0,-0.129999,0.715517,0.72093,1
4,0,5.11998,0.571788,0.57329,0
0,3,5.96998,0.605769,0.581081,0
0,2,-1.83,0.880952,0.878378,1
0,2,1.31,0.625455,0.646512,1
0,0,3.18,0.631034,0.642857,1
1,1,-2.08,0.66055,0.646465,1
0,0,1.44,0.641221,0.643564,1
1,1,1.21,0.657609,0.664179,1
0,0,5.77999,0.60423,0.614108,0
0,0,0.200001,0.746988,0.792453,1
1,1,-1.25,0.884615,0.875,1
2,0,3.31999,0.615942,0.637755,1
3,0,2.01,0.614634,0.627586,1
0,2,3.12,0.61461,0.609121,1
0,2,0.490001,0.580645,0.547826,1
0,2,4.95999,0.571429,0.557276,0
1,2,1.42,0.671233,0.667797,1
2,0,2.82,0.622222,0.612903,1
3,0,-0.269999,0.676923,0.7,1
4,0,1.96,0.681672,0.680498,1
5,1,5.89998,0.605016,0.633188,0
6,0,3.67998,0.58651,0.593625,1
7,0,-0.829998,0.61324,0.603239,1
8,1,2.22,0.630435,0.637097,1
0,3,-1.46,0.743243,0.742188,1
1,0,2.1,0.586735,0.580882,1
0,3,0.770001,0.653543,0.678161,1
0,3,-1.28,0.931035,0.947368,1
1,0,5.94999,0.595541,0.611607,0
0,3,0.480001,0.717949,0.715517,1
1,0,0.220003,0.721354,0.75,1
2,0,-1.25,0.730769,0.8125,1
3,1,-1.59,0.883333,0.86,1
4,1,3.01999,0.614379,0.610619,1
0,3,0.0300006,0.64,0.628571,1
1,0,0.0200007,0.752475,0.816901,1
2,1,3.25,0.639576,0.650246,1
3,0,1.38,0.609756,0.615385,1
0,0,-0.0699993,0.736364,0.775,1
1,1,0.750001,0.589147,0.617977,1
0,0,4.09,0.622,0.636585,0
1,1,5.72999,0.622024,0.593496,0
0,0,2.09,0.57047,0.596491,1
1,1,1.68,0.591241,0.597701,1
2,1,-0.51,0.679245,0.69697,1
3,1,4.08999,0.626667,0.62381,1
0,0,-1.26,0.888889,0.823529,1
1,1,2.14,0.578125,0.583333,1
2,3,0.590001,0.703448,0.714286,1
0,0,2.75,0.668103,0.703704,1
1,1,-0.419998,0.662602,0.679612,1
2,1,0.0900006,0.723404,0.75,1
3,2,-0.64,0.636364,0.543478,1
0,0,-1.29,0.866667,0.9,1
1,1,-1.28,0.793103,0.789474,1
2,1,-0.57,0.711864,0.717949,1
3,2,-2.34,0.694915,0.689815,1
4,2,5.80998,0.585366,0.596639,0
5,0,0.27,0.776316,0.782609,1
6,0,5.59999,0.633238,0.629344,0
0,0,1.83,0.654321,0.681102,1
0,0,-1.63,0.859375,0.87037,1
1,1,0.700001,0.731343,0.734043,1
2,1,5.22999,0.707254,0.743243,0
3,0,-1.03,0.714286,0.705882,1
0,3,-0.5,0.826923,0.84375,1
1,0,3.65999,0.591837,0.561265,1
2,1,0.920001,0.678571,0.694444,1
3,0,-0.37,0.794872,0.789474,1
4,1,-2.79,0.855556,0.852941,1
5,1,0.630001,0.702128,0.693069,1
6,0,1.95,0.677725,0.708609,1
7,0,0.0500007,0.714286,0.735294,1
0,0,1.51,0.694805,0.692308,1
1,3,0.0100006,0.656863,0.708333,1
0,0,-1.29,0.9,0.9,1
1,1,0.0900006,0.723404,0.734375,1
0,0,3.08999,0.64214,0.652968,1
1,1,-1.24,0.84,1,1
2,1,5.86998,0.618012,0.616379,0
0,0,-0.84,0.802326,0.848485,1
1,3,0.120001,0.703297,0.688525,1
2,3,1.08,0.558376,0.557823,1
0,0,6.05999,0.646865,0.647887,0
1,1,-1.34,0.942857,1,1
2,1,2.75,0.581897,0.580247,1
3,1,1.48,0.656051,0.672897,1
4,1,4.16999,0.671233,0.707921,1
5,1,0.170001,0.488372,0.446429,1
6,0,-0.91,0.645161,0.671233,1
0,3,-1.58,0.457627,0.387755,1
0,3,5.95999,0.56869,0.58296,0
1,0,6.00998,0.633117,0.642202,0
0,3,-1.82,0.915663,0.945205,1
0,1,2.27,0.675978,0.714286,1
1,0,5.27999,0.614173,0.642612,0
2,1,5.44999,0.620879,0.631387,0
0,3,5.74999,0.610778,0.647541,0
1,0,3.25,0.60424,0.586207,1
0,3,3.81997,0.629981,0.638444,0
0,3,1.45,0.65625,0.672727,1
1,0,-0.0399992,0.700935,0.727273,1
2,0,-1.28,0.758621,0.842105,1
3,1,-1.67,0.808824,0.844828,1
0,0,2.3,0.647727,0.663793,1
0,1,-1.71,0.833333,0.822581,1
1,2,5.82998,0.625767,0.622881,0
0,0,5.73999,0.561194,0.555102,0
0,0,0.690001,0.666667,0.684211,1
1,2,2.72,0.629787,0.593939,1
2,2,-1.35,0.777778,0.769231,1
0,0,6.11998,0.632997,0.666667,0
1,2,-1.63,0.6875,0.62963,1
0,0,6.10999,0.647651,0.634615,0
0,2,2.13,0.673575,0.661654,1
0,0,2.21,0.643243,0.648,1
1,3,-1.3,0.870968,0.904762,1
0,0,-0.0699992,0.736364,0.725,1
1,0,0.23,0.675,0.66,1
2,0,-1.33,0.647059,0.541667,1
0,2,1.21,0.565217,0.604478,1
1,0,0.740001,0.746154,0.766667,1
2,0,-0.249999,0.757812,0.785714,1
0,1,-1.59,0.866667,0.88,1
0,0,-0.539998,0.608527,0.605505,1
1,1,1.92,0.630841,0.61039,1
2,1,3.26,0.613475,0.60396,1
3,1,-0.69,0.633803,0.647059,1
0,0,-0.319997,0.688427,0.682927,1
1,1,1.97,0.69378,0.711409,1
2,0,2.57,0.644,0.65,1
3,2,-0.499998,0.681102,0.691589,1
4,0,3.30999,0.624339,0.652778,1
0,3,-0.57,0.779661,0.871795,1
1,0,0.560001,0.675676,0.703704,1
2,0,-0.64,0.69697,0.73913,1
3,0,5.79998,0.644377,0.635983,0
0,0,5.44999,0.623626,0.631387,0
1,1,0.220001,0.716049,0.705882,1
0,0,0.690001,0.725926,0.757895,1
0,3,-1.25,0.923077,0.9375,1
0,0,1.4,0.624242,0.617391,1
1,2,0.0700006,0.6875,0.712121,1
0,0,3.45,0.604563,0.612022,1
0,0,5.84999,0.654321,0.636752,0
1,1,5.82999,0.570552,0.580508,0
2,2,-2.2,0.693694,0.707921,1
3,1,3.06,0.630273,0.632588,1
4,1,-0.169999,0.783333,0.811111,1
5,1,0.630002,0.628099,0.630208,1
6,1,6.26999,0.599291,0.635417,0
7,1,-0.42,0.727273,0.791667,1
8,1,-1.26,0.851852,0.823529,1
0,0,5.75998,0.585586,0.596708,0
0,0,5.92999,0.613924,0.606195,0
1,3,1.65,0.626556,0.646409,1
2,2,2.78,0.60262,0.654088,1
3,0,-1.62,0.68254,0.641509,1
4,0,0.140001,0.651685,0.627119,1
0,3,0.220001,0.716049,0.72549,1
0,2,0.990001,0.638095,0.692308,1
1,0,5.94999,0.649682,0.669643,0
0,2,5.91999,0.618297,0.60793,0
0,2,3.25,0.60424,0.596059,1
1,0,0.280002,0.6787,0.656388,1
2,0,0.210001,0.707317,0.711538,1
3,0,-1.68,0.884058,0.898305,1
4,0,6.07998,0.591362,0.592417,0
5,1,0.360001,0.666667,0.671875,1
0,2,-1.28,0.655172,0.578947,1
1,0,-1.29,0.766667,0.7,1
2,0,0.150001,0.647727,0.672414,1
0,1,5.83999,0.64,0.66383,0
0,1,0.120001,0.626374,0.590164,1
0,1,5.50999,0.656425,0.645522,0
1,1,-1.26,0.777778,0.882353,1
0,2,0.0200007,0.732673,0.760563,1
0,1,0.980004,0.621027,0.628319,1
1,0,-0.45,0.680851,0.62963,1
0,1,6.02999,0.611111,0.62963,0
0,0,0.650001,0.683453,0.69697,1
1,2,-1.32,0.727273,0.695652,1
2,2,-0.579999,0.621118,0.610687,1
3,1,5.96999,0.544872,0.54955,0
0,0,-1.41,0.452381,0.28125,1
1,1,-0.81,0.686747,0.714286,1
2,1,-1.23,0.958333,0.928571,1
3,1,1.76,0.673913,0.717647,1
0,1,2.73,0.645299,0.676829,1
0,0,2.73,0.594017,0.603659,1
1,2,5.56999,0.599432,0.622137,0
0,0,5.59998,0.638968,0.65251,0
0,3,-0.0899992,0.696429,0.743902,1
1,2,-1.64,0.830769,0.872727,1
2,2,2.09,0.593909,0.569343,1
0,0,-1.62,0.857143,0.849057,1
1,2,-0.169998,0.78882,0.827206,1
2,1,2.04,0.608911,0.605634,1
3,1,5.72998,0.619048,0.613821,0
4,0,1.91,0.618605,0.593548,1
5,0,-0.659998,0.692593,0.704348,1
6,0,-1.32,0.545455,0.391304,1
7,0,1.19,0.655914,0.669118,1
8,0,5.67999,0.615836,0.645418,0
0,3,-1.42,0.953488,1,1
1,0,1.92,0.682243,0.668831,1
0,0,2.08,0.666667,0.666667,1
0,0,1.93,0.704225,0.699346,1
1,1,-1.23,0.791667,0.857143,1
2,1,-1.22,0.826087,0.923077,1
3,2,-1.35,0.833333,0.769231,1
4,2,-1.3,0.806452,0.761905,1
5,0,1.15,0.678947,0.678571,1
6,2,4.04998,0.569079,0.565421,1
7,0,-1.25,0.923077,0.9375,1
8,0,-0.63,0.830769,0.933333,1
0,1,5.74999,0.565868,0.581967,0
0,2,1.52,0.679739,0.708738,1
1,0,-1.3,0.870968,0.904762,1
2,0,2.36,0.594118,0.618182,1
3,0,-2.18,0.882353,0.899083,1
4,0,0.0200007,0.772277,0.802817,1
5,0,0.610001,0.636364,0.669903,1
6,0,2.27,0.692913,0.734219,1
0,1,-1.33,0.911765,0.958333,1
1,0,-2.08,0.889908,0.89899,1
2,0,5.79998,0.6231,0.648536,0
0,1,-1.22,0.73913,0.923077,1
1,0,-1.22,0.826087,0.692308,1
2,0,1.56,0.637584,0.656566,1
3,3,2.05,0.615894,0.616379,1
0,3,5.91999,0.580442,0.568282,0
0,3,2.76,0.670996,0.701863,1
1,0,0.160001,0.609195,0.561404,1
0,1,6.24999,0.612676,0.613402,0
0,1,0.790001,0.64,0.670588,1
0,0,-1.92,0.737113,0.741379,1
0,0,-0.54,0.714286,0.833333,1
0,1,-0.41,0.837209,0.913043,1
1,0,0.730001,0.725191,0.714286,1
2,1,4.01999,0.566775,0.552995,1
3,0,5.48999,0.602778,0.625926,0
0,3,2.8,0.61674,0.624204,1
0,3,-0.55,0.508772,0.513514,1
0,3,-0.429998,0.558704,0.541063,1
0,2,-1.26,0.925926,0.941176,1
0,2,3.76998,0.572289,0.553719,1
1,0,5.3,0.598945,0.602076,0
0,1,0.340001,0.729412,0.746154,1
1,0,-0.51,0.698113,0.727273,1
0,1,0.370001,0.712575,0.740157,1
0,2,6.04998,0.601974,0.630841,0
1,0,2.24,0.646643,0.685446,1
2,0,6.02999,0.607843,0.611111,0
0,1,0.720001,0.666667,0.663043,1
0,0,3.24999,0.575972,0.586207,1
1,0,-1.36,0.837838,0.888889,1
2,0,1.41,0.701219,0.736842,1
0,1,-0.57,0.779661,0.794872,1
0,1,2.44999,0.615964,0.620209,0
0,1,-0.65,0.671642,0.723404,1
1,0,-0.7,0.694444,0.711538,1
2,0,1.03,0.627063,0.641975,1
3,0,1.59,0.59589,0.604167,1
4,3,-1.27,0.857143,0.777778,1
5,0,-1.35,0.888889,0.923077,1
6,0,5.73999,0.647761,0.661224,0
7,0,-0.169999,0.733333,0.766667,1
8,0,-1.61,0.870968,0.846154,1
0,1,2.13997,0.598561,0.604959,0
0,1,4.75,0.68894,0.718023,0
1,1,0.0500007,0.683673,0.691176,1
2,0,-0.0699992,0.663636,0.7375,1
3,1,1.26,0.659218,0.682171,1
4,1,-0.58,0.733333,0.7,1
5,1,2.39,0.598802,0.588785,1
0,0,-2.08,0.642202,0.616162,1
0,0,2.81999,0.592025,0.589431,1
1,2,-1.2,1,1,1
2,1,0.800001,0.637097,0.678571,1
0,0,4.94,0.60241,0.624615,0
0,0,-1.29,0.866667,0.9,1
1,1,-1.32,0.818182,0.826087,1
2,1,2.04,0.594059,0.575107,1
0,0,0.989997,0.598039,0.585799,1
0,2,6.17998,0.580756,0.60199,0
0,2,3.44,0.580822,0.581818,1
0,0,5.87999,0.570093,0.562771,0
1,0,2.01,0.668293,0.682759,1
2,0,0.0700006,0.78125,0.757576,1
0,0,-1.27,0.892857,0.888889,1
0,0,-0.42,0.613636,0.416667,1
1,1,-0.49,0.745098,0.774194,1
2,1,6.16999,0.561644,0.579208,0
0,0,-1.46,0.893617,0.918919,1
0,2,5.37,0.580645,0.58156,0
1,1,5.80999,0.640244,0.672269,0
2,1,-2.25,0.865079,0.862069,1
3,1,0.870001,0.666667,0.662338,1
4,1,2.03,0.655172,0.643357,1
5,1,-1.24,0.6,0.533333,1
0,0,5.65998,0.618076,0.620553,0
1,0,0.770001,0.685039,0.701149,1
0,2,6.04999,0.634868,0.626168,0
0,2,0.0700016,0.725888,0.726115,1
1,0,-0.73,0.68,0.672727,1
2,0,0.500001,0.74026,0.763158,1
3,0,-0.69,0.71831,0.72549,1
4,0,0.930001,0.63964,0.619718,1
5,0,-1.63,0.859375,0.888889,1
6,1,6.06999,0.662252,0.688679,0
0,2,-1.47,0.645833,0.578947,1
0,2,0.710001,0.661654,0.612903,1
1,2,-0.68,0.771429,0.76,1
2,0,6.02998,0.568627,0.560185,0
3,0,-1.24,0.68,0.6,1
0,2,-1.45,0.826087,0.861111,1
0,3,6.01998,0.65798,0.677419,0
1,2,0.23,0.7,0.66,1
2,2,-1.3,0.870968,0.857143,1
3,0,0.820001,0.655738,0.719512,1
4,0,-1.24,0.92,0.933333,1
0,2,5.95999,0.591054,0.623318,0
1,0,-1.82,0.855422,0.835616,1
2,0,-1.2,0.761905,0.727273,1
3,0,2.82,0.586667,0.580645,1
0,2,0.120001,0.626374,0.622951,1
0,2,1.64,0.661808,0.663004,1
1,0,0.790001,0.64,0.611765,1
0,0,4.88,0.574822,0.574018,0
1,1,2.05,0.671642,0.659574,1
2,1,-0.5,0.692308,0.71875,1
0,0,5.87999,0.610592,0.623377,0
1,1,-1.47,0.895833,0.894737,1
0,1,5.76999,0.557229,0.603306,0
1,3,-1.41,0.904762,0.90625,1
0,0,-1.25,0.769231,0.75,1
0,0,2.16,0.668421,0.669231,1
1,1,6.04998,0.641447,0.658879,0
2,2,1.36,0.680473,0.655462,1
0,0,6.06998,0.599338,0.603774,0
1,0,-1.86,0.597701,0.558442,1
2,0,5.16998,0.619898,0.63245,0
3,0,3.16,0.60274,0.580189,1
4,0,6.15998,0.604096,0.650246,0
5,0,6.25999,0.618375,0.65285,0
6,0,0.210001,0.707317,0.769231,1
7,0,-0.59,0.737705,0.731707,1
0,3,1.07,0.646465,0.668919,1
1,0,-1.64,0.676923,0.636364,1
2,0,0.550002,0.648,0.64,1
3,0,-0.279998,0.594828,0.59375,1
4,0,-1.56,0.824561,0.87234,1
0,0,5.52999,0.634831,0.669173,0
0,0,2.88,0.634703,0.644295,1
1,1,-0.81,0.86747,0.936508,1
2,1,1.94,0.660377,0.677632,1
3,1,5.25999,0.563969,0.576792,0
4,1,2.02,0.57377,0.574468,1
5,0,-1.34,0.828571,0.8,1
6,3,2.4,0.656627,0.660377,1
7,2,-3.73,0.706667,0.704225,1
0,1,6.05998,0.640264,0.638498,0
1,0,1.33,0.680233,0.663934,1
2,1,0.770001,0.653543,0.655172,1
0,3,1.29,0.613636,0.611111,1
0,3,-1.28,0.965517,1,1
0,3,-0.899998,0.636054,0.629921,1
1,3,1.64,0.602837,0.604396,1
2,0,6.16999,0.643836,0.658416,0
3,0,0.190001,0.690476,0.703704,1
0,3,2.19,0.663102,0.645669,1
0,0,3.33999,0.60219,0.597938,1
1,0,5.95999,0.616613,0.605381,0
0,0,6.11999,0.632997,0.661836,0
1,0,1.63,0.669014,0.75,1
0,0,-1.35,0.75,0.692308,1
0,0,0.560001,0.648649,0.657407,1
1,1,-0.78,0.7125,0.666667,1
0,0,0.670001,0.759124,0.773196,1
1,1,1.66,0.7375,0.755556,1
2,3,5.82998,0.576687,0.597458,0
3,2,-1.93,0.680851,0.654762,1
4,3,0.840001,0.666667,0.6375,1
5,1,3.2,0.663194,0.649038,1
6,2,-1.42,0.744186,0.69697,1
0,0,3.45999,0.625954,0.60989,1
0,1,-0.53,0.781818,0.771429,1
1,0,-1.26,0.814815,0.764706,1
2,0,-1.36,0.837838,0.925926,1
3,0,6.25999,0.611307,0.65285,0
4,0,-1.48,0.795918,0.871795,1
0,2,-1.35,0.916667,0.923077,1
0,1,6.01999,0.700326,0.705069,0
0,0,-1.63,0.890625,0.925926,1
0,0,1.47,0.677215,0.703704,1
1,3,-1.71,0.694444,0.677419,1
0,0,2.58,0.618474,0.642458,1
1,1,5.53999,0.630986,0.630189,0
2,0,1.39,0.656627,0.655172,1
3,0,2.15,0.659686,0.679389,1
4,0,1.34,0.643275,0.677686,1
0,2,5.83998,0.649231,0.651064,0
1,0,3.39,0.613383,0.619048,1
2,3,2.2,0.666667,0.674603,1
3,0,0.290001,0.611429,0.644444,1
0,2,0.26,0.766234,0.808511,1
1,0,1.98,0.697115,0.722973,1
2,0,0.190001,0.761905,0.759259,1
0,2,6.09998,0.58194,0.555024,0
1,0,2.36,0.629412,0.672727,1
0,0,5.93998,0.609524,0.631111,0
0,0,3.14999,0.651877,0.643192,1
1,1,5.93999,0.606349,0.657778,0
0,0,-3.17,0.830275,0.831731,1
1,1,3.34,0.638686,0.695876,1
2,2,-1.65,0.863636,0.892857,1
3,2,5.25,0.625,0.62585,0
4,1,5.33999,0.621333,0.621053,0
0,0,1.33,0.709302,0.721311,1
0,0,1.01,0.607843,0.62987,1
1,0,5.97998,0.604502,0.597285,0
2,0,3.67999,0.629167,0.66875,1
3,0,3.64999,0.601744,0.602362,1
4,0,0.680001,0.698529,0.739583,1
5,0,2.89,0.642633,0.65272,1
6,1,5.83998,0.646154,0.655319,0
0,3,-1.64,0.861538,0.909091,1
0,1,1.71,0.641791,0.583333,1
1,0,0.300001,0.729885,0.768657,1
0,1,5.98999,0.635484,0.640909,0
1,0,1.86,0.623053,0.641434,1
2,0,6.02999,0.584967,0.601852,0
3,0,1.06,0.623116,0.637584,1
4,0,-1.32,0.848485,0.869565,1
5,1,6.27998,0.604982,0.65445,0
6,0,-1.52,0.924528,0.953488,1
0,2,0.140001,0.651685,0.661017,1
1,0,6.43999,0.592453,0.611429,0
2,0,0.910001,0.654867,0.60274,1
0,2,6.07999,0.651163,0.672986,0
1,0,0.0600007,0.71134,0.791045,1
2,0,-0.44,0.673913,0.653846,1
3,0,0.610001,0.727273,0.728155,1
0,2,2.59,0.580645,0.58427,1
1,0,5.85999,0.619195,0.630901,0
2,0,1.09,0.580402,0.570122,1
3,2,-1.38,0.692857,0.683333,1
4,0,5.51998,0.610644,0.595506,0
5,0,3.38999,0.583643,0.603175,1
6,3,-0.45,0.702128,0.777778,1
7,0,5.84999,0.626543,0.632479,0
0,3,2.07,0.59799,0.604317,1
1,0,6.15998,0.624573,0.640394,0
2,0,5.78999,0.636364,0.670833,0
0,3,-2.03,0.923077,0.914894,1
1,0,5.44998,0.648352,0.656934,0
2,0,0.0500007,0.612245,0.661765,1
3,0,-0.0899982,0.615023,0.601156,1
4,0,2.75,0.62931,0.666667,1
5,1,-2.09,0.636364,0.61,1
6,2,-0.0599992,0.623853,0.620253,1
7,0,0.400003,0.669399,0.663399,1
0,2,-0.169999,0.65,0.622222,1
1,0,2.62,0.644898,0.674286,1
2,0,0.0200007,0.633663,0.633803,1
3,0,-1.73,0.689189,0.6875,1
4,0,5.89998,0.598746,0.637555,0
5,0,3.48,0.607692,0.627778,1
6,0,0.950001,0.715596,0.666667,1
7,0,2.26,0.605556,0.591667,1
8,0,5.72998,0.639881,0.638211,0
0,2,6.03999,0.609836,0.609302,0
1,0,-2.3,0.877863,0.892562,1
0,0,3.67998,0.607038,0.621514,1
1,0,2.28,0.651685,0.661017,1
2,0,2.47,0.65,0.626316,1
3,0,6.27998,0.651246,0.638743,0
4,0,-1.56,0.77193,0.787234,1
5,0,3.95998,0.654952,0.681614,1
0,0,-0.61,0.68254,0.674419,1
1,1,1.42,0.668712,0.707965,1
0,0,3.93999,0.593651,0.595556,1
1,1,5.97999,0.604502,0.624434,0
0,0,-0.56,0.655172,0.631579,1
1,1,1.48,0.617834,0.607477,1
2,1,0.100001,0.731183,0.730159,1
3,1,2.09997,0.638054,0.642036,0
0,0,1.52,0.647059,0.669903,1
0,0,1.3,0.634286,0.664,1
0,2,1.32,0.641618,0.666667,1
1,1,5.47999,0.609418,0.623616,0
2,0,1.96,0.642857,0.62,1
3,0,5.17999,0.590793,0.604651,0
0,0,0.150002,0.677249,0.671141,1
1,2,0.510001,0.705882,0.707965,1
0,0,5.92999,0.658228,0.681416,0
1,1,-0.59,0.786885,0.804878,1
2,1,1.1,0.641892,0.65678,1
3,2,-0.199998,0.633929,0.63587,1
4,3,-1.33,0.823529,1,1
