actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.21,0.684783,NA,1
NA,NA,-1.65,0.969697,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.509999,0.733766,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.0600007,0.773196,NA,1
NA,NA,-0.62,0.84375,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,-0.86,0.840909,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.289999,0.75,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.36,0.688889,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-0.599999,0.731061,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.07,0.862385,NA,1
NA,NA,-0.519999,0.816406,NA,1
NA,NA,-0.77,0.746835,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.389999,0.823944,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.0699993,0.763636,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.419999,0.744828,NA,1
NA,NA,1.4,0.676692,NA,1
NA,NA,-0.0899992,0.732143,NA,1
NA,NA,-0.53,0.872727,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.28,0.786667,NA,1
NA,NA,0.490001,0.767742,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-0.0299993,0.773585,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.249999,0.773438,NA,1
NA,NA,0.310002,0.773723,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,-0.179999,0.793388,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.679999,0.74269,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.0799993,0.810811,NA,1
NA,NA,-0.69,0.746479,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.569999,0.84375,NA,1
NA,NA,-0.0499992,0.805556,NA,1
NA,NA,4.58,0.660754,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,-0.73,0.866667,NA,1
NA,NA,-0.76,0.833333,NA,1
NA,NA,0.150002,0.693122,NA,1
NA,NA,-0.439999,0.755102,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.01,0.873786,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.559999,0.792453,NA,1
NA,NA,-0.00999844,0.726829,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.88,0.833333,NA,1
NA,NA,-1.23,0.824,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.639999,0.772455,NA,1
NA,NA,0.420001,0.734568,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.69,0.802817,NA,1
NA,NA,0.330001,0.725146,NA,1
NA,NA,0.450001,0.735849,NA,1
NA,NA,-0.0499992,0.805556,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.27,0.659498,NA,1
NA,NA,0.510001,0.705882,NA,1
NA,NA,-0.309999,0.783582,NA,1
NA,NA,-0.079999,0.735849,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.149999,0.79661,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,1.14,0.705479,NA,1
NA,NA,-0.199999,0.715447,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.71,0.728324,NA,1
NA,NA,0.0300014,0.701493,NA,1
NA,NA,-0.879999,0.832461,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,4.63,0.64574,NA,0
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.54,0.981818,NA,1
NA,NA,-0.109999,0.789474,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.44,0.694656,NA,1
NA,NA,-0.529999,0.769231,NA,1
NA,NA,-0.519999,0.793548,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,2.73,0.641791,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.66,0.867647,NA,1
NA,NA,-0.449999,0.756757,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,2.13,0.612658,NA,1
NA,NA,-0.849998,0.688581,NA,1
NA,NA,-0.66,0.852941,NA,1
NA,NA,-0.489998,0.679842,NA,1
NA,NA,-0.93,0.842105,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.3,0.767123,NA,1
NA,NA,1.55,0.642384,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,1.06,0.668342,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.9,0.891304,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.0999993,0.787611,NA,1
NA,NA,0.470002,0.705426,NA,1
NA,NA,-0.469999,0.766667,NA,1
NA,NA,-0.279999,0.748092,NA,1
NA,NA,1.6,0.682927,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,0.440001,0.69375,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.280002,0.689531,NA,1
NA,NA,-0.319999,0.762963,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.2,0.868852,NA,1
NA,NA,1.29,0.66787,NA,1
NA,NA,1.92,0.666667,NA,1
NA,NA,0.0600007,0.783505,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-0.619998,0.804511,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.169998,0.683258,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,1.04,0.678808,NA,1
NA,NA,-0.179999,0.834711,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,0.0600007,0.824742,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.119998,0.666667,NA,1
NA,NA,-0.0399992,0.775701,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,0.390002,0.642857,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.239999,0.70614,NA,1
NA,NA,-0.199999,0.764228,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,0.620001,0.725352,NA,1
NA,NA,4.22,0.648871,NA,0
NA,NA,-1.5,0.882353,NA,1
NA,NA,0.470001,0.713376,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,0.0300016,0.716418,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.440002,0.724138,NA,1
NA,NA,-1.17,0.865546,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.11,0.778761,NA,1
NA,NA,-0.73,0.893333,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.349999,0.775362,NA,1
NA,NA,-0.219999,0.712,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,2.43,0.638356,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.220001,0.741758,NA,1
NA,NA,0.430001,0.708075,NA,1
NA,NA,-0.379999,0.765957,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.57,0.813559,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.650002,0.704167,NA,1
NA,NA,-0.189999,0.784753,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.509999,0.746753,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.900002,0.669767,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,2.47,0.66205,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.0899985,0.713615,NA,1
NA,NA,0.0900006,0.819149,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.750001,0.721739,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,1.53,0.671937,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.54,0.821429,NA,1
NA,NA,1.34,0.669118,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,1.47,0.683398,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.879999,0.764398,NA,1
NA,NA,4.25,0.64876,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,2.41,0.648501,NA,1
NA,NA,1.04,0.678808,NA,1
NA,NA,1.88,0.688073,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.41,0.676829,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,5.05999,0.62531,NA,0
NA,NA,-0.0199986,0.718447,NA,1
NA,NA,-0.71,0.821918,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.330001,0.719298,NA,1
NA,NA,-0.109999,0.798246,NA,1
NA,NA,1.85,0.683258,NA,1
NA,NA,-0.63,0.923077,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.64,0.863636,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.92,0.668224,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.76,0.871795,NA,1
NA,NA,-0.219999,0.744,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.0799992,0.756757,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.690002,0.690678,NA,1
NA,NA,-0.139999,0.735043,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.219999,0.768,NA,1
NA,NA,0.470001,0.700637,NA,1
NA,NA,-0.76,0.807692,NA,1
NA,NA,1.49,0.659218,NA,1
NA,NA,-1.81,0.97561,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.73,0.866667,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.07,0.770642,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.0899985,0.690141,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.95,0.706161,NA,1
NA,NA,1.63,0.712209,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,1.14,0.680628,NA,1
NA,NA,0.290001,0.708571,NA,1
NA,NA,1.12,0.693878,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,5.10999,0.633166,NA,0
NA,NA,-1.61,0.951613,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,0.0300015,0.691542,NA,1
NA,NA,-0.359999,0.798561,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.0499992,0.759259,NA,1
NA,NA,-0.96,0.816327,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,1.38,0.688623,NA,1
NA,NA,0.230001,0.668508,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.370003,0.674797,NA,1
NA,NA,0.0300007,0.71,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.31,0.718391,NA,1
NA,NA,-0.0499994,0.796296,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,2.62,0.677551,NA,1
NA,NA,-2.52,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.77,0.860759,NA,1
NA,NA,4.79,0.662791,NA,0
NA,NA,-0.84,0.802326,NA,1
NA,NA,-0.76,0.935897,NA,1
NA,NA,1.02,0.671053,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-0.209999,0.758065,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.470002,0.709302,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,2.48,0.658333,NA,1
NA,NA,0.0200007,0.792079,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.81,0.879518,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,2.19,0.663194,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.84,0.813953,NA,1
NA,NA,0.620001,0.795775,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.00999928,0.788462,NA,1
NA,NA,1.49,0.708171,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.229999,0.785714,NA,1
NA,NA,-0.169999,0.775,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.03,0.707921,NA,1
NA,NA,-0.239999,0.76378,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,2.67,0.645161,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.94,0.770833,NA,1
NA,NA,-0.0599992,0.761468,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.55,0.685259,NA,1
NA,NA,1.19,0.696864,NA,1
NA,NA,-1.59,0.983333,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.209999,0.758065,NA,1
NA,NA,1.06,0.703518,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,2.04,0.663366,NA,1
NA,NA,0.160001,0.776596,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.269999,0.769231,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.170001,0.790698,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.57,0.881356,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.369999,0.735714,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.389999,0.732394,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,1.84,0.696594,NA,1
NA,NA,-0.0899992,0.785714,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.0699992,0.727273,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.0200007,0.782178,NA,1
NA,NA,0.560001,0.736486,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,5.09999,0.646617,NA,0
NA,NA,1.49,0.653696,NA,1
NA,NA,-0.0699992,0.754545,NA,1
NA,NA,-0.389999,0.704225,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.379999,0.744681,NA,1
NA,NA,-0.199999,0.756098,NA,1
NA,NA,1.51,0.666667,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,0.440001,0.71875,NA,1
NA,NA,1.02,0.654605,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.06,0.777778,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.32,0.710983,NA,1
NA,NA,-0.779999,0.745856,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,3.23,0.642487,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.61,0.873016,NA,1
NA,NA,0.0100007,0.794118,NA,1
NA,NA,0.430001,0.763975,NA,1
NA,NA,4.82,0.64637,NA,0
NA,NA,1.69,0.704641,NA,1
NA,NA,2.34,0.631016,NA,1
NA,NA,-0.76,0.910256,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.0999992,0.778761,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,2.05,0.637717,NA,1
NA,NA,0.0800006,0.778947,NA,1
NA,NA,1.86,0.704545,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,1.74,0.693965,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.540001,0.713333,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.480001,0.75,NA,1
NA,NA,-0.0399992,0.803738,NA,1
NA,NA,3.08999,0.632107,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.289999,0.757576,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,0.220001,0.730769,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.76999,0.613293,NA,1
NA,NA,-0.109999,0.807018,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.470001,0.700637,NA,1
NA,NA,0.580002,0.680162,NA,1
NA,NA,0.0200007,0.782178,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.0499988,0.712919,NA,1
NA,NA,1.03,0.673267,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.140001,0.764045,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.0100007,0.784314,NA,1
NA,NA,1.12,0.659864,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,1.9,0.662461,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-0.79,0.728395,NA,1
NA,NA,1.22,0.68306,NA,1
NA,NA,1.79,0.660793,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.129999,0.810345,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.0899992,0.75,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.899999,0.746114,NA,1
NA,NA,-0.179999,0.793388,NA,1
NA,NA,0.820002,0.695067,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,1.79,0.704846,NA,1
NA,NA,1.64,0.706612,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,-0.759999,0.776536,NA,1
NA,NA,2.27,0.677165,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.17,0.798319,NA,1
NA,NA,0.930002,0.712264,NA,1
NA,NA,0.450001,0.698113,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.119999,0.765217,NA,1
NA,NA,0.660001,0.710145,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.150001,0.795455,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.109999,0.745614,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,2.54,0.658192,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,1.53,0.660079,NA,1
NA,NA,0.770002,0.649123,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,1.96,0.691318,NA,1
NA,NA,2.8,0.621951,NA,1
NA,NA,1.38,0.679105,NA,1
NA,NA,1.11,0.706186,NA,1
NA,NA,-0.389999,0.732394,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.670001,0.686131,NA,1
NA,NA,-1,0.813725,NA,1
NA,NA,1.42,0.723926,NA,1
NA,NA,-0.629999,0.843373,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.01,0.696078,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,3.02999,0.642623,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,3.31,0.653439,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.430001,0.695652,NA,1
NA,NA,1.57,0.674699,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.45,0.77551,NA,1
NA,NA,0.100001,0.784946,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,1.31,0.694545,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,7.15256e-07,0.76699,NA,1
NA,NA,0.560001,0.75,NA,1
NA,NA,0.620001,0.711268,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.15,0.684211,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.76,0.935897,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,7.15256e-07,0.805825,NA,1
NA,NA,0.810002,0.723214,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,-0.93,0.810526,NA,1
NA,NA,2.13,0.610127,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.700001,0.701493,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.87,0.6625,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.0799992,0.747748,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.6,0.870968,NA,1
NA,NA,1.42,0.689394,NA,1
NA,NA,-0.66,0.779412,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,3.07,0.626866,NA,1
NA,NA,1.32,0.705202,NA,1
NA,NA,1.2,0.744755,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,1.28,0.677966,NA,1
NA,NA,-0.0999992,0.80531,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,1.48,0.670543,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.0699993,0.809091,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,2.69,0.660767,NA,1
NA,NA,1.68,0.722714,NA,1
NA,NA,1.83,0.663677,NA,1
NA,NA,-1.77,0.987179,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,3.04,0.644444,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,-0.149999,0.762712,NA,1
NA,NA,0.0700006,0.802083,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.28,0.672316,NA,1
NA,NA,-0.139999,0.752137,NA,1
NA,NA,0.630001,0.737589,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.340001,0.688235,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.219999,0.728,NA,1
NA,NA,1.17,0.707447,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.61,0.888889,NA,1
NA,NA,-0.57,0.898305,NA,1
NA,NA,1,0.673171,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,5.40999,0.638587,NA,0
NA,NA,-0.65,0.80597,NA,1
NA,NA,1.13,0.692708,NA,1
NA,NA,-0.66,0.823529,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,2.88,0.634375,NA,1
NA,NA,-0.0799992,0.810811,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,4.99999,0.655257,NA,0
NA,NA,0.620002,0.650206,NA,1
NA,NA,-0.0399992,0.747664,NA,1
NA,NA,1.27,0.668539,NA,1
NA,NA,0.750002,0.7,NA,1
NA,NA,1.73,0.660944,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.47,0.979167,NA,1
NA,NA,2.67,0.648094,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.68,0.842857,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,1.14,0.675393,NA,1
NA,NA,-1.59,0.966667,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.62,0.875,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,0.860002,0.69863,NA,1
NA,NA,5.31999,0.657825,NA,0
NA,NA,-0.409999,0.743056,NA,1
NA,NA,-0.0599992,0.779817,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.209999,0.806452,NA,1
NA,NA,-0.149999,0.813559,NA,1
NA,NA,-0.599999,0.754601,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.89,0.718894,NA,1
NA,NA,1.2,0.72973,NA,1
NA,NA,-1.05,0.794393,NA,1
NA,NA,-0.44,0.826087,NA,1
NA,NA,1.23,0.692308,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,2.38,0.637838,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,1.47,0.675676,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,1.48,0.682171,NA,1
NA,NA,0.860002,0.6621,NA,1
