actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.21,0.706522,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.0599992,0.761468,NA,1
NA,NA,-1.77,0.871795,NA,1
NA,NA,2.47,0.65097,NA,1
NA,NA,5.81999,0.633027,NA,0
NA,NA,2.93,0.68254,NA,1
NA,NA,-1.53,0.814815,NA,1
NA,NA,5.47,0.646409,NA,0
NA,NA,5.51998,0.627451,NA,0
NA,NA,-0.8,0.792683,NA,1
NA,NA,0.300001,0.683908,NA,1
NA,NA,5.82998,0.644172,NA,0
NA,NA,4.7,0.67426,NA,0
NA,NA,0.0400007,0.727273,NA,1
NA,NA,5.42,0.634877,NA,0
NA,NA,-0.69,0.760563,NA,1
NA,NA,5.46999,0.585635,NA,0
NA,NA,4.42,0.623126,NA,0
NA,NA,5.1,0.691729,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,1.81,0.671111,NA,1
NA,NA,1.1,0.702564,NA,1
NA,NA,4.98999,0.629268,NA,0
NA,NA,-1.36,0.837838,NA,1
NA,NA,2.12,0.685567,NA,1
NA,NA,5.34,0.602667,NA,0
NA,NA,1.41,0.719512,NA,1
NA,NA,-0.71,0.739726,NA,1
NA,NA,1.85,0.692308,NA,1
NA,NA,0.430001,0.689441,NA,1
NA,NA,4.63,0.621076,NA,0
NA,NA,-0.229999,0.626984,NA,1
NA,NA,1.13,0.708333,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,5.57999,0.646724,NA,0
NA,NA,5.29999,0.627968,NA,0
NA,NA,2.06,0.694352,NA,1
NA,NA,5.73998,0.638806,NA,0
NA,NA,5.08,0.600998,NA,0
NA,NA,2.73,0.716418,NA,1
NA,NA,5.62999,0.589595,NA,0
NA,NA,1.21,0.646739,NA,1
NA,NA,0.560001,0.678715,NA,1
NA,NA,2.4,0.666667,NA,1
NA,NA,4.72,0.654462,NA,0
NA,NA,5.27999,0.661417,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,-0.139999,0.65812,NA,1
NA,NA,2.37,0.648148,NA,1
NA,NA,-1.72,0.729885,NA,1
NA,NA,3.59,0.666667,NA,1
NA,NA,5.21,0.636598,NA,0
NA,NA,1.28,0.617414,NA,1
NA,NA,-1.87,0.909091,NA,1
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,5.51998,0.627451,NA,0
NA,NA,-0.59,0.688525,NA,1
NA,NA,1.8,0.690265,NA,1
NA,NA,5.22,0.607235,NA,0
NA,NA,5.64998,0.65407,NA,0
NA,NA,5.33999,0.637333,NA,0
NA,NA,3.54998,0.641243,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,1.45,0.659004,NA,1
NA,NA,5.72999,0.672619,NA,0
NA,NA,0.0300016,0.681592,NA,1
NA,NA,0.530001,0.728477,NA,1
NA,NA,5.30998,0.640212,NA,0
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.58,0.864407,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,3.95998,0.654952,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,0.940001,0.720379,NA,1
NA,NA,-1.47,0.979167,NA,1
NA,NA,5.39999,0.650406,NA,0
NA,NA,1.36,0.733728,NA,1
NA,NA,-0.67,0.855072,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,5.48999,0.641667,NA,0
NA,NA,5.34999,0.647059,NA,0
NA,NA,5.62999,0.592486,NA,0
NA,NA,-0.0699992,0.781818,NA,1
NA,NA,2.81,0.654434,NA,1
NA,NA,3.05999,0.639073,NA,1
NA,NA,-0.659998,0.788889,NA,1
NA,NA,-0.00999928,0.682692,NA,1
NA,NA,3.40999,0.630435,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,5.64999,0.659884,NA,0
NA,NA,-1.42,0.930233,NA,1
NA,NA,2.37,0.640741,NA,1
NA,NA,-1.62,0.920635,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,-0.0899992,0.741071,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,5.12998,0.631313,NA,0
NA,NA,-0.219999,0.648,NA,1
NA,NA,0.960002,0.722488,NA,1
NA,NA,5.58999,0.645714,NA,0
NA,NA,1.11,0.731959,NA,1
NA,NA,0.0400006,0.818182,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,7.15256e-07,0.796117,NA,1
NA,NA,1.52,0.685039,NA,1
NA,NA,-0.389998,0.711934,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,3.03,0.629508,NA,1
NA,NA,5.27,0.675393,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,2.01,0.687805,NA,1
NA,NA,0.0600007,0.742268,NA,1
NA,NA,-0.119999,0.73913,NA,1
NA,NA,1.25,0.672222,NA,1
NA,NA,5.33999,0.661333,NA,0
NA,NA,2.69,0.65126,NA,1
NA,NA,3.08,0.666667,NA,1
NA,NA,5.83999,0.633846,NA,0
NA,NA,1.38,0.682635,NA,1
NA,NA,1.8,0.712389,NA,1
NA,NA,1.04,0.681592,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,0.110001,0.793478,NA,1
NA,NA,-0.269999,0.753846,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,0.550001,0.751678,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,5.80998,0.646341,NA,0
NA,NA,2.14,0.665529,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.88,0.898876,NA,1
NA,NA,0.700001,0.731343,NA,1
NA,NA,2.09,0.637584,NA,1
NA,NA,-0.289999,0.757576,NA,1
NA,NA,1.94,0.65566,NA,1
NA,NA,3.13999,0.650633,NA,1
NA,NA,-1.44,0.955556,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,2.43,0.69863,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,2.63,0.647541,NA,1
NA,NA,3.14,0.653061,NA,1
NA,NA,3.95999,0.658147,NA,1
NA,NA,0.0200007,0.673267,NA,1
NA,NA,-0.64,0.893939,NA,1
NA,NA,5.72998,0.630952,NA,0
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-0.42,0.704545,NA,1
NA,NA,0.880001,0.698276,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,1.98,0.653846,NA,1
NA,NA,5.54999,0.610169,NA,0
NA,NA,-1.43,0.931818,NA,1
NA,NA,4.71,0.627854,NA,0
NA,NA,-1.47,0.875,NA,1
NA,NA,5.72998,0.630952,NA,0
NA,NA,1.86,0.709091,NA,1
NA,NA,5.84998,0.641975,NA,0
NA,NA,5.11,0.620603,NA,0
NA,NA,-0.78,0.8,NA,1
NA,NA,5.89999,0.642633,NA,0
NA,NA,1.15,0.678947,NA,1
NA,NA,0.940002,0.668246,NA,1
NA,NA,1.1,0.676923,NA,1
NA,NA,2.36,0.664207,NA,1
NA,NA,3.00999,0.647059,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,5.69999,0.646018,NA,0
NA,NA,5.84999,0.626543,NA,0
NA,NA,1.72,0.700855,NA,1
NA,NA,-0.69,0.915493,NA,1
NA,NA,3.00999,0.635179,NA,1
NA,NA,2.84999,0.656347,NA,1
NA,NA,-0.0999992,0.752212,NA,1
NA,NA,5.31999,0.62069,NA,0
NA,NA,2.98999,0.656958,NA,1
NA,NA,6.00999,0.659091,NA,0
NA,NA,4.06999,0.629139,NA,1
NA,NA,5.65998,0.641399,NA,0
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,0.500001,0.642857,NA,1
NA,NA,-0.55,0.77193,NA,1
NA,NA,1.75,0.692641,NA,1
NA,NA,-0.76,0.833333,NA,1
NA,NA,-0.0699992,0.781818,NA,1
NA,NA,0.310001,0.699422,NA,1
NA,NA,-0.329999,0.742647,NA,1
NA,NA,5.44999,0.645604,NA,0
NA,NA,-1.43,0.863636,NA,1
NA,NA,3.22,0.63986,NA,1
NA,NA,0.690001,0.681481,NA,1
NA,NA,1.53,0.687747,NA,1
NA,NA,3.04999,0.669967,NA,1
NA,NA,5.44,0.668493,NA,0
NA,NA,1.21,0.73913,NA,1
NA,NA,2.78,0.70303,NA,1
NA,NA,-0.0899992,0.776786,NA,1
NA,NA,-1.64,0.8,NA,1
NA,NA,0.390001,0.684848,NA,1
NA,NA,5.64999,0.622093,NA,0
NA,NA,-0.0699992,0.781818,NA,1
NA,NA,5.69999,0.648968,NA,0
NA,NA,5.55999,0.628895,NA,0
NA,NA,-1.49,0.88,NA,1
NA,NA,5.53998,0.690141,NA,0
NA,NA,3.64998,0.636628,NA,1
NA,NA,2,0.677524,NA,1
NA,NA,-1.72,0.931507,NA,1
NA,NA,5.78998,0.627273,NA,0
NA,NA,5.54999,0.621469,NA,0
NA,NA,3.10999,0.639731,NA,1
NA,NA,3.03,0.642623,NA,1
NA,NA,3.04,0.634868,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,3.71999,0.670623,NA,1
NA,NA,-0.119999,0.782609,NA,1
NA,NA,5.32999,0.603723,NA,0
NA,NA,5.23999,0.646753,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,2.07,0.693467,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,0.0700006,0.833333,NA,1
NA,NA,5.70999,0.647929,NA,0
NA,NA,5.75999,0.645646,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,-1.58,0.847458,NA,1
NA,NA,2.27,0.678571,NA,1
NA,NA,0.490002,0.734375,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,3.52999,0.691011,NA,1
NA,NA,0.510001,0.686275,NA,1
NA,NA,0.0300007,0.74,NA,1
NA,NA,-1.19,0.95,NA,1
NA,NA,5.85999,0.656347,NA,0
NA,NA,1.04,0.666667,NA,1
NA,NA,5.73999,0.608955,NA,0
NA,NA,2.88,0.684375,NA,1
NA,NA,3.14,0.622449,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.0899992,0.705357,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,4.21,0.637295,NA,0
NA,NA,1.53,0.699605,NA,1
NA,NA,1.31,0.741818,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-0.61,0.777778,NA,1
NA,NA,5.91999,0.583596,NA,0
NA,NA,5.32999,0.656915,NA,0
NA,NA,1.93,0.657277,NA,1
NA,NA,2.82,0.647239,NA,1
NA,NA,2.16,0.680412,NA,1
NA,NA,2.51,0.691877,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,3.79999,0.62614,NA,1
NA,NA,2.77,0.676737,NA,1
NA,NA,5.61999,0.677233,NA,0
NA,NA,-1.91,0.836957,NA,1
NA,NA,0.130001,0.733333,NA,1
NA,NA,0.0500007,0.693878,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,2.5,0.673152,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.23,0.7625,NA,1
NA,NA,0.530001,0.721854,NA,1
NA,NA,2.91,0.666667,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.480002,0.673152,NA,1
NA,NA,-1.06,0.740741,NA,1
NA,NA,5.16,0.615776,NA,0
NA,NA,2.8,0.661585,NA,1
NA,NA,1.3,0.788571,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,2.79,0.677812,NA,1
NA,NA,5.64999,0.639535,NA,0
NA,NA,3.98998,0.619355,NA,1
NA,NA,-1.86,0.850575,NA,1
NA,NA,-0.189999,0.803279,NA,1
NA,NA,5.77998,0.643505,NA,0
NA,NA,4.9,0.687351,NA,0
NA,NA,-1.76,0.896104,NA,1
NA,NA,1.79,0.69163,NA,1
NA,NA,2.58,0.668571,NA,1
NA,NA,5.2,0.606684,NA,0
NA,NA,5.42998,0.696721,NA,0
NA,NA,5.02999,0.628079,NA,0
NA,NA,5.49998,0.626741,NA,0
NA,NA,-1.49,0.88,NA,1
NA,NA,1.56,0.676,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,5.74998,0.634731,NA,0
NA,NA,1.24,0.734807,NA,1
NA,NA,3.22999,0.596491,NA,1
NA,NA,5.37999,0.668464,NA,0
NA,NA,-1.68,0.84058,NA,1
NA,NA,5.59998,0.644699,NA,0
NA,NA,5.08999,0.6375,NA,0
NA,NA,0.140001,0.752809,NA,1
NA,NA,-1.56,0.894737,NA,1
NA,NA,1.41,0.689024,NA,1
NA,NA,5.62999,0.612717,NA,0
NA,NA,5.28999,0.623684,NA,0
NA,NA,3.14,0.670068,NA,1
NA,NA,5.26999,0.65445,NA,0
NA,NA,-0.0499992,0.740741,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-2.64,0.793939,NA,1
NA,NA,0.27,0.789474,NA,1
NA,NA,5.80999,0.655488,NA,0
NA,NA,-0.299999,0.789474,NA,1
NA,NA,2.5,0.680934,NA,1
NA,NA,5.13,0.656566,NA,0
NA,NA,5.38999,0.656757,NA,0
NA,NA,3.04999,0.650165,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.45,0.956522,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,5.97999,0.636656,NA,0
NA,NA,5.78999,0.660606,NA,0
NA,NA,-1.5,0.882353,NA,1
NA,NA,1.72,0.662393,NA,1
NA,NA,5.11,0.658291,NA,0
NA,NA,3.02999,0.662295,NA,1
NA,NA,0.0300007,0.67,NA,1
NA,NA,3.45,0.65019,NA,1
NA,NA,4.74,0.652874,NA,0
NA,NA,5.17999,0.59335,NA,0
NA,NA,5.78999,0.663636,NA,0
NA,NA,2.43,0.670455,NA,1
NA,NA,2.3,0.653409,NA,1
NA,NA,4.98,0.639903,NA,0
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,3.53998,0.650704,NA,1
NA,NA,0.0800006,0.694737,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,2.76,0.635542,NA,1
NA,NA,5.88998,0.646875,NA,0
NA,NA,5.75998,0.633634,NA,0
NA,NA,3.62999,0.612245,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,3.47,0.655172,NA,1
NA,NA,3.11999,0.64527,NA,1
NA,NA,2.26,0.688889,NA,1
NA,NA,3.51999,0.652344,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,2.37,0.698113,NA,1
NA,NA,0.790002,0.70354,NA,1
NA,NA,-0.9,0.782609,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,5.43998,0.605479,NA,0
NA,NA,-1.39,0.661808,NA,1
NA,NA,3,0.698052,NA,1
NA,NA,5.16997,0.614796,NA,0
NA,NA,2.49,0.674419,NA,1
NA,NA,4.71,0.700913,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,5.13,0.638889,NA,0
NA,NA,5.53999,0.64507,NA,0
NA,NA,5.84999,0.583333,NA,0
NA,NA,3.12999,0.647458,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,3.14,0.683673,NA,1
NA,NA,5.76998,0.64759,NA,0
NA,NA,-0.229999,0.698413,NA,1
NA,NA,-0.56,0.758621,NA,1
NA,NA,-0.0199994,0.742857,NA,1
NA,NA,3.01,0.674267,NA,1
NA,NA,-0.0199993,0.72381,NA,1
NA,NA,5.90999,0.606918,NA,0
NA,NA,1.42,0.674242,NA,1
NA,NA,5.90999,0.63522,NA,0
NA,NA,3.12,0.614865,NA,1
NA,NA,4.91,0.638756,NA,0
NA,NA,-1.37,0.973684,NA,1
NA,NA,-0.6,0.790323,NA,1
NA,NA,5.40999,0.638587,NA,0
NA,NA,-1.38,0.923077,NA,1
NA,NA,5.41999,0.643052,NA,0
NA,NA,5.61999,0.67147,NA,0
NA,NA,-0.45,0.808511,NA,1
NA,NA,-0.319999,0.762963,NA,1
NA,NA,1.27,0.696629,NA,1
NA,NA,0.880002,0.700461,NA,1
NA,NA,2.48,0.687259,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,1.22,0.704918,NA,1
NA,NA,3.41999,0.605263,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,2.74,0.673653,NA,1
NA,NA,5.98998,0.596774,NA,0
NA,NA,-1.66,0.910448,NA,1
NA,NA,0.100001,0.709677,NA,1
NA,NA,5.74998,0.610778,NA,0
NA,NA,1.3,0.697143,NA,1
NA,NA,-0.97,0.838384,NA,1
NA,NA,0.520001,0.723684,NA,1
NA,NA,5.08999,0.6425,NA,0
NA,NA,-1.29,0.966667,NA,1
NA,NA,0.850001,0.718182,NA,1
NA,NA,5.43999,0.646575,NA,0
NA,NA,2.08,0.648829,NA,1
NA,NA,3.15,0.658703,NA,1
NA,NA,2.46,0.678161,NA,1
NA,NA,5.21999,0.640827,NA,0
NA,NA,5.59998,0.641834,NA,0
NA,NA,1.54,0.688742,NA,1
NA,NA,5.69998,0.628319,NA,0
NA,NA,5.16999,0.640306,NA,0
NA,NA,0.0700006,0.770833,NA,1
NA,NA,5.40998,0.625,NA,0
NA,NA,-0.0499992,0.759259,NA,1
NA,NA,1.08,0.649746,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.63,0.90625,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.83,0.904762,NA,1
NA,NA,3.06,0.649007,NA,1
NA,NA,0.270001,0.740113,NA,1
NA,NA,0.680002,0.708861,NA,1
NA,NA,-1.56,0.894737,NA,1
NA,NA,5.48999,0.636111,NA,0
NA,NA,-1.46,0.87234,NA,1
NA,NA,0.130001,0.744444,NA,1
NA,NA,5.44999,0.662088,NA,0
NA,NA,5.71999,0.694362,NA,0
NA,NA,2.87,0.635514,NA,1
NA,NA,3.17999,0.641379,NA,1
NA,NA,5.76999,0.656627,NA,0
NA,NA,-0.189999,0.754098,NA,1
NA,NA,5.50999,0.662011,NA,0
NA,NA,1.72,0.692308,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,2.75,0.63964,NA,1
NA,NA,5.86999,0.642857,NA,0
NA,NA,1.85,0.701357,NA,1
NA,NA,0.930001,0.731132,NA,1
NA,NA,5.89999,0.639498,NA,0
NA,NA,5.81998,0.623853,NA,0
NA,NA,5.85999,0.653251,NA,0
NA,NA,1.64,0.743802,NA,1
NA,NA,2.87,0.666667,NA,1
NA,NA,5.27999,0.648294,NA,0
NA,NA,-2.1,0.882883,NA,1
NA,NA,-0.45,0.829787,NA,1
NA,NA,5.53999,0.690141,NA,0
NA,NA,3.89998,0.645472,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,5.39999,0.663957,NA,0
NA,NA,5.31999,0.649867,NA,0
NA,NA,-0.47,0.795918,NA,1
NA,NA,1.2,0.713513,NA,1
NA,NA,0.0700006,0.760417,NA,1
NA,NA,5.42998,0.65847,NA,0
NA,NA,-0.64,0.742424,NA,1
NA,NA,5.65999,0.670554,NA,0
NA,NA,-1.72,0.876712,NA,1
NA,NA,5.94999,0.630573,NA,0
NA,NA,0.860001,0.771186,NA,1
NA,NA,1.93,0.690141,NA,1
NA,NA,6.09998,0.622074,NA,0
NA,NA,1.43,0.697531,NA,1
NA,NA,1.9,0.731481,NA,1
NA,NA,5.72998,0.619048,NA,0
NA,NA,0.750002,0.678261,NA,1
NA,NA,2.64,0.674419,NA,1
NA,NA,0.530001,0.721854,NA,1
NA,NA,0.920002,0.676056,NA,1
NA,NA,5.02,0.636364,NA,0
NA,NA,-1.27,0.964286,NA,1
NA,NA,-1.98,0.838384,NA,1
NA,NA,1.26,0.692737,NA,1
NA,NA,5.54998,0.627119,NA,0
NA,NA,5.63998,0.637681,NA,0
NA,NA,5.79998,0.641337,NA,0
NA,NA,5.78999,0.639394,NA,0
NA,NA,3.34,0.667883,NA,1
NA,NA,1.41,0.737805,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-0.38,0.825,NA,1
NA,NA,5.63998,0.675362,NA,0
NA,NA,2.2,0.620209,NA,1
NA,NA,3.1,0.674497,NA,1
NA,NA,-0.149999,0.745763,NA,1
NA,NA,5.57999,0.635328,NA,0
NA,NA,5.87998,0.641745,NA,0
NA,NA,-1.68,0.884058,NA,1
NA,NA,5.97999,0.614148,NA,0
NA,NA,-0.339999,0.693431,NA,1
NA,NA,-1.47,0.8125,NA,1
NA,NA,5.71998,0.62908,NA,0
NA,NA,5.88999,0.640625,NA,0
NA,NA,-0.95,0.845361,NA,1
NA,NA,1.29,0.635379,NA,1
NA,NA,0.130001,0.788889,NA,1
NA,NA,3.04,0.657895,NA,1
NA,NA,5.02999,0.647783,NA,0
NA,NA,5.83998,0.636923,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,5.86998,0.695652,NA,0
NA,NA,5.60999,0.655172,NA,0
NA,NA,2.1,0.678571,NA,1
NA,NA,0.430001,0.726708,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,0.120001,0.769231,NA,1
NA,NA,-0.0699992,0.7,NA,1
NA,NA,-1.83,0.869048,NA,1
NA,NA,-1.78,0.911392,NA,1
NA,NA,5.56998,0.644886,NA,0
NA,NA,5.78999,0.648485,NA,0
NA,NA,1.87,0.689498,NA,1
NA,NA,3.20999,0.641115,NA,1
NA,NA,5.82999,0.628834,NA,0
NA,NA,1.24,0.701657,NA,1
NA,NA,5.51999,0.635854,NA,0
NA,NA,1.38,0.658683,NA,1
NA,NA,0.770001,0.740157,NA,1
NA,NA,-0.0299993,0.707547,NA,1
NA,NA,-0.0799993,0.792793,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,3.08999,0.652174,NA,1
NA,NA,-1.66,0.865672,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,5.42999,0.655738,NA,0
NA,NA,0.250001,0.743017,NA,1
NA,NA,6.06998,0.65894,NA,0
NA,NA,5.90999,0.660377,NA,0
NA,NA,0.190001,0.690476,NA,1
NA,NA,-0.209999,0.790323,NA,1
NA,NA,3.66998,0.672515,NA,1
NA,NA,0.880001,0.672414,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,3.97998,0.655949,NA,1
NA,NA,-0.589999,0.814815,NA,1
NA,NA,5.93999,0.628571,NA,0
NA,NA,6.14999,0.670068,NA,0
NA,NA,1.38,0.700599,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,5.87998,0.629283,NA,0
NA,NA,-0.179999,0.77686,NA,1
NA,NA,-0.67,0.782609,NA,1
NA,NA,5.52998,0.657303,NA,0
NA,NA,0.0500007,0.744898,NA,1
NA,NA,-0.64,0.712121,NA,1
NA,NA,5.68998,0.652941,NA,0
NA,NA,5.47999,0.66482,NA,0
NA,NA,0.730001,0.656489,NA,1
NA,NA,2.55,0.630952,NA,1
NA,NA,3.27998,0.621429,NA,1
NA,NA,-0.65,0.761194,NA,1
NA,NA,0.170001,0.755814,NA,1
NA,NA,1.3,0.674286,NA,1
NA,NA,6.04999,0.677632,NA,0
NA,NA,5.99998,0.631068,NA,0
NA,NA,5.59998,0.630372,NA,0
NA,NA,3.16999,0.66323,NA,1
NA,NA,1.95,0.696682,NA,1
NA,NA,0.240001,0.755556,NA,1
NA,NA,5.95998,0.626198,NA,0
NA,NA,3.85999,0.674923,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,0.850001,0.697479,NA,1
NA,NA,5.69998,0.634218,NA,0
NA,NA,0.620001,0.71831,NA,1
NA,NA,5.65998,0.597668,NA,0
NA,NA,-1.55,0.964286,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.46,0.679558,NA,1
NA,NA,2,0.674757,NA,1
NA,NA,3.06,0.625828,NA,1
NA,NA,1.64,0.652893,NA,1
NA,NA,5.05,0.675743,NA,0
NA,NA,-0.199999,0.691057,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,5.56998,0.616477,NA,0
NA,NA,5.93999,0.634921,NA,0
NA,NA,1.14,0.680628,NA,1
NA,NA,1.39,0.704819,NA,1
NA,NA,5.12999,0.666667,NA,0
NA,NA,-1.36,0.918919,NA,1
NA,NA,5.79998,0.671733,NA,0
NA,NA,-0.319999,0.762963,NA,1
NA,NA,5.29999,0.630607,NA,0
NA,NA,1.88,0.706422,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,5.00999,0.671569,NA,0
NA,NA,2.52,0.709804,NA,1
NA,NA,5.30999,0.611111,NA,0
NA,NA,2.56,0.697211,NA,1
NA,NA,2.61,0.642651,NA,1
NA,NA,-0.169999,0.708333,NA,1
NA,NA,5.76998,0.64759,NA,0
NA,NA,2.7,0.679325,NA,1
NA,NA,5.54999,0.641243,NA,0
NA,NA,-0.0499992,0.62037,NA,1
NA,NA,5.79999,0.607903,NA,0
NA,NA,3.64999,0.671512,NA,1
NA,NA,1.74,0.689655,NA,1
NA,NA,3.30999,0.617329,NA,1
NA,NA,2.96,0.615385,NA,1
NA,NA,5.44999,0.642857,NA,0
NA,NA,5.22,0.666667,NA,0
NA,NA,1.86,0.681818,NA,1
NA,NA,3.15999,0.69863,NA,1
NA,NA,5.15999,0.641221,NA,0
NA,NA,0.120001,0.692308,NA,1
NA,NA,5.98998,0.625806,NA,0
NA,NA,2,0.708738,NA,1
NA,NA,1.55,0.701195,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,3.52999,0.65098,NA,1
NA,NA,-0.65,0.791045,NA,1
NA,NA,5.42999,0.644809,NA,0
NA,NA,-1.34,1,NA,1
NA,NA,1.58,0.721088,NA,1
NA,NA,5.47999,0.642659,NA,0
NA,NA,0.700002,0.693617,NA,1
NA,NA,1.37,0.684524,NA,1
NA,NA,0.700001,0.716418,NA,1
NA,NA,-0.0499994,0.777778,NA,1
NA,NA,3.21,0.651568,NA,1
NA,NA,0.150001,0.761364,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,-1.66,0.940298,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,3.23999,0.646753,NA,1
NA,NA,3.49999,0.665738,NA,1
NA,NA,5.96999,0.608974,NA,0
NA,NA,2.2,0.682796,NA,1
NA,NA,-1.69,0.885714,NA,1
NA,NA,3.32999,0.647273,NA,1
NA,NA,0.0600007,0.71134,NA,1
NA,NA,5.64998,0.645349,NA,0
NA,NA,2.99999,0.652597,NA,1
NA,NA,1.81,0.755556,NA,1
NA,NA,5.61999,0.708934,NA,0
NA,NA,-1.37,0.947368,NA,1
NA,NA,0.610001,0.699301,NA,1
NA,NA,1.33,0.692308,NA,1
NA,NA,2.16,0.668421,NA,1
NA,NA,5.69998,0.660767,NA,0
NA,NA,5.70998,0.650888,NA,0
NA,NA,1.38,0.688623,NA,1
NA,NA,5.85999,0.653251,NA,0
NA,NA,0.660001,0.702899,NA,1
NA,NA,5.49999,0.607242,NA,0
NA,NA,5.70999,0.633136,NA,0
NA,NA,0.200001,0.722892,NA,1
NA,NA,1.48,0.700637,NA,1
NA,NA,1.83,0.695067,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,4.96,0.690073,NA,0
NA,NA,5.41999,0.653951,NA,0
NA,NA,5.45999,0.652893,NA,0
NA,NA,-1.38,0.871795,NA,1
NA,NA,-0.61,0.746032,NA,1
NA,NA,1.57,0.751004,NA,1
NA,NA,-0.51,0.735849,NA,1
NA,NA,5.53999,0.68169,NA,0
NA,NA,1.4,0.727273,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,5.95999,0.670927,NA,0
NA,NA,1.79,0.651982,NA,1
