actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,5,2.08,0.626263,0.66,1
0,2,-0.74,0.828947,0.85,1
1,1,-0.77,0.632911,0.634921,1
2,3,-0.599999,0.785276,0.81295,1
0,1,-1.45,0.826087,0.842105,1
0,5,-0.309999,0.686567,0.690909,1
1,1,6.12998,0.554054,0.5625,0
2,1,4.41998,0.573034,0.589744,1
3,2,1.63,0.592593,0.589744,1
4,3,-1.26,0.888889,0.947368,1
0,0,4.18999,0.62069,0.683486,1
1,1,1.37,0.654054,0.678344,1
2,4,-1.23,0.875,0.9375,1
3,3,-0.86,0.806818,0.847222,1
4,2,5.45999,0.603306,0.608247,0
5,2,4.18998,0.589655,0.582569,1
0,5,3.47,0.604972,0.613793,1
1,4,1.63,0.676056,0.676471,1
2,2,2.94999,0.559105,0.562249,1
0,4,-0.62,0.765625,0.8125,1
0,3,-1.44,0.933333,0.918919,1
1,3,4.31999,0.642599,0.663415,1
2,3,5.62999,0.641618,0.653285,0
3,3,1.64,0.638298,0.633663,1
4,5,3.5,0.627907,0.670103,1
5,4,-0.61,0.666667,0.702128,1
6,2,-2.15,0.668203,0.671642,1
7,3,-0.43,0.733333,0.793103,1
8,3,-0.38,0.725,0.75,1
0,0,2.35,0.637427,0.658537,1
0,0,-1.28,0.862069,0.904762,1
1,3,-1.22,0.608696,0.666667,1
2,5,2.83,0.612308,0.597701,1
3,2,2.03,0.650246,0.683871,1
0,0,4.21998,0.616725,0.623256,1
1,3,1.55,0.726667,0.754545,1
0,0,5.37,0.594086,0.6,0
1,2,6.11999,0.622896,0.644444,0
0,1,0.140001,0.764045,0.815385,1
0,0,-0.56,0.637931,0.619048,1
1,3,6.51998,0.645914,0.681081,0
0,0,6.19999,0.570934,0.589862,0
0,1,-1.69,0.9,0.903226,1
0,1,1.04,0.62,0.647059,1
1,3,0.990002,0.626214,0.644578,1
0,0,0.760002,0.633188,0.640212,1
1,1,-1.25,0.884615,0.944444,1
2,4,-1.25,0.923077,0.888889,1
3,1,1.04,0.64,0.676471,1
4,2,1.02,0.676471,0.714286,1
5,4,3.23999,0.566901,0.554545,1
6,2,0.3,0.726027,0.693878,1
7,3,-0.66,0.779412,0.788462,1
8,3,-1.64,0.6,0.561404,1
0,5,3.83999,0.566964,0.60625,1
1,5,5.80999,0.60061,0.605469,0
2,3,3.59999,0.572581,0.592391,1
3,1,-1.3,0.870968,0.869565,1
4,0,6.34999,0.554745,0.564356,0
0,0,3.54999,0.56917,0.592593,1
0,0,6.42998,0.639098,0.639175,0
1,1,5.88999,0.634375,0.645161,0
0,0,6.10998,0.590604,0.579646,0
1,2,-0.54,0.767857,0.8,1
2,3,1.56,0.66443,0.678899,1
0,4,-1.54,0.927273,0.93617,1
1,3,1.63,0.626761,0.637255,1
2,4,1.54,0.569536,0.567568,1
0,0,0.830001,0.520661,0.561798,1
1,3,-0.38,0.75,0.791667,1
2,1,-1.31,0.875,0.875,1
3,2,6.11999,0.555556,0.568889,0
4,2,6.02998,0.584967,0.602564,0
5,2,0.170001,0.709302,0.693548,1
0,0,7.15256e-07,0.650485,0.658228,1
1,2,3.52999,0.607843,0.628272,1
0,2,6.35998,0.542125,0.547264,0
1,2,0.200001,0.686747,0.711864,1
0,3,5.52,0.602241,0.603509,0
1,3,-0.0199984,0.660194,0.655172,1
2,3,5.51999,0.557423,0.564912,0
3,2,0.110001,0.76087,0.764706,1
4,4,6.22999,0.604895,0.61215,0
5,2,4.11999,0.579125,0.6,1
6,3,1.59,0.678082,0.716981,1
7,3,0.880001,0.62931,0.678571,1
8,3,0.170001,0.616279,0.580645,1
0,0,0.530001,0.662252,0.680672,1
0,3,-1.19,0.95,1,1
1,3,2.1,0.647959,0.702703,1
2,4,-1.34,0.714286,0.777778,1
0,0,1.27,0.674157,0.717391,1
1,1,0.0700006,0.65625,0.652778,1
0,3,0.32,0.661972,0.723404,1
0,4,-0.5,0.673077,0.611111,1
0,1,0.580001,0.684932,0.692982,1
1,1,6.23998,0.540351,0.544601,0
2,4,-0.49,0.745098,0.8,1
3,3,-1.57,0.913793,0.92,1
4,1,5.56998,0.596591,0.610714,0
5,1,0.620001,0.676056,0.654545,1
6,3,1.51,0.681818,0.701754,1
7,1,2.12,0.613402,0.643836,1
0,0,5.87999,0.619938,0.64257,0
0,0,6.40998,0.563433,0.591837,0
1,1,-0.53,0.709091,0.74359,1
2,3,4.25998,0.607774,0.63981,1
0,3,2.2,0.612903,0.630435,1
0,3,0.860001,0.661017,0.686047,1
1,3,-1.42,0.744186,0.714286,1
2,2,3.09,0.60101,0.612676,1
3,4,6.19999,0.536332,0.543779,0
4,4,6.38998,0.622222,0.651515,0
5,4,2.26,0.527778,0.537879,1
6,0,-0.64,0.80303,0.82,1
7,3,6.18999,0.603448,0.633027,0
8,1,6.42998,0.556391,0.582474,0
0,2,5.4,0.596206,0.609428,0
0,0,2.14,0.59375,0.604167,1
1,2,4.48998,0.573077,0.595745,1
0,0,6.06999,0.572848,0.6,0
1,2,4.27999,0.597865,0.626794,1
2,3,0.0200006,0.772277,0.805195,1
3,3,6.71999,0.603376,0.630303,0
0,4,0.800001,0.653226,0.684783,1
1,1,2,0.570033,0.593625,1
0,0,3.67999,0.583333,0.579545,1
1,4,2.38,0.642857,0.616667,1
2,3,1.58,0.673469,0.71028,1
3,2,6.46998,0.583969,0.610526,0
4,4,0.850002,0.627273,0.605556,1
5,3,0.26,0.649351,0.754717,1
6,1,-0.45,0.553191,0.483871,1
0,4,0.25,0.525641,0.5,1
1,5,-1.48,0.897959,0.926829,1
0,0,6.13998,0.589831,0.618834,0
1,3,1.7,0.607407,0.631579,1
0,2,6.18999,0.603448,0.610092,0
0,0,6.26998,0.585106,0.6,0
1,1,1.21,0.61413,0.625,1
2,0,-1.22,0.913043,0.866667,1
3,2,0.23,0.7375,0.785714,1
4,0,6.24998,0.616197,0.632075,0
0,0,-0.36,0.631579,0.681818,1
1,0,2.65,0.595041,0.55914,1
0,3,0.24,0.64557,0.636364,1
1,3,6.10998,0.590604,0.59292,0
2,2,4.62998,0.573171,0.609195,1
3,2,-1.27,0.857143,0.85,1
0,0,2.08,0.590909,0.633333,1
1,3,0.810001,0.739837,0.769231,1
2,2,6.68999,0.575,0.595238,0
3,2,6.37999,0.619926,0.643216,0
4,2,2.38,0.6171,0.619718,1
5,4,6.47998,0.574713,0.608466,0
6,4,6.39999,0.6171,0.654822,0
7,1,3.49,0.667954,0.692308,1
8,3,1.9,0.638889,0.660714,1
0,3,-0.75,0.636364,0.622951,1
1,3,0.180001,0.741176,0.737705,1
2,4,-0.39,0.756098,0.8,1
3,5,-1.24,0.76,0.823529,1
4,3,6.37998,0.594096,0.603015,0
5,1,6.40998,0.593284,0.586735,0
0,1,6.22999,0.587413,0.593458,0
0,3,-1.44,0.719178,0.715385,1
0,5,6.33999,0.665455,0.665025,0
1,1,-1.25,0.923077,0.944444,1
2,3,-0.0599992,0.697248,0.729412,1
3,3,0.24,0.632911,0.6,1
4,5,4.38999,0.614815,0.616162,1
5,2,-0.54,0.732143,0.75,1
6,1,-0.56,0.793103,0.904762,1
7,4,3.02,0.614634,0.61745,1
8,1,-1.43,0.886364,0.888889,1
0,3,-1.27,0.928571,0.95,1
1,3,1.38,0.706587,0.716535,1
2,4,2.61,0.605691,0.631579,1
3,0,2.89,0.56422,0.567901,1
4,5,2.34,0.656977,0.677419,1
5,3,0.940001,0.636364,0.666667,1
0,2,-0.56,0.810345,0.904762,1
1,2,-0.129999,0.62931,0.652174,1
0,0,1.48,0.656051,0.675214,1
1,5,0.880001,0.706897,0.702381,1
2,1,-0.0399992,0.719626,0.746988,1
0,2,-0.65,0.671642,0.705882,1
1,4,2.07,0.633166,0.655629,1
2,3,-1.27,0.928571,0.9,1
3,1,6.55998,0.620553,0.624309,0
4,5,6.38998,0.581481,0.60101,0
5,3,0.210001,0.670732,0.672414,1
6,3,2.72,0.582979,0.614525,1
7,4,6.16999,0.585616,0.563636,0
8,4,4.06999,0.609272,0.613043,1
0,4,4.58998,0.632,0.634831,1
0,0,1.47,0.620253,0.652542,1
1,1,6.28998,0.614286,0.634615,0
0,0,-1.22,0.782609,0.733333,1
1,2,-1.35,0.833333,0.892857,1
2,2,-0.74,0.75,0.733333,1
3,1,0.31,0.722222,0.729167,1
4,4,1.76,0.635659,0.651685,1
5,4,0.850001,0.605042,0.666667,1
6,4,6.40998,0.541045,0.535714,0
7,3,-0.5,0.807692,0.833333,1
0,1,0.37,0.575758,0.571429,1
1,1,6.19999,0.560554,0.548387,0
2,2,-0.58,0.766667,0.772727,1
0,0,-1.34,0.914286,0.925926,1
1,1,1.59,0.691781,0.726415,1
2,1,4.37999,0.586716,0.59799,1
3,2,4.07998,0.551495,0.567686,1
4,2,3.63999,0.557377,0.538889,1
5,2,3.92999,0.506977,0.556291,1
6,2,2.39,0.652695,0.689076,1
7,5,0.330001,0.590643,0.611511,1
8,3,6.38998,0.607407,0.60101,0
0,1,0.600001,0.611111,0.633929,1
1,3,2.68,0.585774,0.568306,1
2,5,-0.459998,0.656,0.678899,1
3,2,-0.35,0.756757,0.714286,1
4,5,6.24999,0.598592,0.622642,0
5,5,6.35998,0.582418,0.567164,0
0,1,6.44998,0.590909,0.609375,0
1,1,6.06998,0.572848,0.578261,0
2,2,1.03,0.643564,0.681159,1
3,3,6.15999,0.56314,0.579186,0
4,3,5.93999,0.6,0.613169,0
0,0,6.27998,0.590747,0.61244,0
1,4,4.28998,0.6,0.581731,1
2,1,6.34998,0.591241,0.633663,0
3,1,1.51,0.603896,0.614035,1
0,0,1.37,0.654762,0.671875,1
0,0,-1.18,1,1,1
1,2,1.34,0.614035,0.656489,1
2,4,4.26999,0.602837,0.590476,1
0,2,0.29,0.662162,0.66,1
0,3,6.42999,0.575188,0.587629,0
1,1,-1.32,0.878788,0.92,1
2,1,6.27999,0.615658,0.655502,0
3,5,2.95,0.660377,0.698718,1
0,2,0.920001,0.571429,0.575,1
1,2,6.29998,0.612903,0.637681,0
0,0,2.39,0.700599,0.689076,1
1,3,6.27999,0.629893,0.641148,0
0,5,4.48998,0.603846,0.606383,1
0,3,0.890001,0.634783,0.662651,1
1,2,0.200002,0.645614,0.653061,1
0,0,-1.23,0.958333,1,1
0,0,3.50999,0.622568,0.632124,1
1,2,-0.0599992,0.706422,0.694118,1
2,1,2.4,0.614458,0.601695,1
3,5,-1.19,0.9,0.916667,1
0,0,3.53999,0.594488,0.626316,1
1,4,3.75999,0.616379,0.630952,1
0,0,6.08999,0.616667,0.635965,0
1,4,1.52,0.627451,0.637168,1
2,5,6.50998,0.593023,0.602151,0
3,3,6.01999,0.583062,0.6,0
4,3,6.36998,0.599265,0.615,0
5,5,6.44998,0.583333,0.598958,0
6,5,-1.56,0.877193,0.877551,1
7,3,-1.29,0.866667,0.863636,1
8,3,1.7,0.622222,0.631579,1
0,2,0.820001,0.598361,0.644444,1
1,2,3.57999,0.616,0.623656,1
2,4,6.13999,0.549153,0.565022,0
3,5,0.680001,0.661765,0.644231,1
4,4,6.05999,0.564356,0.575758,0
5,3,0.34,0.666667,0.733333,1
0,0,-1.28,0.862069,0.857143,1
0,0,6.33998,0.64,0.665025,0
0,0,3.63999,0.598361,0.6,1
0,5,2.15,0.602094,0.608392,1
1,3,0.150001,0.704545,0.765625,1
2,3,3.90998,0.603774,0.634146,1
3,1,-2.45,0.856164,0.862319,1
4,5,6.01998,0.579805,0.608511,0
0,0,0.350001,0.627219,0.620438,1
1,2,6.25998,0.614841,0.620853,0
0,0,-1.85,0.906977,0.910256,1
1,2,-1.33,0.970588,1,1
2,1,-1.25,0.923077,0.944444,1
3,5,2.37,0.60355,0.61157,1
4,5,6.62998,0.548781,0.597701,0
0,0,6.37998,0.579336,0.582915,0
0,5,1.57,0.601351,0.648148,1
1,2,6.11998,0.612795,0.64,0
2,2,-0.47,0.693878,0.69697,1
3,5,6.28999,0.642857,0.658654,0
4,5,-1.23,0.833333,0.875,1
5,2,0.800001,0.596774,0.608696,1
6,4,1.65,0.664286,0.71,1
7,3,2.95,0.575472,0.583333,1
8,3,3.52,0.601562,0.604167,1
0,1,-1.46,0.765957,0.74359,1
1,2,1.51,0.688312,0.692982,1
2,2,0.180001,0.705882,0.737705,1
3,4,6.08998,0.596667,0.592105,0
4,1,5.82999,0.625767,0.637795,0
5,4,0.25,0.602564,0.574074,1
6,5,0.180001,0.694118,0.672131,1
7,1,6.28999,0.617857,0.620192,0
8,4,0.160001,0.701149,0.730159,1
0,0,-1.48,0.77551,0.780488,1
1,3,6.38999,0.640741,0.656566,0
0,5,-0.249999,0.734375,0.75,1
1,1,0.210001,0.682927,0.741379,1
0,0,6.27999,0.565836,0.593301,0
1,4,6.41998,0.580524,0.625641,0
2,3,6.17998,0.639175,0.621005,0
3,4,5.59999,0.558739,0.563177,0
4,2,5.92997,0.575949,0.590164,0
5,5,6.42998,0.605263,0.64433,0
6,4,5.91998,0.59306,0.612245,0
7,2,6.15999,0.593857,0.597285,0
8,2,6.12999,0.621622,0.625,0
0,0,0.710001,0.631579,0.643564,1
1,2,4.14998,0.588435,0.59009,1
2,5,-1.37,0.710526,0.7,1
0,1,6.40998,0.578358,0.591837,0
1,2,-1.21,0.863636,0.928571,1
2,5,6.33998,0.56,0.566502,0
0,3,6.43998,0.633962,0.673575,0
1,2,3.51999,0.585938,0.604167,1
2,1,0.24,0.670886,0.654545,1
3,2,1.82,0.642276,0.674699,1
4,5,6.50998,0.573643,0.591398,0
0,0,6.20999,0.576389,0.564815,0
0,5,1.7,0.607407,0.610526,1
1,3,6.42998,0.590226,0.597938,0
2,2,-0.109999,0.754386,0.755556,1
0,0,-1.17,0.833333,0.8,1
1,1,-1.28,0.896552,0.904762,1
2,5,4.42998,0.597744,0.597938,1
0,0,6.33999,0.56,0.591133,0
1,2,5.96999,0.573718,0.5875,0
0,0,0.690001,0.681481,0.718447,1
1,2,-1.27,0.928571,0.9,1
2,3,0.990001,0.67619,0.671233,1
0,0,6.05999,0.531353,0.554113,0
1,1,2.08,0.676768,0.706667,1
2,3,3.81999,0.59292,0.611111,1
3,3,-0.55,0.596491,0.634146,1
4,2,0.3,0.657534,0.693878,1
5,2,-1.23,0.833333,0.875,1
6,3,6.10999,0.624161,0.637168,0
7,3,-1.35,0.944444,0.964286,1
8,4,-1.21,0.909091,0.857143,1
0,0,-1.51,0.846154,0.863636,1
0,0,1.68,0.656934,0.670103,1
0,3,6.62998,0.581301,0.557471,0
1,4,-0.96,0.857143,0.878049,1
0,3,4.73998,0.612766,0.631902,1
1,2,1.68,0.627737,0.618557,1
2,0,3.1,0.588832,0.617021,1
3,4,-0.44,0.695652,0.7,1
4,4,6.38999,0.596296,0.59596,0
5,5,3.47,0.613027,0.614213,1
6,3,5.74999,0.577844,0.587786,0
7,1,-0.44,0.695652,0.7,1
8,3,6.32998,0.605072,0.627451,0
0,0,6.51998,0.622568,0.643243,0
1,1,6.16998,0.592466,0.609091,0
2,4,6.23998,0.589474,0.605634,0
0,1,0.190001,0.821429,0.833333,1
1,4,3.88999,0.648402,0.658065,1
2,2,6.13997,0.613559,0.641256,0
3,4,0.170001,0.662791,0.725806,1
4,1,0.540002,0.589641,0.592417,1
5,5,0.130001,0.677778,0.712121,1
0,0,0.120001,0.604396,0.61194,1
1,2,0.160001,0.712644,0.714286,1
2,2,6.21998,0.592335,0.623256,0
0,0,4.54998,0.602362,0.60989,1
1,1,4.37999,0.638376,0.673367,1
2,2,6.02999,0.637255,0.67094,0
0,4,-0.4,0.714286,0.730769,1
1,1,-0.0499994,0.824074,0.869048,1
2,4,-0.5,0.788462,0.777778,1
3,4,2.09,0.598985,0.61745,1
4,2,6.16999,0.630137,0.640909,0
5,5,-1.83,0.904762,0.921053,1
6,5,3.26,0.61326,0.592,1
7,3,6.24998,0.59507,0.589623,0
0,4,3.43999,0.628788,0.655,1
1,2,6.35998,0.567766,0.537313,0
2,3,-0.43,0.8,0.862069,1
3,1,6.22999,0.611888,0.630841,0
0,0,3.55998,0.587302,0.611702,1
1,3,6.54998,0.610236,0.631868,0
2,1,2.21,0.637838,0.664234,1
0,0,6.42998,0.609023,0.628866,0
1,4,2.26,0.655556,0.69697,1
2,4,1.42,0.674847,0.691057,1
3,5,1.4,0.660606,0.656,1
4,2,7.15256e-07,0.728155,0.721519,1
5,4,1.1,0.569231,0.56129,1
0,4,-1.6,0.885246,0.867925,1
0,3,4.26998,0.613475,0.62381,1
1,1,4.16998,0.592466,0.6,1
0,5,-1.22,0.826087,0.733333,1
0,0,3.76999,0.640693,0.664671,1
1,1,-1.68,0.855072,0.852459,1
0,2,6.54998,0.614173,0.631868,0
0,4,3.61999,0.585366,0.615385,1
0,2,0.900001,0.666667,0.695122,1
1,2,0.740001,0.692308,0.693878,1
2,4,6.43998,0.630189,0.632124,0
3,1,2.33,0.641618,0.656,1
4,2,-1.26,0.962963,1,1
0,4,3.26,0.592199,0.637615,1
1,2,1.43,0.641975,0.631148,1
2,5,-1.25,0.653846,0.722222,1
3,2,6.14998,0.612245,0.621622,0
4,5,6.48998,0.619231,0.632979,0
5,4,0.740001,0.707692,0.72449,1
6,2,-1.22,0.826087,0.866667,1
7,5,1.71,0.649254,0.648936,1
8,3,-1.24,0.92,0.941176,1
0,4,6.64998,0.57377,0.610465,0
1,1,6.50998,0.604651,0.596774,0
2,1,6.24998,0.609155,0.622642,0
3,4,6.38999,0.633333,0.631313,0
4,3,6.45998,0.608365,0.633508,0
5,3,6.42998,0.578947,0.56701,0
6,4,0.670001,0.635036,0.638095,1
7,4,6.42999,0.605263,0.623711,0
0,0,1.37,0.591892,0.589172,1
1,1,6.32998,0.608696,0.642157,0
0,0,-1.26,0.962963,1,1
1,3,-1.27,0.785714,0.85,1
2,1,4.40998,0.578358,0.576531,1
0,0,2.27,0.586592,0.610687,1
1,3,1.04,0.64,0.661765,1
2,3,6.20999,0.618056,0.634259,0
0,3,6.40998,0.641791,0.642857,0
1,4,0.790001,0.624,0.634409,1
2,2,6.34999,0.635036,0.653465,0
3,5,6.22999,0.573427,0.598131,0
4,5,6.29999,0.551971,0.555556,0
5,2,-1.37,0.921053,0.966667,1
0,4,0.100001,0.741935,0.768116,1
0,0,0.31,0.708333,0.729167,1
1,1,6.16999,0.561644,0.568182,0
0,0,0.650001,0.589928,0.579439,1
1,4,6.46998,0.576336,0.621053,0
2,4,1,0.625,0.625,1
0,5,5.35999,0.573727,0.584718,0
1,0,6.31998,0.642599,0.653659,0
2,2,-1.2,0.714286,0.692308,1
3,0,3.57999,0.612536,0.645161,1
4,3,4.19999,0.640138,0.645161,1
0,3,3.30999,0.613718,0.647887,1
1,3,-0.48,0.76,0.764706,1
0,3,1.48,0.605096,0.623932,1
0,3,1.67,0.550725,0.540816,1
1,2,2.18,0.654255,0.678571,1
2,4,2.56,0.653333,0.627451,1
3,5,3.08,0.58794,0.629371,1
4,3,-2.35,0.772059,0.773438,1
5,5,0.900001,0.631579,0.646341,1
6,3,6.51998,0.587549,0.627027,0
7,4,2.93,0.64486,0.64557,1
8,4,0.890001,0.634783,0.626506,1
0,2,4.22999,0.559441,0.565421,1
1,2,0.150001,0.681818,0.6875,1
2,2,3.72999,0.608511,0.608187,1
3,1,-1.21,0.863636,0.928571,1
4,1,6.17998,0.608247,0.607306,0
5,4,6.28998,0.567857,0.576923,0
6,4,0.33,0.7,0.695652,1
7,2,-1.16,0.882353,0.888889,1
0,0,6.50998,0.581395,0.602151,0
1,1,1.33,0.651163,0.681818,1
2,3,-1.27,0.736434,0.752212,1
3,4,-1.17,0.722222,0.6,1
4,4,1.63,0.697183,0.705882,1
5,3,1.93,0.586854,0.612121,1
6,5,2.21,0.627027,0.664234,1
0,0,3.18,0.624339,0.669173,1
1,5,6.47998,0.643678,0.650794,0
2,3,6.38998,0.555556,0.550505,0
3,4,0.160001,0.712644,0.714286,1
4,4,1.74,0.618321,0.626374,1
5,1,2.32,0.609195,0.611111,1
6,2,0.0800006,0.757895,0.788732,1
0,0,4.39998,0.60223,0.619289,1
0,1,-1.73,0.905405,0.909091,1
0,2,2.26,0.6121,0.613333,1
1,3,6.11999,0.59596,0.591111,0
0,0,2.32,0.626437,0.68254,1
1,3,0.720001,0.734848,0.78,1
2,4,-0.47,0.693878,0.69697,1
0,0,-0.43,0.733333,0.827586,1
1,1,-1.56,0.912281,0.918367,1
2,2,1.52,0.647059,0.690265,1
3,5,-1.21,0.954545,1,1
4,3,6.52998,0.5625,0.559783,0
5,1,1.82,0.601626,0.614458,1
6,3,3.63999,0.614754,0.616667,1
7,3,6.34998,0.594891,0.628713,0
8,5,0.760002,0.637555,0.650794,1
0,0,1.56,0.704698,0.697248,1
0,0,-0.51,0.735849,0.783784,1
1,1,0.26,0.662338,0.698113,1
2,4,4.14995,0.611336,0.618483,0
3,3,6.07999,0.621262,0.628821,0
4,3,6.04999,0.588816,0.586207,0
5,5,2.26,0.6,0.583333,1
6,1,0.480001,0.602564,0.620968,1
7,4,1.58,0.707483,0.719626,1
8,3,-1.29,0.933333,0.954545,1
0,0,3.49999,0.569767,0.592784,1
1,5,6.76998,0.551724,0.5875,0
2,4,-1.22,0.913043,1,1
3,4,1.6,0.593103,0.609524,1
4,4,0.680001,0.735294,0.769231,1
0,1,0.37,0.712121,0.714286,1
1,3,6.19999,0.605536,0.631336,0
2,2,5.94998,0.563694,0.578512,0
3,5,6.52998,0.601562,0.630435,0
0,3,2.85,0.644144,0.656627,1
1,1,6.23998,0.621053,0.652582,0
2,3,2.51,0.625806,0.635514,1
0,2,6.01999,0.631922,0.634043,0
1,3,5.66999,0.646199,0.674074,0
2,2,6.35999,0.641026,0.636816,0
3,4,3.91999,0.587963,0.605263,1
4,5,6.13999,0.627119,0.636771,0
5,1,-1.25,0.884615,0.888889,1
6,5,1.72,0.669173,0.655914,1
0,0,0.0100007,0.754902,0.769231,1
1,4,-1.32,0.939394,0.92,1
0,0,6.53999,0.639216,0.666667,0
1,3,0.140001,0.741573,0.769231,1
2,2,-1.27,0.928571,0.95,1
3,2,6.44998,0.587121,0.614583,0
4,3,0.170001,0.674419,0.709677,1
5,4,6.60998,0.596774,0.619318,0
6,1,0.830001,0.760331,0.741573,1
7,2,6.61998,0.562753,0.6,0
0,0,6.22999,0.583916,0.640187,0
0,0,6.28998,0.642857,0.649038,0
0,0,6.06998,0.622517,0.634783,0
1,1,6.47998,0.563218,0.555556,0
2,1,4.22999,0.566434,0.565421,1
0,4,-1.22,0.652174,0.6,1
1,4,4.01999,0.592233,0.633803,1
2,3,5.99999,0.631068,0.637131,0
0,5,-0.41,0.790698,0.851852,1
1,2,5.98997,0.587097,0.592437,0
2,3,-0.59,0.852459,0.911111,1
3,2,5.81999,0.66055,0.658824,0
4,2,-1.25,0.692308,0.722222,1
5,3,6.15998,0.617747,0.642534,0
6,3,1.07,0.597938,0.584615,1
7,4,1.04,0.62,0.647059,1
8,3,3.05,0.613861,0.610879,1
0,0,4.54998,0.614173,0.642857,1
1,1,6.45999,0.604563,0.623037,0
0,0,0.920001,0.598214,0.6375,1
0,3,2.29,0.649718,0.666667,1
0,0,0.850001,0.655462,0.643678,1
0,4,0.760002,0.646288,0.677249,1
0,0,6.30998,0.568345,0.57767,0
0,2,6.66998,0.545455,0.570588,0
1,3,-0.82,0.666667,0.720588,1
2,1,2.35,0.637427,0.650406,1
3,5,6.55998,0.577075,0.585635,0
4,1,1.68,0.656934,0.680412,1
5,4,-0.5,0.692308,0.694444,1
6,2,6.26999,0.648936,0.647619,0
7,3,6.40998,0.626866,0.658163,0
8,3,6.10999,0.557047,0.570796,0
0,0,-1.28,0.965517,0.952381,1
1,3,-1.57,0.896552,0.9,1
0,1,0.280001,0.664773,0.659722,1
1,3,6.38999,0.555556,0.575758,0
2,4,-1.26,0.851852,0.894737,1
0,1,2.28,0.578652,0.576923,1
1,2,6.47998,0.582375,0.613757,0
2,5,0.800001,0.596774,0.608696,1
0,0,6.30998,0.589928,0.606796,0
0,0,6.71998,0.586498,0.606061,0
0,0,1.86,0.630252,0.696203,1
1,3,6.31999,0.602888,0.609756,0
2,2,2.39,0.634731,0.672269,1
3,2,0.930001,0.657658,0.708861,1
0,0,-1.22,0.695652,0.666667,1
1,4,0.26,0.727273,0.754717,1
2,1,4.15999,0.604096,0.642534,1
3,5,2.39,0.634731,0.638655,1
4,3,6.41998,0.659176,0.676923,0
5,1,-1.52,0.90566,0.911111,1
0,1,1.73,0.651515,0.706522,1
0,0,4.09998,0.632107,0.656388,1
0,0,6.68998,0.566667,0.607143,0
1,3,2.42,0.548781,0.603448,1
2,3,6.56998,0.547619,0.55,0
0,0,-1.23,0.75,0.75,1
0,2,4.45998,0.604563,0.633508,1
1,3,0.170001,0.732558,0.806452,1
0,0,3.14,0.606218,0.591241,1
1,1,6.35998,0.600733,0.60199,0
0,0,-1.72,0.712329,0.738462,1
1,2,2.59,0.632653,0.676768,1
2,4,1.67,0.608696,0.642857,1
0,0,-1.37,0.947368,0.933333,1
1,2,-0.43,0.711111,0.724138,1
2,4,6.07999,0.627907,0.646288,0
3,3,0.26,0.831169,0.830189,1
4,2,6.42998,0.597744,0.597938,0
5,2,0.31,0.722222,0.729167,1
0,5,1.49,0.641026,0.681035,1
0,2,-0.37,0.641026,0.608696,1
1,2,-1.27,0.857143,0.9,1
2,2,1.67,0.666667,0.693878,1
0,0,6.47998,0.578544,0.560847,0
1,3,3.71999,0.572034,0.598837,1
2,4,6.59998,0.614458,0.632768,0
3,1,6.16999,0.640411,0.690909,0
4,4,6.16998,0.609589,0.654545,0
5,3,2.48,0.64557,0.7,1
6,4,6.50998,0.577519,0.580645,0
7,5,-1.21,1,1,1
8,5,4.37999,0.623616,0.638191,1
0,0,6.41998,0.610487,0.651282,0
1,2,2.61,0.565517,0.587629,1
0,2,1.71,0.641791,0.670213,1
1,5,3.76999,0.593074,0.60479,1
2,2,-1.24,0.88,0.941176,1
0,3,1.73,0.621212,0.652174,1
0,0,2.32,0.678161,0.68254,1
1,2,-0.42,0.818182,0.821429,1
2,4,6.22998,0.65035,0.635514,0
3,1,-1.23,0.833333,0.875,1
4,3,0.38,0.723077,0.731707,1
5,2,6.60998,0.616935,0.659091,0
0,0,-1.17,0.833333,0.9,1
1,4,4.50998,0.604651,0.607527,1
2,5,3.72999,0.604255,0.608187,1
3,4,-0.44,0.652174,0.733333,1
4,4,6.58999,0.536,0.595506,0
5,3,6.36998,0.573529,0.57,0
0,0,-1.22,0.956522,0.933333,1
0,0,2.51,0.703226,0.691589,1
1,2,6.38999,0.607407,0.626263,0
2,5,6.35998,0.611722,0.651741,0
0,2,-1.23,0.875,0.8125,1
0,3,6.52999,0.632812,0.652174,0
1,4,-1.19,0.95,1,1
2,4,6.65998,0.592593,0.631579,0
3,2,6.47998,0.574713,0.57672,0
0,5,5.98998,0.603226,0.621849,0
1,3,0.180001,0.588235,0.606557,1
2,5,6.13998,0.60339,0.623318,0
3,4,1.63,0.647887,0.647059,1
4,5,4.56998,0.587302,0.6,1
5,5,6.42998,0.601504,0.603093,0
6,3,6.44998,0.617424,0.645833,0
7,2,6.43998,0.626415,0.683938,0
0,3,2.42,0.634146,0.655172,1
1,4,3.3,0.59322,0.628099,1
2,2,-1.66,0.80597,0.813559,1
3,2,6.06998,0.57947,0.604348,0
0,0,0.31,0.666667,0.6875,1
1,4,0.24,0.721519,0.709091,1
2,4,-1.2,0.809524,0.923077,1
0,0,0.960001,0.657407,0.671053,1
1,4,0.860001,0.669492,0.709302,1
2,3,6.41998,0.595506,0.625641,0
3,3,6.52998,0.605469,0.603261,0
4,5,2.24,0.620879,0.656716,1
0,4,6.16999,0.589041,0.609091,0
1,3,-1.29,0.9,0.954545,1
