actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,3,-1.64,0.723077,0.684211,1
3,3,1.5,0.509677,0.504348,1
4,3,-1.3,0.870968,0.913043,1
0,5,2.75,0.594595,0.591078,1
1,0,-0.0499994,0.611111,0.595238,1
2,6,0.680001,0.661765,0.673077,1
3,0,2.29,0.633245,0.644444,1
0,0,-1.89,0.777778,0.768293,1
1,3,-0.48,0.76,0.764706,1
2,6,-1.33,0.911765,0.923077,1
3,4,-1.35,0.805556,0.892857,1
4,6,0.110001,0.608696,0.647059,1
5,5,1.5,0.6,0.573913,1
6,2,5.35998,0.52815,0.531561,0
0,1,3.44,0.522727,0.52,1
0,2,0.600001,0.625,0.660714,1
1,3,-1.27,0.821429,0.8,1
2,3,1.3,0.565714,0.540741,1
3,6,-1.41,0.608392,0.598425,1
4,6,-1.01,0.679612,0.724138,1
5,2,-0.55,0.754386,0.804878,1
6,6,2.33,0.576642,0.56422,1
7,4,1.25,0.576512,0.583691,1
8,4,-1.48,0.918367,0.926829,1
0,5,-1.35,0.638889,0.678571,1
1,3,1.89,0.557604,0.532544,1
0,0,0.360001,0.708333,0.698529,1
0,1,1.2,0.610811,0.613793,1
0,1,-2.28,0.930233,0.933884,1
1,4,2.24,0.505495,0.477612,1
0,1,-1.35,0.861111,0.857143,1
1,2,1.77,0.563319,0.546961,1
2,5,1.38,0.580838,0.590551,1
3,0,0.510001,0.640523,0.644628,1
4,2,-1.48,0.714286,0.731707,1
5,4,-0.0599986,0.771429,0.814607,1
6,3,-0.559999,0.672956,0.681481,1
7,0,-1.33,0.676471,0.615385,1
8,2,-0.0399995,0.71028,0.722892,1
0,3,0.330001,0.520468,0.503597,1
1,2,0.620001,0.711268,0.745455,1
0,4,-1.37,0.894737,0.933333,1
1,2,-0.109999,0.622807,0.644444,1
2,6,-1.34,0.457143,0.296296,1
3,6,0.560001,0.668919,0.663793,1
0,1,1.77,0.628821,0.640884,1
1,4,-1.41,0.738095,0.705882,1
2,6,1.79,0.594714,0.608939,1
3,3,-0.129999,0.681035,0.663043,1
4,2,-1.57,0.689655,0.7,1
0,5,-0.71,0.643836,0.649123,1
0,3,-1.54,0.909091,0.914894,1
1,3,2.36,0.468635,0.446512,1
2,3,5.94998,0.503185,0.483471,0
3,6,1.11,0.572165,0.558442,1
4,2,-1.25,0.807692,0.833333,1
5,4,0.510001,0.594771,0.61157,1
0,5,0.110002,0.57513,0.57764,1
0,3,0.230001,0.508287,0.503356,1
0,1,-1.21,0.272727,0.0714286,1
1,6,-0.0599983,0.619048,0.629214,1
2,2,3.10999,0.521886,0.540773,1
3,0,0.110001,0.586957,0.5,1
4,3,0.850001,0.588235,0.632184,1
5,6,1.04,0.606965,0.602484,1
0,1,1.45,0.50625,0.5,1
1,4,3.71998,0.513353,0.498113,1
0,4,-1.47,0.8125,0.8,1
0,5,-1.27,0.821429,0.85,1
1,4,2.24,0.533569,0.524229,1
2,3,-1.34,0.914286,0.962963,1
3,5,-0.47,0.795918,0.848485,1
4,4,1.75,0.601732,0.595628,1
5,6,-1.27,0.535714,0.45,1
6,5,0.200001,0.614458,0.610169,1
0,1,-0.52,0.62963,0.631579,1
1,2,5.80999,0.466463,0.445312,0
2,5,-1.69,0.742857,0.741935,1
0,1,0.180001,0.564706,0.590164,1
1,2,2.22,0.585965,0.545852,1
2,2,-1.64,0.907692,0.912281,1
0,1,-1.53,0.925926,0.934783,1
1,0,5.63999,0.536232,0.549451,0
2,6,6.01999,0.547231,0.557447,0
0,1,-0.229999,0.706349,0.745098,1
1,5,1.18,0.609626,0.62585,1
2,6,2.76,0.558442,0.554286,1
3,4,-0.75,0.753247,0.721311,1
0,1,5.53999,0.580282,0.572438,0
0,1,5.55998,0.558074,0.540925,0
0,1,-1.41,0.928571,0.970588,1
1,0,5.48999,0.525,0.538194,0
2,3,-0.239999,0.669291,0.640777,1
3,6,-1.32,0.878788,0.92,1
4,4,1.63,0.633745,0.666667,1
5,3,5.56998,0.625,0.65,0
6,0,-4.54,0.576754,0.570455,1
7,3,5.17,0.586735,0.584375,0
8,6,2.88999,0.529781,0.501961,1
0,1,-0.79,0.518519,0.476923,1
1,3,0.820001,0.639344,0.666667,1
2,4,5.65998,0.55102,0.542435,0
0,5,2.01,0.560976,0.573248,1
1,0,-1.25,0.961538,0.944444,1
2,6,0.710001,0.646617,0.643564,1
3,4,0.0400007,0.616162,0.653333,1
4,4,5.63999,0.562319,0.556777,0
5,6,2,0.543974,0.537849,1
0,1,1.39,0.524096,0.5,1
1,3,-0.169999,0.641667,0.645833,1
0,5,0.0600016,0.494949,0.506024,1
1,4,1.41,0.603659,0.580645,1
0,5,3.73999,0.58806,0.60076,1
1,4,-0.149999,0.601695,0.585106,1
2,4,4.88,0.532067,0.530086,0
0,5,-1.29,0.4,0.272727,1
0,5,-0.119999,0.46087,0.417582,1
1,2,0.150001,0.75,0.734375,1
2,4,0.490001,0.658065,0.691057,1
3,0,5.84999,0.54321,0.563492,0
4,4,-0.53,0.763636,0.769231,1
5,2,-1.73,0.77027,0.772727,1
6,4,0.190001,0.761905,0.85,1
7,4,-1.37,0.868421,0.9,1
8,2,-1.38,0.435897,0.290323,1
0,5,-1.36,0.945946,0.965517,1
1,0,5.32,0.546419,0.544262,0
2,3,-1.58,0.898305,0.921569,1
3,6,-1.49,0.86,0.880952,1
0,0,3.55999,0.515581,0.501779,1
1,5,0.420001,0.580247,0.615385,1
2,2,3.11,0.521886,0.523605,1
3,0,2.24,0.600707,0.581498,1
4,2,-1.27,0.892857,0.95,1
5,3,-0.6,0.790323,0.826087,1
6,6,0.220001,0.445055,0.386667,1
7,2,2.15,0.643979,0.678322,1
8,3,0.450001,0.622642,0.614173,1
0,3,5.14,0.607595,0.622291,0
1,2,5.63999,0.542029,0.52381,0
0,6,-1.33,0.882353,0.923077,1
1,3,-0.349999,0.565217,0.54386,1
2,6,-1.58,0.338983,0.235294,1
3,4,-0.0799992,0.594595,0.609195,1
4,0,1.41,0.652439,0.669355,1
5,2,1.53,0.526316,0.526786,1
6,5,-0.0899992,0.696429,0.693182,1
0,0,1.3,0.577143,0.585185,1
0,1,1.17,0.569149,0.574324,1
0,5,-1.3,0.935484,1,1
0,1,0.850001,0.621849,0.62069,1
0,1,0.0300007,0.7,0.75,1
1,6,3.11999,0.574324,0.581897,1
2,2,0.110001,0.76087,0.779412,1
3,4,-0.73,0.853333,0.898305,1
4,2,1.06,0.623116,0.628931,1
0,2,0.460002,0.53668,0.525114,1
1,4,-1.51,0.788462,0.795455,1
2,6,5.77998,0.592145,0.571429,0
3,2,0.570001,0.653061,0.686957,1
4,4,-1.25,0.923077,0.944444,1
5,2,5.62999,0.520231,0.518248,0
6,6,0.630001,0.624114,0.66055,1
7,2,-1.31,0.6875,0.625,1
8,6,-1.2,0.857143,0.923077,1
0,5,0.250001,0.681564,0.680272,1
1,0,-1.42,0.348837,0.285714,1
2,6,1.92,0.556075,0.560241,1
0,4,0.210001,0.682927,0.706897,1
1,3,3.28998,0.573684,0.584416,1
2,6,0.770001,0.606299,0.631579,1
0,1,2.42,0.494536,0.486755,1
1,6,5.08999,0.5975,0.612805,0
2,4,2.8,0.60793,0.631579,1
0,0,3.17999,0.517241,0.504425,1
0,1,5.56999,0.497159,0.496429,0
0,4,1.87,0.589041,0.578947,1
0,3,-1.45,0.73913,0.710526,1
1,5,-1.33,0.705882,0.653846,1
2,4,0.880002,0.599078,0.59887,1
3,2,-1.5,0.901961,0.930233,1
4,6,-0.53,0.509091,0.435897,1
5,4,-0.56,0.793103,0.857143,1
6,3,-1.36,0.891892,0.862069,1
0,1,-0.329999,0.639706,0.625,1
1,3,-1.4,0.658537,0.636364,1
2,2,-1.34,0.771429,0.740741,1
3,6,3.77999,0.586103,0.594595,1
4,4,-0.57,0.711864,0.790698,1
0,3,-0.41,0.651163,0.62963,1
1,2,0.550001,0.57047,0.564103,1
2,3,2.09,0.558376,0.550336,1
3,2,-1.35,0.777778,0.785714,1
0,1,0.0600016,0.671717,0.662651,1
1,2,2.95,0.587859,0.594378,1
2,6,-1.3,0.967742,1,1
3,0,5.89998,0.554859,0.550607,0
4,0,-2.44,0.917241,0.927007,1
5,2,0.550001,0.677852,0.692308,1
0,2,1.25,0.6,0.628571,1
1,4,0.0800006,0.505263,0.549296,1
0,3,0.700001,0.701493,0.696078,1
1,5,1.22,0.617486,0.636364,1
2,5,1.16,0.555556,0.557047,1
3,3,3.11999,0.601351,0.62931,1
4,2,-1.37,0.947368,0.966667,1
0,3,-1.39,0.75,0.75,1
0,4,-0.109999,0.710526,0.744444,1
1,0,5.89999,0.54232,0.534413,0
2,5,0.290001,0.68,0.699301,1
0,0,5.61998,0.54755,0.552727,0
0,1,-1.48,0.755102,0.707317,1
1,2,-0.64,0.787879,0.82,1
2,5,-1.48,0.918367,0.926829,1
3,0,-0.5,0.769231,0.805556,1
4,0,1.36,0.497041,0.496124,1
5,0,2.13,0.588435,0.596639,1
0,1,0.420001,0.574074,0.592308,1
0,1,-1.96,0.814433,0.820225,1
1,6,5.68998,0.576471,0.570895,0
2,2,0.110002,0.569948,0.583851,1
0,0,1.53,0.552632,0.5625,1
1,0,1.02,0.610837,0.588957,1
2,5,0.130001,0.577778,0.575758,1
0,4,-1.38,0.74359,0.774194,1
1,3,1.48,0.611465,0.589744,1
2,4,-0.649998,0.505576,0.485232,1
3,6,-1.45,0.934783,0.947368,1
0,1,-1.58,0.864407,0.882353,1
1,2,2.25,0.574586,0.586466,1
2,6,-1.26,0.851852,0.894737,1
3,4,5.39998,0.533875,0.531987,0
0,1,0.560001,0.641892,0.646552,1
0,1,-0.67,0.594203,0.566038,1
1,4,0.130001,0.611111,0.621212,1
2,2,0.770001,0.669291,0.684211,1
3,4,2.63,0.639344,0.643617,1
0,0,-1.56,0.719298,0.755102,1
1,6,-1.48,0.877551,0.878049,1
2,5,2.14,0.600683,0.616034,1
3,6,5.66999,0.546784,0.57037,0
4,6,0.0600007,0.443299,0.328767,1
5,4,-0.72,0.513514,0.5,1
6,4,0.390001,0.490909,0.503759,1
7,4,-1.75,0.881579,0.882353,1
0,3,2.65,0.504132,0.494624,1
1,2,1.17,0.521277,0.52027,1
0,1,-1.25,0.846154,0.888889,1
1,3,-0.629999,0.493976,0.464789,1
2,3,6.07999,0.571429,0.576419,0
3,6,0.27,0.526316,0.480769,1
4,5,-1.61,0.903226,0.907407,1
5,3,-2.19,0.9,0.901786,1
0,1,-1.29,0.466667,0.363636,1
0,1,0.860001,0.627119,0.616279,1
1,2,-1.52,0.528302,0.488889,1
2,3,2.77,0.549849,0.554307,1
3,6,3.27,0.534031,0.516129,1
4,2,2,0.621359,0.64557,1
5,5,-1.41,0.643357,0.637795,1
0,4,0.0700006,0.614583,0.569444,1
1,3,-1.61,0.774194,0.777778,1
0,3,-0.239999,0.692913,0.728155,1
1,3,0.510002,0.614173,0.616822,1
2,3,1.99,0.531401,0.534591,1
0,1,-1.32,0.878788,0.92,1
1,5,-1.29,0.5,0.363636,1
0,1,-1.32,0.727273,0.76,1
1,2,-1.32,0.575758,0.48,1
2,3,0.0900016,0.682051,0.680982,1
3,4,-1.36,0.576471,0.561688,1
0,0,-0.54,0.714286,0.8,1
0,0,5.3,0.667546,0.693811,0
0,5,-0.249999,0.567686,0.553299,1
1,6,0.100001,0.698925,0.695652,1
2,0,-1.7,0.535211,0.492063,1
3,0,-1.32,0.787879,0.8,1
4,0,-1.23,0.875,0.875,1
5,2,-1.31,0.875,0.875,1
6,2,2.15,0.539267,0.538462,1
0,5,-0.0799992,0.576577,0.563218,1
1,0,-1.31,1,1,1
0,0,-0.54,0.803571,0.8,1
0,6,-1.33,0.911765,0.923077,1
0,1,0.150001,0.761364,0.75,1
0,1,2.58,0.594378,0.595855,1
1,0,5.95999,0.555911,0.576764,0
2,2,-1.67,0.882353,0.916667,1
3,6,-1.31,0.84375,0.875,1
4,5,-1.85,0.813953,0.807692,1
5,3,-1.56,0.859649,0.857143,1
6,6,5.21999,0.542636,0.546032,0
7,6,2.14,0.572917,0.583333,1
0,2,-1.34,0.857143,0.888889,1
1,6,-1.4,0.926829,0.969697,1
2,6,-1.79,0.7,0.666667,1
3,0,-1.4,0.878049,0.909091,1
4,0,-0.159999,0.613445,0.589474,1
0,6,5.27999,0.566929,0.563107,0
1,5,4.54,0.551648,0.556136,0
2,6,0.100001,0.677419,0.623188,1
3,6,2.68,0.577406,0.584699,1
4,2,5.70999,0.553254,0.567669,0
5,2,1.23,0.576923,0.577465,1
0,1,3.08,0.583333,0.584746,1
1,0,1.97,0.574163,0.621118,1
0,1,1.49,0.568093,0.593301,1
0,5,-1.93,0.65641,0.659218,1
1,4,1.22,0.551913,0.587413,1
2,6,1.93,0.638498,0.660606,1
3,3,0.36,0.656716,0.627907,1
4,4,2.19,0.59893,0.597122,1
0,0,-1.28,0.862069,0.857143,1
1,0,-0.62,0.546875,0.5,1
2,4,5.78998,0.593939,0.616279,0
3,3,0.160001,0.724138,0.698413,1
4,4,-0.76,0.717949,0.758065,1
5,2,1.33,0.622093,0.621212,1
0,6,0.760001,0.6875,0.6875,1
0,5,0.810001,0.658537,0.67033,1
1,0,-0.259999,0.72093,0.72381,1
0,1,-1.42,0.72093,0.685714,1
1,0,0.980002,0.516908,0.532934,1
2,6,3.41,0.576779,0.605911,1
0,3,-1.27,0.821429,0.75,1
0,1,-0.45,0.829787,0.83871,1
1,2,-1.24,0.88,0.882353,1
0,5,4.77,0.569444,0.566667,0
1,3,-0.279999,0.648855,0.654206,1
2,4,2.94,0.496815,0.496,1
3,6,-0.239999,0.755906,0.776699,1
0,5,-1.33,0.382353,0.384615,1
1,2,0.440001,0.5625,0.578125,1
2,4,-0.59,0.770492,0.8,1
3,2,1.64,0.553936,0.578397,1
0,1,-0.0399994,0.775701,0.795181,1
1,3,-1.32,0.768657,0.788136,1
2,5,1.61,0.534722,0.557692,1
0,4,2.35,0.558824,0.583333,1
1,0,-1.3,0.870968,0.913043,1
2,6,5.65998,0.548105,0.546125,0
3,2,-1.25,0.884615,0.944444,1
4,2,-1.25,0.653846,0.666667,1
5,5,5.58999,0.554286,0.546763,0
6,3,-0.57,0.745763,0.813953,1
7,2,2,0.558252,0.594937,1
8,4,-1.57,0.913793,0.92,1
0,5,0.0200007,0.544554,0.571429,1
1,0,5.02,0.528256,0.525373,0
0,4,-1.2,0.666667,0.692308,1
0,4,-1.24,0.72,0.705882,1
1,6,5.75998,0.552553,0.56705,0
2,4,0.37,0.590909,0.52381,1
0,1,-0.62,0.703125,0.708333,1
0,0,3.09,0.5775,0.576219,1
1,6,3.90999,0.603774,0.621951,1
2,2,-0.0399987,0.634615,0.647727,1
3,5,-0.5,0.884615,0.888889,1
4,2,-0.269999,0.7,0.726415,1
5,4,5.58999,0.594286,0.604317,0
6,4,0.690001,0.703704,0.68932,1
0,0,-0.58,0.75,0.75,1
1,4,0.770001,0.685039,0.684211,1
2,4,1.29,0.625,0.610294,1
3,6,3.11,0.635678,0.656442,1
0,5,3.84999,0.527778,0.531746,1
1,6,4.00998,0.590909,0.627119,1
2,2,-0.109999,0.675439,0.688889,1
0,1,-1.23,0.958333,1,1
1,2,-1.27,0.892857,0.85,1
2,6,-1.25,0.730769,0.777778,1
3,5,1.39,0.674699,0.666667,1
0,5,3.4,0.589552,0.593137,1
0,3,0.600002,0.530612,0.526829,1
0,2,1.87,0.547945,0.567251,1
1,6,1.94,0.580189,0.554878,1
2,5,-0.5,0.711538,0.694444,1
3,4,2.67,0.538462,0.559459,1
4,4,3.24001,0.509402,0.510721,0
5,4,1.48,0.624204,0.641026,1
0,6,3.31,0.527076,0.525822,1
1,3,-1.1,0.570064,0.578014,1
0,2,-0.959999,0.562814,0.537143,1
1,5,3.63999,0.573913,0.575092,1
2,2,1.02,0.598039,0.557143,1
0,2,1.35,0.670588,0.707692,1
1,2,3.65996,0.504604,0.481953,0
0,0,-0.0899994,0.705357,0.715909,1
1,2,3.24999,0.611307,0.621005,1
2,4,3.22999,0.614035,0.624434,1
3,5,-1.23,0.791667,0.75,1
4,6,-1.76,0.818182,0.826087,1
5,6,4.14999,0.58502,0.590047,0
6,2,-1.38,0.769231,0.774194,1
7,2,5.56999,0.528409,0.542857,0
0,0,1.16,0.62963,0.637584,1
0,1,3.46999,0.509579,0.502538,1
1,4,-3.32,0.655689,0.650943,1
2,6,5.49999,0.551532,0.571429,0
0,1,-1.3,0.516129,0.478261,1
0,5,-1.62,0.793651,0.818182,1
1,3,5.65999,0.559767,0.560886,0
2,3,5.63998,0.6,0.600733,0
3,2,0.110001,0.695652,0.676471,1
0,1,-1.3,0.548387,0.434783,1
1,2,0.430001,0.559006,0.527132,1
2,4,-0.0199983,0.553398,0.568965,1
0,1,6.20998,0.524306,0.518519,0
1,6,1.09,0.607143,0.608974,1
2,2,0.110001,0.641304,0.661765,1
3,2,0.170002,0.576389,0.592742,1
0,0,-1.23,0.75,0.75,1
1,2,5.54999,0.596045,0.588652,0
2,3,0.550001,0.630872,0.598291,1
3,0,2.36,0.564576,0.576744,1
4,3,0.120001,0.67033,0.686567,1
5,2,-1.22,0.913043,0.933333,1
0,1,1.28,0.633094,0.643478,1
0,1,-1.57,0.827586,0.86,1
1,5,3.18,0.5,0.49115,1
2,5,-1.46,0.851064,0.846154,1
3,3,1.63,0.581395,0.559028,1
4,2,-1.59,0.783333,0.769231,1
0,1,-0.309999,0.761194,0.781818,1
0,3,3.58999,0.558233,0.578378,1
1,3,0.100001,0.55914,0.521739,1
0,0,0.0500007,0.744898,0.797297,1
0,3,0.950002,0.609524,0.611765,1
0,5,0.710001,0.654135,0.643564,1
1,3,-0.78,0.7375,0.734375,1
2,5,2.62,0.563265,0.582011,1
3,6,-0.0899992,0.714286,0.738636,1
4,2,-0.54,0.714286,0.7,1
5,6,-0.989998,0.60066,0.608856,1
6,4,-1.95,0.833333,0.829545,1
0,1,-0.00999928,0.730769,0.725,1
0,6,4.3,0.5762,0.589681,0
1,4,5.59999,0.630372,0.642599,0
2,6,-0.55,0.807018,0.829268,1
3,4,3.67999,0.554252,0.539033,1
0,4,-2.15,0.931035,0.935185,1
1,4,1.38,0.658683,0.677165,1
2,2,-1.2,0.761905,0.692308,1
3,4,3.15,0.532423,0.541485,1
4,4,-1.41,0.904762,0.911765,1
5,3,0.110001,0.815217,0.852941,1
6,4,2.2,0.629032,0.608696,1
7,4,0.540001,0.58,0.559322,1
8,4,-1.26,0.888889,0.947368,1
0,1,-1.4,0.756098,0.727273,1
0,0,-0.52,0.611111,0.552632,1
1,6,-0.55,0.859649,0.878049,1
2,4,0.580002,0.54251,0.536232,1
3,5,-0.63,0.8,0.816327,1
0,6,-1.77,0.615385,0.6,1
1,4,3.15999,0.541096,0.535088,1
2,4,-1.76,0.857143,0.855072,1
3,3,6.28998,0.578571,0.567308,0
0,1,-0.0899993,0.705357,0.727273,1
0,6,1.54,0.662252,0.657658,1
1,3,-1.13,0.66087,0.686869,1
2,5,-1.41,0.904762,0.911765,1
3,3,5.70998,0.609467,0.609023,0
0,1,0.910004,0.579327,0.583333,1
1,3,-0.129999,0.681035,0.673913,1
2,3,2.83,0.566154,0.551724,1
3,6,-1.46,0.93617,0.948718,1
4,5,-1.2,0.714286,0.615385,1
5,6,-1.98,0.888889,0.89011,1
0,0,-1.25,0.730769,0.666667,1
0,0,2.03,0.610837,0.625806,1
1,4,-1.67,0.585799,0.588235,1
2,2,-1.29,0.7,0.727273,1
0,5,2.87,0.548287,0.540856,1
1,3,0.110001,0.782609,0.808824,1
2,3,0.720001,0.545455,0.57,1
0,2,0.740001,0.676923,0.693878,1
0,3,6.14998,0.585034,0.59009,0
0,1,5.39999,0.539295,0.548822,0
1,3,-0.599999,0.687117,0.676259,1
2,2,-1.27,0.550388,0.530973,1
3,4,2.12,0.546392,0.534247,1
0,1,0.0500007,0.734694,0.743243,1
1,2,0.500001,0.597403,0.590164,1
0,1,0.0600007,0.731959,0.753425,1
1,2,2.38,0.607143,0.625,1
0,1,5.75998,0.513514,0.524904,0
1,5,2.09,0.553299,0.543624,1
2,5,-1.21,0.909091,0.928571,1
3,4,-1.44,0.911111,0.945946,1
4,4,5.61999,0.541787,0.530909,0
0,3,5.40999,0.557065,0.550676,0
0,1,6.00998,0.519481,0.516949,0
0,5,-0.889998,0.651877,0.639847,1
1,5,2.15,0.549738,0.566434,1
2,6,1.34,0.54386,0.549618,1
3,6,6.18999,0.572414,0.568807,0
4,6,-0.0699992,0.690909,0.674419,1
5,3,3.04999,0.577558,0.577406,1
6,6,-1.23,0.666667,0.625,1
7,2,5.85999,0.544892,0.545817,0
8,2,0.28,0.586667,0.568627,1
0,0,5.38999,0.613514,0.620805,0
1,2,1.3,0.531429,0.525926,1
0,1,5.94999,0.592357,0.599174,0
1,6,3.07999,0.553333,0.563559,1
0,3,5.72999,0.636905,0.662879,0
1,3,-0.63,0.738462,0.795918,1
0,4,-3.32,0.610778,0.622642,1
1,4,-1.4,0.853659,0.878788,1
2,5,-1.53,0.944444,0.956522,1
3,2,-1.44,0.888889,0.891892,1
4,2,-1.26,0.814815,0.894737,1
0,3,1.85,0.602484,0.609023,1
1,3,0.530001,0.688742,0.697479,1
2,6,0.230001,0.59116,0.604027,1
0,5,1.33,0.587209,0.55303,1
0,2,5.23999,0.503896,0.498403,0
1,6,0.0300007,0.58,0.578947,1
0,6,-1.24,0.84,0.823529,1
1,2,0.470001,0.605096,0.64,1
0,1,3.31,0.574007,0.568075,1
0,1,-0.58,0.733333,0.727273,1
1,0,-0.5,0.557692,0.555556,1
2,3,1.21,0.608696,0.583333,1
3,6,-1.29,0.666667,0.681818,1
0,1,-0.64,0.651515,0.68,1
1,5,2.05,0.60596,0.609756,1
2,3,-0.159998,0.590909,0.56383,1
3,6,0.160001,0.609195,0.619048,1
4,5,2.3,0.602888,0.61086,1
0,5,2.12,0.551546,0.568493,1
1,3,1.38,0.578358,0.568182,1
0,1,4.33998,0.632727,0.62069,1
1,3,0.500001,0.588235,0.595349,1
0,1,5.49998,0.571031,0.571429,0
1,5,-0.419998,0.634146,0.626168,1
2,3,-0.68,0.828571,0.851852,1
3,4,6.05999,0.551155,0.5671,0
4,0,1.47,0.683544,0.686441,1
5,6,5.63998,0.513043,0.527473,0
6,2,2.23,0.588028,0.609649,1
7,6,3.27,0.580071,0.608295,1
8,6,1.24,0.646409,0.666667,1
0,1,3.58999,0.565714,0.586331,1
0,3,5.98999,0.580645,0.579832,0
0,5,-0.78,0.725,0.734375,1
0,3,-0.52,0.648148,0.657895,1
1,0,-1.38,0.948718,0.967742,1
2,3,4.38995,0.555319,0.555276,0
3,6,-1.24,0.76,0.764706,1
0,0,0.680001,0.580882,0.538462,1
0,1,0.100001,0.709677,0.710145,1
1,0,-1.31,0.9375,0.958333,1
0,1,5.99998,0.563107,0.57384,0
1,3,4.96999,0.570388,0.573529,0
2,4,-1.24,0.92,0.941176,1
3,6,-1.97,0.59799,0.584699,1
4,5,3.75999,0.525526,0.528736,1
5,6,-0.679999,0.709559,0.733333,1
0,2,3.29999,0.643885,0.635514,1
0,1,-1.29,0.666667,0.590909,1
1,6,1.53,0.697368,0.6875,1
2,3,0.840002,0.588235,0.596685,1
3,4,-1.47,0.9375,0.95,1
4,6,3.17,0.628866,0.638767,1
5,3,3.21999,0.587413,0.608108,1
6,3,1.78,0.52193,0.55,1
7,4,4.72,0.581236,0.580822,0
8,6,-0.369999,0.564286,0.560345,1
0,1,1.46,0.565385,0.575472,1
1,4,6.04999,0.546053,0.543103,0
2,3,-1.23,0.833333,0.9375,1
0,1,-0.0499992,0.675926,0.666667,1
1,3,-0.45,0.808511,0.903226,1
2,4,5.59998,0.587393,0.595668,0
0,6,-0.77,0.78481,0.793651,1
1,4,-0.549998,0.544402,0.546256,1
2,6,-0.0799993,0.693694,0.701149,1
3,5,-1.57,0.793103,0.82,1
4,3,5.26999,0.557592,0.570968,0
5,3,-1.33,0.794118,0.769231,1
6,4,1.25,0.644444,0.671429,1
7,6,5.63999,0.617391,0.615385,0
0,0,6.22998,0.583916,0.602804,0
0,5,2.26,0.608541,0.6,1
1,2,-1.4,0.829268,0.848485,1
2,5,1.34,0.643275,0.648855,1
0,3,5.90999,0.559748,0.544715,0
1,2,0.3,0.712329,0.755102,1
0,0,0.220001,0.654321,0.701754,1
1,4,1.56,0.61745,0.633027,1
2,2,-1.7,0.887324,0.888889,1
3,6,6.20998,0.53125,0.546296,0
0,5,-0.39,0.658537,0.68,1
1,3,-0.00999928,0.701923,0.75,1
0,1,4.22998,0.538462,0.546729,1
1,2,5.52997,0.542135,0.542253,0
2,2,-1.71,0.875,0.875,1
3,2,-1.75,0.907895,0.926471,1
4,4,3.98998,0.535484,0.52521,1
5,4,0.160001,0.689655,0.666667,1
6,4,0.670001,0.708029,0.72381,1
7,4,-1.02,0.528846,0.477273,1
0,0,5.79998,0.571429,0.579767,0
1,4,0.0200006,0.722772,0.766234,1
2,4,0.700001,0.664179,0.676471,1
0,1,-1.43,0.818182,0.833333,1
1,3,-0.139999,0.538462,0.516129,1
2,5,1.54,0.622517,0.63964,1
3,0,-1.24,0.72,0.647059,1
4,2,-2.36,0.529412,0.509009,1
5,6,-1.24,0.56,0.470588,1
6,4,3.05,0.613861,0.648536,1
7,4,2.18,0.617021,0.628571,1
8,4,3.34999,0.571429,0.569378,1
0,0,-1.36,0.702703,0.655172,1
1,3,0.190001,0.627027,0.647059,1
2,4,1.29,0.596591,0.580882,1
0,0,1.31,0.54023,0.522388,1
1,2,-1.46,0.638298,0.666667,1
2,5,-1.39,0.925,0.96875,1
0,0,-0.56,0.741379,0.738095,1
1,3,5.90999,0.544025,0.544715,0
0,1,1.56,0.610738,0.605505,1
1,2,5.42999,0.576503,0.564626,0
2,0,0.0900006,0.574468,0.571429,1
3,2,-1.27,0.821429,0.8,1
0,1,-1.22,0.826087,0.8,1
0,2,0.680001,0.617647,0.625,1
1,5,5.92999,0.522152,0.491803,0
2,5,1.8,0.575221,0.578652,1
0,5,5.76998,0.572289,0.580769,0
0,0,5.82999,0.595092,0.586614,0
0,3,-0.56,0.672414,0.666667,1
1,2,1.69,0.587699,0.602667,1
2,6,0.730001,0.717557,0.727273,1
3,2,0.150001,0.659091,0.71875,1
0,5,4.34999,0.558394,0.574257,1
0,3,5.24999,0.585938,0.596154,0
1,3,2.15,0.560209,0.559441,1
2,2,6.09999,0.568562,0.581498,0
0,0,5.90999,0.512579,0.528455,0
1,5,-1.24,0.84,0.823529,1
0,0,-1.34,0.628571,0.592593,1
0,0,-0.69,0.676056,0.636364,1
0,1,1.61,0.587755,0.593909,1
1,0,1.32,0.578035,0.578947,1
2,3,-0.939998,0.604027,0.601504,1
3,4,6.36998,0.599265,0.585,0
4,2,6.10998,0.533557,0.530973,0
5,2,1.52,0.627451,0.646018,1
6,5,2.94,0.600939,0.624204,1
7,3,-0.0599992,0.633027,0.647059,1
0,1,-0.76,0.717949,0.774194,1
1,2,6.33998,0.490909,0.497537,0
0,3,0.25,0.717949,0.722222,1
0,1,-1.3,0.741935,0.782609,1
0,1,-1.29,0.7,0.681818,1
1,2,4.44998,0.640152,0.640625,1
2,3,6.31998,0.545126,0.531707,0
0,1,-0.53,0.781818,0.794872,1
0,3,0.0200016,0.60396,0.623529,1
1,2,-1.54,0.854545,0.893617,1
2,2,0.610001,0.657343,0.666667,1
0,1,-0.0299993,0.707547,0.743902,1
1,2,-0.49,0.627451,0.6,1
2,6,-0.7,0.541667,0.5,1
3,3,6.20998,0.625,0.634259,0
4,6,2.95,0.566038,0.557692,1
5,4,0.770001,0.637795,0.652632,1
6,4,5.82998,0.582822,0.610236,0
7,2,0.160001,0.678161,0.634921,1
