actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.959999,0.663317,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,-1.47,0.75,NA,1
NA,NA,-0.439999,0.571429,NA,1
NA,NA,0.130001,0.511111,NA,1
NA,NA,1.13,0.53125,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,1.26,0.603352,NA,1
NA,NA,0.28,0.546667,NA,1
NA,NA,1.97,0.598086,NA,1
NA,NA,1.64,0.541322,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,2.22,0.526316,NA,1
NA,NA,-0.159999,0.613445,NA,1
NA,NA,-1.33,0.588235,NA,1
NA,NA,-1.44,0.6,NA,1
NA,NA,1.77,0.554585,NA,1
NA,NA,1.36,0.573964,NA,1
NA,NA,1.52,0.562092,NA,1
NA,NA,-0.38,0.6,NA,1
NA,NA,-0.0899992,0.598214,NA,1
NA,NA,-2.2,0.760331,NA,1
NA,NA,-0.0899992,0.616071,NA,1
NA,NA,0.270001,0.655367,NA,1
NA,NA,3.18999,0.525952,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,-0.189999,0.581967,NA,1
NA,NA,3.81999,0.550459,NA,1
NA,NA,2.85999,0.571429,NA,1
NA,NA,-0.75,0.649351,NA,1
NA,NA,3.62999,0.540462,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,3.73999,0.540299,NA,1
NA,NA,-1.41,0.619048,NA,1
NA,NA,0.140001,0.58427,NA,1
NA,NA,-0.299999,0.593985,NA,1
NA,NA,-0.109999,0.605263,NA,1
NA,NA,-0.179999,0.599099,NA,1
NA,NA,4.54,0.597802,NA,0
NA,NA,-0.64,0.651515,NA,1
NA,NA,-1.35,0.666667,NA,1
NA,NA,2.07,0.593333,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,1.63,0.576132,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,2.77,0.555891,NA,1
NA,NA,-1.05,0.635514,NA,1
NA,NA,-0.129999,0.637931,NA,1
NA,NA,-0.65,0.656716,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,0.210001,0.560976,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,-1.79,0.725,NA,1
NA,NA,-1.31,0.625,NA,1
NA,NA,3.92999,0.585443,NA,1
NA,NA,2.18,0.553633,NA,1
NA,NA,1.78,0.530702,NA,1
NA,NA,2.13,0.549223,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-1.29,0.633333,NA,1
NA,NA,0.950001,0.590476,NA,1
NA,NA,0.0500005,0.602041,NA,1
NA,NA,1.02,0.55665,NA,1
NA,NA,0.160001,0.597701,NA,1
NA,NA,5.09999,0.54386,NA,0
NA,NA,-1.35,0.694444,NA,1
NA,NA,5.99998,0.588997,NA,0
NA,NA,-1.77,0.679487,NA,1
NA,NA,0.320001,0.604651,NA,1
NA,NA,2.74,0.553648,NA,1
NA,NA,5.93998,0.555556,NA,0
NA,NA,5.64998,0.534884,NA,0
NA,NA,-1.28,0.758621,NA,1
NA,NA,-0.53,0.672727,NA,1
NA,NA,-0.0499992,0.601852,NA,1
NA,NA,5.64998,0.572674,NA,0
NA,NA,1.77,0.606987,NA,1
NA,NA,1.89,0.571429,NA,1
NA,NA,-0.59,0.672131,NA,1
NA,NA,3.37999,0.562963,NA,1
NA,NA,2.03,0.551724,NA,1
NA,NA,-1.3,0.645161,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-1.48,0.653061,NA,1
NA,NA,-1.25,0.615385,NA,1
NA,NA,-0.73,0.706667,NA,1
NA,NA,-1.24,0.64,NA,1
NA,NA,0.530001,0.602649,NA,1
NA,NA,0.140001,0.662921,NA,1
NA,NA,2.45,0.553435,NA,1
NA,NA,5.55998,0.532578,NA,0
NA,NA,-0.64,0.666667,NA,1
NA,NA,-0.0299993,0.632075,NA,1
NA,NA,1.56,0.596,NA,1
NA,NA,-0.59,0.590164,NA,1
NA,NA,5.44999,0.571429,NA,0
NA,NA,0.630001,0.631206,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,-0.0499992,0.611111,NA,1
NA,NA,0.0700006,0.604167,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.150001,0.568182,NA,1
NA,NA,0.31,0.555556,NA,1
NA,NA,3.06999,0.564784,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,0.530001,0.596026,NA,1
NA,NA,3.27999,0.567857,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,5.27999,0.593176,NA,0
NA,NA,0.780001,0.52381,NA,1
NA,NA,-1.22,0.564516,NA,1
NA,NA,-0.51,0.698113,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,1.18,0.572917,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,5.71999,0.534125,NA,0
NA,NA,-0.53,0.672727,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,-1.28,0.62069,NA,1
NA,NA,5.50999,0.544693,NA,0
NA,NA,-1.4,0.634146,NA,1
NA,NA,5.68999,0.573529,NA,0
NA,NA,-1.75,0.684211,NA,1
NA,NA,3.79999,0.583587,NA,1
NA,NA,1.4,0.587879,NA,1
NA,NA,-1.18,0.789474,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-0.54,0.642857,NA,1
NA,NA,0.0400007,0.606061,NA,1
NA,NA,2.8,0.542683,NA,1
NA,NA,5.72998,0.550595,NA,0
NA,NA,0.0100007,0.637255,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,0.0500007,0.591837,NA,1
NA,NA,5.53998,0.535211,NA,0
NA,NA,2.09,0.548223,NA,1
NA,NA,-1.39,0.575,NA,1
NA,NA,0.0500007,0.653061,NA,1
NA,NA,0.850002,0.590909,NA,1
NA,NA,5.95998,0.546326,NA,0
NA,NA,-1.41,0.714286,NA,1
NA,NA,-1.2,0.666667,NA,1
NA,NA,1.95,0.559242,NA,1
NA,NA,-1.54,0.672727,NA,1
NA,NA,1.34,0.567251,NA,1
NA,NA,2.79,0.56231,NA,1
NA,NA,3.32,0.554348,NA,1
NA,NA,-1.98,0.818182,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,-1.44,0.755556,NA,1
NA,NA,2.88,0.5375,NA,1
NA,NA,0.110001,0.695652,NA,1
NA,NA,1.03,0.579208,NA,1
NA,NA,1.07,0.565657,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,0.210001,0.670732,NA,1
NA,NA,-1.88,0.662921,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,5.44999,0.574176,NA,0
NA,NA,-1.24,0.72,NA,1
NA,NA,5.69999,0.578171,NA,0
NA,NA,3.83999,0.563077,NA,1
NA,NA,1.74,0.560345,NA,1
NA,NA,0.480001,0.615385,NA,1
NA,NA,1.54,0.556291,NA,1
NA,NA,-1.19,0.65,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,-1.23,0.666667,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,1.33,0.604651,NA,1
NA,NA,-3.07,0.695793,NA,1
NA,NA,-0.0899959,0.625969,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,1.91,0.566456,NA,1
NA,NA,-0.67,0.57971,NA,1
NA,NA,-0.339999,0.649635,NA,1
NA,NA,5.17999,0.570332,NA,0
NA,NA,-1.37,0.710526,NA,1
NA,NA,0.740001,0.615385,NA,1
NA,NA,0.470001,0.592357,NA,1
NA,NA,-1.19,0.6,NA,1
NA,NA,1.99,0.618357,NA,1
NA,NA,0.810001,0.552846,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,7.15256e-07,0.660194,NA,1
NA,NA,5.77998,0.564955,NA,0
NA,NA,-0.239999,0.640351,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,1.31,0.556364,NA,1
NA,NA,0.690001,0.607407,NA,1
NA,NA,2.90999,0.577287,NA,1
NA,NA,-1.56,0.614035,NA,1
NA,NA,1.6,0.577236,NA,1
NA,NA,2.66,0.53527,NA,1
NA,NA,3.26997,0.565445,NA,1
NA,NA,1.21,0.61413,NA,1
NA,NA,3.10999,0.59596,NA,1
NA,NA,-0.0599992,0.568807,NA,1
NA,NA,-1.59,0.716667,NA,1
NA,NA,0.740001,0.669231,NA,1
NA,NA,-1.39,0.575,NA,1
NA,NA,6.05999,0.59736,NA,0
NA,NA,0.510001,0.620915,NA,1
NA,NA,-0.0299993,0.603774,NA,1
NA,NA,5.67999,0.592375,NA,0
NA,NA,2.91,0.564669,NA,1
NA,NA,0.600001,0.555556,NA,1
NA,NA,0.370001,0.592814,NA,1
NA,NA,-0.299999,0.609023,NA,1
NA,NA,5.77999,0.534743,NA,0
NA,NA,3.33,0.545455,NA,1
NA,NA,5.27999,0.585302,NA,0
NA,NA,1.88,0.591743,NA,1
NA,NA,-0.0599992,0.623853,NA,1
NA,NA,2.69,0.605042,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,0.150001,0.625,NA,1
NA,NA,3.39,0.554054,NA,1
NA,NA,0.140001,0.573034,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,1.35,0.611765,NA,1
NA,NA,3.49999,0.571031,NA,1
NA,NA,2.72,0.53617,NA,1
NA,NA,1.15,0.611684,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-0.64,0.621212,NA,1
NA,NA,3.73998,0.579104,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,1.95,0.56872,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-1.94,0.705263,NA,1
NA,NA,-0.730033,0.576726,NA,1
NA,NA,-0.6,0.66129,NA,1
NA,NA,1.63,0.572016,NA,1
NA,NA,5.68999,0.567647,NA,0
NA,NA,-0.59,0.590164,NA,1
NA,NA,-1.88,0.552632,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,0.0900006,0.606383,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,1.44,0.590062,NA,1
NA,NA,0.140001,0.651685,NA,1
NA,NA,-0.179999,0.644628,NA,1
NA,NA,-0.83,0.635294,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,3.06,0.532338,NA,1
NA,NA,5.43999,0.547945,NA,0
NA,NA,1.31,0.570909,NA,1
NA,NA,-2.13,0.754386,NA,1
NA,NA,1.35,0.6,NA,1
NA,NA,-1.01,0.631068,NA,1
NA,NA,-1.32,0.575758,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,-0.62,0.6875,NA,1
NA,NA,-1.68,0.681159,NA,1
NA,NA,-1.51,0.711538,NA,1
NA,NA,-0.67,0.608696,NA,1
NA,NA,1.97,0.588517,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,3.39,0.583643,NA,1
NA,NA,-1.35,0.666667,NA,1
NA,NA,1.34,0.596491,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,-0.62,0.640625,NA,1
NA,NA,5.20999,0.556701,NA,0
NA,NA,-1.44,0.644444,NA,1
NA,NA,-0.9,0.641304,NA,1
NA,NA,-0.62,0.578125,NA,1
NA,NA,0.910001,0.654867,NA,1
NA,NA,0.490001,0.548387,NA,1
NA,NA,0.980002,0.637681,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,1.02,0.551724,NA,1
NA,NA,1.4,0.551515,NA,1
NA,NA,3.34,0.569343,NA,1
NA,NA,-0.579999,0.639752,NA,1
NA,NA,4.05998,0.551155,NA,1
NA,NA,-0.65,0.641791,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-0.68,0.757143,NA,1
NA,NA,0.120001,0.56044,NA,1
NA,NA,-1.68,0.666667,NA,1
NA,NA,2.72,0.570213,NA,1
NA,NA,-0.48,0.66,NA,1
NA,NA,-0.62,0.578125,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,2.49,0.53876,NA,1
NA,NA,-0.139998,0.587156,NA,1
NA,NA,-0.67,0.594203,NA,1
NA,NA,2.91,0.569444,NA,1
NA,NA,-0.61,0.619048,NA,1
NA,NA,1.42,0.582822,NA,1
NA,NA,-0.68,0.642857,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,1.01,0.627451,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,-1.95,0.71875,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,1.16,0.57931,NA,1
NA,NA,-0.46,0.666667,NA,1
NA,NA,0.780001,0.547619,NA,1
NA,NA,1.23,0.598901,NA,1
NA,NA,0.830001,0.644628,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,1.1,0.620513,NA,1
NA,NA,1.3,0.6,NA,1
NA,NA,2.16,0.553265,NA,1
NA,NA,0.570001,0.612245,NA,1
NA,NA,0.0500007,0.663265,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,0.660001,0.586957,NA,1
NA,NA,0.0900006,0.702128,NA,1
NA,NA,0.0700006,0.572917,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,-1.76,0.701299,NA,1
NA,NA,1.96,0.6,NA,1
NA,NA,2.06,0.565,NA,1
NA,NA,-1.38,0.666667,NA,1
NA,NA,3.64999,0.555233,NA,1
NA,NA,-1.7,0.647887,NA,1
NA,NA,3.71999,0.567797,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-2.25,0.698413,NA,1
NA,NA,0.110001,0.630435,NA,1
NA,NA,2.67,0.545833,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,-1.62,0.603659,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,-1.47,0.666667,NA,1
NA,NA,-0.51,0.660377,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,0.750001,0.643411,NA,1
NA,NA,4.00998,0.558442,NA,1
NA,NA,-0.65,0.656716,NA,1
NA,NA,-0.0699993,0.590909,NA,1
NA,NA,-2.77,0.668539,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.82,0.710843,NA,1
NA,NA,-1.99,0.61,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,1.23,0.582418,NA,1
NA,NA,3.71999,0.557863,NA,1
NA,NA,2.47,0.588462,NA,1
NA,NA,3.14,0.530612,NA,1
NA,NA,2.68,0.577406,NA,1
NA,NA,5.30999,0.544974,NA,0
NA,NA,-0.81,0.698795,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,2.51,0.558594,NA,1
NA,NA,0.140002,0.608247,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,2.03,0.610837,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,-1.9,0.736264,NA,1
NA,NA,2.72,0.587234,NA,1
NA,NA,-1.46,0.680851,NA,1
NA,NA,6.13999,0.6,NA,0
NA,NA,0.710001,0.616541,NA,1
NA,NA,5.80998,0.60061,NA,0
NA,NA,1.57,0.582329,NA,1
NA,NA,0.830001,0.586777,NA,1
NA,NA,5.63998,0.571014,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,1.73,0.635193,NA,1
NA,NA,1.14,0.565445,NA,1
NA,NA,1.72,0.611111,NA,1
NA,NA,2.06,0.585,NA,1
NA,NA,-0.149998,0.559375,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,2.86,0.61086,NA,1
NA,NA,-0.289999,0.621212,NA,1
NA,NA,-1.46,0.702128,NA,1
NA,NA,0.0400007,0.69697,NA,1
NA,NA,0.620001,0.619718,NA,1
NA,NA,1.87,0.625571,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,3.17999,0.562069,NA,1
NA,NA,1.78,0.565789,NA,1
NA,NA,2.12,0.628866,NA,1
NA,NA,1.03,0.613861,NA,1
NA,NA,3.43,0.596226,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,0.820001,0.598361,NA,1
NA,NA,0.510001,0.620915,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-0.0699992,0.663636,NA,1
NA,NA,3.00999,0.570033,NA,1
NA,NA,3.28999,0.587814,NA,1
NA,NA,-0.59,0.688525,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,-0.49,0.686275,NA,1
NA,NA,3.29999,0.589928,NA,1
NA,NA,0.34,0.550725,NA,1
NA,NA,2.18,0.579787,NA,1
NA,NA,-0.6,0.693548,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,1.3,0.56,NA,1
NA,NA,-1.42,0.744186,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,5.78999,0.548485,NA,0
NA,NA,-1.33,0.823529,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.06999,0.587282,NA,0
NA,NA,5.99999,0.569579,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,0.100001,0.645161,NA,1
NA,NA,1.48,0.589147,NA,1
NA,NA,0.110001,0.597826,NA,1
NA,NA,-0.179998,0.621622,NA,1
NA,NA,2.84,0.573991,NA,1
NA,NA,0.0700006,0.59375,NA,1
NA,NA,5.56999,0.582386,NA,0
NA,NA,2.51,0.664062,NA,1
NA,NA,-0.61,0.603175,NA,1
NA,NA,-1.47,0.645833,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,-0.45,0.617021,NA,1
NA,NA,-2.11,0.624413,NA,1
NA,NA,-1.22,0.652174,NA,1
NA,NA,0.660001,0.637681,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,0.200001,0.662651,NA,1
NA,NA,-1.25,0.653846,NA,1
NA,NA,2.55,0.56746,NA,1
NA,NA,2.09,0.598985,NA,1
NA,NA,2.03,0.586207,NA,1
NA,NA,6.04998,0.592105,NA,0
NA,NA,-1.33,0.676471,NA,1
NA,NA,-0.0899994,0.651786,NA,1
NA,NA,5.54999,0.562147,NA,0
NA,NA,6.01999,0.557003,NA,0
NA,NA,-2.33,0.701493,NA,1
NA,NA,2.24,0.576923,NA,1
NA,NA,1.77,0.528384,NA,1
NA,NA,1.88,0.637615,NA,1
NA,NA,2.53,0.547244,NA,1
NA,NA,-0.54,0.607143,NA,1
NA,NA,0.240001,0.555556,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,3.18,0.57931,NA,1
NA,NA,5.51998,0.557423,NA,0
NA,NA,6.09998,0.578595,NA,0
NA,NA,1.26,0.614525,NA,1
NA,NA,0.800001,0.596774,NA,1
NA,NA,-0.259999,0.581395,NA,1
NA,NA,0.400001,0.591463,NA,1
NA,NA,5.99999,0.608414,NA,0
NA,NA,0.610001,0.601399,NA,1
NA,NA,-0.77,0.658228,NA,1
NA,NA,-1.39,0.65,NA,1
NA,NA,-1.38,0.666667,NA,1
NA,NA,-1.88,0.730337,NA,1
NA,NA,-0.69,0.661972,NA,1
NA,NA,-0.0999992,0.619469,NA,1
NA,NA,5.80998,0.545732,NA,0
NA,NA,2.24,0.582418,NA,1
NA,NA,2.84,0.570988,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,1.98,0.585761,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,3.98999,0.535484,NA,1
NA,NA,2.07,0.582915,NA,1
NA,NA,2.37,0.533333,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,-1.21,0.681818,NA,1
NA,NA,1.11,0.556701,NA,1
NA,NA,1.43,0.641975,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,-2.77,0.696629,NA,1
NA,NA,6.04998,0.549342,NA,0
NA,NA,-0.65,0.746269,NA,1
NA,NA,5.45998,0.584022,NA,0
NA,NA,-1.37,0.710526,NA,1
NA,NA,-0.399999,0.601399,NA,1
NA,NA,0.730001,0.587786,NA,1
NA,NA,-0.119999,0.643478,NA,1
NA,NA,2.45,0.591603,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,0.560001,0.574324,NA,1
NA,NA,2.49,0.596899,NA,1
NA,NA,2.89,0.576802,NA,1
NA,NA,-1.55,0.660714,NA,1
NA,NA,-0.63,0.661538,NA,1
NA,NA,-0.219999,0.592,NA,1
NA,NA,-1.49,0.78,NA,1
NA,NA,0.25,0.602564,NA,1
NA,NA,5.84999,0.580247,NA,0
NA,NA,4.13998,0.576271,NA,1
NA,NA,1.85,0.561086,NA,1
NA,NA,-2,0.693069,NA,1
NA,NA,3.80999,0.576219,NA,1
NA,NA,0.770001,0.566929,NA,1
NA,NA,0.0900006,0.62766,NA,1
NA,NA,5.96999,0.564103,NA,0
NA,NA,4.19999,0.557093,NA,1
NA,NA,0.29,0.621622,NA,1
NA,NA,-1.75,0.723684,NA,1
NA,NA,-0.109999,0.622807,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,2.51,0.554622,NA,1
NA,NA,3.28,0.567857,NA,1
NA,NA,0.0300007,0.65,NA,1
NA,NA,5.76998,0.593373,NA,0
NA,NA,1.93,0.630573,NA,1
NA,NA,6.06998,0.57947,NA,0
NA,NA,2.8,0.542683,NA,1
NA,NA,-1.78,0.632911,NA,1
NA,NA,0.38,0.676923,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,-0.62,0.6875,NA,1
NA,NA,5.71999,0.548961,NA,0
NA,NA,3.79999,0.559271,NA,1
NA,NA,-1.56,0.666667,NA,1
NA,NA,-1.58,0.627119,NA,1
NA,NA,2.00997,0.604331,NA,1
NA,NA,0.460001,0.582278,NA,1
NA,NA,-1.78,0.683544,NA,1
NA,NA,5.33,0.553191,NA,0
NA,NA,2.15,0.570681,NA,1
NA,NA,-1.71,0.805556,NA,1
NA,NA,1.04,0.597015,NA,1
NA,NA,0.470001,0.636943,NA,1
NA,NA,0.150001,0.659091,NA,1
NA,NA,0.41,0.66129,NA,1
NA,NA,2.12,0.597938,NA,1
NA,NA,5.76999,0.566265,NA,0
NA,NA,-1.62,0.746032,NA,1
NA,NA,1.59,0.60274,NA,1
NA,NA,3.31,0.613718,NA,1
NA,NA,2.23,0.579235,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,0.0200007,0.613861,NA,1
NA,NA,0.0300007,0.66,NA,1
NA,NA,1.19,0.586021,NA,1
NA,NA,0.120001,0.582418,NA,1
NA,NA,1.4,0.575188,NA,1
NA,NA,0.560001,0.587838,NA,1
NA,NA,-1.55,0.821429,NA,1
NA,NA,-0.219999,0.672,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,1.11,0.613402,NA,1
NA,NA,-0.75,0.636364,NA,1
NA,NA,1.67,0.623188,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.2,0.714286,NA,1
NA,NA,2.12,0.57732,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,1.06,0.603015,NA,1
NA,NA,2.28,0.533708,NA,1
NA,NA,-2.18,0.714286,NA,1
NA,NA,1.12,0.61658,NA,1
NA,NA,-1.47,0.729167,NA,1
NA,NA,6.17999,0.536082,NA,0
NA,NA,5.48999,0.538889,NA,0
NA,NA,-1.36,0.648649,NA,1
NA,NA,3.51998,0.532213,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,1.29,0.596591,NA,1
NA,NA,0.500001,0.623377,NA,1
NA,NA,-0.55,0.666667,NA,1
NA,NA,0.0100007,0.637255,NA,1
NA,NA,-0.61,0.746032,NA,1
NA,NA,0.700001,0.634328,NA,1
NA,NA,-0.75,0.662338,NA,1
NA,NA,1.8,0.610619,NA,1
NA,NA,0.170001,0.581395,NA,1
NA,NA,-0.169999,0.675,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,5.96046e-07,0.621359,NA,1
NA,NA,-1.9,0.703297,NA,1
NA,NA,-1.45,0.804348,NA,1
NA,NA,0.170001,0.616279,NA,1
NA,NA,-1.16,0.652542,NA,1
NA,NA,1.61,0.64898,NA,1
NA,NA,1.44,0.608696,NA,1
NA,NA,2.34,0.571429,NA,1
NA,NA,2.05,0.61194,NA,1
NA,NA,2.04,0.613861,NA,1
NA,NA,1.29,0.619318,NA,1
NA,NA,0.880002,0.580645,NA,1
NA,NA,-1.5,0.705882,NA,1
NA,NA,0.0600007,0.546392,NA,1
NA,NA,-0.53,0.690909,NA,1
NA,NA,-0.57,0.59322,NA,1
NA,NA,0.840001,0.6,NA,1
NA,NA,5.52999,0.558989,NA,0
NA,NA,0.410001,0.613497,NA,1
NA,NA,0.120001,0.648352,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,3.80999,0.554878,NA,1
NA,NA,1.08,0.619289,NA,1
NA,NA,2.1,0.591837,NA,1
NA,NA,2.15,0.623037,NA,1
NA,NA,-0.69,0.521127,NA,1
NA,NA,1.18,0.609626,NA,1
NA,NA,1.99,0.584541,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,5.72999,0.550595,NA,0
NA,NA,-0.73,0.68,NA,1
NA,NA,0.600001,0.597222,NA,1
NA,NA,2.22,0.570652,NA,1
NA,NA,-0.44,0.73913,NA,1
NA,NA,-0.66,0.691176,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,0.140001,0.629214,NA,1
NA,NA,-0.199999,0.634146,NA,1
NA,NA,2.02,0.544118,NA,1
NA,NA,0.160001,0.62069,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,-1.6,0.836066,NA,1
NA,NA,-1.23,0.583333,NA,1
NA,NA,0.160001,0.62069,NA,1
NA,NA,1.89,0.548387,NA,1
NA,NA,0.140001,0.595506,NA,1
NA,NA,1.71,0.582979,NA,1
NA,NA,2.03,0.610837,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,5.49999,0.512535,NA,0
NA,NA,3.19,0.588235,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,6.04998,0.565789,NA,0
NA,NA,-1.42,0.541667,NA,1
NA,NA,3.59999,0.580645,NA,1
NA,NA,6.33998,0.581818,NA,0
NA,NA,2.11,0.6,NA,1
NA,NA,2.09,0.568528,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,1.1,0.589744,NA,1
NA,NA,4.27998,0.551601,NA,1
NA,NA,2.87,0.590909,NA,1
NA,NA,-1.6,0.704918,NA,1
NA,NA,3.16,0.568493,NA,1
NA,NA,1.81,0.631111,NA,1
NA,NA,3.12,0.602015,NA,1
NA,NA,5.2,0.565553,NA,0
NA,NA,-1.28,0.655172,NA,1
NA,NA,5.97999,0.59164,NA,0
NA,NA,0.490001,0.574194,NA,1
NA,NA,0.26,0.649351,NA,1
NA,NA,5.91998,0.583596,NA,0
NA,NA,1.68,0.588235,NA,1
NA,NA,-0.399998,0.569672,NA,1
NA,NA,-2.05,0.688679,NA,1
NA,NA,1.99,0.589372,NA,1
NA,NA,-0.64,0.757576,NA,1
NA,NA,1.38,0.562874,NA,1
NA,NA,0.610001,0.671329,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,2.12,0.589831,NA,1
NA,NA,1.26,0.625698,NA,1
NA,NA,-1.12,0.631579,NA,1
NA,NA,-0.86,0.568182,NA,1
NA,NA,-0.5,0.634615,NA,1
NA,NA,2.05,0.627792,NA,1
NA,NA,6.02998,0.555556,NA,0
NA,NA,6.14999,0.544218,NA,0
NA,NA,1.39,0.524096,NA,1
