actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,0.730002,0.827586,0.851648,1
0,0,3.43,0.73224,0.728261,1
1,1,-0.249999,0.851562,0.877551,1
2,1,0.160001,0.792553,0.804054,1
3,3,5.60999,0.735632,0.763566,0
0,0,1.88,0.802752,0.803797,1
1,1,3.35999,0.753676,0.755208,1
2,2,-1.23,0.958333,1,1
0,0,-1.29,0.966667,1,1
0,0,5.05999,0.756824,0.766773,0
1,1,1.44,0.801242,0.828829,1
2,2,1.59,0.793522,0.812834,1
3,3,1.65,0.751037,0.762431,1
4,3,3.08,0.723333,0.722727,1
5,4,0.710001,0.827068,0.83871,1
6,2,0.480001,0.865385,0.87069,1
0,0,1.48,0.771318,0.767677,1
1,1,1.55,0.786667,0.82,1
2,4,-0.75,0.909091,0.929825,1
0,0,0.0300007,0.86,0.871429,1
0,0,5.22999,0.756477,0.77027,0
0,0,-1.35,1,1,1
1,4,3.66999,0.754386,0.765873,1
0,0,2.54,0.788136,0.817518,1
1,1,1.51,0.823529,0.820513,1
2,2,5.17998,0.70844,0.724252,0
0,0,1.14,0.801047,0.836879,1
1,1,-0.47,0.918367,0.931035,1
2,3,0.0700006,0.791667,0.818182,1
0,0,5.02999,0.746305,0.759494,0
0,0,1.07,0.818182,0.858108,1
1,1,5.41998,0.749319,0.761733,0
2,1,1.86,0.713636,0.725,1
0,0,1.08,0.796954,0.823129,1
1,1,0.770001,0.80315,0.827586,1
0,0,-1.25,0.961538,1,1
0,0,-0.66,0.955882,0.958333,1
1,1,-1.28,0.965517,1,1
0,0,2.54,0.786561,0.808743,1
1,1,-0.559999,0.786164,0.775194,1
0,0,-1.45,0.978261,1,1
0,0,1.26,0.793296,0.829457,1
1,1,0.630001,0.829787,0.841584,1
2,1,-0.0499992,0.824074,0.820513,1
0,0,-1.29,0.966667,1,1
1,1,0.0100007,0.892157,0.902778,1
2,3,5.76998,0.728916,0.739669,0
3,3,1.79,0.77533,0.796407,1
0,0,2.99,0.699029,0.69869,1
1,1,2.09,0.77665,0.79562,1
0,0,-1.51,0.980769,1,1
0,0,5.84998,0.722222,0.74359,0
1,1,5.58998,0.705714,0.707692,0
2,3,5.57998,0.709402,0.720307,0
3,3,1.22,0.764085,0.78125,1
4,2,-0.45,0.93617,0.925926,1
0,0,-0.139999,0.854701,0.83908,1
1,1,4.69,0.738636,0.745714,0
2,2,0.520001,0.815789,0.8125,1
0,0,-0.0199993,0.895238,0.92,1
1,1,1.42,0.828221,0.840708,1
2,3,2.23,0.767606,0.780374,1
0,0,1.55,0.746667,0.76,1
0,0,5.20999,0.765464,0.788591,0
1,1,1.37,0.736059,0.727273,1
2,3,2.74,0.769461,0.791339,1
3,3,1.38,0.731343,0.75,1
4,3,1.71,0.744681,0.754286,1
0,0,-1.5,0.980392,1,1
0,0,0.0500007,0.836735,0.838235,1
0,0,-0.5,0.961538,1,1
0,0,0.0900006,0.893617,0.9375,1
1,1,2.88,0.75,0.775,1
2,1,0.120001,0.912088,0.918033,1
0,0,6.05999,0.683168,0.685446,0
1,1,0.570001,0.795918,0.794393,1
2,1,2.95997,0.707022,0.71517,1
3,2,-1.44,0.977778,1,1
4,3,5.69998,0.719764,0.73494,0
5,4,-0.129999,0.87931,0.895349,1
0,0,1.22,0.760563,0.767857,1
1,1,1.88,0.756881,0.753165,1
2,2,5.64999,0.726744,0.740157,0
3,1,-1.77,0.987179,1,1
4,2,5.98998,0.735484,0.722727,0
5,4,-0.239999,0.84252,0.845361,1
6,1,1.81,0.773333,0.793939,1
7,3,5.70999,0.760355,0.782258,0
0,0,-1.51,0.816993,0.81203,1
1,1,5.77998,0.743202,0.755187,0
2,3,-1.4,1,1,1
0,0,1.62,0.783217,0.795699,1
1,1,0.360001,0.857143,0.890625,1
2,2,-1.4,0.97561,1,1
3,3,-0.58,0.9,0.9,1
4,3,0.970001,0.735577,0.708861,1
0,0,1.49,0.766537,0.77665,1
0,0,2.07,0.763819,0.791367,1
0,0,1.43,0.760989,0.772109,1
1,1,0.130001,0.866667,0.883333,1
0,0,1.5,0.8,0.8,1
1,1,-1.54,1,1,1
2,4,2.04,0.79703,0.816901,1
0,0,1.87,0.785388,0.805031,1
1,1,5.41,0.692935,0.679856,0
2,1,0.0600013,0.853535,0.886076,1
0,0,1.29,0.784091,0.793651,1
0,0,4.16998,0.756849,0.792079,1
1,1,5.32999,0.736702,0.744755,0
2,1,0.140001,0.865169,0.898305,1
0,0,-1.24,0.96,1,1
0,0,1.1,0.820513,0.862069,1
1,1,-1.53,0.981481,1,1
2,2,-0.75,0.961039,0.982456,1
0,0,4.68999,0.754545,0.771429,0
1,4,1.83,0.726457,0.748466,1
2,1,3.16,0.705479,0.721698,1
0,0,5.2,0.737789,0.742475,0
1,1,5.85999,0.73065,0.751073,0
0,0,2.06,0.74,0.728571,1
0,0,5.80999,0.72561,0.735294,0
0,0,1.61,0.755102,0.778378,1
1,1,2.1,0.795918,0.845588,1
2,2,5.41999,0.724796,0.736462,0
3,2,2.82999,0.775385,0.8,1
0,0,0.740001,0.838462,0.844444,1
1,1,3.25999,0.770235,0.767918,1
0,0,-0.64,0.924242,0.978261,1
1,1,2.96,0.727564,0.737069,1
2,2,-0.139999,0.863248,0.896552,1
0,0,5.56998,0.75,0.732824,0
0,0,-0.71,0.945205,0.962264,1
1,1,-1.35,0.972222,1,1
2,2,5.98999,0.732258,0.763636,0
0,0,5.36999,0.736559,0.769504,0
0,0,0.830001,0.793388,0.82716,1
0,0,5.68998,0.702941,0.72,0
1,4,1.65,0.763485,0.779006,1
2,2,5.76999,0.743976,0.752066,0
0,0,2.82999,0.729231,0.742857,1
1,1,-0.549999,0.898734,0.898438,1
2,3,-1.35,0.972222,1,1
3,1,1.41,0.804878,0.815789,1
4,1,1.98,0.716346,0.72973,1
5,4,5.53998,0.740845,0.754717,0
0,0,1.74,0.758621,0.773256,1
0,0,-0.51,0.792453,0.787879,1
1,1,1.87,0.767123,0.767296,1
2,1,4.28999,0.764286,0.757895,1
0,0,3.52999,0.730337,0.733083,1
1,1,0.940001,0.796209,0.795031,1
0,0,5.36997,0.715054,0.716312,0
1,1,2.18,0.719723,0.694064,1
2,3,3.47999,0.703601,0.712177,1
0,0,-0.0899993,0.883929,0.902439,1
0,0,1.35,0.788235,0.833333,1
0,0,-1.78,1,1,1
1,1,-1.34,0.971429,1,1
2,2,2.02,0.744262,0.765957,1
3,1,1.31,0.764368,0.75,1
4,1,5.92999,0.731013,0.752212,0
0,0,1.47,0.72973,0.733668,1
0,0,-1.51,1,1,1
0,0,0.980002,0.797101,0.828025,1
0,0,-1.5,0.980392,1,1
0,0,2.69,0.773109,0.779762,1
1,4,0.0600007,0.896907,0.940298,1
2,2,-1.34,0.971429,1,1
0,0,1.15,0.757895,0.757143,1
1,1,-1.31,0.96875,1,1
0,0,2.98,0.732258,0.73913,1
1,3,1.98,0.745192,0.77027,1
2,3,-1.32,1,1,1
0,0,5.81999,0.697248,0.7173,0
0,0,2.12,0.737113,0.798507,1
1,1,-0.41,0.883721,0.913043,1
2,3,2.73,0.705128,0.707317,1
0,0,0.690001,0.822222,0.831579,1
0,0,3.67999,0.695015,0.709163,1
1,1,5.50999,0.72905,0.761194,0
0,0,-1.1,0.928571,0.934783,1
1,1,1.77,0.781659,0.792899,1
2,2,-2.09,0.990909,1,1
3,3,-1.3,0.967742,1,1
4,1,-0.48,0.9,0.966667,1
5,4,2.86,0.755656,0.774834,1
0,0,-1.27,0.964286,1,1
0,0,0.0400007,0.919192,0.942029,1
1,1,1.41,0.75,0.789474,1
2,2,-1.36,1,1,1
0,0,3.93999,0.72381,0.733333,1
1,4,5.17999,0.7289,0.740864,0
0,0,0.0400007,0.878788,0.927536,1
1,1,3.31999,0.75,0.760204,1
2,2,5.47999,0.767313,0.804428,0
3,1,4.01999,0.745928,0.746544,1
0,0,1.55,0.788845,0.811518,1
1,1,5.91998,0.706625,0.713656,0
2,3,0.0800006,0.894737,0.923077,1
0,0,1.2,0.810811,0.807407,1
0,0,-1.31,0.96875,1,1
1,1,5.23999,0.714286,0.728814,0
0,0,-1.22,1,1,1
1,1,5.82999,0.705521,0.690678,0
2,3,5.70999,0.707101,0.709677,0
3,1,1.41,0.754717,0.760976,1
4,1,-0.0199993,0.8,0.786667,1
0,0,-1.29,0.966667,1,1
1,1,-1.48,0.979592,1,1
2,1,6.09999,0.732441,0.76555,0
3,1,-1.22,1,1,1
4,3,0.680001,0.845588,0.875,1
0,0,-1.71,0.986111,1,1
1,1,0.0500007,0.918367,0.955882,1
0,0,-1.34,0.971429,1,1
1,1,1.68,0.756303,0.764045,1
2,1,0.0500007,0.897959,0.911765,1
3,4,6.00999,0.769481,0.788991,0
0,0,-1.35,0.972222,1,1
0,0,2.94,0.748408,0.764957,1
1,1,0.0600007,0.886598,0.880597,1
2,1,-1.41,1,1,1
0,0,-0.319999,0.874074,0.885714,1
1,1,-1.33,0.970588,1,1
2,1,-0.0399992,0.897196,0.922078,1
3,2,5.74998,0.754491,0.758197,0
4,3,5.74999,0.718563,0.741803,0
0,0,3.51999,0.711485,0.71161,1
1,1,2.59,0.71371,0.702247,1
2,2,2.83,0.76,0.771429,1
3,1,2.75,0.744745,0.762846,1
4,3,5.64999,0.761628,0.76378,0
5,1,3.99999,0.731392,0.748858,1
6,1,-1,0.960784,0.963415,1
7,3,2.36,0.712177,0.726368,1
8,3,5.55999,0.764873,0.779468,0
0,0,6.07999,0.734219,0.725118,0
0,0,0.670001,0.832117,0.845361,1
1,1,1.07,0.792929,0.783784,1
2,1,1.28,0.785311,0.818898,1
3,3,1.56,0.776,0.773684,1
4,3,-1.34,0.971429,1,1
0,0,-1.55,0.982143,1,1
0,0,5.54999,0.737288,0.772727,0
1,1,1.52,0.751634,0.805825,1
0,0,3.50999,0.723464,0.727612,1
1,4,-1.32,0.969697,1,1
2,2,2.49,0.794574,0.81383,1
0,0,2.21,0.816216,0.848,1
1,1,5.76999,0.743976,0.747934,0
2,1,0.790002,0.769912,0.778409,1
0,3,5.90999,0.694969,0.701754,0
0,0,2.71,0.727003,0.723735,1
1,1,-0.219999,0.912,0.936842,1
2,1,5.32999,0.739362,0.741259,0
0,0,4.55999,0.728477,0.727273,0
1,1,-0.309999,0.895522,0.913462,1
2,3,0.0700006,0.864583,0.878788,1
0,0,-0.85,0.931035,0.955224,1
1,4,-1.34,1,1,1
2,2,1.73,0.776824,0.780347,1
0,0,1.27,0.775281,0.796875,1
1,1,0.540001,0.813333,0.845455,1
0,0,1.08,0.786802,0.802721,1
1,3,-0.119999,0.895652,0.917647,1
2,2,0.450001,0.861635,0.87395,1
3,1,-0.189999,0.803279,0.804348,1
4,1,1.92,0.691589,0.688312,1
0,0,1.68,0.802521,0.814607,1
1,1,2.25,0.751958,0.759076,1
2,2,-1.42,1,1,1
3,1,1.73,0.763949,0.780347,1
4,1,-1.36,0.972973,1,1
5,1,1.58,0.768707,0.783505,1
6,4,-0.59,0.934426,0.951219,1
7,3,3.90999,0.748428,0.736842,1
0,0,5.53999,0.732394,0.762264,0
1,1,1.34,0.812865,0.801653,1
0,0,-1.37,1,1,1
1,1,2.09,0.771574,0.781022,1
0,0,5.96999,0.730769,0.747748,0
1,3,1.28,0.745763,0.779528,1
2,3,1,0.756098,0.780645,1
0,0,5.68999,0.732353,0.744,0
1,1,-1.4,0.97561,1,1
2,1,-1.43,0.977273,1,1
0,0,-0.0199993,0.895238,0.933333,1
1,1,2.02,0.794118,0.826389,1
2,2,-0.47,0.918367,0.965517,1
3,3,-0.66,0.941176,0.979167,1
0,0,-1.46,0.978723,1,1
1,4,0.170001,0.883721,0.910714,1
2,4,3.53999,0.746479,0.777358,1
3,3,6.00999,0.743506,0.743119,0
4,3,1.14,0.82199,0.851064,1
5,4,-0.46,0.9375,0.964286,1
0,0,-0.55,0.929825,0.972973,1
1,1,1.85,0.773756,0.78882,1
2,2,1.65,0.763485,0.790055,1
0,0,3.16,0.739726,0.740566,1
0,0,1.45,0.81875,0.845455,1
1,1,5.35999,0.715818,0.731449,0
2,3,-1.38,0.974359,1,1
3,1,2.17,0.716113,0.723473,1
4,4,-0.159999,0.882353,0.88764,1
5,4,6.07999,0.704319,0.720379,0
0,0,-0.0999994,0.893805,0.903614,1
1,1,6.12998,0.736486,0.742718,0
2,2,3.11,0.723618,0.756494,1
0,0,0.0700006,0.822917,0.848485,1
1,1,1.34,0.760234,0.809917,1
2,4,5.47999,0.745152,0.774908,0
3,1,-1.26,0.962963,1,1
4,3,1.96,0.77619,0.773333,1
5,4,-0.53,0.945455,1,1
0,0,0.830001,0.735537,0.740741,1
1,1,-1.39,0.975,1,1
0,0,5.68998,0.75,0.768,0
1,1,0.520001,0.776316,0.75,1
2,3,-1.44,0.977778,1,1
0,0,1.43,0.771605,0.794643,1
1,3,3.09,0.799331,0.812785,1
0,0,1.22,0.79235,0.81203,1
1,1,1.29,0.772727,0.785714,1
2,3,5.23999,0.745455,0.755932,0
0,0,-1.27,0.964286,1,1
1,1,1.5,0.793548,0.8,1
2,1,-1.33,1,1,1
3,1,-1.36,0.972973,1,1
4,3,-1.55,0.982143,1,1
5,1,0.100001,0.870968,0.904762,1
0,0,1.1,0.846154,0.882759,1
1,1,1.91,0.790698,0.793548,1
2,4,3.89998,0.742947,0.768559,1
0,0,1.95,0.772512,0.788079,1
1,1,3.45,0.756654,0.770492,1
0,0,2.02,0.759804,0.756944,1
1,1,6.03999,0.747541,0.762791,0
2,1,3.52999,0.727528,0.736842,1
0,0,5.91999,0.722397,0.748899,0
1,1,0.770001,0.818898,0.816092,1
2,2,-0.0699992,0.881818,0.925,1
0,0,-0.119999,0.878261,0.882353,1
0,0,5.42999,0.718579,0.73913,0
1,1,5.87998,0.747664,0.757576,0
0,0,5.77999,0.770393,0.784232,0
1,3,0.600001,0.868056,0.884615,1
2,1,1.67,0.782427,0.810056,1
0,0,4.09998,0.698997,0.722488,1
0,0,2.4,0.764045,0.781726,1
1,1,3.39999,0.764925,0.787234,1
0,0,-1.75,0.986842,1,1
1,1,-0.0299993,0.896226,0.921053,1
2,1,-1.36,0.972973,1,1
3,1,5.71999,0.727003,0.748988,0
4,1,5.09999,0.719298,0.737864,0
5,1,-1.51,0.980769,1,1
0,0,1.53,0.782895,0.784314,1
1,1,1.67,0.778243,0.798883,1
2,1,0.31,0.888889,0.904762,1
3,4,-1.36,0.972973,1,1
4,4,0.900003,0.724684,0.730469,1
5,1,5.63999,0.710145,0.729412,0
0,0,0.740002,0.813853,0.81768,1
1,1,5.42999,0.734973,0.76087,0
2,1,-1.18,0.947368,1,1
3,4,-1.44,0.977778,1,1
4,3,0.440001,0.84375,0.85,1
5,4,-0.0199993,0.885714,0.906667,1
0,0,-1.51,0.980769,1,1
1,1,0.860002,0.821918,0.846154,1
2,2,3.70998,0.724852,0.737903,1
3,1,3.53999,0.744094,0.758621,1
4,1,0.520001,0.868421,0.883929,1
0,0,2.04,0.787129,0.795775,1
1,1,1.83,0.784753,0.791411,1
2,3,-0.57,0.932203,0.974359,1
3,1,1.67,0.786611,0.804469,1
4,3,-0.0999992,0.884956,0.903614,1
5,4,5.36999,0.728495,0.737589,0
6,1,2.73,0.731343,0.74902,1
7,3,0.150001,0.886364,0.896552,1
8,4,-1.33,0.970588,1,1
0,0,5.56998,0.764205,0.774809,0
1,2,5.64998,0.694767,0.685039,0
2,2,0.810001,0.821138,0.843373,1
3,1,2.21,0.772973,0.8,1
0,0,0.0900006,0.87234,0.890625,1
1,1,5.75999,0.765766,0.786008,0
2,1,-0.58,0.916667,0.975,1
0,0,2.66,0.759336,0.77193,1
1,1,1.95,0.814103,0.834711,1
2,1,-1.25,0.961538,1,1
0,0,5.66999,0.74269,0.765873,0
0,0,5.47998,0.742382,0.774908,0
1,1,6.12998,0.712838,0.703883,0
2,2,6.18998,0.710345,0.705,0
3,1,5.67998,0.739003,0.74502,0
4,3,1.22,0.786885,0.796992,1
5,3,-0.51,0.886792,0.909091,1
6,4,0.0100007,0.892157,0.916667,1
0,0,-1.24,0.96,1,1
1,2,-0.199999,0.910569,0.935484,1
2,3,5.82999,0.754601,0.775424,0
0,0,0.100001,0.860215,0.904762,1
1,2,5.74999,0.715569,0.745902,0
2,3,0.840001,0.883333,0.8875,1
3,1,0.390001,0.836364,0.832,1
4,3,3.19999,0.729167,0.774038,1
5,4,-0.119999,0.913043,0.952941,1
0,0,-0.0999992,0.849558,0.843373,1
1,1,0.570001,0.768707,0.775701,1
2,3,1.11,0.829897,0.833333,1
3,4,-1.32,0.969697,1,1
4,3,2.31,0.794286,0.826087,1
5,4,-1.67,0.985294,1,1
0,0,-1.28,1,1,1
0,0,2.09,0.822335,0.832117,1
1,1,-1.46,0.978723,1,1
2,3,5.56998,0.732955,0.744275,0
3,2,0.110001,0.836957,0.870968,1
0,0,-1.38,0.974359,1,1
0,0,1.54,0.718254,0.723958,1
1,1,3.64,0.737705,0.77439,1
2,1,2.61,0.752161,0.782772,1
0,0,0.200001,0.843373,0.90566,1
1,1,-1.24,0.96,1,1
2,2,3.76999,0.728916,0.727273,1
3,1,2.59,0.730659,0.750929,1
4,3,-0.68,0.957143,1,1
5,3,1.93,0.755869,0.771242,1
6,3,3.55999,0.765873,0.77907,1
7,3,2.49,0.74031,0.728723,1
8,3,-0.96,0.959184,0.987179,1
0,0,5.58,0.803419,0.812261,0
1,1,0.250001,0.882682,0.899281,1
0,0,-0.81,0.951807,0.952381,1
0,0,0.130001,0.9,0.933333,1
1,1,5.29,0.763158,0.786207,0
0,0,3.01999,0.735294,0.756637,1
0,0,-0.0199993,0.847619,0.84,1
1,1,3.16,0.763699,0.778302,1
2,3,3.41999,0.736842,0.763441,1
3,1,-0.0199993,0.895238,0.906667,1
4,3,1.97,0.770335,0.785235,1
0,0,5.71999,0.718101,0.736842,0
0,0,2.66,0.72009,0.730878,1
1,1,-0.66,0.941176,0.979167,1
2,1,2.06,0.76,0.785714,1
0,0,6.29998,0.741935,0.756614,0
1,1,0.670001,0.868613,0.886598,1
0,0,2.15,0.759162,0.78626,1
1,1,0.160001,0.908046,0.912281,1
2,4,1.25,0.755556,0.738462,1
3,4,1.29,0.818182,0.84127,1
4,3,-0.43,0.911111,1,1
5,4,1.33,0.831395,0.844262,1
0,0,2.1,0.780612,0.794118,1
1,1,3.15999,0.763699,0.75,1
2,2,2.28,0.797753,0.822034,1
0,0,5.44998,0.769231,0.784672,0
0,0,1.96,0.766667,0.773333,1
0,0,5.53999,0.740845,0.758491,0
1,1,3.09999,0.718121,0.720183,1
2,2,1.49,0.801282,0.839623,1
3,1,-0.45,0.87234,0.888889,1
0,0,0.140001,0.876405,0.898305,1
1,1,-0.79,0.901235,0.901639,1
2,3,-0.159999,0.907563,0.910112,1
3,4,5.34998,0.735294,0.746479,0
4,3,0.0700006,0.875,0.863636,1
0,0,0.0700006,0.885417,0.924242,1
1,1,5.87998,0.744548,0.753247,0
2,2,1.94,0.764151,0.782895,1
0,0,-0.49,0.882353,0.903226,1
0,0,5.73998,0.719403,0.726531,0
1,1,-0.82,0.928571,0.953125,1
2,4,-0.52,0.925926,0.970588,1
3,4,1.06,0.798995,0.818792,1
4,3,-0.189999,0.893443,0.913043,1
0,0,1.58,0.794355,0.819149,1
1,1,-1.95,0.989583,1,1
0,0,4.84999,0.754717,0.772455,0
1,1,0.140001,0.831461,0.847458,1
2,2,0.110001,0.869565,0.854839,1
3,1,-0.0799992,0.90991,0.91358,1
4,1,-1.06,0.925926,0.954545,1
0,0,0.3,0.876712,0.906977,1
0,0,6.05997,0.719472,0.71831,0
1,1,-1.3,0.967742,1,1
0,0,5.62999,0.734104,0.75,0
0,0,-1.35,0.972222,1,1
1,1,-1.19,0.95,1,1
2,4,5.74998,0.781437,0.79918,0
3,3,0.220001,0.888889,0.901961,1
4,3,-1.23,0.958333,1,1
0,0,5.37,0.744624,0.755319,0
1,1,2.71,0.762712,0.783133,1
2,1,-0.51,0.962264,0.939394,1
3,1,0.0400007,0.878788,0.898551,1
4,4,0.28,0.866667,0.888889,1
5,1,2.23,0.792253,0.803738,1
6,2,-1.58,0.983051,1,1
7,3,1.12,0.823834,0.832168,1
0,0,1.37,0.825279,0.880383,1
1,1,0.0700006,0.90625,0.939394,1
2,2,3.55999,0.767705,0.775665,1
3,1,-1.35,0.972222,1,1
0,0,3.83999,0.753846,0.778723,1
1,3,7.15256e-07,0.902913,0.931507,1
0,0,-0.59,0.95082,0.951219,1
1,1,5.85999,0.749226,0.772532,0
2,2,5.87998,0.735202,0.74026,0
3,4,3.53999,0.738028,0.735849,1
4,3,3.37,0.763838,0.78534,1
5,2,1.83,0.748879,0.742331,1
6,2,-0.6,0.935484,0.952381,1
7,3,-1.3,1,1,1
0,0,3.09999,0.734899,0.761468,1
1,1,1.81,0.786667,0.818182,1
2,2,2.91999,0.743671,0.758475,1
0,0,5.33999,0.773333,0.796491,0
1,1,6.06998,0.711921,0.740566,0
0,0,4.96,0.757869,0.770898,0
0,0,5.81999,0.727829,0.734177,0
1,1,6.27998,0.704626,0.732984,0
2,4,3.02999,0.754098,0.791111,1
3,4,1.7,0.783898,0.806818,1
4,4,-0.239999,0.897638,0.917526,1
0,0,0.840001,0.808333,0.7875,1
1,1,1.19,0.827957,0.845588,1
2,1,5.72998,0.764881,0.780488,0
0,0,3.89999,0.774295,0.79476,1
1,1,7.15256e-07,0.883495,0.917808,1
2,2,0.25,0.897436,0.916667,1
0,0,0.0100007,0.882353,0.888889,1
1,4,-0.639999,0.928144,0.948905,1
2,2,3.58998,0.745714,0.776923,1
3,3,1.43,0.716049,0.75,1
4,3,2.99999,0.75,0.75,1
5,1,-0.0699992,0.881818,0.9,1
0,0,5.51998,0.739496,0.745318,0
0,0,-1.48,0.979592,1,1
1,1,1.77,0.803493,0.840237,1
2,2,-1.33,0.970588,1,1
3,2,5.55998,0.733711,0.73384,0
0,0,5.59998,0.753582,0.749035,0
0,0,0.150001,0.852273,0.862069,1
1,1,1.38,0.790419,0.820513,1
2,3,3.84999,0.753086,0.760684,1
3,1,0.0500007,0.826531,0.808824,1
0,0,3.1,0.766497,0.80315,1
1,1,1.57,0.777027,0.846939,1
2,1,1.78,0.736842,0.761905,1
0,0,-2.02,0.990291,1,1
0,0,2.02,0.803922,0.805556,1
1,1,3.18,0.724138,0.728571,1
0,0,0.0500007,0.918367,0.926471,1
1,3,3.1,0.775168,0.788991,1
0,0,5.65998,0.749271,0.766798,0
1,3,-1.37,0.973684,1,1
2,2,3.24,0.760563,0.764706,1
3,1,0.910002,0.827103,0.829268,1
4,1,2.72,0.719149,0.739394,1
5,1,-1.48,0.979592,1,1
6,2,1.61,0.8125,0.851064,1
0,0,-1.44,0.977778,1,1
1,4,4.24999,0.735915,0.768041,1
2,2,5.57998,0.77208,0.808429,0
3,1,1.49,0.833333,0.858491,1
0,0,5.90999,0.751572,0.780702,0
1,1,0.720001,0.80303,0.782609,1
2,1,5.85999,0.743034,0.76824,0
0,0,-1.33,0.970588,1,1
1,1,-0.61,0.952381,0.976744,1
0,0,1.19,0.774194,0.764706,1
1,1,3.32,0.721014,0.739796,1
2,3,-1.36,1,1,1
3,1,3.96999,0.75,0.77027,1
4,4,-0.119999,0.913043,0.917647,1
5,4,-0.42,0.931818,0.958333,1
6,2,3.46999,0.727969,0.745856,1
0,0,-0.0499992,0.916667,0.961538,1
1,4,1.28,0.745763,0.755906,1
2,1,5.65999,0.755102,0.782609,0
3,4,-0.279999,0.931298,0.930693,1
0,0,-1.32,0.969697,1,1
1,1,-0.0399992,0.915888,0.948052,1
2,1,1.73,0.755365,0.780347,1
3,4,3.21999,0.734266,0.757282,1
0,0,1.29,0.784091,0.785714,1
1,1,5.21999,0.751938,0.757576,0
2,3,0.580001,0.863014,0.896226,1
3,3,3.80999,0.722561,0.735294,1
4,4,0.610001,0.846154,0.854369,1
0,0,5.71999,0.735905,0.744939,0
0,0,3.23999,0.742958,0.735294,1
1,3,1.48,0.745223,0.728972,1
2,2,5.84999,0.768519,0.794872,0
3,3,5.94998,0.764331,0.776786,0
4,3,-0.0299993,0.886792,0.921053,1
5,1,5.68999,0.752941,0.8,0
0,0,5.26999,0.772251,0.797945,0
1,1,1.39,0.813253,0.87069,1
2,1,6.25999,0.75265,0.766839,0
0,0,0.910001,0.761062,0.753425,1
1,1,5.91999,0.719243,0.726872,0
2,1,0.150001,0.840909,0.810345,1
3,1,-0.249999,0.851562,0.846939,1
0,0,-0.619999,0.933333,0.948148,1
1,2,5.90999,0.764151,0.780702,0
2,3,1.82,0.799107,0.804878,1
0,0,-1.38,0.974359,1,1
1,1,5.83999,0.76,0.744681,0
2,2,6.01999,0.736156,0.732719,0
0,0,-1.28,0.965517,1,1
0,0,-1.28,0.965517,1,1
1,1,1.64,0.785124,0.796703,1
2,3,1.94,0.79717,0.828947,1
3,4,5.92998,0.78481,0.809735,0
4,2,-0.0799992,0.810811,0.82716,1
5,4,1.88,0.729358,0.753165,1
0,0,5.96999,0.746795,0.765766,0
0,0,5.53999,0.743662,0.750943,0
1,1,3.44999,0.730038,0.743169,1
2,2,2.82,0.723926,0.743902,1
3,2,-1.4,0.97561,1,1
4,3,-1.35,1,1,1
5,4,5.88999,0.765625,0.76087,0
0,0,-0.159999,0.915966,0.932584,1
0,0,-0.0799992,0.918919,0.925926,1
1,1,0.880001,0.87069,0.868421,1
2,1,-1.1,0.946429,0.956522,1
3,3,1.43,0.839506,0.892857,1
4,4,5.67998,0.771261,0.804781,0
5,1,3.27999,0.771429,0.79,1
6,1,1.9,0.787037,0.807692,1
7,4,2.21,0.734266,0.763889,1
0,0,-1.27,0.964286,1,1
1,1,-0.0499992,0.851852,0.871795,1
2,2,0.170001,0.883721,0.892857,1
3,3,3.33999,0.759124,0.762887,1
4,3,1.31,0.781609,0.782258,1
5,1,0.690001,0.866667,0.905263,1
0,0,5.36999,0.739247,0.741135,0
0,0,6.22998,0.716783,0.744898,0
0,0,3.48998,0.716667,0.725926,1
1,1,5.70998,0.713018,0.721774,0
2,2,-0.0899992,0.875,0.878049,1
3,4,6.28998,0.75,0.773684,0
0,0,3.32999,0.734545,0.764103,1
1,1,5.74998,0.763473,0.77459,0
2,4,5.77998,0.743202,0.742739,0
3,1,-0.49,0.980392,0.967742,1
4,3,3.35999,0.724265,0.75,1
5,4,5.81999,0.718654,0.725738,0
0,0,-0.199999,0.910569,0.913979,1
0,0,0.25,0.884615,0.895833,1
1,1,5.88998,0.740625,0.765217,0
2,1,-0.129999,0.913793,0.906977,1
3,3,2.03,0.753695,0.769231,1
0,0,3.25999,0.783688,0.787129,1
1,4,5.75999,0.744745,0.777778,0
2,1,1.22,0.803279,0.819549,1
3,3,6.06999,0.768212,0.783019,0
4,2,3.46999,0.789272,0.79558,1
5,1,2.76,0.753012,0.777778,1
6,2,-0.0199993,0.819048,0.826667,1
7,3,5.98999,0.767742,0.786364,0
0,0,-1.22,0.956522,1,1
0,0,5.65998,0.728863,0.743083,0
1,3,-1.3,0.967742,1,1
2,2,5.21999,0.73385,0.747475,0
3,1,5.54998,0.779661,0.780303,0
4,3,3.00999,0.788274,0.819383,1
0,0,1.6,0.862069,0.894737,1
0,0,-1.5,1,1,1
1,1,2.13,0.787565,0.81203,1
2,3,6.06999,0.748344,0.764151,0
3,1,-0.7,0.972222,1,1
4,3,-0.0699992,0.909091,0.925,1
0,0,5.92999,0.78481,0.79646,0
1,1,5.99999,0.763754,0.771689,0
2,1,2.01,0.760976,0.758621,1
3,3,3.12999,0.759322,0.772093,1
4,3,5.60998,0.752874,0.786822,0
5,4,3.48999,0.776062,0.793296,1
0,0,3.53,0.724719,0.740601,1
1,1,-0.309999,0.925373,0.951923,1
2,2,-0.5,0.942308,1,1
