actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.33,0.8,NA,1
NA,NA,-1.17,0.915966,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.18,0.696833,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.06,0.833333,NA,1
NA,NA,-1.27,0.76087,NA,1
NA,NA,-0.93,0.863158,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-0.509999,0.766234,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.69,0.912281,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.63,0.763158,NA,1
NA,NA,-0.599999,0.809816,NA,1
NA,NA,-1.11,0.893805,NA,1
NA,NA,-0.749999,0.758427,NA,1
NA,NA,-1.09,0.787736,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-0.659999,0.751479,NA,1
NA,NA,-1.38,0.842857,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.76,0.833333,NA,1
NA,NA,-0.999999,0.847291,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.06,0.833333,NA,1
NA,NA,0.350002,0.651852,NA,1
NA,NA,0.390004,0.649573,NA,1
NA,NA,-0.719997,0.758621,NA,1
NA,NA,-0.669999,0.776471,NA,1
NA,NA,-0.93,0.810526,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,-2.67,0.710037,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.81,0.831325,NA,1
NA,NA,-0.88,0.855556,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-2.63,0.890566,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.47,0.765101,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.92,0.797872,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.74,0.868421,NA,1
NA,NA,0.310002,0.708029,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.88,0.888889,NA,1
NA,NA,-0.929999,0.785714,NA,1
NA,NA,0.0500007,0.795918,NA,1
NA,NA,-0.94,0.822917,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.92,0.829787,NA,1
NA,NA,-0.309999,0.714894,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.86,0.806818,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.679999,0.754386,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.69,0.873239,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,0.130002,0.691099,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.11,0.738318,NA,1
NA,NA,-0.679999,0.830409,NA,1
NA,NA,-0.469999,0.753333,NA,1
NA,NA,-0.79,0.851852,NA,1
NA,NA,-0.509999,0.785714,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.719999,0.765714,NA,1
NA,NA,-0.529999,0.794872,NA,1
NA,NA,-1.08,0.739336,NA,1
NA,NA,-0.449999,0.77027,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.299998,0.717949,NA,1
NA,NA,-0.559999,0.748428,NA,1
NA,NA,-0.87,0.876405,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.29,0.770992,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.75,0.909091,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.7,0.875,NA,1
NA,NA,-1.19,0.760331,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.219999,0.704,NA,1
NA,NA,-0.579999,0.826087,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.52,0.837662,NA,1
NA,NA,-1.42,0.868056,NA,1
NA,NA,-1.01,0.873786,NA,1
NA,NA,-0.0899994,0.848214,NA,1
NA,NA,-0.96,0.857143,NA,1
NA,NA,-0.439999,0.823129,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.420001,0.716049,NA,1
NA,NA,-0.139999,0.752137,NA,1
NA,NA,-0.0599992,0.779817,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,-0.739999,0.757062,NA,1
NA,NA,0.430001,0.732919,NA,1
NA,NA,-0.429999,0.753425,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.49,0.715232,NA,1
NA,NA,-0.379999,0.723404,NA,1
NA,NA,-0.67,0.898551,NA,1
NA,NA,-0.749999,0.797753,NA,1
NA,NA,-0.379999,0.752066,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,1.77,0.703016,NA,1
NA,NA,-0.719998,0.689655,NA,1
NA,NA,-0.94,0.875,NA,1
NA,NA,0.240001,0.711111,NA,1
NA,NA,0.470002,0.682171,NA,1
NA,NA,-0.989999,0.811881,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.55,0.929825,NA,1
NA,NA,0.920002,0.671362,NA,1
NA,NA,-0.359999,0.784173,NA,1
NA,NA,-1.01,0.825243,NA,1
NA,NA,-1.05,0.82243,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,0.0400013,0.765,NA,1
NA,NA,-0.7,0.847222,NA,1
NA,NA,-0.369999,0.814286,NA,1
NA,NA,0.120001,0.802198,NA,1
NA,NA,-0.949999,0.747475,NA,1
NA,NA,-1.27,0.773913,NA,1
NA,NA,1.03,0.668317,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.02,0.846154,NA,1
NA,NA,-0.539999,0.77707,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.0699992,0.754545,NA,1
NA,NA,-0.929999,0.790816,NA,1
NA,NA,-1.26,0.684848,NA,1
NA,NA,-1.36,0.746377,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.32,0.902985,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.0999993,0.761062,NA,1
NA,NA,0.110002,0.697279,NA,1
NA,NA,0.420002,0.653992,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.76,0.716846,NA,1
NA,NA,-0.369999,0.792857,NA,1
NA,NA,-0.6,0.887097,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.65,0.928144,NA,1
NA,NA,-0.129998,0.701258,NA,1
NA,NA,-0.0399985,0.740385,NA,1
NA,NA,-1.13,0.817391,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.419999,0.711382,NA,1
NA,NA,-0.439999,0.768707,NA,1
NA,NA,-1.05,0.859813,NA,1
NA,NA,-0.339999,0.735294,NA,1
NA,NA,-0.81,0.795181,NA,1
NA,NA,-0.129999,0.714286,NA,1
NA,NA,-0.619999,0.781818,NA,1
NA,NA,0.160002,0.66436,NA,1
NA,NA,-0.95,0.845361,NA,1
NA,NA,0.670001,0.751825,NA,1
NA,NA,-0.92,0.840426,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.369999,0.771429,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,0.590002,0.670732,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.529999,0.762821,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,0.0900033,0.684739,NA,1
NA,NA,0.790001,0.70354,NA,1
NA,NA,-0.0299993,0.801887,NA,1
NA,NA,-0.299999,0.736842,NA,1
NA,NA,-1.22,0.846774,NA,1
NA,NA,-0.309999,0.714894,NA,1
NA,NA,0.160002,0.705882,NA,1
NA,NA,-1.1,0.919643,NA,1
NA,NA,0.960002,0.690323,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.589999,0.740741,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.82,0.76087,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-0.69,0.830986,NA,1
NA,NA,-1.26,0.828125,NA,1
NA,NA,-0.309999,0.746269,NA,1
NA,NA,-0.589999,0.722222,NA,1
NA,NA,-0.329999,0.727941,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.499999,0.856209,NA,1
NA,NA,-1.48,0.74,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.0999993,0.769912,NA,1
NA,NA,0.630003,0.673423,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.859999,0.761905,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.129999,0.775862,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.17,0.806723,NA,1
NA,NA,3.77,0.672932,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,0.110002,0.683673,NA,1
NA,NA,-0.149999,0.788136,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,1.76,0.7,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-0.469999,0.853333,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.129999,0.793103,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.86,0.840909,NA,1
NA,NA,-0.449999,0.777027,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.1,0.839286,NA,1
NA,NA,-0.959999,0.798995,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.96,0.877551,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1,0.813725,NA,1
NA,NA,0.400002,0.660377,NA,1
NA,NA,-0.169999,0.758333,NA,1
NA,NA,-0.92,0.808511,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.339999,0.766423,NA,1
NA,NA,-0.479999,0.735099,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,1.3,0.702857,NA,1
NA,NA,-1.14,0.746544,NA,1
NA,NA,-2.08,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.14,0.844828,NA,1
NA,NA,-1.2,0.844262,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.179999,0.760331,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.489999,0.828947,NA,1
NA,NA,-1.02,0.894231,NA,1
NA,NA,-0.559999,0.798742,NA,1
NA,NA,-0.389999,0.760563,NA,1
NA,NA,-0.399999,0.832168,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.93,0.789474,NA,1
NA,NA,-0.0499992,0.777778,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.22,0.830645,NA,1
NA,NA,-0.259999,0.744186,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.9,0.847826,NA,1
NA,NA,-0.84,0.872093,NA,1
NA,NA,-0.469999,0.786667,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,0.290002,0.652174,NA,1
NA,NA,-0.459999,0.832215,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.81,0.831325,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,2.22,0.673511,NA,1
NA,NA,0.790001,0.721239,NA,1
NA,NA,-0.87,0.786517,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.289998,0.678112,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.389999,0.823944,NA,1
NA,NA,0.520002,0.727273,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,-1.18,0.891667,NA,1
NA,NA,0.820002,0.672646,NA,1
NA,NA,-1.28,0.835498,NA,1
NA,NA,-0.52,0.925926,NA,1
NA,NA,-1.34,0.764706,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.569999,0.76875,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,0.170002,0.690972,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.469999,0.793333,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.0600014,0.712121,NA,1
NA,NA,-1.03,0.895238,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.139999,0.803419,NA,1
NA,NA,-0.899999,0.735751,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-0.94,0.854167,NA,1
NA,NA,-1.23,0.888,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.169998,0.701357,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.579999,0.770186,NA,1
NA,NA,-0.759998,0.689286,NA,1
NA,NA,-0.92,0.840426,NA,1
NA,NA,0.200001,0.690217,NA,1
NA,NA,-0.319999,0.792593,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.369999,0.764286,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.89,0.78022,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.0599993,0.752294,NA,1
NA,NA,-0.92,0.925532,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.609999,0.756098,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.08,0.9,NA,1
NA,NA,-0.77,0.886076,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.140001,0.831461,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,0.190004,0.637295,NA,1
NA,NA,-0.91,0.913979,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.440002,0.666667,NA,1
NA,NA,-0.64,0.833333,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.269999,0.846154,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-0.349998,0.707113,NA,1
NA,NA,-0.0799993,0.783784,NA,1
NA,NA,-0.93,0.8,NA,1
NA,NA,-0.94,0.854167,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.159999,0.722727,NA,1
NA,NA,-0.459999,0.758389,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.82,0.833333,NA,1
NA,NA,0.760002,0.720524,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.52,0.902597,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.479999,0.768212,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,1.36,0.688889,NA,1
NA,NA,1.72,0.655963,NA,1
NA,NA,0.0100013,0.724138,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.169999,0.751131,NA,1
NA,NA,-1.14,0.793103,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.24,0.809524,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.2,0.852459,NA,1
NA,NA,-0.539999,0.72093,NA,1
NA,NA,-0.129999,0.810345,NA,1
NA,NA,-0.58,0.883333,NA,1
NA,NA,-0.389999,0.774648,NA,1
NA,NA,-0.169999,0.783333,NA,1
NA,NA,-0.509999,0.818182,NA,1
NA,NA,-0.689999,0.709302,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.79,0.802469,NA,1
NA,NA,0.480001,0.75,NA,1
NA,NA,-0.109999,0.77193,NA,1
NA,NA,-0.0399992,0.803738,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.349999,0.76087,NA,1
NA,NA,-0.389999,0.809859,NA,1
NA,NA,-0.649999,0.827381,NA,1
NA,NA,-0.97,0.777778,NA,1
NA,NA,0.280001,0.693182,NA,1
NA,NA,-0.0599992,0.798165,NA,1
NA,NA,-0.359999,0.741007,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.73,0.826667,NA,1
NA,NA,-0.96,0.806122,NA,1
NA,NA,-0.109998,0.716279,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.86,0.840909,NA,1
NA,NA,-0.439999,0.734694,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.660003,0.638235,NA,1
NA,NA,-0.329999,0.764706,NA,1
NA,NA,-0.369999,0.721429,NA,1
NA,NA,-0.139999,0.811966,NA,1
NA,NA,-0.619999,0.854545,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.339999,0.817518,NA,1
NA,NA,-0.719999,0.72,NA,1
NA,NA,-0.749998,0.691756,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,-1.23,0.808,NA,1
NA,NA,-0.74,0.868421,NA,1
NA,NA,-1.29,0.778626,NA,1
NA,NA,-0.9,0.902174,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.449999,0.851351,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.399999,0.79021,NA,1
NA,NA,-0.559999,0.811321,NA,1
NA,NA,-0.369999,0.742857,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,0.660003,0.676471,NA,1
NA,NA,-0.249999,0.851562,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.389999,0.788732,NA,1
NA,NA,0.640002,0.717842,NA,1
NA,NA,-1.62,0.984127,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.01,0.655172,NA,1
NA,NA,-0.249999,0.765625,NA,1
NA,NA,-0.76,0.871795,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-0.00999928,0.788462,NA,1
NA,NA,-0.9,0.836957,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.96,0.816327,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,1.33,0.681319,NA,1
NA,NA,0.380002,0.722846,NA,1
NA,NA,-0.499999,0.797386,NA,1
NA,NA,-0.149999,0.788136,NA,1
NA,NA,0.700001,0.697872,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,0.310001,0.728324,NA,1
NA,NA,-0.389999,0.809859,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.85,0.804598,NA,1
NA,NA,-0.879999,0.73822,NA,1
NA,NA,1.36,0.696296,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.99,0.851485,NA,1
NA,NA,0.920002,0.703822,NA,1
NA,NA,-0.349999,0.746377,NA,1
NA,NA,-0.229999,0.753968,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.749999,0.780899,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,0.790002,0.712389,NA,1
NA,NA,-0.549999,0.797468,NA,1
NA,NA,-0.309999,0.791045,NA,1
NA,NA,-0.4,0.880952,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.0400014,0.725,NA,1
NA,NA,-0.549999,0.791139,NA,1
NA,NA,-0.95,0.824742,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.62,0.875,NA,1
NA,NA,-0.199999,0.756098,NA,1
NA,NA,-0.409999,0.784722,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.0699992,0.754545,NA,1
NA,NA,-0.71,0.821918,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.709999,0.804598,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.77,0.860759,NA,1
NA,NA,-0.679998,0.702206,NA,1
NA,NA,0.480002,0.649805,NA,1
NA,NA,-0.539998,0.682171,NA,1
NA,NA,-0.199999,0.804878,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.659999,0.792899,NA,1
NA,NA,-0.129999,0.741379,NA,1
NA,NA,0.110003,0.666667,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,-0.189999,0.803279,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.249999,0.742188,NA,1
NA,NA,-1.08,0.809091,NA,1
NA,NA,-0.269999,0.792308,NA,1
NA,NA,-1.04,0.820755,NA,1
NA,NA,-0.429999,0.760274,NA,1
NA,NA,-0.199999,0.75,NA,1
NA,NA,-0.409999,0.784722,NA,1
NA,NA,0.0400013,0.8,NA,1
NA,NA,-0.659999,0.798817,NA,1
NA,NA,-1.02,0.836538,NA,1
NA,NA,0.860002,0.689498,NA,1
NA,NA,-0.249999,0.835938,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.240002,0.686833,NA,1
NA,NA,-0.599999,0.754601,NA,1
NA,NA,-0.96,0.887755,NA,1
NA,NA,1.23,0.671378,NA,1
NA,NA,-0.169999,0.766667,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-0.67,0.884058,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.95,0.814433,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.149999,0.779661,NA,1
NA,NA,-0.88,0.911111,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.24,0.865079,NA,1
NA,NA,-0.0299987,0.758454,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.86,0.909091,NA,1
NA,NA,-0.399999,0.741259,NA,1
NA,NA,0.0400007,0.787879,NA,1
NA,NA,2.26,0.623188,NA,1
NA,NA,-0.599999,0.809816,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,1.94,0.670927,NA,1
NA,NA,-0.0599993,0.743119,NA,1
NA,NA,0.310002,0.70438,NA,1
NA,NA,1.52,0.656338,NA,1
NA,NA,0.400001,0.707317,NA,1
NA,NA,1.28,0.658273,NA,1
NA,NA,1.68,0.660767,NA,1
NA,NA,-2.17,0.957627,NA,1
NA,NA,-0.689999,0.802326,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.89,0.802198,NA,1
NA,NA,1.85,0.645963,NA,1
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,-1.54,0.717949,NA,1
NA,NA,-0.169999,0.79638,NA,1
NA,NA,1.5,0.679688,NA,1
NA,NA,-0.439999,0.761905,NA,1
NA,NA,0.790002,0.707965,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.109999,0.798246,NA,1
NA,NA,-0.0399983,0.697115,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.0699992,0.754545,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.409999,0.729167,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.00999928,0.769231,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.499999,0.888889,NA,1
NA,NA,-0.559999,0.767296,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,-0.93,0.821053,NA,1
NA,NA,0.450001,0.710692,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.0999994,0.734513,NA,1
NA,NA,-0.62,0.84375,NA,1
NA,NA,-0.219999,0.824,NA,1
NA,NA,-0.469999,0.76,NA,1
NA,NA,0.200001,0.75,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-0.759998,0.703412,NA,1
NA,NA,-0.729999,0.744318,NA,1
NA,NA,-0.219999,0.808,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,1.29,0.685921,NA,1
NA,NA,0.0800006,0.8,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.72,0.837838,NA,1
NA,NA,-0.399999,0.818182,NA,1
NA,NA,-0.499999,0.764706,NA,1
NA,NA,-0.73,0.893333,NA,1
NA,NA,-0.68,0.857143,NA,1
NA,NA,-0.239999,0.771654,NA,1
NA,NA,0.590002,0.727642,NA,1
NA,NA,4.37,0.641949,NA,0
NA,NA,-0.339999,0.759124,NA,1
NA,NA,-0.0199984,0.68932,NA,1
NA,NA,-0.379999,0.737589,NA,1
NA,NA,0.600002,0.657143,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.209999,0.782258,NA,1
NA,NA,-0.269999,0.738462,NA,1
NA,NA,-0.439999,0.714286,NA,1
NA,NA,0.190001,0.745946,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.329999,0.764706,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,0.190001,0.735135,NA,1
NA,NA,0.710003,0.639908,NA,1
NA,NA,-0.0399985,0.701923,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,1.94,0.644928,NA,1
NA,NA,0.340002,0.656827,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.310001,0.728324,NA,1
NA,NA,-0.71,0.794521,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.76,0.846154,NA,1
NA,NA,-0.59,0.819672,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.519999,0.76129,NA,1
NA,NA,-0.439999,0.768707,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,1.53,0.669492,NA,1
NA,NA,-0.84,0.755814,NA,1
NA,NA,1.03,0.69637,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-0.00999868,0.687805,NA,1
NA,NA,-0.66,0.823529,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,0.0600013,0.722222,NA,1
NA,NA,-0.119999,0.817391,NA,1
NA,NA,-0.119999,0.708333,NA,1
NA,NA,-0.139999,0.769231,NA,1
NA,NA,-0.74,0.894737,NA,1
NA,NA,-0.88,0.944444,NA,1
NA,NA,-0.89,0.846154,NA,1
NA,NA,-0.419999,0.77931,NA,1
NA,NA,-0.88,0.811111,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.3,0.871212,NA,1
NA,NA,1.13,0.723958,NA,1
NA,NA,0.0200007,0.772277,NA,1
