actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,1,5.84999,0.753086,0.75641,0
8,1,0.220001,0.839506,0.862745,1
0,0,-1.39,0.975,1,1
1,2,5.08,0.795511,0.823151,0
2,2,-1.18,0.894737,0.888889,1
3,3,-0.77,0.949367,0.983051,1
4,1,1.42,0.834356,0.876106,1
5,1,3.04,0.812808,0.827068,1
6,1,-1.36,0.891892,0.888889,1
7,3,-1.44,0.955556,1,1
8,1,-1.35,0.916667,0.923077,1
0,0,-1.98,0.989899,1,1
0,0,-1.25,0.961538,1,1
1,2,-1.95,0.989583,1,1
2,1,0.35,0.852941,0.894737,1
3,2,0.29,0.824324,0.863636,1
0,0,-1.79,1,1,1
1,3,6.49998,0.776062,0.810651,0
2,3,6.17998,0.780069,0.791045,0
3,2,6.44999,0.75,0.735632,0
4,3,-1.51,0.980769,1,1
0,0,6.52998,0.761719,0.746988,0
1,1,-0.61,0.857143,0.860465,1
2,2,-1.39,0.975,1,1
3,1,-1.5,1,1,1
4,3,-2.47,0.993243,1,1
5,1,3.41999,0.763158,0.795699,1
0,0,0.4,0.857143,0.909091,1
1,2,2.92999,0.71746,0.719149,1
2,2,-1.39,0.975,1,1
3,1,-2.32,0.992481,1,1
4,3,1.03,0.811881,0.819672,1
5,1,6.18999,0.77931,0.81,0
6,3,-1.39,0.975,1,1
0,0,6.38998,0.755556,0.777778,0
1,2,-2.81,0.994505,1,1
2,1,-1.83,1,1,1
3,1,6.53998,0.764706,0.775758,0
4,1,-1.98,0.989899,1,1
5,3,-1.94,1,1,1
0,0,0.970001,0.803738,0.776119,1
0,3,-0.51,0.886792,0.939394,1
1,2,6.39998,0.776952,0.815642,0
0,3,6.12999,0.797297,0.825243,0
1,3,6.03999,0.793443,0.8,0
2,3,0.180001,0.858824,0.872727,1
0,0,-1.27,0.857143,0.833333,1
1,2,6.26998,0.794326,0.807292,0
2,3,0.3,0.849315,0.813953,1
0,0,6.61998,0.793522,0.802548,0
1,3,6.48998,0.773077,0.817647,0
2,1,2.89,0.761468,0.797297,1
3,1,6.42998,0.793233,0.829545,0
4,3,0.32,0.830986,0.878049,1
0,0,-1.4,1,1,1
1,2,-1.5,1,1,1
2,1,3.21999,0.828671,0.849515,1
3,2,6.19998,0.785467,0.788945,0
4,1,-1.37,0.921053,0.928571,1
5,1,6.56998,0.781746,0.833333,0
6,2,-1.36,0.972973,1,1
0,0,6.02999,0.74183,0.740741,0
1,2,2.92,0.767442,0.765517,1
2,2,6.26998,0.758865,0.78125,0
0,2,0.150002,0.846561,0.838926,1
0,0,6.33998,0.730909,0.745946,0
1,1,-1.51,0.961538,1,1
2,2,-1.31,0.96875,1,1
3,1,-1.23,0.958333,1,1
4,1,6.18998,0.762069,0.79,0
5,1,0.210001,0.841463,0.865385,1
0,0,4.39998,0.769517,0.77095,1
0,0,-1.99,0.99,1,1
1,1,-1.31,0.96875,1,1
2,3,1.51,0.811688,0.807692,1
0,0,6.38998,0.751852,0.744444,0
1,2,6.37998,0.797048,0.79558,0
2,1,0.890001,0.852174,0.826667,1
0,0,-1.36,0.972973,1,1
1,3,-1.31,0.96875,1,1
2,1,3.37998,0.807407,0.826316,1
3,2,3.54999,0.818182,0.82659,1
0,3,-1.47,0.979167,1,1
1,1,6.47998,0.739464,0.766082,0
2,1,-1.38,0.974359,1,1
3,3,6.51998,0.766537,0.796407,0
4,1,6.19999,0.761246,0.79397,0
5,2,2.77,0.769565,0.78125,1
0,0,6.28998,0.807143,0.852632,0
1,1,1.26,0.815642,0.829457,1
2,3,4.37998,0.771218,0.773481,1
0,0,1.75,0.815385,0.825,1
1,3,6.54998,0.73622,0.780488,0
2,1,6.57998,0.776892,0.795031,0
0,2,-1.41,0.880952,0.84375,1
0,0,2.92,0.781395,0.8,1
1,2,6.04999,0.776316,0.803738,0
0,0,6.39998,0.739777,0.765363,0
1,1,-1.21,0.954545,1,1
2,2,6.12998,0.773649,0.820388,0
3,1,2.51,0.774194,0.831579,1
4,3,6.24998,0.767606,0.778351,0
5,1,1.71,0.761194,0.761905,1
6,1,3.09,0.80303,0.8125,1
7,3,-0.51,0.90566,0.969697,1
8,1,-2.74,0.971429,0.975758,1
0,2,1.75,0.838462,0.875,1
1,3,-0.43,0.933333,0.96,1
2,3,6.36999,0.75,0.763736,0
0,0,-0.43,0.888889,0.92,1
1,2,-0.54,0.857143,0.861111,1
2,2,0.200001,0.843373,0.849057,1
3,2,-1.58,0.983051,1,1
0,0,6.64999,0.770492,0.792208,0
1,2,-1.71,0.986111,1,1
2,1,-0.47,0.877551,0.896552,1
3,2,6.33998,0.781818,0.805405,0
4,3,-1.21,0.954545,1,1
0,3,-1.99,0.99,1,1
1,2,6.62998,0.747967,0.769231,0
2,2,-0.35,0.891892,0.882353,1
0,0,-1.72,0.986301,1,1
1,2,6.60998,0.75,0.803797,0
2,1,0.830001,0.842975,0.851852,1
3,3,6.04997,0.769737,0.775701,0
4,3,-2.11,1,1,1
5,1,2.36,0.794118,0.818182,1
6,1,0.960001,0.842593,0.838235,1
0,2,-1.76,0.987013,1,1
1,2,-2.32,1,1,1
2,2,-1.76,0.964158,0.97992,1
3,3,1.48,0.840764,0.850467,1
4,3,0.670001,0.810219,0.845361,1
5,1,-2.77,0.994382,1,1
6,1,0.120001,0.857143,0.901639,1
7,1,-1.43,0.977273,1,1
8,1,5.98997,0.770968,0.795455,0
0,0,6.33998,0.803636,0.805405,0
1,2,2.46,0.775,0.83,1
2,1,-1.31,1,1,1
3,3,6.27998,0.758007,0.780105,0
0,0,-1.97,1,1,1
1,2,-1.4,0.97561,1,1
2,1,5.38998,0.762162,0.764286,0
0,0,-1.37,0.947368,1,1
1,2,2.92999,0.742991,0.777778,1
2,3,6.23999,0.785965,0.8,0
0,2,6.24998,0.802817,0.814433,0
0,0,6.40998,0.75,0.758427,0
1,3,2.81,0.800885,0.814103,1
2,1,3.16,0.769634,0.760331,1
3,1,6.23998,0.768421,0.815385,0
4,3,-3.02,0.995074,1,1
5,1,3.08,0.809045,0.821705,1
0,0,-1.27,0.964286,1,1
1,1,-0.43,0.844444,0.88,1
2,1,4.02999,0.756098,0.808,1
0,2,0.26,0.857143,0.87234,1
1,2,-1.97,0.979592,1,1
2,3,6.42999,0.759399,0.75,0
3,2,4.21999,0.766551,0.796954,1
4,3,-1.85,0.988372,1,1
0,0,-0.43,0.888889,0.88,1
1,2,6.42998,0.721804,0.738636,0
0,0,4.38,0.878981,0.91601,0
1,2,-2.32,1,1,1
2,1,2.58,0.804054,0.829545,1
0,0,1,0.817308,0.84375,1
1,2,6.32998,0.793478,0.827957,0
0,0,-1.39,0.975,1,1
1,1,-1.68,1,1,1
2,3,0.34,0.855072,0.820513,1
0,0,-2.43,0.993056,1,1
1,3,5.86999,0.810559,0.862069,0
2,3,4.56998,0.769841,0.82716,1
3,1,6.11999,0.771044,0.797101,0
0,0,6.38998,0.725926,0.755556,0
1,2,2.82,0.791111,0.819355,1
0,0,6.44999,0.753788,0.787356,0
1,2,0.25,0.871795,0.875,1
2,3,4.51998,0.782101,0.778443,1
3,1,3.77999,0.786957,0.813333,1
0,0,6.38999,0.788889,0.805556,0
0,0,6.56998,0.710317,0.728395,0
1,2,0.33,0.885714,0.925,1
2,1,-1.4,0.97561,1,1
0,0,6.49998,0.783784,0.775148,0
0,0,6.50998,0.763566,0.791667,0
0,0,6.53998,0.768627,0.769697,0
1,2,-1.63,0.984375,1,1
2,1,1.52,0.79085,0.796117,1
0,0,1.54,0.834437,0.851485,1
1,2,3.96999,0.78673,0.839695,1
2,1,6.37998,0.749077,0.740331,0
0,3,6.21998,0.770035,0.786802,0
1,3,2.41,0.781818,0.819048,1
0,0,6.35998,0.758242,0.79235,0
1,1,-1.16,0.941176,1,1
0,0,-1.27,0.964286,1,1
1,1,-1.37,0.973684,1,1
2,1,6.20998,0.746528,0.742424,0
0,0,-3.25,0.8431,0.850716,1
1,2,-2.34,0.992593,1,1
2,1,1.53,0.815789,0.852941,1
0,0,2.8,0.828194,0.847134,1
1,2,-1.74,1,1,1
2,3,0.900001,0.824561,0.797297,1
0,0,6.34998,0.729927,0.744565,0
1,1,3.85999,0.779279,0.802817,1
2,3,-0.51,0.924528,0.969697,1
3,3,0.24,0.886076,0.897959,1
4,3,6.53998,0.772549,0.775758,0
5,3,1.64,0.808511,0.813187,1
0,2,0.990001,0.780952,0.784615,1
1,2,6.63998,0.795918,0.812903,0
2,3,6.36998,0.746324,0.791209,0
0,0,1.78,0.850394,0.844156,1
0,0,6.18998,0.775862,0.8,0
0,3,-1.37,1,1,1
1,2,0.730001,0.832061,0.868132,1
2,2,-0.36,0.894737,0.944444,1
0,0,-1.56,0.982456,1,1
1,2,1.64,0.787234,0.802198,1
2,3,-1.63,0.984375,1,1
3,2,6.36999,0.772059,0.785714,0
4,1,6.17998,0.756014,0.751244,0
5,1,1.75,0.769231,0.8125,1
6,2,6.46998,0.770992,0.796512,0
0,0,-1.43,0.954545,1,1
0,0,1.46,0.798742,0.816514,1
1,2,0.31,0.861111,0.904762,1
2,3,0.36,0.850746,0.891892,1
0,0,-1.84,0.952941,0.96,1
1,2,6.18998,0.755172,0.775,0
2,1,0.29,0.824324,0.840909,1
3,1,6.52998,0.796875,0.801205,0
4,3,-2.27,0.992188,1,1
5,3,2.41,0.787879,0.857143,1
6,3,3.93999,0.765079,0.782222,1
7,3,6.09999,0.795987,0.803828,0
0,0,-0.43,0.911111,0.96,1
0,0,6.16999,0.794521,0.816832,0
1,3,-1.39,0.975,1,1
2,1,0.29,0.864865,0.863636,1
3,2,-2.04,0.914286,0.915789,1
4,3,0.180001,0.870588,0.909091,1
5,3,-2.07,0.990741,1,1
6,1,0.29,0.837838,0.863636,1
0,0,6.60998,0.754032,0.778481,0
1,1,6.46998,0.729008,0.738372,0
0,0,-1.38,1,1,1
1,2,0.220001,0.851852,0.901961,1
2,2,-1.77,1,1,1
3,1,0.33,0.885714,0.9,1
4,3,4.83,0.793427,0.827381,0
5,3,2.94,0.746479,0.755245,1
0,0,1.34,0.847953,0.900826,1
1,2,3.67999,0.816667,0.83125,1
2,1,-1.56,0.964912,1,1
3,2,-2.18,0.932773,0.926606,1
4,3,-1.49,0.92,0.925,1
0,0,-1.34,0.942857,1,1
1,1,-1.7,0.985915,1,1
2,1,0.3,0.780822,0.813953,1
3,1,-1.84,1,1,1
4,3,-1.85,0.988372,1,1
0,0,2.67,0.795833,0.794118,1
0,2,6.37998,0.778598,0.801105,0
1,2,2.51,0.793548,0.831579,1
2,1,6.41998,0.741573,0.740113,0
3,1,6.20998,0.729167,0.712121,0
4,3,-0.44,0.891304,0.923077,1
5,3,6.58998,0.752,0.79375,0
6,3,-1.47,0.979167,1,1
7,3,0.850001,0.857143,0.886076,1
0,0,0.980001,0.858491,0.893939,1
1,2,6.62999,0.792683,0.833333,0
2,1,6.51998,0.754864,0.802395,0
0,0,6.31999,0.801444,0.839572,0
0,2,1.78,0.826772,0.883117,1
0,0,-0.38,0.9,0.95,1
1,2,2.11999,0.789831,0.791111,1
0,0,-3.17,0.981651,0.985577,1
1,3,-1.29,0.966667,1,1
2,2,6.34998,0.740876,0.815217,0
0,0,6.35998,0.736264,0.759563,0
0,0,-1.57,0.982759,1,1
0,0,6.48998,0.761538,0.788235,0
1,2,-1.23,0.958333,1,1
2,2,2.44,0.752747,0.767606,1
3,3,3.58999,0.803213,0.846154,1
4,1,-2.17,0.991525,1,1
5,1,6.43999,0.769811,0.788571,0
6,3,-0.78,0.8375,0.85,1
0,0,4.54998,0.76378,0.817073,1
1,1,3.65999,0.801653,0.839506,1
0,0,-1.42,0.976744,1,1
1,2,6.41998,0.779026,0.813559,0
2,3,6.26999,0.705674,0.723958,0
3,1,0.27,0.907895,0.978261,1
4,3,6.35998,0.761905,0.786885,0
0,2,0.880001,0.827586,0.815789,1
0,0,-1.27,0.964286,1,1
1,2,-1.27,0.964286,1,1
2,2,-1.2,0.952381,1,1
3,1,6.11998,0.771044,0.797101,0
4,1,-1.21,0.954545,1,1
0,3,0.31,0.875,0.904762,1
0,0,6.77998,0.774892,0.794326,0
1,2,6.12998,0.790541,0.834951,0
2,1,6.07998,0.787375,0.796209,0
0,0,0.990001,0.809524,0.861538,1
1,2,2.48,0.797468,0.857143,1
2,2,2.16,0.815789,0.846154,1
3,3,0.160001,0.83908,0.894737,1
4,3,-2.48,0.993289,1,1
5,1,3.11,0.790816,0.761905,1
6,3,0.3,0.808219,0.813953,1
7,3,-1.39,0.975,1,1
0,0,6.39999,0.806691,0.810056,0
1,2,6.64998,0.758197,0.798701,0
2,1,5.31,0.812169,0.840278,0
3,3,6.37998,0.789668,0.812155,0
0,0,-1.5,0.980392,1,1
1,2,3.46999,0.796935,0.801105,1
0,2,6.13998,0.738983,0.75122,0
0,0,1.76,0.765217,0.776471,1
1,1,3.80999,0.768293,0.773109,1
2,2,2.31,0.8,0.834783,1
3,1,-0.4,0.880952,0.909091,1
4,3,3.99999,0.754045,0.753425,1
0,0,6.39999,0.780669,0.782123,0
1,2,-2.22,0.97561,0.982301,1
2,2,0.940001,0.827273,0.885714,1
0,0,3.29,0.803371,0.824074,1
1,2,6.38998,0.755556,0.761111,0
2,2,1.76,0.813953,0.78481,1
0,0,-1.97,0.989796,1,1
1,2,6.44999,0.768939,0.798851,0
2,2,0.140001,0.842697,0.864407,1
3,2,5.84999,0.746914,0.739316,0
4,1,1.13,0.828125,0.838028,1
5,2,6.46998,0.763359,0.773256,0
6,1,3.60999,0.773279,0.778443,1
7,3,2.95,0.806604,0.830986,1
0,0,-1.51,0.980769,1,1
1,2,6.33998,0.789091,0.827027,0
2,3,3.75999,0.762931,0.75,1
3,1,6.48998,0.753846,0.782353,0
4,3,6.22999,0.783217,0.836735,0
5,1,0.31,0.861111,0.880952,1
6,1,1.61,0.861111,0.893617,1
7,3,2.44,0.765432,0.77451,1
8,1,6.59998,0.779116,0.805031,0
0,0,-1.85,0.988372,1,1
1,3,6.56998,0.769841,0.765432,0
2,3,6.70998,0.781513,0.790541,0
0,0,-1.82,0.987952,1,1
1,1,-2.4,0.992908,1,1
2,1,0.150001,0.875,0.896552,1
0,3,6.40998,0.772388,0.792135,0
0,0,-1.39,0.975,1,1
1,2,1.56,0.758389,0.79798,1
2,2,1.36,0.840237,0.865546,1
0,0,-2.09,0.972727,0.98,1
1,3,6.52998,0.796875,0.819277,0
2,2,6.68998,0.758333,0.78,0
3,1,2.58,0.75,0.806818,1
4,1,1.79,0.753968,0.789474,1
5,1,3.03,0.828431,0.843284,1
6,1,2.42,0.823171,0.846154,1
7,3,1.59,0.828767,0.8125,1
0,2,-1.98,0.979798,1,1
1,2,-0.56,0.87931,0.921053,1
2,3,0.37,0.863636,0.861111,1
3,2,6.74999,0.769231,0.819444,0
4,3,-1.59,0.983333,1,1
5,1,-1.27,0.964286,1,1
6,1,0.590001,0.834483,0.87619,1
7,1,2.57,0.785235,0.764045,1
8,1,6.58998,0.768,0.8125,0
0,0,-0.48,0.88,0.933333,1
1,2,3.74999,0.781116,0.79085,1
2,3,-1.51,0.980769,1,1
0,0,6.62998,0.776423,0.769231,0
1,2,6.17998,0.780069,0.791045,0
2,3,6.68998,0.779167,0.806667,0
0,0,0.28,0.8,0.822222,1
1,3,6.16998,0.777397,0.831683,0
2,1,0.170001,0.77907,0.785714,1
0,2,-1.22,0.956522,1,1
1,2,6.10999,0.761745,0.769231,0
2,3,6.58998,0.796,0.825,0
0,0,6.54998,0.791339,0.841463,0
1,2,-1.67,0.985294,1,1
2,2,6.50998,0.744186,0.791667,0
3,2,6.41998,0.771536,0.80226,0
0,2,6.18999,0.775862,0.785,0
0,0,2.5,0.793774,0.818182,1
0,3,6.54998,0.807087,0.798781,0
1,1,1.74,0.839695,0.851852,1
2,2,6.39998,0.795539,0.837989,0
0,0,-2.53,0.980519,0.979167,1
1,2,3.89999,0.761468,0.782609,1
0,0,-1.42,0.976744,1,1
0,0,2.14,0.817708,0.886364,1
1,2,1.45,0.7625,0.772727,1
2,3,1.64,0.822695,0.879121,1
3,1,6.70998,0.760504,0.783784,0
0,0,2.29,0.80791,0.82906,1
1,2,6.64998,0.770492,0.798701,0
2,1,6.50998,0.75969,0.797619,0
3,2,2.53,0.771242,0.774194,1
4,1,-1.46,0.978723,1,1
5,3,-1.71,0.847222,0.83871,1
0,0,-1.25,0.961538,1,1
1,2,-1.39,0.95,1,1
0,0,4.59998,0.799197,0.81761,1
1,1,-1.95,0.979167,1,1
2,2,-1.25,0.923077,1,1
0,0,6.62998,0.776423,0.775641,0
1,2,3.18,0.798942,0.815126,1
2,1,6.62999,0.776423,0.833333,0
0,0,3.72999,0.757447,0.812903,1
1,2,-1.8,1,1,1
2,2,-0.56,0.87931,0.921053,1
3,1,-1.17,0.944444,1,1
4,3,2.45,0.770186,0.811881,1
0,0,-0.44,0.869565,0.884615,1
0,0,2.24,0.807692,0.803279,1
1,2,0.0100007,0.901961,0.930556,1
2,2,-1.27,1,1,1
0,0,-2.77,0.994382,1,1
0,0,-1.39,0.95,1,1
1,1,6.66998,0.780992,0.802632,0
0,2,0.33,0.885714,0.95,1
0,0,-1.63,0.984375,1,1
1,1,0.25,0.871795,0.875,1
2,1,0.38,0.830769,0.914286,1
3,2,4.55998,0.750988,0.791411,1
4,3,4.51998,0.782101,0.802395,1
5,1,5.68996,0.758824,0.788,0
0,0,-1.51,1,1,1
1,2,6.12997,0.75,0.737864,0
2,2,-1.51,1,1,1
3,2,6.15999,0.774744,0.763547,0
4,1,-1.51,0.980769,1,1
5,1,6.32999,0.764493,0.806452,0
6,3,3.78999,0.759825,0.798658,1
7,1,5.94999,0.77707,0.808036,0
8,1,1.99,0.830189,0.821429,1
0,0,6.32999,0.800725,0.817204,0
0,3,3.3,0.79096,0.813084,1
0,0,3.31,0.767045,0.801887,1
1,3,-2.24,1,1,1
2,1,-0.44,0.847826,0.846154,1
0,0,6.68998,0.783333,0.773333,0
1,1,6.46998,0.770992,0.767442,0
2,1,3.90999,0.820276,0.832117,1
3,3,6.66998,0.752066,0.763158,0
4,3,-0.41,0.930233,0.956522,1
5,1,-0.0499995,0.805556,0.807692,1
6,1,-2.17,0.991525,1,1
7,3,0.4,0.809524,0.787879,1
8,3,6.74999,0.75641,0.770833,0
0,0,-1.33,0.970588,1,1
0,0,6.62999,0.780488,0.794872,0
1,1,-1.87,1,1,1
2,3,6.36998,0.808824,0.82967,0
0,0,6.44998,0.765152,0.798851,0
1,2,6.27998,0.758007,0.790576,0
2,2,6.38998,0.766667,0.783333,0
0,0,6.22998,0.77972,0.816327,0
1,1,1.07,0.79798,0.837838,1
2,3,-1.33,1,1,1
3,3,6.09997,0.782609,0.818182,0
4,3,-1.54,0.981818,1,1
5,2,6.29998,0.756272,0.772487,0
6,1,-1.19,0.95,1,1
7,3,-3.64,0.996226,1,1
0,0,-1.37,0.973684,1,1
0,0,2.02,0.79902,0.826389,1
1,3,-0.38,0.9,0.95,1
0,0,3.84999,0.784753,0.853147,1
1,2,0.410001,0.852761,0.861789,1
0,0,2.29,0.853107,0.863248,1
1,2,-1.01,0.932039,0.951807,1
2,3,6.29999,0.810036,0.862434,0
0,0,6.14999,0.751701,0.779412,0
1,2,-0.109999,0.877193,0.916667,1
2,2,3.23,0.76087,0.807018,1
3,1,-1.95,0.989583,1,1
4,3,0.960001,0.824074,0.882353,1
5,3,6.45998,0.78327,0.843931,0
6,1,-1.54,0.981818,1,1
7,1,6.44998,0.810606,0.821839,0
8,3,6.65998,0.740741,0.751634,0
0,2,6.50998,0.744186,0.77381,0
1,2,0.24,0.797468,0.816327,1
2,2,6.52998,0.78125,0.807229,0
0,0,0.210001,0.878049,0.923077,1
1,2,0.220001,0.82716,0.862745,1
2,3,6.82999,0.765487,0.75,0
3,1,6.72998,0.792373,0.842466,0
4,3,6.14998,0.782313,0.803922,0
5,3,6.06999,0.781457,0.811321,0
6,3,0.400001,0.841463,0.846774,1
7,1,-1.3,0.811567,0.810924,1
8,1,6.39998,0.762082,0.787709,0
0,0,6.54998,0.787402,0.810976,0
1,2,-2.67,0.994048,1,1
2,3,6.08999,0.786667,0.819048,0
0,2,-1.27,0.964286,1,1
1,2,5.06999,0.863184,0.887821,0
2,1,-1.91,0.98913,1,1
3,2,6.63998,0.75102,0.767742,0
4,3,1,0.778846,0.765625,1
5,1,3.95999,0.787736,0.80303,1
6,3,5.58997,0.788571,0.823077,0
7,3,6.26999,0.776596,0.807292,0
8,3,6.29998,0.777778,0.798942,0
0,0,1.64,0.829787,0.846154,1
1,2,1.79,0.809524,0.855263,1
2,3,6.62999,0.784553,0.858974,0
3,1,-1.81,0.97561,1,1
4,3,-2.21,0.991803,1,1
5,3,6.46998,0.79771,0.831395,0
6,1,6.10998,0.765101,0.798077,0
7,3,6.71999,0.780591,0.802721,0
8,3,0.980001,0.830189,0.818182,1
0,0,3.16,0.806283,0.826446,1
1,2,6.44998,0.791667,0.83908,0
2,1,3.70999,0.78903,0.834395,1
0,3,-1.21,1,1,1
1,2,3.72999,0.748936,0.774194,1
2,3,6.50998,0.74031,0.767857,0
0,0,0.740001,0.861538,0.866667,1
1,2,4.69998,0.76569,0.778524,1
2,1,0.29,0.891892,0.909091,1
3,1,-0.45,0.893617,0.925926,1
4,3,2.38,0.809524,0.814815,1
5,1,-0.53,0.909091,0.885714,1
6,1,2.43,0.748466,0.757282,1
7,3,3.2,0.796791,0.82906,1
8,3,1.41,0.853659,0.903509,1
0,0,6.49998,0.752896,0.763314,0
1,1,6.40998,0.776119,0.775281,0
2,3,6.14999,0.772109,0.789216,0
0,3,5.56999,0.78125,0.805344,0
0,0,6.56998,0.77381,0.790123,0
1,2,6.42998,0.774436,0.823864,0
2,1,6.53998,0.752941,0.775758,0
3,1,-0.45,0.851064,0.888889,1
4,1,-2.13,1,1,1
0,0,6.62998,0.768293,0.769231,0
1,2,4.55999,0.774704,0.785276,1
0,0,6.40998,0.768657,0.803371,0
1,2,1.36,0.822485,0.840336,1
2,1,5.16995,0.734694,0.728477,0
0,2,2.58,0.777027,0.806818,1
1,1,-2.26,0.992126,1,1
2,3,6.60998,0.754032,0.765823,0
0,0,6.55998,0.774704,0.791411,0
1,2,-2.14,0.991304,1,1
2,2,0.0300007,0.9,0.914286,1
3,3,0.3,0.849315,0.906977,1
0,0,4.43999,0.74717,0.777143,1
1,2,1.83,0.786885,0.805556,1
2,1,-1.79,1,1,1
0,0,-1.36,0.972973,1,1
1,1,-1.53,1,1,1
2,3,6.41998,0.797753,0.824859,0
0,0,0.28,0.826667,0.822222,1
1,3,6.07999,0.807309,0.824645,0
2,3,-0.46,0.833333,0.892857,1
0,0,6.76998,0.74569,0.732394,0
1,1,2.28,0.769663,0.788136,1
2,3,-1.72,0.972603,1,1
3,1,1.81,0.822581,0.837838,1
4,3,6.70998,0.806723,0.824324,0
5,1,-1.71,0.972222,1,1
6,3,6.40998,0.768657,0.764045,0
7,3,6.59998,0.795181,0.836478,0
8,1,6.15998,0.771331,0.768473,0
0,0,-4.88999,0.864358,0.8683,1
1,1,0.26,0.922078,0.978723,1
2,1,-1.82,0.987952,1,1
0,0,-1.37,1,1,1
1,2,1.54,0.807947,0.821782,1
2,2,-1.22,1,1,1
0,0,6.58998,0.772,0.8125,0
0,0,-0.45,0.87234,0.888889,1
0,0,6.36998,0.819853,0.868132,0
0,0,-3.48,0.995984,1,1
1,2,1.8,0.832,0.84,1
2,1,6.46998,0.778626,0.80814,0
0,2,-1.19,0.95,1,1
1,2,6.30999,0.794964,0.819149,0
2,2,-1.68,1,1,1
0,0,2.55,0.768212,0.791209,1
1,2,6.40998,0.791045,0.842697,0
2,3,2.62,0.828571,0.88,1
3,1,6.43999,0.773585,0.794286,0
0,0,-3.13,0.995327,1,1
1,1,-1.83,0.988095,1,1
2,2,-1.65,0.984848,1,1
3,1,6.48998,0.761538,0.841176,0
4,3,4.48998,0.784615,0.829412,1
5,1,6.77999,0.774892,0.829787,0
6,1,-1.66,0.985075,1,1
0,0,6.44998,0.787879,0.873563,0
1,2,-1.46,0.851064,0.837838,1
2,2,2.4,0.795181,0.830189,1
3,2,6.73998,0.787234,0.786207,0
4,3,-1.68,0.985507,1,1
5,1,-1.8,0.987654,1,1
0,2,-2.19,0.991667,1,1
1,1,0.980001,0.830189,0.878788,1
2,3,6.20999,0.777778,0.808081,0
3,1,-0.42,0.886364,0.916667,1
4,3,6.60998,0.782258,0.835443,0
5,1,6.45998,0.737643,0.734104,0
0,0,-1.48,1,1,1
1,1,-1.21,0.954545,1,1
2,2,6.70998,0.777311,0.810811,0
3,1,6.47998,0.793103,0.80117,0
0,2,-2.54,0.987097,1,1
0,0,6.42998,0.81203,0.823864,0
1,2,0.27,0.828947,0.847826,1
2,2,6.54998,0.791339,0.835366,0
0,0,-1.37,0.947368,1,1
1,2,-1.39,0.95,1,1
0,3,2.19,0.791444,0.779528,1
1,3,6.81998,0.784141,0.824818,0
2,2,4.41998,0.779026,0.762712,1
3,2,2.87,0.813636,0.873333,1
4,1,6.34998,0.748175,0.755435,0
5,1,6.69998,0.76569,0.785235,0
0,0,3.61999,0.772358,0.807229,1
1,2,2.52,0.811688,0.840426,1
2,3,2.34,0.831395,0.848214,1
3,1,-2.23,0.991935,1,1
4,3,-1.67,0.970588,1,1
0,0,6.65998,0.777778,0.79085,0
1,2,-1.49,0.98,1,1
0,0,6.30999,0.802158,0.845745,0
1,2,-2.14,0.991304,1,1
2,2,0.890002,0.828704,0.861446,1
0,0,6.62998,0.760163,0.839744,0
1,1,0.560002,0.855422,0.879397,1
0,0,4.03999,0.759804,0.806452,1
1,2,6.53998,0.764706,0.812121,0
2,2,-1.16,0.941176,1,1
0,0,-0.909998,0.80339,0.8,1
0,0,6.54998,0.751969,0.762195,0
1,2,2.35,0.789474,0.828829,1
2,2,-1.54,0.963636,1,1
3,1,-4.17,1,1,1
4,1,-1.61,1,1,1
5,1,1.43998,0.818965,0.833333,1
6,1,6.44998,0.742424,0.747126,0
7,3,2.51,0.780645,0.821053,1
8,1,6.42998,0.770677,0.806818,0
0,0,-1.2,0.952381,1,1
0,2,0.800001,0.846774,0.833333,1
1,1,6.14999,0.79932,0.857843,0
2,1,-1.91,0.98913,1,1
3,1,6.24999,0.774648,0.798969,0
4,3,3.25,0.769231,0.732143,1
0,0,4.79,0.816279,0.844118,0
0,0,-1.23,0.958333,1,1
0,0,1.4,0.842424,0.869565,1
1,3,-1.28,0.896552,0.894737,1
2,3,0.37,0.80303,0.861111,1
3,1,-0.0699993,0.9,0.9375,1
4,3,-0.51,0.886792,0.909091,1
5,1,6.66998,0.780992,0.789474,0
6,1,6.30998,0.755396,0.781915,0
0,0,-1.42,0.953488,1,1
1,1,6.60998,0.766129,0.797468,0
0,0,6.46998,0.793893,0.796512,0
1,1,0.31,0.847222,0.880952,1
2,3,1.03,0.831683,0.852459,1
3,1,2.45,0.795031,0.851485,1
4,1,2.98999,0.798077,0.84058,1
5,1,-1.96,0.989691,1,1
6,1,6.50998,0.767442,0.767857,0
7,1,0.890001,0.808696,0.8,1
0,0,6.54998,0.791339,0.798781,0
1,2,-3.62,0.996198,1,1
2,2,6.56998,0.757937,0.783951,0
0,0,6.74998,0.794872,0.819444,0
1,3,2.53999,0.770751,0.786885,1
2,2,6.53998,0.776471,0.806061,0
3,3,6.49998,0.722008,0.721893,0
4,3,-1.96,0.979381,1,1
5,1,6.52998,0.796875,0.819277,0
6,3,-1.35,0.972222,1,1
7,1,6.67998,0.751037,0.748344,0
0,0,-1.23,0.958333,1,1
1,1,-1.96,1,1,1
2,3,4.62998,0.784553,0.807692,1
0,0,-1.51,0.980769,1,1
0,0,2.41,0.818182,0.857143,1
1,1,0.25,0.833333,0.854167,1
