actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.93,0.66506,NA,1
NA,NA,0.730002,0.668103,NA,1
NA,NA,0.0900006,0.680851,NA,1
NA,NA,-0.5,0.807692,NA,1
NA,NA,-0.689999,0.715116,NA,1
NA,NA,1.99,0.642857,NA,1
NA,NA,-0.0199993,0.704762,NA,1
NA,NA,5.30998,0.62963,NA,0
NA,NA,1.47,0.638889,NA,1
NA,NA,-1.66,0.895522,NA,1
NA,NA,0.130001,0.706806,NA,1
NA,NA,1.09,0.642857,NA,1
NA,NA,-0.149999,0.73516,NA,1
NA,NA,1.32,0.677333,NA,1
NA,NA,2.77999,0.62181,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-2.43,0.916667,NA,1
NA,NA,0.420001,0.734568,NA,1
NA,NA,2.36,0.597786,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,1.84,0.653153,NA,1
NA,NA,0.240001,0.644444,NA,1
NA,NA,-0.119998,0.657407,NA,1
NA,NA,-1.86,0.873563,NA,1
NA,NA,-1.52,0.811321,NA,1
NA,NA,-0.6,0.774194,NA,1
NA,NA,-0.72,0.702703,NA,1
NA,NA,0.440002,0.64751,NA,1
NA,NA,-2.04,0.866667,NA,1
NA,NA,-0.45,0.744681,NA,1
NA,NA,-1.9,0.868132,NA,1
NA,NA,-0.0999992,0.699115,NA,1
NA,NA,-0.389999,0.739437,NA,1
NA,NA,1.86,0.632399,NA,1
NA,NA,2.74,0.593103,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,0.0700016,0.700508,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-0.569999,0.69375,NA,1
NA,NA,-0.79,0.728395,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,-2.21,0.893443,NA,1
NA,NA,-1.64,0.876923,NA,1
NA,NA,5.13999,0.617721,NA,0
NA,NA,4.79,0.562791,NA,0
NA,NA,-0.139999,0.717949,NA,1
NA,NA,-0.129999,0.732759,NA,1
NA,NA,0.870001,0.649573,NA,1
NA,NA,4.56,0.600442,NA,0
NA,NA,-1.72,0.849315,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.219999,0.736,NA,1
NA,NA,-0.129999,0.732759,NA,1
NA,NA,-0.74,0.763158,NA,1
NA,NA,-1.45,0.804348,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,5.21998,0.635659,NA,0
NA,NA,-1.03,0.629902,NA,1
NA,NA,0.0900006,0.702128,NA,1
NA,NA,0.0700006,0.729167,NA,1
NA,NA,-0.179999,0.743802,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,1.45,0.70625,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,2.86,0.630435,NA,1
NA,NA,5.50998,0.600559,NA,0
NA,NA,-0.96,0.744898,NA,1
NA,NA,1.16,0.627586,NA,1
NA,NA,1.76,0.647826,NA,1
NA,NA,-0.63,0.784615,NA,1
NA,NA,-0.84,0.744186,NA,1
NA,NA,1.26,0.692737,NA,1
NA,NA,4.88,0.617577,NA,0
NA,NA,-1.13,0.8,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.0399992,0.719626,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,1.41,0.631148,NA,1
NA,NA,-2,0.920792,NA,1
NA,NA,1.73,0.643713,NA,1
NA,NA,-0.389999,0.704225,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,2.97,0.66881,NA,1
NA,NA,-1.14,0.896552,NA,1
NA,NA,1.69,0.64557,NA,1
NA,NA,-0.199999,0.723577,NA,1
NA,NA,4.56,0.596026,NA,0
NA,NA,-1.88,0.898876,NA,1
NA,NA,1.64,0.632231,NA,1
NA,NA,5.88998,0.628125,NA,0
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,0.550001,0.66443,NA,1
NA,NA,-0.199999,0.731707,NA,1
NA,NA,0.250001,0.709497,NA,1
NA,NA,4.29,0.583333,NA,0
NA,NA,1.62,0.652174,NA,1
NA,NA,-0.459999,0.812081,NA,1
NA,NA,-0.429999,0.726027,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,4.89,0.638095,NA,0
NA,NA,-1.36,0.681159,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,7.15256e-07,0.737864,NA,1
NA,NA,0.990001,0.67619,NA,1
NA,NA,-2.38,0.877698,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,4.94,0.60241,NA,0
NA,NA,2.01,0.697561,NA,1
NA,NA,1.68,0.645455,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.45,0.956522,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,1.86,0.65109,NA,1
NA,NA,-0.76,0.846154,NA,1
NA,NA,0.210001,0.704918,NA,1
NA,NA,-0.109998,0.686709,NA,1
NA,NA,0.360002,0.728625,NA,1
NA,NA,-0.279999,0.717557,NA,1
NA,NA,2.5,0.638132,NA,1
NA,NA,-0.66,0.867647,NA,1
NA,NA,-0.389999,0.753521,NA,1
NA,NA,-2.17,0.90678,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-0.589999,0.765432,NA,1
NA,NA,-0.359999,0.704167,NA,1
NA,NA,5.36999,0.602151,NA,0
NA,NA,-0.75,0.753247,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,0.510001,0.705882,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.71,0.888889,NA,1
NA,NA,0.950003,0.652733,NA,1
NA,NA,2.88,0.621875,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,1.08,0.685279,NA,1
NA,NA,-2.15,0.87931,NA,1
NA,NA,5.42999,0.587432,NA,0
NA,NA,-0.329999,0.639706,NA,1
NA,NA,-0.9,0.880435,NA,1
NA,NA,-0.559999,0.792453,NA,1
NA,NA,-1.26,0.804688,NA,1
NA,NA,-1.68,0.898551,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,2.71,0.611276,NA,1
NA,NA,-0.129999,0.724138,NA,1
NA,NA,0.380001,0.710843,NA,1
NA,NA,-1.07,0.816514,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,0.390001,0.630303,NA,1
NA,NA,3.58999,0.617143,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.269999,0.753846,NA,1
NA,NA,-0.66,0.838235,NA,1
NA,NA,1.29,0.681818,NA,1
NA,NA,2.81,0.64526,NA,1
NA,NA,-2.01,0.931373,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,-1.96,0.876289,NA,1
NA,NA,-0.739999,0.672316,NA,1
NA,NA,3.40999,0.627717,NA,1
NA,NA,5.38998,0.608108,NA,0
NA,NA,-0.429999,0.732877,NA,1
NA,NA,1.5,0.714844,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-0.74,0.75,NA,1
NA,NA,1.58,0.701613,NA,1
NA,NA,-3.03,0.887255,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,1.22,0.650273,NA,1
NA,NA,1.22,0.665493,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,0.0300007,0.69,NA,1
NA,NA,-0.259999,0.736434,NA,1
NA,NA,1.07,0.651515,NA,1
NA,NA,1.07,0.67893,NA,1
NA,NA,-0.189999,0.690583,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,1.17,0.702128,NA,1
NA,NA,0.510001,0.72549,NA,1
NA,NA,5.39999,0.644986,NA,0
NA,NA,0.760002,0.668122,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,2.75,0.630631,NA,1
NA,NA,1.83,0.666667,NA,1
NA,NA,-0.82,0.761905,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-1.94,0.863158,NA,1
NA,NA,2.91,0.602524,NA,1
NA,NA,-0.0999993,0.681416,NA,1
NA,NA,-1.77,0.871795,NA,1
NA,NA,-1.57,0.844828,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-0.119999,0.652174,NA,1
NA,NA,-0.92,0.680851,NA,1
NA,NA,0.350001,0.727811,NA,1
NA,NA,-0.72,0.797297,NA,1
NA,NA,1.11,0.721649,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,0.660002,0.661088,NA,1
NA,NA,-0.84,0.755814,NA,1
NA,NA,0.790002,0.69469,NA,1
NA,NA,-1.52,0.714286,NA,1
NA,NA,3.14,0.70068,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.65,0.893939,NA,1
NA,NA,-1.13,0.713043,NA,1
NA,NA,2.47,0.631579,NA,1
NA,NA,-0.139999,0.692308,NA,1
NA,NA,-0.249999,0.789062,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,2.21,0.618881,NA,1
NA,NA,-0.319999,0.711111,NA,1
NA,NA,5.29999,0.633245,NA,0
NA,NA,3.29997,0.614776,NA,1
NA,NA,5.63999,0.62029,NA,0
NA,NA,-0.79,0.716049,NA,1
NA,NA,1,0.717073,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.36,0.833333,NA,1
NA,NA,-1.38,0.728571,NA,1
NA,NA,0.820002,0.704036,NA,1
NA,NA,1.25,0.683333,NA,1
NA,NA,0.380001,0.692771,NA,1
NA,NA,1.52,0.65748,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,5.02999,0.613301,NA,0
NA,NA,0.690001,0.651852,NA,1
NA,NA,0.0700006,0.666667,NA,1
NA,NA,-0.179999,0.702479,NA,1
NA,NA,1.48,0.651811,NA,1
NA,NA,2.82,0.631111,NA,1
NA,NA,-1.43,0.977273,NA,1
NA,NA,1.11,0.695876,NA,1
NA,NA,1.85,0.656109,NA,1
NA,NA,-0.199999,0.707317,NA,1
NA,NA,0.640001,0.714286,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,0.600001,0.666667,NA,1
NA,NA,3.54998,0.590395,NA,1
NA,NA,5.20999,0.597938,NA,0
NA,NA,2.32,0.625455,NA,1
NA,NA,1.18,0.695187,NA,1
NA,NA,-0.73,0.813333,NA,1
NA,NA,0.740002,0.675325,NA,1
NA,NA,5.37998,0.622642,NA,0
NA,NA,-0.129999,0.706897,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,-1.7,0.873239,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-0.249999,0.726562,NA,1
NA,NA,-0.83,0.835294,NA,1
NA,NA,-2,0.950495,NA,1
NA,NA,-1.78,0.886076,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,5.20999,0.64433,NA,0
NA,NA,0.890002,0.662461,NA,1
NA,NA,0.0300007,0.68,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,3.27998,0.629921,NA,1
NA,NA,-1.93,0.925532,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,0.870003,0.647619,NA,1
NA,NA,1.46,0.646154,NA,1
NA,NA,-0.42,0.818182,NA,1
NA,NA,5.26,0.650131,NA,0
NA,NA,0.890002,0.689815,NA,1
NA,NA,-0.169999,0.666667,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,-0.359999,0.683453,NA,1
NA,NA,4.99999,0.640587,NA,0
NA,NA,0.680002,0.670886,NA,1
NA,NA,0.550001,0.704698,NA,1
NA,NA,5.24,0.620779,NA,0
NA,NA,-0.9,0.880435,NA,1
NA,NA,0.0200025,0.683168,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,0.590002,0.630081,NA,1
NA,NA,5.20999,0.590206,NA,0
NA,NA,-1.85,0.895349,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,5.63998,0.62029,NA,0
NA,NA,-2.31,0.909091,NA,1
NA,NA,0.490001,0.722581,NA,1
NA,NA,1.31,0.683908,NA,1
NA,NA,1.33,0.656977,NA,1
NA,NA,2.9,0.669811,NA,1
NA,NA,-0.78,0.875,NA,1
NA,NA,-0.63,0.753846,NA,1
NA,NA,1.45,0.65,NA,1
NA,NA,0.800001,0.741935,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,3.28999,0.584211,NA,1
NA,NA,1.89,0.601923,NA,1
NA,NA,5.49999,0.629526,NA,0
NA,NA,1.12,0.629252,NA,1
NA,NA,-0.00999928,0.798077,NA,1
NA,NA,1.3,0.72,NA,1
NA,NA,-0.0799985,0.683962,NA,1
NA,NA,-0.00999928,0.673077,NA,1
NA,NA,-0.259999,0.658915,NA,1
NA,NA,0.300001,0.637931,NA,1
NA,NA,7.15256e-07,0.699029,NA,1
NA,NA,3.09,0.63,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-0.199999,0.682927,NA,1
NA,NA,-2.38,0.841727,NA,1
NA,NA,0.100001,0.602151,NA,1
NA,NA,5.43,0.603825,NA,0
NA,NA,1.59,0.619433,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,0.890003,0.671924,NA,1
NA,NA,-0.239999,0.724409,NA,1
NA,NA,-1.18,0.947368,NA,1
NA,NA,-0.599999,0.742331,NA,1
NA,NA,-0.239999,0.700787,NA,1
NA,NA,-0.809998,0.680702,NA,1
NA,NA,0.860002,0.694064,NA,1
NA,NA,-1.64,0.846154,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,1.63,0.650206,NA,1
NA,NA,0.580001,0.691781,NA,1
NA,NA,0.550001,0.724832,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,2.31,0.647215,NA,1
NA,NA,-0.00999928,0.769231,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,0.0600007,0.721649,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,-1.93,0.93617,NA,1
NA,NA,-2.05,0.896226,NA,1
NA,NA,0.0400016,0.68,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,0.750002,0.734139,NA,1
NA,NA,-0.87,0.719101,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,-0.47,0.816327,NA,1
NA,NA,-0.329999,0.772059,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,2.31,0.673913,NA,1
NA,NA,-0.55,0.77193,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-0.65,0.701493,NA,1
NA,NA,-1.36,0.695652,NA,1
NA,NA,-1.81,0.914634,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.69,0.885714,NA,1
NA,NA,0.440002,0.632597,NA,1
NA,NA,1.13,0.658703,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.339999,0.781022,NA,1
NA,NA,1.56,0.7,NA,1
NA,NA,0.160001,0.701149,NA,1
NA,NA,-1.91,0.902174,NA,1
NA,NA,1.45,0.643678,NA,1
NA,NA,0.440001,0.6375,NA,1
NA,NA,1.9,0.689815,NA,1
NA,NA,5.11999,0.634761,NA,0
NA,NA,-1.52,0.924528,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,5.59998,0.624642,NA,0
NA,NA,-0.0599992,0.623853,NA,1
NA,NA,-0.52,0.740741,NA,1
NA,NA,5.15999,0.641221,NA,0
NA,NA,-0.0599985,0.652381,NA,1
NA,NA,-0.45,0.702128,NA,1
NA,NA,-0.63,0.784615,NA,1
NA,NA,-0.139999,0.675214,NA,1
NA,NA,3.36999,0.615591,NA,1
NA,NA,-0.189999,0.680328,NA,1
NA,NA,0.860003,0.709375,NA,1
NA,NA,1.14,0.670157,NA,1
NA,NA,0.450001,0.685535,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-0.269999,0.807692,NA,1
NA,NA,2.02,0.660098,NA,1
NA,NA,-0.00999928,0.826923,NA,1
NA,NA,0.130001,0.643979,NA,1
NA,NA,0.100001,0.72043,NA,1
NA,NA,0.320001,0.72093,NA,1
NA,NA,-0.159999,0.714286,NA,1
NA,NA,-0.819999,0.756757,NA,1
NA,NA,-1.88,0.88764,NA,1
NA,NA,-0.55,0.719298,NA,1
NA,NA,-0.399999,0.72028,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.95,0.916667,NA,1
NA,NA,-0.87,0.685393,NA,1
NA,NA,-1.82,0.891566,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-0.449999,0.72973,NA,1
NA,NA,0.650002,0.770833,NA,1
NA,NA,1.64,0.714876,NA,1
NA,NA,-1.62,0.873016,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,1.18,0.684492,NA,1
NA,NA,2.54,0.640316,NA,1
NA,NA,1.51,0.690196,NA,1
NA,NA,1.12,0.694301,NA,1
NA,NA,0.520002,0.664032,NA,1
NA,NA,1.41,0.69434,NA,1
NA,NA,0.740001,0.666667,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,0.770001,0.700787,NA,1
NA,NA,-0.289999,0.681818,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-0.699999,0.780347,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,1.67,0.627615,NA,1
NA,NA,5.16999,0.586735,NA,0
NA,NA,-0.76,0.730769,NA,1
NA,NA,1.09,0.760204,NA,1
NA,NA,0.0200016,0.69802,NA,1
NA,NA,-2.3,0.89313,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,2.98,0.596774,NA,1
NA,NA,0.490002,0.648438,NA,1
NA,NA,-0.119999,0.791304,NA,1
NA,NA,0.490001,0.632258,NA,1
NA,NA,4.71,0.643836,NA,0
NA,NA,4.81,0.616822,NA,0
NA,NA,-1.46,0.93617,NA,1
NA,NA,1.32,0.689781,NA,1
NA,NA,-0.199999,0.747967,NA,1
NA,NA,3.92998,0.642405,NA,1
NA,NA,0.160001,0.666667,NA,1
NA,NA,-1.73,0.918919,NA,1
NA,NA,2.95,0.623003,NA,1
NA,NA,0.310001,0.693642,NA,1
NA,NA,-1.56,0.859649,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-0.369999,0.685714,NA,1
NA,NA,0.400001,0.701219,NA,1
NA,NA,-1.11,0.876106,NA,1
NA,NA,0.110001,0.706522,NA,1
NA,NA,5.18,0.618926,NA,0
NA,NA,0.0600007,0.701031,NA,1
NA,NA,2.77,0.63142,NA,1
NA,NA,-0.0299993,0.754717,NA,1
NA,NA,3.17999,0.6,NA,1
NA,NA,1.7,0.652819,NA,1
NA,NA,0.0100006,0.764706,NA,1
NA,NA,-0.139999,0.700855,NA,1
NA,NA,2.8,0.673781,NA,1
NA,NA,5.27,0.617801,NA,0
NA,NA,1.98,0.639423,NA,1
NA,NA,-1.88,0.88764,NA,1
NA,NA,2.85,0.631579,NA,1
NA,NA,4.73,0.639908,NA,0
NA,NA,-1.53,0.907407,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,5.35999,0.592493,NA,0
NA,NA,-0.189999,0.778689,NA,1
NA,NA,-2,0.881188,NA,1
NA,NA,-1.64,0.846154,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.68999,0.602941,NA,0
NA,NA,-0.229999,0.809524,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,1.63,0.676056,NA,1
NA,NA,-0.129998,0.723502,NA,1
NA,NA,0.980002,0.652174,NA,1
NA,NA,5.64998,0.613372,NA,0
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,0.530001,0.735099,NA,1
NA,NA,0.100001,0.701031,NA,1
NA,NA,0.980002,0.671498,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,0.520001,0.677632,NA,1
NA,NA,5.40998,0.625,NA,0
NA,NA,-1.73,0.851351,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,-0.62,0.84375,NA,1
NA,NA,2.69,0.619469,NA,1
NA,NA,0.750002,0.7,NA,1
NA,NA,-0.59,0.737705,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,2.73,0.638806,NA,1
NA,NA,5.27998,0.622047,NA,0
NA,NA,-0.139999,0.74359,NA,1
NA,NA,-2.6,0.89441,NA,1
NA,NA,1.8,0.641593,NA,1
NA,NA,1.11,0.654639,NA,1
NA,NA,5.00999,0.610294,NA,0
NA,NA,5.50999,0.639665,NA,0
NA,NA,3.89999,0.661442,NA,1
NA,NA,0.760002,0.720524,NA,1
NA,NA,-0.69,0.788732,NA,1
NA,NA,-1.68,0.942029,NA,1
NA,NA,-1.52,0.962264,NA,1
NA,NA,0.0200007,0.742574,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.94,0.698113,NA,1
NA,NA,0.0500007,0.765306,NA,1
NA,NA,0.440001,0.71875,NA,1
NA,NA,2.15,0.643766,NA,1
NA,NA,3.06,0.615894,NA,1
NA,NA,3.81,0.645833,NA,0
NA,NA,-0.339999,0.79562,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,2.66,0.637427,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,0.690001,0.681481,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,2.11,0.621622,NA,1
NA,NA,0.350001,0.680473,NA,1
NA,NA,0.450001,0.710692,NA,1
NA,NA,-0.0499992,0.731481,NA,1
NA,NA,4.45,0.614224,NA,0
NA,NA,0.590001,0.703448,NA,1
NA,NA,-1.69,0.9,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-1.69,0.928571,NA,1
NA,NA,0.37,0.727273,NA,1
NA,NA,-1.55,0.910714,NA,1
NA,NA,-1.97,0.897959,NA,1
NA,NA,-0.0399992,0.728972,NA,1
NA,NA,0.180001,0.677419,NA,1
NA,NA,-0.129999,0.767241,NA,1
NA,NA,2.95,0.648562,NA,1
NA,NA,1.4,0.751515,NA,1
NA,NA,1.14,0.706806,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,5.18,0.647059,NA,0
NA,NA,5.16998,0.640306,NA,0
NA,NA,0.130001,0.744444,NA,1
NA,NA,7.15256e-07,0.708738,NA,1
NA,NA,-0.169999,0.791667,NA,1
NA,NA,-1.04,0.783019,NA,1
NA,NA,1.98,0.649038,NA,1
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,-0.389999,0.788732,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,2.05,0.622829,NA,1
NA,NA,4.95,0.637681,NA,0
NA,NA,0.700001,0.664179,NA,1
NA,NA,1.26,0.709497,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-0.619998,0.635338,NA,1
NA,NA,2.96999,0.623794,NA,1
NA,NA,5.05,0.631188,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.550002,0.648,NA,1
NA,NA,1.34,0.695906,NA,1
NA,NA,-1.76,0.896104,NA,1
NA,NA,2.84,0.611111,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,0.23,0.7875,NA,1
NA,NA,1.43,0.716049,NA,1
NA,NA,2.5,0.634241,NA,1
NA,NA,1.82,0.638393,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,3.84998,0.604938,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,2.88,0.64375,NA,1
NA,NA,3.17,0.659794,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,2.14,0.642132,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-2.03,0.923077,NA,1
NA,NA,5.88999,0.640625,NA,0
NA,NA,-1.9,0.879121,NA,1
NA,NA,2.25,0.62766,NA,1
NA,NA,-1.99,0.92,NA,1
NA,NA,0.180001,0.717647,NA,1
NA,NA,5.36999,0.620968,NA,0
NA,NA,5.25999,0.613577,NA,0
NA,NA,1.88,0.697248,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,5.49998,0.62117,NA,0
NA,NA,-0.0499986,0.727273,NA,1
NA,NA,-2.3,0.862595,NA,1
NA,NA,5.19,0.617949,NA,0
NA,NA,-0.65,0.80597,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,4.98,0.642336,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,0.500001,0.707792,NA,1
NA,NA,5.69998,0.625369,NA,0
NA,NA,-1.49,0.88,NA,1
NA,NA,1.79,0.704846,NA,1
NA,NA,1.77,0.685589,NA,1
NA,NA,-1.61,0.919355,NA,1
NA,NA,0.730001,0.656489,NA,1
NA,NA,3.31999,0.64191,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,3.29999,0.615108,NA,1
NA,NA,0.710001,0.699248,NA,1
NA,NA,0.29,0.77027,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.5,0.842105,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,0.180001,0.752688,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-1.85,0.918605,NA,1
NA,NA,0.540001,0.713333,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,-0.189999,0.745902,NA,1
NA,NA,1.72,0.65812,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,-0.149999,0.779661,NA,1
NA,NA,-1.98,0.868687,NA,1
NA,NA,-2.26,0.897638,NA,1
NA,NA,-0.0499992,0.759259,NA,1
NA,NA,-0.0399992,0.803738,NA,1
NA,NA,1.14,0.659686,NA,1
NA,NA,0.150001,0.730159,NA,1
NA,NA,3.08999,0.635451,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,4.99999,0.589242,NA,0
NA,NA,-0.78,0.725,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.169999,0.725,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,0.0200007,0.782178,NA,1
NA,NA,2.33,0.648,NA,1
NA,NA,1.3,0.674286,NA,1
NA,NA,1.34,0.672515,NA,1
NA,NA,-0.0999992,0.690265,NA,1
NA,NA,-0.179999,0.719008,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,0.710001,0.646617,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,0.0500007,0.714286,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,2.89,0.60815,NA,1
NA,NA,4.92999,0.610577,NA,0
NA,NA,2.62,0.63311,NA,1
NA,NA,2.56,0.644886,NA,1
NA,NA,0.790001,0.696,NA,1
NA,NA,5.18999,0.651282,NA,0
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,3.04,0.648026,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,0.590001,0.668966,NA,1
NA,NA,-0.75,0.766234,NA,1
NA,NA,-0.0999992,0.752212,NA,1
