actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.43,0.958333,NA,1
NA,NA,0.570001,0.707483,NA,1
NA,NA,5.56999,0.622159,NA,0
NA,NA,-1.4,0.829268,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,0.690001,0.696296,NA,1
NA,NA,5.21998,0.612403,NA,0
NA,NA,1.67,0.702929,NA,1
NA,NA,1.47,0.683544,NA,1
NA,NA,-0.159999,0.764706,NA,1
NA,NA,0.310001,0.705202,NA,1
NA,NA,5.15997,0.590331,NA,0
NA,NA,2.63,0.655738,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,4.82999,0.626761,NA,0
NA,NA,2.55,0.646825,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,-0.0999992,0.619469,NA,1
NA,NA,3.57999,0.646724,NA,1
NA,NA,-1.71,0.916667,NA,1
NA,NA,0.100001,0.688172,NA,1
NA,NA,2.73,0.644776,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,0.980001,0.690821,NA,1
NA,NA,2.32,0.636364,NA,1
NA,NA,5.56999,0.642045,NA,0
NA,NA,-0.319998,0.677966,NA,1
NA,NA,5.81999,0.59633,NA,0
NA,NA,5.75998,0.612613,NA,0
NA,NA,1.31,0.695402,NA,1
NA,NA,5.61999,0.622478,NA,0
NA,NA,2.21,0.681818,NA,1
NA,NA,5.11999,0.65995,NA,0
NA,NA,3.77998,0.634441,NA,1
NA,NA,-0.149999,0.830508,NA,1
NA,NA,0.510001,0.764706,NA,1
NA,NA,5.91999,0.671924,NA,0
NA,NA,3.07999,0.666667,NA,1
NA,NA,5.59998,0.647564,NA,0
NA,NA,5.48998,0.616667,NA,0
NA,NA,5.26999,0.602094,NA,0
NA,NA,1.47,0.740506,NA,1
NA,NA,-0.64,0.712121,NA,1
NA,NA,0.100001,0.784946,NA,1
NA,NA,3.24999,0.636042,NA,1
NA,NA,0.520001,0.684211,NA,1
NA,NA,5.60999,0.643678,NA,0
NA,NA,-1.35,0.916667,NA,1
NA,NA,5.58998,0.637143,NA,0
NA,NA,-1.92,0.903226,NA,1
NA,NA,-0.79,0.753086,NA,1
NA,NA,1.59,0.708502,NA,1
NA,NA,1.05,0.705,NA,1
NA,NA,-1.97,0.918367,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,1.27,0.691011,NA,1
NA,NA,1.16,0.724868,NA,1
NA,NA,-1.84,0.905882,NA,1
NA,NA,0.280001,0.727273,NA,1
NA,NA,5.41999,0.626703,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,5.49998,0.637883,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,1.38,0.700599,NA,1
NA,NA,1.97,0.680645,NA,1
NA,NA,5.52999,0.63764,NA,0
NA,NA,2.61,0.651297,NA,1
NA,NA,-0.71,0.739726,NA,1
NA,NA,1.34,0.676471,NA,1
NA,NA,-0.279999,0.740458,NA,1
NA,NA,2.87999,0.638955,NA,1
NA,NA,-1.19,0.95,NA,1
NA,NA,-0.45,0.702128,NA,1
NA,NA,0.0700006,0.697917,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-0.139999,0.777778,NA,1
NA,NA,5.10996,0.640703,NA,0
NA,NA,-0.419999,0.77931,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,5.20998,0.626289,NA,0
NA,NA,-1.89,0.944444,NA,1
NA,NA,-0.00999928,0.701923,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.229999,0.690476,NA,1
NA,NA,-0.66,0.75,NA,1
NA,NA,-0.76,0.769231,NA,1
NA,NA,3.01,0.622549,NA,1
NA,NA,1.4,0.690909,NA,1
NA,NA,-0.859999,0.84127,NA,1
NA,NA,5.43999,0.630137,NA,0
NA,NA,-0.86,0.75,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,1.95,0.687204,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.46,0.770833,NA,1
NA,NA,5.53999,0.628169,NA,0
NA,NA,0.180001,0.729412,NA,1
NA,NA,1.89,0.63522,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,5.19999,0.588689,NA,0
NA,NA,1.71,0.72766,NA,1
NA,NA,1.74,0.655172,NA,1
NA,NA,3.07999,0.613333,NA,1
NA,NA,-0.7,0.763889,NA,1
NA,NA,5.50999,0.600559,NA,0
NA,NA,-1.52,0.830189,NA,1
NA,NA,1.56,0.676,NA,1
NA,NA,0.800001,0.669355,NA,1
NA,NA,2.39,0.708955,NA,1
NA,NA,5.96999,0.589744,NA,0
NA,NA,5.94998,0.646497,NA,0
NA,NA,2.74,0.640719,NA,1
NA,NA,5.89999,0.68652,NA,0
NA,NA,5.42999,0.642076,NA,0
NA,NA,5.69998,0.616519,NA,0
NA,NA,0.0700006,0.75,NA,1
NA,NA,0.0600007,0.783505,NA,1
NA,NA,-1.61,0.903226,NA,1
NA,NA,-1.65,0.893939,NA,1
NA,NA,0.800001,0.711111,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.0899992,0.696429,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,4.92,0.645084,NA,0
NA,NA,4.46,0.634989,NA,0
NA,NA,0.680001,0.727941,NA,1
NA,NA,5.11999,0.68262,NA,0
NA,NA,3.67999,0.639296,NA,1
NA,NA,-1.57,0.862069,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,3.00999,0.674267,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,2.04,0.663366,NA,1
NA,NA,0.330001,0.74269,NA,1
NA,NA,5.58999,0.662857,NA,0
NA,NA,4.87999,0.646081,NA,0
NA,NA,-0.349999,0.73913,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.76,0.7,NA,1
NA,NA,5.69999,0.631268,NA,0
NA,NA,3.02999,0.632787,NA,1
NA,NA,6.04998,0.631579,NA,0
NA,NA,5.86999,0.624224,NA,0
NA,NA,1.34,0.725146,NA,1
NA,NA,3.05999,0.629139,NA,1
NA,NA,0.600001,0.652778,NA,1
NA,NA,1.66,0.695833,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,-1.29,0.862595,NA,1
NA,NA,5.72998,0.616071,NA,0
NA,NA,5.32999,0.683511,NA,0
NA,NA,0.870001,0.752137,NA,1
NA,NA,0.150001,0.727273,NA,1
NA,NA,-0.0199993,0.704762,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,5.13999,0.640506,NA,0
NA,NA,0.0400007,0.717172,NA,1
NA,NA,3.14999,0.634812,NA,1
NA,NA,3.35999,0.639706,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,5.73999,0.641791,NA,0
NA,NA,0.520001,0.723684,NA,1
NA,NA,5.58998,0.62,NA,0
NA,NA,-1.54,0.909091,NA,1
NA,NA,2.49,0.665738,NA,1
NA,NA,0.560001,0.662162,NA,1
NA,NA,1.46,0.707692,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,5.57999,0.638177,NA,0
NA,NA,4.84,0.656471,NA,0
NA,NA,2.64,0.641975,NA,1
NA,NA,2.62,0.673469,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,1.32,0.647399,NA,1
NA,NA,5.46999,0.599447,NA,0
NA,NA,5.34999,0.628342,NA,0
NA,NA,-0.199999,0.796748,NA,1
NA,NA,0.590001,0.737931,NA,1
NA,NA,3.17,0.67354,NA,1
NA,NA,-0.169999,0.758333,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.74,0.933333,NA,1
NA,NA,3.09,0.622074,NA,1
NA,NA,3.77999,0.634441,NA,1
NA,NA,0.710002,0.675214,NA,1
NA,NA,-1.42,0.953488,NA,1
NA,NA,6.09999,0.655518,NA,0
NA,NA,5.01999,0.683047,NA,0
NA,NA,5.30999,0.621693,NA,0
NA,NA,2.95,0.670927,NA,1
NA,NA,5.43998,0.632877,NA,0
NA,NA,5.34999,0.625668,NA,0
NA,NA,4.93,0.596154,NA,0
NA,NA,2.62,0.638728,NA,1
NA,NA,5.60999,0.672414,NA,0
NA,NA,2.66,0.6639,NA,1
NA,NA,0.0700006,0.78125,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,5.43999,0.671233,NA,0
NA,NA,5.53998,0.630986,NA,0
NA,NA,2.17,0.649616,NA,1
NA,NA,-1.59,0.95,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,1.06,0.65,NA,1
NA,NA,4.98999,0.646341,NA,0
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,0.490002,0.660156,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,1.31,0.643678,NA,1
NA,NA,-0.0299993,0.764151,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.150002,0.682759,NA,1
NA,NA,1.25,0.716667,NA,1
NA,NA,1.44,0.726708,NA,1
NA,NA,3.72999,0.657738,NA,1
NA,NA,-0.7,0.791667,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,3.23999,0.612676,NA,1
NA,NA,-2.2,0.892562,NA,1
NA,NA,5.79999,0.601824,NA,0
NA,NA,5.56999,0.636364,NA,0
NA,NA,5.51998,0.62465,NA,0
NA,NA,3.25999,0.648936,NA,1
NA,NA,-0.61,0.888889,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,0.230001,0.696133,NA,1
NA,NA,2.59,0.659026,NA,1
NA,NA,2.21,0.706294,NA,1
NA,NA,1.93,0.676056,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,2.37,0.681481,NA,1
NA,NA,4.04999,0.657895,NA,1
NA,NA,5.70999,0.621302,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,5.54999,0.672316,NA,0
NA,NA,-0.64,0.863636,NA,1
NA,NA,5.11999,0.647355,NA,0
NA,NA,0.170001,0.767442,NA,1
NA,NA,-1.65,0.863636,NA,1
NA,NA,1.2,0.697297,NA,1
NA,NA,1.42,0.659091,NA,1
NA,NA,2.22,0.65614,NA,1
NA,NA,0.700001,0.69403,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,1.51,0.713726,NA,1
NA,NA,-0.57,0.830508,NA,1
NA,NA,0.940001,0.71564,NA,1
NA,NA,-1.94,0.842105,NA,1
NA,NA,0.580001,0.671233,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-1.58,0.898305,NA,1
NA,NA,-0.0699992,0.7,NA,1
NA,NA,2.52,0.643258,NA,1
NA,NA,-0.0199993,0.780952,NA,1
NA,NA,-0.69,0.816901,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,1.66,0.704167,NA,1
NA,NA,0.560001,0.790541,NA,1
NA,NA,3.10999,0.670034,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,0.270001,0.734463,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,5.37999,0.628032,NA,0
NA,NA,5.62999,0.630058,NA,0
NA,NA,-1.43,0.954545,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,5.48999,0.65,NA,0
NA,NA,4.85,0.660377,NA,0
NA,NA,0.610001,0.706294,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,0.750002,0.678261,NA,1
NA,NA,1.03,0.777228,NA,1
NA,NA,2.56,0.607955,NA,1
NA,NA,5.47999,0.614958,NA,0
NA,NA,3.19999,0.666667,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.67,0.941176,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,-0.359999,0.726619,NA,1
NA,NA,3.34,0.624088,NA,1
NA,NA,-0.0199993,0.780952,NA,1
NA,NA,5.72999,0.651786,NA,0
NA,NA,1.19,0.715054,NA,1
NA,NA,5.29999,0.646438,NA,0
NA,NA,-0.149999,0.788136,NA,1
NA,NA,5.81999,0.648318,NA,0
NA,NA,5.37,0.637097,NA,0
NA,NA,0.24,0.746835,NA,1
NA,NA,5.82998,0.622699,NA,0
NA,NA,3.06999,0.641196,NA,1
NA,NA,3.00999,0.684039,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,1.2,0.708108,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,2.33,0.620438,NA,1
NA,NA,-0.81,0.795181,NA,1
NA,NA,5.67998,0.607038,NA,0
NA,NA,2.08,0.69697,NA,1
NA,NA,1.65,0.705394,NA,1
NA,NA,1.81,0.697778,NA,1
NA,NA,-0.179999,0.752066,NA,1
NA,NA,1.73,0.682403,NA,1
NA,NA,-1.9,0.868132,NA,1
NA,NA,0.0700006,0.71875,NA,1
NA,NA,-0.0799993,0.765766,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,5.77999,0.646526,NA,0
NA,NA,0.0100007,0.72549,NA,1
NA,NA,-0.779999,0.779006,NA,1
NA,NA,-0.58,0.683333,NA,1
NA,NA,1.04,0.636816,NA,1
NA,NA,3.17,0.632302,NA,1
NA,NA,0.490001,0.709677,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,1.32,0.689781,NA,1
NA,NA,5.45999,0.652893,NA,0
NA,NA,-0.159999,0.789916,NA,1
NA,NA,1.73,0.665236,NA,1
NA,NA,2.74,0.625749,NA,1
NA,NA,5.62999,0.656069,NA,0
NA,NA,5.28999,0.678947,NA,0
NA,NA,2.56,0.677291,NA,1
NA,NA,1.86,0.613636,NA,1
NA,NA,5.58999,0.68,NA,0
NA,NA,5.08,0.605985,NA,0
NA,NA,1.41,0.664151,NA,1
NA,NA,-1.56,0.964912,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,5.53998,0.602817,NA,0
NA,NA,-1.46,0.851064,NA,1
NA,NA,1.28,0.689266,NA,1
NA,NA,3.27999,0.667857,NA,1
NA,NA,1.42,0.685606,NA,1
NA,NA,0.220001,0.703297,NA,1
NA,NA,0.530001,0.655629,NA,1
NA,NA,-0.75,0.896104,NA,1
NA,NA,0.130001,0.8,NA,1
NA,NA,0.110001,0.73913,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,0.660001,0.702899,NA,1
NA,NA,-2.04,0.92381,NA,1
NA,NA,6.34999,0.627737,NA,0
NA,NA,5.02,0.636364,NA,0
NA,NA,0.970002,0.711538,NA,1
NA,NA,1.07,0.656566,NA,1
NA,NA,0.900001,0.684211,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.8,0.876543,NA,1
NA,NA,1.4,0.69697,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,0.0700006,0.708333,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,5.27998,0.635171,NA,0
NA,NA,0.140001,0.752809,NA,1
NA,NA,-1.73,0.945946,NA,1
NA,NA,5.52998,0.632023,NA,0
NA,NA,1.68,0.663866,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,5.85999,0.631579,NA,0
NA,NA,5.59998,0.679083,NA,0
NA,NA,5.29999,0.643799,NA,0
NA,NA,3.17998,0.634483,NA,1
NA,NA,1.67,0.67364,NA,1
NA,NA,-1.6,0.885246,NA,1
NA,NA,5.83998,0.652308,NA,0
NA,NA,-0.69,0.746479,NA,1
NA,NA,5.84999,0.62963,NA,0
NA,NA,-0.309999,0.761194,NA,1
NA,NA,-1.63,0.9375,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,3.46999,0.671271,NA,1
NA,NA,-0.5,0.75,NA,1
NA,NA,1.83,0.713004,NA,1
NA,NA,5.64999,0.613372,NA,0
NA,NA,-1.45,0.978261,NA,1
NA,NA,5.10998,0.643216,NA,0
NA,NA,5.51999,0.655462,NA,0
NA,NA,6.02999,0.617647,NA,0
NA,NA,1.78,0.714912,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,4.82996,0.629108,NA,0
NA,NA,6.06999,0.615894,NA,0
NA,NA,5.88998,0.625,NA,0
NA,NA,1.61,0.677551,NA,1
NA,NA,0.660001,0.724638,NA,1
NA,NA,1.94,0.622642,NA,1
NA,NA,5.79999,0.668693,NA,0
NA,NA,2.43,0.679452,NA,1
NA,NA,5.36,0.648794,NA,0
NA,NA,5.06999,0.616915,NA,0
NA,NA,1.21,0.657609,NA,1
NA,NA,0.0500007,0.683673,NA,1
NA,NA,-0.219999,0.848,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,2.86,0.639752,NA,1
NA,NA,3.50999,0.636872,NA,1
NA,NA,5.47999,0.645429,NA,0
NA,NA,1.08,0.725888,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,0.450001,0.698113,NA,1
NA,NA,5.17,0.622449,NA,0
NA,NA,5.54999,0.621469,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,3.31,0.613757,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,5.81998,0.648318,NA,0
NA,NA,5.15999,0.638677,NA,0
NA,NA,5.85998,0.628483,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,4.7,0.667426,NA,0
NA,NA,-1.63,0.890625,NA,1
NA,NA,-0.119999,0.791304,NA,1
NA,NA,5.29999,0.638522,NA,0
NA,NA,5.49999,0.626741,NA,0
NA,NA,2.07,0.666667,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,0.820001,0.729508,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,5.37999,0.641509,NA,0
NA,NA,5.67999,0.630499,NA,0
NA,NA,5.87999,0.657321,NA,0
NA,NA,-0.88,0.766667,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,2.12,0.695876,NA,1
NA,NA,-1.88,0.853933,NA,1
NA,NA,3.03999,0.638158,NA,1
NA,NA,3.64998,0.59593,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.07,0.712121,NA,1
NA,NA,-1.74,0.906667,NA,1
NA,NA,5.12,0.629723,NA,0
NA,NA,5.42999,0.63388,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,0.120001,0.78022,NA,1
NA,NA,-0.0199993,0.619048,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,5.62999,0.65896,NA,0
NA,NA,2.93,0.64127,NA,1
NA,NA,1.6,0.719512,NA,1
NA,NA,-1.78,0.936709,NA,1
NA,NA,2.98,0.664516,NA,1
NA,NA,2.87,0.623053,NA,1
NA,NA,6.03999,0.622951,NA,0
NA,NA,2.92,0.658228,NA,1
NA,NA,0.0600007,0.721649,NA,1
NA,NA,4.67,0.678733,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,5.40999,0.654891,NA,0
NA,NA,0.210001,0.682927,NA,1
NA,NA,6.01999,0.641694,NA,0
NA,NA,0.790001,0.784,NA,1
NA,NA,1.76,0.695652,NA,1
NA,NA,5.82999,0.613497,NA,0
NA,NA,6.11999,0.673401,NA,0
NA,NA,-1.52,0.849057,NA,1
NA,NA,5.46999,0.643646,NA,0
NA,NA,6.06998,0.655629,NA,0
NA,NA,0.160001,0.735632,NA,1
NA,NA,0.32,0.690141,NA,1
NA,NA,2.04,0.668317,NA,1
NA,NA,0.200001,0.766304,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,0.780001,0.738095,NA,1
NA,NA,1.68,0.676471,NA,1
NA,NA,2.28,0.630824,NA,1
NA,NA,1.82,0.674107,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,5.48999,0.669444,NA,0
NA,NA,0.210001,0.721311,NA,1
NA,NA,1.54,0.640969,NA,1
NA,NA,1.71,0.719149,NA,1
NA,NA,1.2,0.708108,NA,1
NA,NA,1.21,0.668478,NA,1
NA,NA,3.01,0.634804,NA,1
NA,NA,5.55998,0.640227,NA,0
NA,NA,3.18999,0.647059,NA,1
NA,NA,3.2,0.62982,NA,1
NA,NA,5.42,0.637602,NA,0
NA,NA,5.32999,0.662234,NA,0
NA,NA,0.500002,0.67451,NA,1
NA,NA,4.4,0.663113,NA,0
NA,NA,2.88,0.634375,NA,1
NA,NA,-0.469999,0.793333,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,5.65999,0.655977,NA,0
NA,NA,5.28999,0.657895,NA,0
NA,NA,3.14999,0.610922,NA,1
NA,NA,3.92999,0.655063,NA,1
NA,NA,-0.51,0.830189,NA,1
NA,NA,1.42,0.674847,NA,1
NA,NA,-0.64,0.712121,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,5.98999,0.654839,NA,0
NA,NA,-1.37,0.815789,NA,1
NA,NA,5.3,0.662269,NA,0
NA,NA,5.42997,0.636612,NA,0
NA,NA,5.69999,0.616519,NA,0
NA,NA,5.13999,0.683544,NA,0
NA,NA,3.21999,0.657343,NA,1
NA,NA,5.25999,0.631854,NA,0
NA,NA,2.36,0.664207,NA,1
NA,NA,0.100001,0.698925,NA,1
NA,NA,2.21,0.708108,NA,1
NA,NA,1.37,0.708333,NA,1
NA,NA,5.80999,0.664634,NA,0
NA,NA,2.85,0.650155,NA,1
NA,NA,2.32,0.672727,NA,1
NA,NA,3.65999,0.620991,NA,1
NA,NA,5.63999,0.681159,NA,0
NA,NA,0.0300007,0.71,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,5.45998,0.647383,NA,0
NA,NA,5.43999,0.630137,NA,0
NA,NA,6.09999,0.655518,NA,0
NA,NA,5.47,0.638122,NA,0
NA,NA,5.75998,0.657658,NA,0
NA,NA,0.900001,0.701754,NA,1
NA,NA,2.88,0.634375,NA,1
NA,NA,0.620002,0.711934,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,1.4,0.745455,NA,1
NA,NA,5.68998,0.644118,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,5.81998,0.678899,NA,0
NA,NA,1.71,0.676596,NA,1
NA,NA,-1.84,0.905882,NA,1
NA,NA,1.2,0.756757,NA,1
NA,NA,5.76999,0.674699,NA,0
NA,NA,5.82998,0.653374,NA,0
NA,NA,-1.61,0.903226,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,5.82999,0.613497,NA,0
NA,NA,5.78999,0.657576,NA,0
NA,NA,0.260001,0.735955,NA,1
NA,NA,5.92999,0.670886,NA,0
NA,NA,3.84999,0.626543,NA,1
NA,NA,-1.74,0.906667,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.59,0.659026,NA,1
NA,NA,0.860002,0.703196,NA,1
NA,NA,2.97,0.691318,NA,1
NA,NA,1.53,0.690789,NA,1
NA,NA,1.82,0.723214,NA,1
NA,NA,3.45999,0.655647,NA,1
NA,NA,0.120001,0.714286,NA,1
NA,NA,4.8,0.717949,NA,0
NA,NA,5.46,0.636364,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,0.0300006,0.67,NA,1
NA,NA,2.02,0.686275,NA,1
NA,NA,5.79999,0.671733,NA,0
NA,NA,1.34,0.71345,NA,1
NA,NA,6.10999,0.610738,NA,0
NA,NA,3,0.652597,NA,1
NA,NA,5.97999,0.66881,NA,0
NA,NA,5.67999,0.639296,NA,0
NA,NA,0.410001,0.699386,NA,1
NA,NA,-0.0199993,0.704762,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,3.48999,0.633205,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,3.92998,0.639241,NA,1
NA,NA,5.80998,0.667683,NA,0
NA,NA,-1.41,0.880952,NA,1
NA,NA,5.93999,0.688889,NA,0
NA,NA,5.83998,0.661538,NA,0
NA,NA,1.82,0.723077,NA,1
NA,NA,-0.73,0.773333,NA,1
NA,NA,2.07,0.658291,NA,1
NA,NA,-0.189999,0.754098,NA,1
NA,NA,1.12,0.689119,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,2.12,0.664948,NA,1
NA,NA,1.38,0.688623,NA,1
NA,NA,5.25999,0.637076,NA,0
NA,NA,5.58999,0.651429,NA,0
NA,NA,-1.29,0.966667,NA,1
NA,NA,6.09998,0.61204,NA,0
NA,NA,2.46,0.651341,NA,1
NA,NA,3.16,0.609589,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.56,0.807018,NA,1
NA,NA,1.63,0.707819,NA,1
NA,NA,-0.72,0.743243,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,5.52999,0.609551,NA,0
NA,NA,3.28,0.660714,NA,1
NA,NA,3.33999,0.613139,NA,1
NA,NA,3.62999,0.641618,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,6.12998,0.64527,NA,0
NA,NA,5.79999,0.68693,NA,0
NA,NA,3.32998,0.630319,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,1.37,0.717472,NA,1
NA,NA,3.28,0.642857,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,0.120001,0.692308,NA,1
NA,NA,6.07999,0.61794,NA,0
NA,NA,-0.66,0.779412,NA,1
NA,NA,6.16999,0.657534,NA,0
NA,NA,3.11,0.632997,NA,1
NA,NA,1.2,0.697297,NA,1
NA,NA,-0.0799992,0.783784,NA,1
NA,NA,5.63999,0.594203,NA,0
NA,NA,2.77999,0.660606,NA,1
NA,NA,1.69,0.696203,NA,1
NA,NA,2.99999,0.63961,NA,1
NA,NA,5.39998,0.626016,NA,0
NA,NA,2.17,0.634921,NA,1
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,5.23999,0.618182,NA,0
NA,NA,2.84,0.626543,NA,1
NA,NA,1.52,0.640523,NA,1
NA,NA,6.12998,0.628378,NA,0
NA,NA,1.78,0.644737,NA,1
NA,NA,-0.75,0.831169,NA,1
NA,NA,1.9,0.694444,NA,1
NA,NA,5.74997,0.601796,NA,0
NA,NA,-1.52,0.886792,NA,1
NA,NA,5.10999,0.623116,NA,0
NA,NA,5.79999,0.653495,NA,0
NA,NA,5.65999,0.603499,NA,0
NA,NA,3.11,0.673401,NA,1
NA,NA,5.73999,0.6,NA,0
NA,NA,5.88998,0.6,NA,0
NA,NA,5.90999,0.707547,NA,0
NA,NA,0.670001,0.642336,NA,1
NA,NA,2.06,0.71,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,-0.54,0.767857,NA,1
NA,NA,-0.7,0.763889,NA,1
NA,NA,5.54999,0.632768,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,1.72,0.726496,NA,1
NA,NA,-1.12,0.631579,NA,1
NA,NA,0.560001,0.709459,NA,1
NA,NA,5.11,0.645729,NA,0
NA,NA,2.52,0.678431,NA,1
NA,NA,5.60998,0.652299,NA,0
NA,NA,-1.44,0.888889,NA,1
NA,NA,0.100001,0.698925,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,2.75,0.642241,NA,1
NA,NA,-0.39,0.756098,NA,1
NA,NA,5.36999,0.653226,NA,0
NA,NA,5.82999,0.659509,NA,0
NA,NA,0.600001,0.715278,NA,1
NA,NA,6.16998,0.599315,NA,0
