actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.45998,0.806084,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.68998,0.8,NA,0
NA,NA,6.85999,0.802691,NA,0
NA,NA,6.63999,0.783673,NA,0
NA,NA,6.30998,0.794964,NA,0
NA,NA,6.59998,0.819277,NA,0
NA,NA,6.56998,0.809524,NA,0
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,3.13,0.798969,NA,1
NA,NA,3.92999,0.795349,NA,1
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,0.210001,0.865854,NA,1
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,3.63999,0.790984,NA,1
NA,NA,6.47998,0.781609,NA,0
NA,NA,6.57998,0.800797,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.56999,0.801587,NA,0
NA,NA,6.67999,0.809129,NA,0
NA,NA,1.54,0.807947,NA,1
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.41998,0.808989,NA,0
NA,NA,3.98999,0.76555,NA,1
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.50998,0.771318,NA,0
NA,NA,6.43998,0.796226,NA,0
NA,NA,6.11999,0.781145,NA,0
NA,NA,1.7,0.792593,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.22998,0.769231,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.13999,0.79322,NA,0
NA,NA,6.72998,0.817797,NA,0
NA,NA,6.78999,0.773913,NA,0
NA,NA,3.1,0.781726,NA,1
NA,NA,0.24,0.822785,NA,1
NA,NA,6.62998,0.788618,NA,0
NA,NA,1.68,0.810219,NA,1
NA,NA,0.940001,0.827273,NA,1
NA,NA,6.65998,0.777778,NA,0
NA,NA,6.57998,0.768924,NA,0
NA,NA,6.60998,0.798387,NA,0
NA,NA,3.82999,0.782222,NA,1
NA,NA,6.58998,0.788,NA,0
NA,NA,6.51998,0.797665,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.59999,0.795181,NA,0
NA,NA,3.28,0.77095,NA,1
NA,NA,6.57998,0.772908,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.32999,0.786232,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.62998,0.780488,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.71998,0.776371,NA,0
NA,NA,6.60998,0.798387,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.42998,0.804511,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,6.53999,0.815686,NA,0
NA,NA,0.26,0.857143,NA,1
NA,NA,3.74999,0.802575,NA,1
NA,NA,6.66998,0.81405,NA,0
NA,NA,6.44998,0.795455,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.58998,0.82,NA,0
NA,NA,4.49998,0.791506,NA,1
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.56998,0.805556,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.48998,0.773077,NA,0
NA,NA,6.53998,0.811765,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.79998,0.80786,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,6.62999,0.796748,NA,0
NA,NA,1.67,0.775362,NA,1
NA,NA,6.73999,0.782979,NA,0
NA,NA,6.49998,0.76834,NA,0
NA,NA,2.36,0.788235,NA,1
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.61998,0.781377,NA,0
NA,NA,2.5,0.788462,NA,1
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.66998,0.822314,NA,0
NA,NA,6.28999,0.8,NA,0
NA,NA,1.85,0.808333,NA,1
NA,NA,6.41999,0.771536,NA,0
NA,NA,6.53998,0.815686,NA,0
NA,NA,6.38998,0.8,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.64999,0.786885,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.61998,0.801619,NA,0
NA,NA,-1.41,1,NA,1
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.54998,0.799213,NA,0
NA,NA,6.38999,0.803704,NA,0
NA,NA,0.33,0.842857,NA,1
NA,NA,4.00999,0.777778,NA,1
NA,NA,6.46998,0.770992,NA,0
NA,NA,6.38998,0.796296,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.63998,0.8,NA,0
NA,NA,6.46999,0.801527,NA,0
NA,NA,6.56998,0.777778,NA,0
NA,NA,2.52,0.798701,NA,1
NA,NA,6.51998,0.801556,NA,0
NA,NA,-0.43,0.911111,NA,1
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.41998,0.782772,NA,0
NA,NA,3.21999,0.794595,NA,1
NA,NA,2.27,0.776536,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,3.95999,0.783019,NA,1
NA,NA,2.35,0.766082,NA,1
NA,NA,0.200001,0.831325,NA,1
NA,NA,6.58998,0.78,NA,0
NA,NA,-0.42,0.931818,NA,1
NA,NA,4.01999,0.800971,NA,1
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.55998,0.814229,NA,0
NA,NA,6.72998,0.775424,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,3.19,0.781915,NA,1
NA,NA,6.34998,0.79562,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,1.7,0.82963,NA,1
NA,NA,6.59998,0.807229,NA,0
NA,NA,6.45998,0.790875,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.50998,0.802326,NA,0
NA,NA,0.27,0.868421,NA,1
NA,NA,6.58998,0.788,NA,0
NA,NA,-0.4,0.928571,NA,1
NA,NA,2.55,0.774834,NA,1
NA,NA,2.42,0.780488,NA,1
NA,NA,6.40999,0.791045,NA,0
NA,NA,0.890001,0.878261,NA,1
NA,NA,6.66998,0.81405,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,2.46,0.81875,NA,1
NA,NA,4.60998,0.782258,NA,1
NA,NA,6.58998,0.78,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.72999,0.805085,NA,0
NA,NA,6.66998,0.818182,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.47998,0.789272,NA,0
NA,NA,2.31,0.794286,NA,1
NA,NA,6.75998,0.772532,NA,0
NA,NA,1.02,0.843137,NA,1
NA,NA,6.67998,0.809129,NA,0
NA,NA,6.49998,0.80695,NA,0
NA,NA,6.57999,0.808765,NA,0
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.46998,0.770992,NA,0
NA,NA,6.63999,0.77551,NA,0
NA,NA,3.78999,0.768559,NA,1
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.39998,0.806691,NA,0
NA,NA,6.60998,0.826613,NA,0
NA,NA,4.11999,0.795918,NA,1
NA,NA,2.57,0.798658,NA,1
NA,NA,6.45998,0.775665,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,6.50999,0.77907,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.62999,0.788618,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,0.37,0.863636,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.72998,0.800847,NA,0
NA,NA,6.81998,0.770925,NA,0
NA,NA,6.54998,0.775591,NA,0
NA,NA,6.69999,0.807531,NA,0
NA,NA,6.63998,0.779592,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.49998,0.791506,NA,0
NA,NA,6.52999,0.785156,NA,0
NA,NA,0.130001,0.855556,NA,1
NA,NA,-0.49,0.921569,NA,1
NA,NA,6.52998,0.789062,NA,0
NA,NA,1.81,0.798387,NA,1
NA,NA,-0.51,0.943396,NA,1
NA,NA,3.91999,0.787037,NA,1
NA,NA,6.43999,0.784906,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,-0.48,0.94,NA,1
NA,NA,6.53998,0.788235,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.33998,0.803636,NA,0
NA,NA,6.63998,0.795918,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.74999,0.777778,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,0.41,0.854839,NA,1
NA,NA,6.52998,0.796875,NA,0
NA,NA,6.41998,0.790262,NA,0
NA,NA,6.50998,0.77907,NA,0
NA,NA,0.210001,0.865854,NA,1
NA,NA,6.67998,0.767635,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.70998,0.802521,NA,0
NA,NA,6.39998,0.780669,NA,0
NA,NA,6.62999,0.804878,NA,0
NA,NA,6.61998,0.769231,NA,0
NA,NA,6.69998,0.811715,NA,0
NA,NA,-0.42,0.909091,NA,1
NA,NA,6.67999,0.780083,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,1.71,0.828358,NA,1
NA,NA,0.3,0.821918,NA,1
NA,NA,0.3,0.849315,NA,1
NA,NA,6.38999,0.796296,NA,0
NA,NA,6.50998,0.802326,NA,0
NA,NA,6.50998,0.802326,NA,0
NA,NA,6.60998,0.778226,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.52998,0.800781,NA,0
NA,NA,6.55999,0.818182,NA,0
NA,NA,6.68998,0.779167,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,2.36,0.776471,NA,1
NA,NA,2.42,0.762195,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.57998,0.804781,NA,0
NA,NA,6.36998,0.816176,NA,0
NA,NA,6.72999,0.788136,NA,0
NA,NA,6.67998,0.780083,NA,0
NA,NA,6.59998,0.823293,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,3.93999,0.771028,NA,1
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,1.06,0.846939,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,6.74998,0.777778,NA,0
NA,NA,6.58999,0.82,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.47998,0.800766,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.65998,0.806584,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,1.87,0.822034,NA,1
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.71998,0.776371,NA,0
NA,NA,1.73,0.80303,NA,1
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.48998,0.784615,NA,0
NA,NA,2.5,0.801282,NA,1
NA,NA,6.59999,0.771084,NA,0
NA,NA,0.160001,0.873563,NA,1
NA,NA,6.26998,0.812057,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,6.50998,0.77907,NA,0
NA,NA,6.62998,0.780488,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,6.56998,0.793651,NA,0
NA,NA,6.83999,0.8,NA,0
NA,NA,6.66998,0.809917,NA,0
NA,NA,6.48998,0.8,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.42998,0.800752,NA,0
NA,NA,4.50998,0.821705,NA,1
NA,NA,6.57998,0.788845,NA,0
NA,NA,1.72,0.819549,NA,1
NA,NA,6.76999,0.762931,NA,0
NA,NA,6.47998,0.793103,NA,0
NA,NA,6.44998,0.806818,NA,0
NA,NA,6.67998,0.784232,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.64998,0.77459,NA,0
NA,NA,6.68998,0.766667,NA,0
NA,NA,6.92998,0.782407,NA,0
NA,NA,6.34999,0.79927,NA,0
NA,NA,6.82999,0.809735,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.64998,0.770492,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.63998,0.808163,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.43998,0.784906,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.55998,0.798419,NA,0
NA,NA,6.66998,0.809917,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,0.25,0.846154,NA,1
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.60998,0.814516,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,3.96999,0.777251,NA,1
NA,NA,2.6,0.787671,NA,1
NA,NA,2.44,0.765432,NA,1
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.82999,0.809735,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,6.45999,0.798479,NA,0
NA,NA,6.61998,0.809717,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,6.50998,0.806202,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.62998,0.804878,NA,0
NA,NA,0.960001,0.861111,NA,1
NA,NA,6.55998,0.814229,NA,0
NA,NA,6.65998,0.814815,NA,0
NA,NA,6.70998,0.810924,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.64999,0.79918,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.56998,0.833333,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,1.86,0.806723,NA,1
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.48998,0.784615,NA,0
NA,NA,6.76999,0.775862,NA,0
NA,NA,6.45998,0.779468,NA,0
NA,NA,6.73998,0.817021,NA,0
NA,NA,6.66998,0.809917,NA,0
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.61998,0.765182,NA,0
NA,NA,6.43998,0.788679,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,6.43998,0.792453,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.47998,0.789272,NA,0
NA,NA,6.90999,0.779817,NA,0
NA,NA,1.91,0.789474,NA,1
NA,NA,6.64999,0.803279,NA,0
NA,NA,6.33999,0.821818,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.71998,0.810127,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.69999,0.786611,NA,0
NA,NA,6.67999,0.804979,NA,0
NA,NA,0.150001,0.852273,NA,1
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.62999,0.776423,NA,0
NA,NA,6.62999,0.776423,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,0.26,0.831169,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,6.61998,0.805668,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,1.73,0.810606,NA,1
NA,NA,6.82999,0.80531,NA,0
NA,NA,3.93999,0.785047,NA,1
NA,NA,6.63998,0.820408,NA,0
NA,NA,6.64999,0.79918,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.71999,0.805907,NA,0
NA,NA,6.63999,0.795918,NA,0
NA,NA,0.26,0.87013,NA,1
NA,NA,0.190001,0.904762,NA,1
NA,NA,6.64998,0.790984,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.55999,0.786561,NA,0
NA,NA,1.78,0.787402,NA,1
NA,NA,6.55998,0.786561,NA,0
NA,NA,4.70998,0.798319,NA,1
NA,NA,4.61998,0.781377,NA,1
NA,NA,6.47998,0.808429,NA,0
NA,NA,6.67998,0.784232,NA,0
NA,NA,6.67998,0.809129,NA,0
NA,NA,6.21998,0.787456,NA,0
NA,NA,6.68999,0.808333,NA,0
NA,NA,2.51,0.780645,NA,1
NA,NA,6.57998,0.804781,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.56998,0.77381,NA,0
NA,NA,6.74998,0.803419,NA,0
NA,NA,6.60999,0.794355,NA,0
NA,NA,0.25,0.858974,NA,1
NA,NA,6.76999,0.771552,NA,0
NA,NA,6.77999,0.818182,NA,0
NA,NA,6.57998,0.768924,NA,0
NA,NA,1.73,0.80303,NA,1
NA,NA,6.67998,0.804979,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.44998,0.784091,NA,0
NA,NA,3.77999,0.795652,NA,1
NA,NA,6.85998,0.780269,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.60999,0.798387,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,4.54998,0.787402,NA,1
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.36998,0.786765,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,-0.5,0.923077,NA,1
NA,NA,6.63998,0.8,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,6.73998,0.778723,NA,0
NA,NA,0.28,0.84,NA,1
NA,NA,6.45998,0.787072,NA,0
NA,NA,1.75,0.784615,NA,1
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.81998,0.806167,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.28999,0.785714,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,1.58,0.789116,NA,1
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.46998,0.793893,NA,0
NA,NA,6.64998,0.807377,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,2.41,0.8,NA,1
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.70998,0.768908,NA,0
NA,NA,1.7,0.807407,NA,1
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.73999,0.774468,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,4.01999,0.771845,NA,1
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.77999,0.78355,NA,0
NA,NA,6.91998,0.778802,NA,0
NA,NA,6.60999,0.790323,NA,0
NA,NA,6.57998,0.772908,NA,0
NA,NA,6.54998,0.80315,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.52998,0.800781,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.47998,0.773946,NA,0
NA,NA,0.23,0.9,NA,1
NA,NA,6.80999,0.802632,NA,0
NA,NA,6.61998,0.805668,NA,0
NA,NA,6.80998,0.776316,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.67999,0.796681,NA,0
NA,NA,6.51998,0.801556,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.73998,0.778723,NA,0
NA,NA,3.97999,0.785714,NA,1
NA,NA,6.50998,0.775194,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.59998,0.779116,NA,0
NA,NA,2.63,0.804196,NA,1
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.48998,0.803846,NA,0
NA,NA,6.76998,0.775862,NA,0
NA,NA,6.80999,0.820175,NA,0
NA,NA,6.67999,0.788382,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,2.61,0.793103,NA,1
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,6.62998,0.808943,NA,0
NA,NA,6.82998,0.80531,NA,0
NA,NA,6.54998,0.779528,NA,0
NA,NA,6.60998,0.806452,NA,0
NA,NA,6.87999,0.79638,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,1.76,0.782946,NA,1
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.65998,0.8107,NA,0
NA,NA,6.43999,0.792453,NA,0
NA,NA,6.54998,0.807087,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.72998,0.813559,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.50998,0.79845,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.76999,0.775862,NA,0
NA,NA,0.25,0.871795,NA,1
NA,NA,6.68999,0.8,NA,0
NA,NA,6.43998,0.8,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.55999,0.786561,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,-0.44,0.934783,NA,1
NA,NA,6.82998,0.80531,NA,0
NA,NA,1.8,0.824,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.44998,0.780303,NA,0
NA,NA,6.60999,0.78629,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,0.950001,0.844037,NA,1
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.49998,0.814672,NA,0
NA,NA,6.44999,0.814394,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,4.75998,0.793991,NA,1
NA,NA,6.76999,0.801724,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.86999,0.779279,NA,0
NA,NA,6.65999,0.81893,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.60998,0.822581,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.50998,0.775194,NA,0
NA,NA,1.67,0.775362,NA,1
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.44998,0.791667,NA,0
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.42998,0.778196,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,0.990001,0.847619,NA,1
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.66998,0.818182,NA,0
NA,NA,6.48998,0.792308,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.63998,0.77551,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,1.75,0.792308,NA,1
NA,NA,0.39,0.828125,NA,1
NA,NA,6.71999,0.78903,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,1.7,0.777778,NA,1
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.50998,0.77907,NA,0
NA,NA,6.79998,0.803493,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.81999,0.806167,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,4.10999,0.771574,NA,1
NA,NA,6.71999,0.78481,NA,0
NA,NA,6.63998,0.804082,NA,0
NA,NA,6.62998,0.784553,NA,0
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,0.35,0.852941,NA,1
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.67999,0.80083,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.86999,0.797297,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.72998,0.800847,NA,0
NA,NA,6.74999,0.803419,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,-1.42,1,NA,1
NA,NA,6.57999,0.792829,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.71999,0.818565,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.50998,0.77907,NA,0
NA,NA,6.45998,0.78327,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,6.79999,0.790393,NA,0
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.74998,0.782051,NA,0
