actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.75,0.986842,1,1
1,1,6.15999,0.754266,0.773756,0
2,3,6.39998,0.765799,0.786802,0
0,0,6.41998,0.7603,0.774359,0
1,1,6.33998,0.741818,0.773399,0
2,2,4.54998,0.720472,0.741758,1
3,1,6.40999,0.772388,0.80102,0
0,0,1.08,0.771574,0.808917,1
1,3,4.55998,0.758893,0.790055,1
2,3,6.21998,0.752613,0.762791,0
0,3,6.16999,0.787671,0.818182,0
0,3,0.980001,0.811321,0.810811,1
0,3,6.25998,0.798587,0.829384,0
1,1,-1.41,1,1,1
2,2,-1.96,0.989691,1,1
3,1,4.61999,0.761134,0.777143,1
4,1,-1.71,0.986111,1,1
0,2,-1.3,1,1,1
1,2,6.21999,0.783972,0.809302,0
2,1,5.89999,0.76489,0.793522,0
3,2,3.53999,0.740157,0.763158,1
4,1,-1.55,1,1,1
5,1,6.53998,0.776471,0.79235,0
6,1,6.43998,0.750943,0.746114,0
7,2,-1.27,0.964286,1,1
8,1,6.37999,0.760148,0.809045,0
0,0,1.79,0.809524,0.825581,1
1,1,6.19999,0.761246,0.760369,0
2,3,6.62998,0.788618,0.816092,0
3,3,3.59999,0.766129,0.782609,1
4,2,-1.44,1,1,1
5,1,6.42999,0.733083,0.726804,0
6,1,6.50998,0.75969,0.774194,0
7,1,-1.36,0.972973,1,1
8,1,6.37998,0.752768,0.773869,0
0,0,-1.28,0.965517,1,1
1,1,6.40998,0.794776,0.795918,0
2,1,-1.78,1,1,1
3,3,6.41998,0.775281,0.789744,0
4,1,-0.0499992,0.824074,0.833333,1
0,0,6.37998,0.778598,0.809045,0
0,0,2.51,0.787097,0.803738,1
1,2,6.49998,0.745174,0.759358,0
0,3,6.44999,0.757576,0.786458,0
1,1,6.47998,0.770115,0.809524,0
2,1,6.36998,0.779412,0.785,0
0,0,0.35,0.779412,0.886364,1
0,0,6.40998,0.779851,0.821429,0
1,1,-0.129999,0.87069,0.913043,1
2,2,-1.73,1,1,1
0,0,3.12,0.779487,0.798561,1
1,3,-1.75,1,1,1
2,1,6.41998,0.771536,0.789744,0
3,2,0.24,0.860759,0.890909,1
4,2,1.66,0.827338,0.858586,1
0,0,0.200001,0.891566,0.932203,1
0,0,6.44998,0.780303,0.78125,0
1,1,6.61998,0.757085,0.782857,0
2,1,6.47999,0.754789,0.756614,0
3,1,6.27998,0.779359,0.794258,0
4,1,-1.5,0.980392,1,1
0,0,3.57999,0.764,0.790323,1
1,1,6.10998,0.768456,0.765487,0
2,1,3.88999,0.744292,0.754839,1
3,1,-2,0.990099,1,1
4,1,-1.24,0.96,1,1
5,1,6.29998,0.767025,0.801932,0
6,3,6.48998,0.753846,0.771277,0
0,0,-1.3,1,1,1
1,1,2.67,0.784173,0.835165,1
2,1,6.47999,0.789272,0.793651,0
3,1,2.64,0.809859,0.808511,1
4,1,6.37999,0.741697,0.743719,0
5,3,-1.33,0.970588,1,1
6,1,2.3,0.75,0.765625,1
7,1,6.40998,0.779851,0.785714,0
8,2,6.43998,0.758491,0.751295,0
0,0,-1.54,1,1,1
1,2,-3.03,0.963934,0.972318,1
2,1,4.56998,0.789683,0.805556,1
3,1,6.67998,0.792531,0.816568,0
4,3,5.45,0.851648,0.876712,0
5,3,6.41998,0.734082,0.769231,0
6,3,-1.47,0.979167,1,1
7,2,6.66998,0.747934,0.782353,0
8,1,6.47998,0.743295,0.772487,0
0,2,6.80999,0.754386,0.794872,0
1,1,6.50998,0.755814,0.77957,0
2,1,6.33998,0.770909,0.812808,0
0,0,6.31998,0.736462,0.721951,0
1,1,0.990001,0.819048,0.808219,1
2,1,6.70998,0.756303,0.771084,0
3,1,-2.01,0.990196,1,1
4,1,-1.22,0.956522,1,1
5,2,3.59999,0.733871,0.722826,1
6,2,3.96999,0.734597,0.755102,1
7,3,6.26999,0.808511,0.814286,0
0,0,6.18997,0.737931,0.766055,0
1,1,0.220001,0.851852,0.877193,1
2,1,3.50999,0.774319,0.792746,1
3,2,6.09999,0.772575,0.76652,0
4,1,6.47998,0.785441,0.820106,0
5,1,6.29999,0.756272,0.78744,0
6,1,-0.369999,0.921429,0.956897,1
7,2,0.24,0.734177,0.709091,1
8,2,2.5,0.785992,0.791045,1
0,0,-1.3,0.967742,1,1
1,2,6.51998,0.750973,0.756757,0
2,1,6.65998,0.786008,0.795322,0
3,3,6.31998,0.729242,0.741463,0
4,1,-0.329998,0.920118,0.946309,1
0,2,0.3,0.835616,0.836735,1
1,2,-1.38,1,1,1
2,1,6.41998,0.7603,0.820513,0
3,1,6.65998,0.757202,0.795322,0
4,1,6.23999,0.77193,0.784038,0
5,1,6.44998,0.784091,0.796875,0
6,1,6.06999,0.748344,0.765217,0
7,3,-0.34,0.888889,0.95,1
8,2,2.31,0.817143,0.858268,1
0,2,5.94999,0.773885,0.785124,0
1,2,6.19998,0.757785,0.760369,0
2,3,6.55998,0.758893,0.751381,0
3,1,6.37998,0.785978,0.80402,0
4,1,6.27998,0.747331,0.755981,0
0,0,4.14999,0.746114,0.79845,1
1,3,6.57998,0.737052,0.75419,0
0,0,6.42998,0.766917,0.819588,0
1,3,1.61,0.791667,0.875,1
2,1,3.73999,0.799145,0.782353,1
3,1,0.140001,0.842697,0.846154,1
4,1,3.38998,0.788104,0.790244,1
5,2,6.28998,0.782143,0.807692,0
6,1,6.23998,0.715789,0.741784,0
7,2,6.33998,0.763636,0.783251,0
8,1,2.28,0.764045,0.769231,1
0,0,2.44,0.734568,0.77193,1
1,1,6.35998,0.758242,0.756219,0
2,2,-1.36,0.972973,1,1
3,2,6.32998,0.757246,0.769608,0
4,1,0.4,0.825397,0.871795,1
5,2,6.35998,0.732601,0.746269,0
6,3,1.01,0.805825,0.84507,1
7,1,6.20998,0.770833,0.814815,0
0,0,6.45998,0.737643,0.722513,0
0,0,-2.43,1,1,1
1,2,0.910001,0.840708,0.876543,1
2,3,5.57999,0.82906,0.870968,0
3,3,6.48998,0.784615,0.819149,0
4,1,-1.2,1,1,1
5,3,6.46998,0.736641,0.726316,0
0,3,6.28999,0.746429,0.769231,0
1,3,1.02,0.852941,0.871429,1
2,2,6.27999,0.793594,0.808612,0
3,1,-0.56,0.87931,0.904762,1
4,2,6.40998,0.746269,0.770408,0
5,1,2.31,0.777143,0.811024,1
6,1,-1.26,0.962963,1,1
7,2,3.69999,0.785714,0.821839,1
8,2,6.40998,0.783582,0.80102,0
0,0,6.01999,0.762215,0.774468,0
1,2,0.150001,0.863636,0.890625,1
2,1,0.0500007,0.867347,0.891892,1
0,2,6.19999,0.768166,0.792627,0
1,2,-1.32,1,1,1
2,0,-1.36,0.972973,1,1
3,2,6.45998,0.779468,0.790576,0
0,0,6.23998,0.764912,0.760563,0
1,1,6.38999,0.755556,0.787879,0
2,3,6.51998,0.723735,0.778378,0
0,0,-1.22,0.956522,1,1
1,3,6.51998,0.77821,0.794595,0
0,3,2.2,0.811828,0.826087,1
0,3,0.850001,0.806723,0.816092,1
1,1,3.55999,0.809524,0.808511,1
0,3,6.37998,0.789668,0.80402,0
0,3,6.40998,0.791045,0.852041,0
1,2,1.45,0.825,0.825,1
2,1,0.29,0.783784,0.88,1
0,3,6.34999,0.788321,0.806931,0
1,2,6.53998,0.745098,0.765027,0
0,2,3.45999,0.748092,0.752525,1
1,1,6.31998,0.768953,0.8,0
0,3,6.22998,0.727273,0.742991,0
1,1,2.08,0.737374,0.746667,1
2,2,6.46998,0.744275,0.763158,0
3,1,6.75998,0.772532,0.770186,0
4,1,6.49998,0.745174,0.770053,0
5,1,0.830001,0.85124,0.876405,1
6,2,6.51998,0.782101,0.832432,0
7,2,6.33998,0.749091,0.802956,0
8,1,6.59998,0.738956,0.79096,0
0,3,3.95999,0.783019,0.817568,1
0,0,6.51998,0.762646,0.778378,0
1,2,2.42,0.835366,0.913793,1
0,3,-2.17,0.991525,1,1
1,3,3.79999,0.745614,0.768293,1
2,2,6.47998,0.743295,0.772487,0
3,1,6.46998,0.759542,0.810526,0
0,0,6.23998,0.747368,0.755869,0
0,0,1.6,0.834483,0.857143,1
1,1,-1.23,0.958333,1,1
2,2,6.34999,0.777372,0.777228,0
3,1,6.54998,0.748031,0.774725,0
4,1,-1.35,1,1,1
5,1,2.26,0.794444,0.80303,1
6,2,6.35998,0.750916,0.771144,0
7,1,6.26999,0.734043,0.747619,0
0,0,5.94999,0.757962,0.772727,0
1,1,5.79999,0.781155,0.824903,0
2,3,6.45998,0.764259,0.78534,0
0,2,6.55998,0.758893,0.773481,0
1,2,-1.25,0.961538,1,1
2,3,6.75998,0.772532,0.78882,0
0,0,-1.24,0.96,1,1
1,1,6.35998,0.750916,0.761194,0
2,1,3.09,0.777778,0.802817,1
3,1,3.60999,0.765182,0.759563,1
4,2,0.120001,0.835165,0.865672,1
5,1,6.35998,0.74359,0.751244,0
0,0,-1.51,0.980769,1,1
1,1,6.34999,0.766423,0.762376,0
2,2,6.34999,0.781022,0.826733,0
3,1,6.53999,0.776471,0.79235,0
4,1,6.29999,0.795699,0.792271,0
5,1,6.72998,0.771186,0.786585,0
6,1,1.74,0.839695,0.846154,1
7,3,3.70999,0.772152,0.768786,1
8,2,6.45998,0.749049,0.759162,0
0,1,6.31998,0.776173,0.8,0
0,1,-1.53,0.981481,1,1
0,0,-1.5,0.980392,1,1
1,2,0.520001,0.848684,0.891667,1
2,1,6.43998,0.754717,0.787565,0
3,1,6.23998,0.757895,0.788732,0
4,2,6.07999,0.777409,0.799127,0
5,3,5.72997,0.761905,0.795455,0
0,0,6.67998,0.755187,0.786982,0
1,1,6.40999,0.772388,0.780612,0
2,1,-2.24,0.992,1,1
3,1,-1.38,0.974359,1,1
4,1,3.79999,0.758772,0.798781,1
5,1,6.59999,0.738956,0.768362,0
6,2,6.42998,0.770677,0.778351,0
7,2,-1.19,0.95,1,1
8,2,3.92999,0.804651,0.84106,1
0,0,1.7,0.807407,0.821053,1
1,1,0.26,0.883117,0.924528,1
2,3,3.87999,0.781818,0.807692,1
3,1,5.88999,0.73125,0.737903,0
4,1,-1.86,1,1,1
5,1,6.55998,0.774704,0.773481,0
6,1,6.38998,0.777778,0.808081,0
7,1,6.56998,0.746032,0.738889,0
8,2,0.3,0.849315,0.918367,1
0,0,0.870001,0.820513,0.835294,1
1,1,3.99999,0.745192,0.770833,1
2,1,3.16,0.78534,0.837037,1
3,3,6.27999,0.786477,0.803828,0
4,2,6.68998,0.75,0.767857,0
5,2,6.34998,0.759124,0.782178,0
6,2,6.11999,0.801347,0.826667,0
7,1,6.36999,0.764706,0.8,0
8,1,6.45998,0.737643,0.753927,0
0,3,6.32999,0.775362,0.808824,0
1,3,1,0.778846,0.805556,1
0,0,3.88999,0.776256,0.806452,1
1,3,6.56998,0.734127,0.755556,0
0,3,2.47,0.798742,0.810811,1
1,2,6.75999,0.7897,0.832298,0
2,3,6.49998,0.741313,0.764706,0
3,2,0.940001,0.827273,0.846154,1
4,1,6.42999,0.763158,0.783505,0
5,2,6.72999,0.783898,0.817073,0
6,2,0.29,0.810811,0.92,1
7,1,6.62998,0.727642,0.775862,0
8,2,2.49,0.770701,0.788991,1
0,3,6.34999,0.777372,0.772277,0
1,1,6.57998,0.756972,0.748603,0
0,3,6.34998,0.777372,0.806931,0
1,3,-1.25,1,1,1
2,3,6.66998,0.702479,0.7,0
3,3,-1.21,0.954545,1,1
4,1,-3.49,0.996,1,1
5,1,-1.3,1,1,1
6,1,6.47998,0.766284,0.767196,0
0,2,0.190001,0.809524,0.816667,1
0,0,6.30998,0.766187,0.771845,0
0,0,-1.32,0.969697,1,1
1,3,4.19999,0.806228,0.815668,1
2,1,-0.51,0.849057,0.891892,1
3,1,6.38999,0.77037,0.782828,0
4,2,4.37998,0.771218,0.79397,1
5,1,6.75998,0.781116,0.795031,0
0,3,6.24998,0.764085,0.773585,0
1,1,1.07,0.835052,0.846154,1
2,2,-1.93,0.989362,1,1
3,1,6.54998,0.799213,0.82967,0
4,1,6.63998,0.75102,0.774566,0
0,3,6.48998,0.742308,0.765957,0
1,1,-1.31,0.96875,1,1
0,0,0.180001,0.870588,0.901639,1
1,1,1.59,0.80137,0.849057,1
2,3,6.44998,0.768939,0.765625,0
3,1,0.36,0.895522,0.930233,1
4,1,6.45998,0.764259,0.816754,0
5,1,-1.35,0.972222,1,1
6,1,6.68999,0.775,0.803571,0
7,2,2.28,0.808989,0.8,1
8,2,6.36998,0.775735,0.78,0
0,0,-1.55,0.982143,1,1
1,2,0.0700006,0.864583,0.875,1
2,2,6.43999,0.762264,0.751295,0
3,3,6.52998,0.753906,0.804348,0
0,2,6.43998,0.758491,0.797927,0
1,3,-1.79,0.9875,1,1
2,2,6.45998,0.764259,0.790576,0
3,3,0.3,0.876712,0.897959,1
4,1,6.35998,0.772894,0.78607,0
0,1,1.93,0.776786,0.791667,1
1,1,6.32999,0.782609,0.794118,0
2,3,-1.71,0.986111,1,1
3,1,6.53998,0.768627,0.786885,0
4,2,1.73,0.818182,0.869565,1
5,2,6.35998,0.776557,0.800995,0
6,1,6.54998,0.771654,0.785714,0
7,1,0.140001,0.876405,0.876923,1
8,2,0.0300007,0.87,0.894737,1
0,1,6.43998,0.754717,0.756477,0
1,1,6.48998,0.792308,0.819149,0
2,3,-1.78,0.987342,1,1
0,0,3.65998,0.789256,0.814607,1
1,1,-1.29,0.966667,1,1
2,1,2.37,0.763314,0.768595,1
3,1,6.18998,0.775862,0.788991,0
4,2,3.87999,0.754545,0.75641,1
5,1,2.11,0.748718,0.768707,1
6,3,6.49998,0.779923,0.796791,0
7,2,6.00998,0.756494,0.79661,0
8,1,6.60998,0.758065,0.772727,0
0,0,6.44997,0.765152,0.755208,0
1,1,6.12998,0.760135,0.790179,0
2,3,3.31,0.768953,0.793427,1
3,1,5.99998,0.776699,0.78481,0
4,1,-1.24,1,1,1
5,2,6.43998,0.773585,0.813471,0
6,1,-2.51,1,1,1
7,1,3.06999,0.765,0.819444,1
8,2,3.94999,0.737089,0.744966,1
0,0,6.23999,0.775439,0.788732,0
1,2,-1.65,0.984848,1,1
2,1,-1.52,0.981132,1,1
0,1,6.06998,0.778146,0.778261,0
1,1,6.26999,0.783688,0.804762,0
2,3,2.35,0.760234,0.796748,1
3,2,6.57998,0.772908,0.832402,0
4,2,6.13999,0.749153,0.753363,0
5,2,6.57998,0.76494,0.776536,0
6,1,0.32,0.873239,0.87234,1
7,1,6.59999,0.799197,0.830508,0
8,1,-0.5,0.884615,0.944444,1
0,3,3.81999,0.738938,0.753086,1
1,1,3.63999,0.795082,0.811111,1
2,0,-2.52,0.993464,1,1
3,1,6.23998,0.754386,0.779343,0
4,1,6.18998,0.793103,0.821101,0
5,2,6.54998,0.787402,0.818681,0
6,2,6.34998,0.781022,0.792079,0
7,2,-2.09,0.990909,1,1
8,1,2.36,0.805882,0.803279,1
0,0,-1.38,0.974359,1,1
1,1,-1.45,0.978261,1,1
2,1,3.75999,0.737069,0.77381,1
3,1,2.29,0.768362,0.775194,1
4,2,6.11998,0.734007,0.768889,0
5,2,6.17998,0.749141,0.762557,0
6,1,6.19999,0.757785,0.769585,0
7,1,6.68998,0.7625,0.791667,0
8,2,2.3,0.818182,0.859375,1
0,3,6.22998,0.713287,0.719626,0
1,1,2.96,0.824645,0.845161,1
2,0,6.44998,0.772727,0.817708,0
3,1,2.25,0.790055,0.819549,1
4,1,6.37998,0.734317,0.758794,0
5,2,6.53998,0.776471,0.836066,0
6,2,3.05,0.782178,0.815068,1
7,1,6.68998,0.766667,0.779762,0
8,2,2.38,0.815476,0.833333,1
0,0,6.43999,0.784906,0.839378,0
1,1,6.41998,0.7603,0.794872,0
0,0,6.35998,0.758242,0.741294,0
1,3,-2.51,0.993421,1,1
2,3,6.43998,0.784906,0.766839,0
0,0,6.22999,0.751748,0.771028,0
1,2,-1.57,1,1,1
2,3,4.45999,0.771863,0.790576,1
3,3,5.99998,0.770227,0.772152,0
4,1,-1.33,1,1,1
0,0,3.74999,0.7897,0.822485,1
1,2,6.27998,0.758007,0.794258,0
2,1,6.72998,0.75,0.77439,0
3,1,-1.24,1,1,1
4,1,3.14,0.761658,0.817518,1
5,1,-0.47,0.897959,0.939394,1
6,3,0.31,0.833333,0.895833,1
7,2,6.60998,0.78629,0.8125,0
8,2,1.05,0.79798,0.850746,1
0,0,0.38,0.861538,0.902439,1
0,3,1.14,0.833333,0.844828,1
1,1,3.12,0.825641,0.834532,1
2,0,-0.48,0.88,0.941176,1
3,3,6.63998,0.779592,0.809249,0
0,0,0.150001,0.852273,0.875,1
1,1,6.51998,0.762646,0.762162,0
2,0,6.66998,0.793388,0.788235,0
3,2,3.97999,0.738095,0.739726,1
0,0,5.95999,0.773163,0.813278,0
1,1,3.54999,0.802372,0.820106,1
2,1,6.09999,0.759197,0.77533,0
3,1,0.940001,0.854545,0.871795,1
4,2,6.59998,0.783133,0.830508,0
5,1,6.41998,0.782772,0.820513,0
6,1,6.38998,0.755556,0.782828,0
7,2,1.51,0.824675,0.842105,1
8,2,6.82998,0.778761,0.792208,0
0,3,0.26,0.831169,0.849057,1
1,1,6.26998,0.769504,0.780952,0
2,0,6.63999,0.771429,0.780347,0
3,1,0.180001,0.8,0.803279,1
4,2,-1.39,0.975,1,1
5,1,1.68,0.744526,0.752577,1
6,1,2.52,0.779221,0.801887,1
7,2,6.34998,0.762774,0.782178,0
8,3,1.73,0.810606,0.847826,1
0,2,6.26998,0.730496,0.742857,0
1,2,1.6,0.793103,0.819048,1
2,1,6.48999,0.792308,0.819149,0
3,3,2.54,0.835526,0.846154,1
4,2,6.51999,0.785992,0.832432,0
5,2,6.38999,0.733333,0.757576,0
0,2,4.61998,0.769231,0.771429,1
1,1,6.03998,0.780328,0.759657,0
2,2,6.35999,0.794872,0.835821,0
3,2,6.32998,0.757246,0.794118,0
4,2,3.71,0.805907,0.82659,1
5,1,-0.51,0.886792,0.945946,1
0,3,6.68998,0.775,0.791667,0
0,1,6.05999,0.805281,0.822511,0
1,2,-1.47,0.979167,1,1
2,1,1.62,0.818182,0.805825,1
3,1,0.100001,0.83871,0.855072,1
4,3,4.74998,0.799145,0.808642,1
5,2,6.46998,0.770992,0.778947,0
6,1,1.76,0.821705,0.853933,1
7,3,6.28999,0.778571,0.798077,0
8,3,6.50998,0.786822,0.817204,0
0,1,6.23997,0.782456,0.816901,0
1,1,6.53998,0.780392,0.808743,0
2,3,-1.24,1,1,1
0,0,6.25998,0.798587,0.815166,0
0,1,-1.85,0.988372,1,1
1,1,6.25999,0.798587,0.810427,0
2,2,0.37,0.848485,0.904762,1
0,1,-1.43,1,1,1
1,1,6.63999,0.767347,0.82659,0
2,3,6.67998,0.738589,0.739645,0
3,3,-1.25,0.961538,1,1
4,2,1.73,0.795455,0.858696,1
5,1,-1.29,0.966667,1,1
0,3,6.68998,0.770833,0.803571,0
1,3,2.45,0.807453,0.849558,1
2,3,-0.51,0.924528,0.972973,1
3,1,3.96999,0.78673,0.802721,1
4,1,6.25998,0.812721,0.824645,0
5,2,6.25998,0.80212,0.810427,0
6,1,-1.22,0.956522,1,1
0,0,0.120001,0.813187,0.820895,1
1,2,6.44998,0.768939,0.78125,0
2,1,-1.25,0.961538,1,1
0,2,3.23999,0.785211,0.804545,1
1,1,3.67999,0.795833,0.784091,1
2,1,6.21999,0.770035,0.8,0
3,1,2.77,0.752174,0.764368,1
4,1,6.49998,0.791506,0.796791,0
5,1,6.17998,0.75945,0.789954,0
6,2,3.67999,0.779167,0.789773,1
7,2,6.61998,0.773279,0.777143,0
8,1,-1.59,0.983333,1,1
0,0,6.35998,0.736264,0.741294,0
1,1,1.11,0.827957,0.868852,1
2,3,2.31,0.782857,0.795276,1
3,1,3.58999,0.759036,0.767568,1
0,0,6.39998,0.788104,0.807107,0
1,3,2.14,0.822917,0.840278,1
2,3,6.74999,0.769231,0.777778,0
3,1,6.51998,0.782101,0.8,0
4,3,-1.2,0.952381,1,1
5,2,6.35999,0.765568,0.78607,0
0,0,6.31998,0.747292,0.736585,0
1,1,6.50998,0.782946,0.784946,0
2,3,-1.87,0.988636,1,1
3,2,4.48998,0.75,0.744681,1
4,1,6.65998,0.728395,0.730994,0
5,1,-0.289998,0.914163,0.935323,1
6,1,6.77998,0.753247,0.792453,0
7,2,6.11999,0.781145,0.791111,0
0,0,6.41998,0.741573,0.74359,0
1,1,-2.14,0.991304,1,1
2,3,-1.27,0.964286,1,1
0,1,6.47998,0.793103,0.793651,0
1,2,6.31999,0.797834,0.839024,0
2,3,6.40998,0.794776,0.811224,0
0,2,6.59998,0.751004,0.774011,0
1,2,6.53998,0.752941,0.765027,0
2,1,6.59998,0.791165,0.819209,0
3,1,4.90999,0.761468,0.780822,1
4,1,6.02999,0.767974,0.794872,0
5,2,3.80999,0.757709,0.760736,1
6,3,2.75996,0.73903,0.747922,1
7,2,6.43999,0.728302,0.720207,0
8,1,6.38998,0.796296,0.813131,0
0,0,6.35998,0.809524,0.830846,0
1,1,6.44998,0.757576,0.791667,0
2,3,6.51999,0.809339,0.837838,0
3,2,6.04997,0.75,0.75,0
0,0,6.41999,0.749064,0.789744,0
0,3,6.68999,0.779167,0.785714,0
1,3,6.41998,0.745318,0.779487,0
2,1,6.30998,0.784173,0.81068,0
3,3,2.14,0.833333,0.840278,1
4,1,6.45998,0.745247,0.764398,0
5,3,6.51998,0.762646,0.772973,0
0,0,6.30998,0.78777,0.805825,0
1,3,6.64998,0.770492,0.790698,0
2,3,6.35999,0.798535,0.845771,0
3,3,0.190001,0.833333,0.85,1
4,1,0.740001,0.776923,0.846939,1
5,1,5.78998,0.763636,0.802326,0
6,1,-1.66,0.970149,0.983051,1
7,1,2.27,0.810056,0.847328,1
8,1,6.15999,0.774744,0.80543,0
0,0,2.44,0.808642,0.859649,1
1,1,-1.26,0.962963,1,1
2,1,6.39998,0.769517,0.786802,0
3,1,6.52998,0.753906,0.76087,0
4,1,-1.21,0.954545,1,1
5,1,6.23997,0.757895,0.774648,0
6,3,0.780001,0.801587,0.829787,1
0,2,6.26998,0.741135,0.761905,0
0,2,6.41998,0.782772,0.815385,0
1,3,6.39998,0.776952,0.817259,0
2,0,6.36998,0.735294,0.745,0
3,1,6.46998,0.759542,0.826316,0
4,1,6.63998,0.755102,0.763006,0
5,2,6.55998,0.766798,0.779006,0
6,1,6.63999,0.795918,0.803468,0
7,2,3.82999,0.782222,0.795031,1
8,2,6.67998,0.751037,0.727811,0
0,0,4.69999,0.748954,0.760479,1
1,2,6.53998,0.74902,0.759563,0
0,3,6.64998,0.754098,0.813953,0
1,1,-1.28,0.965517,1,1
2,1,-1.42,0.976744,1,1
3,1,6.64998,0.786885,0.790698,0
4,2,6.33998,0.770909,0.783251,0
0,1,-1.48,1,1,1
1,2,6.49998,0.799228,0.818182,0
2,1,1.48,0.796178,0.82906,1
3,2,2.4,0.789157,0.847458,1
0,2,6.52998,0.773438,0.809783,0
1,3,6.69998,0.769874,0.814371,0
2,1,0.0600007,0.876289,0.876712,1
3,1,0.220001,0.839506,0.842105,1
4,1,6.22999,0.79021,0.799065,0
5,2,6.69998,0.753138,0.778443,0
6,1,-1.72,0.986301,1,1
7,1,6.47998,0.770115,0.809524,0
8,2,6.39999,0.784387,0.817259,0
0,3,6.49999,0.752896,0.780749,0
1,2,3.71999,0.771186,0.77907,1
2,2,6.42998,0.770677,0.768041,0
0,3,1,0.846154,0.902778,1
0,3,6.56998,0.757937,0.788889,0
1,2,3.90999,0.741935,0.745098,1
2,0,6.27998,0.768683,0.789474,0
3,3,6.41998,0.775281,0.805128,0
4,3,6.68998,0.7625,0.755952,0
5,2,6.83998,0.768889,0.816993,0
6,1,6.33998,0.778182,0.82266,0
7,1,6.53998,0.768627,0.775956,0
8,1,4.34998,0.766423,0.772277,1
0,0,6.31998,0.790614,0.809756,0
1,2,6.50998,0.75969,0.790323,0
2,1,6.40998,0.716418,0.75,0
3,3,0.920001,0.8125,0.875,1
4,1,6.64998,0.762295,0.784884,0
5,2,6.39999,0.780669,0.791878,0
6,2,6.41998,0.7603,0.753846,0
7,2,-1.29,0.966667,1,1
0,0,-1.72,0.986301,1,1
1,1,5.82999,0.815951,0.850394,0
2,1,-1.56,0.982456,1,1
3,1,6.05997,0.759076,0.774892,0
4,1,1.63,0.802817,0.803922,1
5,2,6.45998,0.787072,0.795812,0
6,1,6.71998,0.746835,0.763636,0
7,1,6.61998,0.753036,0.765714,0
0,0,3.13,0.78866,0.804348,1
1,3,-2.07,1,1,1
2,1,6.59998,0.759036,0.774011,0
0,0,0.38,0.846154,0.878049,1
1,1,6.60999,0.782258,0.8125,0
0,3,6.52998,0.773438,0.777174,0
1,3,0.0600007,0.865979,0.917808,1
2,1,6.22999,0.793706,0.817757,0
3,1,2.36,0.788235,0.803279,1
4,1,0.29,0.837838,0.84,1
5,1,3.71999,0.800847,0.813953,1
6,2,6.60998,0.75,0.784091,0
7,1,4.69,0.868182,0.904891,0
8,1,6.45998,0.768061,0.82199,0
0,2,6.62998,0.768293,0.810345,0
0,1,2.84,0.798206,0.802395,1
1,1,6.84998,0.78125,0.802632,0
2,0,6.42998,0.766917,0.762887,0
3,1,6.70999,0.777311,0.825301,0
4,2,6.57998,0.780877,0.765363,0
5,1,4.43998,0.769811,0.777202,1
6,1,6.32999,0.778986,0.813725,0
7,3,6.46998,0.767176,0.773684,0
8,2,6.25999,0.777385,0.796209,0
0,0,5.88997,0.7625,0.790323,0
0,2,0.39,0.8125,0.875,1
1,1,6.41999,0.752809,0.753846,0
0,1,-1.24,1,1,1
1,1,6.63998,0.755102,0.757225,0
2,3,6.31998,0.754513,0.780488,0
3,1,6.25999,0.780919,0.781991,0
4,1,2.57,0.785235,0.831683,1
5,1,6.63998,0.759184,0.768786,0
6,2,0.23,0.85,0.875,1
7,1,6.44998,0.768939,0.78125,0
8,2,-1.35,0.972222,1,1
0,0,6.41998,0.756554,0.758974,0
1,1,6.36998,0.757353,0.765,0
2,1,6.42999,0.793233,0.829897,0
3,2,6.65998,0.744856,0.783626,0
4,1,0.25,0.858974,0.888889,1
5,1,3.59998,0.774194,0.782609,1
6,2,-0.44,0.891304,0.9,1
7,1,6.32998,0.768116,0.794118,0
0,3,6.31998,0.783394,0.8,0
1,1,3.73999,0.769231,0.8,1
2,1,6.05997,0.792079,0.805195,0
3,3,2.52,0.805195,0.830189,1
0,0,6.59998,0.746988,0.745763,0
1,1,6.44998,0.765152,0.78125,0
2,1,1.79,0.833333,0.872093,1
3,1,6.27998,0.754448,0.746412,0
4,1,4.48998,0.784615,0.808511,1
5,1,3.85999,0.765766,0.78481,1
6,2,-1.26,0.962963,1,1
7,1,6.38998,0.759259,0.782828,0
8,2,-1.66,0.985075,1,1
0,0,5.97999,0.832797,0.853557,0
1,3,1.05,0.808081,0.850746,1
2,1,6.58998,0.796,0.825843,0
0,0,6.55998,0.743083,0.767956,0
1,2,6.47998,0.770115,0.820106,0
2,1,6.50998,0.732558,0.736559,0
3,3,6.34999,0.79562,0.836634,0
4,1,-1.69,0.985714,1,1
5,1,3.91999,0.74537,0.802632,1
6,2,0.31,0.847222,0.916667,1
0,0,-1.22,0.956522,1,1
1,1,6.37998,0.800738,0.834171,0
0,0,6.34998,0.80292,0.816832,0
1,1,-1.24,0.96,1,1
2,1,6.62998,0.760163,0.781609,0
3,1,6.50998,0.794574,0.822581,0
0,0,3.68999,0.761506,0.794286,1
0,0,4.75998,0.798283,0.838509,1
1,1,6.48998,0.746154,0.760638,0
2,3,6.75999,0.785408,0.826087,0
3,2,6.50998,0.748062,0.758065,0
4,2,3.14,0.80829,0.810219,1
0,2,-0.47,0.897959,0.969697,1
0,2,6.54998,0.759843,0.78022,0
0,2,6.62999,0.752033,0.775862,0
