actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.45998,0.661597,NA,0
NA,NA,6.37999,0.693727,NA,0
NA,NA,1.65,0.671429,NA,1
NA,NA,6.34998,0.642336,NA,0
NA,NA,6.10999,0.634228,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,4.28998,0.628571,NA,1
NA,NA,1.46,0.63522,NA,1
NA,NA,3.57999,0.648,NA,1
NA,NA,6.44999,0.662879,NA,0
NA,NA,6.30998,0.622302,NA,0
NA,NA,2.15,0.65445,NA,1
NA,NA,6.53998,0.611765,NA,0
NA,NA,5.86999,0.630435,NA,0
NA,NA,2.25,0.640884,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,6.15999,0.65529,NA,0
NA,NA,3.2,0.647059,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,6.24999,0.651408,NA,0
NA,NA,3.31999,0.663043,NA,1
NA,NA,6.07999,0.611296,NA,0
NA,NA,5.97999,0.643087,NA,0
NA,NA,3.69999,0.655462,NA,1
NA,NA,6.38998,0.614815,NA,0
NA,NA,3.69999,0.659664,NA,1
NA,NA,5.93999,0.653968,NA,0
NA,NA,6.30999,0.679856,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.23999,0.680702,NA,0
NA,NA,6.59998,0.630522,NA,0
NA,NA,6.10998,0.64094,NA,0
NA,NA,3.57999,0.692,NA,1
NA,NA,6.50998,0.655039,NA,0
NA,NA,2.36,0.694118,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,3.23,0.679348,NA,1
NA,NA,6.35998,0.600733,NA,0
NA,NA,6.00998,0.623377,NA,0
NA,NA,3.55999,0.611111,NA,1
NA,NA,6.66998,0.623967,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,6.26998,0.64539,NA,0
NA,NA,3.47999,0.676923,NA,1
NA,NA,2.14,0.666667,NA,1
NA,NA,6.13999,0.644068,NA,0
NA,NA,0.0500007,0.72449,NA,1
NA,NA,0.0700006,0.6875,NA,1
NA,NA,3.06999,0.664452,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,6.28999,0.628571,NA,0
NA,NA,-0.0299993,0.764151,NA,1
NA,NA,2.26,0.65,NA,1
NA,NA,0.860001,0.720339,NA,1
NA,NA,0.880001,0.741379,NA,1
NA,NA,6.08999,0.623333,NA,0
NA,NA,5.77998,0.637462,NA,0
NA,NA,1.58,0.70068,NA,1
NA,NA,3.52998,0.658824,NA,1
NA,NA,6.51998,0.669261,NA,0
NA,NA,2.1,0.683673,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,2.33,0.763006,NA,1
NA,NA,6.37999,0.653137,NA,0
NA,NA,6.47998,0.632184,NA,0
NA,NA,5.78997,0.633333,NA,0
NA,NA,5.73999,0.653731,NA,0
NA,NA,3.96999,0.647436,NA,1
NA,NA,1.06,0.642857,NA,1
NA,NA,3.3,0.679856,NA,1
NA,NA,4.39999,0.672862,NA,1
NA,NA,0.120001,0.703297,NA,1
NA,NA,5.90999,0.660377,NA,0
NA,NA,6.35999,0.677656,NA,0
NA,NA,3.22,0.671329,NA,1
NA,NA,6.06999,0.63245,NA,0
NA,NA,1.43,0.697531,NA,1
NA,NA,3.35,0.641026,NA,1
NA,NA,5.66,0.693878,NA,0
NA,NA,6.46999,0.660305,NA,0
NA,NA,6.43998,0.65283,NA,0
NA,NA,5.97998,0.710611,NA,0
NA,NA,6.02999,0.643791,NA,0
NA,NA,3.54999,0.664032,NA,1
NA,NA,6.36998,0.606618,NA,0
NA,NA,-1.47,0.875,NA,1
NA,NA,5.85999,0.653251,NA,0
NA,NA,-1.29,0.7,NA,1
NA,NA,2.19,0.737968,NA,1
NA,NA,2.08,0.712121,NA,1
NA,NA,6.08999,0.67,NA,0
NA,NA,6.12999,0.635135,NA,0
NA,NA,5.87998,0.682243,NA,0
NA,NA,6.18998,0.665517,NA,0
NA,NA,6.18998,0.662069,NA,0
NA,NA,6.38998,0.611111,NA,0
NA,NA,0.28,0.68,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.09999,0.67893,NA,0
NA,NA,6.37998,0.638376,NA,0
NA,NA,6.11998,0.670034,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,1.5,0.683871,NA,1
NA,NA,0.870001,0.700855,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,6.36998,0.643382,NA,0
NA,NA,3.45999,0.645038,NA,1
NA,NA,5.87998,0.691589,NA,0
NA,NA,6.21999,0.655052,NA,0
NA,NA,6.10999,0.64094,NA,0
NA,NA,0.0900006,0.680851,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,6.66999,0.657025,NA,0
NA,NA,6.23998,0.684211,NA,0
NA,NA,3.08,0.68,NA,1
NA,NA,5.92999,0.661392,NA,0
NA,NA,6.18999,0.644828,NA,0
NA,NA,5.88999,0.621875,NA,0
NA,NA,-0.43,0.777778,NA,1
NA,NA,0.610001,0.755245,NA,1
NA,NA,5.92999,0.696203,NA,0
NA,NA,6.48998,0.692308,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,2.96,0.654028,NA,1
NA,NA,5.99999,0.679612,NA,0
NA,NA,6.41998,0.685393,NA,0
NA,NA,6.16999,0.671233,NA,0
NA,NA,6.33999,0.654545,NA,0
NA,NA,2.81,0.663717,NA,1
NA,NA,5.94999,0.66879,NA,0
NA,NA,6.14999,0.656463,NA,0
NA,NA,6.35998,0.663004,NA,0
NA,NA,1.86,0.655462,NA,1
NA,NA,6.26999,0.663121,NA,0
NA,NA,6.40999,0.660448,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,6.38999,0.655556,NA,0
NA,NA,3.54,0.633858,NA,1
NA,NA,3.80999,0.651982,NA,1
NA,NA,6.15998,0.672355,NA,0
NA,NA,6.34998,0.638686,NA,0
NA,NA,0.730001,0.725191,NA,1
NA,NA,1.77,0.65625,NA,1
NA,NA,6.42998,0.631579,NA,0
NA,NA,6.27998,0.637011,NA,0
NA,NA,6.48999,0.619231,NA,0
NA,NA,6.13998,0.623729,NA,0
NA,NA,-1.22,0.956522,NA,1
NA,NA,0.900001,0.754386,NA,1
NA,NA,3.32999,0.690909,NA,1
NA,NA,1.99,0.68599,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,5.93999,0.625397,NA,0
NA,NA,2.12,0.695876,NA,1
NA,NA,-0.0799993,0.774775,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,0.33,0.8,NA,1
NA,NA,3.75999,0.676724,NA,1
NA,NA,6.18998,0.641379,NA,0
NA,NA,6.43998,0.641509,NA,0
NA,NA,6.07999,0.641196,NA,0
NA,NA,6.16998,0.684932,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.17998,0.656357,NA,0
NA,NA,6.17999,0.652921,NA,0
NA,NA,6.17999,0.646048,NA,0
NA,NA,3.48999,0.656371,NA,1
NA,NA,6.34999,0.631387,NA,0
NA,NA,6.19998,0.66436,NA,0
NA,NA,2.86,0.687783,NA,1
NA,NA,6.52999,0.6875,NA,0
NA,NA,6.37998,0.630996,NA,0
NA,NA,6.06999,0.652318,NA,0
NA,NA,6.11998,0.62963,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,5.81998,0.651376,NA,0
NA,NA,3.53,0.690196,NA,1
NA,NA,6.13999,0.667797,NA,0
NA,NA,6.44998,0.621212,NA,0
NA,NA,6.40998,0.656716,NA,0
NA,NA,3.90999,0.682028,NA,1
NA,NA,3.84999,0.67713,NA,1
NA,NA,6.29998,0.659498,NA,0
NA,NA,5.68999,0.661765,NA,0
NA,NA,0.35,0.676471,NA,1
NA,NA,-0.57,0.881356,NA,1
NA,NA,0.870001,0.700855,NA,1
NA,NA,6.15998,0.624573,NA,0
NA,NA,0.25,0.75641,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,1.58,0.741497,NA,1
NA,NA,3.48999,0.664093,NA,1
NA,NA,2.45,0.701863,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,6.33998,0.64,NA,0
NA,NA,3.52999,0.666667,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,6.08999,0.693333,NA,0
NA,NA,6.47998,0.624521,NA,0
NA,NA,5.88999,0.65625,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,0.650001,0.669065,NA,1
NA,NA,3.26,0.640884,NA,1
NA,NA,6.38999,0.666667,NA,0
NA,NA,2.16,0.678947,NA,1
NA,NA,3.37999,0.637037,NA,1
NA,NA,6.29998,0.677419,NA,0
NA,NA,5.74999,0.664671,NA,0
NA,NA,2.02,0.70098,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.00999,0.646104,NA,0
NA,NA,1.43,0.703704,NA,1
NA,NA,2.91,0.680556,NA,1
NA,NA,1.57,0.736486,NA,1
NA,NA,2.95,0.712264,NA,1
NA,NA,6.49999,0.671815,NA,0
NA,NA,6.19997,0.66436,NA,0
NA,NA,6.19999,0.633218,NA,0
NA,NA,4.57998,0.641434,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,6.23999,0.694737,NA,0
NA,NA,1.19,0.688172,NA,1
NA,NA,6.19999,0.640138,NA,0
NA,NA,1.77,0.71875,NA,1
NA,NA,6.19999,0.633218,NA,0
NA,NA,3.74999,0.703863,NA,1
NA,NA,6.13998,0.671186,NA,0
NA,NA,6.34998,0.664234,NA,0
NA,NA,1.48,0.707006,NA,1
NA,NA,5.84998,0.660494,NA,0
NA,NA,-0.54,0.714286,NA,1
NA,NA,0.220001,0.679012,NA,1
NA,NA,3.62999,0.64898,NA,1
NA,NA,5.75999,0.6997,NA,0
NA,NA,3.78999,0.628821,NA,1
NA,NA,6.47998,0.636015,NA,0
NA,NA,0.35,0.691176,NA,1
NA,NA,6.39998,0.66171,NA,0
NA,NA,5.84999,0.669753,NA,0
NA,NA,-0.64,0.681818,NA,1
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.28998,0.671429,NA,0
NA,NA,-0.41,0.744186,NA,1
NA,NA,0.880001,0.724138,NA,1
NA,NA,6.27998,0.683274,NA,0
NA,NA,2.78,0.681223,NA,1
NA,NA,6.26998,0.659574,NA,0
NA,NA,6.16999,0.660959,NA,0
NA,NA,5.76999,0.656627,NA,0
NA,NA,6.31998,0.67148,NA,0
NA,NA,6.33998,0.669091,NA,0
NA,NA,6.35998,0.630037,NA,0
NA,NA,4.19999,0.66436,NA,1
NA,NA,2.69,0.647059,NA,1
NA,NA,3.57,0.649402,NA,1
NA,NA,6.26999,0.624114,NA,0
NA,NA,6.04998,0.690789,NA,0
NA,NA,6.44998,0.685606,NA,0
NA,NA,6.18999,0.644828,NA,0
NA,NA,6.25998,0.667845,NA,0
NA,NA,6.30998,0.68705,NA,0
NA,NA,6.15999,0.699659,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-0.72,0.72973,NA,1
NA,NA,6.29999,0.637993,NA,0
NA,NA,1.77,0.75,NA,1
NA,NA,6.17998,0.687285,NA,0
NA,NA,5.73999,0.665672,NA,0
NA,NA,6.52998,0.691406,NA,0
NA,NA,3.27999,0.685714,NA,1
NA,NA,6.60998,0.625,NA,0
NA,NA,4.27999,0.676157,NA,1
NA,NA,6.35998,0.611722,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.37998,0.645756,NA,0
NA,NA,6.16999,0.660959,NA,0
NA,NA,6.29998,0.602151,NA,0
NA,NA,-1.46,0.765957,NA,1
NA,NA,3.70999,0.649789,NA,1
NA,NA,5.98999,0.664516,NA,0
NA,NA,0.760001,0.726562,NA,1
NA,NA,5.77999,0.706949,NA,0
NA,NA,6.44999,0.666667,NA,0
NA,NA,6.46998,0.656489,NA,0
NA,NA,6.34999,0.645985,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,-0.43,0.777778,NA,1
NA,NA,6.37999,0.701107,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,1.56,0.697987,NA,1
NA,NA,4.29998,0.616487,NA,1
NA,NA,6.11999,0.670034,NA,0
NA,NA,5.65998,0.650146,NA,0
NA,NA,0.24,0.721519,NA,1
NA,NA,6.09999,0.652174,NA,0
NA,NA,6.32999,0.681159,NA,0
NA,NA,6.40998,0.641791,NA,0
NA,NA,0.890001,0.721739,NA,1
NA,NA,6.25998,0.646643,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.19998,0.636678,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.01999,0.661238,NA,0
NA,NA,3.58999,0.638554,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.31998,0.6787,NA,0
NA,NA,6.26998,0.617021,NA,0
NA,NA,6.20999,0.649306,NA,0
NA,NA,5.77999,0.676737,NA,0
NA,NA,-1.45,0.891304,NA,1
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.59999,0.678715,NA,0
NA,NA,1.27,0.668539,NA,1
NA,NA,6.36998,0.625,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,5.97998,0.652733,NA,0
NA,NA,3.39999,0.671642,NA,1
NA,NA,-0.209999,0.709677,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.01999,0.687296,NA,0
NA,NA,6.18998,0.648276,NA,0
NA,NA,6.33999,0.614545,NA,0
NA,NA,3.01,0.645631,NA,1
NA,NA,3.15999,0.684932,NA,1
NA,NA,4.57998,0.697211,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.49998,0.6139,NA,0
NA,NA,6.61999,0.639676,NA,0
NA,NA,6.23999,0.712281,NA,0
NA,NA,6.16998,0.664384,NA,0
NA,NA,3.72999,0.67234,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.44999,0.685606,NA,0
NA,NA,6.13998,0.647458,NA,0
NA,NA,1.52,0.686275,NA,1
NA,NA,6.22998,0.657343,NA,0
NA,NA,6.13998,0.698305,NA,0
NA,NA,5.72998,0.645833,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.28999,0.667857,NA,0
NA,NA,6.30999,0.683453,NA,0
NA,NA,6.51998,0.719844,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,0.0700006,0.770833,NA,1
NA,NA,6.46998,0.618321,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.72999,0.677966,NA,0
NA,NA,6.45999,0.703422,NA,0
NA,NA,6.36999,0.6875,NA,0
NA,NA,2.23,0.666667,NA,1
NA,NA,6.26999,0.634752,NA,0
NA,NA,0.25,0.782051,NA,1
NA,NA,6.19999,0.605536,NA,0
NA,NA,6.10999,0.697987,NA,0
NA,NA,6.28999,0.632143,NA,0
NA,NA,6.55998,0.608696,NA,0
NA,NA,5.90999,0.657233,NA,0
NA,NA,6.02998,0.598039,NA,0
NA,NA,0.24,0.708861,NA,1
NA,NA,6.41998,0.666667,NA,0
NA,NA,6.52998,0.707031,NA,0
NA,NA,6.18999,0.672414,NA,0
NA,NA,6.30999,0.615108,NA,0
NA,NA,6.62998,0.613821,NA,0
NA,NA,6.09999,0.662207,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.67998,0.659751,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.07998,0.681063,NA,0
NA,NA,6.06999,0.688742,NA,0
NA,NA,6.42998,0.672932,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,6.16998,0.660959,NA,0
NA,NA,6.01998,0.654723,NA,0
NA,NA,6.42998,0.680451,NA,0
NA,NA,6.20998,0.631944,NA,0
NA,NA,3.00999,0.684466,NA,1
NA,NA,5.63999,0.655072,NA,0
NA,NA,6.04999,0.707237,NA,0
NA,NA,3.86999,0.651584,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,6.19999,0.657439,NA,0
NA,NA,6.23998,0.649123,NA,0
NA,NA,6.25998,0.639576,NA,0
NA,NA,6.11998,0.656566,NA,0
NA,NA,4.01998,0.65798,NA,1
NA,NA,1.05,0.787879,NA,1
NA,NA,6.41998,0.700375,NA,0
NA,NA,6.64999,0.70082,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,0.510001,0.673203,NA,1
NA,NA,6.29998,0.641577,NA,0
NA,NA,2.23,0.661202,NA,1
NA,NA,6.74998,0.619658,NA,0
NA,NA,5.93999,0.704762,NA,0
NA,NA,6.29999,0.648746,NA,0
NA,NA,6.24999,0.679577,NA,0
NA,NA,6.14998,0.663265,NA,0
NA,NA,6.26998,0.666667,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,0.130001,0.755556,NA,1
NA,NA,6.49998,0.683398,NA,0
NA,NA,6.29998,0.620072,NA,0
NA,NA,6.08998,0.686667,NA,0
NA,NA,2.08,0.732323,NA,1
NA,NA,6.15999,0.658703,NA,0
NA,NA,6.18998,0.634483,NA,0
NA,NA,6.35999,0.611722,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,6.21998,0.630662,NA,0
NA,NA,2.34,0.709302,NA,1
NA,NA,6.02999,0.643791,NA,0
NA,NA,2.25,0.701657,NA,1
NA,NA,6.11999,0.656566,NA,0
NA,NA,6.21999,0.682927,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,3.39999,0.660448,NA,1
NA,NA,6.18998,0.641379,NA,0
NA,NA,6.10999,0.610738,NA,0
NA,NA,6.34998,0.70438,NA,0
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.39999,0.657993,NA,0
NA,NA,2.35,0.666667,NA,1
NA,NA,6.03999,0.636066,NA,0
NA,NA,-1.29,0.9,NA,1
NA,NA,6.02999,0.640523,NA,0
NA,NA,0.750001,0.751938,NA,1
NA,NA,2.41,0.721212,NA,1
NA,NA,1.65,0.707143,NA,1
NA,NA,6.42998,0.642857,NA,0
NA,NA,1.16,0.724868,NA,1
NA,NA,6.29999,0.663082,NA,0
NA,NA,6.25999,0.671378,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,6.34998,0.686131,NA,0
NA,NA,3.54,0.649606,NA,1
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.04998,0.638158,NA,0
NA,NA,6.25998,0.710247,NA,0
NA,NA,1.46,0.72956,NA,1
NA,NA,2.25,0.674033,NA,1
NA,NA,6.30999,0.68705,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,3.56999,0.673307,NA,1
NA,NA,6.60998,0.709677,NA,0
NA,NA,6.58998,0.628,NA,0
NA,NA,6.15998,0.62116,NA,0
NA,NA,6.20999,0.638889,NA,0
NA,NA,6.45998,0.680608,NA,0
NA,NA,2.84,0.64574,NA,1
NA,NA,6.13999,0.664407,NA,0
NA,NA,6.38999,0.655556,NA,0
NA,NA,6.20998,0.638889,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,4.33998,0.658182,NA,1
NA,NA,0.840001,0.733333,NA,1
NA,NA,6.49998,0.671815,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.44999,0.674242,NA,0
NA,NA,6.65998,0.683128,NA,0
NA,NA,6.34998,0.675182,NA,0
NA,NA,6.47998,0.666667,NA,0
NA,NA,1.53,0.638158,NA,1
NA,NA,3.54,0.724409,NA,1
NA,NA,1.49,0.705128,NA,1
NA,NA,6.37998,0.682657,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,3.70998,0.64135,NA,1
NA,NA,6.23998,0.670175,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,-0.53,0.818182,NA,1
NA,NA,6.22998,0.632867,NA,0
NA,NA,-0.51,0.867925,NA,1
NA,NA,0.0700006,0.6875,NA,1
NA,NA,1.67,0.710145,NA,1
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.34999,0.664234,NA,0
NA,NA,6.21999,0.66899,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,0.620001,0.760563,NA,1
NA,NA,7.15256e-07,0.699029,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,6.19999,0.629758,NA,0
NA,NA,6.54998,0.625984,NA,0
NA,NA,6.21999,0.627178,NA,0
NA,NA,3.69999,0.672269,NA,1
NA,NA,3.40999,0.700375,NA,1
NA,NA,6.66998,0.68595,NA,0
NA,NA,5.95998,0.683706,NA,0
NA,NA,6.37998,0.693727,NA,0
NA,NA,2.23,0.666667,NA,1
NA,NA,6.21998,0.606272,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.39999,0.66171,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,-0.5,0.788462,NA,1
NA,NA,6.82998,0.668142,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.33998,0.672727,NA,0
NA,NA,2.53,0.712418,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.47998,0.628352,NA,0
NA,NA,6.34998,0.635036,NA,0
NA,NA,3.16,0.685864,NA,1
NA,NA,6.36998,0.709559,NA,0
NA,NA,6.27999,0.654804,NA,0
NA,NA,0.39,0.765625,NA,1
NA,NA,1.52,0.712418,NA,1
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.26999,0.687943,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.28999,0.632143,NA,0
NA,NA,6.17998,0.666667,NA,0
NA,NA,1.03,0.712871,NA,1
NA,NA,6.48998,0.65,NA,0
NA,NA,6.01999,0.67101,NA,0
NA,NA,6.39999,0.687732,NA,0
NA,NA,6.31998,0.631769,NA,0
NA,NA,6.25998,0.678445,NA,0
NA,NA,6.51998,0.673152,NA,0
NA,NA,6.43999,0.633962,NA,0
NA,NA,6.42998,0.695489,NA,0
NA,NA,6.47999,0.64751,NA,0
NA,NA,6.20999,0.666667,NA,0
NA,NA,3.47999,0.65,NA,1
NA,NA,2.24,0.697802,NA,1
NA,NA,3.60999,0.647773,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,5.80999,0.695122,NA,0
NA,NA,3.74999,0.660944,NA,1
NA,NA,6.02998,0.705882,NA,0
NA,NA,-0.00999928,0.663462,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.44998,0.681818,NA,0
NA,NA,6.27999,0.658363,NA,0
NA,NA,6.20998,0.638889,NA,0
NA,NA,1.1,0.734043,NA,1
NA,NA,6.49998,0.671815,NA,0
NA,NA,6.54999,0.645669,NA,0
NA,NA,0.140001,0.752809,NA,1
NA,NA,1.55,0.686667,NA,1
NA,NA,3.78999,0.633188,NA,1
NA,NA,6.61998,0.680162,NA,0
NA,NA,1.78,0.692913,NA,1
NA,NA,6.51998,0.645914,NA,0
NA,NA,0.0100007,0.735294,NA,1
NA,NA,6.41999,0.636704,NA,0
NA,NA,1.49,0.698718,NA,1
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.53998,0.705882,NA,0
NA,NA,1.42,0.687117,NA,1
NA,NA,6.41998,0.610487,NA,0
NA,NA,0.31,0.680556,NA,1
NA,NA,6.28998,0.667857,NA,0
NA,NA,3.06,0.666667,NA,1
NA,NA,6.35998,0.622711,NA,0
NA,NA,-1.28,0.931035,NA,1
NA,NA,1.64,0.680851,NA,1
NA,NA,0.37,0.666667,NA,1
NA,NA,6.14999,0.663265,NA,0
NA,NA,6.07998,0.681063,NA,0
NA,NA,6.65999,0.650206,NA,0
NA,NA,0.170001,0.662791,NA,1
NA,NA,6.67999,0.630705,NA,0
NA,NA,2.28,0.702247,NA,1
NA,NA,6.27999,0.651246,NA,0
NA,NA,6.49998,0.629344,NA,0
NA,NA,2.33,0.65896,NA,1
NA,NA,4.71999,0.658228,NA,1
NA,NA,-0.45,0.765957,NA,1
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.45998,0.688213,NA,0
NA,NA,6.53999,0.658824,NA,0
NA,NA,0.210001,0.731707,NA,1
NA,NA,6.51998,0.684825,NA,0
NA,NA,6.37998,0.682657,NA,0
NA,NA,3.96999,0.663507,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,3.51999,0.664062,NA,1
NA,NA,6.49998,0.6139,NA,0
NA,NA,0.930001,0.684685,NA,1
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.43999,0.667925,NA,0
NA,NA,6.35999,0.644689,NA,0
NA,NA,6.24999,0.658451,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.33998,0.669091,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.42999,0.654135,NA,0
NA,NA,1.69,0.742647,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,6.35999,0.608059,NA,0
NA,NA,6.23999,0.631579,NA,0
NA,NA,2.13,0.668394,NA,1
NA,NA,6.41999,0.730337,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.31998,0.67509,NA,0
NA,NA,6.37998,0.667897,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.64998,0.635246,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,4.68998,0.620833,NA,1
NA,NA,6.50998,0.631783,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,4.81999,0.643172,NA,1
NA,NA,6.20998,0.673611,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,2.41,0.690909,NA,1
NA,NA,6.42999,0.657895,NA,0
NA,NA,2.98,0.712919,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,6.80998,0.618421,NA,0
NA,NA,0.38,0.738462,NA,1
NA,NA,3.22,0.659459,NA,1
NA,NA,6.66998,0.640496,NA,0
NA,NA,3.1,0.670051,NA,1
NA,NA,-0.34,0.75,NA,1
NA,NA,6.70998,0.659664,NA,0
NA,NA,0.930001,0.720721,NA,1
NA,NA,6.39998,0.680297,NA,0
NA,NA,-1.25,0.730769,NA,1
NA,NA,6.38998,0.666667,NA,0
NA,NA,6.20999,0.65625,NA,0
NA,NA,1.76,0.713178,NA,1
NA,NA,6.32998,0.663043,NA,0
NA,NA,6.36999,0.606618,NA,0
NA,NA,6.65999,0.650206,NA,0
NA,NA,0.3,0.739726,NA,1
NA,NA,0.28,0.693333,NA,1
NA,NA,6.35998,0.641026,NA,0
NA,NA,5.93998,0.679365,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,5.76999,0.64759,NA,0
NA,NA,6.33999,0.64,NA,0
NA,NA,2.5,0.698718,NA,1
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.43999,0.667925,NA,0
NA,NA,2.91,0.648148,NA,1
NA,NA,6.44998,0.674242,NA,0
NA,NA,3.78999,0.676856,NA,1
NA,NA,6.30998,0.633094,NA,0
NA,NA,6.56999,0.662698,NA,0
NA,NA,0.26,0.727273,NA,1
NA,NA,6.31998,0.635379,NA,0
NA,NA,3.92999,0.711628,NA,1
NA,NA,3.61999,0.686992,NA,1
NA,NA,6.44998,0.655303,NA,0
NA,NA,2.27,0.692737,NA,1
NA,NA,6.52998,0.683594,NA,0
NA,NA,6.26999,0.663121,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,3.71999,0.648305,NA,1
NA,NA,6.44998,0.693182,NA,0
