actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,6,6.85998,0.627803,0.662252,0
1,3,6.92998,0.601852,0.652778,0
2,1,0.4,0.666667,0.692308,1
3,4,6.89999,0.584475,0.578231,0
4,5,7.02999,0.635922,0.679105,0
5,3,7.07999,0.552239,0.534884,0
6,1,6.93999,0.609302,0.657343,0
0,6,6.89999,0.611872,0.578231,0
1,5,6.82999,0.597345,0.616883,0
2,3,6.82998,0.553097,0.551948,0
3,3,6.99999,0.54067,0.518248,0
4,3,6.96999,0.608491,0.6,0
5,4,7.02998,0.587379,0.61194,0
0,6,6.87999,0.561086,0.557047,0
1,1,6.98999,0.580952,0.586957,0
2,1,6.90999,0.610092,0.650685,0
3,4,6.99999,0.69378,0.693431,0
0,1,7.03999,0.614634,0.654135,0
0,6,6.63999,0.612245,0.641618,0
0,0,6.80998,0.600877,0.634615,0
0,6,6.87999,0.61991,0.66443,0
1,3,6.93999,0.637209,0.657343,0
2,1,2.03,0.637255,0.709677,1
3,3,6.90999,0.591743,0.582192,0
4,3,6.98998,0.580952,0.572464,0
5,3,6.88998,0.586364,0.587838,0
0,3,6.90999,0.577982,0.575342,0
1,3,7.00999,0.610577,0.632353,0
2,1,7.02999,0.645631,0.664179,0
3,1,6.92999,0.537037,0.555556,0
0,1,6.84999,0.607143,0.605263,0
1,2,6.92999,0.625,0.597222,0
2,3,2.01,0.586538,0.515625,1
0,2,7.05999,0.650246,0.671756,0
0,6,6.93998,0.655814,0.657343,0
1,2,6.90999,0.577982,0.582192,0
2,5,7.04999,0.651961,0.704545,0
3,4,1.06,0.673469,0.727273,1
4,3,4.94999,0.61215,0.619718,1
5,1,6.96999,0.622642,0.642857,0
6,3,7.05999,0.586207,0.633588,0
7,3,6.82998,0.610619,0.61039,0
8,4,6.80998,0.609649,0.596154,0
0,0,7.03999,0.604878,0.62406,0
1,4,6.84998,0.589286,0.605263,0
2,2,7.03999,0.570732,0.616541,0
3,2,6.86999,0.522523,0.493333,0
4,1,1.94,0.684685,0.704225,1
0,0,6.85998,0.605381,0.589404,0
0,0,7.00999,0.605769,0.566176,0
1,3,0.4,0.714286,0.666667,1
2,5,7.05999,0.640394,0.656489,0
3,4,6.84998,0.629464,0.644737,0
4,3,6.96998,0.584906,0.6,0
5,6,6.95999,0.596244,0.609929,0
6,3,0.42,0.655738,0.648649,1
7,3,7.06999,0.608911,0.615385,0
8,2,6.76998,0.603448,0.64375,0
0,0,6.92998,0.583333,0.576389,0
1,3,6.94999,0.598131,0.612676,0
0,6,6.79999,0.620087,0.66879,0
1,4,6.93998,0.609302,0.601399,0
2,6,6.93999,0.590698,0.594406,0
3,4,6.98999,0.585714,0.623188,0
4,3,6.94999,0.579439,0.584507,0
0,2,6.97999,0.582938,0.611511,0
0,6,7.05999,0.576355,0.587786,0
1,6,6.88999,0.645455,0.655405,0
2,2,7.02999,0.572816,0.574627,0
3,5,7.00999,0.581731,0.573529,0
0,3,6.98999,0.609524,0.615942,0
1,1,6.74998,0.692308,0.685185,0
2,4,6.96999,0.551887,0.578571,0
0,0,2.67,0.597122,0.549451,1
1,3,7.12999,0.545918,0.572581,0
2,3,6.96999,0.613208,0.592857,0
3,6,6.91998,0.571429,0.606897,0
4,3,6.99999,0.61244,0.605839,0
0,6,6.83998,0.551111,0.555556,0
1,3,6.91998,0.557604,0.593103,0
2,2,7.02998,0.567961,0.58209,0
3,3,6.96999,0.528302,0.5,0
4,1,7.03999,0.57561,0.593985,0
5,4,6.95999,0.57277,0.539007,0
6,1,7.11999,0.573604,0.552,0
7,4,6.93998,0.544186,0.58042,0
8,5,6.85999,0.623318,0.635762,0
0,0,7.03999,0.629268,0.601504,0
1,6,6.97999,0.601896,0.618705,0
2,4,6.96998,0.556604,0.557143,0
3,3,6.99999,0.617225,0.583942,0
0,6,6.92999,0.550926,0.569444,0
1,3,6.98999,0.6,0.615942,0
2,4,6.94999,0.602804,0.591549,0
0,3,6.97999,0.563981,0.582734,0
1,1,7.00999,0.625,0.625,0
2,3,6.98999,0.566667,0.528986,0
0,0,6.95999,0.629108,0.631206,0
0,6,6.97999,0.654028,0.66187,0
1,6,3.53,0.603896,0.653061,1
2,3,6.85998,0.632287,0.649007,0
3,2,6.94999,0.556075,0.556338,0
4,3,6.95998,0.652582,0.673759,0
5,3,6.92999,0.648148,0.638889,0
0,6,7.10999,0.580808,0.579365,0
1,2,6.93998,0.572093,0.594406,0
2,1,7.09999,0.61809,0.645669,0
3,2,6.95999,0.549296,0.553191,0
4,1,6.85998,0.64574,0.668874,0
5,3,7.08999,0.57,0.585938,0
6,5,6.83999,0.626667,0.614379,0
7,3,6.92999,0.615741,0.576389,0
8,4,6.88999,0.604545,0.614865,0
0,0,6.88999,0.590909,0.587838,0
1,4,6.80999,0.578947,0.532051,0
2,4,7.13999,0.564103,0.544715,0
3,4,6.95998,0.647887,0.652482,0
4,3,6.90999,0.633027,0.60274,0
0,6,7.00999,0.634615,0.669118,0
1,3,6.90999,0.651376,0.657534,0
2,1,7.00999,0.591346,0.639706,0
3,3,6.88999,0.636364,0.655405,0
4,0,6.89998,0.552511,0.52381,0
5,3,2.68,0.630435,0.6,1
6,3,6.82999,0.623894,0.616883,0
7,5,6.70998,0.621849,0.638554,0
8,5,6.94999,0.602804,0.605634,0
0,0,6.79998,0.567686,0.592357,0
1,2,6.59998,0.638554,0.632768,0
2,5,6.95998,0.661972,0.695035,0
3,4,6.93999,0.576744,0.531469,0
4,3,6.79998,0.567686,0.547771,0
5,3,7.05999,0.640394,0.656489,0
6,3,6.98999,0.571429,0.557971,0
0,6,7.00999,0.538462,0.551471,0
0,6,7.03999,0.570732,0.601504,0
1,2,7.03999,0.629268,0.639098,0
2,4,7.06999,0.554455,0.530769,0
3,0,6.95999,0.619718,0.638298,0
4,3,6.75999,0.613734,0.602484,0
5,2,6.92999,0.592593,0.569444,0
0,6,6.85999,0.623318,0.629139,0
0,2,7.03999,0.590244,0.56391,0
1,4,6.93999,0.604651,0.608392,0
2,4,6.81999,0.603524,0.63871,0
3,3,7.02999,0.558252,0.552239,0
4,3,7.09999,0.537688,0.543307,0
5,5,6.95999,0.568075,0.524823,0
6,5,1.14,0.644444,0.637931,1
7,4,6.87999,0.588235,0.557047,0
8,3,6.95999,0.680751,0.695035,0
0,0,6.81999,0.674009,0.664516,0
0,2,7.08999,0.645,0.679688,0
1,1,6.89998,0.616438,0.639456,0
2,6,6.94999,0.61215,0.633803,0
3,3,7.10999,0.575758,0.52381,0
0,3,6.98998,0.614286,0.594203,0
0,3,2.73,0.661654,0.717647,1
1,2,6.74999,0.641026,0.67284,0
2,3,4.98,0.613139,0.60472,0
3,3,6.94999,0.607477,0.598592,0
4,3,6.80999,0.583333,0.570513,0
5,2,7.14999,0.587629,0.631148,0
6,6,6.86999,0.608108,0.613333,0
0,6,7.04999,0.583333,0.568182,0
1,2,6.93999,0.632558,0.678322,0
2,4,7.02999,0.582524,0.537313,0
3,1,6.86998,0.563063,0.54,0
4,6,4.91999,0.640553,0.634483,1
5,1,6.92999,0.625,0.618056,0
6,4,7.00999,0.528846,0.492647,0
7,3,7.00999,0.576923,0.595588,0
8,3,7.07999,0.60199,0.589147,0
0,1,6.94999,0.602804,0.584507,0
1,0,5.19,0.738462,0.783019,0
2,3,6.23999,0.701754,0.746479,0
3,4,6.96999,0.556604,0.557143,0
4,3,7.07999,0.597015,0.620155,0
5,5,7.02999,0.626214,0.664179,0
6,1,6.97999,0.592417,0.589928,0
7,2,7.05999,0.62069,0.59542,0
8,5,7.14999,0.64433,0.631148,0
0,2,7.04999,0.622549,0.628788,0
0,6,6.91999,0.585253,0.565517,0
1,1,4.16999,0.575916,0.559055,1
2,4,7.03999,0.62439,0.639098,0
3,0,6.72998,0.627119,0.634146,0
4,3,6.83998,0.613333,0.620915,0
5,3,-0.41,0.627907,0.592593,1
6,2,6.79998,0.620087,0.630573,0
7,3,6.99999,0.588517,0.59854,0
8,4,6.95999,0.615023,0.617021,0
0,6,6.85998,0.605381,0.576159,0
0,6,6.93999,0.618605,0.622378,0
1,2,6.97999,0.64455,0.654676,0
2,3,6.76998,0.62931,0.65625,0
3,1,6.96998,0.617925,0.614286,0
4,5,6.98999,0.704762,0.717391,0
0,6,6.99999,0.617225,0.620438,0
1,3,6.88999,0.631818,0.662162,0
2,6,6.91999,0.668203,0.703448,0
3,4,7.09999,0.648241,0.669291,0
4,5,7.01999,0.599034,0.622222,0
5,3,6.89999,0.684932,0.741497,0
0,6,6.97999,0.611374,0.611511,0
0,4,7.09999,0.61809,0.629921,0
1,3,7.04999,0.647059,0.636364,0
2,5,6.97999,0.649289,0.683453,0
0,0,6.96999,0.599057,0.585714,0
1,3,6.76999,0.586207,0.56875,0
2,4,7.00999,0.591346,0.580882,0
3,1,6.91999,0.617512,0.593103,0
0,6,6.85999,0.64574,0.629139,0
1,1,4.33999,0.609195,0.581818,1
2,1,6.99999,0.617225,0.576642,0
3,3,6.93999,0.586047,0.594406,0
4,4,6.96999,0.514151,0.55,0
0,6,7.05999,0.551724,0.549618,0
1,2,6.72998,0.635593,0.640244,0
2,5,7.04999,0.485294,0.477273,0
3,1,6.95999,0.619718,0.638298,0
4,6,6.76999,0.646552,0.675,0
0,3,7.01999,0.574879,0.585185,0
0,0,4.48,0.774403,0.799486,0
0,6,7.04999,0.52451,0.545455,0
1,3,6.89998,0.648402,0.680272,0
2,3,7.03999,0.619512,0.616541,0
0,4,6.95999,0.638498,0.652482,0
1,2,7.04999,0.598039,0.621212,0
2,5,6.97999,0.601896,0.633094,0
3,0,6.83999,0.653333,0.679739,0
4,3,6.97999,0.635071,0.640288,0
5,2,6.94999,0.635514,0.661972,0
0,0,6.92999,0.643519,0.631944,0
1,1,6.97999,0.582938,0.611511,0
2,4,7.00998,0.639423,0.639706,0
3,4,7.09999,0.60804,0.622047,0
0,3,7.00999,0.644231,0.654412,0
1,1,6.90999,0.605505,0.60274,0
2,1,6.90998,0.573394,0.561644,0
3,5,1.98,0.514019,0.552239,1
4,3,6.98998,0.547619,0.536232,0
0,6,7.03999,0.6,0.601504,0
1,4,7.04999,0.578431,0.583333,0
2,3,6.90999,0.614679,0.59589,0
3,3,6.94998,0.686916,0.704225,0
4,6,6.99999,0.598086,0.642336,0
5,2,6.58999,0.636,0.674157,0
6,4,7.01999,0.613527,0.607407,0
7,6,-1.92006,0.67,0.675647,0
0,6,7.12999,0.586735,0.580645,0
1,6,6.98998,0.6,0.594203,0
2,3,6.92999,0.611111,0.638889,0
3,4,6.81998,0.559471,0.541936,0
4,6,6.80998,0.596491,0.615385,0
5,4,7.10999,0.560606,0.571429,0
6,3,6.86998,0.576577,0.566667,0
0,6,6.76998,0.612069,0.60625,0
0,1,7.07999,0.59204,0.596899,0
1,1,6.90999,0.582569,0.609589,0
2,3,7.04999,0.578431,0.575758,0
3,3,6.90999,0.59633,0.616438,0
0,0,7.02999,0.606796,0.604478,0
1,1,0.51,0.75,0.642857,1
2,1,6.77998,0.627706,0.641509,0
3,3,6.94999,0.630841,0.697183,0
0,1,7.01999,0.570048,0.577778,0
1,2,0.37,0.515152,0.380952,1
2,4,6.94999,0.509346,0.521127,0
3,4,7.06999,0.584158,0.615385,0
4,1,6.97998,0.658768,0.705036,0
5,1,6.74998,0.58547,0.592593,0
6,2,7.08999,0.645,0.679688,0
7,3,6.06999,0.655629,0.686957,0
8,5,2.67,0.654676,0.626374,1
0,6,6.94999,0.640187,0.612676,0
0,0,6.88998,0.590909,0.601351,0
1,4,7.07998,0.646766,0.666667,0
2,6,6.91998,0.612903,0.627586,0
3,3,6.66998,0.657025,0.635294,0
4,3,6.79999,0.628821,0.617834,0
0,6,6.99999,0.607656,0.656934,0
0,2,6.94998,0.67757,0.669014,0
1,4,6.86998,0.608108,0.6,0
2,1,7.13999,0.635897,0.642276,0
3,0,6.97999,0.611374,0.604317,0
4,3,7.05999,0.610837,0.648855,0
5,1,6.93999,0.613953,0.622378,0
6,1,7.05999,0.571429,0.603053,0
7,4,6.89999,0.621005,0.646259,0
8,4,6.92999,0.583333,0.611111,0
0,0,7.03999,0.57561,0.586466,0
0,0,7.07999,0.666667,0.666667,0
1,5,6.84999,0.625,0.618421,0
2,1,6.66998,0.595041,0.623529,0
0,1,7.05999,0.605911,0.625954,0
1,2,6.98999,0.633333,0.644928,0
2,6,4.84999,0.580357,0.585526,1
3,1,6.95999,0.619718,0.602837,0
0,0,6.79999,0.628821,0.636943,0
1,1,7.05999,0.53202,0.48855,0
2,5,7.02999,0.669903,0.701493,0
3,3,6.98999,0.657143,0.673913,0
4,3,7.02999,0.553398,0.597015,0
5,1,6.95999,0.680751,0.652482,0
6,3,7.04999,0.622549,0.628788,0
7,3,7.06998,0.60396,0.615385,0
8,5,6.94998,0.593458,0.598592,0
0,6,6.93998,0.590698,0.587413,0
0,1,7.12999,0.602041,0.637097,0
0,0,7.02999,0.563107,0.574627,0
0,6,7.09999,0.628141,0.598425,0
1,3,6.93999,0.623256,0.65035,0
0,0,-10.0001,0.88,0.881048,0
1,3,7.02999,0.674757,0.679105,0
2,1,3.32,0.668571,0.714286,1
3,2,7.05999,0.62069,0.618321,0
4,2,6.78999,0.586957,0.620253,0
5,3,6.84999,0.616071,0.625,0
6,3,6.91998,0.585253,0.593103,0
0,6,6.99998,0.62201,0.605839,0
1,6,6.72999,0.673729,0.670732,0
2,1,6.99999,0.598086,0.642336,0
3,1,7.02999,0.61165,0.619403,0
4,1,6.87998,0.588235,0.557047,0
0,3,6.97999,0.578199,0.561151,0
0,2,6.90998,0.53211,0.493151,0
1,2,6.81999,0.629956,0.632258,0
0,0,7.06999,0.594059,0.576923,0
1,1,7.07999,0.597015,0.627907,0
2,4,6.98998,0.595238,0.57971,0
3,5,6.84998,0.611607,0.592105,0
4,3,7.18999,0.589474,0.59322,0
5,3,6.83999,0.622222,0.627451,0
6,3,6.77999,0.593074,0.578616,0
7,6,6.92998,0.569444,0.555556,0
8,3,6.92999,0.62037,0.652778,0
0,3,6.91999,0.640553,0.606897,0
1,5,6.94999,0.607477,0.633803,0
2,3,6.92999,0.648148,0.666667,0
3,5,6.96998,0.566038,0.557143,0
0,1,6.84999,0.522321,0.5,0
1,2,7.08999,0.61,0.640625,0
2,1,7.10999,0.616162,0.626984,0
3,2,6.92999,0.62037,0.611111,0
4,5,6.96999,0.608491,0.571429,0
5,5,6.83998,0.56,0.535948,0
6,3,7.08999,0.585,0.625,0
7,1,7.05999,0.571429,0.564885,0
8,5,7.03999,0.590244,0.593985,0
0,1,6.56999,0.646825,0.655556,0
1,2,6.88998,0.586364,0.641892,0
2,5,6.98999,0.6,0.630435,0
3,2,6.96999,0.617925,0.614286,0
4,3,6.95998,0.638498,0.638298,0
5,2,7.00999,0.629808,0.647059,0
6,5,6.89999,0.579909,0.585034,0
0,6,7.07999,0.606965,0.612403,0
1,3,6.98999,0.590476,0.623188,0
2,4,6.82999,0.632743,0.636364,0
3,0,6.92999,0.601852,0.638889,0
4,2,7.11999,0.609137,0.584,0
5,5,6.94999,0.621495,0.633803,0
6,4,7.10999,0.585859,0.619048,0
0,6,6.71999,0.64557,0.678788,0
0,3,6.91998,0.589862,0.613793,0
1,5,6.89999,0.579909,0.605442,0
2,3,7.03999,0.687805,0.706767,0
3,3,7.05999,0.605911,0.633588,0
4,2,2.78,0.617188,0.675,1
5,3,7.09999,0.532663,0.535433,0
6,1,6.86998,0.630631,0.633333,0
7,6,6.92999,0.634259,0.625,0
0,6,6.93998,0.55814,0.531469,0
1,6,6.98999,0.6,0.594203,0
2,4,6.96999,0.627358,0.6,0
3,2,6.72999,0.665254,0.664634,0
4,1,7.05999,0.541872,0.534351,0
5,3,6.99999,0.602871,0.642336,0
6,3,6.87999,0.556561,0.550336,0
7,4,1.17,0.54023,0.509091,1
8,1,2,0.590476,0.6,1
0,0,7.04999,0.612745,0.643939,0
1,5,6.93999,0.627907,0.608392,0
2,1,6.84999,0.651786,0.671053,0
3,4,6.83998,0.6,0.620915,0
4,1,6.96999,0.580189,0.614286,0
5,4,7.06999,0.628713,0.607692,0
0,0,6.92999,0.606481,0.611111,0
1,6,4.22999,0.562162,0.586777,1
2,3,6.90999,0.665138,0.705479,0
0,2,6.93998,0.64186,0.657343,0
1,3,6.93999,0.627907,0.657343,0
2,3,6.83999,0.662222,0.679739,0
3,3,6.87999,0.61086,0.651007,0
4,2,6.98999,0.595238,0.615942,0
5,2,7.04999,0.607843,0.606061,0
6,4,6.78999,0.591304,0.582278,0
0,0,4.33999,0.597701,0.618182,1
1,2,6.97999,0.606635,0.589928,0
2,1,7.10999,0.585859,0.595238,0
0,0,6.93999,0.655814,0.65035,0
0,4,7.06999,0.584158,0.592308,0
1,3,6.88999,0.622727,0.574324,0
2,4,6.98999,0.580952,0.57971,0
3,4,7.01999,0.594203,0.614815,0
0,4,7.00999,0.615385,0.602941,0
1,1,6.74999,0.619658,0.623457,0
2,4,6.97999,0.616114,0.604317,0
0,1,6.95999,0.633803,0.64539,0
0,0,6.86999,0.594595,0.58,0
0,6,6.99999,0.650718,0.671533,0
1,3,0.41,0.693548,0.684211,1
2,1,-1.17,0.666667,0.6,1
3,1,6.88999,0.640909,0.662162,0
4,1,6.98999,0.652381,0.666667,0
5,5,7.04999,0.656863,0.659091,0
0,0,7.00998,0.591346,0.595588,0
1,5,-0.36,0.710526,0.636364,1
2,3,6.97999,0.611374,0.57554,0
0,6,7.07999,0.616915,0.581395,0
0,6,6.93999,0.651163,0.671329,0
1,1,7.02999,0.587379,0.567164,0
2,4,7.01999,0.57971,0.644444,0
3,1,6.90999,0.59633,0.59589,0
0,0,6.97998,0.625592,0.654676,0
1,1,1.9,0.521739,0.56,1
0,6,6.98999,0.585714,0.623188,0
0,0,6.86998,0.59009,0.62,0
1,3,6.93999,0.576744,0.566434,0
0,6,6.94998,0.556075,0.570423,0
1,2,6.89999,0.56621,0.564626,0
2,1,6.80998,0.614035,0.589744,0
0,0,7.02999,0.563107,0.604478,0
1,1,7.01998,0.599034,0.57037,0
0,0,6.93998,0.576744,0.587413,0
1,4,0.39,0.5625,0.525,1
2,5,6.90998,0.591743,0.609589,0
3,5,6.89998,0.56621,0.537415,0
0,0,4.04999,0.581281,0.589928,1
1,1,6.92998,0.606481,0.604167,0
2,3,6.89999,0.607306,0.605442,0
3,2,6.99999,0.574163,0.532847,0
4,5,6.84999,0.607143,0.605263,0
0,3,7.01999,0.574879,0.6,0
0,6,7.05999,0.527094,0.51145,0
1,3,6.71998,0.594937,0.575758,0
2,4,6.87999,0.542986,0.550336,0
3,3,6.81998,0.599119,0.632258,0
4,4,6.97998,0.601896,0.597122,0
0,6,6.96999,0.603774,0.642857,0
1,3,2.56,0.593333,0.588235,1
0,3,6.88998,0.577273,0.608108,0
1,1,6.22999,0.629371,0.640187,0
0,6,6.85999,0.61435,0.629139,0
0,0,6.89999,0.598173,0.605442,0
0,1,6.82998,0.584071,0.590909,0
1,2,6.97999,0.620853,0.640288,0
2,4,7.02999,0.645631,0.686567,0
3,0,6.81999,0.665198,0.677419,0
0,0,6.85998,0.61435,0.629139,0
1,3,6.98998,0.638095,0.673913,0
2,4,7.01999,0.536232,0.518519,0
3,5,7.08999,0.585,0.59375,0
4,3,-0.34,0.777778,0.75,1
5,2,6.92999,0.527778,0.520833,0
6,3,6.94999,0.579439,0.598592,0
7,2,4.21999,0.607527,0.614754,1
8,4,1.99,0.613208,0.681818,1
0,6,6.94999,0.598131,0.633803,0
1,2,0.5,0.566038,0.586207,1
2,0,6.77998,0.606061,0.603774,0
3,1,6.60998,0.673387,0.676136,0
0,3,6.95998,0.577465,0.553191,0
1,6,7.06999,0.653465,0.661538,0
2,2,6.97999,0.677725,0.733813,0
0,3,7.13999,0.620513,0.658537,0
1,3,7.04999,0.627451,0.628788,0
0,0,6.90999,0.66055,0.705479,0
0,6,6.89999,0.616438,0.653061,0
1,3,7.01999,0.642512,0.666667,0
2,3,6.98998,0.57619,0.572464,0
3,3,6.77999,0.627706,0.647799,0
0,6,6.88999,0.577273,0.608108,0
1,0,1.41996,0.842242,0.876259,0
2,3,6.79999,0.585153,0.598726,0
3,1,7.00999,0.634615,0.595588,0
4,5,6.83998,0.591111,0.614379,0
0,2,7.00998,0.576923,0.647059,0
1,2,7.07999,0.636816,0.658915,0
2,4,7.08999,0.56,0.59375,0
3,4,7.07999,0.646766,0.658915,0
4,3,6.83998,0.591111,0.581699,0
5,4,7.03999,0.541463,0.56391,0
0,0,7.09999,0.613065,0.574803,0
1,1,7.01999,0.599034,0.607407,0
2,2,7.03999,0.57561,0.586466,0
3,3,6.86999,0.617117,0.553333,0
4,2,6.98999,0.595238,0.572464,0
0,6,6.86999,0.617117,0.626667,0
1,1,2.02,0.572816,0.555556,1
2,1,6.99999,0.62201,0.59854,0
3,3,7.01999,0.647343,0.696296,0
4,1,6.98999,0.6,0.565217,0
5,3,6.97999,0.601896,0.611511,0
0,3,7.09999,0.648241,0.677165,0
0,6,6.92999,0.597222,0.597222,0
0,6,6.83998,0.666667,0.699346,0
0,6,7.00999,0.605769,0.610294,0
0,6,3.94,0.656311,0.65237,0
0,0,6.98999,0.614286,0.666667,0
1,2,6.98999,0.590476,0.594203,0
2,3,4.10999,0.624366,0.62406,1
0,6,6.97999,0.611374,0.640288,0
1,2,6.95998,0.596244,0.595745,0
0,1,7.02999,0.626214,0.634328,0
1,3,7.05999,0.625616,0.618321,0
2,1,7.01999,0.647343,0.644444,0
3,2,6.91999,0.59447,0.634483,0
4,3,6.96999,0.636792,0.65,0
0,6,6.96999,0.584906,0.571429,0
1,2,6.85999,0.650224,0.662252,0
2,4,6.95999,0.57277,0.58156,0
3,4,6.95998,0.600939,0.631206,0
4,3,6.97998,0.625592,0.640288,0
5,1,6.94999,0.565421,0.626761,0
6,4,-10.0001,0.909,0.909274,0
0,1,6.87998,0.61086,0.604027,0
1,3,7.09999,0.58794,0.614173,0
2,3,6.98999,0.585714,0.615942,0
3,1,6.93999,0.669767,0.678322,0
4,3,6.98999,0.595238,0.57971,0
0,4,7.01999,0.695652,0.718518,0
1,1,6.89999,0.584475,0.612245,0
0,4,7.11999,0.593909,0.56,0
0,0,7.11999,0.619289,0.632,0
1,3,7.00999,0.653846,0.683824,0
0,1,6.77999,0.619048,0.610063,0
0,6,6.73999,0.612766,0.656442,0
1,1,6.98999,0.547619,0.57971,0
0,0,6.99999,0.588517,0.605839,0
1,2,7.03998,0.619512,0.601504,0
2,3,6.97998,0.606635,0.625899,0
0,0,7.08999,0.62,0.617188,0
1,2,7.00998,0.5625,0.610294,0
2,5,6.95999,0.671362,0.652482,0
3,5,7.05999,0.561576,0.572519,0
4,5,7.09999,0.542714,0.543307,0
5,3,6.80998,0.618421,0.634615,0
0,6,7.04999,0.622549,0.598485,0
0,0,4.21999,0.55914,0.565574,1
0,6,7.00999,0.634615,0.639706,0
1,6,6.97998,0.587678,0.597122,0
2,1,7.03999,0.6,0.609023,0
3,5,7.03999,0.604878,0.639098,0
0,1,6.81998,0.599119,0.593548,0
1,2,6.97999,0.654028,0.676259,0
2,4,6.87998,0.565611,0.610738,0
0,0,6.98998,0.614286,0.637681,0
1,2,-1.2,0.809524,0.846154,1
2,1,6.90999,0.559633,0.575342,0
3,0,6.85999,0.64574,0.635762,0
4,3,1.86,0.571429,0.582278,1
0,0,6.81998,0.61674,0.664516,0
1,3,6.95998,0.619718,0.666667,0
2,4,7.00999,0.586538,0.625,0
3,5,7.12999,0.602041,0.580645,0
4,3,6.68999,0.595833,0.607143,0
5,5,7.03999,0.614634,0.586466,0
6,1,6.88999,0.590909,0.601351,0
7,5,7.04999,0.607843,0.651515,0
0,0,7.03999,0.6,0.631579,0
1,3,6.98999,0.604762,0.637681,0
2,1,7.10999,0.626263,0.626984,0
3,4,0.39,0.484375,0.45,1
4,1,4.37999,0.582353,0.660377,1
5,3,7.02999,0.563107,0.58209,0
6,3,7.01999,0.623188,0.644444,0
0,6,6.89999,0.666667,0.680272,0
1,5,6.89999,0.607306,0.62585,0
2,2,6.95999,0.624413,0.638298,0
3,2,7.05999,0.561576,0.534351,0
0,0,6.89999,0.634703,0.62585,0
1,5,6.91999,0.658986,0.682759,0
0,6,6.99999,0.636364,0.635036,0
1,3,6.75999,0.596566,0.63354,0
2,5,7.02999,0.587379,0.559702,0
3,0,7.09999,0.59799,0.598425,0
4,4,7.01999,0.521739,0.518519,0
5,1,6.95998,0.643192,0.687943,0
0,1,7.07999,0.60199,0.612403,0
0,2,7.01999,0.584541,0.57037,0
0,2,6.92999,0.615741,0.611111,0
1,1,7.06999,0.59901,0.653846,0
2,4,4.00999,0.584541,0.601399,1
3,4,6.93998,0.576744,0.601399,0
4,5,6.86999,0.567568,0.6,0
5,3,6.91998,0.59447,0.613793,0
6,5,6.89998,0.616438,0.646259,0
7,4,6.83999,0.635556,0.633987,0
0,4,5.12999,0.591837,0.596774,1
1,3,6.80998,0.640351,0.673077,0
2,3,7.08999,0.59,0.679688,0
3,4,6.93999,0.590698,0.601399,0
4,1,7.08999,0.55,0.539062,0
5,3,7.07999,0.567164,0.581395,0
6,5,6.84998,0.620536,0.625,0
7,3,6.76998,0.581897,0.575,0
8,3,6.86998,0.603604,0.633333,0
0,6,6.86999,0.621622,0.593333,0
0,2,7.09999,0.648241,0.629921,0
1,6,6.76998,0.581897,0.5875,0
2,4,6.87998,0.674208,0.718121,0
3,2,6.87998,0.533937,0.516779,0
0,6,7.05999,0.600985,0.641221,0
1,6,7.03999,0.595122,0.609023,0
2,5,7.02999,0.587379,0.544776,0
3,5,6.90999,0.610092,0.623288,0
4,4,6.88999,0.618182,0.662162,0
5,2,6.92999,0.592593,0.604167,0
6,5,6.85998,0.636771,0.615894,0
0,6,6.81999,0.643172,0.63871,0
1,6,6.82998,0.575221,0.577922,0
2,2,7.01999,0.565217,0.562963,0
0,6,6.80998,0.583333,0.564103,0
1,1,6.96999,0.599057,0.6,0
2,1,7.00999,0.552885,0.551471,0
0,6,6.86999,0.644144,0.646667,0
1,3,2.57,0.637584,0.70297,1
2,2,6.93999,0.562791,0.538462,0
3,1,7.03999,0.560976,0.548872,0
4,5,6.82998,0.628319,0.623377,0
5,3,6.72998,0.652542,0.689024,0
6,0,7.04999,0.583333,0.590909,0
7,3,7.14999,0.597938,0.590164,0
0,3,6.96999,0.556604,0.585714,0
1,2,6.94999,0.64486,0.676056,0
2,5,6.76998,0.607759,0.59375,0
0,1,6.99999,0.593301,0.583942,0
0,1,7.06999,0.668317,0.661538,0
1,2,7.06999,0.60396,0.607692,0
2,3,6.99999,0.569378,0.562044,0
0,6,6.92999,0.574074,0.618056,0
1,1,6.96998,0.599057,0.628571,0
2,2,6.92999,0.662037,0.652778,0
0,6,6.99999,0.598086,0.554745,0
1,3,6.97999,0.625592,0.683453,0
2,1,1.93,0.651786,0.680556,1
3,5,7.08999,0.595,0.609375,0
4,3,6.94999,0.588785,0.626761,0
5,2,6.94999,0.584112,0.605634,0
6,3,6.90999,0.623853,0.623288,0
7,3,4.91998,0.617512,0.655172,1
0,0,6.93999,0.609302,0.643357,0
0,6,6.92999,0.592593,0.590278,0
1,4,6.91998,0.608295,0.627586,0
2,1,7.05999,0.610837,0.648855,0
3,0,7.01999,0.545894,0.548148,0
4,4,7.06999,0.589109,0.638462,0
5,2,6.97998,0.582938,0.57554,0
6,4,6.84999,0.59375,0.578947,0
0,6,4.96999,0.599057,0.607143,1
1,1,6.88999,0.595455,0.581081,0
0,0,6.98999,0.571429,0.594203,0
1,2,7.02999,0.601942,0.634328,0
2,3,7.15999,0.595855,0.628099,0
3,5,7.09999,0.577889,0.598425,0
4,1,6.97999,0.587678,0.618705,0
5,3,6.86999,0.644144,0.66,0
