actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,2.88,0.59375,0.605469,1
0,0,-0.53,0.781818,0.820513,1
1,1,-1.36,0.572464,0.565574,1
2,2,5.70999,0.550296,0.533835,0
3,1,1.5,0.605469,0.620192,1
0,0,-0.47,0.693878,0.787879,1
1,3,-1.37,0.605263,0.566667,1
2,1,-0.89,0.725275,0.773333,1
3,3,-1.55,0.928571,0.9375,1
4,4,0.0400007,0.585859,0.546667,1
5,1,-1.61,0.631902,0.62585,1
6,3,-1.53,0.592593,0.608696,1
7,4,0.170002,0.545139,0.544355,1
0,5,-0.219999,0.744,0.742574,1
0,0,1.08,0.598985,0.611465,1
1,1,-0.76,0.602564,0.580645,1
2,3,-1.4,0.829268,0.848485,1
3,3,0.220001,0.580247,0.631579,1
0,0,0.360001,0.571429,0.566176,1
1,1,-0.8,0.646341,0.606061,1
0,3,-1.5,0.764706,0.767442,1
1,1,-1.35,0.861111,0.857143,1
2,3,0.120001,0.637363,0.641791,1
3,3,-0.55,0.596491,0.560976,1
0,3,-1.57,0.586207,0.56,1
1,5,-1.42,0.674419,0.657143,1
0,0,0.490001,0.580645,0.593496,1
1,2,5.14999,0.527919,0.546584,0
2,3,0.210001,0.52439,0.5,1
3,0,-0.48,0.8,0.794118,1
4,2,0.740001,0.532468,0.513089,1
5,2,-1.65,0.878788,0.931035,1
6,2,-1.17,0.722222,0.7,1
7,4,-1.52,0.90566,0.888889,1
8,2,-0.0699992,0.718182,0.732558,1
0,4,3,0.577922,0.569672,1
0,0,-0.61,0.650794,0.595745,1
0,4,-0.269999,0.530769,0.537736,1
1,2,-0.219999,0.656,0.683168,1
0,0,2.43,0.526515,0.524038,1
0,1,-1.64,0.861538,0.859649,1
1,2,-1.56,0.912281,0.918367,1
2,3,-1.45,0.891304,0.894737,1
0,0,-1.17,0.722222,0.7,1
0,2,1.66,0.579167,0.572917,1
0,4,0.720002,0.600858,0.611399,1
1,1,0.770001,0.503937,0.484211,1
2,3,1.25,0.666667,0.685714,1
3,3,2.6,0.54251,0.581152,1
4,5,-0.0799992,0.531532,0.551724,1
0,3,-1.43,0.909091,0.888889,1
0,2,-1.42,0.790698,0.771429,1
0,0,-0.68,0.828571,0.907407,1
1,4,2.16,0.526316,0.570423,1
2,3,1.18,0.647059,0.666667,1
0,3,-1.25,0.538462,0.555556,1
0,0,-1.28,0.862069,0.857143,1
1,3,1.22,0.579235,0.608392,1
2,0,-1.76,0.584416,0.550725,1
0,0,0.680001,0.669118,0.711538,1
1,1,0.0600007,0.690722,0.69863,1
2,2,-0.63,0.8,0.816327,1
3,1,-1.32,0.727273,0.68,1
4,4,-1.89,0.733333,0.731707,1
0,5,-1.23,0.625,0.5625,1
1,5,0.500001,0.584416,0.565574,1
2,3,1.14,0.617801,0.642384,1
3,0,-1.3,0.645161,0.608696,1
4,4,-1.13,0.547826,0.535354,1
5,1,2.1,0.622449,0.655405,1
0,0,-0.83,0.635294,0.652174,1
0,1,-1.41,0.952381,0.970588,1
1,5,5.46999,0.558011,0.548276,0
0,0,-0.259998,0.578261,0.60101,1
0,0,-1.61,0.515337,0.510204,1
1,4,5.01999,0.574939,0.567164,0
2,2,5.07999,0.593516,0.601824,0
3,0,-1.47,0.6875,0.65,1
4,4,0.0300007,0.65,0.618421,1
5,3,-2.05,0.943396,0.959184,1
6,1,-0.81,0.710843,0.716418,1
0,0,-0.199999,0.699187,0.747475,1
0,3,-0.73,0.786667,0.79661,1
1,3,-0.389999,0.640845,0.661017,1
2,3,-1.43,0.909091,0.888889,1
0,1,-0.0499992,0.675926,0.654762,1
1,0,-0.89,0.714286,0.693333,1
2,2,-0.219999,0.664,0.633663,1
3,1,-1.63,0.625,0.607143,1
0,3,-1.65,0.863636,0.862069,1
1,3,-1.37,0.710526,0.7,1
2,3,0.110001,0.565217,0.602941,1
3,0,5.23999,0.574026,0.57508,0
4,3,2.46,0.590038,0.595122,1
0,0,0.540002,0.478088,0.464455,1
0,0,-1.01,0.757282,0.804598,1
1,3,0.500001,0.649351,0.655738,1
0,0,-0.7,0.791667,0.857143,1
0,3,-0.77,0.734177,0.746032,1
1,5,5.22999,0.536269,0.544586,0
2,3,-1.34,0.742857,0.666667,1
3,5,5.69999,0.581121,0.576779,0
4,0,3.16999,0.611684,0.638767,1
5,2,3.2,0.545139,0.526786,1
0,0,-1.24,0.88,0.823529,1
1,3,0.0600007,0.618557,0.589041,1
0,0,0.270001,0.553672,0.558621,1
1,3,-1.3,0.903226,0.913043,1
2,3,1.81,0.551111,0.564972,1
3,3,1.29,0.590909,0.580882,1
4,3,2.15,0.565068,0.588983,1
0,3,0.940002,0.549763,0.549708,1
0,0,1.79,0.559471,0.581006,1
0,0,0.700002,0.557447,0.548718,1
0,3,-1.52,0.622642,0.577778,1
1,3,-0.54,0.535714,0.55,1
2,3,0.110001,0.630435,0.632353,1
0,0,-0.62,0.6875,0.708333,1
0,0,2.71,0.538136,0.527778,1
1,3,-1.41,0.880952,0.911765,1
2,2,0.360001,0.642857,0.654412,1
0,0,0.100001,0.72043,0.768116,1
0,0,5.12,0.561713,0.563077,0
1,5,3.49999,0.551532,0.550523,1
2,2,-1.44,0.888889,0.891892,1
0,0,0.110001,0.728261,0.764706,1
1,0,0.640001,0.614286,0.601852,1
2,2,-1.54,0.509091,0.446809,1
3,5,-0.189999,0.565574,0.581633,1
4,1,1.01,0.563725,0.554878,1
5,3,2.09,0.557047,0.545455,1
0,0,3.15,0.569966,0.576419,1
1,1,-1.59,0.883333,0.884615,1
2,3,-1.19,0.8,0.833333,1
3,2,2.83,0.572308,0.605364,1
4,5,-1.27,0.857143,0.85,1
5,1,-0.7,0.666667,0.642857,1
0,0,-1.23,0.625,0.5625,1
1,5,0.910001,0.610619,0.666667,1
2,2,-2,0.683168,0.666667,1
0,2,-0.72,0.648649,0.655172,1
0,0,-1.81,0.841463,0.837838,1
1,0,-0.119999,0.6,0.582418,1
2,3,-0.339998,0.655462,0.665049,1
0,0,1.36,0.579882,0.573643,1
1,4,-0.95,0.628866,0.654321,1
2,1,-0.84,0.581395,0.571429,1
0,3,-0.369999,0.628571,0.637931,1
1,5,-2.38,0.906475,0.908397,1
0,0,-1.5,0.941176,0.953488,1
1,1,-0.139999,0.606838,0.591398,1
2,3,1.41,0.588679,0.617512,1
0,3,2.63,0.614754,0.62766,1
1,5,1.44,0.59542,0.598131,1
2,3,0.430001,0.639752,0.635659,1
0,2,-1.07,0.669725,0.677419,1
1,5,-1.36,0.891892,0.896552,1
2,4,-0.59,0.786885,0.844444,1
0,3,5.50998,0.555866,0.545455,0
1,2,-0.87,0.786517,0.808219,1
0,2,0.830003,0.588235,0.592727,1
1,4,2.15,0.560209,0.58042,1
2,2,-0.0399992,0.616822,0.614458,1
3,1,1.46,0.578616,0.588235,1
0,0,0.0600007,0.701031,0.712329,1
0,2,-0.7,0.638889,0.660714,1
1,1,0.900002,0.637209,0.662857,1
2,5,-0.77,0.759494,0.777778,1
0,0,0.480001,0.583333,0.58871,1
1,5,2.05,0.543046,0.548781,1
2,5,0.800001,0.725806,0.728261,1
0,5,-0.99,0.653465,0.682353,1
0,3,-0.63,0.707692,0.77551,1
0,3,-1.36,0.864865,0.896552,1
0,4,5.49999,0.551532,0.560976,0
1,2,-1.35,0.638889,0.607143,1
2,2,-2.07,0.87963,0.88,1
3,1,5.75998,0.537538,0.532567,0
0,0,-0.5,0.807692,0.833333,1
1,1,0.430001,0.571429,0.596899,1
2,3,-1.62,0.904762,0.909091,1
0,3,-0.339999,0.569343,0.575221,1
1,3,-1.82,0.73494,0.72,1
2,2,1.49,0.645914,0.645933,1
3,0,-1.28,0.896552,0.904762,1
4,5,2.98,0.590323,0.581301,1
5,1,-1.4,0.926829,0.909091,1
6,4,0.0300007,0.59,0.618421,1
7,5,-1.88,0.921348,0.925926,1
8,1,-0.0299993,0.622642,0.609756,1
0,5,3.27999,0.569554,0.576052,1
1,1,-0.259999,0.6,0.585859,1
2,2,2.72,0.541667,0.547794,1
0,5,0.0500007,0.571429,0.567568,1
0,0,5.16,0.536896,0.529595,0
0,0,0.690001,0.585185,0.631068,1
1,2,-1.89,0.7,0.707317,1
2,2,0.150001,0.738636,0.765625,1
3,0,-0.65,0.58209,0.568627,1
4,1,-1.37,0.710526,0.766667,1
5,3,5.29999,0.551451,0.563518,0
6,0,-0.369999,0.692857,0.706897,1
7,4,1.66,0.5375,0.520833,1
8,0,-1.49,0.68,0.642857,1
0,0,-1.3,0.83871,0.869565,1
0,5,-1.05,0.607477,0.582418,1
1,0,-0.47,0.612245,0.69697,1
2,3,0.190001,0.678571,0.716667,1
3,3,-0.0799992,0.585586,0.586207,1
4,1,-0.54,0.857143,0.85,1
0,0,1.17,0.617021,0.641892,1
1,0,5.65998,0.577259,0.597786,0
2,3,-0.53,0.581818,0.615385,1
3,1,0.0900006,0.648936,0.671429,1
4,5,-1.51,0.903846,0.931818,1
0,0,0.0500026,0.593333,0.584615,1
1,5,2.83,0.593897,0.59322,1
2,2,-0.74,0.789474,0.816667,1
3,0,-0.72,0.702703,0.724138,1
4,3,2.15,0.549738,0.524476,1
5,4,5.65999,0.586006,0.583026,0
6,2,-1.34,0.685714,0.666667,1
7,3,-1.23,0.75,0.75,1
0,3,-1.63,0.640625,0.607143,1
1,3,-1.36,0.810811,0.793103,1
2,4,-1.45,0.652174,0.605263,1
3,2,-1.51,0.607843,0.605839,1
4,1,1.61,0.608163,0.604061,1
5,4,0.560001,0.560811,0.551724,1
0,5,0.0100007,0.666667,0.692308,1
1,1,0.780001,0.656388,0.684492,1
2,3,-1.3,0.870968,0.869565,1
3,0,0.0900006,0.62766,0.657143,1
0,5,0.340001,0.570588,0.572464,1
0,1,0.330001,0.625731,0.604317,1
1,1,-1.48,0.938776,0.951219,1
0,0,2.66,0.614035,0.633094,1
0,0,-1.22,0.956522,1,1
0,0,-1.46,0.659574,0.615385,1
1,4,3.13999,0.6,0.591331,1
2,3,0.0600007,0.659794,0.643836,1
0,0,-0.52,0.592593,0.578947,1
0,0,1.6,0.641379,0.628571,1
1,3,2.18,0.628205,0.634969,1
0,3,3.34999,0.564103,0.583732,1
1,1,-0.219999,0.608,0.633663,1
2,3,-1.37,0.736842,0.7,1
3,1,-1.43,0.886364,0.888889,1
0,0,2.37,0.587601,0.609121,1
1,3,-1.31,0.84375,0.833333,1
2,3,5.66998,0.573099,0.618519,0
0,0,-1.48,0.938776,0.926829,1
1,1,0.610001,0.664336,0.648649,1
2,3,-0.0599992,0.568807,0.6,1
3,2,0.560001,0.662162,0.655172,1
4,1,0.570001,0.639456,0.643478,1
5,2,1.1,0.646154,0.632258,1
6,2,2.55,0.539683,0.545918,1
7,5,-0.61,0.730159,0.744681,1
0,0,0.150001,0.544974,0.535032,1
0,3,2.33,0.514599,0.518349,1
1,5,0.500001,0.616883,0.647541,1
2,3,-1.71,0.541667,0.515625,1
0,5,-1.73,0.689189,0.681818,1
0,0,0.710001,0.646617,0.643564,1
1,1,-0.109999,0.622807,0.633333,1
2,2,-0.93,0.821053,0.835443,1
3,3,2.61,0.626016,0.673684,1
4,3,-1.46,0.87234,0.871795,1
5,1,-0.61,0.777778,0.787234,1
6,2,0.520001,0.664474,0.683333,1
0,3,-0.61,0.68254,0.723404,1
1,3,2.17,0.571429,0.631206,1
2,2,-1.75,0.723684,0.720588,1
3,5,-1.52,0.792453,0.8,1
4,3,-1.43,0.772727,0.75,1
5,5,-1.48,0.918367,0.902439,1
6,2,-0.56,0.62069,0.642857,1
7,1,3.51999,0.601562,0.598958,1
0,5,2.03,0.581281,0.619355,1
1,2,-1.57,0.931035,0.92,1
0,0,5.46998,0.535912,0.531034,0
1,2,-0.119999,0.73913,0.747253,1
2,3,-1.27,0.928571,0.9,1
3,3,-1.46,0.808511,0.820513,1
4,2,0.0100007,0.754902,0.717949,1
0,2,-0.0499992,0.62037,0.630952,1
1,2,-0.68,0.685714,0.666667,1
0,4,-1.32,0.727273,0.72,1
0,0,-1.36,0.891892,0.896552,1
1,3,-0.399999,0.608392,0.621849,1
2,2,-1.27,0.821429,0.85,1
3,2,-1.82,0.915663,0.933333,1
0,0,-0.45,0.702128,0.677419,1
1,3,3.08,0.573333,0.597458,1
2,2,1.51,0.635294,0.623188,1
3,1,-1.25,0.730769,0.666667,1
4,3,1.77,0.655022,0.657459,1
0,0,-0.63,0.769231,0.77551,1
1,0,0.220001,0.716049,0.736842,1
2,1,2.91,0.533123,0.541502,1
0,0,5.52998,0.581461,0.591549,0
0,4,-0.74,0.815789,0.883333,1
0,3,3.20999,0.564433,0.553797,1
0,0,1.59,0.647773,0.638191,1
0,3,-0.45,0.787234,0.806452,1
1,5,-1.35,0.944444,0.928571,1
2,2,2,0.543689,0.537975,1
3,4,0.180001,0.635294,0.672131,1
4,3,2.8,0.533537,0.537879,1
0,0,0.170001,0.627907,0.645161,1
1,2,-0.00999832,0.585366,0.589595,1
2,4,-1.95,0.895833,0.897727,1
3,4,2.89,0.539185,0.537255,1
0,0,0.440001,0.60625,0.617188,1
0,4,-1.51,0.730769,0.704545,1
1,1,-1.24,0.64,0.588235,1
2,3,0.850002,0.663636,0.694444,1
0,3,-0.289999,0.643939,0.62963,1
1,3,-0.149999,0.652542,0.659574,1
0,0,0.900002,0.632558,0.64,1
1,1,-0.6,0.741935,0.73913,1
0,2,1.58,0.596774,0.61,1
0,1,1.83,0.573991,0.554286,1
1,1,0.140001,0.573034,0.584615,1
0,0,-1.65,0.69697,0.706897,1
0,0,-1.37,0.947368,0.966667,1
0,0,3.07999,0.593333,0.580508,1
0,2,5.12,0.554156,0.550769,0
1,0,-0.66,0.602941,0.596154,1
2,4,-1.37,0.578947,0.566667,1
0,0,1.67,0.619247,0.628272,1
0,0,0.0200007,0.594059,0.662338,1
1,4,-1.51,0.711538,0.704545,1
2,1,2.54,0.608696,0.619289,1
3,1,1.79,0.572687,0.575419,1
4,1,-0.63,0.661538,0.632653,1
5,2,-1.51,0.730769,0.772727,1
0,4,-0.249999,0.695312,0.711538,1
0,4,-1.29,0.733333,0.727273,1
1,5,2.57,0.58,0.597938,1
2,3,1.57,0.582329,0.577114,1
3,4,-1.34,0.885714,0.888889,1
4,2,-0.189999,0.680328,0.673469,1
0,5,0.0400007,0.656566,0.666667,1
1,0,0.640001,0.635714,0.648148,1
0,3,2.27,0.597765,0.625954,1
1,3,5.38999,0.57027,0.567114,0
2,2,-1.35,0.666667,0.642857,1
3,3,-1.9,0.681319,0.674699,1
0,0,2.5,0.610895,0.61194,1
1,3,-1.27,0.928571,0.9,1
2,4,-1.35,0.75,0.75,1
3,4,-0.289999,0.651515,0.675926,1
4,3,-0.51,0.830189,0.918919,1
5,2,-1.05,0.747664,0.758242,1
6,5,-1.3,1,1,1
7,4,0.710001,0.541353,0.554455,1
8,1,-1.32,0.727273,0.72,1
0,1,-1.85,0.930233,0.935897,1
1,3,0.0200007,0.70297,0.727273,1
2,5,3.15998,0.56743,0.557632,1
3,5,5.41999,0.572207,0.576271,0
0,5,-0.68,0.657143,0.703704,1
1,1,5.45998,0.564738,0.594502,0
2,4,3.14999,0.553299,0.552795,1
3,3,3.3,0.568345,0.570093,1
0,4,-0.53,0.654545,0.692308,1
1,2,0.330001,0.596491,0.597122,1
2,3,-1.9,0.553299,0.549724,1
3,1,5.56999,0.542614,0.546429,0
4,4,-1.34,0.885714,0.925926,1
5,1,-1.32,0.757576,0.72,1
6,2,1.22,0.540984,0.524476,1
7,1,1.21,0.63587,0.673611,1
8,3,-1.61,0.903226,0.907407,1
0,0,0.130001,0.638743,0.660377,1
0,0,-1.33,0.647059,0.615385,1
1,4,1.16,0.613757,0.637584,1
2,3,-0.72,0.77027,0.793103,1
0,0,0.200001,0.608696,0.631579,1
0,3,-0.68,0.728571,0.777778,1
1,4,-1.56,0.561404,0.489796,1
2,4,-1.32,0.878788,0.88,1
3,0,5.12999,0.578283,0.589506,0
4,1,-0.71,0.739726,0.719298,1
5,1,0.210001,0.658537,0.672414,1
0,1,-1.36,0.891892,0.931035,1
1,4,-1.45,0.891304,0.921053,1
2,1,2.4,0.588015,0.611374,1
3,0,0.870002,0.53211,0.539326,1
4,2,2.29,0.564748,0.572072,1
5,1,0.0100007,0.617647,0.628205,1
6,2,1.05,0.515,0.49375,1
7,4,-1.06,0.740741,0.73913,1
8,2,0.0800006,0.578947,0.591549,1
0,0,-0.62,0.703125,0.708333,1
0,0,3.29999,0.589928,0.598131,1
1,3,-0.74,0.763158,0.783333,1
0,4,-0.0199993,0.590476,0.555556,1
1,1,-1.84,0.705882,0.701299,1
2,1,-0.48,0.74,0.764706,1
0,4,-1.24,0.92,0.941176,1
1,1,4.39998,0.603411,0.61461,0
2,1,-1.45,0.652174,0.605263,1
0,2,-1.35,0.944444,0.928571,1
1,3,0.510001,0.622047,0.630841,1
2,4,0.450001,0.685535,0.716535,1
0,1,2.1,0.538721,0.53112,1
0,4,2.21,0.587413,0.608696,1
1,1,-1.39,0.825,0.875,1
2,1,0.0900006,0.56383,0.557143,1
0,5,-0.53,0.854545,0.897436,1
1,4,3.72999,0.589286,0.579545,1
2,3,3.06999,0.594684,0.594937,1
0,0,-2.08,0.899083,0.90099,1
1,1,-1.51,0.923077,0.931818,1
2,3,-0.109999,0.631579,0.633333,1
0,0,-0.63,0.784615,0.816327,1
1,5,-0.129999,0.663793,0.684783,1
2,1,-1.39,0.725,0.6875,1
3,4,-1.23,0.916667,0.9375,1
0,4,-2.12,0.884956,0.885714,1
1,2,-0.51,0.716981,0.702703,1
2,1,-1.22,0.608696,0.666667,1
0,0,2.05,0.631841,0.666667,1
0,2,1.3,0.586957,0.587719,1
0,0,3.83999,0.596923,0.596838,1
1,4,-0.51,0.716981,0.648649,1
2,1,-1.41,0.880952,0.882353,1
0,0,1.49,0.551282,0.517241,1
0,0,0.310001,0.601156,0.588652,1
1,1,-2.26,0.692913,0.697479,1
2,3,1.05,0.67,0.68125,1
3,0,0.760001,0.6875,0.708333,1
0,3,0.200001,0.53012,0.542373,1
1,3,-1.89,0.877778,0.890244,1
2,5,-0.79,0.777778,0.8,1
0,0,0.0300007,0.68,0.684211,1
1,2,3.18999,0.591695,0.586667,1
2,3,0.560001,0.560811,0.560345,1
3,3,0.440001,0.6125,0.601562,1
0,1,-1.52,0.943396,0.955556,1
0,5,-1.21,0.954545,0.928571,1
0,3,7.15256e-07,0.640777,0.658228,1
1,3,-1.46,0.893617,0.897436,1
0,5,0.100001,0.634409,0.652174,1
1,1,0.580001,0.541096,0.535088,1
2,3,0.0400007,0.545455,0.573333,1
3,3,-1.22,0.695652,0.666667,1
4,3,2.1,0.617347,0.621622,1
5,1,-1.61,0.709677,0.703704,1
6,3,0.0500007,0.612245,0.621622,1
7,2,-0.81,0.722892,0.746269,1
0,0,-1.55,0.910714,0.916667,1
1,3,3.10999,0.552189,0.553648,1
0,0,3.10999,0.531987,0.545064,1
1,1,-1.21,0.681818,0.642857,1
2,1,0.700001,0.544776,0.568627,1
0,4,-1.34,0.885714,0.888889,1
0,3,-1.35,0.694444,0.714286,1
1,5,-0.149999,0.711864,0.723404,1
2,2,7.15256e-07,0.68932,0.696203,1
3,3,-1.78,0.708861,0.690141,1
4,2,5.75999,0.594595,0.582375,0
5,2,-1.39,0.7,0.6875,1
0,3,1.86,0.454545,0.436047,1
0,0,0.130001,0.555556,0.530303,1
1,3,-0.5,0.730769,0.694444,1
0,0,-1.27,0.714286,0.7,1
0,0,2.56,0.577689,0.579487,1
0,5,1.96,0.51699,0.511494,1
1,3,1.77,0.572052,0.585635,1
2,3,0.0600007,0.670103,0.684932,1
3,2,-1.31,0.875,0.875,1
4,1,3.56999,0.465909,0.453571,1
5,3,-1.29,0.833333,0.818182,1
6,1,-0.61,0.746032,0.829787,1
7,5,-1.38,0.923077,0.967742,1
8,3,0.220001,0.617284,0.614035,1
0,0,-2.12,0.699115,0.695238,1
0,0,-0.53,0.672727,0.641026,1
1,4,0.0900016,0.615385,0.625767,1
0,3,0.100001,0.526882,0.550725,1
1,5,1.13,0.46875,0.473684,1
2,3,1.14,0.602094,0.589404,1
3,2,4.78,0.591647,0.5961,0
4,2,0.480001,0.711538,0.693548,1
0,5,-0.119999,0.66087,0.681319,1
1,4,1.15,0.589474,0.58,1
2,2,-1.34,0.8,0.777778,1
0,4,-0.0899992,0.678571,0.704545,1
1,5,-1.36,0.702703,0.689655,1
2,4,-1.38,0.358974,0.290323,1
3,5,-1.34,0.828571,0.851852,1
4,4,-1.45,0.326087,0.263158,1
5,1,-0.58,0.8,0.863636,1
6,2,-0.7,0.819444,0.857143,1
0,1,0.520001,0.572368,0.591667,1
1,4,-0.53,0.654545,0.666667,1
0,2,0.980002,0.536232,0.54491,1
0,2,1.59,0.587045,0.58794,1
1,1,-0.139999,0.65812,0.666667,1
2,3,-1.46,0.978723,0.974359,1
3,4,-1.53,0.574074,0.608696,1
0,4,0.0600007,0.670103,0.671233,1
1,5,1.22,0.540984,0.503497,1
0,5,-1.3,0.870968,0.869565,1
0,2,-0.00999928,0.615385,0.625,1
1,4,0.0700006,0.625,0.638889,1
2,5,-1.21,0.681818,0.714286,1
3,2,1.52,0.509804,0.495575,1
4,5,1.46,0.597484,0.621849,1
0,0,-0.199999,0.552846,0.535354,1
1,1,-0.809998,0.57193,0.573123,1
2,2,2.11,0.425641,0.408163,1
0,0,-0.0599992,0.642202,0.647059,1
0,0,-1.45,0.478261,0.421053,1
1,4,1.92,0.448598,0.439759,1
2,3,0.120001,0.648352,0.671642,1
3,1,-2.26,0.88189,0.890756,1
4,1,-1.82,0.879518,0.88,1
5,3,7.15256e-07,0.524272,0.455696,1
0,0,1.58,0.550143,0.546075,1
1,3,-1.29,0.733333,0.727273,1
0,5,0.580001,0.534247,0.508772,1
1,4,0.0900006,0.414894,0.328571,1
2,4,-0.149999,0.567797,0.574468,1
3,2,-1.28,0.758621,0.857143,1
0,1,5.38999,0.486486,0.489933,0
1,1,5.58999,0.462857,0.453237,0
2,2,-1.49,0.72,0.714286,1
3,5,-0.68,0.842857,0.851852,1
4,1,3.2,0.513889,0.508929,1
5,4,0.940001,0.511848,0.497076,1
6,0,-1.53,0.597656,0.594828,1
0,0,-1.53,0.277778,0.23913,1
0,0,-1.44,0.711111,0.702703,1
1,5,-0.279999,0.641221,0.607477,1
2,2,-0.78,0.375,0.265625,1
3,0,0.660001,0.630435,0.641509,1
4,5,0.550001,0.516779,0.487179,1
5,2,2.21,0.516796,0.498452,1
6,2,0.160001,0.632184,0.666667,1
7,2,-1.42,0.372093,0.257143,1
8,3,-1.33,0.735294,0.730769,1
0,0,0.840002,0.58371,0.574586,1
1,1,-0.0299993,0.45283,0.414634,1
0,1,-0.209999,0.66129,0.63,1
1,0,-1.8,0.703704,0.684932,1
0,0,3.11999,0.523649,0.521552,1
1,3,-1.35,0.916667,0.964286,1
2,1,0.130001,0.655556,0.636364,1
3,1,0.650001,0.604317,0.588785,1
0,0,5.80999,0.548781,0.542969,0
0,0,2.68,0.547059,0.547101,1
1,3,1.58,0.58871,0.62,1
2,3,1.52,0.531496,0.543689,1
3,4,-1.51,0.711538,0.704545,1
4,2,0.350001,0.609467,0.605839,1
5,2,-1.47,0.6875,0.7,1
0,0,-0.61,0.634921,0.638298,1
0,5,-1.49,0.38,0.261905,1
1,3,-0.82,0.809524,0.838235,1
2,2,-0.149999,0.686441,0.680851,1
0,3,5.09999,0.516291,0.513761,0
1,1,0.190001,0.535714,0.516667,1
2,3,-0.67,0.710145,0.754717,1
3,5,1.76,0.486957,0.43956,1
4,5,-0.59,0.393443,0.311111,1
0,0,-1.51,0.769231,0.772727,1
0,5,-0.53,0.472727,0.358974,1
0,0,2.08,0.561873,0.576132,1
1,4,-1.63,0.734375,0.714286,1
2,3,-1.33,0.705882,0.769231,1
3,1,-0.169999,0.716667,0.71875,1
4,3,2.26,0.52669,0.511111,1
5,2,1.22,0.562842,0.538462,1
0,4,-1.23,0.708333,0.6875,1
0,4,0.120001,0.483516,0.41791,1
1,1,-1.23,0.375,0.1875,1
2,5,-1.5,0.647059,0.651163,1
3,1,0.920002,0.471338,0.477444,1
4,5,-1.49,0.78,0.833333,1
5,2,1.92,0.523364,0.506024,1
0,0,3.34999,0.537433,0.55298,1
1,5,-1.68,0.347826,0.278689,1
2,3,1.98,0.595469,0.608696,1
3,4,2.57,0.54646,0.531579,1
4,4,-0.629999,0.608434,0.598592,1
0,5,2.5,0.488827,0.462585,1
0,4,-0.71,0.794521,0.824561,1
0,0,0.0400007,0.474747,0.44,1
1,1,-0.6,0.645161,0.652174,1
0,0,-1.54,0.763636,0.765957,1
1,4,-1.53,0.388889,0.282609,1
0,2,-1.28,0.931035,0.952381,1
1,3,-1.33,0.705882,0.692308,1
2,2,-1.86,0.942529,0.949367,1
3,3,0.990002,0.61165,0.614458,1
4,2,-1.57,0.327586,0.22,1
5,1,-0.0199993,0.695238,0.703704,1
0,0,1.69,0.565401,0.587302,1
1,3,1.23,0.527473,0.492958,1
2,3,0.0500007,0.663265,0.635135,1
3,3,-0.8,0.390244,0.30303,1
0,0,5.62999,0.543353,0.543796,0
1,1,-1.33,0.705882,0.692308,1
2,3,-1.51,0.596154,0.568182,1
3,0,1.55,0.52988,0.507389,1
4,1,-1.38,0.333333,0.193548,1
5,1,2.03,0.581281,0.554839,1
0,2,-0.0199993,0.552381,0.54321,1
0,3,-1.33,0.852941,0.846154,1
1,3,3.50999,0.539106,0.534965,1
2,1,-0.209999,0.685484,0.69,1
3,3,-1.4,0.926829,0.969697,1
0,0,-0.0199993,0.361905,0.296296,1
0,4,0.470001,0.541401,0.552,1
1,1,2.94,0.56051,0.564,1
2,4,1.16,0.486772,0.483221,1
3,1,2.03,0.492611,0.503226,1
0,0,0.470001,0.369427,0.296,1
1,5,2.31,0.474638,0.454545,1
2,2,-1.93,0.840426,0.837209,1
0,2,-1.3,0.935484,0.913043,1
0,0,-0.62,0.65625,0.6875,1
0,4,2.99,0.488673,0.485714,1
1,3,-1.01,0.718447,0.747126,1
0,4,0.160001,0.482759,0.428571,1
1,4,0.0600007,0.597938,0.60274,1
2,1,-0.52,0.703704,0.710526,1
0,4,0.500001,0.639216,0.651163,1
0,5,-0.00999939,0.557692,0.55,1
1,3,-1.47,0.770833,0.75,1
2,3,0.350001,0.526627,0.510949,1
3,0,-1.28,0.965517,0.952381,1
4,5,5.70998,0.497041,0.5,0
0,0,-0.43,0.777778,0.793103,1
0,0,-1.49,0.9,0.880952,1
0,0,5.96998,0.496795,0.495833,0
0,0,0.0100007,0.676471,0.705128,1
0,0,-0.6,0.66129,0.717391,1
1,5,-2.15,0.853448,0.861111,1
0,0,1.45,0.455939,0.450704,1
1,3,0.940002,0.540284,0.532164,1
2,4,-0.00999928,0.432692,0.375,1
3,0,1.87,0.525114,0.502924,1
4,5,5.69999,0.528024,0.52809,0
5,3,-0.68,0.685714,0.703704,1
6,1,2.93,0.555556,0.549801,1
7,1,0.930002,0.660377,0.69186,1
8,2,1.94,0.551887,0.518293,1
0,5,0.120001,0.527473,0.537313,1
1,2,0.360001,0.660714,0.683824,1
2,2,5.04999,0.519802,0.51506,0
3,4,1.39,0.566265,0.563492,1
0,0,0.34,0.536232,0.488889,1
1,4,3.25,0.508834,0.506849,1
2,4,0.0800016,0.540816,0.518293,1
0,4,3.18999,0.557093,0.528889,1
1,1,0.720001,0.65236,0.663212,1
2,4,-1.39,0.4,0.3125,1
3,3,2.05,0.557214,0.575163,1
0,3,-1.35,0.416667,0.321429,1
1,4,-0.77,0.35443,0.253968,1
2,3,7.15256e-07,0.553398,0.493671,1
3,4,1.88,0.59633,0.605882,1
4,5,1.9,0.356481,0.303571,1
5,1,2.46,0.532567,0.531707,1
