actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,1,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,2,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,1,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,1,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,2,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,0.999,1,0
7,2,-10.0001,1,1,0
8,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,2,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,1,1,0
8,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,1,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,2,-10.0001,1,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,2,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,2,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,1,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,2,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
2,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,2,-10.0001,0.999,1,0
4,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,1,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,2,-10.0001,0.999,1,0
4,2,-10.0001,0.999,1,0
5,2,-10.0001,0.999,1,0
6,2,-10.0001,0.999,1,0
7,2,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,2,-10.0001,0.999,1,0
6,2,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,2,-10.0001,0.999,1,0
5,2,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,2,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,2,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,2,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,2,-10.0001,0.999,1,0
5,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,1,1,0
5,2,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,1,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,1,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,1,1,0
8,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,2,-10.0001,1,1,0
2,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,1,1,0
5,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,2,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,2,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,1,1,0
5,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,2,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,1,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,1,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,1,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,1,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,2,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,1,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,1,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,2,-10.0001,1,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
6,1,-10.0001,0.999,1,0
7,1,-10.0001,1,1,0
8,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,2,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,2,-10.0001,0.999,1,0
5,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,2,-10.0001,0.999,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,2,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,2,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,1,-10.0001,1,1,0
2,2,-10.0001,1,1,0
3,1,-10.0001,0.999,1,0
4,1,-10.0001,0.999,1,0
5,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,1,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
