actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.38,0.897436,0.896552,1
1,2,2.88,0.648402,0.61745,1
2,0,-1.25,0.884615,0.875,1
3,0,-0.41,0.767442,0.695652,1
0,1,6.15998,0.583618,0.605911,0
0,1,6.00998,0.636364,0.655963,0
1,0,6.37998,0.630996,0.640884,0
2,0,0.910001,0.716814,0.69863,1
3,0,0.890001,0.608696,0.68,1
0,0,5.79998,0.617021,0.631799,0
0,0,5.78998,0.633333,0.65,0
0,0,2.41,0.672727,0.67619,1
0,1,0.190001,0.714286,0.777778,1
0,0,0.950001,0.66055,0.710145,1
1,2,0.130001,0.722222,0.75,1
0,1,2.99999,0.662592,0.667712,1
1,2,-1.58,0.881356,0.897959,1
2,2,6.31998,0.646209,0.673797,0
3,2,2.86,0.660634,0.688742,1
4,2,1.37,0.732143,0.745763,1
5,2,1.56,0.724832,0.737374,1
6,0,6.22998,0.562937,0.591837,0
7,0,2.15,0.628272,0.687023,1
8,0,6.38998,0.625926,0.622222,0
0,1,6.27999,0.686833,0.691099,0
1,0,3.71999,0.627119,0.641026,1
2,0,6.51998,0.607004,0.60479,0
3,1,2.02,0.681373,0.6875,1
0,1,6.18998,0.603448,0.605,0
1,0,0.940001,0.618182,0.642857,1
2,0,0.820001,0.737705,0.756098,1
3,0,3.65999,0.623967,0.660494,1
4,0,2.22,0.690217,0.637097,1
5,0,6.24998,0.619718,0.64433,0
0,1,6.22999,0.660839,0.663265,0
0,1,0.210001,0.658537,0.730769,1
1,0,-1.23,0.916667,0.928571,1
2,0,-1.48,0.795918,0.769231,1
3,0,0.0900006,0.659574,0.734375,1
4,0,6.16999,0.613014,0.623762,0
0,1,6.13999,0.647458,0.668293,0
0,1,2.34,0.575581,0.625,1
0,1,6.20999,0.635417,0.671717,0
1,0,6.59998,0.618474,0.641509,0
0,1,0.160001,0.701149,0.719298,1
1,1,2.27,0.675978,0.705882,1
2,0,0.33,0.757143,0.8,1
3,1,5.45998,0.619835,0.611722,0
0,1,-0.58,0.8,0.825,1
1,0,1.19,0.704301,0.727941,1
2,0,2.65,0.743802,0.802326,1
3,0,3.58999,0.662651,0.698225,1
4,2,1.7,0.688889,0.752941,1
0,1,0.26,0.727273,0.702128,1
1,0,2.14,0.6875,0.681818,1
2,0,-0.42,0.772727,0.833333,1
3,0,0.970001,0.719626,0.776119,1
0,0,5.96046e-07,0.747573,0.835616,1
1,0,6.50998,0.631783,0.613095,0
2,0,0.160001,0.701149,0.736842,1
3,0,2.76,0.675325,0.708075,1
4,0,6.07998,0.598007,0.625592,0
5,0,1.53,0.710526,0.696078,1
6,0,0.630001,0.652482,0.663366,1
7,0,-0.56,0.810345,0.763158,1
0,1,-0.78,0.8125,0.816667,1
0,1,0.850001,0.773109,0.797468,1
1,0,6.24998,0.626761,0.639175,0
2,0,-0.56,0.758621,0.815789,1
0,0,-1.28,0.723077,0.690909,1
1,0,3.11,0.581633,0.587302,1
2,2,6.28999,0.664286,0.678947,0
0,1,6.31998,0.642599,0.668449,0
1,0,7.15256e-07,0.708738,0.726027,1
2,0,6.25998,0.611307,0.642487,0
0,0,1.58,0.687075,0.701031,1
0,0,3.37999,0.592593,0.610526,1
1,2,0.0100007,0.705882,0.722222,1
2,2,0.25,0.666667,0.729167,1
3,2,-1.29,0.8,0.8,1
4,2,6.25998,0.632509,0.642487,0
5,2,-1.09,0.666667,0.67033,1
0,0,0.24,0.772152,0.836735,1
0,0,2.31,0.645714,0.713043,1
1,2,0.950001,0.66055,0.724638,1
2,0,2.19,0.663102,0.653543,1
3,0,5.89998,0.601881,0.60262,0
4,2,1.73,0.666667,0.707317,1
5,0,0.600001,0.763889,0.778846,1
6,0,5.56999,0.647727,0.652672,0
7,2,0.0500007,0.72449,0.779412,1
0,0,6.53998,0.623529,0.648485,0
0,0,-1.21,0.772727,0.666667,1
1,0,1.64,0.624114,0.615385,1
2,0,6.30998,0.615108,0.617021,0
0,1,6.56998,0.595238,0.598765,0
1,2,-1.52,0.773585,0.813953,1
2,0,1.57,0.668919,0.642857,1
3,0,-0.56,0.775862,0.789474,1
4,0,3.39999,0.61194,0.617021,1
5,0,6.08999,0.643333,0.652381,0
6,0,2.53,0.679739,0.709677,1
7,0,0.28,0.693333,0.666667,1
8,0,6.17999,0.66323,0.671642,0
0,0,-1.73,0.905405,0.90625,1
1,2,6.22998,0.618881,0.632653,0
2,0,0.910001,0.707965,0.671233,1
3,0,0.24,0.810127,0.857143,1
4,0,6.39998,0.64684,0.648045,0
5,0,-1.24,0.84,0.933333,1
6,0,-1.29,0.9,0.9,1
7,0,6.35999,0.611722,0.617486,0
0,1,4.08998,0.62,0.638095,1
1,0,-1.3,0.806452,0.904762,1
2,0,1.15,0.730337,0.734694,1
3,0,0.880001,0.741379,0.763158,1
4,0,6.43998,0.649057,0.657143,0
0,1,2.38,0.666667,0.703704,1
1,0,-1.54,0.890909,0.866667,1
2,0,6.40998,0.69403,0.707865,0
3,0,6.05999,0.577558,0.610329,0
4,1,6.45998,0.608365,0.647399,0
5,0,6.43998,0.630189,0.685714,0
0,0,-1.2,0.761905,0.727273,1
1,1,1.44,0.658385,0.630631,1
0,0,0.830001,0.619835,0.62963,1
1,1,2.24,0.642857,0.663934,1
2,1,0.3,0.69863,0.813953,1
3,1,6.39999,0.624535,0.664804,0
4,1,0.24,0.721519,0.714286,1
0,0,6.30999,0.604317,0.611702,0
0,0,-1.42,0.790698,0.848485,1
1,1,-1.27,0.892857,0.944444,1
2,1,3.98998,0.641935,0.65,1
3,0,-0.58,0.716667,0.775,1
4,0,5.74998,0.622755,0.631148,0
0,2,2.09,0.675127,0.708029,1
1,0,1.75,0.69697,0.695906,1
2,0,6.18999,0.603448,0.63,0
3,0,4.18998,0.641379,0.64,1
0,2,1.38,0.676647,0.692308,1
1,0,0.890001,0.6,0.613333,1
2,0,-0.5,0.75,0.8125,1
0,2,6.44999,0.590909,0.614943,0
0,2,6.46999,0.656489,0.668605,0
1,0,6.01999,0.638436,0.668203,0
2,0,0.0900006,0.744681,0.75,1
3,0,1.83,0.654709,0.711656,1
4,0,5.93999,0.631746,0.64,0
0,2,-1.25,0.884615,0.875,1
1,0,-1.31,0.84375,0.818182,1
2,0,-0.49,0.72549,0.774194,1
3,0,2.27,0.625698,0.630252,1
4,0,6.06999,0.622517,0.603774,0
5,0,6.60999,0.600806,0.664557,0
0,2,6.10998,0.607383,0.605769,0
0,2,1.36,0.704142,0.697479,1
0,2,6.50999,0.643411,0.678571,0
0,2,-1.5,0.921569,0.926829,1
0,2,1.8,0.616,0.666667,1
0,2,6.26999,0.64539,0.6875,0
0,0,2.95,0.613208,0.633803,1
0,0,0.32,0.704225,0.756098,1
0,0,2.29,0.655367,0.641026,1
0,0,1.39,0.63253,0.655172,1
1,1,5.85998,0.640867,0.648069,0
2,1,0.120001,0.736264,0.737705,1
3,1,4.29998,0.637993,0.650794,1
4,1,-1.23,0.875,0.928571,1
5,1,3.79999,0.697368,0.716216,1
6,1,0.24,0.759494,0.77551,1
7,1,-1.46,0.829787,0.864865,1
0,0,0.890001,0.686957,0.666667,1
0,0,0.720001,0.69697,0.695652,1
0,0,6.09998,0.648829,0.655502,0
0,0,6.28998,0.617857,0.636842,0
0,0,6.13998,0.6,0.673171,0
0,0,6.19998,0.67474,0.733668,0
0,0,-1.21,0.954545,1,1
0,0,6.55999,0.616601,0.656442,0
1,1,6.04998,0.6875,0.691589,0
2,1,3.39999,0.679105,0.702128,1
0,0,6.32998,0.619565,0.634409,0
1,1,6.40998,0.641791,0.640449,0
2,1,5.82999,0.631902,0.661017,0
0,0,2.28,0.713483,0.762712,1
1,1,3.35999,0.613971,0.604167,1
2,1,6.52998,0.617188,0.614458,0
3,1,1.5,0.703226,0.72381,1
0,0,2.3,0.636364,0.655172,1
0,0,6.39998,0.650558,0.659218,0
0,1,-1.5,0.882353,0.902439,1
1,1,-1.25,0.884615,0.875,1
2,1,0.830001,0.743802,0.728395,1
0,0,0.170001,0.593023,0.607143,1
1,1,6.05999,0.650165,0.647887,0
2,1,-0.56,0.741379,0.763158,1
0,0,5.75999,0.624625,0.621399,0
1,1,6.62998,0.613821,0.660256,0
2,1,-0.62,0.6875,0.704545,1
3,1,6.40998,0.615672,0.617977,0
4,1,1.68,0.686131,0.701149,1
5,1,2.7,0.603376,0.610778,1
0,0,6.34999,0.627737,0.663043,0
1,1,-0.48,0.76,0.8,1
2,1,4.43999,0.690566,0.714286,1
3,0,-0.72,0.77027,0.722222,1
4,0,3.61999,0.634146,0.656627,1
5,0,6.42998,0.639098,0.636364,0
6,0,2.33,0.693642,0.743363,1
7,0,-1.4,0.711934,0.70892,1
8,0,-1.31,0.75,0.727273,1
0,2,-0.56,0.724138,0.763158,1
1,0,1.43,0.666667,0.642857,1
2,0,2.3,0.6875,0.689655,1
3,0,1.69,0.691176,0.709302,1
4,0,5.90998,0.644654,0.662281,0
5,0,1.87,0.686441,0.720588,1
0,0,6.34998,0.59854,0.603261,0
0,0,2.32,0.683908,0.675439,1
1,0,2.48999,0.608527,0.62234,1
2,0,-1.29,0.966667,0.95,1
3,0,4.12999,0.658784,0.684466,1
4,0,0.23,0.6625,0.68,1
5,0,-1.23,0.875,0.785714,1
6,0,6.14999,0.64966,0.647059,0
7,0,3.68999,0.627615,0.660377,1
8,0,-1.18,0.736842,0.555556,1
0,2,3.39,0.628253,0.661376,1
1,0,1.63,0.71831,0.695652,1
2,0,2.42,0.634146,0.615385,1
3,0,0.26,0.662338,0.723404,1
4,2,3.63,0.644898,0.654545,1
0,2,6.09999,0.658863,0.698565,0
0,2,6.32999,0.641304,0.66129,0
0,2,-1.27,0.892857,0.944444,1
1,2,5.07,0.629353,0.625,0
2,0,1.14,0.691099,0.695035,1
0,2,0.23,0.6625,0.64,1
1,0,6.49998,0.610039,0.633136,0
0,2,-1.37,0.815789,0.892857,1
0,1,5.97999,0.620579,0.624434,0
1,0,0.35,0.808824,0.815789,1
2,0,0.170001,0.697674,0.696429,1
0,0,4.00999,0.652174,0.692913,1
0,0,1.49,0.673077,0.726415,1
1,0,6.23998,0.607018,0.594872,0
2,0,-1.33,0.823529,0.875,1
3,0,4.61998,0.578947,0.573248,1
4,0,6.22998,0.615385,0.607143,0
0,1,6.22999,0.63986,0.673469,0
1,0,6.02999,0.633987,0.652778,0
2,0,6.53998,0.662745,0.654545,0
3,0,3.66999,0.593361,0.614907,1
4,0,6.07998,0.647841,0.64455,0
5,0,0.800001,0.685484,0.702381,1
6,0,6.42998,0.616541,0.630682,0
7,0,2.24,0.681319,0.704918,1
8,0,6.01999,0.651466,0.64977,0
0,1,1.49,0.724359,0.726415,1
1,0,3.76999,0.629518,0.665289,1
0,1,3.23,0.608696,0.596491,1
1,0,0.740001,0.707692,0.666667,1
2,0,0.830001,0.669421,0.691358,1
3,0,4.54998,0.622047,0.615854,1
4,0,6.07999,0.584718,0.606635,0
0,1,6.18999,0.6,0.6,0
1,0,2.41,0.69697,0.704762,1
0,1,6.18999,0.651724,0.655,0
1,0,-0.00999928,0.759615,0.810811,1
2,0,6.56998,0.619048,0.648148,0
0,1,6.10999,0.573825,0.605769,0
0,0,-0.71,0.739726,0.792453,1
0,0,0.23,0.725,0.68,1
0,0,6.45998,0.634981,0.66474,0
1,2,5.97999,0.623794,0.660634,0
2,2,5.84999,0.669753,0.688034,0
0,0,6.11999,0.680135,0.710145,0
1,2,2.35,0.606618,0.628713,1
2,0,6.17998,0.666667,0.686567,0
3,0,0.210001,0.597561,0.634615,1
0,1,1.59,0.671233,0.677083,1
1,0,3.56999,0.661355,0.71345,1
0,1,0.140001,0.674157,0.728814,1
1,0,-0.44,0.76087,0.730769,1
2,0,1.11,0.688136,0.689362,1
3,0,2.3,0.65704,0.681159,1
4,2,6.41998,0.617977,0.632768,0
0,1,4.28998,0.678571,0.726316,1
0,1,6.19998,0.66436,0.678392,0
1,0,6.33998,0.589091,0.632432,0
2,0,-1.21,0.636364,0.833333,1
3,0,6.42998,0.590226,0.590909,0
4,0,-0.79,0.814815,0.852459,1
5,0,0.170001,0.616279,0.678571,1
6,0,2.7,0.624473,0.658683,1
7,0,-1.21,0.818182,0.833333,1
8,0,0.630001,0.723404,0.722772,1
0,1,0.200001,0.710843,0.754717,1
0,1,6.53998,0.619608,0.630303,0
1,0,2.88,0.671233,0.697987,1
2,0,-1.21,0.863636,0.916667,1
3,0,6.30998,0.625899,0.643617,0
4,2,-1.25,0.923077,1,1
5,2,3.70999,0.64135,0.636943,1
0,1,1.29,0.6875,0.674603,1
1,0,-0.74,0.789474,0.839286,1
2,0,6.36999,0.647059,0.642857,0
0,1,3.93999,0.640187,0.656716,1
1,0,5.81998,0.654434,0.675106,0
2,0,6.38998,0.648148,0.627778,0
3,0,-0.62,0.765625,0.795455,1
4,0,0.24,0.696203,0.714286,1
0,1,5.97998,0.639871,0.628959,0
1,0,0.210001,0.682927,0.673077,1
2,0,6.08998,0.646667,0.661905,0
3,0,-1.21,0.727273,0.833333,1
4,2,6.25999,0.667845,0.689119,0
5,0,6.45999,0.634981,0.635838,0
6,0,2.31,0.634286,0.634783,1
7,0,0.960001,0.638889,0.632353,1
8,2,5.88998,0.690625,0.695652,0
0,1,6.06999,0.649007,0.674528,0
0,1,6.37999,0.686347,0.707182,0
1,0,2.11,0.661538,0.666667,1
2,0,5.91999,0.646688,0.643172,0
3,0,6.17999,0.608247,0.636816,0
4,0,3.1,0.705584,0.748031,1
5,0,1.48,0.66242,0.700935,1
6,0,6.18999,0.648276,0.645,0
7,2,1.8,0.632,0.666667,1
8,0,6.60998,0.653226,0.664557,0
0,1,6.04999,0.625,0.64486,0
1,2,6.25999,0.611307,0.632124,0
2,0,1.3,0.662857,0.672,1
3,0,6.41999,0.58427,0.576271,0
4,0,-1.28,0.931035,0.947368,1
5,0,-0.49,0.784314,0.83871,1
0,1,5.86998,0.649068,0.650862,0
1,0,6.13999,0.647458,0.663415,0
2,0,0.140001,0.808989,0.813559,1
3,0,-0.47,0.836735,0.793103,1
4,2,6.42998,0.635338,0.642045,0
5,0,6.35998,0.637363,0.661202,0
0,1,1.61,0.715278,0.755319,1
1,0,-1.31,0.875,0.909091,1
0,1,6.34998,0.645985,0.63587,0
1,0,3.89999,0.591743,0.594203,1
0,1,-1.3,0.870968,0.904762,1
0,0,6.67998,0.605809,0.642384,0
1,0,0.120001,0.67033,0.737705,1
2,0,5.98999,0.648387,0.668182,0
3,0,2.6,0.630137,0.616279,1
4,0,-1.56,0.894737,0.914894,1
5,0,0.190001,0.642857,0.666667,1
0,1,-1.22,0.956522,1,1
1,0,-1.23,0.75,0.928571,1
2,0,-1.26,0.814815,0.882353,1
3,0,3.46,0.671756,0.703297,1
0,1,-0.199999,0.764228,0.795699,1
0,1,-1.21,0.818182,0.75,1
1,0,6.37998,0.623616,0.635359,0
2,2,0.27,0.671053,0.76087,1
3,0,2.09,0.680203,0.686131,1
0,0,0.780001,0.65873,0.674419,1
1,0,0.400001,0.75,0.774194,1
2,0,1.7,0.733051,0.778409,1
0,0,-1.23,0.916667,1,1
1,0,3.78999,0.663755,0.704698,1
2,0,3.21,0.616725,0.647343,1
3,0,3.51999,0.660156,0.681818,1
4,0,1.71,0.664179,0.714286,1
5,0,4.19998,0.640138,0.688442,1
6,0,6.12999,0.635135,0.65534,0
7,0,5.96998,0.657051,0.675676,0
8,0,4.61999,0.611336,0.611465,1
0,1,1.68,0.693431,0.735632,1
0,1,6.04999,0.628289,0.663551,0
1,1,6.41998,0.599251,0.59887,0
2,0,-1.45,0.891304,0.888889,1
3,0,0.830001,0.702479,0.753086,1
0,2,-1.51,0.923077,0.928571,1
0,2,-0.8,0.743902,0.741935,1
1,0,0.25,0.730769,0.75,1
2,0,1.84,0.68595,0.704225,1
0,2,3.32999,0.647273,0.666667,1
1,1,1.65,0.728571,0.766667,1
2,0,-0.44,0.76087,0.769231,1
3,0,2.53,0.581699,0.634409,1
4,0,2.09,0.715736,0.708029,1
0,2,-1.28,0.931035,0.947368,1
0,2,4.65999,0.621399,0.647059,1
1,0,6.43998,0.645283,0.662857,0
2,0,0.140001,0.685393,0.661017,1
3,0,6.60998,0.580645,0.601266,0
4,0,6.35998,0.604396,0.639344,0
0,2,4.55998,0.624506,0.650307,1
0,2,0.940001,0.645455,0.7,1
0,1,0.700001,0.679105,0.680851,1
0,1,6.29999,0.62724,0.645503,0
0,1,-1.25,0.923077,0.9375,1
1,0,6.07999,0.598007,0.630332,0
2,0,6.44998,0.609848,0.62069,0
0,1,2.27,0.698324,0.697479,1
0,0,3.39999,0.656716,0.632979,1
0,0,6.49998,0.667954,0.721893,0
1,0,2.13,0.632124,0.639098,1
2,0,-0.36,0.710526,0.833333,1
3,0,2.86,0.615385,0.688742,1
0,1,2.37,0.686391,0.697248,1
0,1,1.03,0.762376,0.786885,1
1,0,6.46998,0.629771,0.645349,0
2,0,6.59998,0.64257,0.660377,0
0,0,-1.27,0.892857,0.944444,1
0,2,1.68,0.671533,0.689655,1
0,0,6.34999,0.620438,0.652174,0
0,0,6.20999,0.631944,0.646465,0
0,0,6.28999,0.614286,0.636842,0
0,2,6.38998,0.648148,0.638889,0
1,1,6.40998,0.63806,0.679775,0
2,1,4.19998,0.636678,0.633166,1
3,1,2.93,0.640187,0.6875,1
4,1,6.14998,0.64966,0.637255,0
0,0,-1.5,0.862745,0.878049,1
1,1,3.94999,0.638498,0.684211,1
2,1,6.32998,0.623188,0.607527,0
3,0,6.20998,0.631944,0.621212,0
4,1,-1.27,0.892857,0.888889,1
5,0,-0.42,0.795455,0.833333,1
6,2,6.48998,0.584615,0.594118,0
0,2,0.0900006,0.744681,0.84375,1
1,0,0.0600007,0.721649,0.776119,1
2,0,0.780001,0.690476,0.732558,1
3,0,3.06,0.686567,0.687023,1
4,0,2.81,0.676991,0.692308,1
5,0,6.15999,0.62116,0.64532,0
6,0,6.29998,0.630824,0.666667,0
7,0,6.19998,0.626298,0.678392,0
8,1,6.19998,0.67128,0.678392,0
0,2,3.03,0.651961,0.649254,1
0,2,2.2,0.606272,0.612903,1
1,0,6.22998,0.625874,0.647959,0
2,0,-1.24,0.8,0.8,1
0,2,6.48998,0.615385,0.594118,0
0,0,6.20998,0.607639,0.626263,0
1,2,0.220001,0.691358,0.705882,1
2,1,-1.38,0.923077,0.931035,1
3,1,0.890001,0.669565,0.693333,1
0,0,-0.52,0.722222,0.735294,1
0,0,2.31,0.657143,0.695652,1
1,1,6.28999,0.653571,0.673684,0
2,1,6.15999,0.638225,0.635468,0
0,0,1.98,0.730769,0.736486,1
1,1,2.84,0.605381,0.601307,1
2,1,6.36998,0.658088,0.664835,0
3,1,6.34998,0.645985,0.641304,0
0,1,6.26998,0.634752,0.65625,0
1,1,6.12999,0.641892,0.703883,0
0,0,-1.27,0.857143,0.833333,1
1,1,6.47998,0.636015,0.654971,0
0,0,6.33999,0.669091,0.702703,0
0,0,-1.3,0.83871,0.809524,1
0,2,6.46998,0.614504,0.662791,0
1,1,0.3,0.712329,0.72093,1
2,1,3.58,0.656,0.676471,1
3,0,0.0400007,0.707071,0.710145,1
0,0,6.74998,0.598291,0.652778,0
1,0,6.48998,0.665385,0.658824,0
2,0,0.39,0.71875,0.794118,1
3,0,3.78999,0.689956,0.738255,1
4,0,-0.5,0.807692,0.84375,1
0,2,1.65,0.692857,0.722222,1
0,1,0.36,0.671642,0.702703,1
1,0,3.70999,0.64557,0.624204,1
2,0,6.52998,0.648438,0.674699,0
3,0,0.220001,0.691358,0.666667,1
4,0,1.36,0.668639,0.672269,1
0,0,1.46,0.666667,0.697248,1
0,0,1.6,0.731034,0.715789,1
0,0,3.90999,0.62212,0.649635,1
0,0,3.68999,0.623431,0.666667,1
0,2,-1.24,0.84,0.933333,1
0,0,-1.29,0.866667,0.9,1
1,2,-1.4,0.902439,0.903226,1
2,2,6.34999,0.627737,0.61413,0
3,2,6.24998,0.616197,0.634021,0
4,2,3.1,0.684564,0.711009,1
5,2,5.28999,0.621053,0.644828,0
6,2,1.92,0.637168,0.666667,1
7,2,6.27998,0.654804,0.649215,0
8,1,1.54,0.708609,0.722772,1
0,0,6.14999,0.64966,0.666667,0
1,0,3.76999,0.649351,0.682119,1
2,1,6.14999,0.578231,0.598039,0
3,0,1.71,0.708955,0.738095,1
4,0,2.36,0.637097,0.657534,1
5,1,-1.48,0.816327,0.820513,1
0,2,3.70999,0.675106,0.719745,1
0,1,6.30999,0.654676,0.659574,0
1,0,4.15999,0.648464,0.674877,1
2,0,6.11999,0.626263,0.618357,0
3,0,0.320001,0.656977,0.666667,1
4,0,3.73999,0.623932,0.616883,1
0,1,6.38999,0.614815,0.605556,0
1,0,-0.57,0.813559,0.820513,1
2,0,1.72,0.684211,0.674699,1
3,0,-1.2,0.857143,0.818182,1
4,0,0.810001,0.715447,0.722892,1
0,1,2.62,0.653061,0.697143,1
0,0,6.10998,0.630872,0.620192,0
1,0,1.79,0.650794,0.684211,1
0,1,4.42999,0.631579,0.625,1
1,0,-1.47,0.770833,0.868421,1
0,1,3.21,0.591398,0.62069,1
0,0,-1.66,0.850746,0.842105,1
1,2,6.39998,0.591078,0.625698,0
2,2,6.49998,0.629344,0.650888,0
3,2,6.55998,0.55336,0.527607,0
0,0,2.84,0.604938,0.614754,1
0,1,6.46998,0.637405,0.651163,0
1,2,6.64998,0.659836,0.694805,0
2,2,0.790001,0.688,0.705882,1
3,2,0.890001,0.695652,0.72,1
4,2,6.53998,0.611765,0.660606,0
5,2,6.16998,0.636986,0.663366,0
6,2,3.87999,0.654545,0.671429,1
7,2,-1.19,0.95,1,1
0,0,2.47,0.626923,0.642105,1
0,0,1.79,0.698413,0.75,1
1,2,6.30999,0.643885,0.654255,0
0,0,0.220001,0.679012,0.745098,1
1,1,6.50998,0.608527,0.613095,0
2,1,6.31998,0.610108,0.625668,0
3,1,0.26,0.688312,0.723404,1
0,0,6.42999,0.586466,0.579545,0
1,1,6.29998,0.670251,0.645503,0
0,0,0.780001,0.753968,0.77907,1
0,0,3.86999,0.642857,0.646552,1
0,0,2.58,0.635135,0.727273,1
1,1,-1.3,0.83871,0.857143,1
2,0,5.98998,0.658065,0.677273,0
0,0,6.61998,0.651822,0.656051,0
0,2,6.46998,0.683206,0.72093,0
0,0,6.45998,0.665399,0.682081,0
0,0,0.650001,0.71223,0.707071,1
1,1,2.43,0.656442,0.660194,1
2,1,6.47998,0.632184,0.608187,0
0,0,3.72999,0.6,0.625806,1
0,0,-1.27,0.892857,1,1
1,1,6.39998,0.672862,0.670391,0
2,1,2.24,0.714286,0.754098,1
3,1,-1.25,0.807692,0.6875,1
0,0,1.77,0.65625,0.705128,1
0,0,6.46998,0.645038,0.651163,0
1,1,-1.39,0.875,0.866667,1
2,1,6.53998,0.596078,0.593939,0
3,1,6.20998,0.670139,0.681818,0
4,1,0.150001,0.738636,0.775862,1
0,0,4.45998,0.673004,0.67052,1
1,1,-1.24,0.84,0.933333,1
2,1,6.26999,0.638298,0.677083,0
3,2,5.93997,0.603175,0.626667,0
4,2,6.36998,0.647059,0.686813,0
5,2,6.45998,0.619772,0.635838,0
0,0,6.63998,0.567347,0.606452,0
1,1,6.15998,0.638225,0.674877,0
2,2,0.960001,0.703704,0.676471,1
3,2,6.33998,0.654545,0.664865,0
0,0,6.41998,0.614232,0.621469,0
1,1,6.60998,0.604839,0.607595,0
2,2,3.83999,0.606154,0.617021,1
3,2,2.39,0.640719,0.654206,1
4,1,6.43999,0.615094,0.594286,0
5,1,2.67,0.641667,0.647059,1
0,0,1.57,0.695946,0.72449,1
0,0,6.36998,0.606618,0.631868,0
0,0,6.56998,0.634921,0.654321,0
0,0,2.25,0.718232,0.694215,1
1,1,-1.26,0.814815,0.823529,1
2,1,2.29,0.672316,0.683761,1
3,1,6.54998,0.653543,0.682927,0
4,1,0.26,0.727273,0.744681,1
5,1,6.31998,0.624549,0.625668,0
6,1,6.02999,0.679739,0.712963,0
7,1,-0.43,0.822222,0.88,1
8,1,3.83999,0.629464,0.680556,1
0,0,6.03998,0.665574,0.683721,0
1,2,-0.0799993,0.621622,0.641975,1
2,1,1.7,0.703704,0.717647,1
3,1,6.55998,0.624506,0.650307,0
4,0,6.29999,0.648746,0.661376,0
5,0,5.15,0.654822,0.690789,0
0,0,-1.25,0.923077,1,1
1,1,6.35999,0.644689,0.68306,0
2,1,0.200001,0.771084,0.773585,1
3,1,6.49998,0.644788,0.680473,0
4,1,5.93997,0.619048,0.657778,0
5,1,4.44998,0.621212,0.649425,1
0,0,6.51998,0.645914,0.670659,0
1,0,6.40998,0.660448,0.679775,0
2,0,6.34998,0.605839,0.657609,0
3,0,6.24999,0.598592,0.592784,0
4,0,6.33998,0.647273,0.675676,0
0,2,6.42998,0.639098,0.636364,0
0,2,6.23998,0.631579,0.646154,0
1,0,-1.21,0.818182,0.916667,1
2,0,5.86998,0.602484,0.564655,0
0,2,6.58998,0.612,0.65,0
0,2,4.57998,0.665339,0.658385,1
0,2,5.01,0.671569,0.691824,0
1,0,2.25,0.701657,0.727273,1
0,2,6.56998,0.623016,0.641975,0
1,0,3.65999,0.64876,0.703704,1
2,0,6.31998,0.592058,0.593583,0
3,0,5.95999,0.638978,0.668161,0
4,0,3.83999,0.65625,0.701389,1
5,0,2.95,0.646226,0.647887,1
6,0,6.35998,0.637363,0.644809,0
7,0,6.37998,0.645756,0.662983,0
8,0,-0.68,0.814286,0.86,1
0,2,1.56,0.644295,0.646465,1
1,0,4.43998,0.630189,0.645714,1
2,1,-0.47,0.734694,0.758621,1
3,0,6.15998,0.627986,0.660098,0
4,1,6.26998,0.695035,0.744792,0
5,1,2.17,0.677249,0.674419,1
0,2,3.57999,0.612,0.611765,1
0,0,0.28,0.733333,0.755556,1
1,1,0.910001,0.672566,0.616438,1
2,1,1,0.673077,0.71875,1
3,1,6.26999,0.638298,0.65625,0
0,0,6.68998,0.5875,0.586667,0
0,0,2.52,0.675325,0.734043,1
1,1,6.32998,0.615942,0.645161,0
0,0,6.58998,0.648,0.65,0
1,2,6.24999,0.59507,0.613402,0
2,1,0.32,0.56338,0.585366,1
3,0,0.160001,0.666667,0.666667,1
4,0,-0.229999,0.753968,0.760417,1
5,0,6.74999,0.632479,0.666667,0
6,0,4.36998,0.632353,0.659341,1
7,0,6.47998,0.639847,0.678363,0
8,2,6.33999,0.665455,0.702703,0
0,2,6.40999,0.634328,0.668539,0
0,2,2.48,0.633205,0.645503,1
1,0,6.53998,0.607843,0.606061,0
2,0,-0.64,0.742424,0.695652,1
0,2,0.24,0.696203,0.734694,1
1,0,-1.3,0.806452,0.809524,1
2,1,6.62998,0.638211,0.653846,0
3,0,6.38999,0.648148,0.638889,0
4,0,6.56998,0.662698,0.716049,0
5,0,6.18998,0.631034,0.65,0
6,0,6.35998,0.641026,0.650273,0
7,0,2.28,0.640449,0.661017,1
8,0,-1.1,0.767857,0.73913,1
0,2,1.54,0.695364,0.70297,1
1,0,2.84,0.64574,0.647059,1
2,0,0.29,0.77027,0.863636,1
3,0,6.40998,0.593284,0.601124,0
4,0,1.59,0.657534,0.604167,1
5,0,-1.33,0.823529,0.875,1
6,1,5.93999,0.685714,0.693333,0
0,2,2.01,0.62439,0.627586,1
1,0,-1.25,0.923077,0.9375,1
2,0,0.150001,0.772727,0.775862,1
3,0,6.55999,0.652174,0.693252,0
4,0,0.200001,0.698795,0.754717,1
5,0,-1.39,0.775,0.733333,1
6,0,6.13998,0.637288,0.639024,0
7,0,0.26,0.662338,0.723404,1
8,0,6.11999,0.619529,0.623188,0
0,2,6.59998,0.650602,0.666667,0
0,2,6.14997,0.598639,0.627451,0
1,0,-0.37,0.846154,0.894737,1
2,0,0.740001,0.7,0.711111,1
