actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,3,6.47998,0.670498,0.703704,0
2,2,6.95999,0.647887,0.666667,0
0,1,6.82998,0.588496,0.616883,0
0,3,6.79998,0.637555,0.656051,0
1,5,6.98998,0.571429,0.572464,0
2,3,6.73998,0.625532,0.650307,0
0,2,4.17999,0.663158,0.690476,1
1,4,6.85998,0.587444,0.582781,0
2,2,6.74999,0.58547,0.598765,0
3,2,4.81998,0.555066,0.503226,1
4,5,6.93999,0.586047,0.524476,0
5,3,6.83998,0.6,0.614379,0
6,3,6.79999,0.650655,0.66242,0
0,1,6.60998,0.596774,0.568182,0
1,3,1.16,0.659091,0.714286,1
2,3,6.85999,0.578475,0.549669,0
3,3,6.90999,0.587156,0.589041,0
4,5,6.84999,0.629464,0.631579,0
5,3,6.85998,0.636771,0.629139,0
0,1,6.81999,0.550661,0.56129,0
0,1,6.77998,0.571429,0.591195,0
1,2,6.71998,0.637131,0.642424,0
2,3,0.36,0.597015,0.534884,1
3,3,6.84999,0.674107,0.690789,0
4,5,6.71998,0.611814,0.612121,0
0,1,0.33,0.8,0.847826,1
1,3,6.74999,0.649573,0.660494,0
2,3,6.68998,0.558333,0.553571,0
3,4,6.65998,0.62963,0.643275,0
4,5,4.07999,0.645,0.661765,1
5,4,6.89999,0.616438,0.687075,0
6,2,6.89999,0.625571,0.680272,0
7,3,6.90999,0.550459,0.575342,0
0,4,6.36998,0.643382,0.67,0
1,3,6.94999,0.593458,0.612676,0
2,0,6.68998,0.608333,0.619048,0
3,3,6.79999,0.60262,0.630573,0
4,3,6.93998,0.576744,0.608392,0
5,3,6.89998,0.625571,0.639456,0
6,3,6.89998,0.570776,0.571429,0
7,3,6.91999,0.663594,0.668966,0
8,3,6.79998,0.58952,0.617834,0
0,2,6.93998,0.586047,0.601399,0
1,3,6.90999,0.633027,0.616438,0
0,4,6.94999,0.658879,0.669014,0
1,2,4.09999,0.651515,0.656716,1
2,3,6.66998,0.607438,0.611765,0
3,5,6.94999,0.588785,0.612676,0
4,3,6.76998,0.650862,0.68125,0
5,3,6.76998,0.633621,0.6375,0
6,4,6.90999,0.555046,0.568493,0
0,1,6.50998,0.600775,0.612903,0
0,1,6.84999,0.660714,0.690789,0
1,2,6.87998,0.615385,0.583893,0
2,3,6.82998,0.570796,0.545455,0
3,3,6.84999,0.589286,0.572368,0
4,5,6.86998,0.617117,0.626667,0
0,0,6.74998,0.628205,0.648148,0
1,4,6.95999,0.577465,0.560284,0
2,5,6.51998,0.622568,0.637838,0
3,4,6.77998,0.584416,0.591195,0
4,5,6.68998,0.55,0.529762,0
0,0,6.92999,0.638889,0.625,0
0,0,6.84999,0.616071,0.631579,0
1,2,6.92998,0.643519,0.673611,0
2,4,6.79999,0.580786,0.579618,0
0,0,6.76998,0.577586,0.575,0
0,2,6.81998,0.60793,0.606452,0
1,3,6.71998,0.590717,0.587879,0
2,3,6.95999,0.586854,0.617021,0
3,4,6.94999,0.61215,0.619718,0
4,3,6.79998,0.615721,0.598726,0
5,2,6.73998,0.595745,0.613497,0
6,3,6.87998,0.574661,0.583893,0
7,3,-0.249999,0.652034,0.654292,0
8,3,6.87998,0.579186,0.577181,0
0,1,6.52999,0.644531,0.652174,0
1,3,6.73998,0.489362,0.484663,0
2,3,6.79998,0.624454,0.643312,0
3,4,6.77998,0.580087,0.591195,0
4,2,6.86999,0.644144,0.673333,0
0,1,6.84998,0.607143,0.625,0
1,2,6.84998,0.571429,0.532895,0
2,3,6.62998,0.577236,0.586207,0
3,2,6.79998,0.628821,0.630573,0
4,3,6.76998,0.633621,0.6375,0
5,4,6.90999,0.59633,0.616438,0
6,3,6.74998,0.632479,0.654321,0
7,3,6.68998,0.629167,0.642857,0
8,5,6.66998,0.619835,0.641176,0
0,4,6.88998,0.627273,0.648649,0
0,0,6.72998,0.652542,0.670732,0
1,3,6.87999,0.579186,0.604027,0
2,2,6.94998,0.574766,0.591549,0
3,2,6.67998,0.580913,0.591716,0
4,5,6.84999,0.598214,0.598684,0
0,5,6.83999,0.56,0.54902,0
1,4,6.97998,0.611374,0.633094,0
2,5,6.66998,0.561983,0.570588,0
3,2,6.86998,0.545045,0.533333,0
4,3,6.81998,0.634361,0.658065,0
5,3,6.72999,0.601695,0.573171,0
6,4,6.92999,0.583333,0.576389,0
7,3,6.75998,0.55794,0.540373,0
8,6,6.98999,0.614286,0.623188,0
0,1,6.68998,0.633333,0.666667,0
0,0,6.74999,0.623932,0.648148,0
0,0,6.88999,0.590909,0.587838,0
0,1,6.65998,0.658436,0.631579,0
1,1,6.55998,0.537549,0.502762,0
2,2,6.74998,0.653846,0.654321,0
3,3,6.88999,0.613636,0.587838,0
4,5,6.55998,0.628458,0.624309,0
5,3,6.71998,0.616034,0.606061,0
0,6,6.78998,0.621739,0.601266,0
0,1,6.82999,0.623894,0.616883,0
1,2,6.60998,0.629032,0.653409,0
2,3,6.84998,0.584821,0.618421,0
3,3,6.65998,0.604938,0.596491,0
4,5,6.94999,0.574766,0.612676,0
0,1,4.17999,0.647368,0.650794,1
1,2,6.99999,0.61244,0.605839,0
2,3,6.82998,0.557522,0.558442,0
3,3,6.83999,0.666667,0.673203,0
4,4,6.93999,0.655814,0.671329,0
5,4,6.72999,0.661017,0.707317,0
6,3,6.82998,0.575221,0.551948,0
7,3,6.76998,0.633621,0.59375,0
8,2,6.97998,0.507109,0.482014,0
0,0,6.57998,0.569721,0.558659,0
0,1,1.12,0.641304,0.633333,1
1,2,6.92999,0.685185,0.715278,0
2,2,6.77998,0.545455,0.54717,0
0,4,6.78999,0.669565,0.670886,0
1,5,6.94999,0.630841,0.676056,0
2,2,6.73998,0.655319,0.668712,0
3,4,6.90999,0.522936,0.506849,0
4,2,7.06999,0.519802,0.5,0
5,3,6.94999,0.556075,0.542253,0
6,3,6.83998,0.631111,0.653595,0
7,4,6.94999,0.649533,0.676056,0
8,6,6.79999,0.624454,0.681529,0
0,1,6.70998,0.668067,0.686747,0
1,2,6.57998,0.677291,0.698324,0
0,5,6.59998,0.654619,0.672316,0
1,2,6.88998,0.613636,0.614865,0
2,5,6.88998,0.613636,0.621622,0
3,4,6.98999,0.619048,0.644928,0
4,4,6.90999,0.646789,0.678082,0
5,3,6.99999,0.602871,0.605839,0
0,4,6.85999,0.556054,0.503311,0
1,4,6.83998,0.64,0.666667,0
2,6,6.80999,0.600877,0.634615,0
3,0,6.93998,0.595349,0.58042,0
0,4,6.81999,0.638767,0.645161,0
0,3,6.93999,0.632558,0.636364,0
0,4,6.91999,0.640553,0.641379,0
1,2,6.75998,0.618026,0.596273,0
2,3,6.86999,0.617117,0.626667,0
0,1,6.87998,0.58371,0.583893,0
1,3,6.84998,0.598214,0.585526,0
0,6,6.96999,0.518868,0.5,0
1,3,6.78999,0.573913,0.56962,0
2,6,6.91999,0.645161,0.648276,0
3,0,6.91999,0.672811,0.696552,0
4,3,7.00998,0.649038,0.683824,0
5,2,6.79999,0.668122,0.700637,0
6,3,6.72998,0.529661,0.52439,0
7,3,6.83999,0.577778,0.594771,0
8,3,6.92999,0.611111,0.638889,0
0,2,6.92999,0.615741,0.597222,0
0,4,6.82999,0.637168,0.642857,0
1,1,6.61998,0.591093,0.645714,0
2,2,6.79998,0.624454,0.656051,0
3,0,6.87998,0.647059,0.66443,0
4,3,2.57,0.610738,0.574257,1
5,2,7.06999,0.613861,0.638462,0
0,4,6.91998,0.580645,0.586207,0
0,1,6.85999,0.654709,0.668874,0
1,6,6.92999,0.597222,0.631944,0
2,2,6.87999,0.61991,0.651007,0
3,2,6.81999,0.612335,0.625806,0
4,2,6.68999,0.616667,0.636905,0
5,2,6.79999,0.593886,0.598726,0
6,4,6.92999,0.560185,0.555556,0
7,4,6.83999,0.613333,0.614379,0
0,1,6.99999,0.598086,0.649635,0
1,3,6.76999,0.594828,0.55,0
2,6,6.80998,0.649123,0.666667,0
3,3,6.82998,0.588496,0.636364,0
4,3,6.90999,0.619266,0.636986,0
5,6,6.85998,0.623318,0.615894,0
6,3,6.86999,0.608108,0.62,0
7,3,6.79998,0.558952,0.541401,0
8,3,6.73998,0.582979,0.576687,0
0,0,6.87998,0.624434,0.637584,0
1,3,7.04999,0.612745,0.636364,0
0,0,6.79998,0.593886,0.611465,0
0,2,0.29,0.77027,0.84,1
1,2,6.84999,0.611607,0.618421,0
2,4,6.92998,0.578704,0.541667,0
0,0,6.84998,0.651786,0.664474,0
1,3,6.92999,0.62037,0.625,0
2,3,6.88998,0.627273,0.621622,0
3,5,7.06999,0.678218,0.676923,0
4,3,6.71998,0.637131,0.636364,0
5,3,6.94999,0.61215,0.605634,0
6,2,6.77998,0.65368,0.698113,0
7,3,6.89999,0.643836,0.680272,0
8,4,7.03999,0.585366,0.62406,0
0,2,6.99999,0.564593,0.547445,0
1,2,6.96998,0.580189,0.535714,0
2,2,6.80999,0.618421,0.621795,0
3,4,6.80998,0.640351,0.653846,0
4,5,4.14999,0.673575,0.635659,1
0,0,6.77998,0.61039,0.603774,0
1,4,6.77999,0.593074,0.622642,0
2,3,6.74999,0.628205,0.623457,0
0,0,6.86998,0.594595,0.566667,0
1,4,6.85999,0.623318,0.675497,0
2,3,6.60998,0.612903,0.613636,0
0,0,6.88999,0.65,0.655405,0
0,5,7.00999,0.677885,0.683824,0
0,0,6.41998,0.64794,0.661538,0
0,0,6.86998,0.581081,0.606667,0
0,1,6.74998,0.581197,0.604938,0
0,4,6.84998,0.589286,0.625,0
0,6,6.74998,0.645299,0.666667,0
0,0,6.85998,0.587444,0.609272,0
1,1,6.84998,0.611607,0.638158,0
2,2,6.86998,0.572072,0.586667,0
3,2,6.94999,0.602804,0.612676,0
4,5,6.84999,0.629464,0.651316,0
5,3,7.01999,0.652174,0.666667,0
0,1,6.87998,0.60181,0.66443,0
1,2,6.84999,0.629464,0.618421,0
2,2,6.98998,0.619048,0.608696,0
3,2,6.66999,0.595041,0.582353,0
4,2,6.98999,0.642857,0.630435,0
0,0,6.84999,0.665179,0.651316,0
1,5,6.98999,0.6,0.594203,0
2,3,6.70999,0.647059,0.644578,0
0,6,6.94998,0.630841,0.626761,0
1,2,6.83999,0.6,0.535948,0
2,2,6.91999,0.663594,0.682759,0
3,2,6.81998,0.638767,0.683871,0
0,1,6.80998,0.587719,0.608974,0
1,3,6.79998,0.615721,0.624204,0
2,3,6.86998,0.585586,0.58,0
3,3,6.88999,0.609091,0.621622,0
4,3,6.86999,0.693694,0.72,0
5,3,6.87998,0.615385,0.637584,0
0,1,6.70998,0.567227,0.548193,0
1,3,1.07,0.752577,0.8,1
2,4,7.06999,0.648515,0.638462,0
0,4,6.84999,0.647321,0.677632,0
1,4,6.98998,0.614286,0.615942,0
2,4,6.82998,0.641593,0.636364,0
3,3,6.86998,0.684685,0.7,0
4,3,6.69999,0.606695,0.634731,0
5,3,6.64998,0.594262,0.546512,0
6,4,6.70998,0.621849,0.626506,0
7,3,6.75998,0.656652,0.658385,0
8,4,6.97998,0.56872,0.546763,0
0,5,6.86998,0.621622,0.646667,0
1,2,6.79999,0.637555,0.643312,0
2,2,6.82999,0.637168,0.603896,0
0,0,6.93998,0.590698,0.587413,0
0,4,6.75998,0.65236,0.664596,0
1,4,6.75998,0.545064,0.559006,0
2,3,6.84999,0.607143,0.598684,0
3,6,6.59998,0.626506,0.627119,0
0,0,6.93999,0.613953,0.622378,0
1,3,7.00999,0.572115,0.551471,0
2,2,1.95,0.654545,0.7,1
0,1,6.91998,0.589862,0.606897,0
1,2,6.54998,0.633858,0.626374,0
2,2,6.90998,0.637615,0.650685,0
3,4,6.93999,0.64186,0.664336,0
0,5,6.77998,0.588745,0.591195,0
0,5,4.10999,0.659898,0.661654,1
1,2,6.82998,0.632743,0.597403,0
2,2,6.87998,0.574661,0.590604,0
3,0,6.86998,0.626126,0.633333,0
4,4,7.00999,0.625,0.661765,0
5,3,6.97999,0.601896,0.633094,0
6,6,6.94998,0.61215,0.640845,0
7,4,6.77998,0.627706,0.641509,0
8,4,6.91999,0.672811,0.703448,0
0,0,7.02999,0.665049,0.708955,0
1,4,6.86998,0.594595,0.62,0
0,1,6.94999,0.593458,0.584507,0
0,4,6.81999,0.488987,0.445161,0
1,2,6.88999,0.663636,0.675676,0
2,3,6.87998,0.61991,0.651007,0
3,3,6.75998,0.639485,0.645963,0
4,4,6.85999,0.636771,0.622517,0
5,3,6.91999,0.603687,0.641379,0
6,4,6.98998,0.580952,0.586957,0
7,3,6.94999,0.640187,0.669014,0
0,5,7.04999,0.54902,0.545455,0
1,6,6.98999,0.642857,0.637681,0
2,6,6.80999,0.614035,0.615385,0
0,4,4.97999,0.57346,0.618705,1
1,4,6.92999,0.685185,0.708333,0
2,2,6.82998,0.641593,0.662338,0
3,4,6.79998,0.628821,0.656051,0
4,4,6.83999,0.613333,0.614379,0
5,2,6.90999,0.614679,0.657534,0
6,5,7.02999,0.592233,0.641791,0
7,5,6.99999,0.578947,0.627737,0
8,4,6.88999,0.636364,0.635135,0
0,4,6.91998,0.631336,0.641379,0
1,3,7.04999,0.617647,0.606061,0
2,3,2.80995,0.53344,0.528777,0
3,4,7.06999,0.60396,0.607692,0
4,4,7.04999,0.642157,0.621212,0
5,5,6.89999,0.648402,0.653061,0
0,0,1.98,0.663551,0.641791,1
0,0,7.02998,0.587379,0.597015,0
0,0,6.94998,0.602804,0.605634,0
1,3,6.80998,0.640351,0.641026,0
2,3,6.88999,0.65,0.702703,0
3,3,6.83999,0.64,0.607843,0
4,5,7.04999,0.612745,0.621212,0
0,1,2.92,0.732577,0.741284,0
0,0,6.78998,0.647826,0.626582,0
1,4,6.96999,0.632075,0.635714,0
2,5,6.65998,0.609053,0.602339,0
0,0,6.85998,0.560538,0.556291,0
1,3,6.67998,0.593361,0.609467,0
2,5,0.38,0.707692,0.682927,1
0,0,6.76999,0.607759,0.625,0
1,3,6.78998,0.634783,0.651899,0
2,2,7.04999,0.622549,0.628788,0
3,4,6.87999,0.60181,0.583893,0
4,4,6.92998,0.583333,0.618056,0
5,2,-0.35,0.648649,0.714286,1
6,3,6.97998,0.663507,0.669065,0
7,3,6.72999,0.605932,0.615854,0
0,0,7.00999,0.576923,0.610294,0
1,2,6.77998,0.614719,0.654088,0
0,0,7.02999,0.543689,0.544776,0
0,1,6.85998,0.636771,0.655629,0
0,1,6.87998,0.59276,0.604027,0
1,5,6.87999,0.665158,0.677852,0
2,4,6.92998,0.606481,0.604167,0
0,1,3.97999,0.614286,0.616438,1
1,4,6.84999,0.580357,0.585526,0
2,2,6.64998,0.565574,0.616279,0
3,4,1.01,0.747573,0.760563,1
4,4,6.69998,0.619247,0.616766,0
5,3,7.03999,0.609756,0.586466,0
6,3,2.69,0.569343,0.606742,1
7,4,6.79998,0.611354,0.624204,0
8,3,6.72999,0.614407,0.634146,0
0,1,6.89998,0.547945,0.571429,0
1,6,6.90999,0.582569,0.60274,0
2,2,7.02999,0.601942,0.61194,0
3,6,6.76999,0.594828,0.5875,0
0,1,6.87998,0.588235,0.597315,0
0,1,6.76998,0.62931,0.6375,0
1,2,6.88999,0.613636,0.608108,0
2,6,6.65999,0.613169,0.590643,0
0,4,6.60998,0.616935,0.636364,0
1,4,6.85999,0.600897,0.609272,0
2,3,6.69998,0.564854,0.562874,0
3,2,6.93999,0.665116,0.65035,0
4,2,7.04999,0.54902,0.507576,0
5,3,6.87998,0.628959,0.630872,0
6,6,6.90998,0.610092,0.623288,0
7,4,6.92998,0.578704,0.534722,0
0,0,6.93999,0.665116,0.685315,0
1,2,6.83998,0.626667,0.633987,0
2,2,7.08999,0.62,0.679688,0
0,1,2.54,0.638158,0.711538,1
1,3,6.88998,0.572727,0.574324,0
2,4,6.90999,0.642202,0.650685,0
3,3,6.93999,0.632558,0.643357,0
4,4,6.92999,0.643519,0.680556,0
0,3,6.82998,0.646018,0.662338,0
1,6,6.69999,0.65272,0.682635,0
2,2,6.89998,0.515982,0.517007,0
3,3,6.82998,0.641593,0.694805,0
4,2,6.90999,0.619266,0.630137,0
5,4,6.70999,0.609244,0.620482,0
6,3,6.91999,0.645161,0.662069,0
7,6,6.90998,0.651376,0.623288,0
8,3,6.75998,0.65236,0.701863,0
0,1,6.88999,0.609091,0.662162,0
1,3,6.96999,0.580189,0.621429,0
2,2,6.84998,0.633929,0.664474,0
3,0,6.76999,0.633621,0.5875,0
4,3,6.75998,0.609442,0.602484,0
5,3,6.56998,0.543651,0.55,0
6,3,6.85999,0.600897,0.602649,0
7,4,6.84999,0.616071,0.638158,0
8,5,6.70999,0.630252,0.656627,0
0,4,6.85998,0.538117,0.536424,0
1,2,6.89999,0.621005,0.598639,0
2,5,6.75998,0.622318,0.608696,0
3,4,6.89999,0.60274,0.612245,0
4,2,6.72999,0.652542,0.634146,0
0,0,6.68998,0.583333,0.583333,0
1,2,7.05999,0.591133,0.610687,0
2,2,6.89998,0.648402,0.646259,0
3,6,7.04999,0.558824,0.583333,0
4,3,6.89998,0.575342,0.537415,0
5,2,6.74998,0.606838,0.574074,0
6,3,6.93999,0.595349,0.615385,0
7,6,6.45999,0.634981,0.659686,0
8,4,6.69998,0.669456,0.712575,0
0,6,6.91999,0.56682,0.586207,0
1,3,6.69998,0.577406,0.586826,0
2,3,7.01999,0.603865,0.637037,0
3,3,6.86998,0.594595,0.606667,0
4,4,6.80998,0.609649,0.628205,0
0,1,6.84999,0.633929,0.638158,0
1,2,6.78998,0.630435,0.670886,0
2,2,6.87999,0.633484,0.610738,0
0,1,6.94999,0.649533,0.683099,0
1,4,6.90998,0.651376,0.671233,0
2,4,6.86998,0.54955,0.573333,0
3,2,6.89999,0.648402,0.646259,0
0,1,2.73,0.676692,0.682353,1
1,6,6.94998,0.565421,0.549296,0
2,3,6.72998,0.644068,0.621951,0
3,4,6.50999,0.593023,0.607527,0
4,6,6.89999,0.648402,0.70068,0
0,0,6.87999,0.574661,0.577181,0
1,3,1.22,0.621951,0.62,1
2,2,6.83998,0.568889,0.575163,0
3,4,6.74998,0.619658,0.617284,0
0,5,6.79998,0.620087,0.630573,0
1,3,6.79998,0.624454,0.636943,0
2,4,6.78998,0.608696,0.626582,0
3,5,1.14,0.566667,0.603448,1
4,2,6.92998,0.648148,0.701389,0
5,4,6.75998,0.618026,0.627329,0
6,3,6.94999,0.621495,0.598592,0
7,4,7.02999,0.645631,0.708955,0
8,3,6.95999,0.671362,0.730496,0
0,0,6.93999,0.632558,0.671329,0
0,1,7.10999,0.606061,0.68254,0
1,3,7.09999,0.59799,0.614173,0
2,3,6.91999,0.599078,0.606897,0
3,3,7.04999,0.651961,0.621212,0
4,2,6.82999,0.606195,0.590909,0
5,2,-0.45,0.723404,0.645161,1
6,4,6.77999,0.580087,0.572327,0
7,2,6.79999,0.655022,0.643312,0
0,5,0.29,0.702703,0.72,1
0,1,6.78999,0.652174,0.658228,0
1,3,6.90999,0.577982,0.568493,0
2,4,6.84998,0.580357,0.605263,0
3,3,6.95999,0.511737,0.546099,0
0,2,6.87998,0.61991,0.624161,0
1,2,0.33,0.657143,0.652174,1
2,4,6.78999,0.604348,0.582278,0
3,2,6.68998,0.683333,0.720238,0
0,1,6.81999,0.625551,0.664516,0
1,2,6.74998,0.632479,0.635802,0
2,3,6.78998,0.656522,0.696203,0
3,3,6.94999,0.640187,0.704225,0
4,2,6.91998,0.59447,0.627586,0
5,3,6.90999,0.623853,0.691781,0
0,0,6.89998,0.666667,0.680272,0
0,2,6.82999,0.632743,0.668831,0
1,3,7.04999,0.598039,0.613636,0
0,2,6.87999,0.597285,0.610738,0
0,1,6.90999,0.665138,0.712329,0
1,2,6.96999,0.561321,0.592857,0
2,2,6.87999,0.615385,0.651007,0
0,1,4.16999,0.659686,0.669291,1
1,2,6.66998,0.673554,0.664706,0
2,5,6.82999,0.70354,0.707792,0
3,2,6.93999,0.6,0.643357,0
4,5,6.96998,0.575472,0.571429,0
0,0,3.51,0.655914,0.670782,0
1,4,2.75,0.687023,0.722892,1
2,4,6.96999,0.622642,0.585714,0
3,2,6.94998,0.626168,0.669014,0
4,2,6.85998,0.618834,0.622517,0
5,4,6.82999,0.659292,0.688312,0
0,1,6.63998,0.608163,0.618497,0
1,2,6.67999,0.630705,0.633136,0
2,6,1.2,0.75,0.75,1
3,2,6.86999,0.617117,0.66,0
4,3,6.74998,0.615385,0.635802,0
5,4,6.82998,0.637168,0.623377,0
0,1,6.95999,0.568075,0.567376,0
1,3,6.87999,0.588235,0.563758,0
2,3,6.88998,0.627273,0.635135,0
3,4,6.98999,0.633333,0.586957,0
4,2,6.69998,0.594142,0.60479,0
5,3,7.10999,0.686869,0.730159,0
0,0,6.88999,0.677273,0.682432,0
1,2,6.82998,0.659292,0.688312,0
0,1,6.93999,0.613953,0.622378,0
1,3,6.79998,0.659389,0.681529,0
2,4,6.66998,0.644628,0.652941,0
3,4,5.76999,0.671687,0.688462,0
4,5,5.25,0.544271,0.564103,0
0,6,6.80998,0.627193,0.608974,0
0,0,6.71998,0.616034,0.642424,0
1,4,6.94999,0.654206,0.676056,0
2,2,6.98999,0.67619,0.695652,0
3,4,6.87999,0.60181,0.604027,0
4,3,6.85999,0.636771,0.662252,0
5,3,6.91999,0.695853,0.751724,0
6,6,6.94999,0.626168,0.619718,0
7,2,7.00999,0.610577,0.647059,0
8,3,6.75998,0.596566,0.590062,0
0,2,7.03999,0.62439,0.646617,0
1,2,6.91999,0.635945,0.675862,0
2,3,6.70998,0.609244,0.644578,0
3,0,6.98999,0.628571,0.637681,0
4,3,6.89999,0.630137,0.673469,0
5,4,6.82999,0.663717,0.694805,0
6,2,6.96998,0.580189,0.592857,0
7,4,6.83998,0.591111,0.581699,0
8,3,6.95999,0.619718,0.631206,0
0,1,6.85999,0.632287,0.675497,0
0,1,6.75998,0.643777,0.68323,0
1,2,6.84999,0.665179,0.677632,0
2,5,7.06999,0.59901,0.623077,0
3,0,6.90999,0.637615,0.664384,0
4,3,6.92999,0.587963,0.569444,0
5,2,6.95999,0.661972,0.652482,0
6,4,6.86999,0.594595,0.626667,0
7,3,6.65998,0.658436,0.684211,0
0,1,6.72999,0.588983,0.609756,0
1,2,6.77998,0.627706,0.666667,0
2,3,6.84998,0.642857,0.651316,0
3,2,6.79998,0.663755,0.681529,0
4,4,6.96999,0.613208,0.65,0
5,4,6.94999,0.635514,0.647887,0
6,3,6.96999,0.646226,0.678571,0
7,4,7.02999,0.631068,0.656716,0
8,3,6.86999,0.594595,0.626667,0
0,4,6.99999,0.574163,0.591241,0
1,2,6.93998,0.6,0.594406,0
2,2,6.88999,0.636364,0.689189,0
3,2,6.71998,0.590717,0.593939,0
0,1,6.91999,0.617512,0.648276,0
1,2,6.83998,0.688889,0.686275,0
2,4,6.91999,0.672811,0.710345,0
3,0,6.81998,0.590308,0.619355,0
4,2,6.67998,0.622407,0.639053,0
5,2,2.57,0.637584,0.643564,1
0,0,6.90999,0.633027,0.60274,0
1,4,4.07999,0.645,0.632353,1
2,2,6.82998,0.654867,0.662338,0
3,4,7.08999,0.635,0.609375,0
4,6,6.75998,0.635193,0.677019,0
5,4,6.82998,0.606195,0.61039,0
6,4,6.81998,0.621145,0.632258,0
7,6,6.89998,0.611872,0.653061,0
8,4,6.82998,0.685841,0.688312,0
0,1,6.95999,0.591549,0.567376,0
0,1,6.90999,0.655963,0.657534,0
0,1,6.96999,0.613208,0.621429,0
1,3,6.95999,0.666667,0.673759,0
2,2,6.79998,0.672489,0.66879,0
3,4,6.98999,0.604762,0.630435,0
4,4,6.76998,0.590517,0.575,0
5,3,6.79998,0.681223,0.681529,0
6,4,6.98999,0.642857,0.666667,0
0,1,6.87998,0.633484,0.644295,0
1,3,6.78999,0.608696,0.601266,0
2,2,6.97998,0.654028,0.697842,0
3,3,6.83999,0.617778,0.588235,0
4,2,6.71998,0.578059,0.612121,0
5,6,6.88998,0.645455,0.675676,0
0,2,6.88999,0.590909,0.587838,0
1,2,6.97999,0.620853,0.647482,0
2,4,6.98999,0.647619,0.702899,0
3,0,3.95999,0.641509,0.614865,1
4,2,6.74998,0.65812,0.648148,0
5,2,6.94999,0.61215,0.65493,0
6,3,6.51998,0.614786,0.621622,0
7,4,6.85999,0.654709,0.655629,0
8,4,6.65998,0.625514,0.643275,0
0,1,6.92999,0.643519,0.618056,0
1,3,6.78998,0.6,0.582278,0
2,3,6.85998,0.600897,0.602649,0
3,0,7.01999,0.690821,0.725926,0
4,2,6.89999,0.6621,0.714286,0
5,3,6.67999,0.618257,0.597633,0
6,2,6.83998,0.626667,0.594771,0
7,4,7.04999,0.617647,0.651515,0
0,1,6.98998,0.595238,0.644928,0
1,5,6.98999,0.638095,0.65942,0
2,4,6.94998,0.654206,0.711268,0
3,3,6.89998,0.625571,0.632653,0
4,4,6.76999,0.62069,0.6,0
5,4,6.84999,0.535714,0.532895,0
0,1,-1.18,0.578947,0.545455,1
0,2,6.91998,0.59447,0.586207,0
1,3,6.84999,0.598214,0.625,0
2,6,6.86998,0.644144,0.633333,0
3,3,6.89998,0.607306,0.578231,0
4,2,2.56,0.64,0.676471,1
0,5,7.02999,0.587379,0.604478,0
0,1,6.82999,0.632743,0.668831,0
0,0,6.84998,0.566964,0.592105,0
1,2,6.97999,0.611374,0.618705,0
0,0,6.81998,0.559471,0.56129,0
0,1,7.06999,0.608911,0.638462,0
1,6,6.86998,0.612613,0.6,0
2,3,6.80999,0.649123,0.647436,0
3,0,6.79999,0.593886,0.573248,0
4,6,4.19999,0.617021,0.612903,1
5,2,6.92999,0.597222,0.611111,0
6,1,6.88999,0.604545,0.554054,0
7,6,6.63999,0.587755,0.589595,0
8,4,6.63998,0.669388,0.693642,0
0,2,6.86998,0.558559,0.513333,0
0,0,6.96999,0.660377,0.7,0
1,3,6.72998,0.631356,0.658537,0
2,3,7.00999,0.6875,0.705882,0
3,3,6.95999,0.610329,0.659574,0
4,5,6.95999,0.596244,0.617021,0
5,4,3.88999,0.680365,0.683871,1
6,2,6.75999,0.67382,0.689441,0
0,0,6.90999,0.637615,0.657534,0
1,5,6.87999,0.60181,0.590604,0
2,4,6.74998,0.611111,0.623457,0
3,3,6.83999,0.613333,0.640523,0
0,4,6.89999,0.60274,0.605442,0
0,1,6.84998,0.65625,0.677632,0
1,3,7.08999,0.565,0.585938,0
2,3,6.67998,0.514523,0.526627,0
0,4,6.92998,0.625,0.673611,0
0,4,6.68998,0.541667,0.553571,0
1,3,6.74998,0.555556,0.518519,0
2,3,6.89998,0.643836,0.632653,0
0,1,2.77,0.643411,0.617284,1
1,2,6.86999,0.648649,0.673333,0
2,3,6.95999,0.615023,0.588652,0
3,4,6.94999,0.607477,0.605634,0
4,3,6.91999,0.62212,0.606897,0
0,0,6.70998,0.647059,0.674699,0
1,4,6.98999,0.633333,0.65942,0
2,3,7.00999,0.625,0.595588,0
0,0,6.74999,0.529915,0.5,0
1,2,6.72998,0.610169,0.609756,0
2,3,7.02999,0.660194,0.641791,0
3,3,7.00999,0.658654,0.661765,0
4,2,6.94999,0.602804,0.598592,0
5,4,7.06999,0.579208,0.607692,0
0,0,6.82998,0.650442,0.655844,0
1,3,6.80998,0.644737,0.660256,0
2,3,7.02999,0.616505,0.619403,0
3,4,6.69998,0.573222,0.586826,0
4,4,6.93999,0.655814,0.685315,0
5,2,6.78998,0.652174,0.664557,0
6,2,6.88999,0.654545,0.648649,0
7,4,6.79998,0.655022,0.681529,0
0,1,6.90998,0.587156,0.561644,0
1,2,6.94999,0.64486,0.661972,0
2,6,1.93,0.669643,0.625,1
3,3,7.08999,0.61,0.617188,0
4,3,6.94999,0.574766,0.598592,0
5,6,6.81999,0.643172,0.632258,0
6,3,6.90999,0.614679,0.59589,0
7,6,6.87999,0.58371,0.583893,0
8,6,6.83998,0.644444,0.666667,0
