actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.220001,0.659341,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,1.6,0.627586,NA,1
NA,NA,3.17,0.684211,NA,1
NA,NA,2.38,0.64881,NA,1
NA,NA,0.200001,0.686747,NA,1
NA,NA,6.44998,0.606061,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,6.55998,0.58498,NA,0
NA,NA,6.53998,0.541176,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,0.3,0.753425,NA,1
NA,NA,-1.01,0.805825,NA,1
NA,NA,0.810001,0.658537,NA,1
NA,NA,2.34,0.662791,NA,1
NA,NA,6.45999,0.627376,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,-0.36,0.736842,NA,1
NA,NA,1.69,0.639706,NA,1
NA,NA,0.35,0.794118,NA,1
NA,NA,3.65999,0.636364,NA,1
NA,NA,0.190001,0.678571,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,4.68998,0.620833,NA,1
NA,NA,0.0300007,0.7,NA,1
NA,NA,6.16999,0.650685,NA,0
NA,NA,1.81,0.733871,NA,1
NA,NA,6.51998,0.618677,NA,0
NA,NA,-1.59,0.833333,NA,1
NA,NA,1.77,0.617188,NA,1
NA,NA,6.39998,0.605948,NA,0
NA,NA,2.49,0.636943,NA,1
NA,NA,6.53999,0.647059,NA,0
NA,NA,-0.47,0.77551,NA,1
NA,NA,2.34,0.604651,NA,1
NA,NA,6.16999,0.575342,NA,0
NA,NA,3.58,0.6,NA,1
NA,NA,0.32,0.746479,NA,1
NA,NA,6.28999,0.610714,NA,0
NA,NA,6.39998,0.624535,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,-0.4,0.714286,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,6.34999,0.609489,NA,0
NA,NA,0.34,0.724638,NA,1
NA,NA,6.47998,0.624521,NA,0
NA,NA,0.29,0.662162,NA,1
NA,NA,5.01999,0.579853,NA,0
NA,NA,4.24996,0.623967,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.36998,0.580882,NA,0
NA,NA,6.39998,0.598513,NA,0
NA,NA,6.54998,0.610236,NA,0
NA,NA,6.46998,0.610687,NA,0
NA,NA,-0.52,0.759259,NA,1
NA,NA,2.84,0.636771,NA,1
NA,NA,6.56998,0.551587,NA,0
NA,NA,0.730001,0.671756,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.72,0.661654,NA,1
NA,NA,4.50998,0.554264,NA,1
NA,NA,3.06,0.597015,NA,1
NA,NA,6.50998,0.624031,NA,0
NA,NA,0.3,0.712329,NA,1
NA,NA,2.38,0.666667,NA,1
NA,NA,0.24,0.683544,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,6.09999,0.628763,NA,0
NA,NA,6.41998,0.602996,NA,0
NA,NA,-1.33,0.794118,NA,1
NA,NA,0.0500007,0.755102,NA,1
NA,NA,3.76999,0.601732,NA,1
NA,NA,2.39,0.628743,NA,1
NA,NA,3.06999,0.67,NA,1
NA,NA,3.62999,0.616327,NA,1
NA,NA,6.45998,0.634981,NA,0
NA,NA,2.39,0.610778,NA,1
NA,NA,6.48998,0.584615,NA,0
NA,NA,0.980001,0.716981,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-0.41,0.790698,NA,1
NA,NA,3.74999,0.596566,NA,1
NA,NA,6.68999,0.583333,NA,0
NA,NA,5.73999,0.650746,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,3.70999,0.620253,NA,1
NA,NA,6.40998,0.593284,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,2.58,0.695946,NA,1
NA,NA,-0.66,0.779412,NA,1
NA,NA,2.54,0.651316,NA,1
NA,NA,0.780001,0.634921,NA,1
NA,NA,6.36999,0.628676,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,1.62,0.678322,NA,1
NA,NA,2.5,0.679487,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,5.91997,0.577287,NA,0
NA,NA,6.49998,0.594595,NA,0
NA,NA,6.07999,0.604651,NA,0
NA,NA,-0.5,0.788462,NA,1
NA,NA,6.56998,0.579365,NA,0
NA,NA,4.62999,0.556911,NA,1
NA,NA,6.37999,0.664207,NA,0
NA,NA,0.810001,0.666667,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,3.11,0.596939,NA,1
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.52998,0.613281,NA,0
NA,NA,6.21998,0.606272,NA,0
NA,NA,5.82999,0.628834,NA,0
NA,NA,4.79998,0.624454,NA,1
NA,NA,2.51,0.59375,NA,1
NA,NA,6.40998,0.619403,NA,0
NA,NA,1.83,0.598361,NA,1
NA,NA,0.25,0.666667,NA,1
NA,NA,6.53998,0.639216,NA,0
NA,NA,4.73998,0.642553,NA,1
NA,NA,6.56998,0.579365,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,2.39,0.628743,NA,1
NA,NA,6.53998,0.580392,NA,0
NA,NA,6.48999,0.615385,NA,0
NA,NA,4.60998,0.580645,NA,1
NA,NA,6.43999,0.611321,NA,0
NA,NA,6.46998,0.603053,NA,0
NA,NA,3.73999,0.606838,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.60998,0.548387,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,6.40998,0.570895,NA,0
NA,NA,6.40999,0.634328,NA,0
NA,NA,2.47,0.641509,NA,1
NA,NA,6.56998,0.611111,NA,0
NA,NA,0.830001,0.644628,NA,1
NA,NA,6.71998,0.599156,NA,0
NA,NA,3.66999,0.585062,NA,1
NA,NA,3.80999,0.572687,NA,1
NA,NA,3.26,0.61326,NA,1
NA,NA,6.61998,0.566802,NA,0
NA,NA,6.45998,0.608365,NA,0
NA,NA,6.70998,0.579832,NA,0
NA,NA,2.26,0.7,NA,1
NA,NA,0.960001,0.675926,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,2.28,0.691011,NA,1
NA,NA,1.79,0.674603,NA,1
NA,NA,6.63998,0.591837,NA,0
NA,NA,6.38999,0.614815,NA,0
NA,NA,-0.57,0.762712,NA,1
NA,NA,6.58998,0.608,NA,0
NA,NA,1.7,0.622222,NA,1
NA,NA,6.46998,0.60687,NA,0
NA,NA,3.81999,0.60177,NA,1
NA,NA,6.52999,0.570312,NA,0
NA,NA,6.38998,0.603704,NA,0
NA,NA,1.54,0.622517,NA,1
NA,NA,-0.109999,0.710526,NA,1
NA,NA,-1.6,0.803279,NA,1
NA,NA,6.70998,0.584034,NA,0
NA,NA,3.68999,0.65272,NA,1
NA,NA,6.19998,0.605536,NA,0
NA,NA,0.25,0.75641,NA,1
NA,NA,6.18998,0.627586,NA,0
NA,NA,6.55999,0.600791,NA,0
NA,NA,-0.44,0.673913,NA,1
NA,NA,6.28999,0.614286,NA,0
NA,NA,2.89,0.600917,NA,1
NA,NA,3.50999,0.622568,NA,1
NA,NA,6.54998,0.610236,NA,0
NA,NA,1.7,0.674074,NA,1
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.47998,0.578544,NA,0
NA,NA,6.49998,0.633205,NA,0
NA,NA,3.66999,0.60166,NA,1
NA,NA,6.62999,0.581301,NA,0
NA,NA,2.31,0.657143,NA,1
NA,NA,4.14998,0.578231,NA,1
NA,NA,-1.16,0.705882,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,6.32998,0.612319,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,6.49998,0.555985,NA,0
NA,NA,6.42999,0.62406,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,6.62998,0.585366,NA,0
NA,NA,6.53998,0.568627,NA,0
NA,NA,6.66998,0.582645,NA,0
NA,NA,3.73999,0.628205,NA,1
NA,NA,2.12,0.654639,NA,1
NA,NA,6.51998,0.610895,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,6.50998,0.631783,NA,0
NA,NA,6.61998,0.659919,NA,0
NA,NA,6.44998,0.628788,NA,0
NA,NA,-0.38,0.75,NA,1
NA,NA,3.91999,0.597222,NA,1
NA,NA,4.44999,0.628788,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,3.72999,0.617021,NA,1
NA,NA,3.63999,0.622951,NA,1
NA,NA,1.06,0.602041,NA,1
NA,NA,1.73,0.666667,NA,1
NA,NA,-0.44,0.652174,NA,1
NA,NA,1.48,0.66242,NA,1
NA,NA,4.31999,0.595668,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.62998,0.621951,NA,0
NA,NA,0.35,0.691176,NA,1
NA,NA,0.870001,0.641026,NA,1
NA,NA,0.170001,0.732558,NA,1
NA,NA,6.47998,0.590038,NA,0
NA,NA,3.68999,0.635983,NA,1
NA,NA,6.59999,0.618474,NA,0
NA,NA,6.30998,0.615108,NA,0
NA,NA,2.39,0.592814,NA,1
NA,NA,6.25998,0.625442,NA,0
NA,NA,0.460001,0.651899,NA,1
NA,NA,3.42999,0.622642,NA,1
NA,NA,3.83999,0.620536,NA,1
NA,NA,0.170001,0.651163,NA,1
NA,NA,2.27,0.675978,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.64999,0.614754,NA,0
NA,NA,4.47998,0.601533,NA,1
NA,NA,6.67998,0.609959,NA,0
NA,NA,6.41998,0.625468,NA,0
NA,NA,6.77998,0.5671,NA,0
NA,NA,6.63998,0.612245,NA,0
NA,NA,5.99999,0.627832,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,3.58999,0.614458,NA,1
NA,NA,6.46998,0.564885,NA,0
NA,NA,0.300001,0.603448,NA,1
NA,NA,5.96998,0.586538,NA,0
NA,NA,6.20998,0.621528,NA,0
NA,NA,4.43999,0.649057,NA,1
NA,NA,2.14,0.661458,NA,1
NA,NA,1.01,0.631068,NA,1
NA,NA,1.55,0.669323,NA,1
NA,NA,2.48,0.613924,NA,1
NA,NA,6.24998,0.591549,NA,0
NA,NA,0.100001,0.763441,NA,1
NA,NA,6.30998,0.629496,NA,0
NA,NA,6.51998,0.607004,NA,0
NA,NA,-0.39,0.756098,NA,1
NA,NA,6.62998,0.597561,NA,0
NA,NA,1.06,0.622449,NA,1
NA,NA,6.23998,0.624561,NA,0
NA,NA,6.49998,0.625483,NA,0
NA,NA,0.29,0.675676,NA,1
NA,NA,6.39998,0.6171,NA,0
NA,NA,6.26999,0.641844,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.60998,0.616935,NA,0
NA,NA,1.04,0.68,NA,1
NA,NA,3.44999,0.638783,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,4.03999,0.607843,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.30998,0.546763,NA,0
NA,NA,4.04999,0.591133,NA,1
NA,NA,4.05997,0.580858,NA,1
NA,NA,6.11998,0.612795,NA,0
NA,NA,4.58998,0.588,NA,1
NA,NA,1.02,0.686275,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.34998,0.551095,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.21998,0.602787,NA,0
NA,NA,6.62999,0.581301,NA,0
NA,NA,6.59998,0.62249,NA,0
NA,NA,0.160001,0.632184,NA,1
NA,NA,6.28998,0.635714,NA,0
NA,NA,1.38,0.640719,NA,1
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.27999,0.619217,NA,0
NA,NA,2.4,0.656627,NA,1
NA,NA,6.61998,0.587045,NA,0
NA,NA,6.47998,0.582375,NA,0
NA,NA,0.140001,0.741573,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.64999,0.598361,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,5.17995,0.598466,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,6.51998,0.622568,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,1.12,0.735751,NA,1
NA,NA,6.82999,0.615044,NA,0
NA,NA,6.44998,0.579545,NA,0
NA,NA,6.25998,0.636042,NA,0
NA,NA,6.29998,0.598566,NA,0
NA,NA,3.71999,0.588983,NA,1
NA,NA,2.37,0.680473,NA,1
NA,NA,1.68,0.620438,NA,1
NA,NA,6.39999,0.654275,NA,0
NA,NA,1.65,0.6,NA,1
NA,NA,6.28999,0.625,NA,0
NA,NA,4.02999,0.6,NA,1
NA,NA,3.85999,0.608108,NA,1
NA,NA,6.30998,0.615108,NA,0
NA,NA,3.91999,0.643519,NA,1
NA,NA,3.86999,0.665158,NA,1
NA,NA,6.26999,0.638298,NA,0
NA,NA,6.32998,0.619565,NA,0
NA,NA,6.58998,0.628,NA,0
NA,NA,-1.28,0.965517,NA,1
NA,NA,6.54998,0.61811,NA,0
NA,NA,1.01,0.631068,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,4.01999,0.684466,NA,1
NA,NA,6.62998,0.626016,NA,0
NA,NA,-1.27,0.75,NA,1
NA,NA,6.50998,0.620155,NA,0
NA,NA,2.27,0.608939,NA,1
NA,NA,6.38999,0.644444,NA,0
NA,NA,6.43998,0.633962,NA,0
NA,NA,1.62,0.636364,NA,1
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.84999,0.620536,NA,0
NA,NA,6.72998,0.605932,NA,0
NA,NA,6.65998,0.576132,NA,0
NA,NA,6.65999,0.674897,NA,0
NA,NA,-0.76,0.807692,NA,1
NA,NA,2.42,0.615854,NA,1
NA,NA,0.44,0.762712,NA,1
NA,NA,6.63999,0.587755,NA,0
NA,NA,0.960001,0.703704,NA,1
NA,NA,6.46998,0.637405,NA,0
NA,NA,2.51,0.683871,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,0.33,0.7,NA,1
NA,NA,6.57998,0.589641,NA,0
NA,NA,6.21998,0.623693,NA,0
NA,NA,3.63999,0.627049,NA,1
NA,NA,0.37,0.742424,NA,1
NA,NA,6.38998,0.614815,NA,0
NA,NA,-0.83,0.835294,NA,1
NA,NA,6.57998,0.59761,NA,0
NA,NA,6.70999,0.617647,NA,0
NA,NA,6.37998,0.619926,NA,0
NA,NA,1.57,0.736486,NA,1
NA,NA,0.690001,0.644444,NA,1
NA,NA,6.46998,0.633588,NA,0
NA,NA,6.26998,0.652482,NA,0
NA,NA,1.72,0.654135,NA,1
NA,NA,2.34,0.651163,NA,1
NA,NA,6.13998,0.633898,NA,0
NA,NA,3.70999,0.616034,NA,1
NA,NA,6.60998,0.576613,NA,0
NA,NA,3.77999,0.604348,NA,1
NA,NA,6.60998,0.604839,NA,0
NA,NA,6.55998,0.616601,NA,0
NA,NA,6.61998,0.607287,NA,0
NA,NA,6.50998,0.573643,NA,0
NA,NA,0.110001,0.695652,NA,1
NA,NA,2.45,0.652174,NA,1
NA,NA,3.85999,0.59009,NA,1
NA,NA,6.70998,0.596639,NA,0
NA,NA,6.47998,0.56705,NA,0
NA,NA,5.96999,0.647436,NA,0
NA,NA,3.05,0.668317,NA,1
NA,NA,6.35998,0.615385,NA,0
NA,NA,2.07,0.683417,NA,1
NA,NA,6.63998,0.583673,NA,0
NA,NA,1.59,0.60274,NA,1
NA,NA,0.130001,0.666667,NA,1
NA,NA,0.650001,0.755396,NA,1
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.30999,0.607914,NA,0
NA,NA,3.66998,0.639004,NA,1
NA,NA,1.77,0.585938,NA,1
NA,NA,6.41998,0.614232,NA,0
NA,NA,0.28,0.653333,NA,1
NA,NA,3.79999,0.627193,NA,1
NA,NA,6.61998,0.615385,NA,0
NA,NA,1.08,0.71875,NA,1
NA,NA,2.39,0.664671,NA,1
NA,NA,6.34999,0.60219,NA,0
NA,NA,6.36998,0.573529,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,6.62998,0.609756,NA,0
NA,NA,5.78998,0.609091,NA,0
NA,NA,3.97999,0.614286,NA,1
NA,NA,4.11999,0.585859,NA,1
NA,NA,6.48998,0.638462,NA,0
NA,NA,0.860001,0.694915,NA,1
NA,NA,6.75998,0.583691,NA,0
NA,NA,-1.44,0.777778,NA,1
NA,NA,1.75,0.592308,NA,1
NA,NA,2.38,0.642857,NA,1
NA,NA,6.39998,0.609665,NA,0
NA,NA,1.01,0.640777,NA,1
NA,NA,6.09999,0.652174,NA,0
NA,NA,6.55999,0.656126,NA,0
NA,NA,1.44,0.677019,NA,1
NA,NA,0.31,0.708333,NA,1
NA,NA,6.19998,0.560554,NA,0
NA,NA,6.66998,0.615702,NA,0
NA,NA,-0.41,0.883721,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,4.43998,0.615094,NA,1
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.65999,0.600823,NA,0
NA,NA,2.98999,0.625,NA,1
NA,NA,6.42999,0.616541,NA,0
NA,NA,6.38998,0.618519,NA,0
NA,NA,6.45998,0.593156,NA,0
NA,NA,-0.39,0.756098,NA,1
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,0.4,0.698413,NA,1
NA,NA,6.12999,0.625,NA,0
NA,NA,6.57999,0.59761,NA,0
NA,NA,3.75999,0.62931,NA,1
NA,NA,6.92999,0.634259,NA,0
NA,NA,0.210001,0.646341,NA,1
NA,NA,1.78,0.692913,NA,1
NA,NA,1.8,0.664,NA,1
NA,NA,2.32,0.672414,NA,1
NA,NA,6.40998,0.589552,NA,0
NA,NA,0.130001,0.722222,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.49999,0.621622,NA,0
NA,NA,2.93,0.658879,NA,1
NA,NA,6.26998,0.62766,NA,0
NA,NA,6.65998,0.596708,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.36998,0.613971,NA,0
NA,NA,6.25998,0.60424,NA,0
NA,NA,5.93997,0.6,NA,0
NA,NA,6.78998,0.613043,NA,0
NA,NA,6.04998,0.595395,NA,0
NA,NA,3.18,0.671958,NA,1
NA,NA,6.49998,0.6139,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,3.92999,0.646512,NA,1
NA,NA,6.69998,0.619247,NA,0
NA,NA,6.49998,0.633205,NA,0
NA,NA,6.43998,0.603774,NA,0
NA,NA,6.51998,0.610895,NA,0
NA,NA,3.71999,0.614407,NA,1
NA,NA,5.74996,0.583832,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.41998,0.58427,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,3.67999,0.641667,NA,1
NA,NA,6.50999,0.631783,NA,0
NA,NA,6.57998,0.633466,NA,0
NA,NA,6.54998,0.61811,NA,0
NA,NA,6.26999,0.624114,NA,0
NA,NA,6.30998,0.640288,NA,0
NA,NA,6.11999,0.565657,NA,0
NA,NA,6.65998,0.580247,NA,0
NA,NA,2.52,0.688312,NA,1
NA,NA,6.44998,0.568182,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.68999,0.5875,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,0.27,0.710526,NA,1
NA,NA,-0.44,0.782609,NA,1
NA,NA,3.86999,0.615385,NA,1
NA,NA,6.56998,0.646825,NA,0
NA,NA,0.980001,0.698113,NA,1
NA,NA,6.24998,0.591549,NA,0
NA,NA,3.77999,0.608696,NA,1
NA,NA,3.70999,0.64135,NA,1
NA,NA,6.44998,0.613636,NA,0
NA,NA,6.28998,0.610714,NA,0
NA,NA,6.74998,0.623932,NA,0
NA,NA,0.35,0.676471,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.55998,0.640316,NA,0
NA,NA,3.73999,0.619658,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.65998,0.617284,NA,0
NA,NA,6.60999,0.600806,NA,0
NA,NA,6.15999,0.617747,NA,0
NA,NA,0.930001,0.675676,NA,1
NA,NA,6.61998,0.558704,NA,0
NA,NA,0.190001,0.619048,NA,1
NA,NA,1.17,0.701149,NA,1
NA,NA,3.58,0.636,NA,1
NA,NA,2.48,0.620253,NA,1
NA,NA,0.37,0.772727,NA,1
NA,NA,6.72999,0.576271,NA,0
NA,NA,0.910001,0.59292,NA,1
NA,NA,6.57998,0.633466,NA,0
NA,NA,6.27999,0.661922,NA,0
NA,NA,6.64998,0.577869,NA,0
NA,NA,6.63998,0.612245,NA,0
NA,NA,1.83,0.647541,NA,1
NA,NA,2.43,0.687117,NA,1
NA,NA,3.98999,0.631579,NA,1
NA,NA,6.37998,0.608856,NA,0
NA,NA,2.43,0.601227,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.53998,0.6,NA,0
NA,NA,-1.67,0.911765,NA,1
NA,NA,2.43,0.607362,NA,1
NA,NA,0.27,0.592105,NA,1
NA,NA,0.580001,0.636986,NA,1
NA,NA,6.22999,0.615385,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.47998,0.59387,NA,0
NA,NA,-0.54,0.696429,NA,1
NA,NA,6.60998,0.580645,NA,0
NA,NA,6.38999,0.622222,NA,0
NA,NA,6.52998,0.617188,NA,0
NA,NA,6.49998,0.629344,NA,0
NA,NA,3.97999,0.657143,NA,1
NA,NA,6.54999,0.61811,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.52998,0.609375,NA,0
NA,NA,6.24999,0.637324,NA,0
NA,NA,0.980001,0.745283,NA,1
NA,NA,0.24,0.632911,NA,1
NA,NA,-0.0799986,0.70283,NA,1
NA,NA,0.26,0.714286,NA,1
NA,NA,3.55999,0.646825,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,3.83999,0.616071,NA,1
NA,NA,6.57998,0.577689,NA,0
NA,NA,6.54998,0.610236,NA,0
NA,NA,6.60998,0.596774,NA,0
NA,NA,0.940001,0.7,NA,1
NA,NA,0.720001,0.704545,NA,1
NA,NA,2.64,0.683099,NA,1
NA,NA,6.44998,0.579545,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,6.50998,0.600775,NA,0
NA,NA,6.60999,0.608871,NA,0
NA,NA,6.33998,0.632727,NA,0
NA,NA,6.14998,0.585034,NA,0
NA,NA,-1.27,0.678571,NA,1
NA,NA,6.70998,0.558824,NA,0
NA,NA,3.90999,0.617512,NA,1
NA,NA,3.68999,0.58159,NA,1
NA,NA,6.38999,0.592593,NA,0
NA,NA,0.980001,0.698113,NA,1
NA,NA,6.59998,0.618474,NA,0
NA,NA,6.65999,0.646091,NA,0
NA,NA,6.49998,0.602317,NA,0
NA,NA,4.40999,0.623134,NA,1
NA,NA,6.22998,0.56993,NA,0
NA,NA,6.70998,0.592437,NA,0
NA,NA,6.58998,0.564,NA,0
NA,NA,6.68998,0.6125,NA,0
NA,NA,6.45999,0.619772,NA,0
NA,NA,6.38998,0.6,NA,0
NA,NA,3.71999,0.614407,NA,1
NA,NA,5.97998,0.601286,NA,0
NA,NA,0.110001,0.706522,NA,1
NA,NA,6.41998,0.554307,NA,0
NA,NA,6.51998,0.618677,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.53999,0.662745,NA,0
NA,NA,4.06999,0.61194,NA,1
NA,NA,6.56999,0.642857,NA,0
NA,NA,-1.39,0.725,NA,1
NA,NA,6.61998,0.603239,NA,0
NA,NA,4.03999,0.544118,NA,1
NA,NA,0.25,0.653846,NA,1
NA,NA,0.220001,0.728395,NA,1
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.73999,0.638298,NA,0
NA,NA,6.23998,0.645614,NA,0
NA,NA,4.06999,0.587065,NA,1
NA,NA,6.44999,0.609848,NA,0
NA,NA,6.82998,0.575221,NA,0
NA,NA,-0.58,0.716667,NA,1
NA,NA,6.50998,0.612403,NA,0
NA,NA,0.29,0.702703,NA,1
NA,NA,2.44,0.641975,NA,1
NA,NA,3.89999,0.66055,NA,1
NA,NA,5.93998,0.622222,NA,0
NA,NA,0.160001,0.712644,NA,1
NA,NA,0.31,0.611111,NA,1
NA,NA,1.58,0.612245,NA,1
NA,NA,6.70999,0.588235,NA,0
NA,NA,2.44,0.660494,NA,1
NA,NA,6.61998,0.595142,NA,0
NA,NA,3.22,0.67027,NA,1
NA,NA,6.76999,0.590517,NA,0
NA,NA,2.55,0.649007,NA,1
NA,NA,3.2,0.663102,NA,1
NA,NA,6.54998,0.555118,NA,0
NA,NA,1.12,0.684783,NA,1
NA,NA,6.37998,0.612546,NA,0
NA,NA,6.62998,0.593496,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,3.73999,0.683761,NA,1
NA,NA,6.61998,0.611336,NA,0
NA,NA,6.61999,0.562753,NA,0
NA,NA,6.41998,0.58427,NA,0
NA,NA,6.68999,0.591667,NA,0
NA,NA,1.63,0.65493,NA,1
NA,NA,6.73998,0.625532,NA,0
NA,NA,0.930001,0.630631,NA,1
NA,NA,6.50998,0.550388,NA,0
NA,NA,6.57998,0.601594,NA,0
NA,NA,0.37,0.69697,NA,1
NA,NA,-0.44,0.73913,NA,1
NA,NA,6.62998,0.589431,NA,0
NA,NA,0.970001,0.635514,NA,1
NA,NA,3.87999,0.631818,NA,1
NA,NA,3.5,0.593023,NA,1
NA,NA,2.52,0.688312,NA,1
NA,NA,6.51998,0.610895,NA,0
NA,NA,4.43998,0.622642,NA,1
NA,NA,1.94,0.684685,NA,1
NA,NA,6.64998,0.602459,NA,0
NA,NA,6.42998,0.575188,NA,0
NA,NA,4.07999,0.63,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.53998,0.607843,NA,0
NA,NA,1.8,0.664,NA,1
NA,NA,6.47998,0.582375,NA,0
NA,NA,6.48998,0.596154,NA,0
NA,NA,6.23999,0.642105,NA,0
NA,NA,6.86999,0.603604,NA,0
NA,NA,6.63999,0.62449,NA,0
NA,NA,3.84999,0.618834,NA,1
NA,NA,1.83,0.672131,NA,1
NA,NA,0.33,0.614286,NA,1
NA,NA,6.55998,0.600791,NA,0
NA,NA,1.79,0.690476,NA,1
NA,NA,6.71999,0.616034,NA,0
NA,NA,6.49998,0.594595,NA,0
NA,NA,6.71998,0.594937,NA,0
NA,NA,3.08,0.582915,NA,1
NA,NA,6.59999,0.614458,NA,0
NA,NA,6.69998,0.589958,NA,0
NA,NA,1.39,0.63253,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.58998,0.56,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.40998,0.589552,NA,0
NA,NA,6.28998,0.589286,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,2.55,0.649007,NA,1
NA,NA,6.75998,0.622318,NA,0
NA,NA,0.39,0.78125,NA,1
NA,NA,6.16997,0.592466,NA,0
NA,NA,0.0700006,0.666667,NA,1
NA,NA,6.65998,0.613169,NA,0
NA,NA,6.76998,0.586207,NA,0
NA,NA,6.76998,0.616379,NA,0
NA,NA,4.07999,0.645,NA,1
NA,NA,1.59,0.671233,NA,1
NA,NA,0.160001,0.655172,NA,1
NA,NA,6.68998,0.608333,NA,0
NA,NA,1.07,0.690722,NA,1
NA,NA,0.35,0.676471,NA,1
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,1.59,0.643836,NA,1
NA,NA,3.81999,0.650442,NA,1
NA,NA,5.72998,0.592262,NA,0
