actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.169999,0.75,NA,1
NA,NA,0.0300007,0.7,NA,1
NA,NA,-0.369999,0.707143,NA,1
NA,NA,1.76,0.643519,NA,1
NA,NA,-0.64,0.893939,NA,1
NA,NA,-1.31,0.932331,NA,1
NA,NA,0.980002,0.690821,NA,1
NA,NA,2.6,0.663793,NA,1
NA,NA,1.17,0.6609,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,1.23,0.692308,NA,1
NA,NA,0.660002,0.723849,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-0.309999,0.783582,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,-0.379999,0.695035,NA,1
NA,NA,-1.66,0.970149,NA,1
NA,NA,-0.93,0.831579,NA,1
NA,NA,-0.64,0.863636,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-0.189999,0.762332,NA,1
NA,NA,1.43,0.684411,NA,1
NA,NA,-0.78,0.7875,NA,1
NA,NA,-0.79,0.82716,NA,1
NA,NA,0.780002,0.696035,NA,1
NA,NA,1.39,0.719101,NA,1
NA,NA,5.16998,0.630102,NA,0
NA,NA,1.52,0.681102,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,1.12,0.687075,NA,1
NA,NA,-0.119999,0.756522,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,-0.209999,0.733871,NA,1
NA,NA,0.700001,0.757447,NA,1
NA,NA,1.45,0.731801,NA,1
NA,NA,-0.519999,0.812903,NA,1
NA,NA,0.430001,0.763975,NA,1
NA,NA,-0.0799992,0.765766,NA,1
NA,NA,1.18,0.721925,NA,1
NA,NA,-0.329999,0.742647,NA,1
NA,NA,2.04,0.666667,NA,1
NA,NA,5.42998,0.642076,NA,0
NA,NA,1.37,0.672862,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,1.66,0.720833,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,1.68,0.680672,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,-1.01,0.84466,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,1.33,0.710623,NA,1
NA,NA,1.06,0.74,NA,1
NA,NA,1.06,0.693467,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,0.490001,0.690323,NA,1
NA,NA,5.96046e-07,0.786408,NA,1
NA,NA,-0.279999,0.78626,NA,1
NA,NA,0.230001,0.718232,NA,1
NA,NA,4.27,0.630705,NA,0
NA,NA,-0.81,0.819277,NA,1
NA,NA,-0.369999,0.821429,NA,1
NA,NA,-0.65,0.865672,NA,1
NA,NA,2.3,0.68231,NA,1
NA,NA,1.23,0.697802,NA,1
NA,NA,-0.58,0.833333,NA,1
NA,NA,-0.329999,0.735294,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-0.179999,0.77686,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,0.0300007,0.76,NA,1
NA,NA,-0.57,0.864407,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.209999,0.806452,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,2.04,0.69802,NA,1
NA,NA,-1.08,0.845455,NA,1
NA,NA,2,0.677524,NA,1
NA,NA,1.14,0.69863,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-0.0299994,0.811321,NA,1
NA,NA,1.02,0.679803,NA,1
NA,NA,0.0500016,0.698492,NA,1
NA,NA,-1.09,0.828829,NA,1
NA,NA,-0.259999,0.744186,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.0300013,0.736318,NA,1
NA,NA,2.24,0.643229,NA,1
NA,NA,0.130001,0.73822,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,5.30998,0.637566,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,5.22998,0.637306,NA,0
NA,NA,-0.73,0.84,NA,1
NA,NA,0.920002,0.671362,NA,1
NA,NA,1.5,0.722581,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.17,0.691489,NA,1
NA,NA,0.490001,0.703226,NA,1
NA,NA,-0.00999928,0.759615,NA,1
NA,NA,1.1,0.675676,NA,1
NA,NA,2.38,0.672862,NA,1
NA,NA,-1.08,0.8,NA,1
NA,NA,1.48,0.66879,NA,1
NA,NA,-0.53,0.854545,NA,1
NA,NA,1.1,0.72973,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-1.32,0.723881,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,1.8,0.647196,NA,1
NA,NA,3.38999,0.665428,NA,1
NA,NA,-0.109999,0.780702,NA,1
NA,NA,-0.339999,0.722628,NA,1
NA,NA,-0.609999,0.780488,NA,1
NA,NA,0.780001,0.690476,NA,1
NA,NA,1.8,0.654206,NA,1
NA,NA,0.630002,0.677686,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.48,0.9,NA,1
NA,NA,0.930002,0.669811,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-0.229999,0.722222,NA,1
NA,NA,2.28,0.677419,NA,1
NA,NA,0.950003,0.686893,NA,1
NA,NA,1.37,0.690476,NA,1
NA,NA,1.43,0.680608,NA,1
NA,NA,5.04999,0.648515,NA,0
NA,NA,-1.65,0.969697,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,0.940002,0.672986,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-1.76,0.987013,NA,1
NA,NA,0.0700006,0.71875,NA,1
NA,NA,1.91,0.642857,NA,1
NA,NA,-0.61,0.777778,NA,1
NA,NA,-1.32,0.843284,NA,1
NA,NA,1.22,0.672131,NA,1
NA,NA,3.28999,0.648746,NA,1
NA,NA,1.79,0.709251,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,5.59998,0.636103,NA,0
NA,NA,-1.62,0.873016,NA,1
NA,NA,2.37,0.627119,NA,1
NA,NA,1.89,0.68239,NA,1
NA,NA,1.87,0.694064,NA,1
NA,NA,-0.0399992,0.738318,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,1.2,0.708108,NA,1
NA,NA,5.19999,0.652956,NA,0
NA,NA,-1.39,0.9,NA,1
NA,NA,7.15256e-07,0.786408,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,1.24,0.745856,NA,1
NA,NA,-0.239999,0.811024,NA,1
NA,NA,-0.0899994,0.857143,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,4.84,0.632941,NA,0
NA,NA,4.8,0.69697,NA,0
NA,NA,0.180001,0.764706,NA,1
NA,NA,0.200002,0.722807,NA,1
NA,NA,0.29,0.783784,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,-0.379999,0.744681,NA,1
NA,NA,5.43999,0.654795,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,-0.309999,0.776119,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.64,0.833333,NA,1
NA,NA,2.45,0.698473,NA,1
NA,NA,0.410001,0.662577,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,-0.77,0.860759,NA,1
NA,NA,-0.569999,0.8,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.78,0.8875,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,4.31,0.656904,NA,0
NA,NA,1.29,0.66787,NA,1
NA,NA,-0.78,0.825,NA,1
NA,NA,0.540002,0.685259,NA,1
NA,NA,0.640001,0.735714,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,2.37,0.6469,NA,1
NA,NA,1.2,0.681081,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,5.15,0.662437,NA,0
NA,NA,-1.38,0.974359,NA,1
NA,NA,1.17,0.712766,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,-0.289999,0.742424,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.0200007,0.811881,NA,1
NA,NA,-0.169999,0.758333,NA,1
NA,NA,-0.58,0.916667,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.269999,0.746154,NA,1
NA,NA,-0.74,0.855263,NA,1
NA,NA,1.54,0.688742,NA,1
NA,NA,1.53,0.695652,NA,1
NA,NA,4.31,0.642259,NA,0
NA,NA,1.63,0.683099,NA,1
NA,NA,-0.219999,0.72,NA,1
NA,NA,2.8,0.65035,NA,1
NA,NA,-0.129999,0.775862,NA,1
NA,NA,-0.259999,0.775194,NA,1
NA,NA,1.14,0.675393,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,-0.59,0.836066,NA,1
NA,NA,0.0500007,0.77551,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.409999,0.763889,NA,1
NA,NA,-0.9,0.804348,NA,1
NA,NA,0.500001,0.746753,NA,1
NA,NA,0.0900006,0.787234,NA,1
NA,NA,0.540002,0.661355,NA,1
NA,NA,1.34,0.701754,NA,1
NA,NA,1.03,0.70297,NA,1
NA,NA,1.2,0.724324,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,1.83,0.685185,NA,1
NA,NA,-0.269999,0.753846,NA,1
NA,NA,1.46,0.698113,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,-2.3,0.961832,NA,1
NA,NA,-0.55,0.859649,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.28,0.786667,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.89,0.835165,NA,1
NA,NA,-0.43,0.844444,NA,1
NA,NA,3.02999,0.629508,NA,1
NA,NA,1.02,0.665025,NA,1
NA,NA,2.92999,0.650794,NA,1
NA,NA,1.65,0.655602,NA,1
NA,NA,5.91999,0.624606,NA,0
NA,NA,1.97,0.727273,NA,1
NA,NA,-0.00999928,0.740385,NA,1
NA,NA,-0.229999,0.753968,NA,1
NA,NA,2.75,0.660661,NA,1
NA,NA,-0.83,0.764706,NA,1
NA,NA,0.210001,0.804878,NA,1
NA,NA,0.580001,0.712329,NA,1
NA,NA,1.25,0.683333,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,1.4,0.709091,NA,1
NA,NA,0.100001,0.774194,NA,1
NA,NA,-0.669999,0.794118,NA,1
NA,NA,-0.95,0.85567,NA,1
NA,NA,0.810001,0.731707,NA,1
NA,NA,-0.74,0.763158,NA,1
NA,NA,1.45,0.666667,NA,1
NA,NA,-1.74,0.933333,NA,1
NA,NA,1.74,0.681035,NA,1
NA,NA,1.59,0.663968,NA,1
NA,NA,-0.0999992,0.734513,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,1.28,0.683616,NA,1
NA,NA,5.40999,0.644022,NA,0
NA,NA,1.88,0.678899,NA,1
NA,NA,0.550002,0.723647,NA,1
NA,NA,-0.239999,0.795276,NA,1
NA,NA,-0.41,0.860465,NA,1
NA,NA,-0.129999,0.741379,NA,1
NA,NA,0.680002,0.687764,NA,1
NA,NA,-0.189999,0.745902,NA,1
NA,NA,-0.489999,0.723684,NA,1
NA,NA,-0.129999,0.732759,NA,1
NA,NA,2.64,0.679012,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,2.01,0.686275,NA,1
NA,NA,-0.129999,0.732759,NA,1
NA,NA,0.0400007,0.757576,NA,1
NA,NA,4.65,0.646396,NA,0
NA,NA,2.18,0.685121,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,-0.66,0.882353,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,2.75,0.651652,NA,1
NA,NA,2.14,0.665529,NA,1
NA,NA,1.33,0.703297,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,0.830002,0.698198,NA,1
NA,NA,-0.83,0.788235,NA,1
NA,NA,-0.87,0.831461,NA,1
NA,NA,-0.189999,0.770492,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,5.19999,0.642673,NA,0
NA,NA,1.22,0.704918,NA,1
NA,NA,2.63,0.692623,NA,1
NA,NA,1.64,0.670554,NA,1
NA,NA,0.970002,0.706731,NA,1
NA,NA,1.17,0.680851,NA,1
NA,NA,1.33,0.72093,NA,1
NA,NA,1.87,0.703196,NA,1
NA,NA,0.0600007,0.731959,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,-0.74,0.881579,NA,1
NA,NA,0.180001,0.776471,NA,1
NA,NA,-0.46,0.833333,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,0.350001,0.686391,NA,1
NA,NA,1.53,0.727273,NA,1
NA,NA,-0.63,0.861538,NA,1
NA,NA,0.880001,0.698276,NA,1
NA,NA,4.86999,0.632701,NA,0
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,1.49,0.708171,NA,1
NA,NA,-0.91,0.741935,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,1.09,0.714286,NA,1
NA,NA,-0.00999928,0.740385,NA,1
NA,NA,-0.59,0.819672,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.420001,0.722222,NA,1
NA,NA,-0.0799992,0.792793,NA,1
NA,NA,5.42998,0.647541,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,0.0900006,0.712766,NA,1
NA,NA,1.39,0.662651,NA,1
NA,NA,3.96999,0.663462,NA,1
NA,NA,0.0700006,0.791667,NA,1
NA,NA,1.25,0.7,NA,1
NA,NA,-1.64,0.969231,NA,1
NA,NA,4.14,0.664646,NA,0
NA,NA,2.74,0.658683,NA,1
NA,NA,-0.42,0.886364,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,0.420001,0.728395,NA,1
NA,NA,3.28999,0.647368,NA,1
NA,NA,1.82,0.673846,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-0.119999,0.721739,NA,1
NA,NA,-0.399999,0.79021,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.3,0.695652,NA,1
NA,NA,-0.66,0.794118,NA,1
NA,NA,-1.51,0.961538,NA,1
NA,NA,-0.0499992,0.712963,NA,1
NA,NA,0.0500007,0.785714,NA,1
NA,NA,-0.00999928,0.778846,NA,1
NA,NA,-0.78,0.8625,NA,1
NA,NA,-0.89,0.846154,NA,1
NA,NA,2.87,0.632701,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,2.31,0.713528,NA,1
NA,NA,0.710001,0.684211,NA,1
NA,NA,2.6,0.62931,NA,1
NA,NA,-0.73,0.866667,NA,1
NA,NA,-0.64,0.772727,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,4.79999,0.629371,NA,0
NA,NA,-0.54,0.785714,NA,1
NA,NA,0.0200007,0.772277,NA,1
NA,NA,-0.6,0.790323,NA,1
NA,NA,0.880001,0.724138,NA,1
NA,NA,1.65,0.6639,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,1.36,0.715976,NA,1
NA,NA,-0.0399992,0.766355,NA,1
NA,NA,5.29998,0.622691,NA,0
NA,NA,-1.37,0.894737,NA,1
NA,NA,1.51,0.67451,NA,1
NA,NA,1.89,0.68239,NA,1
NA,NA,0.0400007,0.767677,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,1.02,0.70936,NA,1
NA,NA,1.83,0.666667,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-0.44,0.826087,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,0.980002,0.647343,NA,1
NA,NA,1.98,0.663462,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,1.31,0.66092,NA,1
NA,NA,0.500001,0.681818,NA,1
NA,NA,-1.66,0.925373,NA,1
NA,NA,1.06,0.678392,NA,1
NA,NA,0.150001,0.761364,NA,1
NA,NA,0.560002,0.674699,NA,1
NA,NA,-1,0.794118,NA,1
NA,NA,1.92,0.672897,NA,1
NA,NA,-0.0499992,0.75,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-0.69,0.873239,NA,1
NA,NA,1.44,0.708075,NA,1
NA,NA,0.0900006,0.765957,NA,1
NA,NA,0.23,0.7625,NA,1
NA,NA,-0.169999,0.833333,NA,1
NA,NA,2.33,0.653285,NA,1
NA,NA,1.17,0.664894,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,1.66,0.6875,NA,1
NA,NA,-0.88,0.833333,NA,1
NA,NA,0.0900006,0.765957,NA,1
NA,NA,0.420001,0.691358,NA,1
NA,NA,0.530001,0.735099,NA,1
NA,NA,1.06,0.723618,NA,1
NA,NA,1.64,0.664723,NA,1
NA,NA,-0.52,0.888889,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,0.410001,0.730061,NA,1
NA,NA,0.670001,0.693431,NA,1
NA,NA,0.140002,0.715789,NA,1
NA,NA,-0.0599993,0.798165,NA,1
NA,NA,1.92,0.658879,NA,1
NA,NA,3.24998,0.669271,NA,1
NA,NA,5.60999,0.658046,NA,0
NA,NA,5.71998,0.652819,NA,0
NA,NA,-1.58,0.864407,NA,1
NA,NA,-0.109999,0.72807,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,-0.8,0.731707,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,7.15256e-07,0.708738,NA,1
NA,NA,-0.53,0.854545,NA,1
NA,NA,0.630001,0.687943,NA,1
NA,NA,-0.63,0.861538,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.77,0.678788,NA,1
NA,NA,0.340001,0.7,NA,1
NA,NA,0.320001,0.767442,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.39,0.686747,NA,1
NA,NA,-0.0499992,0.759259,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,5.22998,0.634715,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,0.610001,0.748252,NA,1
NA,NA,2.77,0.655589,NA,1
NA,NA,2.92,0.642405,NA,1
NA,NA,5.20997,0.639175,NA,0
NA,NA,1.6,0.670732,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.67,0.941176,NA,1
NA,NA,-1.76,0.922078,NA,1
NA,NA,-0.81,0.879518,NA,1
NA,NA,-0.78,0.775,NA,1
NA,NA,2.34,0.677656,NA,1
NA,NA,2.42,0.655738,NA,1
NA,NA,-0.62,0.765625,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,0.0200007,0.821782,NA,1
NA,NA,0.800001,0.758065,NA,1
NA,NA,-0.99,0.821782,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.169999,0.75,NA,1
NA,NA,0.0800006,0.778947,NA,1
NA,NA,-0.81,0.855422,NA,1
NA,NA,-0.83,0.894118,NA,1
NA,NA,1.12,0.683938,NA,1
NA,NA,4.6,0.657016,NA,0
NA,NA,0.170001,0.755814,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,4.92,0.659472,NA,0
NA,NA,-0.169999,0.783333,NA,1
NA,NA,1.65,0.680498,NA,1
NA,NA,2.59,0.636103,NA,1
NA,NA,0.940002,0.701422,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,1.17,0.659574,NA,1
NA,NA,1.56,0.688,NA,1
NA,NA,-0.89,0.725275,NA,1
NA,NA,2.09,0.690355,NA,1
NA,NA,1.96,0.671429,NA,1
NA,NA,1.27,0.679775,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-0.68,0.785714,NA,1
NA,NA,1.64,0.68595,NA,1
NA,NA,3.09,0.665552,NA,1
NA,NA,-0.189999,0.786885,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,-0.129999,0.741379,NA,1
NA,NA,-0.81,0.903614,NA,1
NA,NA,0.550003,0.732194,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.419999,0.793103,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,1.06,0.713568,NA,1
NA,NA,-0.399999,0.797203,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.43999,0.621918,NA,0
NA,NA,1.93,0.657277,NA,1
NA,NA,0.110001,0.717391,NA,1
NA,NA,-0.82,0.738095,NA,1
NA,NA,-0.65,0.910448,NA,1
NA,NA,0.910002,0.696262,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-0.0599993,0.715596,NA,1
NA,NA,5.31999,0.657825,NA,0
NA,NA,-1.64,0.846154,NA,1
NA,NA,-0.81,0.819277,NA,1
NA,NA,1.19,0.698925,NA,1
NA,NA,1.6,0.717241,NA,1
NA,NA,-0.599999,0.785276,NA,1
NA,NA,0.0600007,0.793814,NA,1
NA,NA,-0.67,0.884058,NA,1
NA,NA,0.180001,0.835294,NA,1
NA,NA,1.29,0.653409,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,0.770002,0.675439,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,1.36,0.739645,NA,1
NA,NA,2.08,0.676768,NA,1
NA,NA,-0.249999,0.773438,NA,1
NA,NA,1.14,0.675393,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,-0.289999,0.757576,NA,1
NA,NA,0.0400007,0.787879,NA,1
NA,NA,2.78999,0.656535,NA,1
NA,NA,-0.58,0.783333,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.640002,0.680498,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,2.99999,0.63961,NA,1
NA,NA,1.31,0.678161,NA,1
NA,NA,-0.58,0.833333,NA,1
NA,NA,1.45,0.7,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,-0.66,0.779412,NA,1
NA,NA,0.400001,0.670732,NA,1
NA,NA,1.08,0.64467,NA,1
NA,NA,-0.179999,0.727273,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,-0.98,0.72,NA,1
NA,NA,1.11,0.695876,NA,1
NA,NA,-1.1,0.785714,NA,1
NA,NA,-0.299998,0.692308,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.359999,0.820144,NA,1
NA,NA,5.42998,0.642076,NA,0
NA,NA,0.520001,0.723684,NA,1
NA,NA,1.48,0.670543,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,-0.68,0.842857,NA,1
NA,NA,2.95999,0.644231,NA,1
NA,NA,0.600001,0.75,NA,1
NA,NA,3.24,0.626761,NA,1
NA,NA,-0.129999,0.775862,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.0399992,0.785047,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.389998,0.650206,NA,1
NA,NA,0.660001,0.724638,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,1.33,0.709302,NA,1
NA,NA,1.02,0.679803,NA,1
NA,NA,1.77,0.718182,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,0.3,0.808219,NA,1
NA,NA,2.85,0.668731,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.309999,0.753731,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.210001,0.804878,NA,1
NA,NA,3.01999,0.643791,NA,1
NA,NA,-0.269999,0.769231,NA,1
NA,NA,3.73998,0.644776,NA,1
NA,NA,2.52,0.636761,NA,1
NA,NA,2.05,0.708609,NA,1
NA,NA,-0.64,0.787879,NA,1
NA,NA,1.22,0.68306,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,1.39,0.680723,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,5.40999,0.619565,NA,0
NA,NA,-1.72,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,1.4,0.684848,NA,1
NA,NA,1.59,0.716599,NA,1
NA,NA,0.0800016,0.663265,NA,1
NA,NA,-0.7,0.777778,NA,1
NA,NA,1.33,0.692308,NA,1
NA,NA,-0.69,0.859155,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,1.53,0.699605,NA,1
NA,NA,0.0300007,0.78,NA,1
NA,NA,0.28,0.813333,NA,1
NA,NA,1.47,0.664557,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,5.33999,0.642667,NA,0
NA,NA,0.110001,0.815217,NA,1
NA,NA,-0.54,0.928571,NA,1
NA,NA,1.98,0.6875,NA,1
NA,NA,5.44999,0.620879,NA,0
NA,NA,2.98999,0.647249,NA,1
NA,NA,-0.57,0.813559,NA,1
NA,NA,-0.159999,0.747899,NA,1
NA,NA,3.77999,0.640483,NA,1
NA,NA,-1.59,0.866667,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-0.83,0.811765,NA,1
NA,NA,0.990002,0.684039,NA,1
NA,NA,5.54998,0.638418,NA,0
NA,NA,-0.56,0.810345,NA,1
NA,NA,5.85999,0.656347,NA,0
NA,NA,4.93,0.646635,NA,0
NA,NA,1.99,0.671498,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,1.06,0.718593,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,2.78,0.648485,NA,1
NA,NA,2.12,0.685567,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-0.0899994,0.785714,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.550001,0.66443,NA,1
NA,NA,0.27,0.802632,NA,1
NA,NA,0.730001,0.748092,NA,1
NA,NA,4.80999,0.686916,NA,0
NA,NA,-0.349999,0.724638,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.5,0.675781,NA,1
NA,NA,5.06999,0.681592,NA,0
NA,NA,0.910002,0.682243,NA,1
NA,NA,0.990002,0.679612,NA,1
NA,NA,2.99999,0.646104,NA,1
NA,NA,1.89,0.691244,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,-0.199999,0.731707,NA,1
NA,NA,5.57998,0.666667,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.37,0.678571,NA,1
NA,NA,1.2,0.675676,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,0.820002,0.690583,NA,1
NA,NA,0.110001,0.75,NA,1
NA,NA,3.05999,0.629139,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-0.379999,0.731405,NA,1
NA,NA,0.700001,0.69403,NA,1
NA,NA,0.0200007,0.752475,NA,1
NA,NA,1.14,0.681507,NA,1
NA,NA,-0.83,0.788235,NA,1
NA,NA,5.22999,0.650259,NA,0
NA,NA,-0.229999,0.785714,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,1.28,0.683453,NA,1
NA,NA,5.74999,0.655689,NA,0
