actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,6,6.94999,0.794393,0.814516,0
2,5,6.77998,0.813853,0.851064,0
3,2,6.80999,0.763158,0.775362,0
4,6,6.70998,0.794118,0.824324,0
5,6,6.79999,0.790393,0.791367,0
6,6,7.00999,0.788462,0.830508,0
7,4,7.08999,0.86,0.881818,0
0,0,6.96999,0.853774,0.877049,0
1,1,6.98999,0.795238,0.816667,0
2,2,6.86998,0.828829,0.825758,0
3,1,6.96999,0.811321,0.811475,0
4,6,6.76998,0.784483,0.788732,0
5,5,7.02999,0.800971,0.818965,0
6,6,6.91999,0.788018,0.795276,0
7,4,6.84999,0.799107,0.843284,0
0,0,6.98998,0.819048,0.816667,0
1,1,6.82998,0.80531,0.852941,0
2,3,6.90999,0.825688,0.882812,0
3,3,6.97998,0.819905,0.826446,0
4,3,7.00999,0.822115,0.822034,0
0,0,6.86998,0.774775,0.810606,0
1,2,6.96999,0.816038,0.844262,0
2,6,6.86999,0.824324,0.848485,0
3,6,6.99999,0.813397,0.815126,0
4,2,6.92999,0.787037,0.825397,0
5,5,7.01999,0.835749,0.871795,0
6,6,6.93998,0.795349,0.816,0
7,5,6.81998,0.810573,0.854015,0
8,5,7.00999,0.793269,0.830508,0
0,0,6.90998,0.784404,0.78125,0
0,0,6.84999,0.821429,0.88806,0
0,0,6.77998,0.805195,0.815603,0
0,0,6.84999,0.767857,0.791045,0
1,5,6.88999,0.85,0.9,0
2,6,6.99999,0.779904,0.781513,0
3,1,6.91999,0.78341,0.811024,0
4,3,6.86999,0.792793,0.80303,0
5,6,6.99999,0.803828,0.840336,0
6,3,6.89999,0.826484,0.899225,0
7,5,6.68998,0.820833,0.853333,0
0,0,6.70998,0.840336,0.898649,0
1,6,6.89998,0.808219,0.860465,0
2,6,6.85998,0.789238,0.819549,0
0,0,6.86998,0.806306,0.810606,0
1,1,6.85998,0.802691,0.834586,0
2,6,6.68998,0.804167,0.833333,0
3,2,6.89998,0.812785,0.821705,0
4,2,6.96999,0.792453,0.803279,0
5,5,6.74998,0.794872,0.819444,0
6,3,6.89999,0.817352,0.868217,0
7,5,6.92999,0.824074,0.857143,0
8,6,6.98999,0.82381,0.858333,0
0,0,1.92,0.849558,0.857143,1
1,2,6.95999,0.816901,0.845528,0
2,5,6.84999,0.8125,0.850746,0
3,1,6.91998,0.792627,0.771654,0
4,5,7.05999,0.812808,0.831858,0
5,5,6.95998,0.812207,0.837398,0
6,3,7.00998,0.841346,0.830508,0
7,5,6.70998,0.823529,0.858108,0
0,0,6.90998,0.784404,0.8125,0
1,2,6.88999,0.813636,0.838462,0
2,6,3.39,0.815476,0.816327,1
3,2,6.80998,0.807018,0.833333,0
0,0,6.71999,0.827004,0.884354,0
0,0,6.99999,0.842105,0.865546,0
1,1,6.89999,0.821918,0.852713,0
2,2,6.85999,0.847534,0.879699,0
3,5,6.81998,0.819383,0.810219,0
4,4,6.85998,0.789238,0.827068,0
5,3,6.77998,0.831169,0.843972,0
6,4,6.76998,0.801724,0.809859,0
7,4,6.88998,0.813636,0.830769,0
8,6,6.89998,0.821918,0.852713,0
0,0,6.82999,0.818584,0.852941,0
1,3,6.70998,0.802521,0.824324,0
2,5,6.70999,0.781513,0.824324,0
3,2,6.89999,0.789954,0.813953,0
4,4,7.00998,0.802885,0.847458,0
5,3,7.05999,0.837438,0.858407,0
6,3,6.83998,0.782222,0.822222,0
7,4,6.96999,0.858491,0.868852,0
8,5,6.81999,0.819383,0.810219,0
0,0,6.87999,0.764706,0.793893,0
0,0,6.81998,0.837004,0.890511,0
1,1,6.88998,0.818182,0.838462,0
2,2,6.98998,0.814286,0.85,0
0,0,6.82998,0.769912,0.779412,0
1,3,6.91999,0.824885,0.874016,0
2,5,7.01999,0.821256,0.846154,0
3,4,6.95998,0.830986,0.853659,0
4,2,6.81998,0.797357,0.817518,0
5,2,1.14,0.833333,0.88,1
6,4,6.72998,0.809322,0.821918,0
7,2,6.96999,0.806604,0.836066,0
8,5,6.65998,0.777778,0.784314,0
0,0,7.04999,0.803922,0.859649,0
1,3,7.02999,0.815534,0.827586,0
2,5,6.93999,0.827907,0.872,0
3,5,6.88999,0.818182,0.846154,0
4,2,6.69998,0.807531,0.832215,0
5,5,6.92999,0.833333,0.880952,0
0,0,0.4,0.888889,0.939394,1
1,2,7.01999,0.811594,0.837607,0
2,2,7.00999,0.817308,0.855932,0
3,4,6.76998,0.797414,0.823944,0
4,2,6.79998,0.768559,0.776978,0
5,5,6.85999,0.838565,0.87218,0
6,5,7.09999,0.798995,0.862385,0
0,0,6.80998,0.798246,0.833333,0
1,5,6.95999,0.835681,0.853659,0
0,0,6.98999,0.842857,0.841667,0
1,3,6.96999,0.806604,0.819672,0
2,1,-0.35,0.810811,0.823529,1
3,6,2.76,0.8,0.857143,1
4,4,6.76998,0.775862,0.795775,0
5,5,6.66998,0.805785,0.802632,0
0,0,6.83998,0.8,0.822222,0
1,5,6.97999,0.824645,0.826446,0
2,2,6.99999,0.799043,0.789916,0
3,2,7.01998,0.801932,0.837607,0
0,0,6.91998,0.801843,0.834646,0
1,2,6.75998,0.802575,0.804196,0
2,2,6.94999,0.82243,0.887097,0
0,0,1.1,0.829787,0.851852,1
1,1,6.96999,0.768868,0.795082,0
0,0,6.93998,0.781395,0.816,0
1,1,6.96999,0.825472,0.868852,0
2,2,6.88999,0.786364,0.807692,0
0,0,7.05999,0.812808,0.814159,0
1,6,6.74998,0.824786,0.847222,0
2,3,6.81999,0.823789,0.817518,0
3,6,6.97999,0.829384,0.85124,0
4,4,7.01999,0.826087,0.871795,0
0,0,6.98999,0.790476,0.825,0
1,2,6.96999,0.84434,0.868852,0
2,5,6.89999,0.794521,0.806202,0
3,2,6.96999,0.787736,0.803279,0
4,6,6.94999,0.817757,0.83871,0
5,4,7.10999,0.787879,0.851852,0
6,3,7.00999,0.807692,0.822034,0
7,6,6.65998,0.798354,0.810458,0
0,0,6.88998,0.804545,0.807692,0
1,3,6.94999,0.82243,0.83871,0
2,3,6.96999,0.820755,0.844262,0
3,3,7.03999,0.77561,0.8,0
4,4,6.85998,0.766816,0.736842,0
5,6,6.93998,0.8,0.832,0
6,6,1.94,0.810811,0.770492,1
7,3,7.04999,0.813725,0.877193,0
8,5,6.97999,0.78673,0.834711,0
0,6,6.99999,0.827751,0.865546,0
0,0,7.02999,0.81068,0.836207,0
1,2,6.99999,0.808612,0.831933,0
2,5,6.99999,0.813397,0.831933,0
3,4,6.98999,0.804762,0.875,0
4,5,6.94999,0.82243,0.862903,0
5,5,6.94998,0.836449,0.870968,0
6,2,6.90999,0.811927,0.851562,0
7,5,6.88998,0.818182,0.830769,0
0,0,6.91998,0.797235,0.84252,0
1,2,7.00998,0.798077,0.847458,0
2,3,7.02999,0.815534,0.801724,0
0,0,6.91998,0.797235,0.826772,0
1,6,6.93999,0.837209,0.88,0
0,6,6.90999,0.798165,0.820312,0
0,0,6.88998,0.822727,0.876923,0
0,0,6.77999,0.857143,0.886525,0
1,2,6.98999,0.809524,0.816667,0
2,2,4.27999,0.788889,0.79,1
3,3,6.74998,0.803419,0.819444,0
0,0,6.85998,0.811659,0.834586,0
1,2,6.75998,0.811159,0.818182,0
2,3,6.89999,0.794521,0.806202,0
3,3,7.06999,0.811881,0.848214,0
4,6,6.90998,0.83945,0.882812,0
5,1,6.92999,0.805556,0.801587,0
6,3,1.2,0.857143,0.818182,1
7,4,6.99999,0.827751,0.865546,0
8,5,6.84999,0.772321,0.761194,0
0,0,6.92998,0.810185,0.801587,0
1,1,6.84999,0.834821,0.843284,0
2,6,6.91998,0.824885,0.88189,0
3,3,6.96999,0.801887,0.803279,0
4,5,6.72999,0.79661,0.787671,0
5,3,6.86998,0.806306,0.80303,0
6,5,7.06999,0.836634,0.875,0
7,6,6.80998,0.824561,0.869565,0
8,6,7.04999,0.838235,0.868421,0
0,0,7.05999,0.812808,0.823009,0
1,3,6.94998,0.813084,0.830645,0
2,4,6.80998,0.824561,0.84058,0
3,5,7.04999,0.818627,0.868421,0
4,3,6.96999,0.801887,0.786885,0
0,0,6.76998,0.762931,0.753521,0
1,2,6.86998,0.792793,0.80303,0
2,3,6.89998,0.853881,0.875969,0
3,2,6.94999,0.780374,0.814516,0
4,6,6.88998,0.818182,0.853846,0
5,5,7.06999,0.792079,0.830357,0
6,3,6.71998,0.814346,0.836735,0
7,5,6.88998,0.818182,0.869231,0
8,3,6.88999,0.786364,0.807692,0
0,0,6.82999,0.814159,0.852941,0
1,1,6.25997,0.848057,0.860104,0
2,1,7.04999,0.823529,0.850877,0
0,0,6.86998,0.837838,0.878788,0
0,0,7.00998,0.802885,0.838983,0
1,2,6.94999,0.845794,0.879032,0
2,2,6.92998,0.787037,0.809524,0
3,1,6.72999,0.834746,0.90411,0
4,3,6.91999,0.824885,0.850394,0
5,3,6.98998,0.857143,0.858333,0
0,0,7.06999,0.792079,0.8125,0
1,6,7.00999,0.826923,0.889831,0
2,6,6.86998,0.801802,0.80303,0
3,2,6.95999,0.793427,0.764228,0
4,3,7.02999,0.830097,0.87069,0
0,0,6.94999,0.845794,0.903226,0
1,1,7.03999,0.8,0.808696,0
2,3,6.77999,0.792208,0.801418,0
3,2,6.91998,0.815668,0.834646,0
4,3,6.89999,0.835616,0.868217,0
5,1,7.00999,0.817308,0.822034,0
6,5,7.00999,0.802885,0.822034,0
7,5,6.88999,0.845455,0.846154,0
8,3,6.96999,0.834906,0.860656,0
0,0,6.54998,0.799213,0.835366,0
1,1,6.50998,0.813953,0.821429,0
2,6,7.06999,0.811881,0.857143,0
3,5,7.04999,0.794118,0.798246,0
4,6,6.78998,0.795652,0.85,0
5,5,7.00999,0.8125,0.838983,0
6,5,6.94999,0.827103,0.870968,0
7,6,6.86999,0.783784,0.80303,0
0,0,7.08999,0.765,0.745455,0
1,6,7.08999,0.78,0.809091,0
2,3,7.02998,0.800971,0.827586,0
3,5,6.86998,0.81982,0.787879,0
4,6,6.93999,0.823256,0.88,0
5,3,6.84998,0.830357,0.858209,0
0,0,7.02999,0.771845,0.784483,0
0,0,6.94999,0.803738,0.846774,0
0,0,6.96999,0.816038,0.827869,0
1,5,6.68998,0.804167,0.833333,0
2,5,6.84999,0.785714,0.783582,0
3,2,7.02999,0.834951,0.87931,0
4,6,7.02999,0.825243,0.853448,0
5,6,6.94999,0.841121,0.846774,0
6,6,6.88999,0.85,0.884615,0
7,6,7.02999,0.815534,0.793103,0
0,6,6.88999,0.8,0.838462,0
1,6,7.02999,0.830097,0.87931,0
0,0,7.06999,0.831683,0.857143,0
1,1,7.07999,0.810945,0.864865,0
2,4,7.02999,0.786408,0.793103,0
3,5,7.08999,0.83,0.881818,0
4,4,6.98999,0.795238,0.833333,0
5,5,6.82998,0.840708,0.867647,0
6,5,7.02999,0.781553,0.775862,0
0,0,7.06999,0.831683,0.830357,0
1,3,6.96998,0.79717,0.827869,0
2,4,7.02999,0.854369,0.87069,0
3,6,6.95999,0.859155,0.894309,0
0,0,6.94999,0.817757,0.822581,0
1,5,7.00999,0.836538,0.881356,0
2,3,6.94999,0.836449,0.879032,0
3,2,7.00998,0.783654,0.771186,0
4,3,6.98999,0.809524,0.816667,0
5,3,1.18,0.825581,0.847826,1
0,0,6.88999,0.804545,0.815385,0
1,2,6.66998,0.809917,0.828947,0
2,4,6.91998,0.829493,0.889764,0
3,6,6.90999,0.821101,0.875,0
4,3,6.94999,0.817757,0.862903,0
0,6,6.81999,0.837004,0.868613,0
0,0,7.00998,0.8125,0.864407,0
1,2,6.96998,0.792453,0.786885,0
2,3,6.80998,0.828947,0.833333,0
0,0,6.96999,0.816038,0.836066,0
1,1,6.86999,0.833333,0.833333,0
0,0,7.00999,0.788462,0.805085,0
1,1,6.93999,0.795349,0.824,0
2,1,7.02999,0.84466,0.87069,0
0,0,6.83998,0.791111,0.814815,0
1,3,6.83998,0.782222,0.762963,0
2,5,6.82998,0.849558,0.889706,0
3,3,6.90999,0.834862,0.851562,0
4,2,6.94998,0.813084,0.830645,0
5,1,7.08999,0.81,0.854545,0
6,3,6.92999,0.800926,0.81746,0
7,6,6.90999,0.811927,0.835938,0
8,3,7.08999,0.81,0.836364,0
0,0,6.84999,0.816964,0.835821,0
1,5,3.48,0.823899,0.842697,1
2,1,6.99998,0.822967,0.840336,0
3,2,7.06999,0.816832,0.848214,0
4,6,6.88998,0.790909,0.823077,0
0,0,7.02999,0.786408,0.853448,0
0,0,6.95999,0.798122,0.804878,0
1,5,6.93999,0.809302,0.856,0
2,3,6.94999,0.78972,0.822581,0
3,2,6.95999,0.830986,0.869919,0
4,6,6.96999,0.811321,0.836066,0
0,0,7.06999,0.811881,0.839286,0
1,2,7.04999,0.808824,0.824561,0
2,5,6.94999,0.827103,0.870968,0
3,2,6.94999,0.827103,0.887097,0
4,3,6.96999,0.816038,0.819672,0
5,5,6.93999,0.818605,0.856,0
6,3,6.98999,0.771429,0.791667,0
7,4,6.78998,0.791304,0.792857,0
8,5,7.04999,0.784314,0.798246,0
0,0,7.08999,0.8,0.881818,0
1,3,6.41998,0.812734,0.836158,0
2,3,6.70998,0.823529,0.851351,0
0,0,6.90999,0.793578,0.789062,0
1,2,6.90998,0.770642,0.765625,0
2,3,6.90998,0.825688,0.835938,0
3,1,6.96998,0.863208,0.877049,0
4,2,6.91999,0.792627,0.826772,0
5,3,6.72998,0.813559,0.821918,0
6,2,7.07999,0.791045,0.783784,0
7,4,7.06999,0.816832,0.875,0
8,3,7.02999,0.839806,0.87069,0
0,0,6.94998,0.836449,0.895161,0
1,1,6.92999,0.791667,0.849206,0
0,0,6.96998,0.806604,0.819672,0
1,3,6.98999,0.819048,0.891667,0
2,4,6.99998,0.822967,0.857143,0
3,1,7.02999,0.791262,0.801724,0
4,6,6.94999,0.780374,0.814516,0
5,5,6.94999,0.78972,0.774194,0
6,4,7.05999,0.807882,0.79646,0
7,4,6.93999,0.8,0.8,0
8,5,7.00998,0.817308,0.838983,0
0,0,6.94999,0.827103,0.895161,0
1,2,6.79998,0.799127,0.834532,0
2,3,6.88999,0.836364,0.876923,0
3,5,7.02999,0.815534,0.844828,0
4,4,7.06999,0.762376,0.785714,0
0,0,6.64998,0.815574,0.857143,0
1,2,6.95998,0.85446,0.878049,0
2,1,6.94999,0.799065,0.798387,0
0,0,6.98999,0.819048,0.891667,0
1,1,6.60998,0.842742,0.892405,0
2,2,6.84999,0.776786,0.835821,0
3,5,7.02999,0.820388,0.844828,0
4,5,6.87999,0.823529,0.862595,0
5,5,7.01999,0.806763,0.820513,0
6,6,6.88999,0.795455,0.815385,0
7,5,6.97999,0.819905,0.826446,0
8,3,6.97999,0.791469,0.826446,0
0,0,6.96999,0.773585,0.778689,0
1,2,6.77998,0.744589,0.758865,0
2,5,6.94999,0.799065,0.846774,0
3,2,7.00999,0.807692,0.813559,0
0,0,6.74998,0.790598,0.833333,0
1,1,7.02999,0.796117,0.853448,0
2,4,6.93998,0.832558,0.848,0
3,6,6.98998,0.833333,0.908333,0
4,6,7.02999,0.786408,0.793103,0
0,0,6.90999,0.825688,0.835938,0
1,5,6.87998,0.832579,0.89313,0
2,6,6.73998,0.804255,0.855172,0
3,3,6.50998,0.825581,0.85119,0
0,0,6.88998,0.754545,0.730769,0
1,3,1.2,0.797619,0.818182,1
2,3,6.66998,0.801653,0.802632,0
3,1,7.04999,0.79902,0.850877,0
4,4,6.83998,0.804444,0.837037,0
5,3,6.82999,0.800885,0.852941,0
6,6,6.96999,0.792453,0.811475,0
7,3,6.85999,0.789238,0.81203,0
8,6,6.94999,0.813084,0.83871,0
0,6,7.01999,0.835749,0.846154,0
0,0,7.04999,0.789216,0.815789,0
1,1,6.98999,0.828571,0.875,0
2,1,6.98999,0.780952,0.858333,0
0,0,6.94999,0.803738,0.862903,0
0,0,6.91999,0.751152,0.740157,0
1,3,6.90999,0.834862,0.882812,0
2,3,7.02999,0.815534,0.818965,0
3,5,6.89998,0.771689,0.790698,0
4,4,6.91999,0.769585,0.779528,0
5,3,7.05999,0.837438,0.867257,0
6,5,6.87999,0.773756,0.80916,0
0,0,6.94999,0.785047,0.774194,0
0,0,6.90998,0.811927,0.835938,0
1,3,7.00999,0.807692,0.830508,0
2,2,7.04999,0.808824,0.815789,0
0,0,6.85999,0.816144,0.879699,0
1,1,6.62998,0.833333,0.878205,0
2,2,7.02999,0.815534,0.836207,0
3,1,7.00999,0.774038,0.779661,0
4,5,7.04999,0.803922,0.824561,0
0,0,6.98999,0.790476,0.841667,0
1,3,6.95999,0.774648,0.780488,0
2,4,6.98999,0.761905,0.775,0
3,2,6.88999,0.809091,0.838462,0
4,3,7.00999,0.822115,0.838983,0
5,5,6.96999,0.816038,0.844262,0
6,5,6.96999,0.811321,0.852459,0
7,4,6.98999,0.82381,0.85,0
8,5,6.80999,0.833333,0.84058,0
0,0,6.90999,0.784404,0.78125,0
1,2,6.92999,0.791667,0.793651,0
0,0,7.00999,0.826923,0.830508,0
1,3,6.82998,0.809735,0.830882,0
2,3,7.04999,0.823529,0.859649,0
3,5,6.94999,0.82243,0.782258,0
4,4,6.88999,0.813636,0.838462,0
0,0,6.96999,0.825472,0.836066,0
1,2,6.86998,0.797297,0.80303,0
2,2,6.95999,0.788732,0.796748,0
0,0,7.08999,0.81,0.863636,0
1,3,7.08999,0.815,0.836364,0
0,0,7.02999,0.84466,0.87069,0
1,2,6.98999,0.842857,0.883333,0
2,3,1.22,0.829268,0.833333,1
0,0,6.86999,0.783784,0.780303,0
1,2,6.84998,0.808036,0.80597,0
2,2,7.02999,0.839806,0.896552,0
3,5,7.06999,0.787129,0.8125,0
4,6,6.81999,0.797357,0.824818,0
5,6,6.85998,0.825112,0.864662,0
6,5,7.02999,0.825243,0.896552,0
7,5,6.96999,0.849057,0.92623,0
0,0,7.04999,0.779412,0.850877,0
1,6,7.07999,0.800995,0.864865,0
2,3,6.88998,0.809091,0.838462,0
3,5,7.08999,0.805,0.818182,0
4,3,6.98999,0.790476,0.825,0
5,5,6.95999,0.835681,0.869919,0
6,6,6.86999,0.788288,0.878788,0
7,5,6.79998,0.79476,0.827338,0
8,5,7.06999,0.792079,0.8125,0
0,0,6.94999,0.850467,0.887097,0
1,2,6.98999,0.847619,0.875,0
2,2,6.78998,0.813043,0.828571,0
3,1,6.93999,0.786047,0.776,0
4,4,6.73999,0.825532,0.841379,0
0,0,6.76998,0.788793,0.823944,0
1,1,6.87999,0.78733,0.801527,0
2,6,6.76998,0.836207,0.866197,0
3,3,6.86999,0.855856,0.848485,0
4,6,6.84999,0.794643,0.80597,0
5,5,6.74999,0.816239,0.791667,0
6,3,7.06999,0.836634,0.848214,0
7,4,6.98998,0.819048,0.833333,0
0,0,6.78998,0.765217,0.771429,0
0,0,6.98999,0.847619,0.891667,0
1,3,6.88999,0.818182,0.830769,0
2,3,7.03999,0.809756,0.808696,0
3,4,6.89998,0.776256,0.751938,0
4,4,6.74999,0.84188,0.902778,0
5,6,3.5,0.815287,0.850575,1
6,2,6.81999,0.784141,0.810219,0
0,0,7.04999,0.828431,0.850877,0
1,1,7.00998,0.788462,0.813559,0
2,3,7.02999,0.84466,0.87069,0
3,5,7.02999,0.800971,0.801724,0
4,4,6.93999,0.813953,0.84,0
5,5,7.10999,0.818182,0.833333,0
6,6,7.00999,0.8125,0.855932,0
7,4,7.06999,0.831683,0.875,0
8,6,7.08999,0.77,0.854545,0
0,0,4.09999,0.752525,0.711864,1
1,1,7.01999,0.821256,0.846154,0
2,3,6.83999,0.826667,0.874074,0
3,5,6.75999,0.755365,0.748252,0
4,6,7.08999,0.85,0.845455,0
5,5,6.94999,0.827103,0.83871,0
6,3,7.08999,0.815,0.854545,0
7,5,7.00999,0.8125,0.822034,0
0,0,7.06999,0.856436,0.892857,0
1,1,6.93999,0.776744,0.808,0
2,4,7.04999,0.803922,0.859649,0
3,5,6.96999,0.820755,0.860656,0
4,4,7.06999,0.826733,0.875,0
5,6,7.00998,0.817308,0.813559,0
6,6,6.90999,0.816514,0.867188,0
7,5,6.92999,0.847222,0.896825,0
0,0,6.96999,0.811321,0.868852,0
1,1,7.01999,0.806763,0.846154,0
2,6,6.96999,0.801887,0.836066,0
3,2,7.00999,0.788462,0.79661,0
4,5,7.06999,0.821782,0.848214,0
5,5,6.96999,0.811321,0.860656,0
6,5,6.98999,0.809524,0.833333,0
7,5,7.10999,0.818182,0.824074,0
0,0,3.52,0.845161,0.882353,1
0,0,7.01999,0.801932,0.837607,0
1,1,6.82998,0.845133,0.867647,0
2,1,7.02999,0.800971,0.844828,0
3,3,7.08999,0.84,0.890909,0
4,4,6.76999,0.784483,0.788732,0
0,0,7.10999,0.80303,0.851852,0
1,2,7.00999,0.802885,0.847458,0
2,1,6.85998,0.802691,0.819549,0
3,4,6.94999,0.817757,0.830645,0
4,1,6.89998,0.817352,0.837209,0
5,5,6.98998,0.819048,0.808333,0
6,6,6.89999,0.86758,0.906977,0
7,6,7.00999,0.788462,0.79661,0
8,5,7.07999,0.810945,0.837838,0
0,0,6.85998,0.825112,0.857143,0
0,0,7.04999,0.789216,0.815789,0
1,5,7.00999,0.778846,0.805085,0
2,2,6.97999,0.791469,0.834711,0
3,2,7.08999,0.81,0.836364,0
4,6,7.04999,0.794118,0.824561,0
5,3,7.02999,0.815534,0.818965,0
6,5,7.00999,0.836538,0.830508,0
7,5,6.98999,0.814286,0.85,0
8,3,6.94999,0.780374,0.790323,0
0,0,6.90999,0.821101,0.859375,0
0,0,6.70999,0.819328,0.851351,0
0,6,7.02999,0.825243,0.810345,0
0,0,6.92999,0.805556,0.809524,0
1,2,7.02998,0.800971,0.827586,0
2,2,6.96999,0.834906,0.819672,0
3,2,7.06999,0.79703,0.830357,0
4,3,7.01999,0.797101,0.863248,0
5,5,6.83998,0.791111,0.807407,0
6,2,7.02999,0.796117,0.87069,0
7,4,6.98999,0.828571,0.833333,0
8,5,6.95999,0.802817,0.821138,0
0,6,6.95999,0.788732,0.821138,0
1,6,7.10999,0.80303,0.824074,0
2,6,6.82998,0.800885,0.786765,0
3,3,7.06999,0.767327,0.767857,0
4,3,6.98998,0.785714,0.833333,0
5,5,6.92998,0.837963,0.833333,0
0,0,7.00999,0.817308,0.855932,0
1,6,7.01999,0.792271,0.811966,0
2,2,7.02999,0.839806,0.853448,0
3,4,6.96998,0.801887,0.803279,0
4,3,6.77998,0.800866,0.879433,0
5,5,6.88999,0.768182,0.784615,0
6,5,7.00999,0.817308,0.864407,0
0,0,6.92998,0.791667,0.793651,0
1,2,7.06999,0.772277,0.821429,0
2,1,6.98999,0.804762,0.883333,0
3,5,6.88998,0.827273,0.823077,0
4,3,6.90999,0.798165,0.84375,0
5,5,7.08999,0.835,0.836364,0
6,6,7.02999,0.820388,0.862069,0
0,0,1.16,0.852273,0.895833,1
1,1,7.00999,0.783654,0.822034,0
2,5,7.04999,0.803922,0.842105,0
3,5,6.94998,0.841121,0.887097,0
4,2,6.97999,0.819905,0.884298,0
5,5,6.66998,0.822314,0.868421,0
6,6,7.09999,0.798995,0.825688,0
7,5,7.02999,0.815534,0.853448,0
8,6,6.90999,0.811927,0.851562,0
0,0,6.98999,0.847619,0.908333,0
1,2,6.96999,0.839623,0.852459,0
2,4,6.91999,0.83871,0.818898,0
3,3,6.95998,0.769953,0.739837,0
4,4,7.06999,0.80198,0.803571,0
5,5,6.82999,0.769912,0.808824,0
6,2,7.00999,0.8125,0.855932,0
7,5,6.98999,0.833333,0.9,0
8,2,7.08999,0.805,0.836364,0
0,0,6.85999,0.843049,0.894737,0
1,2,6.83999,0.835556,0.859259,0
2,4,7.01999,0.801932,0.803419,0
3,5,7.06999,0.821782,0.866071,0
0,0,7.05999,0.812808,0.814159,0
1,2,6.92999,0.782407,0.833333,0
2,2,6.93998,0.809302,0.808,0
3,4,2.02,0.84466,0.867925,1
4,3,6.62998,0.829268,0.865385,0
5,5,6.86998,0.752252,0.734848,0
6,2,6.93999,0.818605,0.888,0
7,5,6.56998,0.821429,0.858025,0
0,0,6.89999,0.789954,0.806202,0
0,0,4.28999,0.787709,0.808081,1
0,0,6.92999,0.810185,0.833333,0
1,1,6.95999,0.835681,0.853659,0
2,2,7.07999,0.830846,0.864865,0
3,1,7.05999,0.817734,0.814159,0
4,1,6.78999,0.813043,0.821429,0
5,5,6.71999,0.805907,0.829932,0
6,2,6.92999,0.810185,0.849206,0
7,5,7.09999,0.819095,0.825688,0
0,0,6.95999,0.859155,0.894309,0
1,3,6.92998,0.819444,0.809524,0
2,2,6.69999,0.832636,0.879195,0
3,5,6.95999,0.830986,0.861789,0
4,4,7.08999,0.79,0.8,0
0,0,6.92999,0.810185,0.888889,0
1,1,7.06999,0.782178,0.830357,0
2,3,6.92998,0.819444,0.849206,0
3,2,4.23999,0.782609,0.817308,1
4,5,6.84998,0.825893,0.858209,0
5,5,6.74998,0.837607,0.840278,0
6,5,6.77999,0.796537,0.815603,0
7,6,6.90999,0.766055,0.765625,0
8,6,7.02999,0.796117,0.827586,0
0,6,6.77998,0.857143,0.879433,0
1,2,2.66,0.85,0.8875,1
2,3,6.81998,0.806167,0.832117,0
3,1,6.91999,0.815668,0.834646,0
4,3,6.93999,0.827907,0.872,0
5,6,7.06999,0.782178,0.794643,0
6,5,6.73998,0.778723,0.772414,0
7,6,6.78999,0.826087,0.842857,0
8,3,6.89999,0.799087,0.821705,0
0,0,7.00999,0.788462,0.79661,0
1,3,6.96999,0.849057,0.885246,0
2,3,6.79998,0.829694,0.834532,0
3,3,6.94999,0.831776,0.854839,0
4,2,6.99999,0.827751,0.84874,0
5,6,6.97999,0.810427,0.867769,0
0,0,7.01999,0.826087,0.871795,0
1,1,4.13999,0.819588,0.868421,1
2,5,6.85999,0.784753,0.759399,0
3,1,7.04999,0.818627,0.850877,0
4,3,6.92998,0.791667,0.809524,0
5,5,6.99999,0.827751,0.89916,0
6,5,6.94999,0.78972,0.806452,0
7,4,6.89999,0.767123,0.75969,0
8,5,6.68998,0.808333,0.846667,0
0,0,6.90999,0.807339,0.828125,0
1,2,6.94999,0.831776,0.854839,0
2,3,6.60998,0.818548,0.841772,0
3,2,6.96999,0.825472,0.885246,0
4,6,6.76998,0.788793,0.78169,0
5,1,3.46994,0.798932,0.802966,0
6,5,6.96999,0.811321,0.836066,0
7,6,7.06999,0.772277,0.785714,0
8,5,6.90999,0.793578,0.835938,0
0,0,6.98999,0.814286,0.841667,0
1,2,6.90998,0.788991,0.796875,0
2,3,7.01998,0.78744,0.794872,0
0,0,6.72999,0.800847,0.794521,0
1,2,6.86998,0.81982,0.848485,0
0,0,7.01999,0.830918,0.854701,0
1,2,7.01999,0.777778,0.837607,0
2,4,6.75998,0.824034,0.86014,0
3,2,6.92999,0.851852,0.928571,0
4,4,6.85999,0.856502,0.87218,0
5,5,6.87998,0.78733,0.816794,0
6,5,6.83998,0.817778,0.792593,0
7,5,7.06999,0.841584,0.875,0
8,6,6.86999,0.815315,0.840909,0
0,0,7.06999,0.826733,0.857143,0
1,2,2.73,0.774436,0.726027,1
0,0,6.86999,0.797297,0.80303,0
1,5,7.04999,0.813725,0.833333,0
2,3,6.89998,0.840183,0.875969,0
3,2,6.95998,0.835681,0.853659,0
4,3,7.05999,0.812808,0.849558,0
5,6,6.77998,0.857143,0.87234,0
6,6,6.84998,0.857143,0.88806,0
7,4,6.99999,0.832536,0.89916,0
8,5,6.86999,0.815315,0.825758,0
0,0,6.89998,0.840183,0.891473,0
1,5,6.90998,0.811927,0.796875,0
2,4,6.76998,0.801724,0.838028,0
3,1,6.84999,0.8125,0.820895,0
4,5,6.93999,0.804651,0.824,0
5,5,7.05999,0.852217,0.929204,0
0,0,6.97999,0.824645,0.867769,0
0,0,6.90998,0.798165,0.835938,0
