actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.35,0.805556,NA,1
NA,NA,2.54,0.59322,NA,1
NA,NA,3.07,0.571429,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,-1.69,0.742857,NA,1
NA,NA,-0.48,0.64,NA,1
NA,NA,-0.0999994,0.654867,NA,1
NA,NA,5.06999,0.544776,NA,0
NA,NA,5.93998,0.593651,NA,0
NA,NA,-0.109999,0.692982,NA,1
NA,NA,0.270001,0.581921,NA,1
NA,NA,-0.239999,0.637795,NA,1
NA,NA,-0.399999,0.629371,NA,1
NA,NA,-1.23,0.625,NA,1
NA,NA,1.01,0.607843,NA,1
NA,NA,4.69,0.570455,NA,0
NA,NA,0.900002,0.604651,NA,1
NA,NA,-1.49,0.66,NA,1
NA,NA,-1.64,0.784615,NA,1
NA,NA,-1.44,0.777778,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,1.52,0.594488,NA,1
NA,NA,-0.0199993,0.6,NA,1
NA,NA,1.76,0.586957,NA,1
NA,NA,-1.43,0.655172,NA,1
NA,NA,0.860002,0.643836,NA,1
NA,NA,-1.86,0.724138,NA,1
NA,NA,2.83,0.575385,NA,1
NA,NA,5.40999,0.586957,NA,0
NA,NA,0.140002,0.626316,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-2.73,0.735632,NA,1
NA,NA,1.87,0.598173,NA,1
NA,NA,-0.299999,0.616541,NA,1
NA,NA,0.490001,0.593548,NA,1
NA,NA,-2.17,0.745763,NA,1
NA,NA,1.83,0.578475,NA,1
NA,NA,1.55,0.613546,NA,1
NA,NA,0.0400013,0.66,NA,1
NA,NA,2.91999,0.550633,NA,1
NA,NA,0.160001,0.724138,NA,1
NA,NA,3.2,0.583548,NA,1
NA,NA,5.07999,0.571072,NA,0
NA,NA,1.32,0.537572,NA,1
NA,NA,1.43,0.619772,NA,1
NA,NA,-1.71,0.819444,NA,1
NA,NA,2.78,0.572727,NA,1
NA,NA,0.0400007,0.69697,NA,1
NA,NA,2.77,0.583082,NA,1
NA,NA,2.34,0.601604,NA,1
NA,NA,-0.0899992,0.642857,NA,1
NA,NA,0.920001,0.647887,NA,1
NA,NA,1.81,0.537778,NA,1
NA,NA,-0.89,0.692308,NA,1
NA,NA,0.220001,0.62963,NA,1
NA,NA,-1.44,0.8,NA,1
NA,NA,5.48999,0.552778,NA,0
NA,NA,-2,0.782178,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,1.3,0.6,NA,1
NA,NA,3.44999,0.527473,NA,1
NA,NA,-0.289999,0.613636,NA,1
NA,NA,5.24,0.568831,NA,0
NA,NA,1.34,0.619883,NA,1
NA,NA,1.48,0.608527,NA,1
NA,NA,-1.99,0.65,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,0.0900006,0.648936,NA,1
NA,NA,5.67998,0.557185,NA,0
NA,NA,5.38999,0.559459,NA,0
NA,NA,-1.42,0.72093,NA,1
NA,NA,1.28,0.593525,NA,1
NA,NA,-0.68,0.685714,NA,1
NA,NA,1.09,0.653061,NA,1
NA,NA,0.170002,0.604278,NA,1
NA,NA,0.960003,0.603226,NA,1
NA,NA,3.57998,0.609687,NA,1
NA,NA,-0.83,0.729412,NA,1
NA,NA,5.39999,0.550135,NA,0
NA,NA,5.45999,0.570248,NA,0
NA,NA,-1.41,0.809524,NA,1
NA,NA,-1.04,0.698113,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,-0.159999,0.613445,NA,1
NA,NA,-1.74,0.773333,NA,1
NA,NA,1.24,0.624309,NA,1
NA,NA,1.29,0.596591,NA,1
NA,NA,1.71,0.634043,NA,1
NA,NA,-1.63,0.576923,NA,1
NA,NA,3.92998,0.554264,NA,0
NA,NA,-1.66,0.776119,NA,1
NA,NA,1.44,0.591603,NA,1
NA,NA,1.98,0.608414,NA,1
NA,NA,-2.04,0.790476,NA,1
NA,NA,3.33999,0.525547,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,5.64998,0.59593,NA,0
NA,NA,0.730001,0.633588,NA,1
NA,NA,-0.0399994,0.654206,NA,1
NA,NA,1.76,0.604348,NA,1
NA,NA,-1.6,0.786885,NA,1
NA,NA,-0.619999,0.630303,NA,1
NA,NA,5.62998,0.572254,NA,0
NA,NA,5.70999,0.553254,NA,0
NA,NA,0.700001,0.619403,NA,1
NA,NA,-0.98,0.62,NA,1
NA,NA,-0.409999,0.659722,NA,1
NA,NA,-0.8,0.707317,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-0.66,0.558824,NA,1
NA,NA,-0.44,0.76087,NA,1
NA,NA,0.480001,0.628205,NA,1
NA,NA,-0.83,0.694118,NA,1
NA,NA,2.07,0.596667,NA,1
NA,NA,3.05999,0.602978,NA,1
NA,NA,-2.11,0.75,NA,1
NA,NA,5.15999,0.549618,NA,0
NA,NA,-0.0799993,0.684685,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,1.01,0.596721,NA,1
NA,NA,-1.17,0.638655,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-0.59,0.721311,NA,1
NA,NA,-1.12,0.657895,NA,1
NA,NA,3.23,0.589474,NA,1
NA,NA,5.49999,0.582173,NA,0
NA,NA,-0.999997,0.614815,NA,1
NA,NA,5.95999,0.584665,NA,0
NA,NA,3.46999,0.549724,NA,1
NA,NA,-1.76,0.779221,NA,1
NA,NA,1.07,0.626263,NA,1
NA,NA,-0.81,0.60241,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.319999,0.622222,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,1.49,0.571984,NA,1
NA,NA,-1.32,0.575758,NA,1
NA,NA,1.15,0.626316,NA,1
NA,NA,5.59999,0.601719,NA,0
NA,NA,0.450001,0.553459,NA,1
NA,NA,0.560004,0.507761,NA,1
NA,NA,-1.57,0.775862,NA,1
NA,NA,0.470001,0.605096,NA,1
NA,NA,-0.78,0.7375,NA,1
NA,NA,2.22,0.525907,NA,1
NA,NA,1.09,0.586735,NA,1
NA,NA,3.66999,0.54386,NA,1
NA,NA,-1.61,0.66129,NA,1
NA,NA,-0.379998,0.661157,NA,1
NA,NA,-0.67,0.652174,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,1.4,0.624242,NA,1
NA,NA,-0.209999,0.572581,NA,1
NA,NA,3.41999,0.59673,NA,1
NA,NA,-1.75,0.842105,NA,1
NA,NA,-0.239999,0.614173,NA,1
NA,NA,0.690001,0.585185,NA,1
NA,NA,5.59998,0.567335,NA,0
NA,NA,-1.47,0.8125,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-2.78,0.776536,NA,1
NA,NA,-1.37,0.605263,NA,1
NA,NA,1.68,0.59587,NA,1
NA,NA,1.8,0.539823,NA,1
NA,NA,-0.0499994,0.666667,NA,1
NA,NA,-2.12,0.716814,NA,1
NA,NA,0.240001,0.666667,NA,1
NA,NA,-0.219999,0.576,NA,1
NA,NA,1.5,0.593548,NA,1
NA,NA,4.67,0.59276,NA,0
NA,NA,-0.94,0.760417,NA,1
NA,NA,3.25998,0.590078,NA,1
NA,NA,0.600002,0.685714,NA,1
NA,NA,1.57,0.598394,NA,1
NA,NA,-2.14,0.782609,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,2.98,0.564516,NA,1
NA,NA,-1.79,0.6875,NA,1
NA,NA,2.59,0.584677,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,-1.1,0.660714,NA,1
NA,NA,5.40998,0.565217,NA,0
NA,NA,0.610002,0.594262,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-0.0399992,0.607477,NA,1
NA,NA,3.38999,0.572973,NA,1
NA,NA,-2.28,0.782946,NA,1
NA,NA,3.68998,0.620588,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,-0.54,0.678571,NA,1
NA,NA,-0.129999,0.612069,NA,1
NA,NA,-1.48,0.693878,NA,1
NA,NA,-1.54,0.781818,NA,1
NA,NA,0.490002,0.589844,NA,1
NA,NA,-1.65,0.787879,NA,1
NA,NA,-0.6,0.612903,NA,1
NA,NA,-0.229999,0.666667,NA,1
NA,NA,-0.139999,0.675214,NA,1
NA,NA,0.660002,0.598326,NA,1
NA,NA,-1.53,0.703704,NA,1
NA,NA,2.15,0.557252,NA,1
NA,NA,0.0200007,0.683168,NA,1
NA,NA,0.920002,0.577465,NA,1
NA,NA,1.29,0.607955,NA,1
NA,NA,0.150001,0.636364,NA,1
NA,NA,-0.82,0.690476,NA,1
NA,NA,5.53999,0.566197,NA,0
NA,NA,-0.139999,0.701835,NA,1
NA,NA,-1.62,0.777778,NA,1
NA,NA,-0.62,0.71875,NA,1
NA,NA,5.34997,0.572192,NA,0
NA,NA,1.43051e-06,0.553922,NA,1
NA,NA,0.310001,0.595376,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,0.200001,0.698795,NA,1
NA,NA,1.24,0.668508,NA,1
NA,NA,-0.179999,0.636364,NA,1
NA,NA,1.53,0.608696,NA,1
NA,NA,5.26998,0.586387,NA,0
NA,NA,1.61,0.57551,NA,1
NA,NA,1.74,0.590517,NA,1
NA,NA,5.56999,0.571023,NA,0
NA,NA,-0.76,0.769231,NA,1
NA,NA,4.99,0.585366,NA,0
NA,NA,0.260001,0.629214,NA,1
NA,NA,-2.44,0.751724,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,3.16,0.572519,NA,1
NA,NA,-0.72,0.662162,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,1.97,0.564593,NA,1
NA,NA,-1.76,0.779221,NA,1
NA,NA,1.71,0.570213,NA,1
NA,NA,-0.0299993,0.660377,NA,1
NA,NA,-0.0699992,0.690909,NA,1
NA,NA,2.55,0.603175,NA,1
NA,NA,0.170001,0.581395,NA,1
NA,NA,0.100001,0.645161,NA,1
NA,NA,5.71999,0.545994,NA,0
NA,NA,-0.0199993,0.67619,NA,1
NA,NA,5.29,0.552632,NA,0
NA,NA,-0.169999,0.55,NA,1
NA,NA,5.85999,0.557276,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,0.0100007,0.647059,NA,1
NA,NA,1.03,0.59901,NA,1
NA,NA,2.75,0.547414,NA,1
NA,NA,-0.75,0.74026,NA,1
NA,NA,-0.769999,0.666667,NA,1
NA,NA,0.510001,0.666667,NA,1
NA,NA,-0.369999,0.7,NA,1
NA,NA,-0.319999,0.651852,NA,1
NA,NA,1.9,0.615741,NA,1
NA,NA,0.650001,0.676259,NA,1
NA,NA,0.580002,0.659919,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,0.860001,0.652968,NA,1
NA,NA,-2.02,0.747573,NA,1
NA,NA,1.93,0.615023,NA,1
NA,NA,0.0800006,0.684211,NA,1
NA,NA,-1.78,0.797468,NA,1
NA,NA,-1.76,0.805195,NA,1
NA,NA,3.23,0.598446,NA,1
NA,NA,-0.489999,0.611842,NA,1
NA,NA,2.77,0.613293,NA,1
NA,NA,-1.89,0.733333,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,5.65998,0.568513,NA,0
NA,NA,5.53999,0.55493,NA,0
NA,NA,-0.4,0.666667,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,0.0900006,0.648936,NA,1
NA,NA,-0.219999,0.632,NA,1
NA,NA,-1.38,0.764286,NA,1
NA,NA,-0.00999928,0.701923,NA,1
NA,NA,0.940001,0.654028,NA,1
NA,NA,2.38,0.627027,NA,1
NA,NA,-2.61,0.753086,NA,1
NA,NA,-1.65,0.681818,NA,1
NA,NA,-0.209999,0.709677,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,0.640002,0.576764,NA,1
NA,NA,-1.52,0.773585,NA,1
NA,NA,1.37,0.568773,NA,1
NA,NA,5.59998,0.616046,NA,0
NA,NA,5.45999,0.600551,NA,0
NA,NA,1.97,0.602871,NA,1
NA,NA,2.26,0.565836,NA,1
NA,NA,3.30999,0.527076,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-0.359999,0.676259,NA,1
NA,NA,0.240001,0.622222,NA,1
NA,NA,-0.45,0.744681,NA,1
NA,NA,-0.179998,0.603604,NA,1
NA,NA,1.06,0.673367,NA,1
NA,NA,5.19999,0.562982,NA,0
NA,NA,-0.0399992,0.64486,NA,1
NA,NA,-1.17,0.596639,NA,1
NA,NA,5.59999,0.587393,NA,0
NA,NA,-1.61,0.758065,NA,1
NA,NA,-1.16,0.705882,NA,1
NA,NA,-1.81,0.743902,NA,1
NA,NA,-1.56,0.754386,NA,1
NA,NA,-1.55,0.696429,NA,1
NA,NA,0.680001,0.669118,NA,1
NA,NA,0.0100006,0.627451,NA,1
NA,NA,2.75,0.594595,NA,1
NA,NA,-1,0.72549,NA,1
NA,NA,5.10998,0.603015,NA,0
NA,NA,1.2,0.605405,NA,1
NA,NA,-1.31,0.625,NA,1
NA,NA,1.09,0.591837,NA,1
NA,NA,-0.0799992,0.693694,NA,1
NA,NA,2.03,0.582237,NA,1
NA,NA,1.3,0.619565,NA,1
NA,NA,-1.17,0.579439,NA,1
NA,NA,0.480001,0.634615,NA,1
NA,NA,0.0600007,0.618557,NA,1
NA,NA,-0.73,0.746667,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,-1.94,0.821053,NA,1
NA,NA,0.540001,0.633333,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-1.57,0.741379,NA,1
NA,NA,-0.0599992,0.651376,NA,1
NA,NA,-1.7,0.774648,NA,1
NA,NA,-0.66,0.75,NA,1
NA,NA,-0.52,0.722222,NA,1
NA,NA,3.39999,0.600746,NA,1
NA,NA,1.5,0.566406,NA,1
NA,NA,1.19,0.639785,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,5.56999,0.548295,NA,0
NA,NA,0.560001,0.601351,NA,1
NA,NA,0.340002,0.608856,NA,1
NA,NA,0.150001,0.634921,NA,1
NA,NA,-0.85,0.793103,NA,1
NA,NA,0.810002,0.59375,NA,1
NA,NA,-0.75,0.714286,NA,1
NA,NA,1.12,0.61658,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,0.190001,0.659459,NA,1
NA,NA,2.99,0.595469,NA,1
NA,NA,-2.56,0.745223,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,-0.329999,0.639706,NA,1
NA,NA,2.47,0.537396,NA,1
NA,NA,1.67,0.615063,NA,1
NA,NA,3.11999,0.557432,NA,1
NA,NA,1.61,0.595376,NA,1
NA,NA,-0.51,0.754717,NA,1
NA,NA,-2.08,0.816514,NA,1
NA,NA,2.62,0.526012,NA,1
NA,NA,0.780002,0.572687,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,0.940002,0.597156,NA,1
NA,NA,3.56998,0.548295,NA,1
NA,NA,3.21999,0.612403,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,2.58,0.658635,NA,1
NA,NA,-0.47,0.714286,NA,1
NA,NA,1.4,0.612121,NA,1
NA,NA,0.780003,0.52439,NA,1
NA,NA,-2.26,0.787402,NA,1
NA,NA,-0.56,0.724138,NA,1
NA,NA,3.07,0.578073,NA,1
NA,NA,-1.51,0.807692,NA,1
NA,NA,-0.65,0.761194,NA,1
NA,NA,-0.169999,0.616667,NA,1
NA,NA,1.26,0.610714,NA,1
NA,NA,-0.189998,0.596413,NA,1
NA,NA,2.64,0.572674,NA,1
NA,NA,-0.169999,0.6,NA,1
NA,NA,5.23,0.57772,NA,0
NA,NA,6.03999,0.547541,NA,0
NA,NA,-0.0899992,0.660714,NA,1
NA,NA,0.940002,0.582938,NA,1
NA,NA,1.81,0.588957,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,1.02,0.605911,NA,1
NA,NA,-0.7,0.625,NA,1
NA,NA,-0.129999,0.655172,NA,1
NA,NA,0.510002,0.610236,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,2.84,0.598765,NA,1
NA,NA,-1.54,0.763636,NA,1
NA,NA,1.73,0.575107,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-1.18,0.733333,NA,1
NA,NA,0.29,0.621622,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.56,0.683544,NA,1
NA,NA,-2.02,0.728155,NA,1
NA,NA,-2.16,0.820513,NA,1
NA,NA,2.05,0.626866,NA,1
NA,NA,3.33,0.607273,NA,1
NA,NA,-2.15,0.767241,NA,1
NA,NA,-2.13,0.833333,NA,1
NA,NA,1.42,0.594697,NA,1
NA,NA,0.0600007,0.71134,NA,1
NA,NA,5.86998,0.549689,NA,0
NA,NA,1.45,0.586207,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-0.139999,0.700855,NA,1
NA,NA,4.83,0.553991,NA,0
NA,NA,-1.39,0.925,NA,1
NA,NA,1.97,0.574163,NA,1
NA,NA,1.01,0.647059,NA,1
NA,NA,0.0200007,0.613861,NA,1
NA,NA,0.0200007,0.673267,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,5.96046e-07,0.650485,NA,1
NA,NA,1.86,0.563636,NA,1
NA,NA,1.95,0.559242,NA,1
NA,NA,-0.69,0.704225,NA,1
NA,NA,3.1,0.557047,NA,1
NA,NA,2.09,0.654822,NA,1
NA,NA,-0.219999,0.696,NA,1
NA,NA,1.13,0.610922,NA,1
NA,NA,0.210001,0.655738,NA,1
NA,NA,-1.77,0.833333,NA,1
NA,NA,-2.06,0.738318,NA,1
NA,NA,0.100001,0.655914,NA,1
NA,NA,2,0.567961,NA,1
NA,NA,3.78999,0.572727,NA,1
NA,NA,1.81,0.586667,NA,1
NA,NA,0.960002,0.567742,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,5.50999,0.575419,NA,0
NA,NA,0.350001,0.633136,NA,1
NA,NA,1.18,0.625668,NA,1
NA,NA,0.510001,0.647059,NA,1
NA,NA,-1.47,0.75,NA,1
NA,NA,-0.81,0.73494,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-0.84,0.72093,NA,1
NA,NA,-1.62,0.761905,NA,1
NA,NA,-2.44,0.793103,NA,1
NA,NA,0.790001,0.696,NA,1
NA,NA,-0.78,0.8,NA,1
NA,NA,1.3,0.674286,NA,1
NA,NA,1.31,0.678161,NA,1
NA,NA,0.0100007,0.607843,NA,1
NA,NA,1.42,0.619632,NA,1
NA,NA,5.06999,0.58209,NA,0
NA,NA,2.46,0.574713,NA,1
NA,NA,-1.72,0.739726,NA,1
NA,NA,0.180001,0.647059,NA,1
NA,NA,1.11,0.634021,NA,1
NA,NA,5.57999,0.538462,NA,0
NA,NA,-0.99,0.693069,NA,1
NA,NA,-1.96,0.835052,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,5.53999,0.577465,NA,0
NA,NA,-0.8,0.743902,NA,1
NA,NA,0.400001,0.689024,NA,1
NA,NA,2.43,0.556818,NA,1
NA,NA,5.84999,0.570988,NA,0
NA,NA,-0.74,0.644737,NA,1
NA,NA,0.26,0.714286,NA,1
NA,NA,0.23,0.65,NA,1
NA,NA,0.200001,0.662651,NA,1
NA,NA,-0.6,0.774194,NA,1
NA,NA,-0.67,0.695652,NA,1
NA,NA,-0.82,0.714286,NA,1
NA,NA,-2.22,0.756098,NA,1
NA,NA,1.29,0.5625,NA,1
NA,NA,5.19999,0.604113,NA,0
NA,NA,1.65,0.634855,NA,1
NA,NA,-1.52,0.792453,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,1.88,0.651376,NA,1
NA,NA,5.46999,0.59116,NA,0
NA,NA,-1.65,0.787879,NA,1
NA,NA,1.65,0.568465,NA,1
NA,NA,0.490001,0.677419,NA,1
NA,NA,5.58999,0.577143,NA,0
NA,NA,1.83,0.61435,NA,1
NA,NA,-0.0299993,0.679245,NA,1
NA,NA,1.18,0.604278,NA,1
NA,NA,0.650001,0.748201,NA,1
NA,NA,-0.72,0.702703,NA,1
NA,NA,-0.71,0.753425,NA,1
NA,NA,-2.71,0.709302,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,0.170001,0.674419,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,0.490001,0.580645,NA,1
NA,NA,-1.25,0.692308,NA,1
NA,NA,5.52999,0.547753,NA,0
NA,NA,1.18,0.609626,NA,1
NA,NA,0.280002,0.581227,NA,1
NA,NA,0.0900006,0.638298,NA,1
NA,NA,0.580001,0.643836,NA,1
NA,NA,0.220001,0.659341,NA,1
NA,NA,-0.61,0.634921,NA,1
NA,NA,1.77,0.554585,NA,1
NA,NA,1.18,0.59893,NA,1
NA,NA,5.29,0.581579,NA,0
NA,NA,5.73998,0.570149,NA,0
NA,NA,6.07999,0.61794,NA,0
NA,NA,4.71999,0.594966,NA,0
NA,NA,-0.389999,0.626761,NA,1
NA,NA,-0.63,0.723077,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,1.96,0.580952,NA,1
NA,NA,-0.89,0.626374,NA,1
NA,NA,5.75999,0.57958,NA,0
NA,NA,5.25,0.598958,NA,0
NA,NA,-1.84,0.764706,NA,1
NA,NA,-0.129999,0.706897,NA,1
NA,NA,5.65998,0.641399,NA,0
NA,NA,-0.82,0.702381,NA,1
NA,NA,0.790002,0.606195,NA,1
NA,NA,-2.09,0.827273,NA,1
NA,NA,-0.52,0.592593,NA,1
NA,NA,1.33,0.604651,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.5,0.596154,NA,1
NA,NA,0.420001,0.666667,NA,1
NA,NA,5.75999,0.543544,NA,0
NA,NA,-1.68,0.869565,NA,1
NA,NA,5.74999,0.550898,NA,0
NA,NA,1.29,0.596591,NA,1
NA,NA,5.63997,0.568116,NA,0
NA,NA,1.26,0.625698,NA,1
NA,NA,0.470001,0.611465,NA,1
NA,NA,-0.71,0.726027,NA,1
NA,NA,3.09999,0.57047,NA,1
NA,NA,5.89998,0.586207,NA,0
NA,NA,0.380002,0.599251,NA,1
NA,NA,0.0300007,0.69,NA,1
NA,NA,0.470001,0.66242,NA,1
NA,NA,-2.3,0.78626,NA,1
NA,NA,0.920002,0.652582,NA,1
NA,NA,0.0200016,0.638614,NA,1
NA,NA,1.22,0.595628,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,-1.93,0.723404,NA,1
NA,NA,0.0500007,0.612245,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,-1.73,0.72973,NA,1
NA,NA,1.85,0.574661,NA,1
NA,NA,-0.0799992,0.693694,NA,1
NA,NA,-0.419998,0.626016,NA,1
NA,NA,0.770001,0.582677,NA,1
NA,NA,1.6,0.589431,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-0.119999,0.713043,NA,1
NA,NA,-0.46,0.708333,NA,1
NA,NA,-0.56,0.896552,NA,1
NA,NA,5.72998,0.58631,NA,0
NA,NA,2.28,0.567416,NA,1
NA,NA,0.220001,0.703704,NA,1
NA,NA,-2.28,0.790698,NA,1
NA,NA,-2.13,0.842105,NA,1
NA,NA,-1.98,0.808081,NA,1
NA,NA,1.22,0.612022,NA,1
NA,NA,5.97999,0.575563,NA,0
NA,NA,-1.4,0.658537,NA,1
NA,NA,-1.59,0.8,NA,1
NA,NA,5.84999,0.567901,NA,0
NA,NA,3.99999,0.553398,NA,1
NA,NA,1.84,0.635135,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,5.47998,0.559557,NA,0
NA,NA,-1.42,0.744186,NA,1
NA,NA,1.26,0.614525,NA,1
NA,NA,-0.9,0.619565,NA,1
NA,NA,2.96,0.580128,NA,1
NA,NA,6.13999,0.549153,NA,0
NA,NA,6.20999,0.614583,NA,0
NA,NA,-1.47,0.875,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,5.35999,0.608579,NA,0
NA,NA,0.950002,0.661905,NA,1
NA,NA,5,0.567237,NA,0
NA,NA,-0.0999992,0.681416,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,-0.119999,0.686957,NA,1
NA,NA,-1.91,0.782609,NA,1
NA,NA,-1.3,0.677419,NA,1
NA,NA,0.0100007,0.617647,NA,1
NA,NA,-0.0899994,0.642857,NA,1
NA,NA,-0.47,0.857143,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,-0.309999,0.686567,NA,1
NA,NA,-0.58,0.766667,NA,1
NA,NA,2.93,0.577778,NA,1
NA,NA,-0.119999,0.66087,NA,1
NA,NA,-1.58,0.830508,NA,1
NA,NA,1.44,0.583851,NA,1
NA,NA,3.35,0.586081,NA,1
NA,NA,-1.47,0.791667,NA,1
NA,NA,6.10998,0.597315,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,1.85,0.59276,NA,1
NA,NA,7.15256e-07,0.708738,NA,1
NA,NA,5.43999,0.545205,NA,0
NA,NA,-1.21,0.681818,NA,1
NA,NA,-1.84,0.764706,NA,1
NA,NA,-0.419999,0.62069,NA,1
NA,NA,2.14,0.59375,NA,1
NA,NA,-1.51,0.75,NA,1
NA,NA,-0.83,0.717647,NA,1
NA,NA,2.48,0.586873,NA,1
NA,NA,1.21,0.61413,NA,1
NA,NA,-0.159999,0.680672,NA,1
NA,NA,-2.11,0.714286,NA,1
NA,NA,2.97,0.572347,NA,1
NA,NA,1.25,0.66548,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,0.150001,0.704545,NA,1
NA,NA,-1.9,0.736264,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,1.98,0.625,NA,1
NA,NA,3.26999,0.544484,NA,1
NA,NA,0.160001,0.643678,NA,1
NA,NA,-0.469999,0.646667,NA,1
NA,NA,2.89,0.617555,NA,1
NA,NA,0.930002,0.603774,NA,1
NA,NA,-0.179999,0.661157,NA,1
NA,NA,2.08,0.616162,NA,1
NA,NA,-0.62,0.65625,NA,1
NA,NA,0.32,0.661972,NA,1
NA,NA,5.77999,0.610272,NA,0
NA,NA,5.54998,0.596045,NA,0
NA,NA,0.0800006,0.715789,NA,1
NA,NA,-1.1,0.678571,NA,1
NA,NA,1.24,0.58011,NA,1
NA,NA,0.210001,0.609756,NA,1
NA,NA,-0.8,0.682927,NA,1
NA,NA,-0.99,0.742574,NA,1
NA,NA,-1.96,0.804124,NA,1
NA,NA,3.25,0.565371,NA,1
NA,NA,0.590001,0.634483,NA,1
NA,NA,3.27999,0.557143,NA,1
NA,NA,-0.0999992,0.690265,NA,1
NA,NA,-0.67,0.724638,NA,1
NA,NA,5.90999,0.59434,NA,0
NA,NA,2.24,0.620879,NA,1
NA,NA,0.28,0.64,NA,1
NA,NA,5,0.555012,NA,0
NA,NA,0.640001,0.714286,NA,1
NA,NA,5.62998,0.566474,NA,0
NA,NA,0.0600007,0.690722,NA,1
NA,NA,5.71998,0.587537,NA,0
NA,NA,5.70998,0.556213,NA,0
NA,NA,3.15999,0.578767,NA,1
NA,NA,6.34998,0.613139,NA,0
NA,NA,5.24997,0.570312,NA,0
NA,NA,5.60998,0.597701,NA,0
NA,NA,3.86999,0.565217,NA,1
NA,NA,-1.63,0.75,NA,1
NA,NA,-0.57,0.711864,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-0.0399992,0.654206,NA,1
NA,NA,1.38,0.580838,NA,1
NA,NA,-0.0299993,0.650943,NA,1
