actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,3.93999,0.658879,NA,1
NA,NA,6.39998,0.657993,NA,0
NA,NA,6.47999,0.651341,NA,0
NA,NA,3.13,0.670103,NA,1
NA,NA,6.14998,0.683673,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.10999,0.681208,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.11998,0.616162,NA,0
NA,NA,6.48998,0.642308,NA,0
NA,NA,6.51998,0.66537,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.48998,0.638462,NA,0
NA,NA,1.11,0.690722,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,0.38,0.769231,NA,1
NA,NA,-1.44,0.835616,NA,1
NA,NA,0.200001,0.698795,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,6.45998,0.589354,NA,0
NA,NA,0.23,0.7375,NA,1
NA,NA,-0.5,0.807692,NA,1
NA,NA,6.38999,0.644444,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.32998,0.634058,NA,0
NA,NA,2.77,0.695652,NA,1
NA,NA,1.66,0.705036,NA,1
NA,NA,2.49,0.681529,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,3.36,0.666667,NA,1
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,3.86999,0.651584,NA,1
NA,NA,6.25999,0.664311,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,1.64,0.70922,NA,1
NA,NA,4.59998,0.646586,NA,1
NA,NA,3.39,0.64684,NA,1
NA,NA,3.19,0.670213,NA,1
NA,NA,6.27998,0.661922,NA,0
NA,NA,0.930001,0.783784,NA,1
NA,NA,2.45,0.670807,NA,1
NA,NA,3.69999,0.655462,NA,1
NA,NA,1.72,0.714286,NA,1
NA,NA,6.41998,0.640449,NA,0
NA,NA,3.81999,0.659292,NA,1
NA,NA,6.63998,0.653061,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,0.28,0.72,NA,1
NA,NA,2.34,0.69186,NA,1
NA,NA,3.77999,0.669565,NA,1
NA,NA,6.74999,0.666667,NA,0
NA,NA,6.34998,0.631387,NA,0
NA,NA,0.720002,0.67382,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,1.8,0.672,NA,1
NA,NA,6.20998,0.645833,NA,0
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.33998,0.672727,NA,0
NA,NA,3.19,0.659574,NA,1
NA,NA,6.32998,0.666667,NA,0
NA,NA,6.24998,0.619718,NA,0
NA,NA,6.13999,0.661017,NA,0
NA,NA,-0.43,0.777778,NA,1
NA,NA,0.239997,0.641822,NA,1
NA,NA,6.65998,0.650206,NA,0
NA,NA,1.73,0.674242,NA,1
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.26999,0.673759,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,6.49998,0.671815,NA,0
NA,NA,1.03,0.663366,NA,1
NA,NA,6.48998,0.669231,NA,0
NA,NA,0.220001,0.716049,NA,1
NA,NA,0.130001,0.733333,NA,1
NA,NA,-1.85,0.825581,NA,1
NA,NA,0.820001,0.688525,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,4.49998,0.656371,NA,1
NA,NA,3.91999,0.638889,NA,1
NA,NA,6.52998,0.660156,NA,0
NA,NA,3.79999,0.653509,NA,1
NA,NA,6.58999,0.676,NA,0
NA,NA,6.26999,0.659574,NA,0
NA,NA,3.69999,0.638655,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,-2.4,0.808511,NA,1
NA,NA,6.53998,0.635294,NA,0
NA,NA,4.62998,0.630081,NA,1
NA,NA,1.49,0.647436,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,2.91,0.657407,NA,1
NA,NA,6.32998,0.655797,NA,0
NA,NA,0.960001,0.694444,NA,1
NA,NA,-2.53,0.798701,NA,1
NA,NA,1.69,0.661765,NA,1
NA,NA,6.14998,0.615646,NA,0
NA,NA,0.150001,0.715909,NA,1
NA,NA,1.75,0.7,NA,1
NA,NA,4.37998,0.682657,NA,1
NA,NA,6.53998,0.654902,NA,0
NA,NA,3.45998,0.633588,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-0.43,0.777778,NA,1
NA,NA,3.73999,0.653846,NA,1
NA,NA,6.48998,0.634615,NA,0
NA,NA,0.31,0.736111,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,6.49998,0.671815,NA,0
NA,NA,4.49,0.636957,NA,0
NA,NA,6.01999,0.648208,NA,0
NA,NA,6.27998,0.640569,NA,0
NA,NA,1.77,0.664062,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,5.93999,0.653968,NA,0
NA,NA,-2.69,0.788235,NA,1
NA,NA,1.7,0.696296,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,5.51998,0.666667,NA,0
NA,NA,6.72998,0.622881,NA,0
NA,NA,6.12999,0.648649,NA,0
NA,NA,3.25,0.648352,NA,1
NA,NA,6.45998,0.642586,NA,0
NA,NA,0.830001,0.710744,NA,1
NA,NA,6.09999,0.645485,NA,0
NA,NA,-1.72,0.863014,NA,1
NA,NA,4.57995,0.674058,NA,0
NA,NA,1.78,0.677165,NA,1
NA,NA,3.22,0.648649,NA,1
NA,NA,0.28,0.733333,NA,1
NA,NA,6.53998,0.666667,NA,0
NA,NA,-1.16,0.882353,NA,1
NA,NA,6.44998,0.640152,NA,0
NA,NA,-1.69,0.857143,NA,1
NA,NA,5.64999,0.645349,NA,0
NA,NA,0.36,0.686567,NA,1
NA,NA,3.89999,0.655963,NA,1
NA,NA,6.47998,0.639847,NA,0
NA,NA,1,0.663415,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,0.33,0.771429,NA,1
NA,NA,4.67998,0.639004,NA,1
NA,NA,6.03998,0.64918,NA,0
NA,NA,6.00998,0.688312,NA,0
NA,NA,0.280001,0.670455,NA,1
NA,NA,-0.95,0.71134,NA,1
NA,NA,6.29999,0.655914,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.49998,0.629344,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.49999,0.671815,NA,0
NA,NA,3.16,0.65445,NA,1
NA,NA,4.55999,0.656126,NA,1
NA,NA,6.36999,0.658088,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.38999,0.662963,NA,0
NA,NA,4.42999,0.665414,NA,1
NA,NA,0.110001,0.684783,NA,1
NA,NA,5.96999,0.669872,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,0.32,0.690141,NA,1
NA,NA,6.53998,0.607843,NA,0
NA,NA,0.150001,0.75,NA,1
NA,NA,2.36,0.658824,NA,1
NA,NA,6.54998,0.633858,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,-1.67,0.823529,NA,1
NA,NA,6.39998,0.64684,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,1.59,0.69863,NA,1
NA,NA,6.74998,0.683761,NA,0
NA,NA,3.3,0.655367,NA,1
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,4.30999,0.676259,NA,1
NA,NA,-1.51,0.769231,NA,1
NA,NA,6.34998,0.660584,NA,0
NA,NA,4.16999,0.630137,NA,1
NA,NA,0.24,0.708861,NA,1
NA,NA,2.95,0.693396,NA,1
NA,NA,3.81999,0.641593,NA,1
NA,NA,0.200001,0.722892,NA,1
NA,NA,1.02,0.735294,NA,1
NA,NA,3.04999,0.658416,NA,1
NA,NA,6.39998,0.66171,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,0.23,0.75,NA,1
NA,NA,6.10998,0.654362,NA,0
NA,NA,1.03,0.722772,NA,1
NA,NA,6.45998,0.653992,NA,0
NA,NA,-0.45,0.808511,NA,1
NA,NA,3.13,0.675258,NA,1
NA,NA,1.82,0.682927,NA,1
NA,NA,6.71998,0.658228,NA,0
NA,NA,0.990001,0.704762,NA,1
NA,NA,6.75998,0.579399,NA,0
NA,NA,2.34,0.668605,NA,1
NA,NA,1.75,0.684615,NA,1
NA,NA,6.39998,0.643123,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,3.72999,0.634043,NA,1
NA,NA,3.26,0.674033,NA,1
NA,NA,2.23,0.693989,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,3.74999,0.67382,NA,1
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,2.42,0.689024,NA,1
NA,NA,1.61,0.708333,NA,1
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.49999,0.660232,NA,0
NA,NA,6.60999,0.689516,NA,0
NA,NA,1.71,0.701493,NA,1
NA,NA,5.93999,0.657143,NA,0
NA,NA,4.61998,0.668016,NA,1
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,3.66999,0.639004,NA,1
NA,NA,1.04,0.73,NA,1
NA,NA,0.430005,0.677177,NA,1
NA,NA,2.2,0.688172,NA,1
NA,NA,0.970001,0.691589,NA,1
NA,NA,-0.43,0.777778,NA,1
NA,NA,5.86997,0.670807,NA,0
NA,NA,4.52998,0.671875,NA,1
NA,NA,3.90999,0.62212,NA,1
NA,NA,6.58998,0.66,NA,0
NA,NA,-3.38,0.782427,NA,1
NA,NA,3.62999,0.665306,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,1.66,0.654676,NA,1
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.29998,0.645161,NA,0
NA,NA,-1.64,0.769231,NA,1
NA,NA,6.23998,0.624561,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,6.03998,0.62623,NA,0
NA,NA,6.28998,0.653571,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,1.1,0.723404,NA,1
NA,NA,3.1,0.690355,NA,1
NA,NA,4.64998,0.680328,NA,1
NA,NA,1.71,0.69403,NA,1
NA,NA,6.61998,0.680162,NA,0
NA,NA,6.28998,0.657143,NA,0
NA,NA,2.09,0.670051,NA,1
NA,NA,1.12,0.673913,NA,1
NA,NA,3.16,0.664921,NA,1
NA,NA,6.44998,0.636364,NA,0
NA,NA,3.64999,0.625514,NA,1
NA,NA,4.52,0.649891,NA,0
NA,NA,2.41,0.672727,NA,1
NA,NA,2.24,0.730769,NA,1
NA,NA,1.8,0.72,NA,1
NA,NA,1.05,0.737374,NA,1
NA,NA,2.93,0.67757,NA,1
NA,NA,4.47998,0.64751,NA,1
NA,NA,6.38998,0.681481,NA,0
NA,NA,6.11999,0.666667,NA,0
NA,NA,3.33999,0.664234,NA,1
NA,NA,3.78999,0.650655,NA,1
NA,NA,-1.69,0.828571,NA,1
NA,NA,6.50998,0.670543,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,6.17999,0.646048,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,4.36998,0.647059,NA,1
NA,NA,3.94999,0.643192,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,2.32,0.678161,NA,1
NA,NA,3.75999,0.655172,NA,1
NA,NA,-1.8,0.671875,NA,1
NA,NA,0.31,0.708333,NA,1
NA,NA,6.51998,0.688716,NA,0
NA,NA,-3.08,0.794258,NA,1
NA,NA,0.620001,0.683099,NA,1
NA,NA,3.02999,0.637255,NA,1
NA,NA,6.12999,0.665541,NA,0
NA,NA,6.32998,0.655797,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.48998,0.642308,NA,0
NA,NA,1.27,0.691011,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,6.55998,0.675889,NA,0
NA,NA,0.220001,0.753086,NA,1
NA,NA,3.82999,0.675556,NA,1
NA,NA,3.72999,0.689362,NA,1
NA,NA,4.47998,0.643678,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,6.17998,0.66323,NA,0
NA,NA,4.77998,0.636364,NA,1
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.28999,0.671429,NA,0
NA,NA,-2.09,0.763636,NA,1
NA,NA,2,0.698529,NA,1
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.37998,0.645756,NA,0
NA,NA,3.58,0.656,NA,1
NA,NA,2.58,0.682432,NA,1
NA,NA,6.84999,0.620536,NA,0
NA,NA,6.45998,0.619772,NA,0
NA,NA,6.42998,0.672932,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,3.89999,0.637615,NA,1
NA,NA,6.30998,0.651079,NA,0
NA,NA,1.17,0.643617,NA,1
NA,NA,1.63,0.676056,NA,1
NA,NA,3.92999,0.632558,NA,1
NA,NA,1.55,0.693333,NA,1
NA,NA,1.06,0.744898,NA,1
NA,NA,1.06,0.693467,NA,1
NA,NA,1.01,0.747573,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,-1.95,0.78125,NA,1
NA,NA,6.60998,0.625,NA,0
NA,NA,6.14999,0.639456,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,4.12999,0.646154,NA,1
NA,NA,-3.36,0.869198,NA,1
NA,NA,2.78,0.637555,NA,1
NA,NA,6.48998,0.661538,NA,0
NA,NA,6.68998,0.608333,NA,0
NA,NA,-1.17,0.777778,NA,1
NA,NA,1.49,0.679487,NA,1
NA,NA,0.4,0.698413,NA,1
NA,NA,-2.29,0.884615,NA,1
NA,NA,6.30999,0.679856,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,3.31,0.659091,NA,1
NA,NA,-1.72,0.794521,NA,1
NA,NA,6.45998,0.661597,NA,0
NA,NA,-1.54,0.8,NA,1
NA,NA,3.57999,0.66,NA,1
NA,NA,6.41998,0.629214,NA,0
NA,NA,6.42998,0.680451,NA,0
NA,NA,3.84999,0.663677,NA,1
NA,NA,6.23998,0.638596,NA,0
NA,NA,6.31999,0.638989,NA,0
NA,NA,6.44999,0.647727,NA,0
NA,NA,0.890001,0.73913,NA,1
NA,NA,3.73,0.655319,NA,1
NA,NA,6.74999,0.636752,NA,0
NA,NA,3.37,0.645756,NA,1
NA,NA,2.38,0.702381,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,6.69998,0.640167,NA,0
NA,NA,4.59998,0.670683,NA,1
NA,NA,6.46998,0.645038,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,4.26999,0.641844,NA,1
NA,NA,3.82999,0.617778,NA,1
NA,NA,0.970001,0.757009,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,0.970001,0.747664,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,2.56,0.64,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,1.09,0.715789,NA,1
NA,NA,6.65998,0.621399,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.79,0.714286,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,3.81999,0.632743,NA,1
NA,NA,6.62998,0.650406,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.30998,0.640288,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,3.31,0.659091,NA,1
NA,NA,6.62998,0.682927,NA,0
NA,NA,-0.45,0.765957,NA,1
NA,NA,6.38998,0.674074,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.50998,0.674419,NA,0
NA,NA,1.57,0.702703,NA,1
NA,NA,1.04,0.69,NA,1
NA,NA,6.45998,0.646388,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.40999,0.623134,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,-1.81,0.780488,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,-0.449998,0.670683,NA,1
NA,NA,6.68998,0.666667,NA,0
NA,NA,1.32,0.658667,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,0.34,0.695652,NA,1
NA,NA,1.74,0.740458,NA,1
NA,NA,6.67998,0.672199,NA,0
NA,NA,6.39998,0.67658,NA,0
NA,NA,3.69999,0.634454,NA,1
NA,NA,6.45999,0.627376,NA,0
NA,NA,2.48,0.658228,NA,1
NA,NA,6.63998,0.644898,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,3.96999,0.64455,NA,1
NA,NA,-0.35,0.783784,NA,1
NA,NA,0.220001,0.753086,NA,1
NA,NA,6.19998,0.67474,NA,0
NA,NA,6.42998,0.676692,NA,0
NA,NA,3.92999,0.627907,NA,1
NA,NA,6.38998,0.655556,NA,0
NA,NA,3.76999,0.632035,NA,1
NA,NA,6.41998,0.674157,NA,0
NA,NA,1.24,0.629834,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,6.66998,0.603306,NA,0
NA,NA,6.55999,0.604743,NA,0
NA,NA,4.59998,0.646586,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,2.94,0.661972,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.34999,0.667883,NA,0
NA,NA,3.79999,0.653509,NA,1
NA,NA,6.37999,0.653137,NA,0
NA,NA,-1.67,0.735294,NA,1
NA,NA,1.5,0.625806,NA,1
NA,NA,3.79999,0.640351,NA,1
NA,NA,6.66998,0.623967,NA,0
NA,NA,2.72,0.634043,NA,1
NA,NA,1.89,0.698276,NA,1
NA,NA,6.68998,0.675,NA,0
NA,NA,5.76999,0.63253,NA,0
NA,NA,-2.11,0.741071,NA,1
NA,NA,6.34998,0.656934,NA,0
NA,NA,0.23,0.7,NA,1
NA,NA,0.150001,0.738636,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.11997,0.656566,NA,0
NA,NA,4.36998,0.647059,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.79998,0.615721,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,4.82999,0.646018,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,-1.84,0.656442,NA,1
NA,NA,6.55998,0.632411,NA,0
NA,NA,-0.52,0.777778,NA,1
NA,NA,6.65998,0.633745,NA,0
NA,NA,3.97999,0.619048,NA,1
NA,NA,2.38,0.678571,NA,1
NA,NA,6.57998,0.657371,NA,0
NA,NA,-3.09,0.785714,NA,1
NA,NA,0.32,0.690141,NA,1
NA,NA,0.32,0.732394,NA,1
NA,NA,6.55998,0.628458,NA,0
NA,NA,-3.22,0.847534,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,3.70999,0.675106,NA,1
NA,NA,6.36999,0.606618,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,4.18995,0.687755,NA,0
NA,NA,3.90999,0.64977,NA,1
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,4.06999,0.631841,NA,1
NA,NA,6.55998,0.624506,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,-1.35,0.777778,NA,1
NA,NA,-1.18,0.736842,NA,1
NA,NA,6.70999,0.630252,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,3.86999,0.633484,NA,1
NA,NA,3.21,0.682796,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,6.49998,0.671815,NA,0
NA,NA,2.97,0.642857,NA,1
NA,NA,6.27998,0.661922,NA,0
NA,NA,6.54998,0.673228,NA,0
NA,NA,-6.43003,0.863971,NA,1
NA,NA,6.66998,0.640496,NA,0
NA,NA,5.29,0.736842,NA,0
NA,NA,-1.5,0.784314,NA,1
NA,NA,0.460001,0.670886,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,-1.3,0.741935,NA,1
NA,NA,6.63998,0.657143,NA,0
NA,NA,4.04999,0.640394,NA,1
NA,NA,6.39998,0.643123,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.40999,0.634328,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,1.31,0.724138,NA,1
NA,NA,1.15,0.657895,NA,1
NA,NA,3.13999,0.668394,NA,1
NA,NA,6.72998,0.669492,NA,0
NA,NA,4.43998,0.675472,NA,1
NA,NA,1.05,0.727273,NA,1
NA,NA,6.78998,0.634783,NA,0
NA,NA,2.38,0.672619,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.36999,0.647059,NA,0
NA,NA,-2.09,0.818182,NA,1
NA,NA,6.64998,0.618852,NA,0
NA,NA,3.89999,0.600917,NA,1
NA,NA,6.51998,0.634241,NA,0
NA,NA,0.36,0.746269,NA,1
NA,NA,-0.99,0.732673,NA,1
NA,NA,6.39998,0.643123,NA,0
NA,NA,4.84999,0.633929,NA,1
NA,NA,3.79999,0.640351,NA,1
NA,NA,2.84,0.681614,NA,1
NA,NA,1.08,0.6875,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.56999,0.670635,NA,0
NA,NA,3.54995,0.693141,NA,0
NA,NA,-1.38,0.769231,NA,1
NA,NA,-1.68,0.782609,NA,1
NA,NA,2.48,0.658228,NA,1
NA,NA,-2.16,0.811966,NA,1
NA,NA,-2.11,0.821429,NA,1
NA,NA,6.64998,0.627049,NA,0
NA,NA,-0.37,0.769231,NA,1
NA,NA,3.13,0.64433,NA,1
NA,NA,4.86998,0.63964,NA,1
NA,NA,3.93999,0.658879,NA,1
NA,NA,3.27,0.672222,NA,1
NA,NA,6.68998,0.666667,NA,0
NA,NA,4.33998,0.690909,NA,1
NA,NA,6.73998,0.646809,NA,0
NA,NA,4.57998,0.641434,NA,1
NA,NA,4.75999,0.635193,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,3.13,0.664948,NA,1
NA,NA,3.86999,0.642534,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.66999,0.652893,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.55998,0.640316,NA,0
NA,NA,0.160001,0.758621,NA,1
NA,NA,6.74999,0.666667,NA,0
NA,NA,2.42,0.646341,NA,1
NA,NA,0.32,0.71831,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,0.420002,0.661597,NA,1
NA,NA,4.83,0.650235,NA,0
NA,NA,2.17,0.68254,NA,1
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,-0.46,0.708333,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,4.60998,0.645161,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,0.23,0.75,NA,1
NA,NA,0.45,0.706897,NA,1
NA,NA,4.03999,0.671569,NA,1
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,3.82999,0.657778,NA,1
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,6.67999,0.643154,NA,0
NA,NA,-0.44,0.717391,NA,1
NA,NA,4.59998,0.64257,NA,1
NA,NA,6.60998,0.673387,NA,0
NA,NA,3.29999,0.629496,NA,1
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,0.950001,0.706422,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,6.70999,0.65126,NA,0
NA,NA,4.09999,0.611111,NA,1
NA,NA,6.34998,0.667883,NA,0
NA,NA,6.55998,0.616601,NA,0
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.29999,0.666667,NA,0
NA,NA,-0.56,0.741379,NA,1
NA,NA,6.71999,0.64135,NA,0
NA,NA,-1.85,0.802326,NA,1
NA,NA,4.6,0.721604,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,4.57998,0.665339,NA,1
NA,NA,6.60998,0.677419,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,1.69,0.676471,NA,1
NA,NA,4.76,0.639723,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,4.67999,0.676349,NA,1
NA,NA,6.67999,0.655602,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,6.36999,0.650735,NA,0
NA,NA,1.74,0.694656,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,3.38,0.659259,NA,1
NA,NA,6.34999,0.649635,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,6.54999,0.637795,NA,0
NA,NA,-1.39,0.65991,NA,1
NA,NA,6.70999,0.621849,NA,0
NA,NA,3.85999,0.63964,NA,1
NA,NA,6.47998,0.64751,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,0.45,0.758621,NA,1
NA,NA,1.9,0.713043,NA,1
NA,NA,4.31,0.686192,NA,0
NA,NA,-1.51,0.769231,NA,1
NA,NA,6.59998,0.606426,NA,0
NA,NA,6.30998,0.690647,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.66999,0.64876,NA,0
NA,NA,0.25,0.717949,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,4.02999,0.678049,NA,1
NA,NA,1.74,0.679389,NA,1
NA,NA,4.79999,0.668122,NA,1
NA,NA,-0.42,0.704545,NA,1
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.83998,0.626667,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.43998,0.683019,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,3.90999,0.672811,NA,1
NA,NA,3.96999,0.663507,NA,1
NA,NA,5.93999,0.619048,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,5.87996,0.660436,NA,0
NA,NA,3.34,0.66474,NA,1
NA,NA,-0.35,0.72973,NA,1
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,0.870002,0.651376,NA,1
NA,NA,0.37,0.727273,NA,1
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.11997,0.666667,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,4.52998,0.648438,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,0.880001,0.689655,NA,1
NA,NA,3.28,0.648045,NA,1
NA,NA,6.73998,0.706383,NA,0
NA,NA,1.66,0.71223,NA,1
NA,NA,0.4,0.777778,NA,1
NA,NA,6.66999,0.681818,NA,0
