actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,6.64998,0.631148,0.656977,0
1,5,6.78998,0.569565,0.582278,0
2,5,6.46999,0.625954,0.631579,0
3,2,6.75998,0.566524,0.57764,0
4,3,6.58999,0.628,0.634831,0
5,1,6.72998,0.635593,0.658537,0
6,1,6.87999,0.606335,0.66443,0
7,1,4.88999,0.581818,0.614865,1
8,1,6.87998,0.61086,0.583893,0
0,2,6.80999,0.614035,0.634615,0
1,5,6.66999,0.619835,0.652941,0
2,3,6.94999,0.607477,0.605634,0
3,4,6.67999,0.655602,0.710059,0
4,1,6.60998,0.629032,0.670455,0
5,2,6.04999,0.661184,0.693965,0
6,2,6.74998,0.619658,0.623457,0
0,0,7.00998,0.634615,0.676471,0
1,2,6.68998,0.641667,0.660714,0
2,3,6.73999,0.6,0.662577,0
0,0,6.63999,0.6,0.606936,0
1,2,3.38,0.692308,0.734513,1
2,1,6.88998,0.631818,0.648649,0
3,2,6.76999,0.672414,0.69375,0
0,0,6.71999,0.632911,0.636364,0
1,3,6.88998,0.590909,0.614865,0
2,3,6.63998,0.591837,0.595376,0
3,3,6.72999,0.614407,0.621951,0
4,2,6.90999,0.59633,0.609589,0
5,3,6.46998,0.656489,0.684211,0
6,1,6.71998,0.64557,0.678788,0
7,1,6.74999,0.619658,0.654321,0
0,4,6.85999,0.654709,0.695364,0
0,0,6.77998,0.606061,0.591195,0
0,5,6.74999,0.555556,0.574074,0
1,3,6.92999,0.634259,0.6875,0
2,3,6.67998,0.626556,0.621302,0
0,5,6.32998,0.626812,0.637255,0
1,1,6.90999,0.646789,0.650685,0
2,3,6.79998,0.628821,0.624204,0
3,2,6.64999,0.622951,0.639535,0
4,3,5.39999,0.617886,0.626263,0
5,2,6.94999,0.621495,0.612676,0
6,2,6.49998,0.664093,0.673797,0
7,5,6.61998,0.635628,0.64,0
8,2,1.11,0.612903,0.639344,1
0,2,6.48998,0.607692,0.632979,0
1,3,6.65998,0.617284,0.643275,0
2,1,6.74998,0.606838,0.635802,0
3,2,6.72998,0.614407,0.597561,0
4,5,6.90998,0.683486,0.719178,0
5,2,6.83998,0.64,0.660131,0
0,3,6.83998,0.626667,0.660131,0
1,1,6.69999,0.631799,0.670659,0
2,1,6.78998,0.630435,0.664557,0
3,2,6.93999,0.632558,0.657343,0
0,3,6.85998,0.609865,0.642384,0
0,3,6.86999,0.612613,0.626667,0
1,2,6.90998,0.66055,0.691781,0
2,5,6.87998,0.701357,0.704698,0
3,2,6.68998,0.633333,0.613095,0
0,0,6.70998,0.647059,0.668675,0
0,0,6.85999,0.591928,0.622517,0
1,1,6.57998,0.645418,0.659218,0
2,2,6.82998,0.659292,0.662338,0
3,1,6.98999,0.6,0.615942,0
4,2,4.84998,0.625,0.638158,1
5,3,6.94999,0.588785,0.612676,0
6,2,6.70998,0.647059,0.644578,0
7,2,6.92998,0.62037,0.659722,0
0,0,6.81999,0.660793,0.716129,0
0,0,6.70998,0.676471,0.656627,0
0,5,2.44,0.623457,0.649123,1
1,2,6.77999,0.606061,0.641509,0
2,3,6.69999,0.619247,0.634731,0
3,1,6.62998,0.626016,0.609195,0
0,0,6.70998,0.62605,0.60241,0
1,3,6.72999,0.627119,0.640244,0
2,2,6.60998,0.612903,0.625,0
3,3,1.86,0.663866,0.658228,1
4,5,6.60998,0.665323,0.715909,0
5,2,6.87999,0.674208,0.724832,0
6,4,6.75998,0.67382,0.689441,0
7,2,6.53998,0.654902,0.655738,0
8,5,0.28,0.693333,0.666667,1
0,5,6.82999,0.672566,0.642857,0
0,0,6.61999,0.672065,0.708571,0
1,1,6.64998,0.627049,0.639535,0
0,2,6.92999,0.634259,0.673611,0
1,3,6.61998,0.591093,0.605714,0
2,3,0.35,0.661765,0.772727,1
3,1,6.77998,0.619048,0.628931,0
4,2,6.76998,0.625,0.6125,0
0,0,0.3,0.657534,0.693878,1
1,2,2.66,0.671429,0.663043,1
2,3,6.82999,0.619469,0.655844,0
3,3,6.82998,0.588496,0.597403,0
0,3,6.68998,0.6375,0.630952,0
0,3,6.89999,0.607306,0.639456,0
1,5,6.85999,0.663677,0.649007,0
0,2,6.54998,0.622047,0.60989,0
1,1,6.73998,0.629787,0.607362,0
2,3,6.67998,0.618257,0.633136,0
3,2,4.09999,0.575758,0.604478,1
4,2,-1.21,0.772727,0.785714,1
0,2,6.86998,0.59009,0.626667,0
1,3,6.42999,0.62406,0.613402,0
2,1,6.51999,0.63035,0.664865,0
3,1,6.88999,0.645455,0.675676,0
4,2,6.33998,0.618182,0.64532,0
0,0,5.91999,0.700315,0.730612,0
0,0,6.98999,0.619048,0.630435,0
1,3,6.73998,0.608511,0.607362,0
2,4,6.58998,0.636,0.640449,0
0,3,6.69998,0.619247,0.646707,0
1,5,6.68998,0.654167,0.690476,0
2,2,7.02999,0.553398,0.58209,0
3,5,6.69998,0.635983,0.598802,0
4,1,6.51998,0.618677,0.616216,0
5,4,-1.29,0.7,0.636364,1
6,5,6.89998,0.648402,0.639456,0
7,4,4.89999,0.657534,0.659864,1
0,0,6.93999,0.576744,0.559441,0
1,2,6.69998,0.627615,0.610778,0
2,5,6.83999,0.568889,0.607843,0
3,1,6.77998,0.623377,0.610063,0
0,0,6.78998,0.608696,0.594937,0
0,0,6.62998,0.642276,0.643678,0
0,0,6.90998,0.637615,0.657534,0
0,0,6.80999,0.627193,0.621795,0
1,1,6.76998,0.633621,0.66875,0
2,1,6.92999,0.652778,0.659722,0
3,3,6.80998,0.618421,0.647436,0
4,2,6.00999,0.688312,0.741525,0
5,2,6.96999,0.65566,0.664286,0
6,1,6.84999,0.633929,0.631579,0
7,2,6.68998,0.616667,0.630952,0
8,2,6.57998,0.61753,0.614525,0
0,0,6.76998,0.655172,0.675,0
1,5,3.99999,0.615385,0.611111,1
2,2,6.61998,0.57085,0.571429,0
3,3,6.75999,0.65236,0.670807,0
4,2,6.80999,0.649123,0.705128,0
5,2,6.65999,0.580247,0.578947,0
0,0,6.82998,0.584071,0.564935,0
1,5,6.84998,0.616071,0.605263,0
2,2,2.62,0.731214,0.751773,1
3,2,6.87999,0.61991,0.644295,0
4,5,6.44998,0.674242,0.713542,0
5,2,6.61998,0.651822,0.685714,0
6,3,3.94999,0.629108,0.671141,1
7,4,6.77999,0.65368,0.660377,0
0,4,6.74998,0.683761,0.709877,0
1,3,6.90999,0.651376,0.630137,0
2,3,6.73999,0.53617,0.564417,0
3,2,6.67998,0.655602,0.64497,0
4,3,6.74999,0.662393,0.67284,0
5,2,6.78998,0.595652,0.607595,0
6,4,5.93999,0.647619,0.670782,0
7,2,6.72998,0.635593,0.652439,0
8,1,6.84999,0.629464,0.605263,0
0,5,6.68998,0.65,0.660714,0
1,5,6.50998,0.639535,0.634409,0
2,2,6.74998,0.645299,0.67284,0
3,5,6.68998,0.6375,0.630952,0
4,2,6.85998,0.67713,0.721854,0
5,2,6.96999,0.622642,0.657143,0
6,2,6.89999,0.616438,0.639456,0
7,1,6.85998,0.654709,0.662252,0
8,4,1.03,0.633663,0.608696,1
0,0,6.62999,0.613821,0.632184,0
1,3,6.70998,0.642857,0.638554,0
2,1,6.87999,0.660634,0.651007,0
0,2,6.88998,0.604545,0.587838,0
1,3,6.98999,0.647619,0.688406,0
2,1,6.81998,0.625551,0.651613,0
0,0,6.66998,0.710744,0.723529,0
1,3,6.93998,0.581395,0.622378,0
2,4,6.76998,0.646552,0.6625,0
3,3,6.88999,0.622727,0.628378,0
0,3,2.7,0.727941,0.761364,1
0,4,2.63,0.65035,0.663158,1
0,5,6.97999,0.654028,0.654676,0
0,1,6.87999,0.565611,0.604027,0
0,5,6.66999,0.566116,0.558824,0
1,1,6.92999,0.625,0.631944,0
2,1,6.70998,0.680672,0.698795,0
3,2,6.83998,0.631111,0.620915,0
4,2,6.70998,0.634454,0.674699,0
5,2,6.85998,0.627803,0.635762,0
6,3,6.63998,0.644898,0.641618,0
7,2,-0.35,0.756757,0.857143,1
8,2,4.55,0.773128,0.816754,0
0,4,6.64999,0.631148,0.651163,0
1,3,6.97998,0.578199,0.582734,0
2,3,6.91999,0.617512,0.655172,0
3,4,6.91998,0.626728,0.586207,0
4,1,6.93998,0.581395,0.587413,0
5,3,6.62999,0.662602,0.666667,0
6,2,6.56999,0.607143,0.605556,0
7,1,0.35,0.75,0.727273,1
8,5,5.49999,0.735376,0.763066,0
0,1,1.17,0.701149,0.727273,1
1,5,6.85998,0.627803,0.629139,0
2,4,6.92999,0.625,0.597222,0
0,0,6.71998,0.632911,0.6,0
1,3,6.82998,0.60177,0.62987,0
0,0,6.93998,0.623256,0.678322,0
1,2,6.71998,0.616034,0.624242,0
2,2,6.66998,0.657025,0.670588,0
3,2,6.95999,0.657277,0.666667,0
4,1,6.81999,0.612335,0.625806,0
5,5,6.80998,0.719298,0.730769,0
6,1,4.18999,0.640212,0.712,1
7,1,4.05999,0.623762,0.644928,1
8,1,6.99999,0.62201,0.656934,0
0,0,6.74998,0.632479,0.666667,0
1,2,6.77998,0.597403,0.603774,0
2,5,6.83999,0.64,0.673203,0
0,3,6.73998,0.659574,0.656442,0
1,1,6.88998,0.581818,0.614865,0
2,3,6.86998,0.648649,0.64,0
3,3,6.80999,0.640351,0.653846,0
4,1,6.87998,0.579186,0.57047,0
5,3,6.74998,0.632479,0.641975,0
6,0,6.65998,0.613169,0.619883,0
0,5,6.98999,0.62381,0.65942,0
1,1,6.94999,0.626168,0.619718,0
2,1,6.81999,0.585903,0.593548,0
3,1,6.87998,0.656109,0.704698,0
4,3,6.94999,0.616822,0.647887,0
5,2,6.83999,0.635556,0.686275,0
6,5,4.10999,0.629442,0.631579,1
7,3,6.65998,0.625514,0.614035,0
8,5,6.72998,0.635593,0.621951,0
0,0,7.08999,0.625,0.65625,0
0,0,6.78998,0.6,0.607595,0
1,2,7.01999,0.628019,0.651852,0
2,1,6.97999,0.635071,0.697842,0
3,1,6.57998,0.621514,0.631285,0
4,4,6.84999,0.629464,0.638158,0
0,5,6.54998,0.622047,0.642857,0
0,3,6.92999,0.62037,0.618056,0
0,0,6.84998,0.678571,0.717105,0
1,2,6.86999,0.626126,0.64,0
2,2,6.59999,0.598394,0.621469,0
0,5,6.69999,0.623431,0.628743,0
0,0,6.91998,0.631336,0.648276,0
0,5,6.71998,0.607595,0.636364,0
1,2,6.65999,0.650206,0.643275,0
2,1,6.66998,0.657025,0.688235,0
0,0,7.02999,0.626214,0.664179,0
1,1,6.74999,0.606838,0.648148,0
2,1,6.74998,0.628205,0.641975,0
3,3,6.62998,0.605691,0.62069,0
4,4,6.68998,0.579167,0.565476,0
5,3,6.64999,0.659836,0.709302,0
6,5,6.72999,0.618644,0.628049,0
7,3,6.86999,0.63964,0.666667,0
8,3,6.91998,0.612903,0.627586,0
0,0,6.64998,0.622951,0.639535,0
0,0,6.78998,0.665217,0.677215,0
1,3,7.08999,0.59,0.640625,0
2,2,6.84999,0.647321,0.677632,0
3,5,6.39999,0.684015,0.675127,0
4,1,6.75998,0.613734,0.627329,0
5,3,6.78998,0.630435,0.677215,0
6,2,6.87998,0.574661,0.577181,0
7,1,6.90998,0.669725,0.691781,0
0,1,6.56998,0.630952,0.633333,0
0,0,5.69999,0.657817,0.696629,0
1,1,7.02999,0.572816,0.58209,0
2,3,6.87999,0.638009,0.677852,0
3,3,6.68999,0.65,0.654762,0
4,1,6.86999,0.657658,0.633333,0
5,2,6.84998,0.629464,0.644737,0
6,4,6.80999,0.596491,0.621795,0
7,1,6.83998,0.64,0.653595,0
8,1,6.67998,0.585062,0.579882,0
0,1,6.80998,0.631579,0.641026,0
1,4,6.70998,0.62605,0.644578,0
2,3,6.73999,0.621277,0.638037,0
0,3,6.81998,0.647577,0.683871,0
1,4,6.85998,0.618834,0.642384,0
2,2,6.73998,0.608511,0.631902,0
3,5,6.91999,0.635945,0.682759,0
4,4,6.89998,0.652968,0.653061,0
0,0,6.74998,0.636752,0.666667,0
1,1,6.58998,0.584,0.634831,0
2,2,6.75998,0.648069,0.639752,0
3,5,6.77998,0.619048,0.622642,0
4,2,6.70998,0.592437,0.614458,0
5,2,6.50999,0.662791,0.704301,0
6,2,6.68998,0.65,0.654762,0
7,2,6.72999,0.618644,0.634146,0
0,2,6.81999,0.555066,0.529032,0
0,2,-0.46,0.875,0.9375,1
1,2,6.51998,0.618677,0.621622,0
2,2,7.00998,0.639423,0.617647,0
3,5,7.00999,0.620192,0.639706,0
0,0,6.89999,0.598173,0.639456,0
1,1,6.93999,0.609302,0.601399,0
2,3,6.88999,0.609091,0.628378,0
3,2,6.86999,0.644144,0.673333,0
0,3,6.80998,0.649123,0.673077,0
1,5,1.97,0.638889,0.647059,1
2,5,1.82,0.674797,0.650602,1
3,5,6.84998,0.638393,0.664474,0
4,1,6.77999,0.636364,0.622642,0
5,1,6.84999,0.65625,0.684211,0
6,4,6.90998,0.66055,0.691781,0
7,2,6.88999,0.668182,0.648649,0
8,3,6.76999,0.663793,0.66875,0
0,3,6.74998,0.645299,0.660494,0
1,1,6.78998,0.613043,0.64557,0
2,4,6.87999,0.647059,0.677852,0
3,5,6.83998,0.591111,0.620915,0
4,1,6.92999,0.615741,0.625,0
0,1,6.82999,0.628319,0.61039,0
1,2,6.78998,0.630435,0.632911,0
2,1,6.59998,0.646586,0.655367,0
0,3,6.75998,0.618026,0.63354,0
1,1,6.79999,0.598253,0.585987,0
2,3,6.74999,0.628205,0.691358,0
3,3,6.54998,0.61811,0.593407,0
4,1,1.83,0.614754,0.621951,1
5,3,6.94999,0.584112,0.584507,0
6,1,6.88999,0.65,0.695946,0
7,3,6.78998,0.626087,0.670886,0
8,4,6.84999,0.678571,0.730263,0
0,3,1.95,0.709091,0.728571,1
1,3,6.60999,0.620968,0.659091,0
2,1,6.87999,0.651584,0.691275,0
0,3,6.88998,0.604545,0.594595,0
1,5,7.08999,0.605,0.632812,0
2,2,6.77998,0.645022,0.672956,0
0,3,7.02999,0.597087,0.604478,0
1,4,6.93999,0.609302,0.629371,0
2,3,6.84998,0.602679,0.625,0
3,3,4.19999,0.617021,0.637097,1
4,2,6.92998,0.62037,0.680556,0
5,4,7.13999,0.620513,0.634146,0
6,1,6.95998,0.596244,0.595745,0
7,2,6.89999,0.630137,0.619048,0
0,1,6.78998,0.604348,0.658228,0
1,2,3.92999,0.613953,0.609272,1
2,2,0.3,0.684932,0.734694,1
3,1,6.82999,0.60177,0.616883,0
4,2,6.97999,0.587678,0.647482,0
0,0,6.10999,0.694631,0.730088,0
0,2,6.77998,0.601732,0.591195,0
0,0,6.68998,0.629167,0.636905,0
1,4,6.81998,0.638767,0.606452,0
2,1,6.65998,0.584362,0.573099,0
3,2,6.87998,0.687783,0.711409,0
4,2,6.89999,0.60274,0.659864,0
5,1,6.57999,0.621514,0.636872,0
6,2,6.94998,0.616822,0.65493,0
7,4,6.74998,0.598291,0.62963,0
8,4,6.99999,0.669856,0.693431,0
0,5,6.83998,0.622222,0.607843,0
0,3,6.66998,0.657025,0.629412,0
0,0,6.80999,0.627193,0.628205,0
1,3,6.79998,0.633188,0.617834,0
2,3,6.94999,0.630841,0.65493,0
3,1,6.95999,0.558685,0.588652,0
0,1,6.86999,0.567568,0.566667,0
0,0,6.91999,0.635945,0.682759,0
0,0,6.86999,0.630631,0.7,0
1,1,6.63999,0.616327,0.635838,0
2,5,6.79999,0.598253,0.605096,0
3,2,6.51998,0.645914,0.654054,0
0,0,6.71998,0.64135,0.654545,0
0,0,6.85999,0.600897,0.642384,0
0,1,1.98,0.672897,0.686567,1
1,2,6.78998,0.652174,0.702532,0
2,1,6.98999,0.690476,0.710145,0
3,1,6.78998,0.643478,0.651899,0
4,2,6.88998,0.659091,0.682432,0
5,1,2.13001,0.647988,0.657051,0
0,5,6.81998,0.660793,0.677419,0
1,2,6.91999,0.603687,0.572414,0
2,1,6.94999,0.626168,0.65493,0
3,1,6.77999,0.61039,0.672956,0
4,5,6.74998,0.602564,0.617284,0
0,0,6.64998,0.631148,0.645349,0
1,2,7.08999,0.645,0.632812,0
2,3,6.94999,0.598131,0.619718,0
3,1,6.81998,0.559471,0.580645,0
0,3,6.79998,0.663755,0.66242,0
0,0,6.92999,0.62037,0.680556,0
1,2,6.71998,0.590717,0.636364,0
2,1,6.99998,0.674641,0.737226,0
3,3,6.71998,0.611814,0.618182,0
4,2,6.92998,0.62037,0.673611,0
5,2,0.960001,0.694444,0.776316,1
0,3,6.67999,0.643154,0.692308,0
1,1,6.63998,0.661224,0.67052,0
2,4,6.87999,0.633484,0.624161,0
3,2,6.99999,0.636364,0.591241,0
0,4,6.52998,0.675781,0.701087,0
0,0,4.66998,0.61157,0.594118,1
0,0,7.10999,0.666667,0.68254,0
0,3,6.86999,0.635135,0.713333,0
1,1,6.81999,0.687225,0.722581,0
2,3,6.64998,0.598361,0.616279,0
3,4,6.84998,0.625,0.605263,0
4,5,6.73999,0.638298,0.662577,0
5,2,6.68998,0.658333,0.672619,0
0,0,6.75998,0.665236,0.68323,0
0,3,6.85999,0.587444,0.602649,0
1,3,6.92998,0.615741,0.631944,0
2,1,6.76999,0.655172,0.70625,0
3,2,6.82999,0.623894,0.636364,0
4,2,6.65998,0.613169,0.619883,0
5,5,6.75998,0.618026,0.63354,0
6,2,6.43998,0.633962,0.632124,0
7,1,7.00999,0.596154,0.632353,0
8,2,6.70999,0.655462,0.656627,0
0,0,6.48998,0.642308,0.643617,0
1,5,6.82999,0.632743,0.590909,0
2,3,7.01999,0.63285,0.62963,0
3,2,6.92999,0.699074,0.680556,0
4,2,6.75999,0.583691,0.596273,0
5,4,6.82998,0.637168,0.62987,0
6,4,6.89999,0.666667,0.639456,0
7,4,6.86999,0.662162,0.693333,0
8,3,6.49998,0.6139,0.620321,0
0,3,7.03999,0.580488,0.654135,0
1,2,6.75998,0.639485,0.652174,0
2,2,6.67998,0.622407,0.615385,0
3,1,6.82999,0.619469,0.61039,0
4,2,6.83998,0.631111,0.647059,0
5,1,7.05999,0.625616,0.671756,0
6,1,6.72998,0.644068,0.646341,0
7,2,1.2,0.619048,0.634615,1
8,1,3.3,0.661017,0.644628,1
0,5,6.85999,0.627803,0.675497,0
0,5,6.81999,0.647577,0.658065,0
0,3,6.73999,0.617021,0.625767,0
1,1,6.69998,0.65272,0.640719,0
2,1,6.84999,0.616071,0.677632,0
0,3,6.69998,0.65272,0.688623,0
1,3,6.81998,0.60793,0.587097,0
2,1,6.70998,0.638655,0.620482,0
3,4,6.75998,0.65236,0.670807,0
4,2,6.79998,0.615721,0.649682,0
5,2,6.79999,0.598253,0.598726,0
6,4,6.93999,0.655814,0.636364,0
7,4,6.64998,0.586066,0.604651,0
8,2,6.63998,0.616327,0.66474,0
0,5,6.87998,0.60181,0.610738,0
0,0,6.91999,0.631336,0.668966,0
1,2,2.72,0.619403,0.604651,1
2,2,6.95999,0.629108,0.64539,0
3,2,6.97999,0.616114,0.625899,0
4,4,6.88999,0.631818,0.628378,0
5,3,7.00999,0.658654,0.676471,0
6,4,6.57998,0.629482,0.625698,0
7,2,6.57999,0.629482,0.631285,0
8,4,-1.24,0.68,0.588235,1
0,5,6.95999,0.671362,0.70922,0
0,0,6.85999,0.650224,0.662252,0
0,0,6.67998,0.626556,0.64497,0
1,3,7.01999,0.613527,0.651852,0
2,4,6.94998,0.598131,0.647887,0
3,1,6.63998,0.644898,0.66474,0
4,1,6.62998,0.642276,0.666667,0
5,1,4.92999,0.638889,0.680556,1
6,5,6.70999,0.647059,0.674699,0
7,1,6.85998,0.627803,0.622517,0
8,3,6.99999,0.636364,0.678832,0
0,1,6.73998,0.642553,0.650307,0
1,1,6.82999,0.646018,0.668831,0
2,3,6.67999,0.59751,0.591716,0
3,2,6.95999,0.629108,0.695035,0
4,3,6.81998,0.60793,0.619355,0
0,1,4.03999,0.637255,0.65,1
1,5,1.67,0.681159,0.704082,1
2,1,6.78999,0.621739,0.639241,0
3,3,7.09999,0.61809,0.629921,0
4,2,7.02998,0.631068,0.626866,0
5,5,6.91998,0.608295,0.613793,0
6,1,6.77998,0.670996,0.691824,0
0,0,6.66998,0.603306,0.594118,0
1,5,6.70998,0.701681,0.710843,0
0,0,6.68998,0.633333,0.630952,0
1,1,6.77998,0.61039,0.63522,0
2,3,7.09999,0.61809,0.653543,0
3,2,6.85999,0.654709,0.662252,0
4,2,6.71999,0.637131,0.666667,0
5,2,6.87999,0.665158,0.697987,0
0,0,6.79998,0.650655,0.656051,0
1,1,6.82998,0.663717,0.675325,0
2,3,6.86998,0.630631,0.646667,0
3,5,6.99999,0.641148,0.708029,0
4,2,7.12998,0.566327,0.596774,0
5,4,6.40998,0.630597,0.612245,0
6,1,2.76,0.676923,0.768293,1
7,1,6.88999,0.636364,0.668919,0
8,2,6.89999,0.607306,0.619048,0
0,0,6.78998,0.63913,0.64557,0
1,5,6.93999,0.623256,0.636364,0
2,1,6.23999,0.652632,0.657277,0
0,2,6.87999,0.606335,0.583893,0
1,5,6.90998,0.559633,0.609589,0
0,0,6.79998,0.650655,0.675159,0
0,3,6.88999,0.677273,0.682432,0
0,1,6.95999,0.619718,0.659574,0
1,2,6.90999,0.646789,0.664384,0
2,2,7.09999,0.653266,0.685039,0
3,2,6.82998,0.584071,0.512987,0
0,0,6.63998,0.591837,0.612717,0
1,1,6.88998,0.627273,0.662162,0
2,3,6.90999,0.665138,0.678082,0
3,2,6.91999,0.658986,0.668966,0
4,4,6.56999,0.638889,0.672222,0
5,1,6.60998,0.616935,0.630682,0
6,1,6.64998,0.655738,0.627907,0
7,1,7.00998,0.591346,0.625,0
8,1,6.71998,0.64135,0.666667,0
0,3,6.91998,0.635945,0.648276,0
1,1,6.68998,0.616667,0.625,0
2,1,6.93999,0.618605,0.65035,0
3,2,6.91998,0.686636,0.696552,0
4,2,6.98999,0.638095,0.644928,0
5,4,6.58998,0.616,0.651685,0
6,4,6.90998,0.614679,0.650685,0
7,2,6.64998,0.627049,0.633721,0
8,1,6.81998,0.621145,0.619355,0
0,0,6.88999,0.65,0.635135,0
1,2,6.61998,0.647773,0.685714,0
2,3,6.62998,0.609756,0.643678,0
3,1,4.28999,0.541899,0.591304,1
4,2,6.62999,0.613821,0.62069,0
5,4,6.67998,0.626556,0.615385,0
6,3,6.91999,0.64977,0.634483,0
0,0,6.93998,0.586047,0.622378,0
0,0,7.04999,0.637255,0.689394,0
0,1,6.93999,0.683721,0.755245,0
0,0,6.99999,0.593301,0.605839,0
1,3,6.79999,0.576419,0.573248,0
2,5,6.80999,0.701754,0.711538,0
3,1,6.84999,0.59375,0.605263,0
4,2,6.94998,0.626168,0.640845,0
5,1,6.74998,0.606838,0.611111,0
6,1,6.96999,0.603774,0.635714,0
7,4,6.81998,0.643172,0.664516,0
0,1,6.90999,0.683486,0.691781,0
1,3,6.68998,0.620833,0.607143,0
2,3,6.90999,0.587156,0.643836,0
3,4,6.83999,0.653333,0.660131,0
4,1,6.91999,0.59447,0.655172,0
5,2,6.94998,0.64486,0.683099,0
0,3,6.91999,0.612903,0.662069,0
1,4,6.99999,0.578947,0.613139,0
2,3,1.94,0.657658,0.704225,1
3,5,6.80998,0.600877,0.608974,0
4,3,6.88999,0.636364,0.621622,0
5,2,6.88998,0.627273,0.675676,0
0,1,-1.85,0.94186,0.974359,1
1,5,6.84998,0.611607,0.638158,0
2,3,1.85,0.691667,0.7,1
3,3,6.87999,0.61086,0.624161,0
4,3,6.93999,0.623256,0.615385,0
0,2,6.96999,0.613208,0.657143,0
1,5,0.41,0.693548,0.763158,1
2,3,6.91999,0.635945,0.662069,0
3,2,6.89999,0.671233,0.680272,0
4,2,6.91999,0.658986,0.662069,0
5,1,6.78999,0.656522,0.677215,0
6,2,6.85999,0.61435,0.629139,0
7,1,6.79998,0.663755,0.707006,0
8,1,6.93998,0.632558,0.692308,0
0,0,7.02999,0.61165,0.634328,0
1,1,6.95999,0.633803,0.666667,0
2,2,4.92,0.673861,0.689855,0
3,2,6.95999,0.643192,0.624114,0
4,1,6.88998,0.613636,0.641892,0
5,2,6.83999,0.617778,0.640523,0
6,2,6.95998,0.596244,0.617021,0
7,2,6.82999,0.632743,0.649351,0
8,4,6.90999,0.62844,0.650685,0
0,0,6.77999,0.627706,0.672956,0
1,3,7.01999,0.618357,0.644444,0
2,1,6.84998,0.651786,0.671053,0
0,4,6.97999,0.611374,0.669065,0
1,3,6.83999,0.631111,0.640523,0
2,1,6.95999,0.661972,0.659574,0
3,3,6.81999,0.638767,0.670968,0
4,5,6.89999,0.579909,0.578231,0
5,2,6.92999,0.648148,0.680556,0
6,4,6.67999,0.622407,0.621302,0
7,2,6.79998,0.655022,0.719745,0
8,2,6.87999,0.606335,0.61745,0
0,2,6.59998,0.654619,0.655367,0
0,5,6.86998,0.621622,0.633333,0
0,0,6.83999,0.631111,0.679739,0
1,1,6.81999,0.643172,0.658065,0
2,1,5.52,0.627451,0.638596,0
3,2,6.69998,0.60251,0.592814,0
4,1,5.85999,0.693498,0.709163,0
0,1,6.82999,0.641593,0.649351,0
0,0,6.81998,0.638767,0.63871,0
1,1,6.69998,0.615063,0.586826,0
2,5,6.57998,0.629482,0.648045,0
3,1,6.93999,0.586047,0.615385,0
4,5,6.68998,0.633333,0.660714,0
0,4,4.20999,0.636364,0.658537,1
0,5,6.93999,0.67907,0.692308,0
1,1,6.72998,0.652542,0.676829,0
2,3,6.74998,0.628205,0.648148,0
0,0,6.92999,0.643519,0.652778,0
1,1,6.88999,0.668182,0.709459,0
2,3,6.98999,0.685714,0.710145,0
3,2,6.82998,0.663717,0.655844,0
4,2,6.88999,0.640909,0.641892,0
5,2,6.97999,0.677725,0.697842,0
6,1,4.83998,0.622222,0.640523,1
7,5,6.83999,0.657778,0.686275,0
8,2,6.92999,0.601852,0.597222,0
0,5,6.90999,0.619266,0.671233,0
1,2,6.76998,0.650862,0.65625,0
2,3,6.79999,0.628821,0.66242,0
3,3,6.92998,0.634259,0.659722,0
4,4,6.49998,0.687259,0.759358,0
0,3,6.97999,0.654028,0.683453,0
1,2,6.79998,0.615721,0.598726,0
2,4,6.65999,0.63786,0.631579,0
3,3,6.79998,0.572052,0.541401,0
4,2,6.98999,0.614286,0.623188,0
5,1,6.82999,0.597345,0.603896,0
6,1,6.93999,0.637209,0.629371,0
7,2,7.12999,0.647959,0.669355,0
8,1,6.87998,0.647059,0.671141,0
0,0,4.26999,0.651934,0.623932,1
1,1,6.94999,0.635514,0.676056,0
2,1,4.93999,0.632558,0.615385,1
0,0,6.81998,0.621145,0.632258,0
1,3,6.73999,0.646809,0.650307,0
2,3,6.80998,0.609649,0.596154,0
0,0,6.98999,0.661905,0.710145,0
1,5,6.97998,0.63981,0.654676,0
2,2,6.73999,0.66383,0.674847,0
3,2,6.99999,0.617225,0.613139,0
4,5,6.98999,0.62381,0.644928,0
0,0,7.01999,0.603865,0.607407,0
0,0,6.95998,0.661972,0.680851,0
1,2,6.92998,0.62963,0.638889,0
2,3,5,0.655257,0.664688,0
3,3,6.94999,0.61215,0.605634,0
4,2,7.02999,0.621359,0.619403,0
5,2,6.90998,0.610092,0.616438,0
6,1,6.20999,0.680556,0.680556,0
0,0,7.08999,0.585,0.59375,0
1,2,6.91999,0.608295,0.593103,0
2,4,7.05999,0.591133,0.587786,0
3,3,6.82999,0.663717,0.655844,0
4,1,6.82998,0.628319,0.655844,0
0,0,6.87999,0.665158,0.651007,0
0,5,6.92998,0.666667,0.6875,0
1,2,6.56998,0.642857,0.666667,0
2,3,6.89999,0.593607,0.653061,0
3,1,6.67998,0.593361,0.615385,0
4,3,6.93999,0.706977,0.727273,0
0,0,6.97999,0.649289,0.669065,0
1,5,6.82999,0.690265,0.701299,0
2,1,6.93999,0.660465,0.657343,0
3,1,6.78998,0.652174,0.696203,0
