actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,0.450001,0.666667,0.680672,1
2,0,5.14999,0.606599,0.605263,0
3,0,3.31,0.600529,0.631944,1
4,0,-1.33,0.705882,0.666667,1
5,0,0.680001,0.661765,0.666667,1
6,0,0.440001,0.625,0.608333,1
7,0,-1.22,0.782609,0.769231,1
8,0,-1.21,0.818182,0.833333,1
0,1,-0.479999,0.728477,0.743802,1
0,1,-1.28,0.931035,1,1
1,0,0.0200014,0.574257,0.555556,1
0,1,0.160001,0.632184,0.649123,1
0,1,5.25,0.585938,0.591837,0
0,1,2.01,0.577396,0.584098,1
1,0,0.220001,0.716049,0.764706,1
0,1,-2.56,0.88535,0.897959,1
0,1,1.41,0.658537,0.657895,1
0,1,5.39999,0.607046,0.605735,0
1,0,0.630001,0.617021,0.633663,1
0,0,-0.72,0.716216,0.740741,1
0,0,-1.46,0.93617,0.945946,1
1,2,5.54999,0.641243,0.674242,0
2,2,-1.38,0.820513,0.827586,1
3,0,-0.53,0.727273,0.742857,1
4,0,3.53999,0.588732,0.584906,1
5,0,1.2,0.659459,0.651852,1
6,0,-0.0399994,0.691589,0.688312,1
7,0,-1.42,0.697674,0.757576,1
0,1,1.08,0.629442,0.653061,1
1,0,-1.73,0.797297,0.796875,1
2,2,5.35999,0.61126,0.628975,0
0,0,0.0800006,0.642105,0.738462,1
0,0,-0.579999,0.658385,0.671756,1
1,2,4.92,0.604317,0.602446,0
2,2,2.74,0.58982,0.57874,1
0,0,0.400001,0.640244,0.653226,1
1,2,5.53999,0.608451,0.592453,0
2,0,-1.55,0.875,0.891304,1
3,0,-0.7,0.763889,0.826923,1
4,0,5.46999,0.624309,0.650735,0
0,1,-3.8,0.918149,0.922509,1
1,1,-1.46,0.893617,0.918919,1
2,0,-0.62,0.796875,0.772727,1
0,1,1.19,0.645161,0.639706,1
1,0,2.95,0.616613,0.60515,1
0,0,-0.51,0.754717,0.818182,1
1,0,-1.34,0.885714,0.88,1
2,0,-0.279999,0.770992,0.792079,1
3,0,0.680001,0.625,0.635417,1
0,1,2.2,0.634146,0.640553,1
0,1,0.890002,0.699074,0.728916,1
1,0,5.37,0.604839,0.588652,0
2,0,-0.51,0.773585,0.848485,1
3,0,0.360001,0.660714,0.664062,1
4,0,4.92,0.604317,0.614679,0
0,0,4.98999,0.585366,0.596875,0
0,0,4.58,0.614191,0.612188,0
1,0,1.58,0.673387,0.680851,1
2,0,-1.4,0.951219,1,1
3,0,1.05,0.594684,0.60166,1
4,0,-1.7,0.901408,0.918033,1
0,1,-0.149999,0.618644,0.625,1
0,1,-0.109999,0.692982,0.678571,1
1,0,-0.629999,0.614458,0.625,1
2,0,5.36,0.63807,0.657244,0
3,0,-0.0599992,0.697248,0.746835,1
4,0,2.95,0.651757,0.695279,1
5,0,0.800002,0.591111,0.6,1
0,1,-0.58,0.733333,0.75,1
0,1,1.1,0.65641,0.682759,1
1,2,-0.229999,0.650794,0.65625,1
2,0,-1.25,0.807692,0.875,1
3,0,3.00999,0.592834,0.577093,1
4,0,-0.0299993,0.716981,0.710526,1
5,0,-1.27,0.678571,0.611111,1
6,0,5.68998,0.588235,0.6,0
7,2,-0.81,0.795181,0.857143,1
0,1,4.81998,0.604215,0.614243,0
1,1,1.94,0.642512,0.661677,1
2,0,1.49,0.606145,0.607639,1
0,2,-0.109999,0.692982,0.714286,1
1,0,5.34999,0.585562,0.588028,0
2,0,2.85,0.637771,0.641975,1
3,0,2.09,0.627517,0.640351,1
4,0,-1.4,0.902439,0.903226,1
5,0,5.78998,0.59697,0.604167,0
0,2,1.24,0.677305,0.675676,1
0,0,3.09,0.588629,0.607306,1
1,1,-0.549999,0.651899,0.640625,1
2,1,5.72999,0.526786,0.528455,0
0,0,1.87,0.643836,0.641509,1
1,0,0.0700006,0.635417,0.69697,1
2,1,-0.53,0.690909,0.714286,1
3,0,1.19,0.639785,0.661765,1
0,2,5.36998,0.602151,0.609929,0
1,0,5.76999,0.608434,0.628099,0
2,1,0.0300007,0.74,0.771429,1
3,0,2.25,0.58156,0.575472,1
4,1,5.96998,0.621795,0.612613,0
0,2,1.71,0.668085,0.674286,1
1,0,-1.6,0.95082,0.960784,1
2,0,-1.41,0.809524,0.875,1
3,0,6.05999,0.574257,0.605634,0
0,2,-1.32,0.757576,0.695652,1
1,0,0.0800006,0.631579,0.615385,1
2,0,3.66999,0.593567,0.607143,1
3,0,5.48999,0.625,0.62963,0
4,0,-0.79,0.728395,0.754098,1
0,0,-0.92,0.638298,0.621622,1
0,0,-1.48,0.836735,0.948718,1
1,1,-1.54,0.8,0.844444,1
2,0,4.8,0.641026,0.643068,0
3,0,5.14999,0.621827,0.648026,0
4,0,-0.67,0.666667,0.632653,1
5,0,5.84999,0.623457,0.632479,0
6,1,2.36,0.645161,0.643836,1
0,1,5.47999,0.609418,0.642066,0
1,1,-1.37,0.894737,0.928571,1
2,0,-1.29,0.833333,0.85,1
3,0,5.74999,0.598802,0.635246,0
0,2,-0.6,0.725806,0.738095,1
1,1,2.81,0.632743,0.653846,1
2,0,1.2,0.654054,0.681481,1
0,2,0.0200007,0.643564,0.633803,1
1,0,-1.26,0.925926,1,1
2,0,-1.45,0.826087,0.833333,1
3,0,1.97,0.674641,0.684564,1
4,0,-1.26,0.814815,0.823529,1
0,0,0.640002,0.684647,0.696335,1
0,2,-0.0199993,0.733333,0.76,1
1,1,-1.41,0.857143,0.84375,1
2,1,2.7,0.662722,0.655039,1
3,0,5.35999,0.576407,0.579505,0
4,1,2.53,0.61811,0.619565,1
5,1,-0.89,0.813187,0.802817,1
6,1,-0.44,0.717391,0.692308,1
7,0,-1.4,0.829268,0.83871,1
0,2,-0.61,0.698413,0.651163,1
0,2,-0.97,0.828283,0.835443,1
1,2,5.73999,0.623881,0.644898,0
2,0,2.35,0.595588,0.618812,1
3,1,0.680001,0.625,0.666667,1
4,0,1.34,0.672794,0.679245,1
5,1,0.550001,0.697987,0.761468,1
6,0,-0.269998,0.727273,0.743455,1
7,0,5.65999,0.565598,0.573123,0
0,1,-1.23,0.916667,0.928571,1
1,1,-1.34,0.857143,0.88,1
2,0,1.94,0.70283,0.723684,1
3,0,5.38999,0.624324,0.628571,0
0,1,5.53999,0.602817,0.618868,0
1,0,-1.24,0.8,0.733333,1
2,0,1.1,0.666667,0.675862,1
3,1,-1.76,0.896104,0.925373,1
4,1,3.02999,0.613115,0.617778,1
0,2,1.08,0.654822,0.639456,1
1,0,-0.379999,0.687943,0.720721,1
2,0,5.69998,0.581121,0.606426,0
0,2,-0.0199974,0.661238,0.66537,1
0,2,3.14,0.605442,0.607477,1
1,0,-1.39,0.825,0.9,1
2,0,3.18,0.589655,0.595238,1
0,2,5.72999,0.645833,0.654472,0
1,0,0.0100007,0.696078,0.694444,1
2,0,1.04,0.602649,0.603306,1
3,0,5.45,0.631868,0.635036,0
4,0,-1.76,0.792208,0.791045,1
5,0,0.0300012,0.651741,0.677019,1
0,2,2.95,0.650943,0.65493,1
1,0,-1.07,0.671429,0.672222,1
2,0,0.180001,0.635294,0.654545,1
3,0,1.91,0.660465,0.63871,1
4,1,-0.00999928,0.701923,0.716216,1
5,0,-1.28,0.896552,0.947368,1
0,2,-1.25,0.769231,0.8125,1
0,2,3.58999,0.614458,0.639053,1
1,0,1.23,0.615385,0.606061,1
2,1,1.98,0.625,0.635135,1
0,0,-0.109999,0.736842,0.77381,1
1,1,0.0100007,0.696078,0.722222,1
0,1,1.62,0.696721,0.695652,1
1,1,-1.45,0.717391,0.694444,1
0,1,2.69,0.651917,0.648649,1
1,2,3.12999,0.640678,0.688372,1
2,2,-1.42,0.837209,0.848485,1
3,2,4.87,0.604265,0.614458,0
4,2,-1.28,0.862069,0.842105,1
5,2,3.08999,0.602007,0.607306,1
6,2,-1.41,0.904762,0.9375,1
7,2,3.33,0.656915,0.681818,1
0,2,-1.35,0.79562,0.820513,1
0,0,5.55999,0.637394,0.634981,0
1,2,2.68,0.623431,0.668639,1
0,0,-1.27,0.892857,0.944444,1
1,2,-0.69,0.760563,0.745098,1
2,2,-0.179999,0.77686,0.824176,1
3,2,3.12999,0.637288,0.665116,1
4,0,2.89999,0.641509,0.655462,1
5,0,3.06,0.645695,0.675676,1
6,0,5.90998,0.600629,0.666667,0
7,0,2.96,0.615385,0.646552,1
8,0,1.51,0.662338,0.663462,1
0,2,0.570001,0.680272,0.719626,1
1,0,0.0200007,0.732673,0.704225,1
0,1,1.06,0.723333,0.758333,1
0,1,0.730001,0.717557,0.78022,1
0,0,-1.36,0.918919,0.925926,1
1,1,1.97,0.650718,0.651007,1
0,0,1.44,0.664596,0.675676,1
1,1,5.69999,0.60767,0.594378,0
2,1,-0.339999,0.744526,0.766355,1
3,1,0.550001,0.657718,0.669725,1
4,1,-1.78,0.898734,0.942029,1
5,2,-1.29,0.933333,0.95,1
6,1,5.42999,0.617486,0.655797,0
0,0,-2.19,0.908333,0.909091,1
1,0,-1.37,0.815789,0.892857,1
0,2,0.820002,0.663677,0.687861,1
1,0,0.130001,0.677778,0.75,1
2,0,0.860002,0.611872,0.621302,1
3,0,-0.54,0.857143,0.861111,1
4,0,0.270001,0.672316,0.678832,1
0,2,-0.6,0.725806,0.761905,1
1,0,-1.98,0.909091,0.921348,1
2,1,5.17999,0.570332,0.554817,0
0,2,6.04998,0.585526,0.588785,0
1,0,-0.229999,0.706349,0.697917,1
2,0,0.660001,0.652174,0.612245,1
0,1,-1.34,0.828571,0.84,1
0,2,2.23,0.623239,0.630841,1
0,1,-0.49,0.745098,0.709677,1
1,0,-1.39,0.85,0.933333,1
2,0,7.15256e-07,0.76699,0.767123,1
3,0,5.79999,0.641337,0.644351,0
4,0,-0.619999,0.672727,0.659259,1
0,2,0.26,0.688312,0.680851,1
0,1,0.0700006,0.6875,0.712121,1
0,2,0.960002,0.655502,0.672956,1
1,0,-2.09,0.818182,0.81,1
2,0,0.110001,0.73913,0.758065,1
3,0,5.89999,0.592476,0.60262,0
0,2,-1.26,0.851852,0.823529,1
0,0,5.57999,0.669516,0.67433,0
1,0,5.81999,0.617737,0.637131,0
0,1,0.790001,0.648,0.635294,1
1,0,-1.44,0.911111,0.914286,1
2,1,1.78,0.583587,0.590734,1
3,1,-1.4,0.902439,0.903226,1
0,1,1.43,0.57967,0.585034,1
1,0,-0.109999,0.701754,0.702381,1
2,0,-0.76,0.769231,0.775862,1
3,0,-0.79,0.765432,0.819672,1
4,0,3.07999,0.616667,0.627273,1
0,1,3.06999,0.624585,0.615385,1
1,0,0.920002,0.647887,0.650307,1
2,0,-1.36,0.810811,0.777778,1
3,0,3.06999,0.626866,0.637821,1
4,0,6.09999,0.64214,0.617225,0
5,0,-2.05,0.830189,0.833333,1
0,1,5.70998,0.600592,0.604839,0
1,0,5.26,0.626632,0.651877,0
2,0,-1.3,0.903226,0.904762,1
3,0,3.24,0.637324,0.647059,1
4,2,6.42998,0.612782,0.659091,0
0,0,-1.33,0.794118,0.791667,1
1,0,2.38,0.710037,0.743719,1
0,1,-1.43,0.863636,0.823529,1
1,0,-0.64,0.787879,0.76087,1
2,0,0.100001,0.688172,0.666667,1
3,0,-0.6,0.677419,0.690476,1
4,0,-1.37,0.868421,0.892857,1
5,1,-1.37,0.736842,0.785714,1
6,0,0.0100007,0.705882,0.694444,1
7,0,-0.8,0.731707,0.725806,1
8,0,0.0700006,0.739583,0.727273,1
0,2,-1.47,0.9375,0.973684,1
1,0,5.80999,0.618902,0.638655,0
2,0,0.0800006,0.715789,0.753846,1
3,0,1.09,0.632653,0.636986,1
4,0,-0.67,0.753623,0.836735,1
5,0,-1.26,0.777778,0.764706,1
6,0,5.05999,0.647643,0.686901,0
7,1,-0.499999,0.712418,0.739837,1
0,0,0.700001,0.664179,0.680851,1
1,1,-1.66,0.895522,0.912281,1
2,1,2.91,0.570978,0.578059,1
3,0,0.130002,0.708904,0.714876,1
4,0,0.190001,0.702381,0.703704,1
5,0,-1.27,0.892857,0.944444,1
0,2,5.60999,0.626437,0.620155,0
1,0,-1.25,0.807692,0.9375,1
2,0,6.09998,0.58194,0.555024,0
0,0,-0.6,0.758065,0.809524,1
0,0,0.0200007,0.673267,0.732394,1
1,1,-1.39,0.925,0.9,1
2,1,3.89999,0.645768,0.646288,1
3,0,-0.0599992,0.614679,0.607595,1
4,1,-0.87,0.685393,0.652174,1
5,0,1.44,0.652174,0.675676,1
6,0,0.620001,0.71831,0.72549,1
7,0,-1.39,0.737589,0.735537,1
8,1,-1.28,0.724138,0.789474,1
0,2,-0.129999,0.681035,0.709302,1
0,2,2.65,0.64723,0.673004,1
1,0,-1.34,0.857143,0.92,1
2,0,-1.68,0.84058,0.847458,1
3,0,0.0300007,0.68,0.685714,1
4,1,5.87999,0.623053,0.619048,0
5,0,-0.359999,0.784173,0.825688,1
0,2,3.23999,0.609155,0.642157,1
1,0,0.500001,0.675325,0.666667,1
0,0,2.35,0.628676,0.633663,1
1,1,1.87,0.684932,0.72956,1
0,0,-0.52,0.777778,0.823529,1
1,1,-0.54,0.642857,0.694444,1
2,1,-1.34,0.8,0.84,1
3,1,-1.46,0.851064,0.837838,1
0,0,1.27,0.646067,0.671875,1
1,1,-1.23,0.875,0.928571,1
2,0,-1.3,0.774194,0.714286,1
3,0,0.160002,0.681661,0.694561,1
4,0,0.0900006,0.755319,0.796875,1
5,1,-1.4,0.853659,0.903226,1
0,1,4.27998,0.551601,0.534031,1
1,0,-0.58,0.65,0.65,1
0,0,0.730001,0.679389,0.714286,1
1,1,1.15,0.605263,0.592857,1
2,1,5.85998,0.55418,0.583691,0
3,1,-1.14,0.681035,0.666667,1
4,1,5.66998,0.625731,0.623016,0
0,0,6.25998,0.632509,0.673575,0
1,1,0.610001,0.608392,0.631068,1
0,0,0.490001,0.703226,0.704348,1
1,1,-1.28,0.793103,0.947368,1
0,0,-0.799999,0.721311,0.745098,1
1,1,0.750001,0.643411,0.674157,1
2,1,-1.3,0.870968,0.857143,1
0,0,-1.52,0.90566,0.930233,1
1,1,0.3,0.671233,0.697674,1
2,0,2.19,0.647059,0.637795,1
0,0,-0.00999928,0.692308,0.743243,1
1,1,3.71998,0.64095,0.635628,1
2,0,-0.149999,0.728814,0.75,1
0,0,2.91,0.640379,0.666667,1
1,0,-1.59,0.8,0.82,1
2,0,5.36999,0.610215,0.634752,0
3,0,6.06998,0.609272,0.617925,0
4,0,2.16998,0.624277,0.631229,0
0,2,6.41998,0.573034,0.587571,0
1,0,-1.84,0.823529,0.84,1
2,0,0.810001,0.642276,0.674699,1
3,0,-1.28,0.793103,0.736842,1
4,2,1.19,0.688172,0.713235,1
5,0,2.25,0.690608,0.727273,1
6,0,0.560001,0.709459,0.712963,1
0,2,-0.509998,0.709804,0.702326,1
0,2,-1.22,0.956522,1,1
0,1,0.610001,0.671329,0.699029,1
1,0,-0.68,0.857143,0.84,1
0,1,-1.22,0.869565,0.846154,1
0,1,3.05,0.643564,0.632287,1
1,0,-1.25,0.923077,1,1
0,0,2.47,0.628809,0.626335,1
1,2,-1.31,0.90625,0.909091,1
0,0,5.30999,0.62963,0.649306,0
1,2,-1.31,0.90625,0.909091,1
2,2,5.36999,0.647849,0.648936,0
3,2,2.22,0.61413,0.637097,1
4,2,-1.08,0.709091,0.677778,1
5,0,1.41,0.634146,0.701754,1
0,1,3.70998,0.556213,0.568548,1
0,1,5.23,0.668394,0.675676,0
1,1,5.73999,0.629851,0.640816,0
2,0,-0.459999,0.731544,0.739496,1
3,0,-0.83,0.705882,0.707692,1
4,0,5.59999,0.601719,0.606178,0
5,1,0.130001,0.633333,0.683333,1
6,1,2.66,0.630705,0.660819,1
7,0,-0.0999992,0.725664,0.783133,1
8,0,2.06,0.635,0.621429,1
0,1,0.670001,0.678832,0.690722,1
1,0,5.62998,0.606936,0.621094,0
2,0,-0.74,0.828947,0.857143,1
3,0,0.300001,0.655172,0.649254,1
0,0,0.620001,0.711268,0.715686,1
0,2,5.52999,0.643258,0.672932,0
1,1,0.510001,0.666667,0.690265,1
2,1,2.74,0.628743,0.637795,1
3,0,3.48999,0.629344,0.664804,1
4,0,4.59,0.653333,0.647222,0
5,0,-1.32,0.818182,0.826087,1
6,0,3.4,0.600746,0.62766,1
0,0,4.98,0.632603,0.660436,0
1,1,5.80999,0.628049,0.638655,0
2,1,1.32,0.635838,0.634146,1
3,1,-2.19,0.891667,0.890909,1
4,1,1.78,0.640351,0.619048,1
0,1,1.62,0.643357,0.645161,1
1,2,0.0200007,0.722772,0.746479,1
2,2,3.31,0.642857,0.645833,1
3,2,5.75998,0.621622,0.62963,0
4,2,-1.33,0.941176,0.916667,1
0,0,3.22,0.632867,0.665049,1
1,2,0.0700006,0.71875,0.787879,1
2,2,-0.8,0.792683,0.83871,1
3,2,1.51,0.701299,0.721154,1
4,2,-0.61,0.777778,0.790698,1
0,0,1.8,0.646018,0.674699,1
1,2,0.880001,0.698276,0.75,1
2,2,0.230001,0.657459,0.659574,1
3,2,-1.3,0.935484,0.952381,1
4,2,6.14998,0.588435,0.612745,0
5,0,-1.29,0.866667,1,1
6,2,-1.45,0.847826,0.861111,1
7,0,0.640001,0.692857,0.74,1
8,0,0.0300007,0.69,0.714286,1
0,0,0.760001,0.648438,0.693182,1
0,0,1.69,0.609467,0.604478,1
0,0,-1.21,0.818182,0.916667,1
0,0,2.08,0.651515,0.666667,1
0,0,-0.149999,0.711864,0.738636,1
0,2,-0.109999,0.745614,0.785714,1
1,2,-2.73,0.91954,0.920732,1
0,0,-1.32,0.878788,0.913043,1
0,0,1.9,0.657407,0.679487,1
0,0,1.51,0.681818,0.711538,1
1,0,0.220001,0.691358,0.627451,1
2,0,5,0.655257,0.667712,0
0,1,5.15999,0.585242,0.60396,0
1,0,2.06,0.675,0.7,1
0,1,5.15,0.629442,0.631579,0
0,1,0.0800006,0.673684,0.676923,1
1,0,-2.42,0.804196,0.804511,1
0,1,-1.25,0.884615,0.9375,1
1,0,-0.63,0.738462,0.711111,1
2,0,3.74999,0.631737,0.663934,1
3,0,0.0800006,0.621053,0.661538,1
4,0,0.510001,0.718954,0.761062,1
0,1,0.570003,0.627507,0.622837,1
1,0,0.0800006,0.652632,0.707692,1
2,0,1.25,0.65,0.615385,1
0,1,2.86,0.651584,0.655629,1
1,0,0.720002,0.678112,0.68306,1
0,1,-1.16,0.634375,0.632143,1
1,0,2.2,0.599303,0.626728,1
2,0,-1.32,0.909091,0.956522,1
3,0,-1.86,0.873563,0.896104,1
4,2,0.130001,0.777778,0.8,1
0,1,1.45,0.616022,0.630137,1
0,1,3.01,0.615635,0.61674,1
0,1,0.800001,0.677419,0.642857,1
0,0,-1.31,0.84375,0.863636,1
1,1,1.69,0.691983,0.694915,1
2,0,1.86,0.613636,0.6,1
0,2,-0.0399992,0.719626,0.753247,1
1,0,-0.51,0.792453,0.878788,1
2,0,2.41,0.672932,0.663265,1
3,0,-1.52,0.811321,0.883721,1
4,0,-1.89,0.922222,0.925,1
0,0,0.0900006,0.712766,0.734375,1
1,1,-0.0899992,0.625,0.634146,1
2,1,2.25,0.656028,0.669811,1
0,1,5.69998,0.613569,0.62249,0
0,0,5.55998,0.648725,0.65019,0
1,1,5.35998,0.616622,0.614841,0
2,1,1.11,0.670103,0.6875,1
3,1,6.10999,0.627517,0.620192,0
4,1,-1.38,0.846154,0.862069,1
5,1,1.13,0.661458,0.683099,1
0,0,3.66999,0.581871,0.599206,1
1,2,6.32998,0.608696,0.612903,0
2,2,0.3,0.657534,0.674419,1
3,2,-1.71,0.777778,0.790323,1
0,0,-0.77,0.721519,0.745763,1
0,0,1.95,0.663507,0.688742,1
1,1,1.38,0.694611,0.709402,1
0,0,0.530001,0.754967,0.756757,1
1,1,0.390002,0.62406,0.615741,1
2,1,5.57998,0.581197,0.605364,0
3,0,-1.25,0.884615,0.875,1
4,0,2.09,0.680203,0.70073,1
5,0,3.51998,0.638655,0.659176,1
0,2,-1.59,0.9,0.9,1
1,0,-3.65,0.879699,0.875,1
2,0,0.190001,0.690476,0.740741,1
3,0,2.29,0.581921,0.623932,1
4,0,1.62,0.692308,0.72043,1
5,0,1.8,0.623894,0.614458,1
0,1,2.05,0.60199,0.602837,1
0,1,1.39,0.674699,0.706897,1
1,0,-1.33,0.970588,1,1
2,0,5.60999,0.597701,0.616279,0
0,1,7.15256e-07,0.68932,0.671233,1
1,0,3.25,0.650177,0.650246,1
2,0,2.52,0.639216,0.637838,1
0,0,-0.319998,0.644068,0.642857,1
1,0,0.430002,0.660305,0.688679,1
0,1,1.39,0.63253,0.62931,1
0,1,0.440001,0.71875,0.708333,1
1,0,-2.04,0.866667,0.863158,1
2,0,-1.22,0.826087,0.923077,1
3,0,1.01,0.642157,0.681818,1
4,0,5.90999,0.644654,0.653509,0
5,0,1.22,0.704918,0.706767,1
0,1,2.38,0.680297,0.678392,1
1,0,-2.16,0.871795,0.869159,1
2,0,3.65999,0.632653,0.640316,1
0,2,1.71,0.58631,0.590226,1
1,0,5.99998,0.601942,0.607306,0
2,0,2.11,0.594872,0.614815,1
3,0,-0.52,0.777778,0.794118,1
4,0,0.140001,0.662921,0.661017,1
5,0,-1.24,0.92,0.866667,1
6,0,1.7,0.651852,0.682353,1
0,0,5.68998,0.582353,0.592,0
1,1,-1.27,0.892857,0.888889,1
2,1,2.69,0.638655,0.672619,1
0,1,-1.32,0.848485,0.956522,1
1,2,1.12,0.673575,0.685315,1
2,0,0.0300007,0.74,0.771429,1
3,0,5.60999,0.614943,0.620155,0
4,0,4.06998,0.559603,0.570755,1
0,1,0.630001,0.652482,0.653465,1
1,0,0.0200007,0.722772,0.71831,1
2,0,1.16,0.666667,0.654676,1
0,1,2.13,0.65285,0.676692,1
1,0,1.28,0.740113,0.76378,1
2,0,-1.47,0.895833,0.921053,1
0,0,0.23,0.7125,0.72,1
0,0,2.36,0.641176,0.654545,1
1,2,-1.83,0.869048,0.864865,1
2,2,1.69,0.679325,0.706215,1
0,0,3.09,0.625418,0.643836,1
1,2,5.59998,0.647564,0.644788,0
2,2,3.25,0.628975,0.674877,1
3,2,5.82998,0.644172,0.652542,0
4,2,1.37,0.630952,0.618644,1
5,0,5.97999,0.630225,0.642534,0
6,0,5.92999,0.661392,0.685841,0
0,0,-1.19,0.95,1,1
1,2,-2.15,0.862069,0.877358,1
0,1,5.68998,0.638235,0.648,0
1,0,1.74,0.693965,0.732558,1
2,0,-1.24,0.84,0.8,1
3,0,-1.4,0.853659,0.935484,1
0,1,0.430001,0.689441,0.710744,1
0,0,0.0900006,0.638298,0.625,1
1,2,0.480004,0.753813,0.773779,1
2,1,-1.9,0.956044,0.950617,1
3,2,6.07999,0.667774,0.663507,0
4,2,4.15999,0.645051,0.650246,1
0,0,4.98,0.695864,0.719626,0
0,0,-1.38,0.666667,0.758621,1
1,1,-1.5,0.882353,0.878049,1
2,2,5.83999,0.603077,0.629787,0
3,1,1.16,0.619048,0.618705,1
4,1,-0.0999992,0.672566,0.710843,1
5,1,0.610001,0.678322,0.68932,1
6,1,0.690001,0.681481,0.715789,1
0,0,5.95998,0.58147,0.587444,0
0,0,-0.61,0.730159,0.790698,1
1,1,-1.34,0.914286,0.96,1
2,1,2.17,0.596552,0.595455,1
3,1,0.640001,0.657143,0.65,1
4,1,-1.22,0.826087,1,1
5,1,0.110001,0.684783,0.758065,1
6,1,0.0500007,0.704082,0.691176,1
7,1,1.8,0.623894,0.614458,1
8,1,2.03,0.635468,0.622378,1
0,0,-1.4,0.878049,0.870968,1
0,0,0.140001,0.674157,0.728814,1
1,1,0.790001,0.696,0.729412,1
2,1,0.0800006,0.642105,0.646154,1
3,1,1.65,0.692946,0.712707,1
0,0,1.11,0.639175,0.659722,1
1,1,-1.39,0.875,0.9,1
2,1,1.05,0.665,0.693333,1
3,1,1.99,0.618357,0.612245,1
4,1,-1.92003,0.544,0.536264,0
5,2,1.93,0.657277,0.686275,1
6,1,-1.3,0.935484,1,1
7,1,1.82,0.638393,0.658537,1
0,0,5.76999,0.557229,0.590909,0
1,1,2.79,0.620061,0.62249,1
2,0,4.91997,0.613909,0.614679,0
3,0,-1.34,0.885714,0.88,1
4,0,1.25,0.6,0.607692,1
5,0,-2.81,0.873626,0.866279,1
0,1,1.82,0.655385,0.666667,1
1,0,-1.4,0.829268,0.806452,1
2,0,0.200001,0.698795,0.735849,1
3,0,5.96999,0.61859,0.599099,0
4,0,5.93999,0.653968,0.684444,0
0,1,4.26,0.703934,0.745547,0
1,0,3.23999,0.598592,0.568627,1
0,1,-1.38,0.871795,0.896552,1
1,0,3.30999,0.584838,0.604061,1
0,1,5.54998,0.607345,0.632576,0
1,0,-0.5,0.865385,0.875,1
2,0,-1.34,0.857143,0.88,1
0,1,0.520001,0.723684,0.723214,1
1,0,-1.31,0.71875,0.727273,1
2,0,0.0900006,0.712766,0.734375,1
0,1,2.29,0.672662,0.716346,1
1,0,-1.1,0.758929,0.782609,1
2,0,4.00998,0.607143,0.619266,1
3,0,-1.34,0.828571,0.84,1
4,2,-1.38,0.769231,0.827586,1
5,0,3.09999,0.657718,0.665138,1
6,1,-0.44,0.73913,0.730769,1
7,0,6.25998,0.607774,0.611399,0
8,0,5.79998,0.6231,0.627615,0
0,2,5.98999,0.603226,0.636364,0
1,0,5.85999,0.572755,0.570815,0
2,0,-1.73,0.918919,0.921875,1
0,2,2.74,0.625749,0.649606,1
1,0,5.71998,0.667656,0.692308,0
2,0,-0.189999,0.786885,0.804348,1
3,0,-1.49,0.9,0.95,1
0,0,-0.64,0.787879,0.847826,1
1,1,-1.29,0.866667,0.9,1
2,1,0.0800006,0.705263,0.723077,1
3,1,5.81998,0.663609,0.687764,0
4,1,0.100001,0.741935,0.761905,1
5,1,-1.07,0.678899,0.651685,1
0,0,-1.47,0.854167,0.815789,1
1,1,2.26,0.622222,0.65,1
2,1,-1.23,0.791667,0.857143,1
3,0,2.27,0.620112,0.630252,1
4,0,5.92998,0.575949,0.615044,0
0,0,1.21,0.684783,0.708955,1
1,0,0.220001,0.666667,0.647059,1
2,1,-0.59,0.737705,0.804878,1
0,1,-1.95,0.916667,0.918605,1
0,1,-0.5,0.846154,0.90625,1
1,0,-0.5,0.807692,0.84375,1
2,0,6.11999,0.643098,0.647343,0
3,0,-0.5,0.730769,0.71875,1
4,0,-0.87,0.775281,0.797101,1
5,0,6.07999,0.61794,0.620853,0
0,1,1.91997,0.601547,0.608899,1
1,0,0.650001,0.625899,0.646465,1
0,1,1.4,0.678788,0.704348,1
1,0,5.75999,0.594595,0.596708,0
0,0,3.01999,0.607843,0.588496,1
1,0,0.910002,0.691589,0.676829,1
2,0,6.07999,0.614618,0.64455,0
0,1,0.0600007,0.670103,0.686567,1
1,0,3.40999,0.59176,0.572192,1
2,0,0.660001,0.666667,0.683673,1
3,0,0.950002,0.695238,0.71875,1
4,0,0.650001,0.697842,0.717172,1
5,0,-1.24,0.96,1,1
6,0,-1.21,0.772727,0.666667,1
7,0,1.92,0.67757,0.688312,1
8,0,-1.35,0.861111,0.846154,1
0,1,-0.52,0.740741,0.764706,1
1,0,6.14998,0.615646,0.637255,0
0,1,0.26,0.688312,0.702128,1
1,0,-1.25,0.884615,0.875,1
2,0,-1.65,0.909091,0.892857,1
3,2,1.46,0.63522,0.678899,1
4,0,2.15,0.660959,0.698198,1
5,0,-1.32,0.818182,0.869565,1
6,0,-0.55,0.859649,0.837838,1
7,0,3.49999,0.637883,0.643123,1
0,1,-1.48,0.816327,0.820513,1
1,0,5.64998,0.625,0.622047,0
2,0,5.44999,0.659341,0.660584,0
3,0,0.330001,0.660819,0.656489,1
4,0,-1.31,0.84375,0.818182,1
0,2,6.17998,0.635739,0.636816,0
1,0,5.70999,0.659763,0.689516,0
2,0,1.49,0.730769,0.754717,1
