actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,1,6.94998,0.775701,0.790323,0
0,0,6.96999,0.787736,0.827869,0
1,1,6.74999,0.739316,0.798611,0
2,1,6.71998,0.776371,0.789116,0
3,1,6.76998,0.771552,0.788732,0
4,1,6.86999,0.77027,0.810606,0
5,1,6.85998,0.780269,0.827068,0
6,1,6.67998,0.763485,0.788079,0
7,1,6.84998,0.758929,0.798507,0
8,1,6.75998,0.772532,0.818182,0
0,0,6.66999,0.780992,0.802632,0
0,0,6.82999,0.752212,0.794118,0
1,1,6.90999,0.775229,0.804688,0
2,1,6.93999,0.767442,0.792,0
3,1,4.83999,0.751111,0.777778,1
4,1,6.77998,0.744589,0.787234,0
5,1,6.91999,0.774194,0.779528,0
6,1,6.62998,0.780488,0.807692,0
7,1,6.55998,0.750988,0.773006,0
8,1,6.66999,0.780992,0.822368,0
0,0,6.52998,0.777344,0.777108,0
0,0,6.68998,0.766667,0.78,0
1,1,6.77999,0.78355,0.801418,0
2,1,6.95999,0.774648,0.813008,0
3,1,4.59998,0.767068,0.773585,1
4,1,6.94998,0.761682,0.782258,0
5,1,6.74999,0.760684,0.784722,0
0,0,6.85999,0.802691,0.842105,0
0,0,6.69998,0.778243,0.825503,0
1,1,6.72998,0.779661,0.821918,0
2,1,6.85998,0.757848,0.789474,0
3,1,6.76999,0.780172,0.809859,0
4,1,3.95999,0.768868,0.810606,1
5,1,6.70998,0.739496,0.797297,0
6,1,6.77998,0.735931,0.794326,0
7,1,6.68998,0.766667,0.806667,0
8,1,6.79999,0.781659,0.848921,0
0,0,6.66998,0.768595,0.769737,0
1,1,6.67998,0.771784,0.807947,0
0,0,6.53998,0.792157,0.836364,0
1,1,6.66998,0.77686,0.809211,0
2,1,6.92999,0.782407,0.793651,0
3,1,6.82999,0.783186,0.830882,0
0,0,6.75998,0.759657,0.783217,0
1,1,6.70998,0.781513,0.804054,0
2,1,6.87999,0.773756,0.78626,0
3,1,6.88999,0.763636,0.815385,0
4,1,6.77999,0.796537,0.808511,0
5,1,6.74998,0.75641,0.791667,0
6,1,6.90998,0.770642,0.828125,0
7,1,6.82998,0.792035,0.830882,0
8,1,6.60998,0.782258,0.822785,0
0,0,6.54999,0.759843,0.804878,0
0,0,6.74999,0.764957,0.784722,0
1,1,6.77998,0.770563,0.808511,0
2,1,1.88,0.760684,0.776119,1
3,1,-6.70008,0.987063,0.994616,1
0,0,6.84998,0.776786,0.791045,0
0,0,6.86998,0.752252,0.757576,0
1,1,-2.95,0.994898,1,1
2,1,6.93999,0.767442,0.792,0
3,1,6.69998,0.769874,0.838926,0
4,1,6.74998,0.760684,0.791667,0
5,1,6.75998,0.7897,0.818182,0
6,1,6.67999,0.767635,0.794702,0
7,1,6.76998,0.775862,0.809859,0
8,1,0.35,0.808824,0.868421,1
0,0,6.80998,0.767544,0.797101,0
0,0,6.71999,0.776371,0.802721,0
0,0,6.78998,0.76087,0.771429,0
1,1,6.52998,0.777344,0.807229,0
2,1,6.77998,0.770563,0.815603,0
3,1,6.86999,0.756757,0.780303,0
4,1,6.65998,0.814815,0.843137,0
5,1,6.45998,0.787072,0.797688,0
6,1,6.69998,0.778243,0.805369,0
7,1,6.78998,0.743478,0.785714,0
8,1,6.79998,0.786026,0.81295,0
0,0,6.83998,0.773333,0.807407,0
0,0,6.79999,0.79476,0.798561,0
0,0,6.76999,0.771552,0.809859,0
1,1,6.87999,0.782805,0.80916,0
2,1,6.55998,0.778656,0.797546,0
3,1,6.82998,0.774336,0.823529,0
0,0,6.77998,0.787879,0.787234,0
1,1,6.86998,0.761261,0.825758,0
2,1,6.61998,0.765182,0.808917,0
3,1,2.63,0.755245,0.783133,1
4,1,6.76998,0.74569,0.78169,0
5,1,6.85998,0.762332,0.827068,0
6,1,6.94999,0.761682,0.790323,0
7,1,6.98999,0.761905,0.808333,0
8,1,1.13,0.857143,0.862745,1
0,0,6.96999,0.75,0.786885,0
1,1,6.82998,0.765487,0.808824,0
2,1,6.65998,0.761317,0.79085,0
3,1,6.98999,0.757143,0.783333,0
4,1,6.46999,0.763359,0.77907,0
5,1,6.84999,0.785714,0.813433,0
0,0,-0.37,0.923077,1,1
0,0,6.71998,0.767932,0.789116,0
1,1,6.83998,0.755556,0.77037,0
2,1,6.72999,0.766949,0.780822,0
3,1,6.81999,0.76652,0.810219,0
4,1,6.71998,0.763713,0.809524,0
5,1,6.85999,0.748879,0.81203,0
6,1,6.82998,0.761062,0.786765,0
7,1,6.82999,0.774336,0.816176,0
0,0,6.88998,0.772727,0.784615,0
1,1,6.03999,0.839344,0.888372,0
2,1,6.92999,0.773148,0.769841,0
3,1,7.02999,0.728155,0.784483,0
4,1,6.80999,0.758772,0.775362,0
5,1,-4.86,0.997416,1,1
0,0,6.84998,0.790179,0.791045,0
0,0,6.71998,0.767932,0.782313,0
1,1,6.72998,0.771186,0.80137,0
2,1,6.74999,0.760684,0.777778,0
3,1,6.79998,0.764192,0.805755,0
4,1,6.57998,0.792829,0.832298,0
5,1,6.85999,0.762332,0.781955,0
6,1,6.71998,0.755274,0.802721,0
7,1,6.67999,0.738589,0.774834,0
0,0,6.81999,0.788546,0.80292,0
0,0,6.77998,0.78355,0.794326,0
0,0,6.59998,0.7751,0.81761,0
1,1,4.80998,0.763158,0.811594,1
2,1,6.69998,0.782427,0.838926,0
3,1,5.91999,0.839117,0.872247,0
4,1,6.89998,0.771689,0.813953,0
5,1,6.89998,0.757991,0.806202,0
6,1,6.92999,0.768519,0.81746,0
0,0,6.81999,0.77533,0.810219,0
1,1,6.93999,0.786047,0.816,0
2,1,6.92999,0.759259,0.777778,0
3,1,6.88999,0.786364,0.784615,0
4,1,6.87998,0.755656,0.832061,0
5,1,2.68,0.782609,0.820513,1
6,1,0.25,0.858974,0.895833,1
7,1,6.72998,0.783898,0.808219,0
8,1,4.84999,0.78125,0.768657,1
0,0,6.85998,0.757848,0.781955,0
1,1,-1.23,0.916667,1,1
2,1,6.66998,0.797521,0.835526,0
3,1,6.65998,0.777778,0.797386,0
4,1,6.71998,0.755274,0.782313,0
5,1,6.86999,0.761261,0.765152,0
6,1,6.90999,0.770642,0.78125,0
7,1,6.80998,0.763158,0.797101,0
8,1,6.84999,0.767857,0.776119,0
0,0,6.90999,0.788991,0.84375,0
0,0,6.64998,0.766393,0.792208,0
1,1,6.82999,0.769912,0.779412,0
2,1,6.75998,0.772532,0.783217,0
3,1,6.75998,0.759657,0.79021,0
4,1,6.68999,0.775,0.826667,0
5,1,6.84999,0.772321,0.791045,0
6,1,6.79998,0.772926,0.798561,0
7,1,6.82999,0.761062,0.786765,0
8,1,6.84999,0.78125,0.798507,0
0,0,6.73999,0.761702,0.786207,0
0,0,6.89998,0.762557,0.782946,0
1,1,6.62998,0.784553,0.820513,0
2,1,6.85999,0.780269,0.804511,0
3,1,6.86998,0.77027,0.795455,0
4,1,6.73999,0.778723,0.82069,0
5,1,6.78998,0.765217,0.8,0
6,1,6.76998,0.797414,0.830986,0
7,1,6.98999,0.77619,0.816667,0
8,1,6.84999,0.763393,0.80597,0
0,0,0.33,0.8,0.825,1
1,1,6.60998,0.806452,0.841772,0
0,0,6.88999,0.790909,0.823077,0
1,1,-5.34,0.995402,1,1
2,1,4.82999,0.774336,0.794118,1
3,1,6.76999,0.74569,0.809859,0
4,1,6.77998,0.796537,0.822695,0
5,1,6.70998,0.760504,0.790541,0
6,1,6.73998,0.774468,0.806897,0
7,1,6.64998,0.79918,0.811688,0
8,1,6.70998,0.798319,0.831081,0
0,0,6.93998,0.795349,0.816,0
0,0,6.73998,0.795745,0.82069,0
0,0,6.87998,0.769231,0.816794,0
1,1,6.88998,0.781818,0.807692,0
2,1,6.92998,0.787037,0.793651,0
0,0,6.70998,0.768908,0.797297,0
1,1,6.81998,0.788546,0.788321,0
2,1,6.75998,0.76824,0.776224,0
3,1,0.33,0.842857,0.875,1
4,1,6.81998,0.770925,0.79562,0
5,1,6.80998,0.776316,0.818841,0
6,1,6.55998,0.750988,0.809816,0
7,1,6.79998,0.777293,0.820144,0
8,1,-1.21,0.954545,1,1
0,0,6.83998,0.782222,0.822222,0
1,1,-1.23,0.916667,1,1
2,1,6.89998,0.780822,0.813953,0
3,1,6.87998,0.760181,0.793893,0
4,1,6.80998,0.767544,0.797101,0
5,1,4.89998,0.771689,0.79845,1
6,1,6.53998,0.796078,0.824242,0
7,1,6.61998,0.769231,0.77707,0
0,0,6.77998,0.774892,0.794326,0
1,1,6.85999,0.766816,0.819549,0
2,1,3.98999,0.784689,0.821705,1
3,1,6.84998,0.794643,0.820895,0
4,1,6.86999,0.783784,0.810606,0
5,1,6.78998,0.791304,0.8,0
6,1,0.990001,0.809524,0.876923,1
7,1,6.82999,0.761062,0.816176,0
0,0,6.85998,0.793722,0.834586,0
1,1,6.75999,0.751073,0.79021,0
2,1,6.93999,0.795349,0.824,0
3,1,6.78999,0.778261,0.85,0
4,1,6.79998,0.79476,0.834532,0
5,1,6.58998,0.768,0.7875,0
6,1,6.67998,0.809129,0.827815,0
7,1,6.79998,0.764192,0.805755,0
8,1,6.88998,0.763636,0.807692,0
0,0,6.79999,0.786026,0.784173,0
1,1,6.79999,0.772926,0.820144,0
2,1,6.55998,0.73913,0.773006,0
3,1,6.55998,0.786561,0.797546,0
4,1,6.76998,0.762931,0.788732,0
5,1,6.75998,0.755365,0.762238,0
6,1,6.67999,0.763485,0.801324,0
7,1,4.09999,0.757576,0.788136,1
8,1,6.83998,0.746667,0.762963,0
0,0,6.66998,0.768595,0.828947,0
1,1,6.84998,0.776786,0.776119,0
2,1,6.64998,0.778689,0.818182,0
3,1,6.88999,0.772727,0.792308,0
4,1,6.88999,0.763636,0.807692,0
5,1,4.93999,0.75814,0.784,1
6,1,6.88999,0.786364,0.823077,0
7,1,6.93999,0.781395,0.792,0
8,1,6.87998,0.78733,0.816794,0
0,0,6.74998,0.760684,0.791667,0
1,1,6.88998,0.772727,0.823077,0
2,1,6.88998,0.795455,0.784615,0
3,1,6.92998,0.768519,0.809524,0
4,1,6.83998,0.751111,0.777778,0
5,1,6.86999,0.747748,0.818182,0
6,1,6.72998,0.762712,0.787671,0
7,1,6.92999,0.773148,0.833333,0
8,1,4.15999,0.765625,0.8125,1
0,0,6.76999,0.741379,0.788732,0
0,0,6.90999,0.784404,0.828125,0
1,1,-2.27,1,1,1
0,0,6.89999,0.762557,0.790698,0
1,1,6.70998,0.777311,0.837838,0
2,1,6.77998,0.770563,0.801418,0
3,1,6.83999,0.746667,0.762963,0
4,1,6.94999,0.771028,0.814516,0
5,1,6.63998,0.767347,0.812903,0
6,1,6.85999,0.775785,0.819549,0
7,1,-0.43,0.888889,0.92,1
8,1,6.57998,0.76494,0.801242,0
0,0,6.84998,0.741071,0.791045,0
1,1,6.67998,0.788382,0.794702,0
2,1,4.12999,0.764103,0.843478,1
3,1,6.61999,0.777328,0.802548,0
4,1,6.73998,0.782979,0.793103,0
5,1,6.69998,0.786611,0.825503,0
6,1,6.81998,0.770925,0.759124,0
7,1,6.74999,0.773504,0.777778,0
8,1,6.85998,0.753363,0.819549,0
0,0,4.00999,0.801932,0.84252,1
0,0,6.78999,0.769565,0.814286,0
1,1,6.69998,0.748954,0.791946,0
2,1,6.82998,0.783186,0.830882,0
3,1,6.80998,0.780702,0.833333,0
4,1,2.61,0.744828,0.8,1
5,1,2.54,0.782895,0.826087,1
6,1,6.71998,0.767932,0.809524,0
7,1,6.85998,0.753363,0.796992,0
8,1,6.69998,0.782427,0.825503,0
0,0,6.62998,0.760163,0.782051,0
1,1,6.69998,0.757322,0.798658,0
2,1,6.77998,0.774892,0.836879,0
3,1,6.82998,0.769912,0.786765,0
4,1,6.79998,0.781659,0.784173,0
5,1,6.86999,0.779279,0.825758,0
0,0,6.94999,0.771028,0.822581,0
0,0,1.78,0.779528,0.831169,1
1,1,6.76998,0.784483,0.795775,0
2,1,6.86998,0.779279,0.795455,0
3,1,6.71998,0.772152,0.802721,0
4,1,6.77998,0.753247,0.794326,0
5,1,6.87999,0.778281,0.832061,0
6,1,6.69998,0.799163,0.832215,0
7,1,6.92998,0.759259,0.809524,0
0,0,6.77999,0.792208,0.829787,0
1,1,6.81999,0.770925,0.79562,0
2,1,6.78998,0.795652,0.821429,0
3,1,6.80999,0.75,0.782609,0
4,1,6.84998,0.772321,0.813433,0
5,1,6.87998,0.773756,0.78626,0
6,1,6.67999,0.780083,0.781457,0
7,1,6.59998,0.7751,0.811321,0
0,0,6.81998,0.779736,0.788321,0
1,1,6.84999,0.78125,0.813433,0
2,1,6.88998,0.777273,0.8,0
3,1,6.76998,0.784483,0.795775,0
4,1,6.87998,0.755656,0.816794,0
5,1,6.85998,0.757848,0.827068,0
6,1,6.71999,0.772152,0.823129,0
7,1,6.94999,0.78972,0.790323,0
8,1,6.70999,0.760504,0.77027,0
0,0,-1.53,0.981481,1,1
0,0,6.73998,0.757447,0.8,0
0,0,6.77998,0.761905,0.780142,0
1,1,1.84,0.760331,0.830986,1
2,1,6.56998,0.761905,0.790123,0
3,1,6.79999,0.764192,0.784173,0
4,1,6.83998,0.755556,0.814815,0
5,1,6.73998,0.770213,0.8,0
6,1,6.82998,0.756637,0.786765,0
7,1,6.90999,0.756881,0.78125,0
8,1,6.84998,0.758929,0.813433,0
0,0,6.66998,0.768595,0.782895,0
1,1,1.7,0.792593,0.811765,1
2,1,0.31,0.888889,0.904762,1
3,1,6.80998,0.785088,0.804348,0
4,1,6.77998,0.774892,0.801418,0
0,0,1.87,0.788136,0.838235,1
0,0,6.85999,0.775785,0.796992,0
0,0,6.86998,0.797297,0.825758,0
1,1,6.71999,0.776371,0.823129,0
2,1,6.75998,0.781116,0.776224,0
3,1,6.64998,0.77459,0.824675,0
4,1,6.75998,0.776824,0.811189,0
5,1,4.84999,0.790179,0.828358,1
6,1,7.02999,0.752427,0.810345,0
7,1,6.55998,0.778656,0.797546,0
0,0,6.71998,0.78481,0.802721,0
0,0,6.82998,0.778761,0.816176,0
0,0,6.77998,0.766234,0.801418,0
1,1,6.75999,0.763949,0.804196,0
2,1,6.91999,0.78341,0.818898,0
3,1,6.52998,0.773438,0.789157,0
4,1,2.66,0.807143,0.875,1
5,1,6.96998,0.792453,0.819672,0
0,0,6.89998,0.785388,0.821705,0
1,1,6.84999,0.776786,0.80597,0
2,1,6.63998,0.767347,0.8,0
0,0,6.82999,0.774336,0.801471,0
1,1,6.87998,0.773756,0.80916,0
2,1,6.77998,0.774892,0.794326,0
3,1,6.64998,0.762295,0.785714,0
4,1,6.76998,0.74569,0.788732,0
5,1,6.85999,0.766816,0.796992,0
6,1,6.91999,0.760369,0.811024,0
0,0,6.85998,0.766816,0.781955,0
1,1,6.97999,0.772512,0.801653,0
2,1,6.89999,0.776256,0.806202,0
3,1,6.74998,0.782051,0.784722,0
4,1,1.96,0.788991,0.813559,1
5,1,6.79999,0.746725,0.769784,0
6,1,4.97999,0.767772,0.785124,1
7,1,6.84998,0.763393,0.776119,0
0,0,6.76998,0.771552,0.816901,0
0,0,6.84999,0.772321,0.791045,0
1,1,6.90999,0.766055,0.820312,0
2,1,6.84999,0.758929,0.80597,0
3,1,6.86999,0.77027,0.787879,0
4,1,6.83998,0.782222,0.8,0
5,1,4.63998,0.771429,0.780645,1
6,1,6.71998,0.776371,0.843537,0
7,1,6.99999,0.76555,0.789916,0
8,1,6.98999,0.766667,0.8,0
0,0,6.91999,0.746544,0.771654,0
0,0,6.84999,0.772321,0.791045,0
1,1,6.91999,0.746544,0.787402,0
2,1,6.89998,0.794521,0.821705,0
3,1,6.93998,0.776744,0.816,0
4,1,6.85999,0.784753,0.804511,0
5,1,6.70998,0.789916,0.824324,0
6,1,2.64,0.760563,0.768293,1
0,0,6.84999,0.763393,0.813433,0
1,1,6.87999,0.751131,0.801527,0
2,1,6.96999,0.783019,0.819672,0
3,1,6.93999,0.776744,0.808,0
4,1,6.79998,0.759825,0.81295,0
5,1,6.82998,0.774336,0.794118,0
0,0,6.82998,0.765487,0.816176,0
1,1,4.13999,0.778351,0.789474,1
2,1,6.94998,0.780374,0.830645,0
3,1,7.02999,0.76699,0.801724,0
4,1,6.95999,0.769953,0.804878,0
5,1,6.84998,0.799107,0.820895,0
6,1,6.79998,0.759825,0.776978,0
7,1,6.71998,0.759494,0.782313,0
8,1,6.83998,0.791111,0.844444,0
0,0,6.79998,0.759825,0.820144,0
0,0,6.75998,0.793991,0.825175,0
1,1,6.82999,0.778761,0.830882,0
2,1,6.63998,0.787755,0.793548,0
3,1,6.55998,0.770751,0.791411,0
4,1,6.96999,0.773585,0.811475,0
5,1,6.93999,0.781395,0.816,0
6,1,6.92999,0.763889,0.777778,0
0,0,6.92999,0.782407,0.809524,0
1,1,6.82999,0.778761,0.794118,0
2,1,6.68998,0.795833,0.806667,0
3,1,6.99999,0.77512,0.789916,0
4,1,6.88998,0.795455,0.838462,0
5,1,1.03,0.811881,0.836066,1
6,1,7.06999,0.772277,0.785714,0
7,1,6.80998,0.758772,0.789855,0
8,1,4.77999,0.770563,0.815603,1
0,0,2.63,0.762238,0.795181,1
0,0,6.91998,0.788018,0.834646,0
0,0,6.60998,0.782258,0.816456,0
0,0,6.85999,0.784753,0.81203,0
1,1,6.84999,0.776786,0.791045,0
2,1,7.02999,0.791262,0.836207,0
0,0,6.84998,0.767857,0.798507,0
1,1,1.94,0.783784,0.852459,1
2,1,6.82999,0.752212,0.764706,0
0,0,6.71999,0.78481,0.802721,0
1,1,6.77998,0.770563,0.808511,0
2,1,4.72998,0.762712,0.760274,1
3,1,6.82998,0.769912,0.808824,0
4,1,6.71998,0.776371,0.843537,0
5,1,6.66998,0.785124,0.835526,0
0,0,6.88999,0.763636,0.792308,0
1,1,6.84998,0.776786,0.813433,0
2,1,6.81999,0.77533,0.817518,0
3,1,6.64998,0.745902,0.792208,0
4,1,6.89998,0.767123,0.775194,0
5,1,6.96999,0.764151,0.827869,0
6,1,6.85998,0.780269,0.796992,0
7,1,6.84999,0.758929,0.80597,0
8,1,6.76999,0.780172,0.802817,0
0,0,6.97999,0.758294,0.818182,0
0,0,6.75999,0.76824,0.818182,0
0,0,6.78998,0.773913,0.771429,0
0,0,6.92999,0.75463,0.81746,0
0,0,6.92999,0.763889,0.793651,0
1,1,6.84999,0.75,0.798507,0
2,1,6.71998,0.755274,0.795918,0
3,1,6.88998,0.804545,0.807692,0
4,1,2.44,0.765432,0.784314,1
5,1,6.80998,0.745614,0.753623,0
6,1,6.93999,0.744186,0.784,0
7,1,6.96999,0.764151,0.803279,0
8,1,6.86999,0.761261,0.795455,0
0,0,0.39,0.875,0.823529,1
1,1,6.71998,0.797468,0.802721,0
2,1,6.77998,0.761905,0.77305,0
3,1,6.79998,0.755459,0.798561,0
4,1,6.86998,0.761261,0.80303,0
0,0,6.78998,0.778261,0.814286,0
0,0,7.02999,0.796117,0.853448,0
0,0,6.73999,0.770213,0.772414,0
0,0,6.96999,0.773585,0.811475,0
1,1,6.98999,0.795238,0.783333,0
2,1,2.65,0.787234,0.802469,1
3,1,7.04999,0.735294,0.77193,0
4,1,6.59998,0.763052,0.773585,0
0,0,6.80999,0.77193,0.797101,0
1,1,6.83998,0.764444,0.8,0
2,1,6.88998,0.786364,0.830769,0
3,1,6.96999,0.768868,0.852459,0
4,1,-1.21,0.954545,1,1
5,1,6.82998,0.774336,0.786765,0
6,1,6.62998,0.796748,0.814103,0
7,1,6.96999,0.778302,0.811475,0
8,1,6.94999,0.761682,0.782258,0
0,0,6.85999,0.766816,0.796992,0
1,1,6.98998,0.761905,0.808333,0
2,1,6.82999,0.774336,0.779412,0
3,1,6.83999,0.76,0.785185,0
4,1,6.86999,0.774775,0.810606,0
5,1,6.80998,0.785088,0.804348,0
6,1,6.82999,0.761062,0.794118,0
7,1,6.74998,0.782051,0.8125,0
8,1,6.83999,0.791111,0.837037,0
0,0,2.65,0.744681,0.802469,1
1,1,6.80998,0.798246,0.826087,0
2,1,6.70998,0.781513,0.783784,0
3,1,1.88,0.786325,0.820895,1
4,1,6.69998,0.790795,0.812081,0
5,1,6.91999,0.797235,0.818898,0
6,1,6.67998,0.771784,0.807947,0
7,1,6.84999,0.763393,0.80597,0
8,1,6.83998,0.791111,0.785185,0
0,0,6.79998,0.755459,0.76259,0
0,0,6.90999,0.775229,0.8125,0
0,0,6.89998,0.780822,0.782946,0
1,1,6.76999,0.758621,0.78169,0
2,1,6.92999,0.740741,0.777778,0
3,1,6.78999,0.778261,0.821429,0
4,1,6.91998,0.778802,0.811024,0
5,1,6.83998,0.791111,0.8,0
6,1,6.83999,0.782222,0.822222,0
7,1,6.90999,0.770642,0.835938,0
8,1,6.86998,0.792793,0.818182,0
0,0,3.22,0.756757,0.773913,1
1,1,6.88999,0.768182,0.823077,0
2,1,6.84999,0.772321,0.813433,0
0,0,6.83998,0.773333,0.814815,0
1,1,6.75998,0.781116,0.839161,0
0,0,6.74998,0.773504,0.8125,0
1,1,6.88999,0.768182,0.792308,0
2,1,6.92999,0.773148,0.809524,0
3,1,6.89999,0.771689,0.813953,0
4,1,4.00999,0.782609,0.80315,1
5,1,6.98999,0.761905,0.783333,0
6,1,6.98999,0.780952,0.8,0
7,1,6.76999,0.75,0.795775,0
8,1,6.65998,0.777778,0.803922,0
0,0,6.90998,0.747706,0.78125,0
0,0,6.92999,0.759259,0.777778,0
1,1,6.83998,0.795556,0.822222,0
2,1,6.92999,0.768519,0.801587,0
3,1,6.80998,0.763158,0.782609,0
4,1,6.76999,0.771552,0.795775,0
5,1,4.02999,0.75122,0.816,1
0,0,2.39,0.748503,0.794393,1
1,1,6.84999,0.767857,0.798507,0
2,1,6.92999,0.800926,0.809524,0
3,1,6.77999,0.761905,0.77305,0
4,1,6.90999,0.788991,0.789062,0
5,1,6.82999,0.783186,0.786765,0
6,1,6.63998,0.759184,0.8,0
7,1,6.91998,0.778802,0.811024,0
8,1,6.88998,0.777273,0.8,0
0,0,6.79998,0.772926,0.784173,0
1,1,6.80998,0.789474,0.833333,0
2,1,6.70999,0.773109,0.790541,0
3,1,6.70998,0.764706,0.777027,0
4,1,6.88999,0.777273,0.792308,0
5,1,6.70998,0.773109,0.804054,0
6,1,6.72999,0.779661,0.821918,0
7,1,6.83999,0.755556,0.77037,0
8,1,6.85999,0.780269,0.81203,0
0,0,6.90999,0.779817,0.796875,0
0,0,6.95998,0.774648,0.804878,0
0,0,6.93999,0.772093,0.784,0
1,1,6.90999,0.766055,0.773438,0
2,1,4.83998,0.782222,0.762963,1
3,1,1.91,0.780702,0.8125,1
4,1,6.81999,0.762115,0.79562,0
0,0,6.86999,0.774775,0.787879,0
1,1,6.84998,0.799107,0.80597,0
0,0,6.94998,0.780374,0.822581,0
0,0,6.87998,0.778281,0.801527,0
0,0,6.73998,0.753191,0.77931,0
1,1,6.88998,0.763636,0.776923,0
2,1,6.87998,0.778281,0.80916,0
3,1,6.83998,0.755556,0.8,0
4,1,6.86998,0.743243,0.772727,0
5,1,6.88999,0.772727,0.830769,0
6,1,6.73999,0.782979,0.834483,0
7,1,4.04999,0.768473,0.780488,1
8,1,6.76998,0.780172,0.802817,0
0,0,6.84999,0.758929,0.791045,0
0,0,7.02999,0.76699,0.818965,0
1,1,6.88999,0.772727,0.784615,0
2,1,7.00999,0.769231,0.822034,0
3,1,6.92999,0.773148,0.81746,0
4,1,6.72998,0.788136,0.821918,0
5,1,6.72999,0.754237,0.794521,0
6,1,6.44998,0.787879,0.804598,0
7,1,6.70998,0.781513,0.810811,0
0,0,4.05999,0.806931,0.860656,1
1,1,-10.0001,0.999,1,0
0,0,6.92998,0.759259,0.81746,0
1,1,6.78998,0.765217,0.8,0
2,1,6.86999,0.765766,0.818182,0
3,1,6.98999,0.761905,0.8,0
4,1,6.90998,0.788991,0.828125,0
5,1,6.84999,0.767857,0.783582,0
6,1,4.01999,0.752427,0.785714,1
7,1,6.68998,0.766667,0.813333,0
8,1,6.47998,0.777778,0.789474,0
0,0,6.76998,0.780172,0.823944,0
1,1,6.95999,0.765258,0.796748,0
2,1,6.44999,0.780303,0.816092,0
3,1,6.82998,0.765487,0.801471,0
4,1,6.89999,0.776256,0.79845,0
0,0,6.81998,0.797357,0.824818,0
0,0,6.89999,0.776256,0.79845,0
1,1,1.94,0.801802,0.819672,1
2,1,6.76999,0.75431,0.753521,0
3,1,6.83998,0.773333,0.785185,0
4,1,6.72998,0.775424,0.80137,0
5,1,6.87999,0.746606,0.793893,0
6,1,6.91999,0.760369,0.787402,0
7,1,6.81999,0.779736,0.79562,0
8,1,6.86999,0.783784,0.795455,0
0,0,6.85998,0.7713,0.804511,0
1,1,6.74998,0.760684,0.777778,0
2,1,6.80999,0.785088,0.789855,0
3,1,6.52998,0.777344,0.789157,0
4,1,6.94999,0.775701,0.798387,0
5,1,6.90999,0.807339,0.851562,0
6,1,6.80999,0.77193,0.818841,0
7,1,6.75998,0.763949,0.797203,0
8,1,6.88999,0.768182,0.815385,0
0,0,6.77999,0.766234,0.787234,0
1,1,6.75998,0.763949,0.776224,0
2,1,7.02999,0.771845,0.801724,0
3,1,6.76998,0.771552,0.774648,0
4,1,6.71998,0.780591,0.816327,0
0,0,6.88999,0.777273,0.830769,0
1,1,6.82998,0.800885,0.816176,0
2,1,6.84999,0.772321,0.798507,0
3,1,6.88998,0.772727,0.830769,0
4,1,6.80998,0.758772,0.782609,0
5,1,6.78999,0.756522,0.764286,0
6,1,6.75998,0.781116,0.79021,0
7,1,6.88998,0.763636,0.8,0
8,1,6.84998,0.763393,0.813433,0
0,0,6.87998,0.751131,0.778626,0
0,0,6.85999,0.762332,0.796992,0
0,0,-1.21,0.954545,1,1
1,1,4.11999,0.760204,0.810345,1
2,1,6.87998,0.78733,0.816794,0
3,1,6.85999,0.775785,0.827068,0
4,1,6.95999,0.769953,0.796748,0
5,1,6.88999,0.772727,0.807692,0
6,1,6.79998,0.768559,0.784173,0
7,1,6.93998,0.762791,0.768,0
8,1,6.78999,0.76087,0.771429,0
0,0,6.98999,0.77619,0.766667,0
1,1,6.67998,0.784232,0.794702,0
2,1,6.98999,0.785714,0.816667,0
3,1,6.84998,0.78125,0.828358,0
4,1,6.89999,0.757991,0.782946,0
5,1,6.88999,0.740909,0.776923,0
6,1,6.78998,0.769565,0.807143,0
7,1,6.96999,0.754717,0.795082,0
8,1,6.88999,0.754545,0.823077,0
0,0,6.72998,0.792373,0.787671,0
1,1,7.04999,0.764706,0.807018,0
2,1,6.94999,0.761682,0.790323,0
3,1,6.98999,0.785714,0.825,0
4,1,6.92999,0.782407,0.777778,0
5,1,6.85998,0.807175,0.827068,0
6,1,6.63998,0.763265,0.793548,0
7,1,6.76998,0.767241,0.795775,0
8,1,6.88999,0.754545,0.792308,0
0,0,6.78998,0.773913,0.771429,0
1,1,6.94999,0.780374,0.806452,0
2,1,6.82999,0.743363,0.801471,0
3,1,6.89999,0.780822,0.79845,0
4,1,6.93999,0.762791,0.816,0
5,1,6.96999,0.787736,0.819672,0
0,0,6.85999,0.766816,0.81203,0
1,1,6.94998,0.766355,0.822581,0
2,1,6.81998,0.77533,0.832117,0
3,1,6.89999,0.771689,0.79845,0
0,0,6.94999,0.766355,0.822581,0
0,0,2.65,0.77305,0.82716,1
0,0,6.87999,0.755656,0.778626,0
1,1,6.83999,0.777778,0.807407,0
2,1,6.95999,0.779343,0.772358,0
3,1,6.87998,0.773756,0.839695,0
4,1,6.90999,0.775229,0.8125,0
5,1,6.94998,0.785047,0.790323,0
6,1,6.93999,0.748837,0.808,0
7,1,-5.44001,0.997753,1,1
8,1,6.92999,0.787037,0.801587,0
0,0,7.02999,0.752427,0.767241,0
1,1,6.86998,0.788288,0.780303,0
2,1,6.80999,0.776316,0.833333,0
