actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,2.12,0.912088,0.967213,0
0,0,1.98,0.933333,0.96,0
1,0,2.11,0.913043,0.935484,0
2,1,-8.99011,0.994,0.997959,0
0,0,-10.0001,0.856,0.857576,0
1,0,-10.0001,0.856,0.856566,0
2,1,-8.99011,0.978,0.980612,0
0,0,-8.99011,0.995,0.995918,0
1,0,-10.0001,0.856,0.856566,0
2,1,2.13,0.922222,0.95,0
0,0,2.24,0.886076,0.918367,0
1,0,-10.0001,0.876,0.877778,0
2,1,-8.99011,0.942,0.945918,0
0,0,2.09,0.914894,0.953125,0
1,0,2.17,0.918605,0.946429,0
2,1,-7.98009,0.992,0.996907,0
0,0,-8.99011,0.993,0.996939,0
1,0,-10.0001,0.855,0.856566,0
2,1,-7.98009,0.994,0.997938,0
0,0,2.28,0.88,0.933333,0
1,0,-10.0001,0.9,0.90101,0
2,1,-10.0001,0.996,0.99697,0
0,0,-10.0001,0.999,1,0
1,0,-10.0001,0.998,1,0
2,1,2.03,0.93,0.942857,0
0,0,2.16,0.931035,0.947368,0
1,0,2.29,0.932432,0.954545,0
2,1,-10.0001,0.999,1,0
0,0,-7.98009,0.993,0.996907,0
1,0,-8.99011,0.849,0.84898,0
2,1,2.12,0.923077,0.967213,0
0,0,2.29,0.918919,0.954545,0
1,0,2.15,0.909091,0.965517,0
2,1,2.28,0.933333,0.955556,0
0,0,2.12,0.934066,0.95082,0
1,0,2.18,0.917647,0.945455,0
2,1,2.3,0.876712,0.930233,0
0,0,-7.98009,0.994,0.997938,0
1,0,2.2,0.927711,0.962264,0
2,1,2.31,0.916667,0.928571,0
0,0,-8.99011,0.848,0.84898,0
1,0,-8.99011,0.85,0.85,0
2,1,-7.98009,0.995,0.995876,0
0,0,2.27,0.934211,0.956522,0
1,0,-10.0001,0.972,0.974747,0
0,0,-8.99011,0.857,0.857143,0
1,0,-8.99011,0.977,0.979592,0
2,1,2.22,0.91358,0.941176,0
0,0,2.3,0.890411,0.953488,0
1,0,-10.0001,0.859,0.858586,0
2,2,-7.98009,0.99,0.995876,0
0,0,2.12,0.89011,0.918033,0
1,0,-7.98009,0.992,0.995876,0
2,1,-7.98009,0.994,0.996907,0
0,0,-8.99011,0.97,0.973469,0
0,0,-8.99011,0.994,0.997959,0
1,0,-8.99011,0.993,0.995918,0
2,1,2.12,0.934066,0.95082,0
0,0,-10.0001,0.857,0.856566,0
1,0,-10.0001,0.857,0.857576,0
2,1,-8.99011,0.995,0.997959,0
0,0,-7.98009,0.995,0.997938,0
1,0,2.09,0.925532,0.953125,0
2,1,-10.0001,0.856,0.857576,0
0,0,-8.99011,0.984,0.987755,0
1,0,-10.0001,0.856,0.857576,0
2,1,2.16,0.91954,0.929825,0
0,0,-10.0001,0.958,0.958586,0
1,0,2.18,0.894118,0.963636,0
2,1,-7.98009,0.991,0.995876,0
0,0,2.26,0.896104,0.957447,0
1,0,-10.0001,0.999,1,0
2,1,2.24,0.924051,0.959184,0
0,0,2.2,0.927711,0.962264,0
1,0,2.24,0.873418,0.938776,0
2,1,2.25,0.897436,0.958333,0
0,0,2.34,0.898551,0.948718,0
1,0,2.28,0.906667,0.933333,0
2,1,-7.98009,0.992,0.994845,0
0,0,2.16,0.908046,0.929825,0
1,0,2.14,0.921348,0.966102,0
2,1,2.11,0.923913,0.951613,0
0,0,2.3,0.890411,0.953488,0
1,0,-7.98009,0.993,0.996907,0
2,1,2.18,0.905882,0.945455,0
0,0,-7.98009,0.993,0.997938,0
1,0,2.13,0.922222,0.933333,0
2,1,2.01,0.941176,0.958333,0
0,0,2.16,0.908046,0.964912,0
1,0,1.9,0.920354,0.939759,0
2,1,2.11,0.923913,0.951613,0
0,0,2.24,0.898734,0.959184,0
1,0,2.25,0.884615,0.958333,0
2,1,2.22,0.91358,0.960784,0
0,0,2.13,0.888889,0.933333,0
1,0,-7.98009,0.994,0.997938,0
2,1,-8.99011,0.85,0.85,0
0,0,-10.0001,0.987,0.987879,0
1,0,-7.98009,0.994,0.996907,0
2,1,-8.99011,0.847,0.84898,0
0,0,-8.99011,0.945,0.947959,0
1,0,-8.99011,0.988,0.990816,0
2,1,-10.0001,0.856,0.856566,0
0,0,2.18,0.929412,0.981818,0
1,0,2.33,0.914286,0.95,0
2,1,2.18,0.894118,0.927273,0
0,0,2.31,0.930556,0.952381,0
1,0,-7.98009,0.991,0.994845,0
2,1,-8.99011,0.993,0.995918,0
0,0,-7.98009,0.995,0.997938,0
0,0,-8.99011,0.993,0.996939,0
1,0,-10.0001,0.857,0.856566,0
2,1,-7.98009,0.991,0.996907,0
0,0,-8.99011,0.996,0.997959,0
1,0,-10.0001,0.856,0.856566,0
2,1,2.08,0.915789,0.969231,0
0,0,-8.99011,0.994,0.996939,0
1,0,2.13,0.933333,0.95,0
2,1,-10.0001,0.858,0.857576,0
0,0,-10.0001,0.877,0.878788,0
1,0,2.19,0.892857,0.925926,0
2,1,-10.0001,0.985,0.985859,0
0,0,2.24,0.911392,0.959184,0
1,0,2.14,0.898876,0.949153,0
2,1,2.22,0.950617,0.960784,0
0,0,-7.98009,0.992,0.996907,0
1,0,-10.0001,0.999,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,0,-8.99011,0.848,0.84898,0
2,1,-8.99011,0.848,0.84898,0
0,0,-10.0001,0.998,1,0
1,0,-7.98009,0.995,0.997938,0
2,1,-7.98009,0.992,0.996907,0
0,0,-8.99011,0.849,0.847959,0
1,0,2.25,0.923077,0.958333,0
2,1,-8.99011,0.868,0.868367,0
0,0,-7.98009,0.992,0.994845,0
1,0,-10.0001,0.949,0.951515,0
0,0,-8.99011,0.868,0.870408,0
1,0,2.32,0.929577,0.926829,0
2,1,2.11,0.913043,0.951613,0
0,0,2.23,0.9125,0.94,0
1,0,2.04,0.929293,0.927536,0
2,1,2.17,0.918605,0.946429,0
0,0,2.25,0.897436,0.958333,0
1,0,2.25,0.923077,0.9375,0
2,1,2.06,0.938144,0.940298,0
0,0,2.17,0.906977,0.946429,0
1,0,-10.0001,0.946,0.946465,0
2,1,2.17,0.895349,0.946429,0
0,0,2.2,0.891566,0.924528,0
0,0,-7.98009,0.992,0.996907,0
0,0,-7.98009,0.991,0.995876,0
1,0,2.23,0.925,0.94,0
2,1,2.27,0.907895,0.934783,0
0,0,2.22,0.925926,0.960784,0
0,0,2.23,0.925,0.96,0
1,2,-7.98009,0.989,0.994845,0
0,0,2.04,0.929293,0.942029,0
1,0,2,0.92233,0.945205,0
2,1,2.16,0.896552,0.929825,0
0,0,-8.99011,0.887,0.888776,0
1,0,2.2,0.927711,0.962264,0
2,1,-8.99011,0.99,0.992857,0
0,0,-8.99011,0.995,0.996939,0
1,0,2.17,0.895349,0.928571,0
2,2,2.02,0.891089,0.929577,0
0,0,-7.98009,0.994,0.997938,0
1,0,2.17,0.918605,0.946429,0
2,1,2.15,0.943182,0.965517,0
0,0,2.26,0.948052,0.957447,0
1,0,2.04,0.939394,0.971014,0
2,1,-10.0001,0.857,0.857576,0
0,0,2.3,0.917808,0.953488,0
1,0,2.23,0.925,0.96,0
2,1,2.21,0.926829,0.961538,0
0,0,2.32,0.915493,0.951219,0
1,0,2.09,0.925532,0.953125,0
2,1,2.27,0.934211,0.956522,0
0,0,1.99,0.932692,0.959459,0
1,0,2.29,0.891892,0.954545,0
2,1,2.06,0.938144,0.970149,0
0,0,-7.98009,0.993,0.996907,0
1,0,-7.98009,0.994,0.996907,0
2,1,-7.98009,0.992,0.996907,0
0,0,-7.98009,0.993,0.997938,0
0,0,2.14,0.921348,0.966102,0
0,0,2.1,0.924731,0.936508,0
1,0,2.3,0.931507,0.953488,0
2,1,2.25,0.923077,0.916667,0
0,0,-7.98009,0.992,0.996907,0
1,0,2.24,0.949367,0.938776,0
2,1,2.29,0.918919,0.931818,0
0,0,2.27,0.934211,0.956522,0
1,0,2.09,0.925532,0.953125,0
2,1,2.18,0.929412,0.963636,0
0,0,2.29,0.918919,0.977273,0
1,0,2,0.92233,0.945205,0
2,1,-10.0001,0.865,0.866667,0
0,0,-10.0001,0.985,0.984848,0
1,2,2.1,0.924731,0.952381,0
2,1,2.17,0.918605,0.928571,0
0,0,-8.99011,0.849,0.85102,0
1,0,-8.99011,0.97,0.972449,0
2,1,2.17,0.906977,0.946429,0
0,0,2.08,0.926316,0.969231,0
1,0,-8.99011,0.994,0.995918,0
2,1,2.14,0.932584,0.966102,0
0,0,-10.0001,0.857,0.857576,0
1,0,-8.99011,0.995,0.997959,0
2,1,2.23,0.9,0.94,0
0,0,2.02,0.920792,0.929577,0
1,0,2.24,0.911392,0.959184,0
2,1,-8.99011,0.994,0.997959,0
0,0,2.23,0.9375,0.96,0
1,0,2.24,0.924051,0.938776,0
2,1,-10.0001,0.856,0.856566,0
0,0,-8.99011,0.994,0.997959,0
1,0,-10.0001,0.856,0.856566,0
2,1,2.12,0.912088,0.967213,0
0,0,1.97,0.933962,0.960526,0
1,0,-8.99011,0.995,0.996939,0
2,1,2.19,0.880952,0.925926,0
0,0,-7.98009,0.993,0.997938,0
1,0,-10.0001,0.857,0.857576,0
2,1,-7.98009,0.993,0.996907,0
0,0,-10.0001,0.877,0.876768,0
1,0,-10.0001,0.992,0.993939,0
2,1,-7.98009,0.994,0.996907,0
0,0,-8.99011,0.848,0.84898,0
0,0,2.18,0.870588,0.909091,0
1,0,2.07,0.90625,0.939394,0
2,1,-7.98009,0.992,0.994845,0
0,0,1.92,0.90991,0.925926,0
1,0,2.24,0.873418,0.918367,0
2,1,-10.0001,0.983,0.983838,0
0,0,2.19,0.940476,0.962963,0
1,0,2.31,0.888889,0.952381,0
2,1,2.01,0.921569,0.930556,0
0,0,-7.98009,0.995,0.997938,0
1,0,-10.0001,0.997,0.99798,0
2,1,-10.0001,0.999,1,0
0,0,2.25,0.910256,0.9375,0
1,0,-10.0001,0.999,1,0
2,1,-8.99011,0.85,0.85102,0
0,0,-10.0001,0.999,1,0
1,0,2.14,0.88764,0.915254,0
2,1,-10.0001,0.999,1,0
0,0,2.17,0.930233,0.946429,0
1,0,-8.99011,0.849,0.85,0
0,0,-8.99011,0.848,0.84898,0
1,0,2.12,0.901099,0.918033,0
2,1,-10.0001,1,1,0
0,0,2.2,0.915663,0.943396,0
1,0,2.07,0.927083,0.954545,0
2,1,-10.0001,0.999,1,0
0,0,-8.99011,0.849,0.85,0
1,0,-8.99011,0.847,0.847959,0
2,1,-10.0001,0.999,1,0
0,0,-7.98009,0.991,0.996907,0
1,0,-10.0001,1,1,0
2,1,-8.99011,0.85,0.85,0
0,0,2.16,0.908046,0.912281,0
1,0,-10.0001,0.999,1,0
2,1,2.2,0.927711,0.943396,0
0,0,2.22,0.925926,0.941176,0
1,0,1.9,0.920354,0.939759,0
2,1,2.13,0.922222,0.95,0
0,0,2.22,0.925926,0.960784,0
1,0,2.31,0.902778,0.952381,0
2,1,2.14,0.88764,0.915254,0
0,0,2.07,0.90625,0.954545,0
1,0,2.22,0.925926,0.960784,0
2,1,2.31,0.902778,0.952381,0
0,0,2.21,0.951219,0.961538,0
0,0,2.2,0.915663,0.962264,0
1,0,2.19,0.916667,0.944444,0
2,1,-7.98009,0.991,0.994845,0
0,0,2.24,0.924051,0.959184,0
0,0,2.23,0.9125,0.94,0
1,0,-8.99011,0.849,0.85,0
0,0,-8.99011,0.891,0.892857,0
1,0,2.25,0.897436,0.9375,0
2,1,2.1,0.924731,0.936508,0
0,0,2.19,0.904762,0.944444,0
1,0,-10.0001,0.928,0.928283,0
2,1,-8.99011,0.894,0.896939,0
0,0,2.29,0.905405,0.931818,0
1,0,-10.0001,0.93,0.930303,0
2,1,2.21,0.902439,0.942308,0
0,0,-8.99011,0.899,0.89898,0
1,0,2.18,0.917647,0.963636,0
2,1,-8.99011,0.985,0.987755,0
0,0,-10.0001,0.856,0.856566,0
1,0,-7.98009,0.993,0.997938,0
2,1,-10.0001,0.938,0.939394,0
0,0,-7.98009,0.992,0.996907,0
1,0,-7.98009,0.993,0.995876,0
2,1,-7.98009,0.993,0.996907,0
0,0,-8.99011,0.883,0.882653,0
1,0,-7.98009,0.992,0.995876,0
2,1,-8.99011,0.994,0.996939,0
0,0,2.17,0.930233,0.964286,0
1,0,-10.0001,0.857,0.857576,0
2,1,-7.98009,0.992,0.995876,0
0,0,1.98,0.904762,0.946667,0
1,0,2.2,0.903614,0.924528,0
2,1,-10.0001,0.944,0.944444,0
0,0,-7.98009,0.994,0.997938,0
1,0,2.03,0.94,0.971429,0
2,1,-8.99011,0.871,0.872449,0
0,0,2.14,0.898876,0.915254,0
1,0,-8.99011,0.991,0.992857,0
2,1,-7.98009,0.994,0.997938,0
0,0,-7.98009,0.992,0.996907,0
1,0,-7.98009,0.994,0.996907,0
2,1,-7.98009,0.994,0.997938,0
0,0,-10.0001,0.857,0.857576,0
1,0,-10.0001,0.945,0.947475,0
2,2,-10.0001,0.999,1,0
0,0,2.25,0.910256,0.958333,0
1,0,-10.0001,0.998,1,0
2,1,-8.99011,0.848,0.84898,0
0,0,2.03,0.93,0.957143,0
1,0,-8.99011,0.849,0.84898,0
2,1,-10.0001,0.988,0.988889,0
0,0,-8.99011,0.85,0.84898,0
1,0,2.17,0.883721,0.910714,0
2,1,2.16,0.896552,0.912281,0
0,0,2.09,0.904255,0.921875,0
1,0,2.26,0.909091,0.914894,0
2,1,2.11,0.891304,0.903226,0
0,0,1.98,0.895238,0.92,0
1,0,2.17,0.906977,0.928571,0
2,1,-8.99011,0.968,0.972449,0
0,0,2.15,0.920455,0.931035,0
1,0,2.08,0.936842,0.953846,0
2,1,-10.0001,0.861,0.862626,0
0,0,-7.98009,0.995,0.996907,0
1,0,-8.99011,0.967,0.968367,0
2,2,-10.0001,0.866,0.865657,0
0,0,-7.98009,0.99,0.995876,0
0,0,-10.0001,0.983,0.984848,0
1,0,-8.99011,0.851,0.85102,0
2,1,2.17,0.906977,0.910714,0
0,0,-8.99011,0.971,0.973469,0
0,0,2.29,0.891892,0.954545,0
1,0,-8.99011,0.995,0.996939,0
2,1,2.07,0.927083,0.939394,0
0,0,2.19,0.904762,0.944444,0
1,0,-8.99011,0.993,0.994898,0
2,1,2.29,0.918919,0.954545,0
0,0,-10.0001,0.855,0.856566,0
1,0,-8.99011,0.996,0.996939,0
2,1,-7.98009,0.993,0.997938,0
0,0,2.16,0.942529,0.982456,0
1,0,2.2,0.927711,0.943396,0
2,1,2.09,0.925532,0.96875,0
0,0,2.26,0.922078,0.93617,0
1,0,2.24,0.911392,0.959184,0
2,1,2.05,0.928571,0.955882,0
0,0,-10.0001,0.856,0.857576,0
0,0,-10.0001,0.857,0.857576,0
1,0,-10.0001,0.965,0.965657,0
2,1,-8.99011,0.862,0.862245,0
0,0,-10.0001,0.964,0.963636,0
1,0,-10.0001,0.999,1,0
2,1,2.28,0.893333,0.955556,0
0,0,2.22,0.91358,0.941176,0
1,0,2.17,0.918605,0.946429,0
2,1,2.17,0.918605,0.964286,0
0,0,-8.99011,0.847,0.84898,0
1,0,-10.0001,0.996,0.99798,0
2,1,2.23,0.925,0.96,0
0,0,2.01,0.911765,0.930556,0
1,0,-10.0001,0.998,1,0
2,1,-8.99011,0.848,0.84898,0
0,0,2.2,0.927711,0.943396,0
1,0,-8.99011,0.85,0.85,0
2,1,-10.0001,0.974,0.973737,0
0,0,2.2,0.915663,0.943396,0
1,0,2.22,0.888889,0.921569,0
2,2,2.31,0.875,0.928571,0
0,0,2.01,0.892157,0.930556,0
0,0,2.23,0.925,0.96,0
1,0,-10.0001,0.998,1,0
2,1,2.22,0.925926,0.941176,0
0,0,-7.98009,0.992,0.996907,0
1,0,-8.99011,0.85,0.85,0
2,1,-8.99011,0.885,0.886735,0
0,0,2.15,0.897727,0.931035,0
0,0,2.24,0.886076,0.938776,0
1,0,2.1,0.924731,0.968254,0
2,1,-8.99011,0.993,0.997959,0
0,0,2.25,0.923077,0.958333,0
1,0,-10.0001,0.856,0.856566,0
2,1,-7.98009,0.99,0.995876,0
0,0,-8.99011,0.988,0.989796,0
1,0,-8.99011,0.994,0.997959,0
2,1,-10.0001,0.855,0.856566,0
0,0,2.13,0.933333,0.95,0
1,0,2.04,0.909091,0.942029,0
2,1,-10.0001,0.862,0.863636,0
0,0,-8.99011,0.96,0.961224,0
1,0,-10.0001,0.867,0.866667,0
2,1,-10.0001,0.984,0.985859,0
0,0,2.18,0.929412,0.945455,0
1,0,2.19,0.928571,0.962963,0
2,1,2.16,0.942529,0.964912,0
0,0,2.2,0.903614,0.962264,0
1,0,-10.0001,1,1,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,0,-10.0001,0.999,1,0
2,1,-8.99011,0.85,0.84898,0
0,0,2.3,0.931507,0.953488,0
1,0,2.05,0.897959,0.926471,0
2,1,1.98,0.92381,0.96,0
0,0,-7.98009,0.993,0.996907,0
1,0,-8.99011,0.848,0.847959,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.998,1,0
1,0,-10.0001,1,1,0
2,1,2.27,0.894737,0.956522,0
0,0,-10.0001,0.999,1,0
1,0,2.14,0.910112,0.949153,0
2,1,1.95,0.907407,0.935897,0
0,0,2.21,0.914634,0.942308,0
1,0,2.21,0.914634,0.942308,0
2,1,-8.99011,0.85,0.85,0
0,0,-10.0001,0.999,1,0
1,0,-10.0001,0.998,1,0
2,1,-8.99011,0.849,0.84898,0
0,0,-8.99011,0.849,0.84898,0
1,0,-7.98009,0.995,0.997938,0
2,1,2.12,0.89011,0.918033,0
0,0,2.12,0.934066,0.95082,0
1,0,2.23,0.9,0.96,0
2,1,-8.99011,0.849,0.85,0
0,0,2.14,0.921348,0.949153,0
1,0,2.04,0.909091,0.913043,0
2,1,2.32,0.901408,0.926829,0
0,0,1.97,0.924528,0.960526,0
1,0,2.23,0.8875,0.94,0
2,1,2.35,0.882353,0.947368,0
0,0,2.22,0.901235,0.921569,0
1,0,-10.0001,0.998,0.99899,0
2,1,-8.99011,0.848,0.847959,0
0,0,2.24,0.911392,0.959184,0
1,0,-8.99011,0.937,0.938776,0
2,1,2.12,0.934066,0.95082,0
0,0,2.31,0.944444,0.952381,0
0,0,-8.99011,0.995,0.996939,0
1,0,2.17,0.906977,0.964286,0
2,1,-10.0001,0.857,0.857576,0
0,0,-10.0001,0.906,0.907071,0
1,0,2.2,0.891566,0.943396,0
2,1,2.15,0.909091,0.948276,0
0,0,-8.99011,0.907,0.907143,0
1,0,-10.0001,0.902,0.90202,0
2,1,-8.99011,0.908,0.909184,0
0,0,-10.0001,0.899,0.90101,0
1,0,-10.0001,0.996,0.99697,0
2,1,-10.0001,0.999,1,0
0,0,-7.98009,0.993,0.996907,0
1,0,-7.98009,0.993,0.997938,0
2,1,-7.98009,0.994,0.997938,0
0,0,2.14,0.921348,0.949153,0
1,0,-8.99011,0.849,0.84898,0
2,1,-7.98009,0.995,0.996907,0
0,0,-10.0001,0.999,1,0
1,0,2.12,0.923077,0.967213,0
2,1,-10.0001,0.999,1,0
0,0,2.19,0.928571,0.962963,0
1,0,-8.99011,0.848,0.847959,0
2,1,-8.99011,0.847,0.84898,0
0,0,2.17,0.918605,0.928571,0
1,0,2.06,0.917526,0.925373,0
2,1,1.92,0.918919,0.938272,0
0,0,-8.99011,0.936,0.938776,0
1,0,2.27,0.921053,0.956522,0
2,1,-8.99011,0.994,0.996939,0
0,0,-10.0001,0.857,0.857576,0
1,0,-10.0001,0.918,0.920202,0
2,1,2.19,0.892857,0.907407,0
0,0,-8.99011,0.908,0.909184,0
1,0,-7.98009,0.992,0.996907,0
2,1,-10.0001,0.899,0.9,0
0,0,2,0.902913,0.90411,0
1,0,-8.99011,0.914,0.914286,0
2,1,-8.99011,0.993,0.996939,0
0,0,2.13,0.933333,0.95,0
1,0,-10.0001,0.857,0.857576,0
2,1,2.21,0.914634,0.942308,0
0,0,-7.98009,0.993,0.995876,0
1,0,-8.99011,0.994,0.996939,0
2,1,-10.0001,0.856,0.857576,0
0,0,-7.98009,0.991,0.994845,0
1,0,-8.99011,0.986,0.988775,0
2,1,-8.99011,0.995,0.99898,0
0,0,2.09,0.925532,0.953125,0
1,0,2.26,0.922078,0.957447,0
2,1,2.2,0.915663,0.943396,0
0,0,-8.99011,0.995,0.997959,0
1,0,-10.0001,0.856,0.856566,0
2,1,-10.0001,0.856,0.857576,0
0,0,-10.0001,0.895,0.89596,0
1,0,-10.0001,0.99,0.990909,0
2,2,2.23,0.925,0.96,0
0,0,-10.0001,0.999,1,0
1,0,2.18,0.917647,0.963636,0
2,1,-8.99011,0.848,0.84898,0
0,0,-7.98009,0.994,0.997938,0
1,0,-8.99011,0.854,0.855102,0
2,1,2.21,0.902439,0.903846,0
0,0,-10.0001,0.968,0.968687,0
1,0,2.16,0.91954,0.964912,0
2,1,-7.98009,0.991,0.995876,0
0,0,-8.99011,0.862,0.862245,0
1,0,-8.99011,0.985,0.987755,0
2,1,-8.99011,0.997,0.997959,0
0,0,-10.0001,0.857,0.856566,0
1,0,-8.99011,0.995,0.997959,0
2,1,-8.99011,0.996,0.996939,0
0,0,2.13,0.944444,0.95,0
1,0,-7.98009,0.993,0.996907,0
2,1,-10.0001,0.857,0.856566,0
0,0,-8.99011,0.996,0.997959,0
1,0,-8.99011,0.996,0.99898,0
2,1,-10.0001,0.857,0.857576,0
0,0,-8.99011,0.994,0.997959,0
1,0,2.17,0.918605,0.946429,0
2,1,-8.99011,0.993,0.995918,0
0,0,2.24,0.936709,0.959184,0
1,0,-10.0001,0.857,0.856566,0
2,1,-8.99011,0.994,0.996939,0
0,0,-10.0001,0.857,0.857576,0
1,0,-8.99011,0.994,0.997959,0
2,1,-7.98009,0.992,0.996907,0
0,0,-10.0001,0.857,0.856566,0
1,0,-10.0001,0.857,0.857576,0
2,1,2.18,0.917647,0.945455,0
0,0,2.04,0.929293,0.956522,0
1,0,2.27,0.894737,0.934783,0
2,1,2.15,0.920455,0.948276,0
0,0,-7.98009,0.993,0.996907,0
1,0,2.21,0.878049,0.942308,0
2,1,2.2,0.891566,0.943396,0
0,0,2.22,0.888889,0.941176,0
1,0,-10.0001,0.934,0.935354,0
2,1,2.18,0.882353,0.927273,0
0,0,2.26,0.922078,0.93617,0
1,0,2.2,0.927711,0.962264,0
2,2,1.99,0.932692,0.932432,0
0,0,-7.98009,0.993,0.995876,0
1,0,-10.0001,0.998,1,0
2,1,2.13,0.9,0.95,0
0,0,-8.99011,0.849,0.847959,0
1,0,-10.0001,0.995,0.99596,0
2,1,-10.0001,1,1,0
0,0,-10.0001,0.999,1,0
1,0,2,0.92233,0.945205,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,0,2.2,0.903614,0.943396,0
2,1,2.14,0.898876,0.915254,0
0,0,-8.99011,0.848,0.84898,0
1,0,2.07,0.90625,0.954545,0
2,1,-8.99011,0.85,0.85102,0
0,0,-8.99011,0.848,0.847959,0
1,0,-8.99011,0.902,0.904082,0
2,1,-10.0001,0.912,0.914141,0
0,0,-7.98009,0.993,0.996907,0
1,0,-8.99011,0.905,0.905102,0
2,1,2.24,0.898734,0.918367,0
0,0,2.1,0.935484,0.968254,0
1,0,-10.0001,0.902,0.90404,0
2,1,-10.0001,0.997,0.99798,0
0,0,-10.0001,1,1,0
1,0,-8.99011,0.849,0.847959,0
2,1,-8.99011,0.851,0.852041,0
0,0,2.2,0.879518,0.886792,0
1,0,-7.98009,0.991,0.995876,0
2,1,2.2,0.915663,0.924528,0
0,0,-7.98009,0.99,0.994845,0
1,0,-7.98009,0.992,0.994845,0
2,1,2.2,0.915663,0.924528,0
0,0,2.25,0.833333,0.895833,0
1,0,-7.98009,0.993,0.995876,0
2,1,-8.99011,0.974,0.97551,0
0,0,-10.0001,0.859,0.860606,0
1,0,2.2,0.879518,0.924528,0
2,1,-10.0001,0.981,0.980808,0
0,0,2.07,0.927083,0.954545,0
1,0,-8.99011,0.853,0.855102,0
2,1,2.16,0.91954,0.947368,0
0,0,2.13,0.922222,0.933333,0
1,0,-7.98009,0.994,0.996907,0
2,1,2.31,0.902778,0.904762,0
0,0,2.27,0.907895,0.956522,0
1,0,-10.0001,0.962,0.963636,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.998,1,0
1,0,-8.99011,0.85,0.85,0
2,1,2.05,0.918367,0.941176,0
0,0,2.33,0.9,0.95,0
1,0,-7.98009,0.992,0.996907,0
2,1,-7.98009,0.991,0.995876,0
0,0,-10.0001,1,1,0
1,0,2.1,0.924731,0.968254,0
2,1,2.06,0.927835,0.940298,0
0,0,-8.99011,0.851,0.85102,0
0,0,-10.0001,0.999,1,0
1,0,-7.98009,0.992,0.996907,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,0,-8.99011,0.849,0.84898,0
2,1,2.09,0.914894,0.953125,0
0,0,-8.99011,0.849,0.84898,0
1,0,-7.98009,0.992,0.997938,0
2,1,-8.99011,0.861,0.861224,0
0,0,-7.98009,0.992,0.995876,0
1,0,1.99,0.951923,0.959459,0
2,1,-7.98009,0.993,0.994845,0
0,0,-7.98009,0.992,0.996907,0
1,0,1.82,0.92562,0.945055,0
2,1,-8.99011,0.986,0.989796,0
0,0,2.1,0.924731,0.952381,0
1,0,2.18,0.929412,0.945455,0
2,1,2.12,0.934066,0.967213,0
0,0,2.19,0.940476,0.962963,0
1,0,2.29,0.905405,0.954545,0
2,1,2.1,0.935484,0.968254,0
0,0,2.15,0.954545,0.965517,0
1,0,-7.98009,0.993,0.996907,0
2,1,-7.98009,0.992,0.996907,0
0,0,-8.99011,0.993,0.997959,0
1,0,-8.99011,0.994,0.995918,0
2,1,-10.0001,0.856,0.856566,0
0,0,-10.0001,0.856,0.857576,0
1,0,-8.99011,0.994,0.994898,0
2,1,2.12,0.934066,0.967213,0
0,0,-7.98009,0.994,0.997938,0
1,0,-7.98009,0.991,0.995876,0
2,1,-10.0001,0.856,0.856566,0
0,0,2.13,0.9,0.866667,0
1,0,-10.0001,0.946,0.946465,0
2,1,2.22,0.925926,0.960784,0
0,0,2.05,0.897959,0.911765,0
1,0,2.05,0.918367,0.955882,0
2,1,2.18,0.882353,0.909091,0
0,0,-7.98009,0.991,0.995876,0
1,0,-7.98009,0.991,0.995876,0
2,1,2.27,0.907895,0.956522,0
0,0,-10.0001,0.999,1,0
0,0,2.04,0.919192,0.942029,0
0,0,2.15,0.909091,0.948276,0
0,0,-10.0001,0.999,1,0
1,0,-8.99011,0.85,0.84898,0
2,1,2.26,0.935065,0.93617,0
0,0,2.03,0.93,0.957143,0
0,0,-7.98009,0.991,0.994845,0
1,0,-7.98009,0.991,0.997938,0
2,1,-10.0001,0.998,1,0
0,0,-10.0001,1,1,0
1,0,-10.0001,0.999,1,0
2,1,2.16,0.91954,0.947368,0
0,0,2.05,0.959184,0.970588,0
1,0,-10.0001,1,1,0
2,1,-7.98009,0.991,0.994845,0
0,0,2.17,0.906977,0.946429,0
1,0,-8.99011,0.851,0.85,0
2,1,-10.0001,0.999,1,0
0,0,2.18,0.929412,0.945455,0
1,0,2.16,0.896552,0.947368,0
2,1,2.21,0.914634,0.942308,0
0,0,2.19,0.904762,0.962963,0
1,0,-8.99011,0.848,0.847959,0
2,1,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,0,2.27,0.907895,0.956522,0
2,1,-7.98009,0.993,0.996907,0
0,0,-8.99011,0.848,0.84898,0
1,0,-8.99011,0.849,0.847959,0
2,1,2.24,0.898734,0.938776,0
0,0,2.11,0.934783,0.951613,0
1,0,2.25,0.910256,0.9375,0
2,1,2.07,0.927083,0.924242,0
0,0,2.18,0.894118,0.945455,0
1,0,-7.98009,0.991,0.996907,0
