actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,2.14,0.898876,0.898305,0
2,0,1.96,0.869159,0.883117,0
0,0,1.86,0.871795,0.885057,0
1,0,2.08,0.894737,0.923077,0
2,0,1.9,0.893805,0.903614,0
0,0,1.99,0.875,0.891892,0
1,0,2.05,0.867347,0.897059,0
2,0,1.93,0.863636,0.875,0
0,0,1.92,0.873874,0.901235,0
1,0,2.23,0.8875,0.88,0
2,0,2.09,0.851064,0.890625,0
0,0,1.97,0.886792,0.907895,0
1,0,2,0.873786,0.876712,0
2,0,1.89,0.894737,0.880952,0
0,0,0.32,0.859155,0.902439,1
1,0,1.94,0.889908,0.911392,0
2,0,1.98,0.895238,0.906667,0
0,0,-1.28,0.862069,0.894737,1
1,0,-1.17,0.777778,0.875,1
2,0,2.13,0.877778,0.9,0
0,0,2.17,0.883721,0.910714,0
1,0,1.99,0.894231,0.905405,0
2,0,1.84,0.882353,0.898876,0
0,0,0.24,0.873418,0.897959,1
1,0,2.01,0.892157,0.902778,0
2,0,2.25,0.897436,0.916667,0
0,0,2.07,0.854167,0.863636,0
1,0,1.95,0.907407,0.923077,0
2,0,2.05,0.877551,0.897059,0
0,0,1.93,0.881818,0.9,0
1,0,1.95,0.898148,0.897436,0
2,0,1.91,0.883929,0.890244,0
0,0,-1.14,0.8,0.8,1
1,0,2.03,0.88,0.914286,0
2,0,2.05,0.867347,0.897059,0
0,0,2.05,0.867347,0.897059,0
1,0,2.05,0.867347,0.882353,0
2,0,2.06,0.865979,0.895522,0
0,0,2.25,0.858974,0.895833,0
0,0,1.99,0.865385,0.878378,0
1,0,1.93,0.881818,0.9125,0
2,0,2.08,0.894737,0.892308,0
0,0,2.27,0.855263,0.891304,0
1,0,-0.51,0.811321,0.848485,1
2,0,1.85,0.90678,0.920455,0
0,0,2.04,0.888889,0.884058,0
1,0,1.98,0.866667,0.88,0
2,0,0.160001,0.850575,0.877193,1
0,0,2.01,0.852941,0.861111,0
1,0,1.82,0.867769,0.879121,0
2,0,2.01,0.872549,0.875,0
0,0,2,0.883495,0.90411,0
1,0,2.17,0.872093,0.910714,0
0,0,2.03,0.86,0.871429,0
1,0,2.07,0.895833,0.924242,0
2,0,2.29,0.878378,0.886364,0
0,0,1.97,0.886792,0.907895,0
1,0,1.93,0.863636,0.8875,0
2,0,1.86,0.880342,0.896552,0
0,0,2.23,0.8875,0.92,0
1,0,1.95,0.861111,0.884615,0
2,0,2.08,0.884211,0.892308,0
0,0,1.89,0.903509,0.916667,0
1,0,2.07,0.875,0.893939,0
2,0,1.77,0.896825,0.916667,0
0,0,2.01,0.872549,0.888889,0
0,0,2.09,0.882979,0.921875,0
1,0,2.04,0.878788,0.884058,0
2,0,-1.2,0.761905,0.818182,1
0,0,2.02,0.891089,0.915493,0
1,0,1.89,0.903509,0.904762,0
2,0,1.93,0.872727,0.875,0
0,0,2.07,0.864583,0.893939,0
1,0,1.8,0.869919,0.892473,0
2,0,2.15,0.875,0.896552,0
0,0,1.99,0.884615,0.891892,0
0,0,1.89,0.877193,0.904762,0
0,0,-1.22,0.826087,0.846154,1
1,0,1.96,0.88785,0.909091,0
2,0,2.07,0.885417,0.909091,0
0,0,2.11,0.891304,0.903226,0
1,0,1.9,0.893805,0.927711,0
2,0,2.01,0.882353,0.888889,0
0,0,1.89,0.868421,0.892857,0
0,0,1.97,0.886792,0.907895,0
0,0,2.02,0.881188,0.901408,0
0,0,2.06,0.896907,0.910448,0
1,0,1.99,0.903846,0.918919,0
2,0,2.01,0.892157,0.916667,0
0,0,1.79,0.879032,0.893617,0
1,0,1.99,0.875,0.878378,0
2,0,2,0.883495,0.90411,0
0,0,1.89,0.877193,0.892857,0
1,0,2.21,0.902439,0.903846,0
2,0,2.25,0.884615,0.895833,0
0,0,0.24,0.848101,0.877551,1
1,0,-1.22,0.869565,0.846154,1
2,0,-1.31,0.84375,0.818182,1
0,0,1.94,0.889908,0.911392,0
1,0,2.03,0.89,0.928571,0
2,0,-0.66,0.838235,0.854167,1
0,0,-1.16,0.823529,0.857143,1
1,0,2.01,0.862745,0.888889,0
2,0,1.99,0.894231,0.932432,0
0,0,2.09,0.87234,0.890625,0
1,0,1.96,0.897196,0.909091,0
2,0,2.03,0.86,0.871429,0
0,0,2.06,0.896907,0.910448,0
1,0,1.96,0.906542,0.909091,0
2,0,-1.17,0.833333,0.75,1
0,0,1.79,0.895161,0.904255,0
1,0,2.06,0.886598,0.910448,0
2,0,2.03,0.89,0.9,0
0,0,1.93,0.890909,0.9125,0
1,0,1.95,0.87037,0.897436,0
2,0,2.12,0.879121,0.885246,0
0,0,-1.32,0.848485,0.869565,1
1,0,1.74,0.883721,0.888889,0
2,0,-0.66,0.838235,0.854167,1
0,0,2.05,0.897959,0.911765,0
1,0,-1.28,0.827586,0.894737,1
2,0,2.03,0.88,0.9,0
0,0,2.19,0.857143,0.888889,0
1,0,1.78,0.888,0.894737,0
2,0,2.01,0.911765,0.916667,0
0,0,2.09,0.893617,0.921875,0
1,0,1.96,0.869159,0.909091,0
2,0,1.98,0.87619,0.906667,0
0,0,-1.4,0.853659,0.870968,1
1,0,1.76,0.897638,0.886598,0
2,0,1.94,0.87156,0.898734,0
0,0,-1.24,0.84,0.866667,1
1,0,2.09,0.87234,0.890625,0
2,0,2,0.883495,0.890411,0
0,0,2.09,0.882979,0.90625,0
1,0,1.93,0.881818,0.9125,0
2,0,1.92,0.882883,0.888889,0
0,0,2.03,0.89,0.9,0
1,0,2.04,0.878788,0.913043,0
2,0,2.33,0.842857,0.9,0
0,0,1.89,0.859649,0.880952,0
1,0,1.84,0.87395,0.898876,0
2,0,1.87,0.862069,0.883721,0
0,0,1.95,0.861111,0.884615,0
0,0,1.94,0.880734,0.911392,0
1,0,2.17,0.883721,0.892857,0
2,0,2.07,0.875,0.893939,0
0,0,2.08,0.863158,0.907692,0
1,0,2.05,0.887755,0.911765,0
2,0,1.97,0.915094,0.934211,0
0,0,-1.15,0.8125,0.833333,1
1,0,2.13,0.877778,0.883333,0
2,0,2.11,0.858696,0.887097,0
0,0,1.99,0.903846,0.905405,0
0,0,1.8,0.869919,0.903226,0
1,0,-1.21,0.818182,0.916667,1
2,0,1.92,0.891892,0.901235,0
0,0,1.91,0.866071,0.890244,0
1,0,1.94,0.880734,0.886076,0
0,0,2.09,0.882979,0.890625,0
1,0,2.08,0.863158,0.876923,0
2,0,1.83,0.875,0.9,0
0,0,1.76,0.88189,0.896907,0
1,0,1.9,0.867257,0.891566,0
2,0,2.14,0.876405,0.881356,0
0,0,1.99,0.894231,0.932432,0
1,0,1.97,0.886792,0.894737,0
2,0,1.91,0.892857,0.902439,0
0,0,2.23,0.8875,0.9,0
1,0,1.97,0.90566,0.934211,0
2,0,1.96,0.859813,0.896104,0
0,0,-1.29,0.833333,0.9,1
1,0,1.77,0.880952,0.90625,0
2,0,2.15,0.875,0.896552,0
0,0,-0.0899994,0.857143,0.865854,1
1,0,1.95,0.87963,0.897436,0
2,0,2.01,0.882353,0.888889,0
0,0,1.84,0.865546,0.876405,0
1,0,0.25,0.871795,0.854167,1
2,0,2.21,0.841463,0.884615,0
0,0,1.79,0.887097,0.893617,0
1,0,-1.18,0.789474,0.888889,1
2,0,2.19,0.869048,0.907407,0
0,0,2.09,0.893617,0.875,0
0,0,2.17,0.883721,0.910714,0
0,0,1.95,0.87963,0.897436,0
1,0,2.13,0.866667,0.9,0
2,0,2.23,0.875,0.9,0
0,0,1.98,0.87619,0.906667,0
0,0,2.13,0.866667,0.866667,0
1,0,2.01,0.892157,0.888889,0
2,0,1.93,0.881818,0.8875,0
0,0,2.03,0.89,0.914286,0
1,0,1.98,0.87619,0.893333,0
0,0,1.94,0.880734,0.898734,0
1,0,-1.2,0.857143,0.909091,1
2,0,0.0800006,0.852632,0.876923,1
0,0,1.82,0.884298,0.923077,0
0,0,1.82,0.909091,0.901099,0
1,0,1.84,0.87395,0.898876,0
2,0,2.01,0.892157,0.916667,0
0,0,2.03,0.86,0.871429,0
1,0,1.94,0.880734,0.924051,0
2,0,2.08,0.884211,0.938462,0
0,0,1.99,0.875,0.918919,0
1,0,1.88,0.886957,0.894118,0
2,0,-1.22,0.826087,0.846154,1
0,0,1.93,0.872727,0.9,0
1,0,1.94,0.880734,0.924051,0
2,0,2.04,0.878788,0.898551,0
0,0,2.03,0.88,0.9,0
1,0,2.12,0.857143,0.885246,0
2,0,1.95,0.888889,0.910256,0
0,0,1.72,0.885496,0.90099,0
1,0,2.25,0.858974,0.895833,0
2,0,-1.3,0.83871,0.904762,1
0,0,2,0.873786,0.890411,0
1,0,2.01,0.892157,0.888889,0
2,0,2.08,0.884211,0.892308,0
0,0,2.08,0.894737,0.907692,0
1,0,0.160001,0.862069,0.859649,1
2,0,1.99,0.884615,0.918919,0
0,0,2.13,0.866667,0.883333,0
1,0,2.03,0.89,0.914286,0
2,0,1.96,0.878505,0.883117,0
0,0,1.87,0.87069,0.895349,0
1,0,2.07,0.885417,0.893939,0
2,0,2.12,0.879121,0.885246,0
0,0,2.11,0.869565,0.887097,0
1,0,2.13,0.888889,0.883333,0
2,0,1.97,0.896226,0.907895,0
0,0,1.98,0.885714,0.906667,0
1,0,1.93,0.890909,0.9125,0
0,0,-1.24,0.84,0.866667,1
1,0,2.04,0.878788,0.898551,0
2,0,2.03,0.88,0.9,0
0,0,2.11,0.880435,0.887097,0
1,0,2.11,0.869565,0.887097,0
2,0,-1.19,0.85,0.9,1
0,0,2.06,0.876289,0.910448,0
1,0,1.99,0.875,0.891892,0
2,0,1.9,0.902655,0.903614,0
0,0,1.94,0.908257,0.911392,0
1,0,2.05,0.867347,0.897059,0
2,0,1.71,0.878788,0.901961,0
0,0,-1.24,0.84,0.866667,1
0,0,2.17,0.895349,0.910714,0
0,0,1.77,0.873016,0.895833,0
1,0,2.02,0.891089,0.901408,0
2,0,-1.18,0.842105,0.888889,1
0,0,0.130001,0.877778,0.916667,1
1,0,1.9,0.884956,0.903614,0
2,0,-1.18,0.789474,0.888889,1
0,0,2.08,0.884211,0.876923,0
1,0,1.82,0.867769,0.89011,0
2,0,2.11,0.869565,0.887097,0
0,0,1.98,0.904762,0.92,0
1,0,2.04,0.888889,0.898551,0
2,0,1.91,0.875,0.902439,0
0,0,-1.25,0.846154,0.875,1
1,0,1.99,0.884615,0.905405,0
2,0,2.19,0.892857,0.907407,0
0,0,1.94,0.899083,0.898734,0
1,0,2.13,0.877778,0.9,0
2,0,2.01,0.852941,0.875,0
0,0,2.13,0.844444,0.866667,0
1,0,1.87,0.905172,0.895349,0
2,0,1.96,0.878505,0.909091,0
0,0,1.65,0.891304,0.907407,0
1,0,1.99,0.894231,0.905405,0
2,0,1.93,0.890909,0.9,0
0,0,-1.21,0.772727,0.833333,1
1,0,1.97,0.896226,0.907895,0
2,0,2.02,0.881188,0.901408,0
0,0,2.17,0.883721,0.892857,0
1,0,2.09,0.87234,0.890625,0
2,0,2.12,0.879121,0.934426,0
0,0,2.19,0.880952,0.907407,0
1,0,2.06,0.886598,0.925373,0
2,0,2.13,0.9,0.916667,0
0,0,-1.21,0.818182,0.833333,1
1,0,1.95,0.87963,0.897436,0
2,0,-1.18,0.842105,0.777778,1
0,0,1.71,0.871212,0.892157,0
1,0,1.85,0.881356,0.897727,0
2,0,-1.17,0.777778,0.75,1
0,0,2.03,0.87,0.885714,0
1,0,2.1,0.870968,0.888889,0
2,0,1.83,0.883333,0.911111,0
0,0,1.98,0.857143,0.88,0
1,0,2.07,0.864583,0.893939,0
2,0,-0.67,0.826087,0.877551,1
0,0,1.78,0.888,0.915789,0
1,0,1.92,0.864865,0.888889,0
2,0,2.08,0.873684,0.892308,0
0,0,2.02,0.90099,0.915493,0
1,0,1.83,0.883333,0.888889,0
2,0,1.93,0.9,0.9125,0
0,0,-1.23,0.875,0.857143,1
0,0,2.16,0.885057,0.877193,0
1,0,1.73,0.876923,0.9,0
2,0,2.03,0.87,0.885714,0
0,0,2.01,0.862745,0.902778,0
0,0,1.96,0.88785,0.909091,0
1,0,2.2,0.843373,0.886792,0
2,0,2.22,0.851852,0.882353,0
0,0,1.98,0.904762,0.906667,0
1,0,1.96,0.869159,0.87013,0
2,0,-1.17,0.833333,0.875,1
0,0,1.81,0.877049,0.902174,0
0,0,2.09,0.893617,0.90625,0
1,0,2.02,0.891089,0.915493,0
2,0,1.82,0.892562,0.901099,0
0,0,2.07,0.885417,0.909091,0
1,0,2.13,0.877778,0.9,0
2,0,-1.16,0.882353,0.857143,1
0,0,2.13,0.877778,0.883333,0
1,0,2.03,0.9,0.885714,0
2,0,-0.52,0.796296,0.852941,1
0,0,2,0.883495,0.890411,0
1,0,2,0.883495,0.917808,0
2,0,-0.43,0.8,0.88,1
0,0,2.11,0.858696,0.887097,0
1,0,1.98,0.87619,0.906667,0
2,0,1.97,0.867925,0.881579,0
0,0,1.9,0.876106,0.903614,0
1,0,2.04,0.848485,0.869565,0
2,0,0.100001,0.83871,0.857143,1
0,0,1.92,0.864865,0.888889,0
0,0,1.95,0.888889,0.897436,0
1,0,1.92,0.891892,0.91358,0
2,0,2.1,0.892473,0.904762,0
0,0,2.16,0.873563,0.894737,0
1,0,1.97,0.886792,0.907895,0
2,0,-1.24,0.84,0.866667,1
0,0,-0.63,0.846154,0.866667,1
1,0,2.06,0.896907,0.895522,0
2,0,2.05,0.857143,0.882353,0
0,0,1.99,0.855769,0.878378,0
1,0,-1.26,0.851852,0.882353,1
2,0,1.9,0.867257,0.879518,0
0,0,2.07,0.885417,0.878788,0
1,0,1.91,0.883929,0.890244,0
2,0,2.07,0.895833,0.924242,0
0,0,1.9,0.867257,0.891566,0
1,0,2,0.912621,0.917808,0
2,0,2.24,0.873418,0.877551,0
0,0,-1.18,0.789474,0.777778,1
1,0,2.1,0.88172,0.873016,0
2,0,2.07,0.885417,0.909091,0
0,0,2.19,0.857143,0.888889,0
1,0,1.99,0.894231,0.905405,0
2,0,2.01,0.892157,0.916667,0
0,0,-1.18,0.894737,0.777778,1
1,0,2.02,0.891089,0.901408,0
2,0,-1.25,0.807692,0.875,1
0,0,2.09,0.87234,0.921875,0
1,0,2.09,0.882979,0.921875,0
2,0,2.02,0.871287,0.901408,0
0,0,-1.27,0.821429,0.888889,1
1,0,2.23,0.8625,0.88,0
2,0,2.21,0.878049,0.884615,0
0,0,2.1,0.88172,0.920635,0
1,0,2.13,0.9,0.916667,0
2,0,1.76,0.889764,0.886598,0
0,0,1.91,0.875,0.902439,0
1,0,1.98,0.87619,0.893333,0
2,0,1.99,0.855769,0.864865,0
0,0,2.07,0.885417,0.909091,0
1,0,1.97,0.886792,0.907895,0
2,0,2.25,0.884615,0.916667,0
0,0,2.05,0.908163,0.911765,0
1,0,2.18,0.870588,0.927273,0
2,0,-0.49,0.823529,0.806452,1
0,0,2.03,0.89,0.9,0
0,0,-1.24,0.8,0.866667,1
1,0,2.04,0.868687,0.884058,0
2,0,2.09,0.861702,0.890625,0
0,0,-0.55,0.859649,0.837838,1
1,0,2.03,0.86,0.857143,0
2,0,2.05,0.877551,0.897059,0
0,0,-1.16,0.823529,0.857143,1
1,0,1.94,0.880734,0.898734,0
2,0,2.09,0.882979,0.890625,0
0,0,2.11,0.891304,0.887097,0
1,0,1.91,0.875,0.865854,0
2,0,2.09,0.87234,0.875,0
0,0,1.91,0.892857,0.914634,0
1,0,-1.16,0.882353,0.714286,1
2,0,0.0400007,0.868687,0.884058,1
0,0,2.25,0.846154,0.875,0
1,0,2.04,0.868687,0.898551,0
2,0,1.77,0.896825,0.90625,0
0,0,1.79,0.870968,0.893617,0
1,0,2.12,0.868132,0.885246,0
0,0,1.95,0.87037,0.884615,0
0,0,2.23,0.875,0.9,0
1,0,1.99,0.875,0.891892,0
2,0,1.92,0.891892,0.91358,0
0,0,2.09,0.87234,0.890625,0
1,0,2.05,0.877551,0.897059,0
2,0,-1.31,0.84375,0.863636,1
0,0,1.91,0.883929,0.890244,0
1,0,2.1,0.892473,0.888889,0
2,0,1.92,0.882883,0.91358,0
0,0,-1.24,0.84,0.866667,1
1,0,-0.0299993,0.877358,0.894737,1
2,0,2.14,0.865169,0.898305,0
0,0,2.07,0.895833,0.893939,0
1,0,1.96,0.897196,0.909091,0
2,0,-1.18,0.842105,1,1
0,0,1.98,0.857143,0.866667,0
1,0,2.02,0.881188,0.887324,0
2,0,-1.14,0.8,0.8,1
0,0,1.87,0.887931,0.906977,0
1,0,1.98,0.87619,0.88,0
2,0,2.22,0.876543,0.921569,0
0,0,1.91,0.883929,0.902439,0
0,0,2.16,0.873563,0.877193,0
1,0,1.95,0.888889,0.910256,0
2,0,2.09,0.882979,0.890625,0
0,0,2.08,0.852632,0.876923,0
1,0,1.95,0.87037,0.884615,0
2,0,1.95,0.851852,0.884615,0
0,0,1.87,0.887931,0.906977,0
1,0,2.09,0.87234,0.921875,0
2,0,1.94,0.899083,0.911392,0
0,0,2.17,0.872093,0.910714,0
1,0,2.03,0.87,0.885714,0
0,0,2.02,0.871287,0.901408,0
1,0,2.11,0.869565,0.903226,0
2,0,2.07,0.90625,0.909091,0
0,0,2.17,0.872093,0.928571,0
1,0,1.93,0.872727,0.8875,0
2,0,2.02,0.881188,0.901408,0
0,0,1.98,0.866667,0.88,0
1,0,2,0.893204,0.917808,0
2,0,1.86,0.871795,0.896552,0
0,0,1.97,0.886792,0.907895,0
1,0,2.19,0.880952,0.907407,0
2,0,2.1,0.870968,0.888889,0
0,0,2.1,0.88172,0.904762,0
1,0,2.08,0.894737,0.907692,0
2,0,0.150001,0.852273,0.862069,1
0,0,2.04,0.888889,0.898551,0
1,0,2.01,0.882353,0.902778,0
2,0,2.07,0.875,0.893939,0
0,0,1.93,0.872727,0.8875,0
1,0,1.84,0.882353,0.898876,0
2,0,2.13,0.866667,0.9,0
0,0,1.92,0.882883,0.91358,0
1,0,2.11,0.869565,0.887097,0
2,0,2.23,0.875,0.92,0
0,0,2.05,0.887755,0.882353,0
1,0,1.87,0.887931,0.895349,0
2,0,2.09,0.893617,0.90625,0
0,0,1.97,0.849057,0.868421,0
1,0,0.0200007,0.851485,0.887324,1
2,0,2.19,0.880952,0.888889,0
0,0,2.03,0.87,0.885714,0
1,0,2.14,0.865169,0.898305,0
2,0,2.14,0.865169,0.898305,0
0,0,1.99,0.884615,0.891892,0
1,0,2.03,0.89,0.9,0
2,0,2.04,0.888889,0.898551,0
0,0,2.08,0.894737,0.923077,0
1,0,1.82,0.876033,0.879121,0
0,0,1.97,0.886792,0.921053,0
1,0,2.11,0.880435,0.887097,0
2,0,2.06,0.876289,0.895522,0
0,0,2.11,0.891304,0.935484,0
1,0,1.96,0.878505,0.896104,0
2,0,2,0.902913,0.917808,0
0,0,2.07,0.895833,0.924242,0
1,0,2.21,0.878049,0.884615,0
2,0,1.83,0.875,0.888889,0
0,0,-1.22,0.826087,0.846154,1
1,0,1.99,0.884615,0.891892,0
2,0,2.03,0.86,0.885714,0
0,0,1.89,0.850877,0.880952,0
1,0,-1.21,0.909091,0.916667,1
2,0,2.09,0.893617,0.9375,0
0,0,2.04,0.868687,0.898551,0
1,0,1.99,0.884615,0.891892,0
0,0,1.84,0.882353,0.898876,0
1,0,1.97,0.867925,0.907895,0
2,0,-0.61,0.825397,0.860465,1
0,0,2.04,0.878788,0.898551,0
1,0,2.06,0.876289,0.880597,0
2,0,2.13,0.888889,0.933333,0
0,0,2.13,0.877778,0.9,0
1,0,2.05,0.887755,0.911765,0
2,0,2.09,0.87234,0.90625,0
0,0,1.91,0.875,0.902439,0
1,0,2.15,0.852273,0.87931,0
2,0,1.9,0.884956,0.903614,0
0,0,2.1,0.870968,0.888889,0
1,0,1.81,0.901639,0.913043,0
2,0,2.12,0.89011,0.918033,0
0,0,1.8,0.861789,0.88172,0
1,0,2.04,0.888889,0.884058,0
2,0,1.79,0.887097,0.893617,0
0,0,1.85,0.872881,0.886364,0
1,0,2.21,0.865854,0.903846,0
2,0,1.95,0.87963,0.910256,0
0,0,2.01,0.872549,0.888889,0
1,0,2.11,0.891304,0.919355,0
2,0,1.98,0.87619,0.893333,0
0,0,2.15,0.863636,0.913793,0
1,0,-0.49,0.823529,0.870968,1
2,0,1.9,0.902655,0.927711,0
0,0,1.91,0.875,0.902439,0
1,0,2.14,0.876405,0.915254,0
0,0,1.83,0.883333,0.877778,0
0,0,2.17,0.883721,0.892857,0
1,0,2.05,0.877551,0.897059,0
2,0,1.96,0.88785,0.896104,0
0,0,2.05,0.887755,0.911765,0
1,0,2.11,0.869565,0.887097,0
2,0,2.01,0.892157,0.916667,0
0,0,1.94,0.889908,0.924051,0
1,0,1.99,0.865385,0.878378,0
2,0,1.99,0.884615,0.891892,0
0,0,2.11,0.880435,0.887097,0
1,0,2.11,0.869565,0.887097,0
0,0,-0.4,0.833333,0.818182,1
1,0,2.03,0.89,0.9,0
2,0,2.13,0.9,0.933333,0
0,0,2.03,0.88,0.9,0
1,0,2.05,0.857143,0.882353,0
2,0,2.19,0.880952,0.888889,0
0,0,1.72,0.870229,0.881188,0
1,0,2.05,0.877551,0.911765,0
2,0,2.15,0.875,0.87931,0
0,0,-1.16,0.882353,0.857143,1
1,0,1.91,0.866071,0.878049,0
0,0,2.13,0.877778,0.883333,0
1,0,1.97,0.886792,0.907895,0
2,0,1.93,0.872727,0.9,0
0,0,1.99,0.875,0.905405,0
1,0,2.07,0.90625,0.924242,0
2,0,2.13,0.9,0.916667,0
0,0,-1.13,0.857143,0.75,1
0,0,2.01,0.882353,0.902778,0
1,0,2.17,0.883721,0.910714,0
2,0,2.14,0.88764,0.915254,0
0,0,-1.41,0.833333,0.875,1
1,0,1.86,0.880342,0.896552,0
0,0,1.8,0.878049,0.903226,0
1,0,1.9,0.876106,0.915663,0
0,0,1.9,0.884956,0.891566,0
1,0,2.03,0.87,0.885714,0
2,0,2.02,0.891089,0.901408,0
0,0,2.16,0.885057,0.912281,0
1,0,1.93,0.881818,0.9125,0
2,0,2.03,0.89,0.914286,0
0,0,2.17,0.872093,0.910714,0
1,0,1.94,0.889908,0.886076,0
2,0,1.97,0.877358,0.894737,0
0,0,2.05,0.897959,0.882353,0
1,0,2.01,0.882353,0.902778,0
2,0,2.02,0.881188,0.887324,0
0,0,2.07,0.875,0.909091,0
1,0,2.07,0.90625,0.924242,0
2,0,2.19,0.869048,0.888889,0
0,0,2.1,0.892473,0.888889,0
1,0,1.99,0.875,0.891892,0
2,0,2.11,0.880435,0.903226,0
0,0,2.01,0.872549,0.888889,0
1,0,1.99,0.884615,0.905405,0
2,0,2.18,0.870588,0.909091,0
0,0,2.15,0.852273,0.862069,0
1,0,2.03,0.88,0.914286,0
2,0,2.06,0.876289,0.910448,0
0,0,2.06,0.876289,0.910448,0
1,0,2.02,0.871287,0.873239,0
2,0,-0.38,0.8,0.85,1
0,0,-1.26,0.851852,0.882353,1
1,0,2.1,0.892473,0.904762,0
2,0,2.06,0.85567,0.895522,0
0,0,1.9,0.893805,0.903614,0
0,0,1.99,0.875,0.891892,0
1,0,1.95,0.888889,0.910256,0
2,0,2.22,0.876543,0.921569,0
0,0,1.84,0.87395,0.88764,0
1,0,-0.52,0.814815,0.823529,1
2,0,2.03,0.9,0.9,0
0,0,2.27,0.868421,0.891304,0
1,0,2.07,0.864583,0.878788,0
2,0,1.96,0.869159,0.909091,0
0,0,-1.26,0.814815,0.823529,1
1,0,1.87,0.896552,0.895349,0
2,0,2.08,0.873684,0.907692,0
0,0,2.23,0.8875,0.92,0
1,0,1.83,0.883333,0.9,0
2,0,2.16,0.873563,0.894737,0
0,0,2.07,0.875,0.909091,0
1,0,1.94,0.87156,0.898734,0
2,0,2.06,0.865979,0.880597,0
0,0,2.03,0.91,0.914286,0
0,0,1.79,0.870968,0.904255,0
0,0,2.2,0.903614,0.924528,0
1,0,2.13,0.888889,0.916667,0
2,0,2.1,0.88172,0.904762,0
0,0,-0.45,0.808511,0.851852,1
0,0,2.04,0.878788,0.884058,0
1,0,2.22,0.888889,0.921569,0
2,0,1.99,0.865385,0.891892,0
0,0,2.02,0.871287,0.887324,0
1,0,2.06,0.886598,0.925373,0
2,0,2.07,0.895833,0.909091,0
0,0,2.17,0.848837,0.892857,0
1,0,1.67,0.875,0.886792,0
2,0,2.14,0.876405,0.898305,0
0,0,2.1,0.88172,0.888889,0
1,0,1.91,0.875,0.902439,0
2,0,0.0500007,0.897959,0.911765,1
0,0,2.21,0.878049,0.903846,0
1,0,2.03,0.86,0.885714,0
2,0,-1.2,0.809524,0.818182,1
0,0,2.01,0.882353,0.902778,0
1,0,2.24,0.860759,0.918367,0
2,0,1.92,0.882883,0.888889,0
0,0,2.11,0.880435,0.887097,0
1,0,2.2,0.855422,0.867925,0
2,0,-1.19,0.85,0.8,1
0,0,2.21,0.865854,0.884615,0
1,0,2.24,0.873418,0.897959,0
2,0,2.03,0.88,0.9,0
0,0,2.01,0.892157,0.916667,0
1,0,-0.38,0.8,0.85,1
2,0,1.93,0.890909,0.9125,0
0,0,-1.26,0.851852,0.882353,1
1,0,1.94,0.862385,0.898734,0
2,0,2.15,0.897727,0.931035,0
0,0,1.75,0.875,0.897959,0
1,0,2.17,0.895349,0.910714,0
2,0,1.82,0.884298,0.923077,0
0,0,2.05,0.897959,0.926471,0
1,0,1.89,0.885965,0.916667,0
2,0,1.93,0.890909,0.9125,0
0,0,1.91,0.857143,0.878049,0
1,0,-0.58,0.833333,0.85,1
2,0,-0.51,0.811321,0.848485,1
0,0,2.08,0.884211,0.907692,0
1,0,2.23,0.8625,0.88,0
2,0,1.88,0.878261,0.905882,0
0,0,2.05,0.877551,0.897059,0
1,0,1.8,0.878049,0.892473,0
2,0,0.0900006,0.861702,0.875,1
0,0,-1.27,0.857143,0.888889,1
1,0,1.86,0.871795,0.873563,0
2,0,2.31,0.888889,0.904762,0
0,0,2.19,0.869048,0.907407,0
1,0,2.15,0.875,0.896552,0
2,0,2.17,0.872093,0.875,0
0,0,2.08,0.894737,0.907692,0
1,0,1.81,0.893443,0.902174,0
0,0,1.95,0.888889,0.910256,0
1,0,1.91,0.883929,0.902439,0
2,0,2.18,0.870588,0.909091,0
0,0,2.15,0.897727,0.913793,0
1,0,1.97,0.877358,0.881579,0
2,0,2.11,0.880435,0.887097,0
0,0,0.150001,0.852273,0.862069,1
1,0,2.06,0.896907,0.910448,0
0,0,2.09,0.882979,0.875,0
1,0,-1.23,0.875,0.857143,1
2,0,1.79,0.870968,0.893617,0
0,0,2.01,0.872549,0.888889,0
1,0,1.82,0.909091,0.912088,0
0,0,2.05,0.897959,0.911765,0
1,0,-0.43,0.822222,0.88,1
2,0,2.07,0.90625,0.924242,0
0,0,2.11,0.880435,0.919355,0
1,0,1.9,0.858407,0.879518,0
2,0,1.87,0.887931,0.906977,0
0,0,2.18,0.870588,0.872727,0
1,0,1.91,0.892857,0.902439,0
2,0,2.2,0.891566,0.90566,0
0,0,1.85,0.864407,0.886364,0
1,0,1.94,0.853211,0.860759,0
0,0,2.15,0.886364,0.931035,0
1,0,2.09,0.893617,0.890625,0
2,0,-0.51,0.830189,0.848485,1
0,0,1.94,0.880734,0.898734,0
1,0,-1.14,0.8,0.8,1
2,0,-1.15,0.8125,0.833333,1
0,0,2.09,0.904255,0.921875,0
1,0,2.19,0.904762,0.907407,0
2,0,2.06,0.876289,0.880597,0
0,0,-1.21,0.818182,0.833333,1
1,0,1.96,0.897196,0.909091,0
2,0,2.07,0.864583,0.878788,0
0,0,2.06,0.896907,0.910448,0
1,0,2.07,0.854167,0.893939,0
2,0,2.13,0.877778,0.9,0
0,0,2.07,0.895833,0.909091,0
1,0,1.93,0.863636,0.875,0
0,0,1.97,0.886792,0.907895,0
1,0,2,0.864078,0.890411,0
