actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.99,0.923077,0.905405,0
1,0,2.23,0.875,0.9,0
2,0,2.19,0.857143,0.888889,0
0,0,2.2,0.879518,0.886792,0
1,0,2.31,0.847222,0.880952,0
2,0,2.09,0.87234,0.890625,0
0,0,2.13,0.888889,0.916667,0
1,0,2.29,0.864865,0.886364,0
2,0,2.31,0.888889,0.904762,0
0,0,2.19,0.880952,0.907407,0
1,0,2.15,0.875,0.896552,0
2,0,2.23,0.8875,0.94,0
0,0,2.23,0.8875,0.94,0
1,0,2.08,0.894737,0.892308,0
2,0,2.35,0.882353,0.894737,0
0,0,2.17,0.860465,0.892857,0
1,0,2.17,0.883721,0.892857,0
2,0,2.25,0.884615,0.895833,0
0,0,2.31,0.861111,0.880952,0
1,0,2.23,0.8875,0.92,0
2,0,2.27,0.881579,0.891304,0
0,0,2.29,0.891892,0.909091,0
1,0,2.12,0.868132,0.901639,0
2,0,2.17,0.872093,0.910714,0
0,0,2.31,0.861111,0.904762,0
1,0,2.25,0.871795,0.895833,0
2,0,2.25,0.846154,0.895833,0
0,0,1.97,0.877358,0.881579,0
1,0,2.27,0.881579,0.891304,0
2,0,2.19,0.869048,0.87037,0
0,0,2.31,0.888889,0.904762,0
1,0,2.19,0.880952,0.907407,0
2,0,2.23,0.9,0.92,0
0,0,2.06,0.886598,0.910448,0
1,0,2.25,0.871795,0.875,0
2,0,2.21,0.878049,0.884615,0
0,0,2.17,0.860465,0.875,0
1,0,2.27,0.881579,0.913043,0
2,0,2.17,0.895349,0.910714,0
0,0,2.13,0.877778,0.883333,0
1,0,2.23,0.875,0.9,0
2,0,1.94,0.889908,0.898734,0
0,0,2.07,0.864583,0.909091,0
1,0,2.31,0.847222,0.880952,0
2,0,2.04,0.878788,0.884058,0
0,0,2.09,0.87234,0.890625,0
1,0,2.25,0.871795,0.916667,0
2,0,2.33,0.871429,0.925,0
0,0,2.37,0.863636,0.888889,0
1,0,2,0.883495,0.90411,0
2,0,2.29,0.851351,0.909091,0
0,0,2.07,0.864583,0.878788,0
1,0,2.17,0.883721,0.892857,0
2,0,2.23,0.85,0.88,0
0,0,2.12,0.879121,0.901639,0
1,0,2.19,0.904762,0.907407,0
2,0,2.35,0.867647,0.894737,0
0,0,2.27,0.868421,0.891304,0
1,0,2.03,0.89,0.9,0
2,0,2.35,0.867647,0.894737,0
0,0,2.19,0.880952,0.907407,0
1,0,2.19,0.857143,0.888889,0
2,0,2.25,0.858974,0.895833,0
0,0,2.19,0.892857,0.925926,0
1,0,2.16,0.896552,0.929825,0
2,0,1.91,0.883929,0.902439,0
0,0,1.9,0.876106,0.891566,0
1,0,2.37,0.863636,0.944444,0
2,0,2.17,0.872093,0.892857,0
0,0,2.25,0.846154,0.895833,0
1,0,2.19,0.892857,0.925926,0
2,0,2.15,0.886364,0.913793,0
0,0,1.99,0.865385,0.891892,0
1,0,2.07,0.885417,0.909091,0
2,0,2.15,0.897727,0.931035,0
0,0,2.21,0.890244,0.903846,0
1,0,2.13,0.866667,0.883333,0
2,0,2.23,0.875,0.88,0
0,0,2.17,0.895349,0.892857,0
1,0,2.31,0.888889,0.880952,0
2,0,2.25,0.858974,0.895833,0
0,0,2.31,0.861111,0.928571,0
1,0,2.17,0.895349,0.910714,0
2,0,2.33,0.857143,0.925,0
0,0,2.07,0.885417,0.878788,0
1,0,2.14,0.876405,0.915254,0
2,0,2.21,0.878049,0.923077,0
0,0,2.09,0.893617,0.921875,0
1,0,2.31,0.847222,0.880952,0
2,0,2.17,0.872093,0.875,0
0,0,2.15,0.886364,0.913793,0
1,0,2.21,0.878049,0.923077,0
2,0,2.19,0.869048,0.87037,0
0,0,2.23,0.8625,0.92,0
1,0,2.27,0.894737,0.913043,0
2,0,2.29,0.864865,0.909091,0
0,0,2.17,0.872093,0.910714,0
1,0,2.08,0.884211,0.892308,0
2,0,2.11,0.880435,0.903226,0
0,0,1.92,0.873874,0.876543,0
1,0,2.06,0.865979,0.880597,0
2,0,2.2,0.86747,0.90566,0
0,0,2.17,0.883721,0.910714,0
1,0,2.31,0.847222,0.880952,0
2,0,2.21,0.902439,0.923077,0
0,0,2.27,0.868421,0.891304,0
1,0,2.18,0.847059,0.872727,0
2,0,2.21,0.890244,0.923077,0
0,0,2.19,0.880952,0.925926,0
1,0,2.14,0.865169,0.915254,0
2,0,2.27,0.881579,0.891304,0
0,0,2.29,0.878378,0.886364,0
1,0,2.06,0.865979,0.880597,0
2,0,2.35,0.838235,0.868421,0
0,0,2.03,0.9,0.9,0
1,0,2.29,0.851351,0.909091,0
2,0,2.31,0.861111,0.880952,0
0,0,2.29,0.864865,0.886364,0
1,0,2.37,0.863636,0.916667,0
0,0,2.27,0.907895,0.934783,0
1,0,2.19,0.880952,0.907407,0
2,0,2.03,0.92,0.914286,0
0,0,1.97,0.886792,0.894737,0
1,0,2.23,0.875,0.9,0
2,0,2.31,0.847222,0.880952,0
0,0,2.29,0.878378,0.886364,0
1,0,2.23,0.875,0.88,0
2,0,2.31,0.875,0.880952,0
0,0,2.25,0.910256,0.9375,0
1,0,2.05,0.887755,0.911765,0
2,0,2.15,0.909091,0.896552,0
0,0,2.19,0.880952,0.888889,0
1,0,2.25,0.884615,0.9375,0
2,0,2.21,0.890244,0.903846,0
0,0,2.27,0.894737,0.913043,0
1,0,2.23,0.8875,0.9,0
2,0,2.1,0.892473,0.920635,0
0,0,2.31,0.861111,0.880952,0
1,0,2.19,0.892857,0.925926,0
2,0,2.23,0.8625,0.9,0
0,0,2.21,0.878049,0.903846,0
1,0,2.01,0.872549,0.902778,0
2,0,2.19,0.857143,0.888889,0
0,0,2.19,0.857143,0.888889,0
1,0,2.23,0.9125,0.92,0
2,0,2.23,0.8625,0.88,0
0,0,2.2,0.855422,0.886792,0
1,0,2.2,0.903614,0.943396,0
2,0,2.33,0.871429,0.875,0
0,0,2.21,0.878049,0.884615,0
1,0,2.14,0.865169,0.881356,0
2,0,2.19,0.869048,0.888889,0
0,0,2.33,0.871429,0.875,0
1,0,2.23,0.875,0.9,0
2,0,2.12,0.857143,0.885246,0
0,0,2.21,0.865854,0.884615,0
1,0,2.2,0.891566,0.943396,0
2,0,2.15,0.886364,0.896552,0
0,0,2.14,0.88764,0.915254,0
1,0,2.25,0.871795,0.895833,0
2,0,2.31,0.861111,0.880952,0
0,0,2.25,0.910256,0.9375,0
1,0,2.29,0.864865,0.886364,0
2,0,2.19,0.857143,0.888889,0
0,0,2.17,0.872093,0.910714,0
1,0,2.28,0.853333,0.888889,0
2,0,2.11,0.880435,0.887097,0
0,0,2.27,0.855263,0.891304,0
1,0,2.35,0.852941,0.868421,0
2,0,2.2,0.86747,0.867925,0
0,0,2.27,0.894737,0.891304,0
0,0,2.23,0.8625,0.88,0
1,0,2.02,0.891089,0.901408,0
2,0,2.29,0.851351,0.886364,0
0,0,2.29,0.878378,0.886364,0
1,0,2.19,0.857143,0.888889,0
2,0,2.21,0.902439,0.923077,0
0,0,2.23,0.8625,0.9,0
1,0,2.21,0.878049,0.923077,0
2,0,2.09,0.882979,0.921875,0
0,0,2.14,0.865169,0.898305,0
1,0,2.35,0.882353,0.894737,0
2,0,2.25,0.858974,0.895833,0
0,0,2.11,0.891304,0.903226,0
1,0,2.37,0.878788,0.944444,0
2,0,2.17,0.872093,0.892857,0
0,0,2.03,0.89,0.914286,0
1,0,2.23,0.875,0.88,0
2,0,2.19,0.880952,0.907407,0
0,0,2.15,0.897727,0.87931,0
0,0,2.13,0.888889,0.916667,0
1,0,2.19,0.880952,0.907407,0
2,0,2.23,0.8625,0.92,0
0,0,2.27,0.881579,0.934783,0
1,0,2.11,0.891304,0.903226,0
0,0,2.17,0.895349,0.928571,0
1,0,2.29,0.851351,0.909091,0
2,0,2.07,0.875,0.909091,0
0,0,2.13,0.9,0.916667,0
1,0,2.1,0.892473,0.920635,0
2,0,2.35,0.867647,0.894737,0
0,0,2.19,0.892857,0.907407,0
1,0,2.11,0.891304,0.903226,0
2,0,2.23,0.875,0.92,0
0,0,2.21,0.878049,0.942308,0
1,0,2.05,0.877551,0.897059,0
2,0,2.09,0.861702,0.875,0
0,0,2.15,0.886364,0.913793,0
1,0,2.11,0.880435,0.903226,0
2,0,2.19,0.880952,0.888889,0
0,0,2.19,0.857143,0.888889,0
1,0,2.15,0.863636,0.896552,0
2,0,2.13,0.855556,0.866667,0
0,0,2.33,0.9,0.9,0
1,0,2.03,0.9,0.914286,0
2,0,2.25,0.897436,0.916667,0
0,0,2.09,0.882979,0.921875,0
1,0,2.35,0.867647,0.894737,0
2,0,2.09,0.893617,0.90625,0
0,0,2.03,0.88,0.914286,0
1,0,2.23,0.875,0.92,0
2,0,2.23,0.8875,0.92,0
0,0,2.1,0.88172,0.888889,0
1,0,2.29,0.864865,0.909091,0
2,0,2.17,0.872093,0.892857,0
0,0,2.17,0.895349,0.928571,0
1,0,2.25,0.910256,0.916667,0
2,0,2.11,0.891304,0.919355,0
0,0,2.37,0.878788,0.916667,0
1,0,2.13,0.888889,0.916667,0
2,0,2.05,0.897959,0.911765,0
0,0,2.21,0.890244,0.903846,0
1,0,2.1,0.849462,0.857143,0
2,0,2.37,0.863636,0.888889,0
0,0,2.09,0.893617,0.890625,0
1,0,2.25,0.884615,0.916667,0
2,0,2.23,0.875,0.9,0
0,0,2.15,0.886364,0.87931,0
1,0,2.07,0.885417,0.909091,0
2,0,2.29,0.864865,0.909091,0
0,0,2.13,0.866667,0.883333,0
1,0,2.19,0.869048,0.888889,0
2,0,2.15,0.886364,0.931035,0
0,0,2.11,0.902174,0.919355,0
1,0,2.29,0.864865,0.886364,0
2,0,2.25,0.884615,0.958333,0
0,0,2.29,0.851351,0.909091,0
1,0,2.21,0.890244,0.923077,0
2,0,2.35,0.867647,0.921053,0
0,0,2.08,0.884211,0.892308,0
1,0,2.15,0.886364,0.896552,0
2,0,2.07,0.885417,0.893939,0
0,0,2.05,0.867347,0.882353,0
0,0,2.1,0.88172,0.920635,0
1,0,2.37,0.878788,0.916667,0
2,0,2.07,0.895833,0.909091,0
0,0,2.15,0.875,0.87931,0
1,0,2.11,0.869565,0.887097,0
2,0,2.27,0.881579,0.913043,0
0,0,2.17,0.872093,0.875,0
1,0,2.19,0.869048,0.925926,0
2,0,2.21,0.865854,0.903846,0
0,0,2.19,0.892857,0.907407,0
1,0,2.19,0.880952,0.888889,0
2,0,2.2,0.86747,0.867925,0
0,0,2.11,0.891304,0.935484,0
1,0,2.33,0.842857,0.9,0
2,0,2.27,0.881579,0.891304,0
0,0,2.15,0.886364,0.913793,0
1,0,2.23,0.8875,0.88,0
2,0,2.29,0.851351,0.886364,0
0,0,2.07,0.875,0.909091,0
1,0,2.15,0.886364,0.896552,0
2,0,2.25,0.884615,0.916667,0
0,0,2.16,0.873563,0.894737,0
1,0,2.19,0.880952,0.907407,0
2,0,2.13,0.888889,0.9,0
0,0,2,0.864078,0.890411,0
1,0,2.16,0.862069,0.859649,0
2,0,2.23,0.9,0.9,0
0,0,2.29,0.864865,0.886364,0
1,0,2.07,0.864583,0.878788,0
2,0,2.15,0.875,0.896552,0
0,0,2.27,0.868421,0.869565,0
1,0,2.13,0.888889,0.916667,0
2,0,2.17,0.895349,0.892857,0
0,0,2.27,0.881579,0.891304,0
1,0,2.22,0.876543,0.882353,0
2,0,2.19,0.869048,0.907407,0
0,0,2.05,0.897959,0.911765,0
1,0,2.33,0.885714,0.9,0
2,0,2.21,0.853659,0.884615,0
0,0,2.29,0.891892,0.909091,0
1,0,2.35,0.838235,0.868421,0
2,0,2.2,0.855422,0.867925,0
0,0,2.23,0.875,0.92,0
0,0,2.26,0.857143,0.87234,0
1,0,2.1,0.88172,0.888889,0
2,0,2.37,0.863636,0.916667,0
0,0,2.05,0.887755,0.882353,0
1,0,2.16,0.908046,0.929825,0
2,0,2.02,0.891089,0.915493,0
0,0,2.13,0.888889,0.916667,0
1,0,2.29,0.864865,0.886364,0
2,0,2.19,0.892857,0.925926,0
0,0,2.17,0.883721,0.892857,0
1,0,2.37,0.848485,0.916667,0
2,0,2.17,0.872093,0.910714,0
0,0,2.31,0.875,0.904762,0
1,0,2.12,0.879121,0.918033,0
2,0,2.31,0.902778,0.928571,0
0,0,2.17,0.883721,0.928571,0
1,0,2.13,0.888889,0.883333,0
2,0,2.13,0.877778,0.866667,0
0,0,2.11,0.891304,0.870968,0
0,0,2.25,0.871795,0.895833,0
1,0,2.08,0.873684,0.923077,0
2,0,2.11,0.880435,0.903226,0
0,0,2.17,0.883721,0.910714,0
1,0,2.27,0.855263,0.891304,0
2,0,2.29,0.878378,0.909091,0
0,0,2.03,0.89,0.9,0
1,0,1.95,0.87963,0.897436,0
2,0,2.17,0.872093,0.910714,0
0,0,2.25,0.858974,0.916667,0
1,0,2.33,0.857143,0.9,0
2,0,2.23,0.875,0.88,0
0,0,2.23,0.875,0.88,0
1,0,1.95,0.888889,0.897436,0
2,0,2.23,0.8875,0.9,0
0,0,2.06,0.876289,0.895522,0
1,0,2.11,0.869565,0.887097,0
0,0,2.19,0.892857,0.888889,0
1,0,2.31,0.847222,0.880952,0
2,0,2.02,0.871287,0.887324,0
0,0,2.35,0.867647,0.894737,0
1,0,2.15,0.875,0.913793,0
2,0,2,0.873786,0.890411,0
0,0,2.17,0.860465,0.892857,0
1,0,2.11,0.891304,0.919355,0
2,0,2.23,0.8625,0.92,0
0,0,2.27,0.894737,0.891304,0
1,0,2.21,0.878049,0.903846,0
2,0,2.08,0.873684,0.923077,0
0,0,2.09,0.882979,0.921875,0
1,0,2.29,0.864865,0.886364,0
2,0,2.27,0.855263,0.913043,0
0,0,2.19,0.892857,0.907407,0
1,0,2.2,0.86747,0.924528,0
2,0,2.25,0.871795,0.916667,0
0,0,2.29,0.851351,0.886364,0
1,0,2.29,0.851351,0.886364,0
2,0,2.19,0.904762,0.925926,0
0,0,2.33,0.857143,0.9,0
1,0,2.1,0.924731,0.904762,0
2,0,2.08,0.884211,0.923077,0
0,0,2.21,0.890244,0.942308,0
1,0,2.19,0.904762,0.925926,0
2,0,2.04,0.878788,0.898551,0
0,0,2.15,0.886364,0.896552,0
1,0,2.21,0.865854,0.884615,0
2,0,2.15,0.897727,0.913793,0
0,0,2.19,0.880952,0.907407,0
1,0,2.09,0.904255,0.921875,0
2,0,2.01,0.882353,0.902778,0
0,0,2.15,0.886364,0.913793,0
1,0,2.18,0.858824,0.890909,0
2,0,2.35,0.838235,0.894737,0
0,0,2.37,0.863636,0.888889,0
1,0,2.25,0.871795,0.916667,0
2,0,2.25,0.846154,0.895833,0
0,0,2.19,0.880952,0.907407,0
1,0,2.33,0.871429,0.925,0
2,0,2.15,0.875,0.87931,0
0,0,2.25,0.858974,0.895833,0
1,0,2.27,0.855263,0.869565,0
2,0,2.27,0.868421,0.913043,0
0,0,2.13,0.855556,0.883333,0
1,0,2.25,0.871795,0.895833,0
2,0,2.18,0.858824,0.872727,0
0,0,2.25,0.858974,0.895833,0
1,0,2.27,0.881579,0.913043,0
2,0,2.13,0.866667,0.883333,0
0,0,1.99,0.884615,0.891892,0
1,0,2.27,0.868421,0.891304,0
2,0,2.07,0.875,0.893939,0
0,0,2.21,0.878049,0.942308,0
1,0,2.13,0.877778,0.916667,0
2,0,2.25,0.871795,0.895833,0
0,0,2.11,0.880435,0.919355,0
1,0,2.19,0.880952,0.888889,0
2,0,2.07,0.885417,0.893939,0
0,0,2.31,0.875,0.904762,0
1,0,2.19,0.880952,0.925926,0
2,0,2.17,0.872093,0.910714,0
0,0,2.25,0.846154,0.895833,0
1,0,2.31,0.875,0.928571,0
2,0,2,0.883495,0.90411,0
0,0,2.03,0.89,0.9,0
1,0,2.17,0.860465,0.892857,0
2,0,2.07,0.875,0.909091,0
0,0,2.31,0.847222,0.904762,0
1,0,2.37,0.863636,0.888889,0
2,0,2.21,0.878049,0.923077,0
0,0,2.33,0.885714,0.9,0
1,0,2.17,0.860465,0.892857,0
2,0,2.17,0.895349,0.910714,0
0,0,2.29,0.864865,0.886364,0
1,0,2.1,0.870968,0.888889,0
2,0,2.1,0.849462,0.888889,0
0,0,1.98,0.866667,0.88,0
1,0,2.13,0.866667,0.9,0
2,0,2.35,0.867647,0.894737,0
0,0,2.29,0.878378,0.886364,0
1,0,2.27,0.868421,0.891304,0
2,0,2.02,0.861386,0.887324,0
0,0,2.25,0.858974,0.875,0
1,0,2.18,0.870588,0.909091,0
2,0,2.21,0.878049,0.884615,0
0,0,2.19,0.892857,0.907407,0
1,0,2.19,0.869048,0.907407,0
2,0,2.03,0.89,0.914286,0
0,0,2.13,0.888889,0.916667,0
1,0,2.07,0.875,0.909091,0
2,0,2.25,0.871795,0.895833,0
0,0,2.16,0.873563,0.894737,0
1,0,2.27,0.868421,0.891304,0
2,0,2.05,0.877551,0.897059,0
0,0,2.15,0.863636,0.896552,0
1,0,2.19,0.880952,0.888889,0
2,0,2.33,0.885714,0.9,0
0,0,2.15,0.863636,0.896552,0
1,0,2.11,0.869565,0.919355,0
2,0,2.2,0.855422,0.886792,0
0,0,2.23,0.8625,0.9,0
0,0,2.15,0.897727,0.931035,0
1,0,2.15,0.863636,0.87931,0
2,0,2.31,0.861111,0.880952,0
0,0,2.26,0.844156,0.87234,0
1,0,2.1,0.88172,0.904762,0
2,0,2.29,0.878378,0.909091,0
0,0,2.17,0.872093,0.892857,0
1,0,2.35,0.897059,0.894737,0
2,0,2.27,0.868421,0.891304,0
0,0,2.29,0.851351,0.909091,0
1,0,2.18,0.870588,0.927273,0
2,0,2.31,0.875,0.880952,0
0,0,2.11,0.869565,0.903226,0
1,0,2.1,0.892473,0.904762,0
2,0,2.23,0.8875,0.92,0
0,0,2.21,0.865854,0.903846,0
1,0,2.21,0.878049,0.903846,0
2,0,2.27,0.881579,0.891304,0
0,0,2.19,0.892857,0.888889,0
1,0,2.23,0.875,0.88,0
2,0,2.08,0.852632,0.876923,0
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
