actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,2.03,0.96,1,0
1,2,2.11,0.913043,0.926471,0
2,4,2.23,0.975,1,0
0,1,2.11,0.978261,1,0
1,2,2.01,0.980392,1,0
2,3,2.05,0.959184,1,0
0,0,2.23,0.9375,1,0
1,2,2.21,0.951219,1,0
2,3,2.03,0.91,0.934211,0
0,0,2.19,0.952381,1,0
1,1,2.15,0.965909,1,0
2,3,2.11,0.945652,1,0
0,1,2.01,0.980392,1,0
1,2,2.17,0.965116,1,0
2,3,2.17,0.976744,1,0
0,0,2.17,0.965116,1,0
1,2,2.13,0.944444,1,0
2,4,2.17,0.953488,1,0
0,0,2.21,0.939024,1,0
1,1,2.17,0.965116,1,0
2,4,2.11,0.978261,1,0
0,0,2.21,0.939024,1,0
1,1,2.29,0.959459,1,0
2,3,2.25,0.961538,1,0
0,0,2.11,0.945652,1,0
1,2,2.07,0.979167,1,0
2,3,2.19,0.97619,1,0
0,1,1.91,0.973214,1,0
1,2,2.17,0.976744,1,0
2,3,2.25,0.948718,1,0
0,1,2.15,0.977273,1,0
1,1,2.21,0.951219,1,0
2,3,2.17,0.976744,1,0
0,0,2.17,0.965116,1,0
1,2,2.29,0.959459,1,0
2,3,1.95,0.962963,1,0
0,0,2.27,0.934211,1,0
1,2,2.23,0.95,1,0
2,4,2.15,0.965909,1,0
0,1,2.21,0.963415,1,0
1,2,2.13,0.944444,1,0
2,3,2.01,0.980392,1,0
0,0,2.09,0.968085,1,0
1,2,2.15,0.943182,1,0
2,4,2.27,0.934211,1,0
0,1,2.33,0.942857,1,0
1,2,2.05,0.979592,1,0
2,3,2.25,0.948718,1,0
0,1,2.13,0.911111,0.924242,0
1,2,2.23,0.9625,1,0
2,4,2.19,0.97619,1,0
0,1,1.99,0.980769,1,0
1,2,2.27,0.960526,1,0
2,3,2.13,0.955556,1,0
0,0,2.11,0.945652,1,0
1,2,2.27,0.960526,1,0
2,3,2.09,0.957447,1,0
0,1,2.01,0.970588,1,0
1,2,2.17,0.976744,1,0
2,4,2.21,0.963415,1,0
0,1,2.09,0.957447,1,0
1,2,2.17,0.965116,1,0
2,3,2.09,0.978723,1,0
0,0,2.03,0.97,1,0
1,2,2.07,0.958333,1,0
2,4,2.25,0.948718,1,0
0,0,2.29,0.972973,1,0
1,2,2.15,0.977273,1,0
2,3,2.25,0.987179,1,0
0,0,2.19,0.97619,1,0
1,1,2.31,0.902778,0.9375,0
2,3,2.33,0.971429,1,0
0,1,2.17,0.976744,1,0
1,1,2.09,0.978723,1,0
2,4,2.21,0.951219,1,0
0,0,2.11,0.934783,0.941176,0
1,2,2.19,0.97619,1,0
2,3,2.07,0.958333,1,0
0,0,2.23,0.9375,1,0
1,2,2.15,0.977273,1,0
2,3,1.93,0.963636,1,0
0,0,2.09,0.978723,1,0
1,2,2.23,0.9875,1,0
2,3,2.07,0.96875,1,0
0,0,2.15,0.965909,1,0
1,2,2.23,0.975,1,0
2,4,2.17,0.965116,1,0
0,0,2.07,0.958333,1,0
1,2,2.15,0.954545,1,0
2,3,2.23,0.95,1,0
0,0,2.25,0.948718,1,0
1,2,2.27,0.921053,1,0
2,4,1.99,0.923077,0.9375,0
0,1,1.91,0.973214,1,0
1,2,2.15,0.977273,1,0
2,4,2.21,0.951219,1,0
0,0,2.05,0.989796,1,0
1,2,1.93,0.981818,1,0
2,3,2.14,0.955056,1,0
0,0,2.21,0.963415,1,0
1,2,2.09,0.978723,1,0
2,4,2.09,0.989362,1,0
0,0,2.23,0.9375,0.946429,0
1,2,2.25,0.987179,1,0
2,4,2.15,0.954545,1,0
0,1,2.11,0.923913,0.941176,0
1,2,2.17,0.965116,1,0
2,3,2.05,0.979592,1,0
0,0,2.21,0.939024,1,0
1,1,2.37,0.969697,1,0
2,4,2.23,0.95,1,0
0,0,2.17,0.965116,1,0
1,2,2.09,0.93617,0.957143,0
2,4,2.23,0.9625,1,0
0,0,2.35,0.941176,1,0
1,2,2.17,0.930233,0.919355,0
2,4,2.09,0.957447,1,0
0,0,1.95,0.972222,1,0
1,2,1.91,0.982143,1,0
2,4,1.99,0.923077,0.9375,0
0,1,2.21,0.963415,1,0
0,1,2.25,0.961538,1,0
1,2,2.09,0.968085,1,0
2,3,1.95,0.972222,1,0
0,0,2.07,0.947917,1,0
0,0,2.19,0.964286,1,0
1,2,2.09,0.968085,1,0
2,3,2.11,0.967391,1,0
0,0,2.11,0.978261,1,0
1,2,2.29,0.972973,1,0
2,3,2.11,0.956522,1,0
0,1,2.19,0.940476,1,0
1,1,2.13,0.955556,1,0
2,3,2.17,0.953488,1,0
0,0,2.07,0.96875,1,0
0,0,2.35,0.897059,0.931818,0
0,1,2.21,0.951219,1,0
1,2,2.27,0.947368,1,0
2,3,2.09,0.968085,1,0
0,0,2.09,0.989362,1,0
1,1,2.17,0.965116,1,0
2,4,2.17,0.965116,1,0
0,1,2.09,0.968085,1,0
1,2,2.21,0.951219,1,0
2,4,2.19,0.904762,0.933333,0
0,0,2.01,0.970588,1,0
1,1,2.05,0.969388,1,0
2,3,2.15,0.965909,1,0
0,0,2.27,0.960526,1,0
1,1,2.17,0.953488,1,0
2,3,2.11,0.967391,1,0
0,0,1.95,0.981481,1,0
1,2,2.37,0.939394,1,0
2,3,2.21,0.963415,1,0
0,1,2.15,0.954545,1,0
1,2,2.09,0.968085,1,0
2,4,2.11,0.967391,1,0
0,1,2.11,0.978261,1,0
1,2,1.93,1,1,0
2,3,2.11,0.956522,1,0
0,1,2.24,0.949367,1,0
1,2,2.17,0.965116,1,0
0,1,2.15,0.965909,1,0
1,2,2.31,0.958333,1,0
2,4,2.25,0.961538,1,0
0,0,2.29,0.945946,1,0
1,2,2.03,0.96,1,0
2,3,1.99,0.971154,1,0
0,1,2.15,0.965909,1,0
1,2,2.15,0.988636,1,0
2,3,2.15,0.977273,1,0
0,1,2.27,0.907895,0.942308,0
1,2,2.17,0.930233,1,0
2,4,2.07,0.947917,1,0
0,1,2.07,0.927083,0.944444,0
1,2,2.11,0.967391,1,0
2,3,2.33,0.928571,0.934783,0
0,0,2.09,0.968085,1,0
1,2,2.23,0.9625,1,0
2,3,2.23,0.9875,1,0
0,0,2.11,0.956522,1,0
1,1,2.05,0.979592,1,0
2,3,2.05,0.969388,1,0
0,1,2.13,0.966667,1,0
1,1,2.23,0.9875,1,0
2,3,2.29,0.959459,1,0
0,0,2.19,0.964286,0.95,0
1,2,2.13,0.988889,1,0
2,3,2.11,0.98913,1,0
0,0,2.19,0.97619,1,0
1,1,2.19,0.952381,1,0
2,4,2.23,0.9625,1,0
0,1,2.13,0.977778,1,0
1,2,2.09,0.968085,1,0
2,4,2.05,0.969388,1,0
0,0,2.03,0.98,1,0
1,2,2.13,0.977778,1,0
2,4,1.97,0.971698,1,0
0,0,2.25,0.948718,1,0
1,2,2.11,0.967391,1,0
2,4,2.17,0.953488,1,0
0,0,2.11,0.967391,1,0
1,2,2.27,0.934211,1,0
2,3,2.17,0.965116,1,0
0,0,2.15,0.954545,1,0
1,1,2.23,0.95,1,0
2,4,2.05,0.979592,1,0
0,1,2.17,0.965116,1,0
1,2,2.17,0.976744,1,0
2,3,2.05,0.969388,1,0
0,1,2.23,0.9625,1,0
1,2,2.07,0.96875,1,0
2,3,2.21,0.939024,0.965517,0
0,1,2.13,0.966667,1,0
1,2,2.09,0.978723,1,0
2,4,2.03,0.97,1,0
0,1,2.01,0.980392,1,0
1,1,2.21,0.951219,1,0
2,3,2.19,0.964286,1,0
0,1,2.19,0.964286,1,0
1,2,2.31,0.958333,1,0
2,3,1.99,0.961538,1,0
0,1,2.31,0.902778,0.9375,0
1,2,2.21,0.939024,1,0
2,4,2.15,0.943182,1,0
0,0,2.19,0.952381,1,0
1,2,2.07,0.958333,1,0
2,4,2.07,0.989583,1,0
0,0,1.95,0.990741,1,0
1,2,2.09,0.957447,1,0
2,3,2.19,0.964286,0.966667,0
0,1,2.25,0.948718,1,0
1,2,2.13,0.977778,1,0
2,3,2.23,0.95,1,0
0,0,2.13,0.966667,1,0
1,1,2.13,0.944444,1,0
2,4,2.11,0.967391,1,0
0,1,2.19,0.952381,1,0
1,2,2.07,0.958333,1,0
2,3,2.11,0.956522,1,0
0,0,2.05,0.979592,1,0
1,2,2.13,0.955556,1,0
2,4,2.05,0.969388,1,0
0,1,2.03,1,1,0
1,2,2.31,0.972222,1,0
2,4,2.25,0.923077,0.925926,0
0,0,2.23,0.95,1,0
1,2,2.07,0.96875,1,0
2,3,2.13,0.988889,1,0
0,0,2.33,0.957143,1,0
1,2,1.99,0.971154,1,0
2,4,2.15,0.920455,0.953125,0
0,0,2.21,0.97561,1,0
1,2,2.23,0.975,1,0
2,4,2.13,0.966667,1,0
0,1,2.07,0.958333,1,0
1,2,2.31,0.944444,1,0
2,3,2.25,0.974359,1,0
0,1,2.11,0.978261,1,0
1,2,1.99,0.971154,1,0
2,4,2.03,0.97,1,0
0,1,2.31,0.944444,1,0
1,2,2.23,0.9625,1,0
2,3,1.99,0.971154,1,0
0,0,2.17,0.988372,1,0
1,1,2.35,0.926471,1,0
2,3,2.19,0.964286,1,0
0,0,2.05,0.969388,1,0
1,2,2.09,0.978723,1,0
2,3,2.07,0.979167,1,0
0,0,2.11,0.967391,1,0
1,2,1.93,0.981818,1,0
2,3,2.05,0.94898,1,0
0,0,2.29,0.945946,1,0
1,2,2.15,0.931818,0.953125,0
2,4,2.13,0.966667,1,0
0,1,2.19,0.952381,1,0
1,2,2.07,0.96875,1,0
2,4,2.15,0.965909,1,0
0,0,2.27,0.921053,0.942308,0
1,2,2.19,0.940476,0.95,0
2,4,2.33,0.971429,1,0
0,1,2.15,0.931818,0.921875,0
1,2,2.17,0.906977,0.919355,0
2,3,2.17,0.94186,0.951613,0
0,1,2.33,0.957143,1,0
1,2,2.11,0.956522,1,0
2,4,2.05,0.897959,0.932432,0
0,0,2.25,0.948718,1,0
1,1,2.07,0.96875,1,0
2,3,2.11,0.978261,1,0
0,0,1.95,0.981481,1,0
1,2,2.37,0.969697,1,0
2,3,2.25,0.961538,1,0
0,1,2.17,0.965116,1,0
1,2,2.33,0.957143,1,0
2,4,2.05,0.979592,1,0
0,1,2.05,0.959184,1,0
1,2,2.29,0.959459,1,0
2,3,2.17,0.976744,1,0
0,0,2.07,0.96875,1,0
1,2,2.35,0.955882,1,0
2,4,2.31,0.888889,0.916667,0
0,0,2.11,0.978261,1,0
1,2,2.19,0.952381,1,0
2,4,2.21,0.97561,1,0
0,0,2.07,0.958333,1,0
1,2,2.15,0.965909,1,0
2,4,2.11,0.978261,1,0
0,0,1.95,0.972222,1,0
1,2,2,0.912621,0.924051,0
2,3,2.23,0.95,1,0
0,0,2.11,0.967391,1,0
1,2,2.17,0.906977,0.919355,0
2,3,2.19,0.97619,1,0
0,0,2.13,0.9,0.924242,0
1,1,2.03,0.99,1,0
2,3,2.31,0.958333,1,0
0,1,2.31,0.958333,1,0
1,2,2.05,0.969388,1,0
2,3,2.13,0.966667,1,0
0,0,2.09,0.968085,1,0
1,2,2.21,0.97561,1,0
2,4,2.27,0.973684,1,0
0,0,2.29,0.959459,1,0
1,2,2.21,0.951219,1,0
2,4,2.23,0.9375,1,0
0,1,2.07,0.927083,0.944444,0
1,2,2.19,0.97619,1,0
2,4,2.07,0.9375,0.944444,0
0,0,2.25,0.961538,1,0
1,2,2.21,0.963415,1,0
2,3,2.13,0.966667,1,0
0,0,2.27,0.960526,1,0
1,2,2.03,0.99,1,0
2,4,2.09,0.968085,1,0
0,1,2.13,0.933333,0.939394,0
1,2,2.29,0.905405,0.92,0
2,4,2.17,0.976744,1,0
0,1,2.37,0.984848,1,0
1,2,2.15,0.965909,1,0
2,3,2.15,0.954545,1,0
0,0,2.23,0.975,1,0
1,2,2.19,0.928571,0.933333,0
2,4,2.17,0.953488,1,0
0,0,2.17,0.976744,1,0
1,2,2.13,0.955556,1,0
2,3,2.17,0.976744,1,0
0,1,2.09,0.978723,1,0
1,2,2.23,0.9375,1,0
2,3,1.96,0.971963,1,0
0,1,2.15,0.977273,1,0
1,2,2.27,0.934211,1,0
2,3,2.23,0.9625,1,0
0,0,2.29,0.945946,1,0
1,2,2.21,0.987805,1,0
2,3,2.23,0.975,1,0
0,0,2.09,0.957447,1,0
0,0,2.27,0.907895,0.942308,0
1,2,2.37,0.939394,1,0
2,3,2.17,0.965116,1,0
0,0,2.25,0.948718,1,0
1,2,2.17,0.953488,1,0
2,4,2.19,0.928571,0.95,0
0,0,2.15,0.965909,1,0
1,2,1.97,0.924528,0.939024,0
2,3,2.19,0.928571,1,0
0,1,2.27,0.986842,1,0
1,2,2.15,0.943182,1,0
2,3,2.25,0.948718,1,0
0,1,2.05,0.959184,1,0
1,2,2.09,0.968085,1,0
2,3,2.09,0.978723,1,0
0,0,2.21,0.951219,1,0
0,0,2.11,0.956522,1,0
1,2,2.27,0.986842,1,0
2,4,2.13,0.977778,1,0
0,1,1.93,0.954545,1,0
1,2,2.31,0.944444,1,0
2,3,1.99,0.971154,1,0
0,0,2.01,0.970588,1,0
0,1,2.33,0.971429,1,0
1,2,2.17,0.965116,1,0
2,3,2.09,0.978723,1,0
0,0,2.29,0.959459,1,0
1,2,2.03,0.96,1,0
2,3,2.19,0.97619,1,0
0,0,2.11,0.967391,1,0
1,2,2.07,0.958333,1,0
2,4,1.95,0.972222,1,0
0,1,2.17,0.953488,1,0
1,2,1.99,0.980769,1,0
2,3,2.05,0.959184,1,0
0,0,2.01,0.970588,1,0
1,1,2.33,0.942857,1,0
2,4,1.93,0.954545,1,0
0,0,2.31,0.972222,1,0
1,2,2.37,0.954545,1,0
2,3,1.99,0.961538,1,0
0,1,2.23,0.975,1,0
1,2,2.09,0.978723,1,0
2,3,2.19,0.952381,1,0
0,0,2.21,0.963415,1,0
1,2,2.31,0.902778,0.9375,0
2,3,2.11,0.956522,1,0
0,1,2.13,0.955556,1,0
1,2,2.07,0.96875,1,0
2,4,2.29,0.891892,0.92,0
0,1,2.11,0.956522,1,0
1,2,2.07,0.979167,1,0
2,4,2.21,0.939024,1,0
0,1,2.29,0.972973,1,0
1,2,2.21,0.926829,0.948276,0
2,4,2.33,0.971429,1,0
0,0,2.27,0.973684,1,0
1,2,2.03,0.96,1,0
2,3,2.25,0.961538,1,0
0,1,2.03,0.97,1,0
1,2,2.25,0.935897,1,0
2,4,2.21,0.951219,1,0
0,1,2.25,0.935897,1,0
1,2,2.09,0.978723,1,0
2,3,2.07,0.96875,1,0
0,0,2.09,0.957447,0.957143,0
1,2,2.29,0.972973,1,0
2,4,2.29,0.972973,1,0
0,1,2.09,0.978723,1,0
1,2,2.21,0.939024,1,0
2,3,2.31,0.902778,0.9375,0
0,0,2.21,0.963415,1,0
1,2,2.15,0.965909,1,0
2,4,2.23,0.9625,1,0
0,1,2.23,0.9625,1,0
1,2,2.25,0.948718,1,0
2,4,2.35,0.941176,1,0
0,0,2.27,0.960526,1,0
1,2,1.99,0.971154,1,0
2,4,2.19,0.964286,1,0
0,0,2.23,0.9625,1,0
1,2,2.21,0.97561,1,0
2,4,2.03,0.98,1,0
0,0,2.29,0.918919,1,0
1,1,2.17,0.965116,1,0
0,1,2.07,0.96875,1,0
1,1,2.11,0.978261,1,0
2,3,2.29,0.932432,0.94,0
0,0,2.31,0.986111,1,0
1,2,2.17,0.965116,1,0
2,3,2.35,0.970588,1,0
0,0,2.13,0.955556,1,0
1,2,2.17,0.906977,0.919355,0
2,3,2.11,0.967391,1,0
0,0,2.17,0.965116,1,0
1,2,1.97,0.981132,1,0
2,3,2.29,0.905405,0.92,0
0,0,2.19,0.940476,1,0
1,1,2.09,0.968085,1,0
2,3,2.23,0.9375,1,0
0,1,2.31,0.958333,1,0
0,0,2.15,0.965909,1,0
1,2,2.19,0.952381,1,0
2,4,2.23,0.9625,1,0
0,0,2.27,0.907895,0.942308,0
1,1,2.21,0.951219,1,0
2,4,2.25,0.974359,1,0
0,1,1.97,0.962264,1,0
1,2,2.01,0.980392,1,0
2,3,2.17,0.94186,1,0
0,1,2.15,0.897727,0.921875,0
1,2,1.95,0.981481,1,0
2,3,2.23,0.95,1,0
0,0,2.19,0.964286,1,0
1,2,2.09,0.946809,1,0
2,4,2.21,0.939024,0.948276,0
0,1,2.11,0.967391,1,0
1,2,2.01,0.980392,1,0
2,3,2.31,0.888889,0.916667,0
0,1,2.19,0.904762,0.916667,0
1,2,2.23,0.95,1,0
2,4,2.19,0.97619,1,0
0,1,2.33,0.942857,1,0
1,2,2.07,0.958333,1,0
2,3,2.23,0.9625,1,0
0,0,2.13,0.966667,1,0
1,2,2.03,0.97,1,0
2,3,2.07,0.947917,1,0
0,0,2.27,0.960526,1,0
1,2,2.17,0.976744,1,0
2,4,2.11,0.967391,1,0
0,0,2.03,0.97,1,0
1,2,2.13,0.966667,1,0
2,3,2.09,0.978723,1,0
0,0,2.07,0.979167,1,0
1,2,2.13,0.966667,1,0
2,4,2.35,0.941176,1,0
0,1,2.11,0.945652,1,0
1,2,2.15,0.954545,1,0
2,3,2.25,0.935897,1,0
0,0,2.27,0.947368,1,0
1,1,2.37,0.954545,1,0
2,3,2.23,0.9625,1,0
0,1,2.17,0.94186,1,0
1,1,2.27,0.973684,1,0
2,4,2.37,0.939394,1,0
0,1,2.23,0.9625,1,0
0,0,2.15,0.965909,1,0
1,2,2.19,0.928571,0.95,0
2,3,2.15,0.977273,1,0
0,0,2.15,0.943182,1,0
1,2,2.07,0.979167,1,0
2,4,2.07,0.96875,1,0
0,1,2.11,0.956522,1,0
1,1,2.25,0.910256,0.925926,0
2,4,2.13,0.977778,1,0
0,1,2.19,0.964286,1,0
1,1,2.19,0.964286,1,0
2,3,2.21,0.914634,0.931035,0
0,1,2.27,0.960526,1,0
1,2,2.23,0.9625,1,0
2,4,2.33,0.957143,1,0
0,0,2.07,0.96875,1,0
1,2,2.01,0.960784,1,0
2,4,2.25,0.948718,1,0
0,1,2.15,0.954545,1,0
1,2,2.03,0.97,1,0
2,3,2.21,0.963415,1,0
0,1,2.13,0.966667,1,0
1,2,2.25,0.974359,1,0
2,4,2.15,0.977273,1,0
0,1,2.11,0.945652,1,0
1,2,2.17,0.895349,0.919355,0
2,4,1.99,0.961538,1,0
0,0,2.13,0.955556,1,0
1,2,2.15,0.954545,1,0
2,4,2.13,0.966667,1,0
0,1,2.23,0.95,1,0
1,2,2.27,0.960526,1,0
2,3,2.31,0.958333,1,0
0,0,2.17,0.953488,1,0
1,2,2.15,0.954545,1,0
2,3,2.15,0.954545,1,0
0,0,2.19,0.940476,1,0
1,1,2.09,0.946809,1,0
2,4,2.29,0.972973,1,0
0,0,2.21,0.963415,1,0
1,2,2.11,0.902174,0.926471,0
2,3,2.19,0.964286,1,0
0,0,2.19,0.952381,1,0
1,2,2.37,0.954545,1,0
2,3,2.23,0.975,1,0
0,1,2.15,0.954545,1,0
1,2,2.17,0.988372,1,0
2,4,2.19,0.952381,1,0
0,1,2.13,0.955556,1,0
1,2,2.03,0.91,0.934211,0
2,3,2.07,0.96875,1,0
0,1,2.23,0.95,1,0
1,2,2.23,0.975,1,0
2,3,2.15,0.977273,1,0
0,0,2.15,0.954545,1,0
1,2,2.31,0.902778,0.916667,0
2,4,2.11,0.978261,1,0
0,1,2.13,0.988889,1,0
1,2,2.17,0.94186,1,0
2,3,2.31,0.958333,1,0
0,0,2.07,0.90625,0.930556,0
1,1,2.35,0.941176,1,0
2,4,2.19,0.952381,1,0
0,0,2.11,0.967391,1,0
1,2,2.17,0.953488,1,0
2,3,2.23,0.9625,1,0
0,0,2.15,0.977273,1,0
1,2,2.15,0.965909,1,0
2,4,2.19,0.964286,1,0
0,1,1.95,0.962963,1,0
1,2,2.19,0.940476,1,0
2,4,2.17,0.976744,1,0
0,1,2.23,0.9625,1,0
1,2,2.19,0.964286,1,0
2,3,2.27,0.947368,0.942308,0
0,0,2.27,0.960526,1,0
1,1,2.35,0.926471,1,0
2,4,2.01,0.970588,1,0
0,0,2.21,0.97561,1,0
1,2,2.01,0.980392,1,0
2,3,2.19,0.952381,1,0
0,0,2.19,0.964286,1,0
1,2,2.25,0.961538,1,0
2,4,2.19,0.952381,1,0
0,1,2.11,0.978261,1,0
1,2,2.05,0.969388,1,0
2,3,2.19,0.952381,1,0
0,0,2.23,0.9625,1,0
1,2,2.05,0.969388,1,0
2,3,2.07,0.96875,1,0
0,1,2.15,0.943182,1,0
0,1,2.25,0.910256,0.925926,0
1,2,2.35,0.970588,1,0
2,3,2.13,0.966667,1,0
0,0,2.35,0.941176,1,0
1,2,1.99,0.971154,1,0
2,3,2.23,0.95,1,0
0,0,2.05,0.979592,1,0
1,1,2.09,0.968085,1,0
2,4,1.99,0.961538,1,0
0,1,2.21,0.951219,1,0
1,2,2.21,0.951219,1,0
2,4,2.09,0.957447,1,0
0,1,2.23,0.925,0.946429,0
1,2,2.09,0.968085,1,0
2,4,1.95,0.981481,1,0
0,0,2.33,0.971429,1,0
0,1,1.99,0.971154,1,0
1,2,2.15,0.977273,1,0
2,3,2.01,0.970588,1,0
0,1,2.29,0.959459,1,0
1,2,2.07,0.96875,1,0
2,3,2.21,0.951219,1,0
0,1,2.21,0.97561,1,0
1,2,2.13,0.944444,1,0
2,3,2.35,0.911765,0.931818,0
0,1,2.19,0.964286,1,0
1,2,2.09,0.957447,1,0
2,4,2.23,0.95,1,0
0,0,2.23,0.9625,1,0
1,2,2.33,0.957143,1,0
2,3,2.31,0.958333,1,0
0,1,2.31,0.972222,1,0
1,1,2.07,0.96875,1,0
2,4,2.17,0.965116,1,0
0,1,2.01,0.980392,1,0
1,2,2.01,0.970588,1,0
2,4,2.15,0.965909,1,0
0,1,2.33,0.928571,1,0
1,2,2.19,0.964286,1,0
2,4,2.05,0.969388,1,0
0,0,2.23,0.9625,1,0
1,2,2.13,0.955556,1,0
2,4,1.93,0.963636,1,0
0,0,2.37,0.969697,1,0
1,2,2.17,0.976744,1,0
2,3,2.07,0.96875,1,0
0,1,2.15,0.965909,1,0
1,2,2.15,0.977273,1,0
2,4,2.15,0.954545,1,0
0,1,2.11,0.945652,0.970588,0
1,2,2.29,0.972973,1,0
2,3,2.19,0.952381,1,0
0,1,2.13,0.977778,1,0
1,2,2.29,0.959459,1,0
2,3,2.13,0.955556,1,0
0,1,2.07,0.958333,1,0
1,1,2.01,0.970588,1,0
2,3,2.27,0.973684,1,0
0,0,2.15,0.988636,1,0
1,2,2.03,0.97,1,0
2,4,2.15,0.965909,1,0
0,0,2.23,0.95,1,0
1,2,2.27,0.960526,1,0
2,3,2.21,0.939024,1,0
0,1,2.21,0.951219,1,0
1,2,2.07,0.979167,1,0
2,3,2.09,0.946809,1,0
0,0,2.15,0.965909,1,0
1,2,2.21,0.987805,1,0
2,4,2.15,0.943182,1,0
0,1,2.17,0.965116,0.967742,0
1,2,2.05,0.979592,1,0
2,4,2.15,0.965909,1,0
0,1,2.17,0.965116,1,0
1,2,2.33,0.942857,1,0
2,4,2.11,0.967391,1,0
0,1,2.25,0.910256,0.925926,0
1,2,2.27,0.973684,1,0
2,4,2.11,0.978261,1,0
0,0,2.37,0.924242,1,0
1,2,2.33,0.985714,1,0
2,3,2.07,0.979167,1,0
0,0,2.31,0.944444,1,0
1,2,2.25,0.961538,1,0
2,4,2.27,0.947368,1,0
0,1,2.37,0.954545,1,0
1,2,2.19,0.904762,0.916667,0
2,4,2.29,0.932432,1,0
0,0,2.07,0.96875,1,0
1,2,2.07,0.96875,1,0
2,3,2.21,1,1,0
0,0,2.03,0.98,1,0
1,2,1.95,0.962963,1,0
2,3,2.17,0.965116,1,0
0,1,2.25,0.974359,1,0
1,2,2.21,0.951219,1,0
2,4,2.29,0.959459,1,0
0,1,2.19,0.97619,1,0
1,2,2.09,0.968085,1,0
2,3,2.09,0.968085,1,0
0,1,2.11,0.967391,1,0
1,2,2.09,0.914894,0.928571,0
2,4,2.23,0.9625,1,0
0,1,2.11,0.945652,0.955882,0
1,2,2.11,0.967391,1,0
0,0,2.37,0.939394,1,0
1,2,2.25,0.935897,0.944444,0
2,4,2.25,0.974359,1,0
0,0,2.19,0.952381,1,0
1,2,2.17,0.953488,1,0
2,3,2.11,0.934783,0.941176,0
0,1,2.19,0.964286,1,0
1,2,2.03,0.96,1,0
2,3,2.29,0.891892,0.92,0
0,1,2.17,0.965116,1,0
1,2,2.01,0.970588,1,0
2,3,2.25,0.948718,1,0
0,1,2.25,0.974359,1,0
1,2,2.21,0.963415,1,0
2,3,2.09,0.968085,1,0
0,1,2.17,0.976744,1,0
1,2,2.25,0.961538,1,0
2,3,2.19,0.964286,1,0
0,0,2.19,0.952381,1,0
1,2,2.21,0.939024,1,0
2,4,2.17,0.965116,1,0
0,0,2.17,0.965116,1,0
1,2,2.03,0.98,1,0
2,4,2.29,0.959459,1,0
0,1,2.07,0.979167,1,0
1,1,2.31,0.972222,1,0
2,3,2.09,0.968085,1,0
0,0,2.07,0.989583,1,0
1,2,2.11,0.967391,1,0
2,3,1.9,0.973451,1,0
0,0,2.19,0.952381,0.95,0
1,2,1.95,0.962963,1,0
2,4,2.27,0.973684,1,0
0,0,2.07,0.979167,1,0
1,2,2.11,0.967391,1,0
2,3,2.07,0.96875,1,0
0,1,2.03,0.97,1,0
1,2,2.21,0.97561,1,0
2,3,2.03,0.96,1,0
0,0,1.97,0.971698,1,0
1,2,2.09,0.978723,1,0
2,3,2.17,0.918605,0.935484,0
0,0,1.99,0.971154,1,0
1,2,2.09,0.978723,1,0
2,3,2.13,0.944444,0.969697,0
0,1,2.03,0.93,0.960526,0
1,2,2.23,0.9625,1,0
2,3,2.15,0.965909,1,0
0,1,2.07,0.96875,1,0
1,2,2.21,0.963415,1,0
2,3,2.07,0.979167,1,0
0,1,2.23,0.9625,1,0
1,1,2.23,0.95,1,0
2,4,2.21,0.951219,1,0
0,0,2.05,0.94898,1,0
1,1,2.19,0.928571,0.933333,0
2,4,2.25,0.974359,1,0
0,1,2.19,0.940476,1,0
0,0,2.27,0.973684,1,0
1,2,2.25,0.923077,1,0
2,4,2.15,0.977273,1,0
0,0,1.99,0.961538,1,0
1,2,2.27,0.934211,1,0
2,3,1.97,0.924528,0.939024,0
0,1,2.17,0.988372,1,0
1,2,2.29,0.945946,1,0
2,3,2.23,0.95,0.946429,0
0,1,2.17,0.965116,1,0
1,2,2.09,0.968085,1,0
2,4,2.07,0.927083,0.930556,0
0,1,2.25,0.974359,1,0
1,2,2.27,0.973684,1,0
2,3,2.25,0.910256,0.925926,0
0,1,2.23,0.9625,1,0
1,2,2.11,0.923913,0.955882,0
2,3,2.05,0.938776,0.945946,0
0,1,1.95,0.888889,0.904762,0
1,2,2.19,0.97619,1,0
2,4,2.33,0.971429,1,0
0,1,2.13,0.944444,1,0
1,2,2.33,0.971429,1,0
2,4,2.11,0.945652,1,0
0,1,2.15,0.954545,1,0
1,2,2.15,0.965909,1,0
2,4,2.11,0.945652,0.955882,0
0,0,2.09,0.968085,1,0
1,1,2.05,0.969388,1,0
2,3,2.15,0.977273,1,0
0,0,2.27,0.960526,1,0
1,2,1.99,0.961538,1,0
0,1,2.23,0.95,1,0
1,1,2.03,0.97,1,0
2,4,2.11,0.956522,1,0
0,1,1.93,0.936364,0.965116,0
1,2,2.13,0.977778,1,0
2,3,2.13,0.911111,0.924242,0
0,0,2.11,0.956522,1,0
1,2,1.93,0.972727,1,0
2,4,2.27,0.947368,1,0
0,1,2.19,0.988095,1,0
1,2,2.25,0.961538,1,0
2,3,2.37,0.939394,1,0
0,1,2.29,0.945946,1,0
1,2,2.27,0.973684,1,0
2,3,2.05,0.928571,0.932432,0
0,1,1.95,0.972222,1,0
1,2,2.11,0.98913,1,0
2,4,2.29,0.945946,1,0
