actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,3,2.05,0.94898,1,0
2,2,2.18,0.964706,1,0
0,0,2.08,0.968421,1,0
0,1,2.01,0.901961,0.910256,0
1,3,2.27,0.947368,1,0
2,4,2.06,0.948454,1,0
0,1,2.16,0.965517,1,0
1,3,2.14,0.977528,1,0
2,4,2.23,0.95,1,0
0,0,2.17,0.976744,1,0
1,3,2.2,0.963855,1,0
2,2,2.29,0.932432,1,0
0,1,2.33,0.957143,1,0
1,3,2.19,0.940476,1,0
2,2,2.09,0.957447,1,0
0,0,2.24,0.962025,1,0
1,3,2.05,0.969388,1,0
0,1,1.98,0.961905,1,0
1,3,2.3,0.945205,1,0
2,2,-7.98009,0.997,1,0
0,1,2.19,0.892857,0.883333,0
1,3,2.3,0.958904,1,0
2,4,2.28,0.946667,1,0
0,1,2.27,0.934211,1,0
1,0,2.08,0.978947,1,0
2,4,2.26,0.935065,1,0
0,1,2.24,0.936709,1,0
1,3,2.19,0.952381,1,0
2,2,2.24,0.962025,1,0
0,1,2.28,0.96,1,0
0,0,2.2,0.975904,1,0
1,3,2.25,0.948718,1,0
2,2,2.12,0.945055,1,0
0,1,2.18,0.952941,1,0
1,3,2.14,0.955056,1,0
2,4,2.17,0.988372,1,0
0,0,-8.99011,0.998,1,0
1,3,-10.0001,0.999,1,0
2,2,-10.0001,0.998,1,0
0,0,2.21,0.951219,1,0
1,3,2.23,0.9625,1,0
2,4,-10.0001,0.999,1,0
0,0,-10.0001,0.999,1,0
1,3,-10.0001,0.999,1,0
2,4,2.11,0.956522,1,0
0,0,2.28,0.933333,1,0
1,3,2.08,0.957895,1,0
2,4,2.22,0.938272,1,0
0,0,2.18,0.952941,1,0
1,3,2.28,0.933333,1,0
0,0,2.06,0.958763,1,0
1,3,2.11,0.902174,0.897059,0
2,2,2.19,0.952381,1,0
0,0,2.06,0.958763,1,0
1,3,2.18,0.894118,0.901639,0
2,2,2.29,0.945946,1,0
0,1,2.29,0.959459,1,0
1,3,2.13,0.977778,1,0
2,2,2.22,0.950617,1,0
0,0,2.27,0.960526,1,0
1,3,2.2,0.951807,1,0
2,4,2.28,0.946667,1,0
0,0,2.25,0.961538,1,0
1,3,2.01,0.970588,1,0
2,4,2.22,0.962963,1,0
0,0,2.03,0.98,1,0
1,3,2.24,0.962025,1,0
2,4,2.17,0.965116,1,0
0,1,2.22,0.975309,1,0
1,3,2.25,0.961538,1,0
2,4,2.32,0.943662,1,0
0,0,2.11,0.978261,1,0
1,3,1.93,0.972727,1,0
2,4,2.23,0.925,1,0
0,0,2.31,0.944444,1,0
1,3,2.27,0.934211,1,0
2,4,2.2,0.939759,1,0
0,0,2.26,0.935065,1,0
1,3,2.18,0.976471,1,0
2,2,2.11,0.967391,1,0
0,1,2.12,0.967033,1,0
0,0,2.16,0.977012,1,0
1,3,-8.99011,0.997,1,0
2,4,-7.98009,0.998,1,0
0,1,-7.98009,0.998,1,0
1,3,2.22,0.962963,1,0
2,2,-8.99011,0.997,1,0
0,0,2.2,0.963855,1,0
1,3,2.31,0.972222,1,0
2,4,2.27,0.934211,1,0
0,0,2.17,0.976744,1,0
1,3,2.13,0.955556,1,0
2,4,2.15,0.965909,1,0
0,0,2.25,0.961538,1,0
1,3,2.09,0.978723,1,0
2,4,2.28,0.933333,1,0
0,1,2.32,0.971831,1,0
1,3,2.22,0.975309,1,0
2,4,2.31,0.944444,1,0
0,1,2.18,0.976471,1,0
1,3,2.22,0.938272,1,0
2,4,2.14,0.955056,1,0
0,1,2.23,0.9625,1,0
1,3,2.26,0.935065,1,0
2,4,-10.0001,0.999,1,0
0,1,-8.99011,0.998,1,0
1,3,2.22,0.950617,1,0
2,4,-7.98009,0.997,1,0
0,0,2.19,0.928571,1,0
1,3,-10.0001,1,1,0
2,2,2.26,0.961039,1,0
0,1,-7.98009,0.996,1,0
1,3,2.27,0.986842,1,0
2,4,-10.0001,0.998,1,0
0,0,-10.0001,0.999,1,0
1,3,2.14,0.966292,1,0
2,2,2.03,0.97,1,0
0,1,1.99,0.903846,0.9,0
1,3,2.08,0.989474,1,0
2,4,2.15,0.943182,1,0
0,1,2.23,0.9625,1,0
1,3,2,0.970874,1,0
2,4,2.15,0.954545,1,0
0,0,2.16,0.977012,1,0
1,3,2.17,0.965116,1,0
2,4,2.1,0.978495,1,0
0,0,2.27,0.960526,1,0
1,3,2.29,0.959459,1,0
2,2,2.12,0.978022,1,0
0,0,2.22,0.938272,1,0
1,3,2.21,0.97561,1,0
2,4,2.11,0.978261,1,0
0,0,2.22,0.950617,1,0
1,3,2.23,0.9375,1,0
2,4,2.08,0.968421,1,0
0,0,2.08,0.873684,0.887324,0
1,3,2.08,0.968421,1,0
2,2,2.1,0.956989,1,0
0,0,2.15,0.965909,1,0
1,3,2.16,0.965517,1,0
2,2,2.16,0.965517,1,0
0,0,2.02,0.970297,1,0
1,3,2.27,0.960526,1,0
2,2,2.08,0.936842,1,0
0,0,2.25,0.961538,1,0
1,3,2.19,0.964286,1,0
2,4,2.25,0.961538,1,0
0,0,2.32,0.943662,1,0
1,3,2.06,0.979381,1,0
2,4,2.23,0.95,1,0
0,0,-10.0001,1,1,0
1,3,-8.99011,0.999,1,0
2,2,-10.0001,0.998,1,0
0,0,-8.99011,0.997,1,0
1,3,-8.99011,0.845,0.84248,0
2,4,-7.98009,0.996,1,0
0,1,-8.99011,0.998,1,0
1,3,-10.0001,0.999,1,0
2,4,-8.99011,0.998,1,0
0,0,-8.99011,0.998,1,0
1,3,-10.0001,0.998,1,0
2,2,-10.0001,1,1,0
0,0,-7.98009,0.996,1,0
1,3,-7.98009,0.996,1,0
2,2,-10.0001,0.999,1,0
0,1,-10.0001,0.998,1,0
1,3,-10.0001,0.998,1,0
2,2,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,3,-8.99011,0.997,1,0
2,4,2.21,0.939024,1,0
0,0,-10.0001,0.999,1,0
1,3,-10.0001,0.998,1,0
2,4,2.14,0.898876,0.923077,0
0,0,2.14,0.966292,1,0
1,3,2.25,0.974359,1,0
2,2,2.25,0.974359,1,0
0,0,2.24,0.962025,1,0
1,3,2.23,0.95,1,0
2,4,2.34,0.942029,1,0
0,0,1.96,0.971963,1,0
1,3,2.19,0.952381,1,0
2,4,2.15,0.954545,1,0
0,0,2.22,0.938272,1,0
0,1,2.18,0.976471,1,0
1,3,2.17,0.965116,1,0
2,4,2.25,0.961538,1,0
0,1,2.12,0.989011,1,0
1,3,2.15,0.977273,1,0
2,2,2.2,0.939759,1,0
0,0,2.12,0.89011,0.895522,0
1,3,2.15,0.954545,1,0
2,4,2.14,0.94382,1,0
0,0,2.26,0.961039,1,0
1,3,2.03,0.98,1,0
2,2,2.21,0.97561,1,0
0,0,2.21,0.97561,1,0
1,3,2.08,0.968421,1,0
2,4,2.18,0.964706,1,0
0,0,1.98,0.895238,0.901235,0
1,3,-8.99011,0.997,1,0
2,2,-10.0001,0.999,1,0
0,0,-7.98009,0.997,1,0
1,3,2.15,0.977273,1,0
2,2,-10.0001,0.999,1,0
0,0,-8.99011,0.997,1,0
1,3,-7.98009,0.997,1,0
2,4,-10.0001,0.998,1,0
0,1,-10.0001,0.999,1,0
1,3,-10.0001,0.999,1,0
2,4,-8.99011,0.997,1,0
0,1,-10.0001,0.998,1,0
1,3,-7.98009,0.995,1,0
2,4,2.1,0.989247,1,0
0,0,-8.99011,0.998,1,0
1,3,2.13,0.977778,1,0
2,2,-10.0001,1,1,0
0,0,-7.98009,0.992,0.994877,0
1,3,2.13,0.977778,1,0
2,2,2.26,0.935065,1,0
0,0,-10.0001,0.998,1,0
1,3,-7.98009,0.997,1,0
2,4,-8.99011,0.998,1,0
0,0,-10.0001,0.999,1,0
1,3,-8.99011,0.999,1,0
2,4,-10.0001,0.999,1,0
0,0,2.2,0.927711,0.932203,0
1,3,-7.98009,0.996,1,0
2,4,2.25,0.910256,0.925926,0
0,0,2.24,0.974684,1,0
0,0,2.25,0.961538,1,0
1,3,2.15,0.965909,1,0
2,4,2.18,0.952941,1,0
0,0,2.14,0.977528,1,0
1,3,2.17,0.965116,1,0
2,4,2.18,0.952941,1,0
0,0,2.19,0.97619,1,0
0,0,2.08,0.947368,1,0
1,3,2.13,0.955556,1,0
2,2,2.16,0.954023,1,0
0,0,2.06,0.958763,1,0
1,3,2.22,0.950617,1,0
2,4,2.2,0.963855,1,0
0,0,-10.0001,0.998,1,0
1,3,2.27,0.973684,1,0
2,2,2.18,0.952941,1,0
0,0,2.29,0.945946,1,0
1,3,2.17,0.953488,1,0
2,4,2.11,0.945652,1,0
0,0,2.06,0.969072,1,0
1,3,2.21,0.963415,1,0
2,4,2.19,0.928571,1,0
0,0,2.21,0.963415,1,0
1,3,2.27,0.960526,1,0
2,2,2.15,0.954545,1,0
0,1,2.21,0.951219,1,0
1,3,2.27,0.973684,1,0
2,4,2.19,0.940476,1,0
0,0,2.16,0.965517,1,0
1,3,2.11,0.945652,1,0
2,4,2.22,0.962963,1,0
0,1,2.14,0.977528,1,0
1,1,2.28,0.96,1,0
2,2,2.22,0.938272,1,0
0,0,-10.0001,0.998,1,0
1,3,-8.99011,0.998,1,0
2,2,-10.0001,0.999,1,0
0,0,2.11,0.967391,1,0
1,3,2.28,0.946667,1,0
2,2,2.22,0.950617,1,0
0,0,2.06,0.979381,1,0
1,3,-10.0001,0.998,1,0
2,2,2.24,0.987342,1,0
0,0,2.08,0.968421,1,0
1,3,2.15,0.977273,1,0
2,4,-7.98009,0.989,0.992828,0
0,1,2.16,0.965517,1,0
1,3,2.07,0.989583,1,0
2,2,-7.98009,0.996,1,0
0,0,2.23,0.9625,1,0
1,3,1.97,0.971698,1,0
2,2,2.17,0.976744,1,0
0,0,2.31,0.930556,1,0
1,3,2.03,0.9,0.907895,0
2,2,2.21,0.97561,1,0
0,1,2.1,0.967742,1,0
1,3,2.11,0.967391,1,0
2,2,2.22,0.975309,1,0
0,0,2.29,0.945946,1,0
1,1,2.16,0.965517,1,0
2,4,2.1,0.956989,1,0
0,0,2.27,0.934211,1,0
1,3,2.18,0.964706,1,0
2,4,2.13,0.955556,1,0
0,0,2.21,0.939024,1,0
1,3,2.29,0.945946,1,0
2,4,2.2,0.963855,1,0
0,1,2.09,0.957447,1,0
1,3,2.11,0.967391,1,0
2,4,2.18,0.964706,1,0
0,0,2.08,0.957895,1,0
0,0,2.16,0.942529,1,0
1,3,2.21,0.963415,1,0
2,2,2.22,0.950617,1,0
0,1,2.16,0.965517,1,0
1,3,2.13,0.966667,1,0
2,2,2.1,0.967742,1,0
0,0,-7.98009,0.998,1,0
1,3,-7.98009,0.998,1,0
2,4,-8.99011,0.999,1,0
0,0,-7.98009,0.997,1,0
1,3,2.16,0.942529,0.920635,0
2,4,1.93,0.981818,1,0
0,0,-7.98009,0.997,1,0
1,1,-10.0001,1,1,0
2,4,-7.98009,0.998,1,0
0,0,2.01,0.970588,1,0
1,3,2.18,0.988235,1,0
2,4,2.09,0.968085,1,0
0,0,2.15,0.954545,1,0
0,1,2.14,0.966292,1,0
0,1,1.99,0.961538,1,0
1,3,2.24,0.962025,1,0
2,4,-7.98009,0.996,1,0
0,1,-10.0001,1,1,0
1,3,-7.98009,0.997,1,0
2,2,-7.98009,0.997,1,0
0,0,2.13,0.966667,1,0
1,3,-10.0001,0.999,1,0
0,0,2.13,0.977778,1,0
1,1,2.18,0.976471,1,0
2,2,2.15,0.954545,1,0
0,0,2.05,0.989796,1,0
1,3,2.09,0.968085,1,0
2,4,2.01,0.960784,1,0
0,1,1.71,0.939394,0.962963,0
1,3,2.12,0.967033,1,0
2,4,2.13,0.888889,0.893939,0
0,1,2.23,0.9625,1,0
1,3,2.15,0.977273,1,0
2,4,2.13,0.955556,1,0
0,0,2.13,0.966667,1,0
1,3,2.26,0.961039,1,0
2,2,2.05,0.969388,1,0
0,0,2.29,0.945946,1,0
1,3,2.31,0.944444,1,0
2,2,2,0.883495,0.898734,0
0,0,2.1,0.935484,1,0
1,1,-7.98009,0.998,1,0
2,2,-10.0001,1,1,0
0,1,-10.0001,0.999,1,0
1,3,2.3,0.972603,1,0
2,4,-8.99011,0.838,0.838415,0
0,0,2.22,0.938272,1,0
1,1,-10.0001,0.999,1,0
2,4,-8.99011,0.997,1,0
0,1,2.11,0.967391,1,0
1,3,2.21,0.939024,1,0
2,2,-8.99011,1,1,0
0,1,2.19,0.940476,1,0
1,3,2.18,0.952941,1,0
2,4,2.2,0.951807,1,0
0,0,2.33,0.928571,1,0
1,3,2.31,0.944444,1,0
2,4,2.19,0.940476,1,0
0,1,2.14,0.977528,1,0
1,3,2.29,0.959459,1,0
2,4,2.05,0.979592,1,0
0,0,2.06,0.979381,1,0
1,3,2.11,0.967391,1,0
2,4,2.25,0.961538,1,0
0,1,2.27,0.960526,1,0
1,1,2.12,0.945055,1,0
2,4,2.1,0.967742,1,0
0,1,2.19,0.988095,1,0
1,3,2.03,0.97,1,0
2,4,2.26,0.961039,1,0
0,1,2.16,0.965517,1,0
1,3,2.17,0.965116,1,0
2,2,2.13,0.977778,1,0
0,0,2.28,0.96,1,0
1,3,-10.0001,0.999,1,0
0,0,2.19,0.940476,1,0
1,3,2.21,0.963415,1,0
2,4,2.06,0.917526,0.917808,0
0,0,2.14,0.966292,1,0
1,3,2.17,0.965116,1,0
2,2,2.16,0.965517,1,0
0,0,-8.99011,0.998,1,0
1,3,2.23,0.95,1,0
2,2,2.25,0.948718,1,0
0,0,2.22,0.950617,1,0
1,3,2.3,0.958904,1,0
2,2,2.28,0.986667,1,0
0,1,2.26,0.948052,1,0
0,0,2.26,0.961039,1,0
1,3,2.1,0.956989,1,0
2,4,2.23,0.95,1,0
0,0,1.96,0.971963,1,0
1,3,2.11,0.967391,1,0
2,2,2.3,0.972603,1,0
0,1,2.14,0.966292,1,0
1,3,2.18,0.964706,1,0
2,2,2.16,0.977012,1,0
0,1,2.12,0.956044,1,0
1,3,2.08,0.957895,1,0
2,4,2.16,0.954023,1,0
0,0,2.02,0.990099,1,0
1,3,2.12,0.945055,1,0
2,4,2.02,0.960396,1,0
0,0,2.15,0.965909,1,0
1,3,2.15,0.988636,1,0
2,2,2.2,0.951807,1,0
0,1,2.16,0.954023,1,0
1,3,1.9,0.973451,1,0
2,2,2.3,0.958904,1,0
0,1,1.91,0.964286,1,0
1,3,2.03,0.96,1,0
2,2,2.28,0.946667,1,0
0,0,2.17,0.988372,1,0
1,3,2.27,0.947368,1,0
2,4,2.17,0.953488,1,0
0,1,2.18,0.976471,1,0
1,3,2.06,0.979381,1,0
2,4,2.26,0.974026,1,0
0,0,2.04,0.979798,1,0
1,3,2.29,0.959459,1,0
2,2,2.31,0.972222,1,0
0,0,2.14,0.988764,1,0
1,3,2.3,0.958904,1,0
2,4,2.12,0.879121,0.895522,0
0,0,-10.0001,0.999,1,0
1,3,2.03,0.96,1,0
2,2,2.06,0.958763,1,0
0,1,2.28,0.96,1,0
1,3,2.1,0.946237,1,0
2,4,2.11,0.967391,1,0
0,1,2.08,0.947368,1,0
1,3,2.21,0.97561,1,0
2,2,-8.99011,0.998,1,0
0,1,2.17,0.976744,1,0
1,3,2.18,0.952941,1,0
2,4,2.17,0.953488,1,0
0,0,-7.98009,0.997,1,0
1,3,-8.99011,1,1,0
2,4,-10.0001,1,1,0
0,1,-10.0001,0.999,1,0
1,3,2.3,0.958904,1,0
0,0,2.18,0.964706,1,0
1,3,2.09,0.893617,0.9,0
2,2,2.24,0.936709,1,0
0,0,2.34,0.942029,1,0
1,3,2.05,0.979592,1,0
2,2,2.31,0.958333,1,0
0,1,2.26,0.974026,1,0
1,3,2.26,0.935065,1,0
2,2,-8.99011,0.998,1,0
0,0,-10.0001,0.999,1,0
1,3,-7.98009,0.999,1,0
2,2,2.16,0.954023,1,0
0,0,-7.98009,0.992,0.994877,0
1,3,2.18,0.905882,0.934426,0
2,4,2.29,0.972973,1,0
0,0,-10.0001,0.998,1,0
1,3,-10.0001,0.998,1,0
2,4,-7.98009,0.995,1,0
0,0,-10.0001,0.999,1,0
1,3,-10.0001,1,1,0
2,2,-8.99011,0.998,1,0
0,0,2.13,0.977778,1,0
1,3,1.91,0.964286,1,0
2,2,2.25,0.923077,1,0
0,0,2.2,0.951807,1,0
1,3,2.24,0.962025,1,0
2,2,2.16,0.954023,1,0
0,0,2.17,0.94186,1,0
1,3,2.3,0.931507,1,0
2,2,2.15,0.943182,1,0
0,1,2,0.980583,1,0
1,3,2.26,0.961039,1,0
2,2,2.09,0.978723,1,0
0,1,2.13,0.955556,1,0
1,3,2.26,0.974026,1,0
2,4,2.16,0.977012,1,0
0,0,2.12,0.945055,1,0
1,3,2.22,0.938272,1,0
2,2,2.18,0.964706,1,0
0,0,-10.0001,0.998,1,0
0,0,-10.0001,0.998,1,0
1,3,-8.99011,0.997,1,0
2,2,-10.0001,0.998,1,0
0,0,2.29,0.959459,1,0
1,3,1.99,0.971154,1,0
2,4,-10.0001,0.999,1,0
0,0,2.1,0.956989,1,0
1,3,2.25,0.948718,1,0
2,4,2.14,0.88764,0.892308,0
0,0,2.18,0.964706,1,0
1,3,2.3,0.945205,1,0
2,2,2.02,0.970297,1,0
0,0,2.11,0.869565,0.897059,0
1,3,2.15,0.954545,1,0
2,4,1.96,0.971963,1,0
0,0,2.29,0.959459,1,0
1,3,2.15,0.954545,1,0
2,4,2.03,0.96,1,0
0,0,2.29,0.945946,1,0
1,3,2.13,0.966667,1,0
2,4,2.22,0.938272,1,0
0,1,2.05,0.969388,1,0
1,3,1.96,0.962617,1,0
2,4,-7.98009,0.99,0.993852,0
0,0,2.07,0.979167,1,0
1,3,2.25,0.948718,1,0
2,4,-8.99011,0.996,1,0
0,0,2.23,0.9625,1,0
1,3,2.07,0.90625,0.916667,0
2,2,2.3,0.972603,1,0
0,0,2.16,0.954023,1,0
1,3,2.25,0.948718,1,0
2,4,2.15,0.965909,1,0
0,1,2.23,0.9375,1,0
1,3,2.22,0.950617,1,0
2,2,2.18,0.964706,1,0
0,1,-8.99011,0.999,1,0
1,3,2.29,0.932432,1,0
2,2,2.19,0.940476,1,0
0,0,2.03,0.9,0.921053,0
1,3,2.06,0.958763,1,0
2,4,2.2,0.963855,1,0
0,0,2.15,0.965909,1,0
1,3,2.3,0.972603,1,0
2,4,2.19,0.952381,1,0
0,0,2.16,0.942529,1,0
1,3,2.1,0.978495,1,0
2,4,2.24,0.974684,1,0
0,0,2.14,0.966292,1,0
1,3,2.08,0.947368,1,0
2,4,2.03,0.97,1,0
0,0,2.16,0.885057,0.904762,0
1,3,2.11,0.945652,1,0
2,2,2.12,0.967033,1,0
0,1,2.19,0.940476,1,0
1,0,2.21,0.951219,1,0
2,4,2.18,0.964706,1,0
0,1,-8.99011,0.997,1,0
1,3,2.26,0.948052,1,0
2,4,2.23,0.9375,1,0
0,1,2.18,0.894118,0.901639,0
1,3,2.14,0.977528,1,0
2,4,2.32,0.971831,1,0
0,0,2.01,0.95098,1,0
1,3,2.17,0.965116,1,0
2,4,2.24,0.962025,1,0
0,0,2.08,0.957895,1,0
1,3,2.31,0.958333,1,0
2,4,1.92,0.972973,1,0
0,0,2.22,0.950617,1,0
1,3,2.13,0.966667,1,0
2,2,2.21,0.963415,1,0
0,0,2.2,0.975904,1,0
1,3,2.18,0.976471,1,0
2,4,2.15,0.977273,1,0
0,0,2.14,0.966292,1,0
1,3,2.17,0.965116,1,0
2,2,-7.98009,0.997,1,0
0,1,-7.98009,0.994,1,0
1,3,-8.99011,0.998,1,0
2,2,2.02,0.910891,0.909091,0
0,0,2.32,0.957747,1,0
1,3,2.17,0.953488,1,0
2,4,2.27,0.960526,1,0
0,0,2.07,0.96875,1,0
1,3,2.1,0.978495,1,0
2,4,2.24,0.962025,1,0
0,0,2.21,0.939024,1,0
0,0,2.25,0.961538,1,0
1,3,2.13,0.9,0.909091,0
2,4,2.26,0.961039,1,0
0,0,2.09,0.957447,1,0
1,3,2.06,0.989691,1,0
2,4,2.23,0.95,1,0
0,0,2.13,0.977778,1,0
1,3,2.21,0.951219,1,0
2,2,2,0.961165,1,0
0,0,2.31,0.944444,1,0
1,3,2.08,0.947368,1,0
0,0,2.26,0.935065,1,0
1,3,2.07,0.958333,1,0
2,4,-8.99011,0.999,1,0
0,0,-8.99011,0.998,1,0
1,3,2.05,0.959184,1,0
2,4,2.13,0.955556,1,0
0,0,2.01,0.980392,1,0
1,3,2.12,0.978022,1,0
2,4,2.1,0.967742,1,0
0,0,2.07,0.96875,1,0
1,3,2.19,0.952381,1,0
2,4,2.25,0.935897,1,0
0,1,2.03,0.99,1,0
1,3,2.22,0.962963,1,0
2,2,2.14,0.88764,0.892308,0
0,1,1.88,0.930435,0.934066,0
1,3,2.16,0.954023,1,0
2,4,2.16,0.885057,0.904762,0
0,0,2.07,0.96875,1,0
1,3,2.03,0.98,1,0
2,4,2.16,0.873563,0.904762,0
0,0,2.04,0.979798,1,0
1,3,-8.99011,0.998,1,0
2,4,2.17,0.976744,1,0
0,0,-7.98009,0.996,1,0
1,3,2.21,0.963415,1,0
2,4,2.27,0.947368,1,0
0,1,2.28,0.986667,1,0
1,3,2.29,0.932432,1,0
2,2,2.25,0.935897,1,0
0,0,2.16,0.954023,1,0
1,3,2.2,0.939759,1,0
2,4,1.99,0.990385,1,0
0,0,2.21,0.97561,1,0
1,3,2.26,0.948052,1,0
2,4,-7.98009,0.995,1,0
0,0,-10.0001,1,1,0
1,3,2.13,0.966667,1,0
2,4,2.19,0.952381,1,0
0,0,2.07,0.958333,1,0
1,3,2.18,0.941176,1,0
2,4,2.28,0.946667,1,0
0,0,2.2,0.975904,1,0
1,3,2.11,0.967391,1,0
2,4,1.93,0.981818,1,0
0,0,1.93,0.972727,1,0
1,3,2.02,0.960396,1,0
2,4,2.28,0.946667,1,0
0,0,2.19,0.952381,1,0
1,3,2.25,0.948718,1,0
2,2,2.12,0.901099,0.910448,0
0,0,2.23,0.95,1,0
1,3,2.16,0.977012,1,0
2,2,2.1,0.967742,1,0
0,0,2.24,0.962025,1,0
1,3,2.21,0.951219,1,0
2,2,2.02,0.960396,1,0
0,0,2.01,0.980392,1,0
1,3,2.18,0.952941,1,0
2,4,2.01,0.970588,1,0
0,1,2.24,0.949367,1,0
1,3,2.13,0.966667,1,0
2,2,-8.99011,0.997,1,0
0,0,-10.0001,0.998,1,0
1,1,-10.0001,0.999,1,0
2,2,-10.0001,0.998,1,0
0,0,2.1,0.967742,1,0
1,3,2.15,0.886364,0.90625,0
2,2,-7.98009,0.996,1,0
0,0,-10.0001,0.999,1,0
1,1,-7.98009,0.995,1,0
2,4,-7.98009,0.998,1,0
0,0,-8.99011,0.997,1,0
1,3,-8.99011,0.999,1,0
2,4,-10.0001,0.999,1,0
0,0,2,0.902913,0.924051,0
1,3,2,0.980583,1,0
2,4,-8.99011,0.999,1,0
0,0,2,0.980583,1,0
1,3,2.19,0.952381,1,0
2,4,2.29,0.972973,1,0
0,1,2.01,0.970588,1,0
1,3,2.16,0.977012,1,0
2,4,2.13,0.988889,1,0
0,0,2.27,0.960526,1,0
1,3,2.07,0.947917,1,0
2,2,2.27,0.947368,1,0
0,0,1.99,0.913462,0.925,0
1,3,2.17,0.965116,1,0
2,2,2.13,0.966667,1,0
0,1,2.25,0.961538,1,0
1,3,2.05,0.969388,1,0
2,2,2.1,0.978495,1,0
0,0,2.16,0.954023,1,0
1,3,2.3,0.945205,1,0
2,2,2.11,0.978261,1,0
0,0,2.17,0.965116,1,0
1,3,2.25,0.948718,1,0
2,2,2.07,0.96875,1,0
0,0,2.15,0.965909,1,0
1,3,2.06,0.896907,0.917808,0
2,2,2.27,0.973684,1,0
0,1,2.27,0.947368,1,0
1,3,2.25,0.961538,1,0
2,2,2.1,0.946237,1,0
0,0,2.09,0.957447,1,0
1,3,2.19,0.952381,1,0
2,4,2.08,0.957895,1,0
0,0,2.2,0.963855,1,0
1,3,2.08,0.957895,1,0
2,2,2.1,0.967742,1,0
0,1,2.11,0.956522,1,0
1,3,2.16,0.942529,1,0
2,2,2.17,0.965116,1,0
0,0,2.22,0.962963,1,0
1,3,2.2,0.927711,1,0
2,2,2.08,0.978947,1,0
0,1,2.3,0.945205,1,0
1,3,2.26,0.961039,1,0
2,2,2.21,0.939024,1,0
0,0,2.28,0.96,1,0
1,3,2.3,0.945205,1,0
2,4,2.28,0.946667,1,0
0,0,2.16,0.965517,1,0
1,3,2.15,0.977273,1,0
2,4,2.3,0.945205,1,0
0,0,2.19,0.952381,1,0
1,3,2.2,0.951807,1,0
2,4,2.07,0.9375,1,0
0,1,1.98,0.971429,1,0
1,3,2.21,0.951219,1,0
2,2,2.24,0.936709,1,0
0,1,1.96,0.971963,1,0
1,3,2.27,0.934211,1,0
2,4,2.2,0.963855,1,0
0,0,2.28,0.96,1,0
1,3,2.03,0.95,1,0
2,4,2,0.951456,1,0
0,1,2.17,0.906977,0.935484,0
1,3,2.18,0.964706,1,0
2,4,2.24,0.962025,1,0
0,1,2.25,0.961538,1,0
0,0,-8.99011,1,1,0
1,3,-8.99011,0.996,1,0
2,2,2.16,0.988506,1,0
0,0,2.29,0.959459,1,0
1,3,2.3,0.972603,1,0
2,4,-8.99011,0.998,1,0
0,0,-10.0001,0.998,1,0
1,3,2.14,0.898876,0.923077,0
2,2,2.21,0.951219,1,0
0,1,-8.99011,0.998,1,0
1,3,2.2,0.963855,1,0
2,4,-8.99011,0.998,1,0
0,1,2.05,0.979592,1,0
1,3,2.11,0.967391,1,0
2,2,-7.98009,0.997,1,0
0,0,2.13,0.966667,1,0
1,3,2.16,0.965517,1,0
2,2,2.26,0.948052,1,0
0,0,2.26,0.974026,1,0
1,3,2.18,0.976471,1,0
0,0,2.22,0.938272,1,0
1,3,2.03,0.95,1,0
2,2,2.25,0.961538,1,0
0,0,2.21,0.951219,1,0
1,3,2.12,0.967033,1,0
2,2,2.18,0.976471,1,0
0,0,2.18,0.952941,1,0
0,0,2.11,0.967391,1,0
1,3,2.22,0.962963,1,0
2,2,2.14,0.966292,1,0
0,1,2.07,0.958333,1,0
1,3,2.15,0.943182,1,0
2,4,2.21,0.951219,1,0
0,1,2.12,0.967033,1,0
1,3,2.23,0.9625,1,0
2,2,2.15,0.965909,1,0
0,0,-10.0001,0.999,1,0
1,3,-7.98009,0.998,1,0
2,2,-10.0001,0.999,1,0
0,0,-10.0001,1,1,0
1,3,2.05,0.969388,1,0
2,2,2.25,0.974359,1,0
0,0,2.18,0.976471,1,0
1,3,2.11,0.945652,1,0
2,2,2.14,0.955056,1,0
0,1,2.19,0.916667,0.916667,0
1,3,2.27,0.934211,1,0
2,4,2.11,0.967391,1,0
0,0,2.19,0.880952,0.916667,0
1,3,2.1,0.967742,1,0
2,4,2.01,0.980392,1,0
0,1,2.28,0.96,1,0
1,3,2.27,0.947368,1,0
2,4,2.28,0.933333,1,0
0,1,2.22,0.950617,1,0
1,3,2.29,0.959459,1,0
2,4,2.14,0.977528,1,0
0,0,2.2,0.963855,1,0
1,3,2.23,0.9625,1,0
0,1,2.17,0.953488,1,0
1,3,2.26,0.974026,1,0
0,1,-7.98009,0.997,1,0
1,3,-10.0001,0.998,1,0
2,4,2.12,0.967033,1,0
0,0,2.1,0.978495,1,0
1,3,2.01,0.960784,1,0
2,4,2.06,0.886598,0.890411,0
0,0,2.24,0.962025,1,0
1,3,2.12,0.901099,0.910448,0
2,4,2.28,0.96,1,0
0,0,2.31,0.958333,1,0
1,3,2.11,0.98913,1,0
2,4,2.3,0.945205,1,0
0,1,2.18,0.941176,1,0
1,3,2.26,0.974026,1,0
2,4,-8.99011,0.998,1,0
0,0,-10.0001,0.999,1,0
0,0,2.16,0.954023,1,0
1,3,-10.0001,0.999,1,0
