actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,2.15,0.988636,1,0
2,4,2.17,0.953488,0.983871,0
0,0,2.09,0.968085,1,0
1,2,2.11,0.913043,0.941176,0
2,4,2.17,0.930233,0.951613,0
0,0,2.11,0.923913,0.955882,0
1,2,2.14,0.932584,0.953846,0
2,2,2.13,0.911111,0.924242,0
0,0,2.18,0.941176,0.983607,0
1,2,2.31,0.944444,1,0
2,4,2.23,0.9125,0.928571,0
0,0,2.21,0.951219,0.982759,0
1,2,2.13,0.955556,0.969697,0
2,4,2.06,0.969072,0.986301,0
0,2,2.11,0.945652,0.955882,0
1,2,2.31,0.944444,0.958333,0
2,4,2.06,0.886598,0.931507,0
0,0,2.09,0.957447,0.957143,0
1,2,2.15,0.954545,0.984375,0
2,3,2.03,0.94,0.960526,0
0,0,2.21,0.951219,1,0
1,2,2.19,0.892857,0.916667,0
2,3,2.16,0.931035,0.968254,0
0,0,2.23,0.9625,1,0
1,2,2.25,0.948718,0.981481,0
2,3,2.29,0.959459,0.98,0
0,0,2.25,0.948718,0.981481,0
1,2,2.19,0.892857,0.9,0
2,4,2.19,0.928571,0.966667,0
0,0,2.11,0.945652,0.955882,0
1,2,2.07,0.96875,0.972222,0
2,4,2.31,0.916667,0.9375,0
0,0,2.09,0.968085,0.985714,0
1,1,2.11,0.902174,0.926471,0
2,2,2.07,0.927083,0.958333,0
0,2,2.25,0.974359,1,0
1,1,2.35,0.926471,0.977273,0
2,4,2.29,0.905405,0.96,0
0,0,2.06,0.948454,1,0
1,2,2.23,0.9625,0.982143,0
2,3,2.11,0.967391,0.985294,0
0,0,2.33,0.914286,0.978261,0
1,1,2.19,0.952381,0.966667,0
2,3,2.27,0.921053,0.961538,0
0,0,2.35,0.926471,0.931818,0
1,1,2.15,0.954545,0.96875,0
2,4,2.07,0.979167,0.986111,0
0,0,2.2,0.951807,1,0
1,2,2.09,0.914894,0.942857,0
2,3,2.03,0.97,0.986842,0
0,0,2.23,0.9375,1,0
1,1,2.27,0.921053,0.923077,0
2,3,1.99,0.961538,1,0
0,1,2.29,0.918919,0.96,0
1,1,2.29,0.905405,0.92,0
2,2,2.23,0.9125,0.946429,0
0,0,2.15,0.931818,0.953125,0
1,2,2.07,0.9375,0.958333,0
2,4,2.31,0.902778,0.9375,0
0,0,2.31,0.916667,0.9375,0
1,1,2.19,0.892857,0.9,0
2,4,2.35,0.911765,0.954545,0
0,2,2.11,0.902174,0.941176,0
1,2,2.25,0.961538,0.981481,0
2,4,1.92,0.963964,0.988506,0
0,2,2.06,0.958763,1,0
1,2,2.25,0.935897,0.981481,0
2,2,2.29,0.945946,1,0
0,0,2.17,0.953488,0.983871,0
1,1,1.93,0.909091,0.930233,0
2,4,2.17,0.953488,1,0
0,1,2.09,0.93617,0.957143,0
1,2,2.14,0.94382,0.984615,0
2,4,2.2,0.927711,0.966102,0
0,1,2.17,0.930233,0.983871,0
1,2,2.17,0.930233,0.951613,0
2,4,2.29,0.959459,0.98,0
0,0,2.17,0.94186,0.983871,0
1,2,2.19,0.928571,0.95,0
2,3,2.13,0.955556,0.984848,0
0,1,2.18,0.929412,0.967213,0
1,2,2.21,0.963415,0.982759,0
2,5,2.09,0.914894,0.942857,0
0,0,2.11,0.978261,1,0
1,1,2.2,0.927711,0.983051,0
2,3,2.23,0.9125,0.910714,0
0,0,2.19,0.952381,1,0
1,2,2.05,0.959184,0.986486,0
0,0,2.03,0.94,0.947368,0
1,2,1.99,0.961538,0.9875,0
2,5,1.96,0.962617,1,0
0,1,2.18,0.929412,0.967213,0
1,1,2.11,0.978261,0.985294,0
2,3,2.25,0.923077,0.944444,0
0,0,2.08,0.936842,0.971831,0
1,2,2.19,0.97619,1,0
2,4,2.21,0.926829,0.948276,0
0,0,2.1,0.967742,1,0
1,1,2.25,0.948718,0.981481,0
2,2,1.97,0.971698,1,0
0,0,2.03,0.92,0.921053,0
1,2,2.12,0.967033,0.985075,0
2,4,2.15,0.920455,0.953125,0
0,1,2.29,0.959459,0.98,0
1,1,2.21,0.926829,0.965517,0
2,3,2.11,0.934783,0.985294,0
0,0,2.27,0.960526,1,0
1,2,2.27,0.960526,0.980769,0
2,2,2.21,0.951219,0.982759,0
0,1,2.21,0.963415,1,0
1,2,2.25,0.923077,0.944444,0
2,5,2.33,0.928571,0.934783,0
0,0,2.31,0.916667,0.979167,0
1,2,2.11,0.934783,0.955882,0
2,3,2.17,0.953488,0.951613,0
0,0,2.15,0.897727,0.921875,0
1,2,2.17,0.94186,0.967742,0
2,5,2.33,0.9,0.934783,0
0,0,2.31,0.902778,0.9375,0
1,1,2.29,0.932432,1,0
2,4,2.03,0.96,1,0
0,0,2.23,0.9625,0.982143,0
1,1,2.06,0.958763,0.986301,0
2,3,1.96,0.971963,1,0
0,0,2.17,0.94186,0.983871,0
1,1,2.09,0.957447,1,0
2,3,2.14,0.94382,0.984615,0
0,0,2.23,0.925,0.982143,0
1,1,2.19,0.940476,0.983333,0
2,4,2.25,0.935897,0.962963,0
0,0,2.21,0.902439,0.931035,0
1,2,2.21,0.951219,0.965517,0
2,2,2.13,0.933333,0.984848,0
0,0,2.25,0.948718,0.981481,0
1,2,2.21,0.902439,0.965517,0
2,4,2.07,0.9375,0.986111,0
0,0,2.35,0.926471,1,0
1,2,2.17,0.953488,1,0
2,4,2.35,0.926471,1,0
0,0,2.15,0.886364,0.921875,0
1,2,2.31,0.916667,0.9375,0
2,3,2.23,0.9375,0.982143,0
0,1,2.31,0.930556,0.958333,0
1,2,2.33,0.942857,1,0
2,2,2.29,0.918919,0.94,0
0,2,2.05,0.94898,0.959459,0
1,2,2.33,0.928571,1,0
2,3,2.25,0.910256,0.925926,0
0,0,2.27,0.934211,0.980769,0
1,2,2.25,0.961538,1,0
2,3,2.23,0.9375,0.982143,0
0,0,2.04,0.919192,0.933333,0
1,2,2.21,0.951219,0.982759,0
2,4,2.23,0.9625,1,0
0,0,2.02,0.930693,0.961039,0
1,2,2.17,0.976744,1,0
2,5,2.11,0.913043,0.955882,0
0,0,2.19,0.964286,1,0
1,2,2.17,0.965116,1,0
2,2,2.15,0.943182,0.953125,0
0,0,2.15,0.920455,0.9375,0
1,1,2.23,0.925,0.946429,0
2,4,2.19,0.916667,0.933333,0
0,2,2.21,0.951219,1,0
0,0,2.19,0.916667,0.95,0
1,1,2.25,0.923077,0.981481,0
2,4,2.31,0.930556,0.9375,0
0,0,2.21,0.97561,0.982759,0
1,2,2.27,0.907895,0.942308,0
2,4,2.31,0.916667,0.916667,0
0,1,2.23,0.9125,0.910714,0
1,2,2.19,0.928571,0.983333,0
2,2,2.29,0.918919,0.94,0
0,0,2.31,0.902778,0.9375,0
1,2,2.27,0.921053,0.961538,0
2,3,2.04,0.979798,1,0
0,0,2.21,0.951219,0.948276,0
1,2,2.17,0.965116,1,0
2,5,2.27,0.934211,0.980769,0
0,2,2.23,0.95,1,0
1,2,2.07,0.90625,0.944444,0
2,4,2.21,0.878049,0.913793,0
0,0,2.19,0.964286,1,0
1,1,2.19,0.952381,0.983333,0
2,5,2.17,0.930233,0.967742,0
0,0,2.13,0.966667,0.984848,0
1,2,2.19,0.916667,0.95,0
2,5,1.99,0.932692,0.9625,0
0,0,2.11,0.978261,1,0
1,2,2.17,0.918605,0.951613,0
2,4,2.17,0.965116,1,0
0,0,2.31,0.930556,0.979167,0
1,1,2.13,0.933333,0.939394,0
2,1,2.31,0.930556,1,0
0,0,2.11,0.913043,0.926471,0
1,2,2.11,0.956522,1,0
2,5,2.09,0.946809,1,0
0,0,2.25,0.935897,0.944444,0
1,2,2.29,0.905405,0.98,0
2,4,2.29,0.918919,0.92,0
0,1,2.31,0.930556,0.9375,0
1,2,2.11,0.891304,0.911765,0
2,3,2.13,0.922222,0.939394,0
0,1,2.14,0.88764,0.923077,0
1,2,2.23,0.95,1,0
2,5,2.23,0.925,0.928571,0
0,3,2.04,0.89899,0.946667,0
1,2,2.09,0.925532,0.957143,0
2,2,2.31,0.958333,0.979167,0
0,2,2.13,0.933333,0.969697,0
1,2,2.02,0.970297,0.961039,0
2,4,2.25,0.948718,0.981481,0
0,0,2.07,0.90625,0.944444,0
1,2,2.19,0.952381,1,0
2,4,2.19,0.904762,0.95,0
0,0,2.31,0.916667,0.916667,0
1,1,2.13,0.933333,0.954545,0
2,3,2.11,0.98913,1,0
0,0,2.31,0.916667,0.958333,0
1,2,2.29,0.905405,0.96,0
2,4,2.27,0.947368,0.980769,0
0,2,2.11,0.956522,0.985294,0
1,2,2.11,0.956522,0.985294,0
2,4,2.19,0.928571,0.966667,0
0,1,2.19,0.964286,1,0
1,2,2.25,0.910256,0.944444,0
2,4,2.15,0.920455,0.921875,0
0,0,2.19,0.940476,0.933333,0
1,2,2.05,0.959184,0.986486,0
2,4,2.29,0.918919,0.92,0
0,0,2.25,0.935897,0.981481,0
1,2,2.21,0.963415,1,0
2,2,2.31,0.930556,0.979167,0
0,1,2.17,0.965116,1,0
1,2,2.12,0.934066,0.955224,0
2,3,2.15,0.977273,1,0
0,1,2.21,0.97561,1,0
1,2,2.23,0.9625,0.964286,0
2,2,2.05,0.928571,0.959459,0
0,0,2.05,0.938776,0.959459,0
0,1,2.31,0.902778,0.9375,0
1,1,2.27,0.907895,0.923077,0
2,4,2.15,0.931818,0.96875,0
0,0,2.31,0.930556,0.979167,0
1,2,1.93,0.936364,0.94186,0
2,5,2.29,0.959459,0.98,0
0,0,2.14,0.910112,0.953846,0
1,2,2.23,0.95,1,0
2,5,2.11,0.945652,0.985294,0
0,1,2.15,0.920455,0.9375,0
1,2,2.16,0.942529,1,0
2,5,2.22,0.950617,1,0
0,1,2.21,0.939024,0.948276,0
1,5,2.17,0.94186,0.967742,0
2,4,2.23,0.95,0.946429,0
0,0,2.15,0.886364,0.921875,0
1,2,2.11,0.891304,0.926471,0
2,3,2.21,0.97561,1,0
0,2,2.21,0.914634,0.931035,0
1,2,2.17,0.94186,0.951613,0
2,5,2.03,0.98,1,0
0,0,2.19,0.952381,0.95,0
1,2,2.29,0.891892,0.92,0
2,4,2.23,0.9,0.928571,0
0,1,2.02,0.90099,0.935065,0
1,2,1.98,0.961905,1,0
2,4,2.27,0.934211,0.942308,0
0,0,2.31,0.916667,1,0
1,2,2.06,0.969072,1,0
2,4,2.17,0.94186,0.951613,0
0,0,2.21,0.939024,0.982759,0
0,0,2.14,0.977528,1,0
1,2,2.06,0.948454,0.986301,0
2,4,2.31,0.902778,0.9375,0
0,0,2.24,0.936709,1,0
1,2,2.09,0.904255,0.942857,0
2,2,1.97,0.924528,0.951219,0
0,2,2.17,0.976744,1,0
1,2,2.19,0.952381,0.983333,0
2,5,2.15,0.943182,0.96875,0
0,0,2.27,0.881579,0.923077,0
1,2,2.17,0.930233,0.951613,0
2,2,2.29,0.959459,0.96,0
0,2,2.19,0.964286,0.983333,0
1,2,2.09,0.904255,0.942857,0
2,4,2.15,0.943182,0.984375,0
0,1,2.14,0.921348,0.953846,0
1,5,2.13,0.933333,0.939394,0
2,4,2.19,0.964286,1,0
0,0,2.11,0.923913,0.955882,0
1,2,2.02,0.90099,0.909091,0
2,5,2.01,0.931373,0.935897,0
0,0,2.03,0.94,0.973684,0
1,2,2.17,0.965116,0.983871,0
2,3,2.29,0.945946,1,0
0,0,2.33,0.914286,0.956522,0
0,1,2.17,0.965116,0.983871,0
1,2,2.23,0.9,0.928571,0
2,4,2.25,0.935897,0.944444,0
0,0,2.08,0.947368,1,0
1,2,2.19,0.952381,1,0
2,4,2.14,0.955056,0.969231,0
0,1,2.21,0.878049,0.913793,0
1,2,2.12,0.956044,0.985075,0
2,5,2.07,0.96875,0.986111,0
0,0,2.25,0.910256,0.981481,0
1,2,2.29,0.959459,1,0
2,3,2.19,0.916667,0.966667,0
0,0,2.21,0.963415,0.965517,0
1,2,2.17,0.94186,0.967742,0
2,3,2.25,0.923077,0.944444,0
0,0,1.92,0.972973,1,0
1,2,2.11,0.923913,0.941176,0
2,3,2.18,0.952941,1,0
0,0,2.23,0.9125,0.928571,0
1,5,2.21,0.914634,0.931035,0
2,4,2.29,0.878378,0.92,0
0,0,2.25,0.948718,0.981481,0
1,2,2.07,0.9375,0.958333,0
0,0,2.25,0.923077,0.962963,0
1,2,2.19,0.964286,1,0
0,1,2.35,0.941176,1,0
1,2,2.31,0.930556,0.979167,0
2,4,2.31,0.930556,1,0
0,0,2.15,0.954545,0.984375,0
1,1,2.27,0.907895,0.961538,0
2,3,2.29,0.905405,0.92,0
0,0,2.17,0.930233,0.951613,0
0,0,2.21,0.939024,0.982759,0
1,2,2.25,0.897436,0.888889,0
2,3,2.11,0.956522,0.985294,0
0,0,2.13,0.955556,1,0
1,5,2.1,0.935484,0.971014,0
2,4,2.29,0.932432,0.94,0
0,1,2.08,0.926316,0.957747,0
1,2,2.17,0.906977,0.935484,0
2,4,2.23,0.975,1,0
0,1,2.29,0.891892,0.92,0
1,5,2.21,0.914634,0.948276,0
2,5,2.17,0.965116,0.983871,0
0,0,2.17,0.906977,0.919355,0
1,2,2.31,0.916667,0.9375,0
2,5,2.08,0.884211,0.915493,0
0,1,2.23,0.9,0.946429,0
1,2,2.21,0.878049,0.913793,0
2,2,2.11,0.891304,0.911765,0
0,2,2.15,0.909091,0.9375,0
1,5,2.25,0.884615,0.925926,0
2,5,2.27,0.921053,0.980769,0
0,0,2.15,0.954545,0.984375,0
1,2,1.92,0.900901,0.931035,0
2,5,2.18,0.964706,1,0
0,1,2.09,0.914894,0.928571,0
1,5,2.03,0.98,1,0
2,4,2.15,0.897727,0.90625,0
0,0,2.03,0.93,0.934211,0
1,2,2.03,0.93,0.947368,0
2,4,2,0.951456,0.987342,0
0,0,2.09,0.957447,1,0
1,2,2.02,0.940594,0.974026,0
2,2,2.23,0.9,0.946429,0
0,0,2.11,0.945652,0.985294,0
1,2,2.13,0.944444,0.954545,0
2,4,2.23,0.925,0.964286,0
0,1,2.13,0.944444,0.954545,0
1,2,2.25,0.948718,0.962963,0
2,4,2.09,0.946809,0.957143,0
0,1,2.19,0.952381,0.983333,0
1,2,2.18,0.905882,0.934426,0
2,4,2.25,0.910256,0.944444,0
0,0,2.33,0.914286,0.934783,0
1,1,2.23,0.9625,1,0
2,5,1.94,0.954128,0.964706,0
0,0,2.02,0.930693,0.974026,0
1,1,2.11,0.956522,0.985294,0
2,4,2.15,0.931818,0.953125,0
0,0,1.99,0.961538,1,0
1,2,2.21,0.926829,0.948276,0
2,2,2.08,0.947368,0.971831,0
0,2,2.23,0.9125,0.910714,0
1,2,2.13,0.955556,0.984848,0
2,3,2.27,0.947368,0.942308,0
0,0,2.27,0.907895,0.942308,0
1,2,2.02,0.950495,0.974026,0
2,5,2.13,0.955556,1,0
0,1,2.04,0.969697,0.986667,0
1,3,2.04,0.949495,0.973333,0
2,4,2.17,0.930233,0.983871,0
0,2,2.07,0.947917,0.958333,0
1,2,2.19,0.880952,0.916667,0
2,4,2.21,0.963415,0.982759,0
0,0,2.23,0.95,0.982143,0
1,2,2.01,0.960784,1,0
2,5,2.31,0.902778,0.958333,0
0,0,2.13,0.944444,0.969697,0
1,2,2.17,0.906977,0.951613,0
2,2,2.27,0.921053,0.980769,0
0,1,2.15,0.943182,0.984375,0
1,2,2.15,0.920455,0.96875,0
2,5,2.09,0.925532,0.971429,0
0,0,2.19,0.940476,0.95,0
1,2,2.17,0.94186,0.951613,0
2,4,2,0.932039,0.974684,0
0,0,2.07,0.979167,1,0
1,2,2.04,0.969697,1,0
2,4,2.15,0.920455,0.953125,0
0,1,2.19,0.952381,0.966667,0
1,2,2.31,0.916667,0.958333,0
2,3,2.14,0.932584,0.938462,0
0,0,2.23,0.9,0.928571,0
1,1,2.17,0.94186,0.983871,0
2,4,2.15,0.931818,0.96875,0
0,3,2.02,0.960396,0.974026,0
1,2,2.21,0.914634,0.948276,0
2,5,2.11,0.945652,0.970588,0
0,1,2.19,0.916667,0.95,0
1,2,2.05,0.969388,1,0
2,4,2.12,0.956044,0.985075,0
0,0,1.9,0.946903,0.977528,0
1,2,2.17,0.953488,1,0
2,2,2.03,0.97,1,0
0,1,1.94,0.963303,1,0
1,2,2.15,0.977273,0.984375,0
2,4,2.17,0.930233,0.967742,0
0,1,2.29,0.945946,1,0
1,2,2.33,0.928571,0.978261,0
2,4,2.23,0.9375,0.982143,0
0,0,2.11,0.945652,0.970588,0
1,2,2.14,0.921348,0.938462,0
2,2,2.09,0.93617,0.942857,0
0,0,2.33,0.942857,0.956522,0
1,2,2.17,0.930233,0.935484,0
2,4,2.29,0.932432,1,0
0,0,2.15,0.931818,0.9375,0
1,2,2.19,0.952381,0.966667,0
2,5,2.02,0.980198,1,0
0,0,2.37,0.924242,0.97619,0
1,1,2.23,0.9125,0.928571,0
2,5,2.27,0.947368,0.961538,0
0,0,2.23,0.9,0.928571,0
1,2,2.08,0.968421,1,0
2,4,2.25,0.935897,0.962963,0
0,1,2.12,0.934066,1,0
1,4,1.89,0.973684,1,0
2,4,2.06,0.948454,0.972603,0
0,0,2.15,0.954545,0.953125,0
1,2,2.13,0.944444,0.969697,0
2,4,2.03,0.96,0.973684,0
0,0,2.21,0.963415,0.948276,0
1,2,1.94,0.954128,1,0
2,3,2.04,0.929293,0.96,0
0,0,2.08,0.873684,0.915493,0
1,2,2.11,0.978261,1,0
2,2,2.19,0.928571,0.966667,0
0,0,2.24,0.962025,1,0
1,2,2.07,0.958333,0.972222,0
2,5,2.19,0.928571,0.95,0
0,0,2.21,0.951219,0.965517,0
1,2,2.21,0.926829,0.965517,0
2,4,2.04,0.949495,0.973333,0
0,0,2.21,0.97561,1,0
1,2,2.37,0.924242,0.952381,0
2,4,2.11,0.934783,0.985294,0
0,1,2.15,0.943182,0.953125,0
1,2,2.15,0.954545,0.953125,0
2,4,2.24,0.936709,1,0
0,1,2.11,0.967391,0.985294,0
1,1,2.13,0.933333,0.969697,0
2,5,2.07,0.90625,0.930556,0
0,0,2.29,0.932432,0.98,0
1,2,2.21,0.939024,0.965517,0
2,4,2.09,0.946809,0.957143,0
0,3,2.23,0.9375,0.964286,0
1,1,2.37,0.954545,1,0
2,2,2.01,0.921569,0.948718,0
0,1,2.15,0.920455,0.9375,0
1,2,2.23,0.9625,0.964286,0
2,3,2.17,0.918605,0.951613,0
0,2,2.33,0.942857,1,0
1,2,2.07,0.9375,1,0
2,5,2.17,0.918605,0.951613,0
0,0,2.01,0.95098,0.974359,0
1,1,2.08,0.957895,0.971831,0
2,3,2.07,0.927083,0.972222,0
0,0,2.06,0.907216,0.945205,0
1,2,2.09,0.957447,0.971429,0
2,4,2.19,0.940476,0.983333,0
0,1,2.17,0.918605,0.951613,0
1,2,2.21,0.951219,1,0
2,4,2.05,0.938776,0.986486,0
0,1,2.09,0.968085,0.985714,0
1,1,2.04,0.929293,0.973333,0
2,5,2.33,0.914286,0.913043,0
0,0,2.27,0.934211,0.980769,0
1,2,1.99,0.951923,0.975,0
2,4,2.21,0.914634,0.948276,0
0,0,2.16,0.942529,0.984127,0
0,0,2.33,0.914286,0.956522,0
1,2,2.23,0.9375,0.946429,0
2,4,2.37,0.969697,1,0
0,0,2.27,0.934211,0.980769,0
1,2,1.83,0.933333,0.958333,0
2,2,2.14,0.932584,1,0
0,0,2.33,0.942857,0.956522,0
1,2,2,0.970874,1,0
2,4,2.14,0.910112,0.907692,0
0,0,2.17,0.965116,1,0
0,0,2.19,0.964286,0.983333,0
1,1,2.02,0.960396,1,0
2,5,2.21,0.902439,0.948276,0
0,0,2.05,0.897959,0.932432,0
1,2,2.29,0.945946,1,0
2,4,2.09,0.957447,1,0
0,0,2.07,0.916667,0.930556,0
0,1,2.15,0.886364,0.90625,0
0,0,2.02,0.950495,0.974026,0
1,5,2.07,0.96875,0.986111,0
2,4,2.06,0.938144,0.972603,0
0,0,2.04,0.919192,0.946667,0
1,1,2.17,0.965116,1,0
2,4,2.15,0.897727,0.9375,0
0,0,2.2,0.951807,0.983051,0
1,2,2.29,0.918919,0.98,0
2,4,2.15,0.977273,0.984375,0
0,0,2.01,0.941176,0.948718,0
1,2,2.11,0.934783,0.970588,0
2,4,2.11,0.945652,1,0
0,1,2.12,0.956044,1,0
1,2,2.01,0.941176,0.987179,0
2,2,2.29,0.905405,0.92,0
0,0,2.23,0.9125,0.946429,0
1,2,2.07,0.947917,0.972222,0
2,4,2.24,0.936709,1,0
0,0,2.07,0.90625,0.930556,0
1,1,2.21,0.902439,0.931035,0
2,4,2.27,0.921053,0.942308,0
0,0,2.25,0.948718,1,0
1,1,2.29,0.932432,0.96,0
2,4,2.25,0.935897,0.944444,0
0,1,2.17,0.953488,0.983871,0
1,2,2.29,0.918919,0.96,0
2,5,2.15,0.920455,0.96875,0
0,1,2.14,0.932584,0.984615,0
1,2,2.29,0.905405,0.96,0
2,4,2.05,0.908163,0.918919,0
0,1,2.21,0.939024,0.982759,0
1,2,2.17,0.94186,0.951613,0
2,5,2.1,0.935484,0.956522,0
0,1,2.27,0.894737,0.942308,0
1,2,2.12,0.901099,0.910448,0
2,4,2.01,0.970588,0.974359,0
0,1,2.08,0.915789,0.943662,0
0,0,2.21,0.902439,0.931035,0
1,2,2.13,0.944444,0.969697,0
2,5,2.19,0.940476,0.95,0
0,1,2.16,0.896552,0.936508,0
1,2,2.31,0.930556,0.958333,0
2,4,2.19,0.952381,0.966667,0
0,0,2.12,0.956044,0.970149,0
1,1,2.19,0.928571,0.983333,0
2,4,2.07,0.979167,1,0
0,0,2.05,0.989796,1,0
1,1,2.07,0.927083,0.972222,0
0,1,2.29,0.945946,1,0
1,2,2.01,0.941176,0.974359,0
2,4,2.03,0.92,0.960526,0
0,0,2.17,0.976744,1,0
1,2,2.27,0.947368,0.942308,0
2,2,2.04,0.959596,1,0
0,1,2.09,0.957447,0.971429,0
1,2,2.14,0.932584,0.969231,0
2,2,2.17,0.883721,0.903226,0
0,0,2.15,0.943182,0.984375,0
1,2,2.31,0.902778,0.916667,0
2,4,2.11,0.913043,0.926471,0
0,0,1.98,0.942857,0.987654,0
1,2,2.13,0.911111,0.924242,0
2,3,2.17,0.953488,1,0
0,0,2.19,0.952381,1,0
1,2,2.17,0.965116,1,0
2,4,2.17,0.895349,0.919355,0
0,1,2.35,0.911765,1,0
1,2,2.17,0.895349,0.935484,0
2,5,2.08,0.947368,0.957747,0
0,1,2.19,0.928571,0.933333,0
1,2,2.21,0.926829,0.948276,0
2,5,2.08,0.936842,0.971831,0
0,0,2.19,0.940476,0.95,0
1,2,2.17,0.918605,0.951613,0
2,4,2.29,0.918919,0.98,0
0,1,2.29,0.905405,0.94,0
1,2,2.02,0.970297,0.987013,0
2,3,2.27,0.921053,0.923077,0
0,0,2.25,0.923077,0.944444,0
1,2,2.25,0.910256,0.925926,0
2,4,2.14,0.94382,1,0
0,0,2.17,0.930233,0.935484,0
1,1,2.08,0.915789,0.943662,0
2,3,2.21,0.951219,0.982759,0
0,0,2.11,0.923913,0.941176,0
1,1,2.29,0.918919,0.96,0
2,2,2.04,0.939394,0.973333,0
0,2,1.92,0.954955,0.977012,0
1,1,2.09,0.893617,0.914286,0
2,3,2.08,0.968421,1,0
0,0,2.17,0.930233,0.951613,0
1,2,2.19,0.940476,0.966667,0
2,4,2.17,0.94186,0.983871,0
0,0,2.19,0.952381,0.966667,0
1,2,2.19,0.940476,0.966667,0
2,4,2.17,0.953488,0.983871,0
0,1,2.19,0.952381,0.983333,0
1,2,2.17,0.965116,1,0
2,5,2.08,0.947368,1,0
0,1,2.09,0.957447,0.971429,0
1,2,2.25,0.961538,0.962963,0
2,4,2.21,0.939024,0.965517,0
0,1,2.29,0.918919,0.96,0
1,2,2.27,0.934211,0.980769,0
2,4,2.15,0.965909,0.984375,0
0,0,2,0.912621,0.949367,0
1,2,2.17,0.918605,0.951613,0
2,3,2.11,0.923913,0.955882,0
0,1,2.13,0.877778,0.909091,0
1,2,2.33,0.928571,0.956522,0
2,5,2.17,0.930233,0.967742,0
0,1,2.25,0.923077,0.925926,0
1,2,2.07,0.947917,0.986111,0
2,4,2.27,0.894737,0.923077,0
0,1,2.23,0.925,0.928571,0
1,2,2.25,0.910256,0.944444,0
2,4,2.23,0.9625,0.982143,0
0,1,2.19,0.952381,1,0
0,0,2.09,0.957447,0.985714,0
1,2,2.37,0.954545,1,0
0,0,2.21,0.914634,0.948276,0
1,2,2.16,0.942529,0.984127,0
2,5,2.25,0.923077,0.962963,0
0,1,2.23,0.8875,0.928571,0
1,2,2.05,0.969388,0.959459,0
2,5,2.27,0.960526,0.980769,0
0,0,2.1,0.946237,0.985507,0
1,1,2.29,0.959459,1,0
2,5,2.21,0.914634,0.948276,0
0,0,2.19,0.928571,0.95,0
1,2,2.13,0.955556,1,0
2,2,2.27,0.934211,0.961538,0
0,0,2.25,0.935897,0.981481,0
1,1,2.27,0.921053,0.942308,0
2,3,2.07,0.947917,0.958333,0
0,0,2.21,0.939024,0.948276,0
1,2,2.23,0.9125,0.946429,0
2,4,2.15,0.897727,0.9375,0
0,2,2.11,0.913043,0.926471,0
1,2,2,0.990291,1,0
0,1,2.21,0.939024,0.965517,0
1,2,2.17,0.872093,0.903226,0
2,3,2.01,0.921569,0.935897,0
0,0,2.37,0.924242,1,0
1,2,2.21,0.963415,1,0
2,4,2.17,0.906977,0.935484,0
0,0,2.33,0.942857,0.978261,0
1,5,2.25,0.948718,1,0
2,4,1.93,0.909091,0.930233,0
0,0,2.03,0.96,0.986842,0
0,2,2.11,0.891304,0.911765,0
1,4,2.13,0.922222,0.954545,0
2,4,2.08,0.968421,0.985915,0
0,1,2.04,0.949495,0.973333,0
1,1,2.05,0.918367,0.945946,0
2,4,2.01,0.95098,0.974359,0
0,2,2.18,0.952941,0.983607,0
1,2,2.13,0.933333,0.954545,0
2,4,2.23,0.95,0.982143,0
0,2,2.04,0.939394,0.96,0
1,2,2.05,0.94898,0.959459,0
2,4,2.02,0.950495,0.974026,0
0,0,2.11,0.923913,0.955882,0
1,2,2.01,0.960784,1,0
2,3,2.13,0.911111,0.939394,0
0,0,2.05,0.928571,0.959459,0
1,2,2.08,0.947368,0.971831,0
2,4,1.99,0.942308,0.9625,0
0,0,2.33,0.928571,1,0
1,2,2.19,0.964286,1,0
2,4,2.29,0.945946,0.98,0
0,1,2.15,0.977273,1,0
1,2,2.25,0.948718,1,0
2,4,2.27,0.921053,0.961538,0
0,0,2.07,0.979167,0.986111,0
1,1,2.19,0.952381,0.983333,0
2,3,2.33,0.928571,1,0
0,1,2.13,0.966667,1,0
1,2,2.02,0.90099,0.935065,0
2,4,2.15,0.920455,0.984375,0
0,2,2.27,0.907895,0.942308,0
1,2,1.99,0.951923,1,0
2,4,2.21,0.963415,0.982759,0
0,1,2.21,0.951219,0.965517,0
1,2,2.13,0.955556,0.984848,0
2,3,2.15,0.897727,0.921875,0
0,0,2.19,0.940476,0.966667,0
1,2,2.29,0.932432,0.96,0
2,5,2.15,0.920455,0.953125,0
0,0,2.07,0.9375,0.916667,0
1,2,2.2,0.951807,1,0
2,5,2.21,0.914634,0.913793,0
0,0,2.05,0.959184,0.972973,0
1,2,2.33,0.928571,0.934783,0
2,4,2.19,0.940476,0.966667,0
0,0,2.23,0.9,0.946429,0
1,2,2.04,0.949495,0.96,0
2,4,2.21,0.890244,0.913793,0
0,0,2.23,0.9125,0.928571,0
1,2,2.19,0.952381,0.966667,0
2,4,2.05,0.94898,0.972973,0
0,0,2.27,0.894737,0.923077,0
1,2,2.31,0.888889,0.9375,0
2,2,2.17,0.918605,0.951613,0
0,1,2.19,0.940476,0.983333,0
0,1,2.11,0.913043,0.926471,0
0,0,2.08,0.957895,0.971831,0
1,2,2.25,0.948718,0.981481,0
2,4,2.03,0.98,1,0
