actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,2.19,0.928571,0.95,0
1,0,2.27,0.921053,0.923077,0
2,1,2.29,0.918919,0.94,0
0,0,2.16,0.91954,0.952381,0
1,0,2.21,0.926829,0.965517,0
2,2,2.27,0.894737,0.923077,0
0,0,2.15,0.920455,0.953125,0
1,0,2.27,0.947368,0.961538,0
2,2,2.11,0.923913,0.955882,0
0,0,2.12,0.934066,0.970149,0
1,0,2.13,0.911111,0.954545,0
2,1,2.11,0.913043,0.955882,0
0,0,2.19,0.928571,0.933333,0
1,1,2.21,0.939024,0.931035,0
2,1,2.29,0.878378,0.9,0
0,0,2.11,0.902174,0.941176,0
1,2,2.23,0.8625,0.892857,0
2,2,2.31,0.875,0.895833,0
0,0,1.99,0.913462,0.9375,0
1,0,2.13,0.888889,0.893939,0
2,2,2.09,0.925532,0.957143,0
0,0,2.13,0.922222,0.969697,0
1,2,2.09,0.904255,0.928571,0
2,2,2.17,0.918605,0.967742,0
0,0,2.13,0.911111,0.939394,0
1,0,2.19,0.916667,0.95,0
2,1,2.15,0.909091,0.9375,0
0,0,2.27,0.894737,0.923077,0
1,0,1.99,0.903846,0.925,0
2,2,2.15,0.920455,0.953125,0
0,0,2.27,0.881579,0.903846,0
1,0,2.19,0.916667,0.933333,0
2,1,2.21,0.902439,0.913793,0
0,0,2.04,0.89899,0.906667,0
1,0,2.23,0.9125,0.964286,0
2,2,2.11,0.902174,0.955882,0
0,0,2.27,0.921053,0.942308,0
1,0,2.31,0.902778,0.9375,0
2,2,2.13,0.933333,0.954545,0
0,2,2.29,0.905405,0.92,0
1,0,2.07,0.895833,0.888889,0
2,1,2.09,0.925532,0.957143,0
0,0,2.21,0.878049,0.896552,0
1,0,2.08,0.915789,0.957747,0
2,1,2.13,0.922222,0.939394,0
0,0,2.14,0.88764,0.907692,0
1,0,2.21,0.914634,0.931035,0
2,1,2.19,0.940476,0.95,0
0,0,2.19,0.916667,0.933333,0
1,0,2.27,0.894737,0.903846,0
2,2,2.19,0.809524,0.783333,0
0,0,2.29,0.918919,0.94,0
1,0,2.11,0.826087,0.794118,0
2,1,2.15,0.897727,0.921875,0
0,2,2.04,0.909091,0.906667,0
1,2,2.33,0.9,0.934783,0
2,1,2.15,0.897727,0.9375,0
0,0,2.23,0.9125,0.946429,0
1,0,2.13,0.9,0.909091,0
2,2,2.19,0.928571,0.966667,0
0,0,2.29,0.878378,0.9,0
1,0,2.25,0.884615,0.907407,0
2,1,2.11,0.945652,0.955882,0
0,0,2.03,0.92,0.947368,0
1,2,2.31,0.930556,0.9375,0
2,2,2.19,0.880952,0.916667,0
0,0,2.29,0.932432,0.94,0
1,0,2.21,0.902439,0.948276,0
2,2,2.15,0.818182,0.765625,0
0,0,2.23,0.9125,0.946429,0
1,2,2.11,0.891304,0.911765,0
2,1,2.07,0.895833,0.930556,0
0,0,1.98,0.895238,0.925926,0
1,0,2.19,0.940476,0.966667,0
2,2,2.15,0.943182,0.953125,0
0,0,2.23,0.9375,0.928571,0
1,0,2.17,0.918605,0.935484,0
2,2,2.23,0.8875,0.928571,0
0,0,2.25,0.897436,0.907407,0
1,0,2.21,0.890244,0.948276,0
2,1,2.13,0.922222,0.939394,0
0,0,2.25,0.923077,0.962963,0
1,0,2.23,0.9,0.946429,0
2,2,2.13,0.9,0.924242,0
0,0,2.23,0.775,0.732143,0
1,0,2.19,0.916667,0.95,0
2,2,2.15,0.920455,0.953125,0
0,0,2.27,0.881579,0.923077,0
1,0,2.21,0.926829,0.931035,0
2,1,2.23,0.925,0.910714,0
0,0,2.23,0.9125,0.910714,0
1,0,2.21,0.890244,0.931035,0
2,1,2.13,0.922222,0.954545,0
0,0,2.25,0.884615,0.925926,0
1,0,2.29,0.878378,0.92,0
2,2,2.27,0.881579,0.903846,0
0,0,2.11,0.891304,0.941176,0
1,0,2.29,0.878378,0.94,0
2,2,2.11,0.945652,0.970588,0
0,0,2.11,0.934783,0.955882,0
0,0,1.96,0.915888,0.927711,0
1,0,2.21,0.914634,0.931035,0
2,1,2.02,0.90099,0.935065,0
0,0,2.19,0.928571,0.933333,0
1,1,2.17,0.94186,0.951613,0
0,2,2.17,0.930233,0.967742,0
1,1,1.93,0.927273,0.94186,0
2,1,2.19,0.916667,0.95,0
0,0,2.19,0.904762,0.916667,0
1,2,2,0.92233,0.936709,0
2,1,2.23,0.9125,0.964286,0
0,0,2.12,0.868132,0.880597,0
1,0,2.19,0.892857,0.933333,0
2,2,2.23,0.9,0.946429,0
0,0,2.15,0.897727,0.921875,0
1,0,2.21,0.914634,0.965517,0
2,1,2.15,0.909091,0.953125,0
0,0,2.31,0.847222,0.895833,0
1,0,2.25,0.884615,0.925926,0
2,1,2.27,0.868421,0.903846,0
0,0,2.23,0.8875,0.928571,0
0,0,2.11,0.902174,0.955882,0
1,0,2.21,0.926829,0.948276,0
2,1,2.01,0.931373,0.935897,0
0,0,2.05,0.908163,0.932432,0
1,0,2.15,0.897727,0.921875,0
2,2,2.19,0.916667,0.933333,0
0,0,2.15,0.909091,0.953125,0
1,0,2.11,0.945652,0.941176,0
2,2,2.13,0.922222,0.924242,0
0,0,2.35,0.882353,0.909091,0
1,0,2.33,0.928571,0.934783,0
2,2,2.07,0.927083,0.944444,0
0,0,2.17,0.918605,0.951613,0
1,2,2.31,0.916667,0.958333,0
2,1,2.25,0.910256,0.944444,0
0,0,2.25,0.923077,0.962963,0
1,0,2.19,0.904762,0.916667,0
2,1,2.21,0.914634,0.948276,0
0,0,2.07,0.90625,0.930556,0
1,0,2.07,0.90625,0.930556,0
2,1,2.25,0.897436,0.925926,0
0,0,2.31,0.930556,0.9375,0
1,0,2.25,0.948718,0.962963,0
2,2,2.31,0.902778,0.9375,0
0,0,2.13,0.922222,0.939394,0
1,2,2.27,0.894737,0.961538,0
2,2,2.15,0.897727,0.921875,0
0,0,2.23,0.8875,0.910714,0
1,0,2.29,0.905405,0.96,0
2,2,2,0.893204,0.898734,0
0,0,2.25,0.897436,0.925926,0
1,0,2.07,0.9375,0.944444,0
2,1,1.98,0.895238,0.925926,0
0,0,2.04,0.949495,0.96,0
1,0,2.17,0.906977,0.919355,0
2,2,2.15,0.909091,0.921875,0
0,2,2.05,0.938776,0.945946,0
1,0,2.19,0.904762,0.933333,0
2,1,2.17,0.930233,0.983871,0
0,0,2.27,0.881579,0.923077,0
1,0,2.11,0.913043,0.926471,0
2,2,2.25,0.897436,0.907407,0
0,0,2.29,0.891892,0.88,0
1,0,2.27,0.881579,0.942308,0
2,2,2.01,0.911765,0.948718,0
0,2,2.17,0.883721,0.935484,0
1,2,2.29,0.905405,0.92,0
2,1,2.15,0.954545,0.953125,0
0,2,2.19,0.928571,0.95,0
1,0,2.19,0.928571,0.933333,0
2,2,2.13,0.9,0.924242,0
0,0,2.25,0.871795,0.888889,0
1,0,2.09,0.925532,0.971429,0
0,0,2.21,0.914634,0.931035,0
1,0,2.11,0.945652,0.970588,0
2,2,2.11,0.902174,0.911765,0
0,0,2.04,0.89899,0.906667,0
1,2,2.33,0.942857,0.978261,0
2,1,2.27,0.881579,0.942308,0
0,0,2.05,0.806122,0.783784,0
1,0,2.13,0.9,0.924242,0
2,2,2.31,0.916667,0.958333,0
0,0,2.05,0.908163,0.932432,0
1,0,2.19,0.904762,0.916667,0
2,2,2.23,0.9,0.910714,0
0,0,2.09,0.787234,0.771429,0
1,0,2.15,0.784091,0.765625,0
2,2,2.19,0.892857,0.95,0
0,0,2.17,0.930233,0.951613,0
1,1,2.15,0.931818,0.9375,0
2,1,2.21,0.939024,0.948276,0
0,0,2.25,0.910256,0.925926,0
1,2,2.15,0.931818,0.953125,0
2,2,2.02,0.90099,0.922078,0
0,0,2.23,0.9125,0.964286,0
1,0,2.09,0.93617,0.957143,0
2,1,2.31,0.916667,0.895833,0
0,0,2.13,0.911111,0.954545,0
1,2,2.21,0.890244,0.913793,0
2,1,2.09,0.946809,0.957143,0
0,0,2.23,0.925,0.946429,0
1,0,2.07,0.927083,0.944444,0
2,1,2.15,0.920455,0.96875,0
0,0,2.27,0.881579,0.923077,0
1,0,2.35,0.897059,0.954545,0
2,2,2.17,0.918605,0.967742,0
0,0,2.23,0.9125,0.928571,0
1,1,2.17,0.906977,0.919355,0
2,1,2.27,0.921053,0.942308,0
0,0,2.09,0.946809,0.971429,0
1,0,2.21,0.914634,0.913793,0
2,1,2.09,0.925532,0.942857,0
0,0,2.19,0.916667,0.966667,0
1,0,2.23,0.875,0.910714,0
2,1,2.13,0.911111,0.939394,0
0,0,2.23,0.925,0.910714,0
1,0,2.25,0.897436,0.888889,0
2,2,2.19,0.928571,0.933333,0
0,0,2.21,0.914634,0.948276,0
1,0,2.23,0.9375,0.928571,0
2,2,2,0.912621,0.924051,0
0,0,2.27,0.934211,0.942308,0
1,0,2.27,0.881579,0.942308,0
2,2,2.23,0.8875,0.928571,0
0,0,2.03,0.91,0.934211,0
1,0,2.19,0.904762,0.933333,0
2,1,2.19,0.904762,0.95,0
0,2,2.29,0.864865,0.92,0
1,1,2.23,0.925,0.946429,0
2,1,2.15,0.931818,0.9375,0
0,0,2.27,0.894737,0.961538,0
1,0,2.27,0.934211,0.942308,0
2,1,2.05,0.897959,0.932432,0
0,0,2.33,0.885714,0.891304,0
1,1,2.01,0.921569,0.935897,0
2,2,2.13,0.922222,0.969697,0
0,0,2.21,0.914634,0.948276,0
1,0,2.09,0.914894,0.914286,0
2,2,2.29,0.932432,0.92,0
0,0,2.23,0.9,0.928571,0
1,0,2.37,0.893939,0.904762,0
2,1,2.17,0.883721,0.903226,0
0,0,2.15,0.909091,0.953125,0
1,0,2.15,0.897727,0.96875,0
2,2,2.1,0.913979,0.913043,0
0,0,2.33,0.9,0.934783,0
1,2,2.21,0.914634,0.931035,0
2,1,2.19,0.892857,0.933333,0
0,0,2.31,0.916667,0.958333,0
1,0,2.31,0.888889,0.9375,0
2,2,2.11,0.913043,0.970588,0
0,0,2.03,0.93,0.947368,0
1,0,2.07,0.90625,0.930556,0
2,1,2.19,0.928571,0.95,0
0,0,2.19,0.892857,0.933333,0
1,0,2.07,0.90625,0.944444,0
2,1,2.17,0.918605,0.935484,0
0,0,2.23,0.9,0.928571,0
1,0,2.03,0.91,0.934211,0
2,2,2.23,0.95,0.946429,0
0,2,2.23,0.925,0.946429,0
1,0,2.11,0.923913,0.955882,0
2,1,2.08,0.915789,0.957747,0
0,0,2.31,0.875,0.9375,0
1,0,2.13,0.933333,0.954545,0
2,2,2.23,0.9125,0.946429,0
0,0,2.21,0.926829,0.931035,0
1,0,2.31,0.888889,0.895833,0
2,1,2.23,0.9,0.928571,0
0,0,2.31,0.875,0.916667,0
1,0,2.12,0.923077,0.925373,0
2,2,2.11,0.923913,0.941176,0
0,2,2.13,0.911111,0.939394,0
1,0,2.21,0.902439,0.931035,0
2,2,2.31,0.888889,0.9375,0
0,0,2.11,0.923913,0.955882,0
1,0,2.17,0.883721,0.935484,0
0,2,2.19,0.928571,0.933333,0
1,0,2.08,0.894737,0.929577,0
0,0,2.23,0.8875,0.946429,0
0,0,2.09,0.914894,0.957143,0
1,2,2.11,0.945652,0.941176,0
2,1,2.09,0.93617,0.957143,0
0,0,2.29,0.905405,0.94,0
1,2,2.23,0.9375,0.946429,0
2,2,2.31,0.916667,0.9375,0
0,0,2.13,0.888889,0.924242,0
1,0,2.13,0.9,0.954545,0
0,0,2.07,0.9375,0.944444,0
1,0,2.15,0.897727,0.90625,0
0,0,2.13,0.911111,0.954545,0
1,1,2.19,0.928571,0.95,0
2,2,2.27,0.907895,0.942308,0
0,0,2.09,0.904255,0.942857,0
1,1,2.13,0.922222,0.954545,0
2,1,2.25,0.910256,0.981481,0
0,0,2.27,0.855263,0.903846,0
1,0,2.09,0.93617,0.957143,0
2,2,2.23,0.9375,0.946429,0
0,0,2.21,0.865854,0.913793,0
1,2,2.13,0.9,0.939394,0
2,2,2.23,0.8875,0.946429,0
0,0,2.27,0.894737,0.942308,0
1,2,2.11,0.891304,0.926471,0
0,0,2.19,0.869048,0.9,0
1,1,2.19,0.904762,0.933333,0
2,1,1.99,0.903846,0.925,0
0,0,2.23,0.9125,0.946429,0
0,0,2.31,0.902778,0.9375,0
0,0,2.37,0.878788,0.880952,0
1,2,2.25,0.897436,0.944444,0
0,0,2.08,0.905263,0.901408,0
1,0,2.15,0.772727,0.734375,0
2,1,2.19,0.916667,0.95,0
0,2,2.15,0.909091,0.921875,0
0,2,2.03,0.89,0.894737,0
1,0,2.09,0.904255,0.942857,0
2,2,2.11,0.804348,0.779412,0
0,0,2.33,0.9,0.913043,0
0,0,2.17,0.918605,0.951613,0
1,0,2.25,0.910256,0.925926,0
0,0,2.17,0.895349,0.967742,0
1,0,2.31,0.888889,0.916667,0
2,2,2.09,0.893617,0.928571,0
0,0,2.11,0.923913,0.955882,0
1,0,2.13,0.9,0.909091,0
2,1,2.23,0.9375,0.946429,0
0,0,1.89,0.929825,0.966667,0
1,0,2.23,0.8875,0.946429,0
2,2,2.27,0.881579,0.923077,0
0,1,2.27,0.921053,0.923077,0
1,0,1.97,0.924528,0.951219,0
2,2,2.17,0.895349,0.935484,0
0,0,2.23,0.875,0.928571,0
1,1,2.33,0.871429,0.956522,0
2,2,2.19,0.916667,0.95,0
0,0,2.21,0.939024,0.948276,0
1,2,2.11,0.913043,0.926471,0
2,2,2.19,0.904762,0.933333,0
0,0,2.21,0.939024,0.965517,0
1,0,2.17,0.930233,0.935484,0
2,2,2.17,0.895349,0.903226,0
0,0,2.31,0.902778,0.916667,0
0,0,2.19,0.916667,0.916667,0
1,2,2.31,0.888889,0.875,0
2,1,2.23,0.8625,0.892857,0
0,0,2.13,0.877778,0.909091,0
1,0,2.12,0.879121,0.910448,0
2,2,2,0.912621,0.936709,0
0,0,2.35,0.867647,0.909091,0
1,0,2.19,0.916667,0.933333,0
2,2,2.19,0.892857,0.916667,0
0,0,2.13,0.922222,0.939394,0
1,0,2.25,0.897436,0.925926,0
2,1,2.13,0.9,0.969697,0
0,0,2.15,0.909091,0.9375,0
1,0,2.27,0.907895,0.923077,0
2,2,2.37,0.893939,0.928571,0
0,0,2.21,0.890244,0.931035,0
1,2,2.19,0.928571,0.933333,0
0,0,2.23,0.9,0.946429,0
1,0,2.25,0.897436,0.944444,0
2,1,2.11,0.891304,0.926471,0
0,0,2.05,0.908163,0.932432,0
1,0,0.29,0.891892,0.94,1
2,1,2.23,0.875,0.910714,0
0,0,2.19,0.916667,0.916667,0
1,0,2.23,0.95,0.928571,0
2,1,2.31,0.916667,0.9375,0
0,0,2.35,0.882353,0.909091,0
1,0,2.29,0.905405,0.9,0
2,1,2.23,0.925,0.964286,0
0,0,2.21,0.951219,0.948276,0
1,0,2.07,0.90625,0.930556,0
2,1,2.19,0.916667,0.966667,0
0,0,2.21,0.914634,0.948276,0
1,0,2.17,0.930233,0.951613,0
2,2,2.29,0.905405,0.9,0
0,0,2.19,0.892857,0.933333,0
1,0,2.27,0.907895,0.942308,0
2,1,2.27,0.894737,0.942308,0
0,0,2.23,0.8875,0.892857,0
1,0,2.19,0.940476,0.95,0
2,2,2.15,0.920455,0.9375,0
0,0,2.15,0.886364,0.90625,0
1,0,2.25,0.910256,0.962963,0
2,1,2.37,0.909091,0.928571,0
0,0,2.33,0.871429,0.913043,0
1,0,2.27,0.894737,0.923077,0
2,1,2.06,0.865979,0.917808,0
0,0,2.05,0.908163,0.945946,0
1,0,2.15,0.943182,0.96875,0
2,2,2.13,0.9,0.909091,0
0,0,2.21,0.939024,0.948276,0
1,2,2.29,0.891892,0.92,0
0,0,2.15,0.909091,0.921875,0
1,0,2.19,0.916667,0.933333,0
2,1,2.19,0.916667,0.95,0
0,0,2.01,0.911765,0.948718,0
1,0,2.09,0.914894,0.942857,0
2,2,2.23,0.925,0.946429,0
0,0,2.11,0.913043,0.941176,0
1,0,2.27,0.921053,0.942308,0
2,1,2.19,0.904762,0.933333,0
0,0,2.31,0.888889,0.916667,0
1,0,2.19,0.916667,0.95,0
2,1,2.17,0.918605,0.951613,0
0,0,2.37,0.863636,0.928571,0
1,0,2.29,0.891892,0.92,0
2,2,2.35,0.867647,0.909091,0
0,0,2.19,0.928571,0.95,0
1,0,2.21,0.902439,0.931035,0
2,1,2.23,0.925,0.964286,0
0,0,2.17,0.883721,0.919355,0
1,0,2.07,0.875,0.916667,0
2,2,2.29,0.905405,0.96,0
0,0,2.15,0.909091,0.96875,0
1,0,2.23,0.9375,0.964286,0
2,2,2.27,0.921053,0.942308,0
0,2,2.03,0.89,0.894737,0
1,0,2.15,0.920455,0.96875,0
2,1,2.13,0.933333,0.954545,0
0,0,2.31,0.888889,0.916667,0
1,0,2.06,0.886598,0.917808,0
2,2,2.25,0.923077,0.925926,0
0,0,2.05,0.918367,0.932432,0
1,0,2.21,0.914634,0.913793,0
2,1,2.13,0.933333,0.969697,0
0,0,2.17,0.94186,0.967742,0
1,2,2.27,0.907895,0.942308,0
2,1,2.15,0.897727,0.90625,0
0,0,2.01,0.941176,0.948718,0
1,2,2.33,0.885714,0.913043,0
2,1,2.19,0.904762,0.916667,0
0,0,2.09,0.914894,0.942857,0
1,0,2.33,0.9,0.913043,0
2,1,2.15,0.931818,0.96875,0
0,0,2.17,0.918605,0.951613,0
1,0,2.27,0.960526,0.961538,0
2,1,2.14,0.876405,0.876923,0
0,0,2.01,0.941176,0.948718,0
1,0,2.21,0.914634,0.948276,0
2,1,2.09,0.914894,0.914286,0
0,0,2.23,0.9125,0.964286,0
1,0,2.12,0.901099,0.895522,0
2,1,2.17,0.930233,0.951613,0
0,0,2.11,0.826087,0.808824,0
1,0,2.21,0.914634,0.965517,0
2,2,2.13,0.944444,0.954545,0
0,0,2.23,0.9,0.910714,0
1,0,2.13,0.933333,0.939394,0
2,1,2.09,0.914894,0.928571,0
0,0,2.21,0.926829,0.948276,0
1,0,2.17,0.918605,0.935484,0
2,1,2.15,0.931818,0.96875,0
0,1,2.15,0.931818,0.921875,0
1,0,2.23,0.9125,0.928571,0
2,1,2.25,0.884615,0.907407,0
0,0,2.19,0.904762,0.916667,0
1,0,2.27,0.907895,0.961538,0
2,2,2.13,0.922222,0.939394,0
0,0,2.23,0.9125,0.928571,0
1,0,2.29,0.918919,0.96,0
2,1,2.19,0.904762,0.933333,0
0,2,2.15,0.920455,0.9375,0
1,0,2.17,0.918605,0.967742,0
2,1,1.99,0.923077,0.9375,0
0,0,2.21,0.914634,0.948276,0
1,0,2.09,0.925532,0.942857,0
2,1,2.17,0.906977,0.935484,0
0,0,2.29,0.905405,0.96,0
1,2,2.37,0.924242,0.952381,0
2,1,2.29,0.918919,0.96,0
0,0,2.17,0.895349,0.935484,0
1,0,2.09,0.93617,0.957143,0
2,1,2.25,0.923077,0.944444,0
0,0,2.15,0.909091,0.953125,0
1,0,2.06,0.907216,0.945205,0
2,1,2.19,0.904762,0.933333,0
0,0,2.09,0.925532,0.942857,0
1,0,1.96,0.878505,0.939759,0
2,2,2.15,0.897727,0.921875,0
0,0,2.17,0.906977,0.935484,0
1,0,2.31,0.875,0.895833,0
2,2,2.33,0.885714,0.913043,0
0,0,2.27,0.881579,0.923077,0
1,0,2.31,0.888889,0.9375,0
2,1,2.15,0.920455,0.96875,0
0,0,2.17,0.930233,0.967742,0
1,0,1.96,0.897196,0.927711,0
2,2,2.21,0.926829,0.965517,0
0,0,2.25,0.923077,0.962963,0
1,2,2.29,0.905405,0.92,0
2,1,2.05,0.897959,0.945946,0
0,0,2.13,0.933333,0.954545,0
1,0,2.25,0.923077,0.944444,0
2,1,2.06,0.907216,0.917808,0
0,0,2.13,0.933333,0.954545,0
1,2,2.29,0.905405,0.92,0
2,1,2.15,0.943182,0.953125,0
0,0,2.15,0.875,0.9375,0
1,0,2.19,0.880952,0.933333,0
2,2,2.11,0.923913,0.955882,0
0,0,2.21,0.939024,0.948276,0
1,2,2.11,0.891304,0.926471,0
2,1,2.17,0.918605,0.967742,0
0,0,2.25,0.897436,0.925926,0
1,0,2.07,0.875,0.902778,0
2,1,2.15,0.909091,0.953125,0
0,0,2.07,0.927083,0.958333,0
1,0,2.15,0.920455,0.96875,0
2,1,2.09,0.925532,0.957143,0
0,0,2.29,0.905405,0.94,0
1,2,2.27,0.934211,0.961538,0
2,2,2.21,0.914634,0.965517,0
0,0,2.19,0.904762,0.95,0
1,0,2.09,0.925532,0.957143,0
2,1,2.19,0.916667,0.933333,0
0,0,2.15,0.897727,0.921875,0
1,2,2.27,0.894737,0.923077,0
2,1,2.27,0.921053,0.961538,0
0,0,2.15,0.920455,0.953125,0
0,0,2.33,0.914286,0.913043,0
1,0,2.25,0.897436,0.925926,0
2,2,2.13,0.922222,0.969697,0
0,0,2.19,0.904762,0.966667,0
1,0,2.09,0.914894,0.942857,0
2,1,2.05,0.897959,0.932432,0
0,0,2.25,0.910256,0.944444,0
1,0,2.23,0.9,0.928571,0
2,1,2.23,0.9125,0.910714,0
0,0,2.07,0.927083,0.958333,0
1,0,2.25,0.923077,0.944444,0
2,1,2.15,0.931818,0.953125,0
0,0,2.21,0.890244,0.931035,0
1,0,2.25,0.897436,0.944444,0
2,1,2.27,0.921053,0.942308,0
0,0,2.27,0.921053,0.942308,0
1,0,2.19,0.928571,0.95,0
2,2,2.31,0.902778,0.9375,0
0,0,2.25,0.923077,0.962963,0
1,0,2.19,0.928571,0.95,0
0,0,2.03,0.9,0.921053,0
1,0,2.31,0.916667,0.958333,0
2,1,2.17,0.883721,0.919355,0
0,0,2.17,0.930233,0.967742,0
1,0,2.19,0.916667,0.966667,0
0,0,2.05,0.887755,0.905405,0
1,0,2.13,0.933333,0.939394,0
2,1,2.29,0.905405,0.94,0
0,0,2.25,0.923077,0.925926,0
0,0,2.19,0.928571,0.933333,0
1,0,2.19,0.940476,0.95,0
2,1,2.11,0.934783,0.955882,0
0,0,2.19,0.916667,0.933333,0
0,0,2.09,0.914894,0.957143,0
1,2,2.23,0.9125,0.946429,0
2,2,2.17,0.918605,0.951613,0
0,0,2.03,0.89,0.921053,0
1,0,2.09,0.914894,0.942857,0
2,2,2.23,0.8875,0.928571,0
0,0,2.13,0.922222,0.924242,0
0,0,2.07,0.885417,0.958333,0
1,0,2.13,0.9,0.924242,0
2,2,2.19,0.928571,0.966667,0
0,0,2.25,0.897436,0.944444,0
1,0,1.91,0.919643,0.943182,0
2,1,2.15,0.909091,0.953125,0
0,0,2.19,0.904762,0.933333,0
1,2,2.17,0.895349,0.903226,0
2,2,2.25,0.910256,0.944444,0
0,0,2.23,0.925,0.982143,0
1,2,2.17,0.906977,0.951613,0
2,2,2.01,0.901961,0.923077,0
0,0,2.17,0.906977,0.967742,0
1,2,1.99,0.903846,0.9375,0
2,2,2.11,0.913043,0.911765,0
0,0,2.23,0.9,0.928571,0
1,0,2.09,0.925532,0.942857,0
2,2,2.21,0.902439,0.931035,0
0,0,2.31,0.916667,0.958333,0
1,0,2.21,0.914634,0.931035,0
2,1,1.99,0.923077,0.9625,0
0,0,2.19,0.904762,0.966667,0
1,0,2.19,0.892857,0.916667,0
0,0,2.21,0.890244,0.931035,0
1,0,2.23,0.9,0.964286,0
2,2,2.25,0.884615,0.925926,0
0,0,2.23,0.9125,0.928571,0
1,2,2.03,0.91,0.934211,0
2,1,2.11,0.923913,0.955882,0
0,0,2.13,0.888889,0.924242,0
1,0,2.17,0.895349,0.935484,0
2,1,2.33,0.914286,0.913043,0
0,0,2.21,0.865854,0.931035,0
1,0,2.11,0.923913,0.941176,0
2,1,2.12,0.923077,0.955224,0
0,0,2.27,0.907895,0.961538,0
1,0,2.33,0.9,0.913043,0
2,1,2.31,0.888889,0.916667,0
0,0,2.27,0.894737,0.942308,0
1,0,2.29,0.918919,0.9,0
2,1,2.05,0.928571,0.959459,0
0,0,2.29,0.891892,0.9,0
1,2,1.95,0.916667,0.940476,0
2,1,2.25,0.858974,0.888889,0
0,0,2.29,0.891892,0.94,0
1,0,2.37,0.909091,0.952381,0
2,1,2.25,0.923077,0.944444,0
0,0,2.13,0.9,0.924242,0
1,0,2.25,0.923077,0.925926,0
2,1,2.15,0.920455,0.9375,0
0,0,1.93,0.9,0.906977,0
1,0,2.27,0.907895,0.942308,0
2,1,2.29,0.918919,0.94,0
0,0,2.35,0.926471,0.954545,0
1,0,2.2,0.86747,0.898305,0
2,1,2.09,0.882979,0.9,0
0,0,2.27,0.894737,0.903846,0
1,0,2.35,0.897059,0.931818,0
2,1,2.19,0.904762,0.966667,0
0,0,2.27,0.881579,0.903846,0
1,0,2.11,0.891304,0.926471,0
2,2,2.27,0.907895,0.923077,0
0,0,2.17,0.906977,0.919355,0
1,0,2.19,0.904762,0.933333,0
2,1,2.09,0.925532,0.942857,0
0,0,2.15,0.920455,0.953125,0
1,0,2.15,0.920455,0.9375,0
2,1,2.29,0.932432,0.94,0
0,0,2.05,0.897959,0.945946,0
1,2,2.25,0.884615,0.907407,0
2,2,2.25,0.935897,0.962963,0
0,0,2.05,0.918367,0.945946,0
1,0,2.09,0.893617,0.928571,0
2,1,2.19,0.904762,0.933333,0
0,0,2.15,0.909091,0.9375,0
1,0,2.21,0.902439,0.948276,0
2,1,2.29,0.891892,0.92,0
0,0,2.05,0.928571,0.945946,0
1,0,2.09,0.904255,0.957143,0
2,1,2.21,0.914634,0.931035,0
0,0,2.25,0.858974,0.944444,0
1,2,2.23,0.925,0.928571,0
2,1,2.05,0.908163,0.918919,0
0,0,1.91,0.919643,0.954545,0
1,0,2.05,0.918367,0.945946,0
2,1,2.25,0.897436,0.925926,0
0,0,2.23,0.9125,0.946429,0
1,0,2.19,0.940476,0.95,0
2,2,2.03,0.9,0.947368,0
0,0,2.35,0.911765,0.931818,0
1,0,2.15,0.897727,0.953125,0
2,1,2.09,0.957447,0.957143,0
0,0,2.29,0.932432,0.92,0
1,0,2.33,0.942857,0.934783,0
2,1,2.21,0.926829,0.948276,0
0,0,2.09,0.893617,0.914286,0
1,0,2.13,0.888889,0.893939,0
2,1,2.31,0.930556,0.9375,0
0,0,2.25,0.897436,0.925926,0
1,0,2.21,0.914634,0.948276,0
2,1,2.25,0.897436,0.962963,0
0,0,2.17,0.94186,0.935484,0
1,0,1.99,0.923077,0.95,0
2,1,2.31,0.930556,0.9375,0
0,2,2.27,0.921053,0.942308,0
1,0,2.17,0.918605,0.935484,0
2,1,2.21,0.902439,0.965517,0
0,0,2.15,0.943182,0.9375,0
1,0,2.03,0.91,0.960526,0
2,1,2.33,0.885714,0.934783,0
0,0,2.13,0.933333,0.954545,0
1,2,2.17,0.895349,0.919355,0
2,1,2.21,0.914634,0.948276,0
0,0,2.07,0.916667,0.944444,0
1,2,2.29,0.905405,0.96,0
2,1,2.31,0.916667,0.958333,0
0,0,2.21,0.902439,0.948276,0
1,1,2.25,0.897436,0.962963,0
2,1,2.07,0.927083,0.958333,0
0,0,2.33,0.885714,0.934783,0
1,2,2.13,0.911111,0.954545,0
2,2,2.25,0.910256,0.944444,0
0,0,2.29,0.891892,0.94,0
1,0,2.33,0.9,0.934783,0
2,1,2.23,0.9,0.910714,0
0,0,2.23,0.9125,0.928571,0
1,0,2.03,0.9,0.947368,0
2,2,2.09,0.946809,0.957143,0
0,0,2.23,0.9375,0.946429,0
1,0,2.17,0.906977,0.951613,0
2,2,2.07,0.9375,0.944444,0
0,0,2.25,0.910256,0.962963,0
1,0,2.13,0.911111,0.969697,0
2,1,2.09,0.925532,0.957143,0
0,0,2.13,0.944444,0.954545,0
1,0,2.21,0.914634,0.948276,0
2,1,2.35,0.867647,0.886364,0
0,0,2.23,0.9125,0.964286,0
1,0,2.05,0.918367,0.945946,0
2,1,2.13,0.955556,0.954545,0
0,0,2.25,0.923077,0.944444,0
