actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,1.66,0.759124,0.752212,0
2,2,2.06,0.824742,0.849315,0
0,0,1.68,0.940741,0.972973,0
1,2,1.55,0.763514,0.741935,0
2,2,0.0300007,0.95,0.986842,1
0,0,1.97,0.877358,0.890244,0
1,2,-1.34,0.942857,1,1
2,1,1.91,0.875,0.886364,0
0,2,1.78,0.896,0.90099,0
1,2,-1.15,0.9375,1,1
2,2,-1.18,0.842105,0.818182,1
0,2,1.95,0.925926,0.952381,0
1,2,1.87,0.844828,0.836957,0
2,4,1.78,0.824,0.831683,0
0,0,1.95,0.925926,0.97619,0
1,3,1.72,0.870229,0.859813,0
2,4,1.8,0.821138,0.808081,0
0,0,1.78,0.8,0.80198,0
1,2,-1.22,0.956522,1,1
2,2,1.63,0.892857,0.887931,0
0,2,1.92,0.927928,0.965517,0
1,2,1.86,0.863248,0.892473,0
0,0,1.83,0.766667,0.739583,0
1,2,1.92,0.855856,0.873563,0
2,1,1.78,0.752,0.732673,0
0,0,2.09,0.787234,0.814286,0
1,3,1.69,0.895522,0.927273,0
2,4,1.96,0.831776,0.831325,0
0,0,1.79,0.733871,0.7,0
1,2,2.03,0.76,0.75,0
2,4,-1.3,0.967742,1,1
0,0,-1.26,0.962963,1,1
1,3,0.0300006,0.85,0.881579,1
0,0,2.02,0.742574,0.701299,0
0,2,1.97,0.811321,0.817073,0
1,2,-0.269999,0.838462,0.839623,1
2,2,2.13,0.833333,0.833333,0
0,0,1.82,0.710744,0.690722,0
0,0,1.83,0.808333,0.822917,0
1,2,1.71,0.825758,0.824074,0
2,2,1.02,0.791045,0.79661,0
0,0,1.72,0.80916,0.803738,0
1,2,2.05,0.77551,0.77027,0
2,1,2.13,0.855556,0.863636,0
0,0,1.91,0.803571,0.795455,0
1,2,2.02,0.762376,0.74026,0
2,2,1.99,0.788462,0.7625,0
0,2,-1.3,0.806452,0.826087,1
0,0,1.96,0.869159,0.86747,0
1,2,1.56,0.829932,0.829268,0
2,2,-1.28,0.931035,1,1
0,0,0.0400007,0.79798,0.786667,1
1,2,0.190001,0.785714,0.733333,1
0,0,1.9,0.911504,0.910112,0
1,3,1.86,0.871795,0.88172,0
2,1,1.76,0.795276,0.786408,0
0,2,1.77,0.730159,0.715686,0
1,2,1.91,0.875,0.897727,0
2,2,1.8,0.869919,0.888889,0
0,0,1.87,0.75,0.717391,0
1,2,2,0.883495,0.898734,0
2,4,1.82,0.77686,0.762887,0
0,0,1.73,0.861538,0.858491,0
1,2,2.02,0.841584,0.857143,0
2,2,1.9,0.938053,0.966292,0
0,0,2.23,0.8125,0.803571,0
1,2,2.03,0.71,0.684211,0
2,2,1.92,0.810811,0.816092,0
0,0,2.07,0.916667,0.972222,0
1,2,1.72,0.946565,0.971963,0
2,2,1.69,0.820895,0.8,0
0,2,1.79,0.903226,0.93,0
1,2,-0.37,0.948718,1,1
2,1,1.85,0.745763,0.744681,0
0,0,1.91,0.928571,0.977273,0
1,2,1.92,0.882883,0.896552,0
2,2,2.07,0.864583,0.861111,0
0,0,2.04,0.858586,0.88,0
1,2,1.96,0.953271,0.975904,0
2,2,1.74,0.883721,0.87619,0
0,0,2.2,0.939759,0.966102,0
1,2,2.05,0.857143,0.878378,0
2,1,2.02,0.851485,0.831169,0
0,0,-0.0899994,0.875,0.875,1
1,2,-1.34,1,1,1
0,0,1.97,0.95283,0.97561,0
1,2,-1.22,0.913043,1,1
2,1,1.75,0.789062,0.788462,0
0,0,1.97,0.830189,0.829268,0
1,2,1.94,0.944954,0.964706,0
2,1,2.11,0.934783,0.970588,0
0,0,1.99,0.913462,0.9625,0
1,2,2.12,0.824176,0.850746,0
2,1,2.06,0.804124,0.780822,0
0,0,1.79,0.935484,0.97,0
1,2,1.83,0.875,0.875,0
2,4,-1.26,0.925926,1,1
0,0,1.78,0.864,0.881188,0
1,1,1.74,0.891473,0.904762,0
2,1,1.85,0.957627,0.978723,0
0,0,-0.119999,0.8,0.802198,1
1,2,1.48,0.877419,0.885496,0
2,3,-0.61,0.809524,0.829787,1
0,0,2.01,0.872549,0.858974,0
1,2,-0.72,0.783784,0.775862,1
2,2,1.92,0.873874,0.873563,0
0,0,1.9,0.849558,0.853933,0
1,3,1.9,0.884956,0.898876,0
2,1,0.0400007,0.929293,0.986667,1
0,1,2.07,0.875,0.916667,0
1,2,1.99,0.942308,0.975,0
2,2,2.13,0.933333,0.984848,0
0,0,1.51,0.809211,0.796875,0
1,2,1.67,0.897059,0.919643,0
2,4,1.97,0.943396,0.963415,0
0,3,2,0.854369,0.860759,0
1,2,-0.0599992,0.908257,0.917647,1
2,1,1.99,0.894231,0.8875,0
0,2,1.43,0.8625,0.867647,0
1,2,1.9,0.876106,0.88764,0
2,2,1.68,0.637037,0.594595,0
0,0,1.84,0.739496,0.705263,0
1,2,-1.27,0.964286,1,1
2,3,1.78,0.744,0.70297,0
0,0,2.05,0.94898,0.972973,0
0,0,1.79,0.91129,0.92,0
1,2,-0.47,0.897959,0.909091,1
2,2,1.81,0.901639,0.908163,0
0,0,1.83,0.816667,0.8125,0
1,2,-0.77,0.962025,1,1
2,4,1.97,0.896226,0.890244,0
0,0,0.110001,0.869565,0.882353,1
0,1,1.7,0.864662,0.880734,0
1,3,-0.119999,0.808696,0.813187,1
2,2,1.64,0.848921,0.834783,0
0,2,1.95,0.907407,0.928571,0
1,2,1.89,0.807018,0.777778,0
2,1,-0.0599993,0.807339,0.811765,1
0,0,1.92,0.828829,0.827586,0
0,0,1.85,0.881356,0.882979,0
1,2,1.85,0.813559,0.808511,0
2,2,1.96,0.943925,0.975904,0
0,0,-0.67,0.913043,0.943396,1
1,2,-0.74,0.868421,0.883333,1
2,3,1.77,0.896825,0.901961,0
0,0,1.96,0.943925,0.975904,0
1,2,1.71,0.886364,0.898148,0
2,3,-0.0499992,0.833333,0.833333,1
0,1,-1.13,0.785714,0.666667,1
1,2,2.12,0.868132,0.895522,0
2,2,1.9,0.876106,0.88764,0
0,2,2.01,0.794118,0.769231,0
1,2,1.72,0.839695,0.831776,0
2,2,-1.31,0.96875,1,1
0,0,-1.3,0.870968,0.869565,1
1,2,1.89,0.929825,0.955556,0
2,2,-0.209999,0.895161,0.89,1
0,2,1.79,0.766129,0.76,0
0,0,1.53,0.84,0.84127,0
1,2,1.74,0.829457,0.819048,0
2,1,1.96,0.813084,0.807229,0
0,0,1.97,0.90566,0.914634,0
0,0,1.56,0.952381,0.96748,0
1,2,-0.81,0.963855,1,1
2,2,1.68,0.948148,0.972973,0
0,3,1.79,0.943548,0.96,0
1,2,1.81,0.918033,0.959184,0
2,2,-1.31,0.90625,0.875,1
0,0,1.91,0.776786,0.772727,0
1,2,1.79,0.830645,0.84,0
2,1,1.95,0.833333,0.833333,0
0,0,-0.78,0.9875,1,1
1,2,1.97,0.820755,0.792683,0
2,2,1.8,0.837398,0.818182,0
0,0,1.86,0.871795,0.88172,0
1,2,2.05,0.959184,0.972973,0
2,2,1.85,0.923729,0.968085,0
0,0,-1.32,0.969697,1,1
1,2,1.92,0.828829,0.816092,0
2,2,2.03,0.83,0.802632,0
0,2,-1.3,0.806452,0.826087,1
1,2,1.89,0.885965,0.9,0
2,2,1.64,0.906475,0.913043,0
0,0,2.12,0.901099,0.880597,0
1,2,2.02,0.891089,0.896104,0
2,2,-1.32,0.969697,1,1
0,0,1.62,0.730496,0.717949,0
1,2,1.63,0.814286,0.801724,0
2,3,2.06,0.948454,0.958904,0
0,3,1.83,0.958333,0.96875,0
1,2,-1.32,0.969697,1,1
2,2,1.64,0.856115,0.843478,0
0,3,2.09,0.93617,0.971429,0
0,0,-0.129999,0.793103,0.76087,1
1,3,1.73,0.784615,0.764151,0
2,2,1.93,0.890909,0.883721,0
0,0,-0.61,0.888889,0.914894,1
1,2,1.98,0.857143,0.864198,0
2,2,-0.0199993,0.828571,0.82716,1
0,0,1.72,0.839695,0.831776,0
1,2,2.06,0.824742,0.835616,0
2,1,2.15,0.931818,0.96875,0
0,0,2.09,0.819149,0.814286,0
1,2,1.94,0.862385,0.870588,0
2,1,1.81,0.811475,0.785714,0
0,0,2.05,0.836735,0.824324,0
1,2,1.9,0.823009,0.820225,0
2,1,1.99,0.798077,0.7875,0
0,2,2.01,0.813725,0.807692,0
1,3,2.07,0.916667,0.972222,0
2,1,1.91,0.857143,0.852273,0
0,0,1.76,0.858268,0.864078,0
1,4,1.85,0.90678,0.914894,0
2,3,1.59,0.895833,0.9,0
0,2,1.9,0.867257,0.88764,0
1,2,1.91,0.758929,0.75,0
2,3,2.07,0.864583,0.888889,0
0,0,1.71,0.94697,0.981481,0
1,2,1.87,0.956897,0.978261,0
2,2,1.61,0.823944,0.813559,0
0,2,1.74,0.953488,0.980952,0
1,2,1.89,0.745614,0.733333,0
2,3,1.88,0.808696,0.78022,0
0,0,1.85,0.754237,0.734043,0
0,0,-0.179999,0.942149,0.969072,1
1,3,2.1,0.870968,0.884058,0
2,4,1.87,0.801724,0.804348,0
0,0,1.76,0.866142,0.84466,0
1,2,2.15,0.897727,0.890625,0
2,1,1.83,0.883333,0.90625,0
0,0,1.92,0.891892,0.896552,0
1,3,1.8,0.804878,0.808081,0
2,2,1.87,0.887931,0.891304,0
0,0,1.83,0.883333,0.916667,0
1,2,1.74,0.75969,0.761905,0
2,2,2.02,0.792079,0.753247,0
0,0,1.75,0.929688,0.961538,0
1,3,1.74,0.868217,0.885714,0
2,1,2.05,0.785714,0.743243,0
0,3,-1.28,0.965517,1,1
1,2,1.93,0.872727,0.883721,0
2,4,-1.17,0.833333,0.8,1
0,0,1.89,0.77193,0.755556,0
1,2,-1.29,0.933333,1,1
2,1,2.04,0.878788,0.893333,0
0,0,2,0.805825,0.78481,0
1,2,1.87,0.862069,0.858696,0
0,0,1.9,0.787611,0.786517,0
1,4,1.92,0.828829,0.816092,0
2,2,-0.66,0.911765,0.923077,1
0,2,1.9,0.867257,0.88764,0
1,2,1.74,0.868217,0.866667,0
2,2,1.88,0.852174,0.835165,0
0,0,-0.65,1,1,1
1,2,1.75,0.8125,0.826923,0
2,2,1.81,0.811475,0.816327,0
0,2,1.92,0.81982,0.827586,0
1,4,1.95,0.796296,0.785714,0
2,1,1.97,0.764151,0.768293,0
0,0,-1.31,0.90625,0.875,1
1,2,1.77,0.880952,0.911765,0
2,1,-0.0199993,0.885714,0.876543,1
0,0,1.91,0.785714,0.784091,0
1,2,0.160001,0.873563,0.873016,1
2,2,-1.28,0.965517,1,1
0,0,1.87,0.862069,0.858696,0
1,2,1.95,0.87963,0.857143,0
2,2,1.9,0.911504,0.921348,0
0,2,2.04,0.828283,0.813333,0
0,0,1.77,0.896825,0.911765,0
1,2,-0.129999,0.844828,0.869565,1
2,3,1.87,0.956897,0.967391,0
0,2,1.99,0.807692,0.825,0
1,2,0.110001,0.858696,0.838235,1
2,1,1.75,0.859375,0.894231,0
0,0,2.03,0.88,0.894737,0
1,3,1.59,0.819444,0.825,0
2,2,1.99,0.923077,0.9625,0
0,0,-1.33,0.852941,0.884615,1
1,2,1.62,0.879433,0.871795,0
2,1,1.35,0.922619,0.930556,0
0,0,1.47,0.852564,0.848485,0
1,2,-0.92,0.914894,0.910256,1
2,1,-1.2,0.857143,0.769231,1
0,0,1.58,0.827586,0.826446,0
1,4,1.9,0.858407,0.876405,0
2,1,1.93,0.909091,0.918605,0
0,0,1.94,0.834862,0.847059,0
1,3,1.78,0.824,0.841584,0
2,1,1.74,0.829457,0.847619,0
0,0,1.81,0.827869,0.816327,0
1,3,2.01,0.745098,0.705128,0
2,4,1.93,0.881818,0.883721,0
0,0,1.97,0.896226,0.902439,0
1,2,1.71,0.840909,0.842593,0
2,2,1.98,0.857143,0.851852,0
0,0,1.92,0.954955,0.977012,0
1,2,1.81,0.852459,0.846939,0
2,1,2.02,0.841584,0.844156,0
0,2,2,0.873786,0.873418,0
1,2,1.79,0.879032,0.9,0
2,4,1.87,0.87069,0.869565,0
0,0,2,0.805825,0.822785,0
1,3,1.94,0.752294,0.741176,0
0,2,1.76,0.889764,0.893204,0
0,0,1.7,0.864662,0.853211,0
1,2,1.89,0.947368,0.977778,0
2,2,2.03,0.9,0.894737,0
0,0,1.93,0.8,0.77907,0
1,2,1.76,0.740157,0.718447,0
2,2,1.96,0.850467,0.855422,0
0,0,1.76,0.874016,0.893204,0
1,2,1.88,0.869565,0.857143,0
2,1,1.82,0.809917,0.804124,0
0,0,1.84,0.798319,0.8,0
1,2,1.93,0.909091,0.918605,0
0,0,1.7,0.864662,0.889908,0
1,2,0.0900006,0.893617,0.914286,1
2,2,2.05,0.816327,0.810811,0
0,0,1.73,0.907692,0.896226,0
1,2,1.88,0.895652,0.901099,0
2,2,2.07,0.916667,0.902778,0
0,0,1.86,0.897436,0.913979,0
1,2,1.73,0.969231,1,0
2,4,-0.43,0.844444,0.862069,1
0,0,1.66,0.854015,0.876106,0
1,2,1.97,0.943396,0.951219,0
2,1,-1.28,0.931035,1,1
0,0,1.63,0.9,0.913793,0
1,3,1.72,0.900763,0.915888,0
2,1,1.83,0.916667,0.927083,0
0,1,2.01,0.931373,0.935897,0
1,2,1.82,0.900826,0.907216,0
2,1,1.82,0.785124,0.773196,0
0,0,1.99,0.942308,0.95,0
1,2,-0.53,0.890909,0.871795,1
2,1,1.73,0.846154,0.849057,0
0,0,-1.2,0.952381,1,1
1,3,2,0.893204,0.898734,0
2,1,1.71,0.80303,0.814815,0
0,0,1.82,0.884298,0.876289,0
1,4,2.06,0.814433,0.821918,0
2,2,1.92,0.801802,0.781609,0
0,0,-0.179999,0.867769,0.876289,1
1,2,-1.25,0.961538,1,1
2,1,2.07,0.864583,0.888889,0
0,0,1.87,0.87069,0.880435,0
1,4,7.15256e-07,0.873786,0.911392,1
2,2,-1.22,0.913043,1,1
0,0,-1.38,0.974359,1,1
1,2,1.93,0.809091,0.802326,0
2,1,1.92,0.81982,0.804598,0
0,2,2.13,0.911111,0.924242,0
1,2,1.93,0.845455,0.837209,0
2,2,1.83,0.95,0.96875,0
0,2,1.75,0.765625,0.75,0
1,2,1.73,0.830769,0.830189,0
2,2,1.94,0.844037,0.835294,0
0,0,1.98,0.771429,0.777778,0
0,0,-0.47,0.918367,0.909091,1
0,0,1.87,0.836207,0.836957,0
1,2,-1.22,0.956522,1,1
2,2,1.9,0.884956,0.898876,0
0,0,1.96,0.878505,0.891566,0
1,2,1.62,0.822695,0.820513,0
2,3,2.03,0.81,0.802632,0
0,0,1.86,0.863248,0.870968,0
1,2,-1.24,0.96,1,1
2,3,1.8,0.926829,0.969697,0
0,0,2.05,0.795918,0.77027,0
1,3,2.01,0.833333,0.833333,0
2,3,1.77,0.904762,0.921569,0
0,0,2.03,0.85,0.868421,0
1,2,-0.109999,0.824561,0.822222,1
2,2,1.9,0.911504,0.932584,0
0,2,1.98,0.857143,0.839506,0
1,2,2.1,0.924731,0.971014,0
2,2,-0.0399992,0.757009,0.759036,1
0,0,-0.58,0.883333,0.886364,1
1,2,1.96,0.869159,0.86747,0
2,4,2.07,0.864583,0.833333,0
0,0,1.84,0.87395,0.884211,0
1,2,1.93,0.836364,0.825581,0
2,2,-1.28,0.965517,1,1
0,0,1.81,0.844262,0.846939,0
1,2,1.78,0.808,0.792079,0
2,1,1.89,0.964912,0.988889,0
0,0,2.01,0.823529,0.820513,0
1,2,-0.7,0.916667,0.928571,1
2,2,1.84,0.915966,0.936842,0
0,2,1.91,0.9375,0.965909,0
1,2,1.93,0.872727,0.895349,0
2,2,1.73,0.938462,0.962264,0
0,0,2.05,0.836735,0.837838,0
1,2,2.01,0.833333,0.846154,0
2,1,1.84,0.87395,0.873684,0
0,0,1.9,0.946903,0.977528,0
1,2,-1.13,0.928571,1,1
2,3,0.0600007,0.71134,0.671233,1
0,0,2.04,0.858586,0.866667,0
1,3,-1.26,1,1,1
2,3,2.03,0.82,0.815789,0
0,0,1.92,0.846847,0.83908,0
1,2,2.03,0.89,0.894737,0
2,1,1.87,0.87931,0.913043,0
0,0,1.91,0.830357,0.818182,0
1,3,1.74,0.829457,0.838095,0
2,3,1.83,0.875,0.875,0
0,0,1.64,0.884892,0.895652,0
0,2,2.11,0.858696,0.882353,0
1,2,1.96,0.869159,0.903614,0
2,2,2.01,0.882353,0.923077,0
0,0,1.87,0.793103,0.76087,0
1,2,2.09,0.861702,0.842857,0
2,2,2.21,0.865854,0.87931,0
0,0,1.95,0.851852,0.845238,0
1,2,1.9,0.840708,0.831461,0
2,2,1.72,0.89313,0.897196,0
0,2,2.05,0.867347,0.878378,0
1,2,-0.0799993,0.873874,0.885057,1
2,2,-0.169999,0.783333,0.760417,1
0,3,-0.62,0.90625,0.895833,1
1,2,1.83,0.875,0.895833,0
2,2,2.15,0.852273,0.84375,0
0,2,1.98,0.780952,0.753086,0
1,2,-1.31,0.96875,1,1
2,3,2.04,0.868687,0.866667,0
0,0,1.98,0.904762,0.901235,0
1,3,1.76,0.88189,0.893204,0
2,1,0.120001,0.824176,0.850746,1
0,2,2.09,0.840426,0.828571,0
0,0,2.16,0.885057,0.904762,0
1,3,1.72,0.793893,0.775701,0
2,1,2.18,0.917647,0.934426,0
0,0,-0.64,0.878788,0.88,1
1,2,0.0200007,0.851485,0.857143,1
2,2,1.91,0.875,0.886364,0
0,0,1.9,0.858407,0.876405,0
1,3,1.93,0.854545,0.848837,0
2,1,-1.16,0.941176,1,1
0,2,0.170001,0.883721,0.903226,1
1,2,1.75,0.828125,0.826923,0
2,2,1.89,0.938596,0.966667,0
0,0,1.65,0.898551,0.912281,0
1,3,1.91,0.848214,0.863636,0
2,3,2.05,0.846939,0.837838,0
0,0,1.83,0.9,0.90625,0
1,3,1.76,0.905512,0.902913,0
2,3,2.02,0.891089,0.909091,0
0,0,1.64,0.776978,0.765217,0
1,2,2,0.883495,0.860759,0
2,4,1.78,0.904,0.910891,0
0,0,1.78,0.952,0.970297,0
1,2,1.99,0.846154,0.8375,0
2,2,2.02,0.910891,0.909091,0
0,0,0.0200007,0.940594,0.987013,1
1,2,1.82,0.867769,0.886598,0
2,1,1.76,0.866142,0.883495,0
0,0,1.87,0.827586,0.815217,0
1,2,1.9,0.946903,0.988764,0
2,1,-0.61,0.920635,0.914894,1
0,3,1.91,0.794643,0.806818,0
0,2,2.09,0.765957,0.757143,0
1,2,1.98,0.866667,0.876543,0
2,3,1.8,0.821138,0.818182,0
0,0,2.03,0.86,0.881579,0
1,3,1.89,0.885965,0.911111,0
2,2,1.89,0.780702,0.755556,0
0,3,1.81,0.852459,0.857143,0
1,2,1.51,0.815789,0.804688,0
2,2,1.98,0.8,0.790123,0
0,2,-0.69,0.859155,0.854545,1
1,2,-0.5,0.961538,1,1
2,2,2.03,0.84,0.842105,0
0,0,-1.33,0.941176,1,1
1,2,1.99,0.961538,0.975,0
2,2,1.74,0.829457,0.838095,0
0,0,2.14,0.88764,0.861538,0
1,3,2.07,0.90625,0.930556,0
2,3,-1.26,0.962963,1,1
0,2,1.97,0.886792,0.890244,0
1,3,1.94,0.853211,0.847059,0
2,3,1.91,0.848214,0.852273,0
0,2,0.0900006,0.808511,0.771429,1
1,2,1.78,0.848,0.851485,0
2,4,-0.65,0.835821,0.823529,1
0,0,2.13,0.933333,0.969697,0
1,2,2.08,0.905263,0.887324,0
2,2,1.89,0.77193,0.755556,0
0,0,2.01,0.882353,0.884615,0
1,2,-0.56,0.913793,0.928571,1
2,1,1.8,0.837398,0.79798,0
0,2,2.02,0.940594,0.987013,0
1,3,1.94,0.798165,0.811765,0
2,1,2.05,0.928571,0.972973,0
0,0,1.95,0.944444,0.964286,0
1,2,1.97,0.858491,0.865854,0
2,3,-1.34,0.771429,0.777778,1
0,0,1.98,0.92381,0.938272,0
1,3,-1.34,0.857143,0.851852,1
2,2,1.76,0.874016,0.893204,0
0,2,1.7,0.849624,0.844037,0
0,2,1.69,0.865672,0.872727,0
1,2,1.87,0.887931,0.902174,0
2,2,-1.18,0.894737,1,1
0,2,1.93,0.881818,0.883721,0
1,2,-1.15,0.9375,1,1
2,2,1.96,0.943925,1,0
0,2,1.82,0.909091,0.927835,0
1,3,1.93,0.881818,0.872093,0
2,2,1.73,0.892308,0.90566,0
0,0,-1.18,0.947368,1,1
1,2,1.79,0.903226,0.9,0
2,3,1.95,0.87963,0.892857,0
0,0,1.76,0.80315,0.786408,0
1,2,2.07,0.854167,0.847222,0
2,2,1.86,0.897436,0.924731,0
0,0,1.89,0.894737,0.911111,0
1,3,0.170001,0.848837,0.870968,1
2,3,1.99,0.875,0.8875,0
0,2,2.07,0.90625,0.916667,0
1,3,2.11,0.869565,0.852941,0
2,2,1.95,0.796296,0.785714,0
0,0,-1.24,0.92,1,1
1,2,1.67,0.838235,0.821429,0
2,4,2.14,0.88764,0.907692,0
0,0,1.8,0.894309,0.89899,0
1,2,1.94,0.87156,0.882353,0
2,2,2,0.864078,0.835443,0
0,0,1.97,0.801887,0.804878,0
1,1,1.75,0.820312,0.807692,0
2,4,1.82,0.785124,0.752577,0
0,2,1.91,0.892857,0.909091,0
1,2,1.75,0.945312,0.971154,0
2,2,-1.27,0.821429,0.8,1
0,0,1.66,0.839416,0.831858,0
1,2,-1.28,0.965517,1,1
2,1,-1.15,0.9375,1,1
0,0,1.82,0.900826,0.907216,0
1,2,-1.27,1,1,1
2,2,1.98,0.914286,0.91358,0
0,0,2.13,0.9,0.924242,0
1,2,1.75,0.96875,1,0
2,3,1.93,0.863636,0.860465,0
0,2,2.04,0.89899,0.906667,0
1,2,1.91,0.8125,0.795455,0
2,2,1.96,0.82243,0.831325,0
0,0,2.09,0.914894,0.957143,0
1,2,1.91,0.892857,0.886364,0
2,3,2.07,0.875,0.888889,0
0,0,2.06,0.814433,0.808219,0
1,2,-0.61,0.793651,0.787234,1
2,2,1.69,0.91791,0.927273,0
0,0,1.78,0.848,0.841584,0
1,2,1.93,0.8,0.77907,0
2,2,1.84,0.798319,0.778947,0
0,0,2.08,0.884211,0.887324,0
1,2,1.87,0.922414,0.945652,0
2,3,2.05,0.94898,0.972973,0
0,0,1.93,0.818182,0.825581,0
1,2,0.0600007,0.876289,0.876712,1
2,1,1.74,0.937984,0.961905,0
0,0,0.220001,0.876543,0.912281,1
1,2,1.99,0.903846,0.9,0
2,2,2,0.815534,0.810127,0
0,2,1.85,0.940678,0.968085,0
1,2,2,0.893204,0.886076,0
2,2,2.15,0.875,0.890625,0
0,0,0.180001,0.905882,0.918033,1
1,2,2.09,0.861702,0.885714,0
0,2,-0.63,0.938462,1,1
0,0,1.97,0.896226,0.890244,0
1,2,0.180001,0.835294,0.819672,1
0,0,-1.24,0.96,1,1
1,3,0.25,0.871795,0.888889,1
2,1,2.03,0.94,0.986842,0
0,0,-0.76,0.846154,0.83871,1
1,2,1.78,0.896,0.930693,0
2,1,2.05,0.857143,0.851351,0
0,0,1.98,0.847619,0.839506,0
1,2,1.96,0.82243,0.843373,0
0,0,1.96,0.915888,0.915663,0
1,2,1.71,0.901515,0.907407,0
2,2,1.86,0.837607,0.849462,0
0,0,1.88,0.852174,0.846154,0
1,2,0.210001,0.914634,0.965517,1
2,1,1.62,0.921986,0.940171,0
0,0,-1.26,0.814815,0.789474,1
1,2,-1.3,0.967742,1,1
2,2,1.81,0.909836,0.928571,0
0,0,2.03,0.87,0.868421,0
0,0,1.93,0.818182,0.813953,0
1,2,1.78,0.96,0.990099,0
2,1,1.99,0.913462,0.95,0
0,2,2.01,0.892157,0.884615,0
1,3,1.9,0.814159,0.808989,0
2,4,2.05,0.887755,0.918919,0
0,0,2.02,0.881188,0.909091,0
0,0,1.83,0.875,0.875,0
1,2,-1.21,0.909091,1,1
2,1,1.98,0.790476,0.790123,0
0,0,1.9,0.902655,0.921348,0
1,2,2.02,0.891089,0.883117,0
2,2,2.13,0.9,0.909091,0
0,0,1.99,0.855769,0.875,0
1,3,1.96,0.878505,0.879518,0
2,3,2,0.902913,0.949367,0
0,0,-0.75,0.831169,0.819672,1
1,2,2.07,0.875,0.875,0
2,2,1.98,0.838095,0.864198,0
0,0,1.96,0.897196,0.915663,0
1,2,2.03,0.87,0.894737,0
2,4,-1.18,0.947368,1,1
0,2,-1.26,0.851852,0.842105,1
1,2,1.94,0.899083,0.929412,0
2,1,2.12,0.901099,0.895522,0
0,3,1.78,0.848,0.831683,0
1,2,2.08,0.821053,0.84507,0
2,1,2.15,0.909091,0.953125,0
0,0,-1.22,0.956522,1,1
1,2,1.87,0.853448,0.847826,0
2,4,2.04,0.868687,0.893333,0
0,0,2,0.932039,0.974684,0
1,2,2.04,0.888889,0.88,0
2,4,1.6,0.86014,0.865546,0
0,0,1.82,0.842975,0.85567,0
1,2,-0.74,0.960526,1,1
2,3,1.94,0.844037,0.847059,0
0,0,0.130001,0.844444,0.833333,1
1,3,1.94,0.862385,0.847059,0
2,1,1.96,0.943925,0.987952,0
0,0,2.25,0.910256,0.888889,0
1,3,1.88,0.904348,0.923077,0
2,1,-0.0599992,0.899083,0.905882,1
0,0,2.02,0.811881,0.818182,0
1,2,-1.18,0.947368,1,1
2,1,1.96,0.915888,0.951807,0
0,2,0.26,0.896104,0.962264,1
1,2,1.96,0.850467,0.843373,0
2,2,1.94,0.899083,0.905882,0
0,0,1.68,0.859259,0.855856,0
1,2,1.93,0.872727,0.872093,0
2,2,1.92,0.900901,0.931035,0
0,2,1.99,0.865385,0.8625,0
1,2,1.86,0.846154,0.83871,0
2,3,1.65,0.876812,0.877193,0
0,2,1.97,0.849057,0.853659,0
1,2,-1.14,0.933333,1,1
2,2,1.97,0.90566,0.902439,0
0,0,-1.34,0.971429,1,1
1,2,1.77,0.81746,0.823529,0
2,3,1.98,0.866667,0.864198,0
0,0,2.11,0.826087,0.823529,0
1,2,2.11,0.902174,0.926471,0
2,1,1.8,0.845528,0.838384,0
0,0,1.65,0.891304,0.903509,0
0,0,1.97,0.896226,0.902439,0
1,2,1.94,0.926606,0.952941,0
2,2,1.64,0.899281,0.913043,0
0,2,1.85,0.855932,0.882979,0
1,2,1.76,0.889764,0.912621,0
2,2,0.200001,0.891566,0.898305,1
0,0,1.94,0.908257,0.941176,0
1,2,0.130001,0.844444,0.833333,1
2,3,-0.63,0.830769,0.816327,1
0,0,1.93,0.890909,0.918605,0
1,3,2,0.883495,0.898734,0
2,1,1.91,0.901786,0.909091,0
0,0,0.110001,0.891304,0.897059,1
1,2,1.86,0.820513,0.806452,0
0,3,1.98,0.895238,0.901235,0
1,3,1.78,0.824,0.821782,0
2,3,2.12,0.934066,1,0
0,0,-1.35,0.972222,1,1
1,2,1.97,0.839623,0.817073,0
2,3,1.87,0.87069,0.891304,0
0,0,1.75,0.90625,0.932692,0
1,2,1.96,0.897196,0.927711,0
2,3,1.74,0.914729,0.92381,0
0,2,1.85,0.830508,0.819149,0
1,3,1.99,0.903846,0.9,0
2,2,-1.24,0.96,1,1
0,2,1.96,0.934579,0.963855,0
1,2,1.99,0.846154,0.8625,0
2,2,2.06,0.938144,0.972603,0
0,0,2.06,0.896907,0.917808,0
1,2,2.04,0.838384,0.84,0
2,2,1.91,0.910714,0.931818,0
0,2,1.97,0.915094,0.939024,0
1,2,1.83,0.875,0.875,0
2,2,-1.27,0.928571,1,1
0,0,1.9,0.946903,1,0
1,2,2.05,0.867347,0.864865,0
2,1,2.06,0.835052,0.821918,0
0,0,1.9,0.849558,0.853933,0
1,2,1.94,0.862385,0.847059,0
2,1,1.78,0.928,0.930693,0
0,0,-1.18,0.947368,1,1
1,2,-1.28,0.931035,1,1
2,2,1.9,0.884956,0.910112,0
0,0,1.89,0.894737,0.9,0
1,2,-0.57,0.932203,0.930233,1
2,3,1.96,0.943925,0.975904,0
0,0,2.09,0.882979,0.9,0
1,2,1.97,0.867925,0.853659,0
