actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,2.32,0.873239,0.926829,0
2,1,2.02,0.910891,0.929577,0
0,0,2.14,0.88764,0.898305,0
1,0,1.93,0.9,0.925,0
2,1,1.99,0.932692,0.932432,0
0,0,2.23,0.925,0.94,0
1,0,2.11,0.923913,0.935484,0
2,1,2.13,0.955556,0.95,0
0,0,2.12,0.879121,0.901639,0
1,0,2.1,0.870968,0.904762,0
2,1,2.27,0.934211,0.956522,0
0,0,2.22,0.901235,0.921569,0
1,0,2.09,0.882979,0.921875,0
2,1,2.24,0.886076,0.918367,0
0,0,2.04,0.89899,0.942029,0
1,0,-7.98009,0.995,0.995876,0
2,1,2.3,0.876712,0.906977,0
0,0,2.26,0.896104,0.914894,0
1,0,2.13,0.877778,0.916667,0
2,1,2.12,0.912088,0.934426,0
0,0,2.19,0.892857,0.944444,0
0,0,2.29,0.918919,0.954545,0
1,0,2.18,0.941176,0.963636,0
2,1,2.26,0.909091,0.914894,0
0,0,2.28,0.88,0.911111,0
1,0,2.21,0.914634,0.923077,0
2,1,2.23,0.8875,0.94,0
0,0,2.2,0.891566,0.924528,0
1,0,2.27,0.894737,0.934783,0
2,1,2.29,0.891892,0.931818,0
0,0,2.21,0.926829,0.942308,0
1,0,2.12,0.923077,0.967213,0
2,1,2.17,0.883721,0.910714,0
0,0,2.19,0.869048,0.925926,0
1,0,2.24,0.898734,0.959184,0
2,1,2.25,0.935897,0.9375,0
0,0,2.3,0.876712,0.906977,0
1,0,2.25,0.884615,0.916667,0
2,1,2.23,0.9125,0.92,0
0,0,2.19,0.928571,0.944444,0
1,0,2.26,0.935065,0.957447,0
2,1,2.24,0.898734,0.918367,0
0,0,2.17,0.918605,0.928571,0
1,0,2.2,0.903614,0.924528,0
2,1,2.16,0.91954,0.912281,0
0,0,2.25,0.858974,0.916667,0
0,0,2.14,0.88764,0.915254,0
1,0,2.26,0.909091,0.914894,0
2,1,2.24,0.936709,0.938776,0
0,0,2.25,0.871795,0.916667,0
1,0,2.24,0.898734,0.918367,0
2,1,2.15,0.920455,0.931035,0
0,0,2.11,0.913043,0.967742,0
1,0,2.16,0.908046,0.947368,0
2,1,2.07,0.916667,0.939394,0
0,0,2.23,0.9125,0.92,0
1,0,2.23,0.9,0.94,0
2,1,2.08,0.884211,0.923077,0
0,0,2.26,0.896104,0.93617,0
1,0,2.06,0.948454,0.955224,0
2,1,2.23,0.9,0.94,0
0,0,2.11,0.891304,0.935484,0
1,0,2.26,0.935065,0.93617,0
2,1,2.36,0.940298,0.972973,0
0,0,2.13,0.933333,0.95,0
0,0,2.23,0.875,0.92,0
1,0,2.26,0.896104,0.93617,0
2,1,2.18,0.917647,0.945455,0
0,0,2.28,0.893333,0.933333,0
1,0,2.01,0.901961,0.944444,0
2,1,2.23,0.9,0.92,0
0,0,2.04,0.919192,0.927536,0
1,0,2.23,0.9125,0.94,0
2,1,2.27,0.921053,0.934783,0
0,0,2.01,0.901961,0.930556,0
1,0,-8.99011,0.982,0.985714,0
2,1,2.32,0.901408,0.951219,0
0,0,2.06,0.927835,0.940298,0
0,0,2.2,0.927711,0.962264,0
1,0,2.2,0.939759,0.962264,0
2,1,2.18,0.917647,0.981818,0
0,0,2.11,0.902174,0.951613,0
1,0,2.29,0.905405,0.931818,0
2,1,2.28,0.893333,0.955556,0
0,0,2.22,0.925926,0.960784,0
1,0,2.26,0.909091,0.957447,0
2,1,2.33,0.914286,0.95,0
0,0,2.14,0.910112,0.966102,0
1,0,2.08,0.957895,0.969231,0
2,1,2.09,0.914894,0.9375,0
0,0,2.05,0.918367,0.955882,0
1,0,2.2,0.927711,0.962264,0
2,1,2.31,0.902778,0.952381,0
0,0,2.2,0.927711,0.962264,0
1,0,2.22,0.91358,0.960784,0
2,1,2.23,0.9125,0.94,0
0,0,2.26,0.935065,0.957447,0
1,0,2.24,0.911392,0.959184,0
2,1,2.13,0.933333,0.95,0
0,0,2.17,0.94186,0.946429,0
1,0,2.06,0.927835,0.955224,0
2,1,2.14,0.921348,0.949153,0
0,0,2.1,0.946237,0.952381,0
1,0,2.21,0.951219,0.961538,0
2,1,1.96,0.953271,0.961039,0
0,0,2.09,0.925532,0.953125,0
1,0,2.13,0.922222,0.95,0
2,1,2.21,0.914634,0.961538,0
0,0,2.09,0.925532,0.953125,0
1,0,2.12,0.923077,0.95082,0
2,1,2.14,0.910112,0.966102,0
0,0,2.16,0.908046,0.947368,0
1,0,2.15,0.920455,0.965517,0
2,1,2.17,0.918605,0.946429,0
0,0,2.22,0.938272,0.960784,0
1,0,2.14,0.921348,0.966102,0
2,1,2.26,0.922078,0.93617,0
0,0,2.17,0.918605,0.964286,0
1,0,2.3,0.945205,0.953488,0
2,1,2.26,0.935065,0.957447,0
0,0,2.06,0.948454,0.985075,0
1,0,2.14,0.932584,0.949153,0
2,1,2.02,0.930693,0.957747,0
0,0,2.02,0.930693,0.943662,0
1,0,2.18,0.917647,0.963636,0
2,1,2.21,0.902439,0.942308,0
0,0,2.25,0.935897,0.958333,0
1,0,2.27,0.921053,0.956522,0
2,1,-8.99011,0.995,0.997959,0
0,0,2.11,0.923913,0.951613,0
1,0,2.1,0.935484,0.968254,0
2,1,2.28,0.906667,0.955556,0
0,0,2.09,0.925532,0.96875,0
1,0,2.21,0.939024,0.961538,0
2,1,2.18,0.905882,0.945455,0
0,0,2.22,0.901235,0.941176,0
1,0,2.28,0.92,0.977778,0
2,1,2.22,0.91358,0.960784,0
0,0,2.22,0.925926,0.941176,0
1,0,2.15,0.931818,0.948276,0
2,1,2.25,0.923077,0.958333,0
0,0,2.27,0.907895,0.956522,0
1,0,2.19,0.916667,0.944444,0
2,1,2.23,0.925,0.94,0
0,0,2.14,0.921348,0.966102,0
1,0,2.22,0.888889,0.941176,0
2,1,2.13,0.922222,0.95,0
0,0,2.1,0.924731,0.968254,0
1,0,2.23,0.9125,0.96,0
2,1,2.18,0.917647,0.963636,0
0,0,2.06,0.907216,0.940298,0
1,0,2.02,0.920792,0.957747,0
2,1,2.09,0.925532,0.953125,0
0,0,2.09,0.904255,0.96875,0
1,0,2.16,0.931035,0.964912,0
2,1,2.04,0.929293,0.956522,0
0,0,2.3,0.890411,0.953488,0
1,0,2.09,0.946809,0.96875,0
2,1,2.26,0.922078,0.957447,0
0,0,2.16,0.908046,0.929825,0
1,0,2.28,0.893333,0.933333,0
2,1,2.19,0.916667,0.962963,0
0,0,2.09,0.93617,0.953125,0
1,0,2.28,0.893333,0.955556,0
2,1,2.31,0.916667,0.952381,0
0,0,2.18,0.917647,0.945455,0
1,0,2.22,0.901235,0.960784,0
2,1,2.19,0.916667,0.962963,0
0,0,2.24,0.886076,0.959184,0
1,0,2.3,0.917808,0.953488,0
2,1,2.04,0.909091,0.971014,0
0,0,2.18,0.941176,0.945455,0
1,0,2.28,0.906667,0.955556,0
2,1,2.31,0.902778,0.952381,0
0,0,2.28,0.92,0.955556,0
1,0,2.3,0.931507,0.953488,0
2,1,2.19,0.904762,0.944444,0
0,0,2.25,0.910256,0.958333,0
1,0,2.25,0.910256,0.958333,0
2,1,2.29,0.905405,0.954545,0
0,0,2.08,0.926316,0.969231,0
1,0,2.19,0.904762,0.944444,0
2,1,2.21,0.963415,0.961538,0
0,0,2.26,0.896104,0.93617,0
1,0,2.12,0.912088,0.95082,0
2,1,2.2,0.927711,0.943396,0
0,0,2.1,0.924731,0.968254,0
1,0,2.16,0.931035,0.964912,0
2,1,2.33,0.9,0.975,0
0,0,2.16,0.91954,0.947368,0
1,0,2.18,0.941176,0.963636,0
2,1,2.31,0.916667,0.952381,0
0,0,2.18,0.941176,0.963636,0
0,0,2.12,0.912088,0.95082,0
1,0,-8.99011,0.993,0.996939,0
2,1,2.21,0.914634,0.961538,0
0,0,2.21,0.926829,0.961538,0
1,0,1.95,0.944444,0.974359,0
2,1,2.12,0.934066,0.95082,0
0,0,-8.99011,0.994,0.996939,0
1,0,2.01,0.931373,0.972222,0
2,1,2.21,0.902439,0.942308,0
0,0,2.18,0.929412,0.963636,0
1,0,2.05,0.908163,0.941176,0
2,1,2.18,0.941176,0.927273,0
0,0,2.29,0.905405,0.931818,0
0,0,2.24,0.924051,0.938776,0
1,0,2.3,0.931507,0.953488,0
2,1,2.12,0.912088,0.967213,0
0,0,2.19,0.904762,0.944444,0
1,0,2.21,0.902439,0.942308,0
2,1,2.03,0.94,0.971429,0
0,0,2.06,0.907216,0.940298,0
1,0,2.33,0.9,0.95,0
2,1,2.22,0.91358,0.960784,0
0,0,2.16,0.931035,0.964912,0
1,0,2.01,0.921569,0.944444,0
2,1,2.17,0.918605,0.946429,0
0,0,2.27,0.934211,0.956522,0
1,0,2.22,0.925926,0.960784,0
2,1,2.2,0.903614,0.943396,0
0,0,2.31,0.916667,0.952381,0
1,0,2.11,0.923913,0.967742,0
2,1,2.25,0.897436,0.9375,0
0,0,2.25,0.935897,0.979167,0
1,0,2.16,0.908046,0.929825,0
2,1,2.27,0.907895,0.956522,0
0,0,2.28,0.906667,0.955556,0
1,0,2.25,0.910256,0.958333,0
2,1,2.09,0.914894,0.9375,0
0,0,2.27,0.934211,0.956522,0
1,0,2.05,0.928571,0.970588,0
2,1,2.28,0.92,0.955556,0
0,0,2.18,0.905882,0.945455,0
1,0,2.11,0.923913,0.967742,0
2,1,2.13,0.933333,0.966667,0
0,0,2.13,0.944444,0.966667,0
1,0,2.13,0.911111,0.95,0
2,1,2.24,0.936709,0.959184,0
0,0,2.21,0.914634,0.942308,0
1,0,2.18,0.917647,0.963636,0
2,1,2.18,0.929412,0.963636,0
0,0,2.26,0.922078,0.93617,0
1,0,2.27,0.907895,0.956522,0
0,0,2.18,0.929412,0.927273,0
1,0,2.12,0.912088,0.95082,0
2,1,2.23,0.9625,0.94,0
0,0,2.09,0.925532,0.96875,0
1,0,2.22,0.925926,0.960784,0
2,1,2.28,0.906667,0.933333,0
0,0,2.1,0.935484,0.968254,0
1,0,2.22,0.91358,0.960784,0
2,1,2,0.912621,0.945205,0
0,0,2.24,0.924051,0.959184,0
1,0,2.3,0.931507,0.930233,0
2,1,2.11,0.934783,0.951613,0
0,0,2.27,0.921053,0.934783,0
1,0,2.24,0.911392,0.938776,0
2,1,2.18,0.929412,0.963636,0
0,0,2.15,0.943182,0.982759,0
1,0,2.11,0.934783,0.967742,0
2,1,2.19,0.904762,0.962963,0
0,0,2.21,0.939024,0.961538,0
1,0,2.26,0.896104,0.93617,0
2,1,2.2,0.915663,0.924528,0
0,0,2.1,0.924731,0.968254,0
1,0,2.23,0.9125,0.96,0
2,1,2.16,0.942529,0.947368,0
0,0,2.24,0.924051,0.938776,0
1,0,2.27,0.921053,0.956522,0
2,1,2.31,0.916667,0.952381,0
0,0,2.26,0.922078,0.957447,0
1,0,2.25,0.910256,0.958333,0
2,1,2.28,0.92,0.955556,0
0,0,2.05,0.928571,0.955882,0
1,0,2.2,0.939759,0.943396,0
2,1,2.29,0.918919,0.954545,0
0,0,2.26,0.909091,0.93617,0
1,0,2.18,0.917647,0.927273,0
2,1,2.03,0.94,0.985714,0
0,0,2.24,0.911392,0.959184,0
1,0,2.11,0.923913,0.935484,0
0,0,2.21,0.939024,0.980769,0
1,0,2.26,0.935065,0.93617,0
0,0,2.33,0.928571,0.975,0
0,0,2,0.932039,0.958904,0
1,0,2.24,0.886076,0.959184,0
2,1,2.24,0.936709,0.959184,0
0,0,2.16,0.91954,0.947368,0
1,0,2.1,0.924731,0.952381,0
2,1,2.12,0.923077,0.95082,0
0,0,2.18,0.905882,0.927273,0
1,0,2.25,0.910256,0.958333,0
2,1,2.01,0.921569,0.958333,0
0,0,2.06,0.927835,0.955224,0
1,0,2.27,0.921053,0.934783,0
2,1,2.1,0.946237,0.952381,0
0,0,2.24,0.924051,0.959184,0
1,0,2.27,0.947368,0.934783,0
2,1,2.16,0.91954,0.964912,0
0,0,2.23,0.925,0.94,0
1,0,2.09,0.914894,0.953125,0
2,1,2.26,0.909091,0.93617,0
0,0,2.22,0.925926,0.941176,0
1,0,2.26,0.935065,0.93617,0
2,1,2.18,0.929412,0.945455,0
0,0,2.23,0.9,0.96,0
1,0,2.22,0.91358,0.941176,0
2,1,2.16,0.896552,0.947368,0
0,0,2.2,0.927711,0.962264,0
1,0,2.12,0.923077,0.967213,0
2,1,2.18,0.905882,0.945455,0
0,0,2.2,0.939759,0.943396,0
1,0,2.24,0.911392,0.959184,0
0,0,2.24,0.898734,0.959184,0
1,0,2.08,0.915789,0.953846,0
2,1,2.2,0.939759,0.962264,0
0,0,2.22,0.901235,0.960784,0
1,0,2.22,0.91358,0.960784,0
2,1,2.22,0.925926,0.941176,0
0,0,2.22,0.925926,0.960784,0
1,0,2.09,0.914894,0.96875,0
2,1,2.25,0.923077,0.9375,0
0,0,2.05,0.908163,0.955882,0
1,0,2.24,0.924051,0.938776,0
2,1,2.22,0.91358,0.960784,0
0,0,2.29,0.905405,0.931818,0
1,0,2.14,0.921348,0.949153,0
2,1,2.03,0.92,0.957143,0
0,0,2.29,0.918919,0.954545,0
1,0,2.21,0.902439,0.923077,0
2,1,2.12,0.923077,0.967213,0
0,0,2.25,0.923077,0.958333,0
1,0,2.24,0.911392,0.959184,0
2,1,2.16,0.931035,0.964912,0
0,0,2.02,0.930693,0.943662,0
1,0,2.05,0.928571,0.970588,0
2,1,2.14,0.910112,0.949153,0
0,0,2.09,0.93617,0.96875,0
1,0,2.19,0.904762,0.962963,0
2,1,2.22,0.91358,0.941176,0
0,0,2.19,0.904762,0.944444,0
1,0,2.3,0.876712,0.953488,0
2,1,2.28,0.92,0.933333,0
0,0,2.28,0.92,0.933333,0
1,0,2.28,0.946667,0.955556,0
2,1,2.15,0.931818,0.948276,0
0,0,2.23,0.9125,0.96,0
1,0,2.18,0.941176,0.963636,0
2,1,2.28,0.92,0.955556,0
0,0,2.15,0.943182,0.965517,0
1,0,2.15,0.909091,0.965517,0
2,1,2.24,0.898734,0.959184,0
0,0,2.18,0.905882,0.963636,0
1,0,2.2,0.951807,0.962264,0
2,1,2.31,0.930556,0.952381,0
0,0,2.25,0.923077,0.958333,0
1,0,2.22,0.91358,0.960784,0
0,0,2.16,0.954023,0.964912,0
1,0,2.1,0.924731,0.936508,0
2,1,2.32,0.929577,0.951219,0
0,0,2.2,0.891566,0.943396,0
1,0,1.92,0.918919,0.950617,0
2,1,2.17,0.918605,0.946429,0
0,0,2.21,0.926829,0.923077,0
1,0,2.25,0.935897,0.958333,0
2,1,2.23,0.9375,0.96,0
0,0,2.21,0.914634,0.961538,0
1,0,2.11,0.923913,0.967742,0
2,1,2,0.932039,0.972603,0
0,0,2.31,0.916667,0.952381,0
0,0,2.13,0.955556,0.95,0
1,0,2.15,0.920455,0.948276,0
2,1,2.02,0.940594,0.957747,0
0,0,2.27,0.921053,0.956522,0
1,0,2.18,0.917647,0.945455,0
2,1,2.19,0.916667,0.925926,0
0,0,2.11,0.913043,0.935484,0
1,0,2.29,0.918919,0.931818,0
2,1,2.29,0.905405,0.954545,0
0,0,2.01,0.931373,0.958333,0
1,0,2.18,0.929412,0.945455,0
2,1,2.18,0.941176,0.963636,0
0,0,2.1,0.935484,0.952381,0
1,0,2.05,0.94898,0.970588,0
2,1,2.27,0.907895,0.956522,0
0,0,2.17,0.930233,0.964286,0
1,0,2.22,0.901235,0.921569,0
2,1,2.29,0.932432,0.954545,0
0,0,2.22,0.925926,0.960784,0
1,0,2.23,0.9125,0.94,0
2,1,2.13,0.922222,0.95,0
0,0,2.1,0.924731,0.968254,0
1,0,2.22,0.91358,0.960784,0
2,1,2.24,0.911392,0.959184,0
0,0,2.18,0.905882,0.945455,0
1,0,2.14,0.910112,0.949153,0
2,1,2.06,0.948454,0.970149,0
0,0,2.24,0.924051,0.938776,0
1,0,2.11,0.934783,0.935484,0
2,1,2.18,0.905882,0.945455,0
0,0,2.08,0.936842,0.953846,0
1,0,2.24,0.898734,0.959184,0
2,1,2.21,0.939024,0.961538,0
0,0,2.19,0.916667,0.962963,0
1,0,2.16,0.942529,0.947368,0
2,1,2.23,0.9125,0.96,0
0,0,2.27,0.921053,0.956522,0
1,0,2.26,0.896104,0.93617,0
2,1,2.22,0.901235,0.921569,0
0,0,2.31,0.930556,0.952381,0
1,0,1.94,0.954128,0.962025,0
2,1,2.34,0.942029,0.948718,0
0,0,2.29,0.932432,0.954545,0
1,0,2.23,0.9375,0.96,0
2,1,2.12,0.945055,0.967213,0
0,0,2.12,0.912088,0.934426,0
1,0,2.22,0.91358,0.960784,0
2,1,2.21,0.914634,0.961538,0
0,0,2.25,0.935897,0.958333,0
1,0,2.23,0.9125,0.94,0
2,1,2.24,0.924051,0.938776,0
0,0,2.2,0.915663,0.943396,0
1,0,2.18,0.917647,0.945455,0
2,1,2.17,0.895349,0.928571,0
0,0,2.27,0.907895,0.934783,0
1,0,2.26,0.883117,0.93617,0
2,1,2.2,0.915663,0.962264,0
0,0,2.05,0.918367,0.955882,0
1,0,1.98,0.933333,0.973333,0
2,1,2.16,0.931035,0.947368,0
0,0,2.2,0.915663,0.924528,0
1,0,2.26,0.909091,0.957447,0
2,1,2.03,0.92,0.957143,0
0,0,2.29,0.918919,0.954545,0
1,0,2.16,0.931035,0.947368,0
2,1,2.17,0.930233,0.964286,0
0,0,2.26,0.883117,0.914894,0
1,0,2.21,0.926829,0.942308,0
2,1,2.13,0.922222,0.933333,0
0,0,2.24,0.924051,0.959184,0
1,0,2.17,0.918605,0.928571,0
2,1,2.08,0.926316,0.969231,0
0,0,2.01,0.921569,0.958333,0
1,0,2.33,0.9,0.95,0
2,1,2.14,0.898876,0.949153,0
0,0,2.25,0.935897,0.958333,0
1,0,2.23,0.9375,0.96,0
2,1,2.12,0.912088,0.934426,0
0,0,2.11,0.923913,0.967742,0
0,0,2.28,0.92,0.955556,0
1,0,2.14,0.910112,0.949153,0
2,1,2,0.932039,0.958904,0
0,0,2.17,0.918605,0.964286,0
1,0,-10.0001,0.857,0.856566,0
2,1,2.17,0.94186,0.946429,0
0,0,2.22,0.91358,0.941176,0
1,0,2.14,0.88764,0.898305,0
2,1,2.26,0.883117,0.914894,0
0,0,2.28,0.88,0.933333,0
1,0,2.3,0.876712,0.930233,0
2,1,2.25,0.884615,0.916667,0
0,0,2.19,0.892857,0.907407,0
1,0,2.22,0.901235,0.941176,0
2,1,2.32,0.873239,0.926829,0
0,0,2.14,0.921348,0.966102,0
1,0,2.23,0.8875,0.96,0
2,1,2.24,0.886076,0.918367,0
0,0,2.17,0.94186,0.982143,0
1,0,2.23,0.9125,0.96,0
2,1,2.31,0.916667,0.97619,0
0,0,2.14,0.94382,0.983051,0
1,0,2.24,0.898734,0.918367,0
2,1,2.3,0.945205,0.976744,0
0,0,2.1,0.924731,0.952381,0
1,0,2.25,0.910256,0.9375,0
2,1,1.98,0.942857,0.973333,0
0,0,2.14,0.921348,0.932203,0
1,0,2.18,0.952941,0.981818,0
2,1,2.22,0.925926,0.941176,0
0,0,2.04,0.89899,0.942029,0
1,0,1.99,0.932692,0.945946,0
2,1,2.2,0.915663,0.943396,0
0,0,2.16,0.91954,0.947368,0
0,0,2.3,0.890411,0.906977,0
1,0,2.19,0.892857,0.925926,0
2,1,2.07,0.916667,0.939394,0
0,0,2.21,0.902439,0.942308,0
0,0,2.16,0.908046,0.929825,0
1,0,2.25,0.897436,0.916667,0
2,1,2.31,0.888889,0.928571,0
0,0,2.32,0.915493,0.926829,0
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
