actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,2.11,0.891304,0.919355,0
0,1,2.27,0.907895,0.934783,0
1,0,2.35,0.882353,0.947368,0
2,0,2.27,0.894737,0.913043,0
0,1,2.03,0.9,0.942857,0
1,0,2.15,0.909091,0.948276,0
2,0,2.35,0.926471,0.973684,0
0,1,2.15,0.909091,0.948276,0
1,1,2.19,0.904762,0.944444,0
2,0,2.15,0.931818,0.982759,0
0,1,2.15,0.886364,0.913793,0
1,1,2.03,0.92,0.928571,0
2,0,1.96,0.925234,0.948052,0
0,1,2.31,0.902778,0.952381,0
1,0,1.99,0.932692,0.945946,0
2,0,2.11,0.902174,0.935484,0
0,1,2.15,0.909091,0.931035,0
1,0,2,0.932039,0.945205,0
2,0,2.11,0.891304,0.903226,0
0,1,2.17,0.895349,0.910714,0
1,1,2.03,0.91,0.957143,0
2,0,2.25,0.910256,0.958333,0
0,1,2.19,0.916667,0.962963,0
1,0,2.17,0.918605,0.964286,0
2,0,2.25,0.935897,0.979167,0
0,1,2.07,0.90625,0.939394,0
1,0,2.23,0.9375,0.96,0
2,0,2.27,0.881579,0.913043,0
0,1,2.09,0.904255,0.921875,0
1,0,2.03,0.93,0.942857,0
2,0,2.15,0.920455,0.965517,0
0,0,2.15,0.931818,0.965517,0
1,0,2.21,0.926829,0.961538,0
2,0,2.27,0.934211,0.956522,0
0,1,2.01,0.931373,0.944444,0
1,1,2.17,0.906977,0.910714,0
2,0,2.37,0.909091,0.972222,0
0,1,2.37,0.893939,0.944444,0
1,0,2.09,0.904255,0.921875,0
2,0,2.07,0.90625,0.924242,0
0,0,2.27,0.907895,0.956522,0
1,0,2.35,0.897059,0.973684,0
0,0,2.17,0.895349,0.928571,0
1,0,2.23,0.9,0.96,0
2,0,2.31,0.916667,0.952381,0
0,1,2.27,0.907895,0.956522,0
1,0,2.13,0.911111,0.933333,0
2,0,2.23,0.925,0.94,0
0,1,2.15,0.920455,0.948276,0
1,0,2.33,0.9,0.95,0
2,0,2.19,0.916667,0.944444,0
0,1,2.19,0.916667,0.925926,0
1,0,2.25,0.935897,0.979167,0
2,0,2.14,0.932584,0.966102,0
0,1,2.27,0.907895,0.956522,0
1,0,2.29,0.891892,0.954545,0
2,0,2.37,0.893939,0.944444,0
0,1,2.05,0.918367,0.941176,0
1,1,2.29,0.918919,0.931818,0
2,0,2.11,0.902174,0.919355,0
0,1,2.19,0.964286,0.962963,0
1,1,2.21,0.914634,0.942308,0
2,0,1.99,0.894231,0.905405,0
0,1,2.23,0.925,0.92,0
1,1,2.09,0.904255,0.921875,0
2,0,2.27,0.921053,0.956522,0
0,1,2.27,0.934211,0.978261,0
1,0,2.17,0.930233,0.964286,0
2,0,2.31,0.902778,0.952381,0
0,1,1.97,0.886792,0.894737,0
1,0,2.21,0.926829,0.961538,0
0,1,2.15,0.897727,0.931035,0
1,0,2.23,0.9125,0.96,0
2,0,2.12,0.912088,0.934426,0
0,1,2.01,0.911765,0.930556,0
1,0,2.17,0.906977,0.928571,0
2,0,2.11,0.934783,0.967742,0
0,1,2.11,0.934783,0.951613,0
1,0,2.11,0.934783,0.935484,0
2,0,2.19,0.916667,0.944444,0
0,1,2.09,0.914894,0.953125,0
1,0,2.13,0.944444,0.983333,0
2,0,2.17,0.895349,0.928571,0
0,0,2.01,0.911765,0.944444,0
1,0,2.05,0.897959,0.926471,0
2,0,2.15,0.909091,0.931035,0
0,1,2.11,0.880435,0.903226,0
1,1,2.07,0.9375,0.954545,0
2,0,2.19,0.928571,0.962963,0
0,1,2.25,0.923077,0.958333,0
1,0,2.15,0.943182,0.965517,0
2,0,2.13,0.9,0.9,0
0,1,2.13,0.922222,0.95,0
1,1,2.25,0.884615,0.916667,0
2,0,2.15,0.897727,0.948276,0
0,1,2.17,0.918605,0.964286,0
1,0,2.15,0.909091,0.931035,0
2,0,2.19,0.916667,0.925926,0
0,0,1.97,0.915094,0.934211,0
1,0,2.09,0.925532,0.953125,0
2,0,2.23,0.925,0.94,0
0,1,2.15,0.909091,0.931035,0
1,0,2.01,0.921569,0.930556,0
2,0,2.17,0.883721,0.910714,0
0,1,2.09,0.904255,0.9375,0
1,0,2.09,0.893617,0.9375,0
2,0,2.17,0.94186,0.946429,0
0,1,2.15,0.897727,0.931035,0
1,0,2.03,0.92,0.942857,0
2,0,2.18,0.917647,0.963636,0
0,1,2.25,0.935897,0.979167,0
1,0,2.23,0.9,0.94,0
2,0,2.23,0.9,0.96,0
0,1,2.19,0.916667,0.925926,0
1,0,1.99,0.923077,0.945946,0
2,0,2.03,0.91,0.928571,0
0,1,2.23,0.9125,0.96,0
1,1,2.19,0.904762,0.907407,0
2,0,2.11,0.869565,0.887097,0
0,1,2.25,0.884615,0.916667,0
1,0,2.04,0.929293,0.942029,0
2,0,1.97,0.924528,0.934211,0
0,1,2.09,0.893617,0.9375,0
1,0,2.05,0.918367,0.955882,0
2,0,2.17,0.906977,0.946429,0
0,1,1.95,0.916667,0.935897,0
1,1,2.07,0.916667,0.939394,0
2,0,2.03,0.92,0.942857,0
0,1,2.29,0.905405,0.931818,0
1,0,2.09,0.93617,0.96875,0
2,0,2.09,0.914894,0.953125,0
0,0,2.13,0.9,0.933333,0
1,0,2.33,0.9,0.95,0
2,0,2.17,0.872093,0.892857,0
0,1,2.27,0.894737,0.956522,0
1,1,2.25,0.923077,0.958333,0
2,0,2.25,0.910256,0.958333,0
0,1,2.05,0.918367,0.955882,0
1,1,2.11,0.902174,0.919355,0
2,0,2.31,0.930556,0.952381,0
0,0,2.23,0.9,0.92,0
1,0,2.15,0.943182,0.965517,0
2,0,2.09,0.93617,0.9375,0
0,1,2.27,0.921053,0.956522,0
1,0,2.03,0.91,0.914286,0
2,0,2.17,0.94186,0.964286,0
0,1,2.01,0.892157,0.916667,0
1,1,2.05,0.877551,0.882353,0
2,0,2.25,0.884615,0.916667,0
0,1,2.29,0.918919,0.954545,0
1,0,2.19,0.904762,0.888889,0
2,0,2.19,0.904762,0.944444,0
0,1,2.07,0.90625,0.939394,0
1,0,2.29,0.891892,0.931818,0
2,0,2.05,0.918367,0.955882,0
0,1,2.11,0.923913,0.935484,0
1,0,2.01,0.911765,0.930556,0
0,0,1.99,0.913462,0.932432,0
0,0,2.25,0.923077,0.9375,0
1,0,1.99,0.932692,0.932432,0
2,0,2.19,0.928571,0.944444,0
0,1,2.12,0.934066,0.967213,0
1,0,2.19,0.928571,0.962963,0
2,0,2.11,0.923913,0.919355,0
0,1,2.19,0.916667,0.944444,0
1,0,2.05,0.908163,0.911765,0
2,0,2.19,0.928571,0.962963,0
0,1,2.03,0.91,0.928571,0
1,0,2.19,0.940476,0.944444,0
2,0,2.09,0.93617,0.96875,0
0,1,2.23,0.9,0.94,0
1,1,2.11,0.913043,0.951613,0
2,0,1.99,0.913462,0.932432,0
0,1,2.29,0.905405,0.954545,0
1,1,2.25,0.910256,0.958333,0
2,0,2.07,0.916667,0.954545,0
0,1,2.07,0.895833,0.924242,0
1,0,2.15,0.931818,0.948276,0
2,0,2.21,0.914634,0.942308,0
0,1,2.12,0.923077,0.934426,0
1,0,2.25,0.910256,0.958333,0
2,0,2.07,0.90625,0.939394,0
0,0,1.95,0.916667,0.935897,0
1,0,2.03,0.93,0.957143,0
2,0,2.05,0.908163,0.941176,0
0,1,2.05,0.928571,0.955882,0
1,0,2.05,0.928571,0.955882,0
2,0,2.11,0.902174,0.935484,0
0,1,2.08,0.905263,0.907692,0
1,0,2.25,0.948718,0.979167,0
2,0,2.11,0.934783,0.935484,0
0,0,2.05,0.928571,0.926471,0
1,0,2.15,0.909091,0.913793,0
2,0,1.99,0.932692,0.945946,0
0,1,2.05,0.897959,0.911765,0
1,0,2.15,0.931818,0.948276,0
2,0,2.21,0.914634,0.961538,0
0,1,1.93,0.909091,0.9375,0
1,1,2.29,0.891892,0.909091,0
2,0,2.25,0.897436,0.9375,0
0,1,2.05,0.908163,0.941176,0
1,1,2.05,0.918367,0.926471,0
2,0,2.27,0.921053,0.956522,0
0,1,2.15,0.897727,0.896552,0
1,1,2.13,0.933333,0.95,0
2,0,2.21,0.926829,0.961538,0
0,1,2.31,0.902778,0.952381,0
1,0,2.15,0.920455,0.965517,0
2,0,2.03,0.91,0.914286,0
0,1,2.11,0.902174,0.919355,0
1,1,2.05,0.908163,0.941176,0
2,0,2.15,0.909091,0.931035,0
0,1,2.13,0.9,0.933333,0
1,1,2.03,0.9,0.928571,0
2,0,2.07,0.90625,0.939394,0
0,1,2.15,0.897727,0.931035,0
1,1,2.23,0.925,0.94,0
2,0,2.09,0.914894,0.9375,0
0,1,2.19,0.904762,0.925926,0
1,1,2.13,0.922222,0.933333,0
2,0,2.27,0.921053,0.913043,0
0,1,2.17,0.918605,0.928571,0
1,0,2.25,0.923077,0.979167,0
2,0,2.05,0.928571,0.955882,0
0,0,2.1,0.88172,0.904762,0
1,0,2.27,0.907895,0.956522,0
2,0,2.15,0.897727,0.913793,0
0,1,2.15,0.920455,0.965517,0
1,0,2.09,0.925532,0.9375,0
2,0,2.13,0.9,0.916667,0
0,1,2.33,0.885714,0.95,0
1,0,2.29,0.891892,0.931818,0
2,0,2.35,0.897059,0.947368,0
0,1,2.31,0.902778,0.928571,0
1,1,2.23,0.9375,0.96,0
2,0,2.13,0.9,0.916667,0
0,1,2.23,0.8875,0.88,0
1,1,2.33,0.9,0.975,0
2,0,2.11,0.923913,0.951613,0
0,0,2.17,0.918605,0.982143,0
1,0,2.17,0.883721,0.892857,0
2,0,2.23,0.925,0.96,0
0,1,2.15,0.886364,0.931035,0
1,0,2.16,0.908046,0.964912,0
2,0,2.11,0.913043,0.967742,0
0,1,2.15,0.909091,0.931035,0
1,0,1.99,0.913462,0.945946,0
2,0,2.21,0.914634,0.942308,0
0,1,2.17,0.953488,0.964286,0
1,1,2.37,0.863636,0.916667,0
2,0,2.01,0.901961,0.916667,0
0,1,2.09,0.914894,0.921875,0
1,1,2.03,0.9,0.928571,0
0,1,2.23,0.9,0.94,0
1,1,2.05,0.938776,0.941176,0
2,0,2.13,0.911111,0.95,0
0,1,2.05,0.887755,0.897059,0
1,0,2.23,0.8875,0.92,0
2,0,2.03,0.91,0.942857,0
0,1,1.92,0.918919,0.938272,0
1,1,2.15,0.897727,0.931035,0
2,0,2.13,0.922222,0.966667,0
0,0,2.09,0.893617,0.9375,0
1,0,2.19,0.916667,0.962963,0
2,0,2.19,0.928571,0.925926,0
0,0,2.21,0.914634,0.923077,0
1,0,2.17,0.94186,0.964286,0
2,0,1.99,0.913462,0.945946,0
0,1,2.17,0.930233,0.964286,0
1,0,2.31,0.930556,0.952381,0
2,0,2.21,0.914634,0.961538,0
0,1,2.35,0.882353,0.894737,0
1,0,2.21,0.890244,0.903846,0
2,0,2.25,0.910256,0.9375,0
0,1,2.19,0.904762,0.944444,0
1,1,2.17,0.94186,0.964286,0
2,0,1.95,0.907407,0.910256,0
0,1,2.27,0.894737,0.956522,0
1,1,2.17,0.94186,0.964286,0
2,0,2.13,0.888889,0.916667,0
0,1,2.37,0.878788,0.916667,0
1,1,2.07,0.895833,0.924242,0
2,0,2.25,0.923077,0.958333,0
0,0,2.03,0.93,0.957143,0
1,0,2.17,0.918605,0.946429,0
2,0,1.99,0.942308,0.945946,0
0,1,2.13,0.911111,0.95,0
1,0,2.19,0.928571,0.962963,0
2,0,2.19,0.928571,0.944444,0
0,1,2.17,0.930233,0.964286,0
1,0,2.15,0.897727,0.931035,0
2,0,2.27,0.894737,0.913043,0
0,1,2.23,0.9125,0.96,0
1,0,2.23,0.9375,0.94,0
2,0,2.19,0.928571,0.944444,0
0,1,2.05,0.928571,0.941176,0
1,1,2.25,0.923077,0.958333,0
2,0,1.96,0.934579,0.948052,0
0,0,2.15,0.886364,0.87931,0
1,0,1.92,0.936937,0.950617,0
2,0,2.03,0.92,0.928571,0
0,1,2.09,0.914894,0.96875,0
1,1,2.17,0.930233,0.964286,0
2,0,2.01,0.921569,0.930556,0
0,1,2.02,0.90099,0.929577,0
1,1,2.27,0.921053,0.978261,0
2,0,2.04,0.909091,0.942029,0
0,1,2.13,0.922222,0.933333,0
1,1,2.19,0.928571,0.962963,0
2,0,2.17,0.918605,0.964286,0
0,0,2.19,0.916667,0.944444,0
1,0,2.07,0.90625,0.939394,0
2,0,2.19,0.940476,0.962963,0
0,0,2.01,0.921569,0.944444,0
1,0,2.31,0.902778,0.904762,0
2,0,2.09,0.914894,0.953125,0
0,1,2.13,0.9,0.916667,0
1,0,2.03,0.9,0.9,0
2,0,2.21,0.914634,0.923077,0
0,1,2.17,0.906977,0.910714,0
1,0,2.03,0.92,0.942857,0
2,0,2.15,0.943182,0.965517,0
0,1,2.13,0.911111,0.933333,0
0,1,2.31,0.902778,0.904762,0
0,1,2.09,0.925532,0.953125,0
1,0,2.25,0.897436,0.958333,0
2,0,2.13,0.911111,0.933333,0
0,1,1.96,0.934579,0.948052,0
1,0,2.23,0.925,0.96,0
2,0,2.13,0.922222,0.933333,0
0,1,2.23,0.925,0.94,0
1,0,2.27,0.881579,0.891304,0
2,0,2.01,0.921569,0.930556,0
0,1,2.11,0.913043,0.967742,0
1,0,2.21,0.926829,0.923077,0
2,0,2.27,0.881579,0.891304,0
0,1,1.99,0.903846,0.932432,0
1,1,2.31,0.916667,0.904762,0
2,0,2.19,0.916667,0.962963,0
0,1,2.11,0.902174,0.919355,0
1,0,2.19,0.916667,0.925926,0
2,0,2.17,0.895349,0.928571,0
0,0,2.21,0.914634,0.961538,0
0,0,2.11,0.913043,0.935484,0
1,0,2.23,0.9125,0.98,0
2,0,2.05,0.928571,0.941176,0
0,1,2.05,0.928571,0.955882,0
1,0,1.95,0.916667,0.935897,0
2,0,2.29,0.932432,0.931818,0
0,1,2.19,0.916667,0.944444,0
1,0,2.19,0.880952,0.907407,0
2,0,2.25,0.923077,0.958333,0
0,1,2.06,0.907216,0.940298,0
1,0,2.27,0.868421,0.891304,0
2,0,2.29,0.918919,0.886364,0
0,1,2.29,0.891892,0.931818,0
1,1,2.09,0.93617,0.96875,0
2,0,2.19,0.916667,0.944444,0
0,1,2.25,0.910256,0.958333,0
1,0,2.37,0.878788,0.916667,0
2,0,2.27,0.921053,0.978261,0
0,1,2.29,0.918919,0.931818,0
1,1,2.13,0.933333,0.966667,0
2,0,2.29,0.918919,0.954545,0
0,1,2.21,0.865854,0.903846,0
1,0,2.27,0.881579,0.913043,0
2,0,2.05,0.897959,0.941176,0
0,1,1.98,0.904762,0.946667,0
1,0,2.17,0.918605,0.946429,0
2,0,2.11,0.913043,0.967742,0
0,1,2.33,0.9,0.95,0
1,1,2.15,0.897727,0.913793,0
2,0,2.11,0.913043,0.935484,0
0,1,2.31,0.916667,0.928571,0
1,0,2.15,0.897727,0.931035,0
2,0,2.19,0.904762,0.925926,0
0,1,2.17,0.906977,0.928571,0
1,0,2.15,0.909091,0.931035,0
2,0,2.25,0.910256,0.9375,0
0,1,2.23,0.9125,0.92,0
1,0,2.37,0.909091,0.944444,0
2,0,2.27,0.921053,0.913043,0
0,1,2.17,0.895349,0.892857,0
1,0,2.35,0.897059,0.947368,0
2,0,2.25,0.910256,0.958333,0
0,1,2.25,0.923077,0.958333,0
1,0,2.09,0.893617,0.90625,0
2,0,2.01,0.901961,0.944444,0
0,1,2.21,0.926829,0.961538,0
1,1,2.19,0.904762,0.944444,0
2,0,2.29,0.945946,0.977273,0
0,1,2.21,0.926829,0.942308,0
1,0,2.21,0.926829,0.942308,0
2,0,2.17,0.918605,0.946429,0
0,0,2.11,0.869565,0.870968,0
1,0,2.27,0.921053,0.956522,0
2,0,2.03,0.92,0.942857,0
0,1,2.21,0.914634,0.942308,0
1,1,2.27,0.894737,0.913043,0
2,0,2.19,0.928571,0.962963,0
0,1,2.13,0.9,0.933333,0
1,0,2.09,0.914894,0.953125,0
2,0,2.11,0.902174,0.935484,0
0,1,2.05,0.897959,0.926471,0
1,0,2.29,0.918919,0.931818,0
2,0,2.37,0.878788,0.944444,0
0,1,2.05,0.897959,0.911765,0
1,0,2.23,0.9125,0.94,0
2,0,2.03,0.92,0.957143,0
0,1,2.15,0.920455,0.931035,0
1,0,2.27,0.894737,0.956522,0
2,0,2.29,0.891892,0.886364,0
0,1,2.27,0.921053,0.956522,0
1,0,2.07,0.916667,0.954545,0
2,0,2.15,0.943182,0.948276,0
0,1,2.03,0.92,0.928571,0
1,0,2.15,0.909091,0.931035,0
2,0,2.31,0.916667,0.952381,0
0,1,2.15,0.920455,0.913793,0
1,0,2.17,0.906977,0.928571,0
2,0,2.07,0.895833,0.909091,0
0,1,2.15,0.920455,0.931035,0
1,0,2.11,0.902174,0.903226,0
2,0,2.33,0.928571,0.95,0
0,1,2.29,0.905405,0.909091,0
1,1,2.25,0.923077,0.958333,0
2,0,2.01,0.911765,0.944444,0
0,1,2.15,0.943182,0.965517,0
1,1,2.09,0.925532,0.921875,0
2,0,2.17,0.918605,0.928571,0
0,1,2.27,0.907895,0.978261,0
1,1,2.13,0.922222,0.95,0
2,0,2.13,0.9,0.95,0
0,1,2.11,0.923913,0.919355,0
1,0,2.19,0.904762,0.962963,0
2,0,2.31,0.902778,0.97619,0
0,1,2.29,0.918919,0.954545,0
1,0,2.13,0.911111,0.95,0
2,0,2.27,0.894737,0.913043,0
0,1,2.17,0.895349,0.946429,0
1,1,2.13,0.933333,0.966667,0
2,0,2.25,0.910256,0.958333,0
0,0,2.17,0.918605,0.946429,0
1,0,2.09,0.925532,0.9375,0
2,0,2.15,0.931818,0.931035,0
0,1,2.17,0.930233,0.964286,0
1,0,2.05,0.918367,0.926471,0
2,0,2.14,0.921348,0.949153,0
0,1,2.27,0.907895,0.934783,0
1,0,2.23,0.9,0.96,0
2,0,2.05,0.918367,0.941176,0
0,1,2.01,0.931373,0.944444,0
1,0,2.21,0.914634,0.961538,0
2,0,2.17,0.895349,0.910714,0
0,1,2.07,0.895833,0.909091,0
1,1,2.09,0.904255,0.921875,0
2,0,2.09,0.904255,0.90625,0
0,1,2.21,0.878049,0.884615,0
1,0,2.27,0.894737,0.913043,0
2,0,2.17,0.895349,0.946429,0
0,1,2.15,0.886364,0.913793,0
1,0,2.31,0.902778,0.952381,0
0,0,2.06,0.896907,0.910448,0
1,0,2.07,0.895833,0.924242,0
2,0,2.13,0.922222,0.966667,0
0,0,2.19,0.892857,0.888889,0
1,0,2.21,0.890244,0.923077,0
2,0,2.23,0.8875,0.92,0
0,1,1.94,0.917431,0.924051,0
1,0,1.97,0.915094,0.934211,0
2,0,2.23,0.875,0.92,0
0,1,2.05,0.908163,0.941176,0
1,0,2.11,0.902174,0.935484,0
2,0,2.17,0.906977,0.928571,0
0,1,2.29,0.905405,0.954545,0
1,0,2.12,0.934066,0.967213,0
2,0,1.99,0.903846,0.905405,0
0,1,2.29,0.891892,0.909091,0
1,1,2.31,0.902778,0.928571,0
2,0,2.21,0.902439,0.923077,0
0,1,2.01,0.911765,0.944444,0
1,1,2.11,0.945652,0.951613,0
2,0,2.13,0.922222,0.966667,0
0,1,2.03,0.9,0.914286,0
1,1,2.17,0.918605,0.946429,0
2,0,1.91,0.910714,0.939024,0
0,1,2.29,0.891892,0.909091,0
1,1,2.17,0.918605,0.910714,0
2,0,2.03,0.9,0.914286,0
0,0,2.17,0.918605,0.946429,0
1,0,2.21,0.890244,0.923077,0
2,0,2.07,0.90625,0.924242,0
0,1,2.15,0.920455,0.982759,0
1,0,2.11,0.902174,0.919355,0
2,0,2.17,0.906977,0.910714,0
0,1,2.01,0.911765,0.944444,0
1,0,2.25,0.923077,0.958333,0
2,0,2.15,0.920455,0.965517,0
0,0,2.21,0.902439,0.942308,0
1,0,2.19,0.892857,0.944444,0
2,0,2.23,0.925,0.9,0
0,1,2.11,0.913043,0.935484,0
1,1,2.23,0.9,0.92,0
2,0,2.01,0.892157,0.916667,0
0,0,2.27,0.881579,0.934783,0
1,0,2.09,0.904255,0.921875,0
2,0,2.09,0.904255,0.921875,0
0,1,2.21,0.902439,0.923077,0
1,0,2.05,0.908163,0.926471,0
2,0,2.35,0.882353,0.921053,0
0,1,2.11,0.869565,0.887097,0
1,1,2.05,0.897959,0.926471,0
2,0,2.05,0.908163,0.926471,0
0,1,1.97,0.915094,0.947368,0
1,0,2.09,0.904255,0.9375,0
2,0,2.05,0.908163,0.926471,0
0,1,2.21,0.902439,0.942308,0
1,0,2.19,0.916667,0.962963,0
2,0,2.16,0.908046,0.964912,0
0,0,2.17,0.906977,0.964286,0
1,0,2.11,0.913043,0.951613,0
2,0,2.25,0.897436,0.916667,0
0,1,2.27,0.894737,0.913043,0
0,1,2.23,0.95,0.96,0
1,1,2.13,0.911111,0.966667,0
2,0,2.1,0.924731,0.952381,0
0,1,2.19,0.928571,0.944444,0
1,0,2.15,0.920455,0.948276,0
2,0,2.25,0.935897,0.9375,0
0,1,2.35,0.911765,0.947368,0
1,0,2.23,0.9125,0.94,0
2,0,2.1,0.935484,0.952381,0
0,0,2.19,0.928571,0.962963,0
1,0,2.15,0.897727,0.913793,0
2,0,2.37,0.909091,0.944444,0
0,1,1.97,0.924528,0.934211,0
1,0,2.21,0.902439,0.961538,0
2,0,2.15,0.931818,0.948276,0
0,1,2.19,0.904762,0.962963,0
1,1,2.13,0.9,0.933333,0
2,0,2.19,0.916667,0.944444,0
0,1,2.21,0.902439,0.923077,0
1,1,2.17,0.895349,0.910714,0
2,0,2.23,0.9,0.92,0
0,1,2.01,0.901961,0.930556,0
1,1,2.21,0.902439,0.942308,0
2,0,2.27,0.881579,0.913043,0
0,1,2.21,0.902439,0.942308,0
1,1,2.13,0.877778,0.9,0
2,0,2.17,0.895349,0.928571,0
0,0,2.11,0.891304,0.919355,0
1,0,2.15,0.897727,0.931035,0
2,0,2.06,0.896907,0.910448,0
0,1,2.35,0.897059,0.973684,0
0,1,2.09,0.904255,0.921875,0
1,1,2.19,0.904762,0.925926,0
2,0,2.01,0.911765,0.916667,0
0,0,2.13,0.933333,0.933333,0
1,0,2.17,0.918605,0.928571,0
2,0,2.03,0.92,0.928571,0
0,1,2.21,0.926829,0.980769,0
1,1,2.11,0.934783,0.951613,0
2,0,2.29,0.905405,0.954545,0
0,1,2.07,0.927083,0.924242,0
1,1,2.02,0.891089,0.915493,0
2,0,2.33,0.914286,0.9,0
0,1,2.23,0.875,0.88,0
1,1,2.03,0.92,0.928571,0
2,0,2.01,0.911765,0.930556,0
0,1,1.92,0.918919,0.925926,0
1,1,2.09,0.925532,0.953125,0
2,0,2.07,0.916667,0.924242,0
0,1,2.03,0.92,0.957143,0
1,1,2.05,0.908163,0.926471,0
2,0,2.21,0.914634,0.942308,0
0,1,2.11,0.913043,0.935484,0
0,1,2.08,0.894737,0.907692,0
1,1,1.95,0.907407,0.935897,0
2,0,2.09,0.914894,0.9375,0
0,0,2.13,0.9,0.933333,0
1,0,2.23,0.9,0.92,0
2,0,2.19,0.916667,0.925926,0
0,1,2.27,0.921053,0.956522,0
1,0,2.31,0.916667,0.952381,0
2,0,2.31,0.902778,0.928571,0
0,1,2.25,0.897436,0.9375,0
1,1,2.09,0.925532,0.96875,0
2,0,2.07,0.90625,0.924242,0
0,0,2.19,0.904762,0.925926,0
1,0,2.07,0.9375,0.939394,0
2,0,2.13,0.9,0.933333,0
0,1,1.97,0.915094,0.934211,0
1,1,2.17,0.918605,0.964286,0
2,0,2.11,0.902174,0.935484,0
0,1,2.11,0.913043,0.919355,0
1,0,2.03,0.92,0.928571,0
2,0,2.33,0.9,0.95,0
0,1,2.13,0.911111,0.933333,0
1,1,2.13,0.911111,0.933333,0
0,1,2.18,0.941176,0.963636,0
1,1,2.25,0.884615,0.875,0
2,0,2.11,0.923913,0.967742,0
0,1,2.23,0.9125,0.94,0
1,0,2.31,0.916667,0.952381,0
2,0,2.25,0.910256,0.916667,0
0,0,2.13,0.888889,0.916667,0
1,0,2.27,0.907895,0.934783,0
2,0,2,0.902913,0.917808,0
0,1,2.13,0.911111,0.95,0
1,0,2.03,0.92,0.957143,0
2,0,2.17,0.895349,0.910714,0
0,1,2.07,0.90625,0.939394,0
1,0,2.13,0.911111,0.95,0
2,0,2.11,0.902174,0.919355,0
0,1,2.15,0.920455,0.931035,0
1,0,2.07,0.90625,0.909091,0
2,0,2.07,0.916667,0.924242,0
0,1,2.08,0.926316,0.907692,0
1,0,2.15,0.920455,0.931035,0
2,0,2.15,0.909091,0.948276,0
0,1,2.23,0.925,0.96,0
1,0,2.09,0.914894,0.953125,0
2,0,2.11,0.891304,0.903226,0
0,1,2.13,0.911111,0.933333,0
1,0,2.07,0.927083,0.954545,0
2,0,2.01,0.911765,0.944444,0
0,1,2.11,0.923913,0.967742,0
1,1,2.37,0.893939,0.944444,0
2,0,2.23,0.925,0.94,0
0,1,2.29,0.918919,0.931818,0
1,1,2.23,0.925,0.94,0
2,0,2.11,0.923913,0.967742,0
0,1,2.13,0.866667,0.866667,0
1,1,2.03,0.9,0.928571,0
2,0,2.17,0.918605,0.946429,0
0,1,2.21,0.939024,0.942308,0
1,1,2.11,0.902174,0.935484,0
2,0,2.33,0.9,0.925,0
0,1,2.11,0.923913,0.967742,0
1,1,2.11,0.880435,0.903226,0
2,0,2.01,0.901961,0.930556,0
0,1,2.13,0.922222,0.933333,0
1,1,2.1,0.913979,0.936508,0
2,0,2.15,0.931818,0.948276,0
0,0,2.11,0.923913,0.951613,0
1,0,2,0.92233,0.931507,0
2,0,1.91,0.928571,0.926829,0
0,1,2.03,0.89,0.914286,0
1,0,1.99,0.932692,0.959459,0
2,0,2.05,0.918367,0.955882,0
0,1,2.03,0.92,0.928571,0
1,0,2.11,0.902174,0.935484,0
2,0,1.97,0.915094,0.947368,0
0,1,2.19,0.916667,0.925926,0
1,0,2.03,0.91,0.942857,0
2,0,2.17,0.906977,0.928571,0
0,1,1.97,0.933962,0.934211,0
1,0,2.19,0.940476,0.962963,0
2,0,2.09,0.914894,0.953125,0
0,1,2.25,0.897436,0.916667,0
1,1,2.05,0.918367,0.941176,0
2,0,2.05,0.897959,0.941176,0
0,1,2.17,0.883721,0.928571,0
1,0,2.17,0.906977,0.928571,0
2,0,2.14,0.932584,0.966102,0
0,1,2.03,0.9,0.928571,0
1,1,2.31,0.916667,0.952381,0
2,0,2.23,0.9,0.92,0
0,1,2.11,0.923913,0.903226,0
1,0,1.99,0.903846,0.945946,0
2,0,2.11,0.880435,0.870968,0
0,1,2.01,0.921569,0.944444,0
1,1,2.23,0.9375,0.94,0
0,1,2.23,0.9125,0.94,0
1,0,2.01,0.921569,0.944444,0
2,0,2.19,0.892857,0.925926,0
0,1,2.09,0.925532,0.96875,0
1,1,2.17,0.906977,0.946429,0
2,0,2.17,0.906977,0.946429,0
0,0,2.23,0.9125,0.94,0
1,0,2.19,0.916667,0.944444,0
2,0,2.21,0.926829,0.961538,0
0,1,2.35,0.897059,0.947368,0
1,0,2.25,0.871795,0.895833,0
2,0,2.19,0.916667,0.962963,0
0,1,2.06,0.896907,0.910448,0
1,0,2.05,0.897959,0.926471,0
2,0,2.21,0.926829,0.961538,0
0,1,2.13,0.888889,0.916667,0
1,0,2.15,0.909091,0.948276,0
2,0,1.94,0.917431,0.936709,0
0,1,2.15,0.897727,0.931035,0
1,1,2.23,0.9,0.92,0
2,0,2.09,0.882979,0.90625,0
0,1,2.21,0.914634,0.961538,0
1,0,2.29,0.905405,0.954545,0
2,0,2.19,0.928571,0.944444,0
0,1,2.17,0.895349,0.928571,0
1,1,2.27,0.907895,0.956522,0
2,0,2.17,0.918605,0.964286,0
0,1,1.87,0.922414,0.930233,0
1,0,2.21,0.878049,0.923077,0
2,0,2.15,0.897727,0.948276,0
0,1,1.97,0.924528,0.934211,0
1,0,2.19,0.928571,0.962963,0
