actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.18,0.894737,NA,1
NA,NA,2.12,0.901099,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,0.980001,0.887805,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.2,0.879518,NA,0
NA,NA,2.02,0.920792,NA,0
NA,NA,2.08,0.873684,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,1.88,0.878261,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,2.04,0.878788,NA,0
NA,NA,1.64,0.884892,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.19,0.892857,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,2.23,0.9,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.62,0.893617,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.9,0.920354,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.69,0.873134,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.18,0.882353,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.02,0.880597,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,2.18,0.882353,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,2.17,0.872093,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.16,0.896552,NA,0
NA,NA,1.29,0.885057,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.16,0.896552,NA,0
NA,NA,-0.47,0.836735,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,2.27,0.907895,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,-1.14,0.866667,NA,1
NA,NA,2.21,0.902439,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.18,0.917647,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.07,0.877551,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.01,0.872549,NA,0
NA,NA,0.29,0.891892,NA,1
NA,NA,2.11,0.880435,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.06,0.876289,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,2.06,0.927835,NA,0
NA,NA,0.730002,0.873913,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,1.54,0.892617,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.26,0.896104,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.93,0.872727,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,2.24,0.886076,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.21,0.926829,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,2.2,0.903614,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,2.04,0.878788,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-0.329997,0.866071,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.26,0.896104,NA,0
NA,NA,2.2,0.891566,NA,0
NA,NA,2.06,0.927835,NA,0
NA,NA,2.2,0.903614,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.84,0.915966,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.28,0.906667,NA,0
NA,NA,2.22,0.876543,NA,0
NA,NA,1.33,0.952941,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.93,0.881818,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.18,0.905882,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.14,0.921348,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,2.24,0.911392,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,0.27,0.894737,NA,1
NA,NA,2.1,0.88172,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.06,0.876289,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,2.18,0.882353,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.28,0.906667,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.94,0.880734,NA,0
NA,NA,-0.52,0.833333,NA,1
NA,NA,2.22,0.901235,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,0.230002,0.971429,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,0.490002,0.88189,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.97,0.877358,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,1.65,0.869565,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.18,0.917647,NA,0
NA,NA,2.24,0.898734,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,2.2,0.903614,NA,0
NA,NA,2.2,0.891566,NA,0
NA,NA,1.79,0.879032,NA,0
NA,NA,2.16,0.896552,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,-0.5,0.846154,NA,1
NA,NA,2.15,0.886364,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.4,0.95092,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.08,0.915789,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.09,0.87234,NA,0
NA,NA,1.75,0.882812,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.1,0.924731,NA,0
NA,NA,2.1,0.924731,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,2.26,0.896104,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.28,0.893333,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,0.24,0.873418,NA,1
NA,NA,2.14,0.88764,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.26,0.896104,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.28,0.906667,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.01,0.872549,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,1,0.955665,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.26,0.896104,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.16,0.91954,NA,0
NA,NA,2.26,0.896104,NA,0
NA,NA,1.35,0.869048,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.65,0.92029,NA,0
NA,NA,1.96,0.915888,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,2.2,0.903614,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,-0.47,0.836735,NA,1
NA,NA,0.120001,0.868132,NA,1
NA,NA,2.02,0.90099,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,1.47,0.884615,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,2.16,0.91954,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.04,0.878788,NA,0
NA,NA,1.64,0.870504,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.78,0.88,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,0.28,0.88,NA,1
NA,NA,1.93,0.9,NA,0
NA,NA,2.05,0.877551,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,2.21,0.902439,NA,0
NA,NA,2.08,0.915789,NA,0
NA,NA,2.16,0.896552,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.04,0.929293,NA,0
NA,NA,0.370002,0.868421,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,2.16,0.885057,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,1.56,0.897959,NA,0
NA,NA,2.16,0.885057,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.35,0.880952,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2.18,0.905882,NA,0
NA,NA,0.0100007,0.872549,NA,1
NA,NA,0.610001,0.958678,NA,0
NA,NA,1.44,0.874214,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.05,0.918367,NA,0
NA,NA,2.16,0.91954,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.04,0.878788,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.24,0.898734,NA,0
NA,NA,2.05,0.918367,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.18,0.905882,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.03,0.875,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2.24,0.898734,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,2.21,0.890244,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,2.13,0.911111,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.27,0.907895,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,0.0900006,0.882979,NA,1
NA,NA,2.19,0.904762,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.18,0.905882,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.06,0.917526,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,0.120002,0.869416,NA,0
NA,NA,2.2,0.891566,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.19,0.916667,NA,0
NA,NA,2.2,0.891566,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.98,0.87619,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,2.16,0.896552,NA,0
NA,NA,2.18,0.917647,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.16,0.91954,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.06,0.876289,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,2.28,0.906667,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,2.18,0.905882,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.18,0.905882,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.88,0.878261,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,-1.18,0.789474,NA,1
NA,NA,2.07,0.885417,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.13,0.877778,NA,0
NA,NA,0.0900006,0.87234,NA,1
NA,NA,2.07,0.90625,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.2,0.891566,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,2.08,0.915789,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.18,0.905882,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.26,0.896104,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.31,0.906977,NA,0
NA,NA,1.78,0.88,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.2,0.891566,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.24,0.898734,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.16,0.896552,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,2.18,0.894118,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,1.76,0.944882,NA,0
NA,NA,2.22,0.888889,NA,0
NA,NA,2.02,0.920792,NA,0
NA,NA,1.94,0.880734,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,2.08,0.915789,NA,0
NA,NA,2.15,0.920455,NA,0
NA,NA,0.460002,0.871595,NA,0
NA,NA,2.18,0.882353,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,2.24,0.911392,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.24,0.898734,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.13,0.877778,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,1.98,0.87619,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,0.420002,0.969349,NA,0
NA,NA,1.11,0.864583,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.93,0.9,NA,0
