actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.05,0.897959,NA,0
NA,NA,2.13,0.877778,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,2.25,0.897436,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.11,0.923913,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,0.220001,0.876543,NA,1
NA,NA,2.21,0.914634,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.1,0.924731,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.21,0.878049,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,-0.42,0.840909,NA,1
NA,NA,2.21,0.902439,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,2.19,0.904762,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.05,0.877551,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.22,0.888889,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.16,0.885057,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.29,0.905405,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.02,0.920792,NA,0
NA,NA,2.16,0.896552,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.08,0.873684,NA,0
NA,NA,2.11,0.880435,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.02,0.881188,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.11,0.923913,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.06,0.917526,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.16,0.885057,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.15,0.875,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.93,0.918182,NA,0
NA,NA,1.97,0.877358,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.21,0.878049,NA,0
NA,NA,0.210001,0.878049,NA,1
NA,NA,1.99,0.884615,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.15,0.875,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,-1.15,0.875,NA,1
NA,NA,2.19,0.892857,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,2.05,0.877551,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.33,0.9,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.18,0.905882,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.96,0.915888,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.13,0.877778,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.27,0.907895,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,0.200001,0.86747,NA,1
NA,NA,2.09,0.914894,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.07,0.875,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,2.05,0.877551,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.85,0.881356,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.02,0.881188,NA,0
NA,NA,2.04,0.878788,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.96,0.878505,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.9,0.884956,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.02,0.881188,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.05,0.918367,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2,0.92233,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.05,0.918367,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.2,0.915663,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,2.24,0.886076,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.15,0.875,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.27,0.907895,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,2,0.873786,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.09,0.925532,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.93,0.881818,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,2.17,0.895349,NA,0
NA,NA,2.08,0.873684,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.93,0.881818,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.24,0.886076,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.23,0.9125,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.15,0.863636,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.15,0.875,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,2.05,0.877551,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.19,0.928571,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.18,0.905882,NA,0
NA,NA,2.15,0.875,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.07,0.895833,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,1.98,0.87619,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.19,0.916667,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,2.29,0.891892,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.33,0.885714,NA,0
NA,NA,2.11,0.923913,NA,0
NA,NA,2.19,0.880952,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,2.07,0.875,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.25,0.884615,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.17,0.872093,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.24,0.898734,NA,0
NA,NA,2.25,0.897436,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,-0.41,0.860465,NA,1
NA,NA,1.89,0.903509,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,2.22,0.888889,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.2,0.891566,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.11,0.923913,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.12,0.879121,NA,0
NA,NA,2.24,0.898734,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,2.22,0.888889,NA,0
NA,NA,2.06,0.876289,NA,0
NA,NA,2.27,0.907895,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.21,0.878049,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.19,0.892857,NA,0
NA,NA,2.25,0.910256,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.31,0.916667,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.33,0.885714,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,1.91,0.883929,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,1.95,0.87963,NA,0
NA,NA,2.33,0.885714,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.19,0.904762,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,2.31,0.888889,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,2.23,0.8875,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,2.17,0.883721,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.17,0.883721,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.21,0.902439,NA,0
