actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,4,2.07,0.947917,0.958333,0
0,0,2.17,0.976744,1,0
0,0,2.13,0.933333,0.969697,0
1,1,2.27,0.960526,1,0
2,2,2.13,0.966667,1,0
0,0,2.17,0.813953,0.790323,0
1,1,2.25,0.974359,1,0
2,4,2.29,0.959459,1,0
0,0,2.21,0.939024,0.965517,0
1,1,2.17,0.930233,0.951613,0
2,2,2.09,0.968085,1,0
0,0,2.19,0.952381,0.966667,0
0,0,2.04,0.939394,0.973333,0
1,1,2.27,0.947368,1,0
2,4,2.01,0.803922,0.794872,0
0,0,2.03,0.96,0.973684,0
1,1,2.25,0.961538,1,0
2,2,2.13,0.977778,1,0
0,0,2.15,0.954545,0.96875,0
1,1,2.25,0.923077,0.944444,0
2,2,2.09,0.946809,0.971429,0
0,0,2.07,0.9375,0.958333,0
1,1,2.01,0.980392,1,0
2,2,2.11,0.978261,1,0
0,0,1.9,0.982301,1,0
1,1,2.23,0.95,1,0
2,2,2.16,0.954023,0.968254,0
0,0,2.25,0.948718,1,0
1,1,2.37,0.939394,1,0
2,4,2.19,0.821429,0.783333,0
0,0,2.13,0.9,0.909091,0
1,1,2.23,0.9625,1,0
2,3,2.23,0.9625,1,0
0,0,2.03,0.95,0.973684,0
1,1,2.27,0.973684,1,0
2,2,2.37,0.969697,1,0
0,0,2.21,0.914634,0.965517,0
1,1,2.29,0.959459,1,0
2,5,2.07,0.958333,1,0
0,0,2.17,0.953488,0.983871,0
1,1,2.21,0.939024,0.965517,0
2,2,2.21,0.963415,1,0
0,2,2.06,0.948454,0.958904,0
1,1,2.09,0.968085,1,0
2,2,2.19,0.857143,0.833333,0
0,0,2.27,0.960526,1,0
1,1,2.07,0.979167,1,0
2,4,2.33,0.914286,0.956522,0
0,0,2.23,0.9625,1,0
1,1,2.17,0.94186,0.951613,0
2,2,2.21,0.926829,0.965517,0
0,2,2.33,0.942857,1,0
1,1,2.27,0.960526,1,0
2,2,2.23,0.95,0.964286,0
0,0,1.99,0.961538,1,0
1,1,2.19,0.940476,0.966667,0
2,4,2.17,0.965116,1,0
0,0,2.13,0.966667,1,0
1,1,2.21,0.939024,0.965517,0
2,2,2.09,0.957447,1,0
0,0,2.09,0.946809,0.971429,0
1,1,2.35,0.941176,1,0
2,2,2.29,0.972973,1,0
0,0,2.15,0.954545,1,0
1,1,2.17,0.965116,1,0
2,2,2.17,0.930233,0.951613,0
0,2,2.19,0.964286,1,0
1,1,2.29,0.972973,1,0
2,2,1.98,0.961905,1,0
0,0,2.35,0.941176,1,0
1,1,2.21,0.963415,1,0
2,5,2.05,0.959184,1,0
0,0,2.33,0.957143,1,0
1,1,2.35,0.941176,1,0
2,2,2.35,0.941176,1,0
0,0,2.29,0.932432,0.96,0
1,1,2.27,0.947368,0.980769,0
2,2,2.19,0.952381,1,0
0,0,2.17,0.988372,1,0
1,1,2.29,0.959459,1,0
2,5,2.25,0.961538,1,0
0,0,2.13,0.933333,0.969697,0
1,2,2.19,0.940476,0.966667,0
2,2,2.15,0.943182,0.96875,0
0,0,2.09,0.93617,0.957143,0
0,0,2.03,0.97,1,0
1,1,2.17,0.965116,1,0
2,5,2.35,0.955882,1,0
0,0,2.27,0.960526,1,0
1,1,2.23,0.925,0.964286,0
2,2,2.22,0.962963,1,0
0,0,2.03,0.82,0.802632,0
1,1,2.27,0.973684,1,0
2,4,2.12,0.956044,1,0
0,0,2.15,0.977273,1,0
1,1,2.17,0.965116,1,0
2,4,2.31,0.972222,1,0
0,0,1.94,0.944954,0.964706,0
1,1,2.15,0.954545,1,0
0,0,2.06,0.969072,1,0
1,2,2.23,0.975,1,0
2,2,2.23,0.9625,0.964286,0
0,0,2.15,0.920455,0.953125,0
1,1,2.25,0.961538,1,0
2,4,2.07,0.947917,0.958333,0
0,0,1.99,0.980769,1,0
1,1,2.15,0.954545,1,0
2,2,2.25,0.974359,1,0
0,2,2.17,0.965116,1,0
1,1,2.29,0.945946,0.98,0
2,2,2.23,0.95,1,0
0,0,2.19,0.952381,1,0
1,1,2.33,0.957143,1,0
2,4,2.25,0.987179,1,0
0,0,2.01,0.960784,0.974359,0
1,1,2.11,0.956522,1,0
2,4,2.25,0.935897,1,0
0,2,2.23,0.975,1,0
1,1,2.15,0.943182,0.96875,0
2,4,2.23,0.95,0.964286,0
0,0,2.11,0.967391,0.970588,0
1,1,2.35,0.970588,1,0
2,3,2.27,0.934211,0.961538,0
0,0,2.25,0.923077,0.962963,0
1,1,2.07,0.958333,0.972222,0
2,3,2.23,0.925,0.964286,0
0,0,2.09,0.93617,0.971429,0
1,1,2.15,0.988636,1,0
2,3,2.29,0.945946,1,0
0,0,2.19,0.97619,1,0
1,1,2.09,0.968085,1,0
2,4,2.31,0.958333,1,0
0,0,2.05,0.979592,1,0
1,1,2.19,0.97619,1,0
2,4,2.21,0.951219,0.982759,0
0,2,2.11,0.945652,0.970588,0
1,1,2.19,0.952381,1,0
2,2,2.31,0.944444,1,0
0,0,2.33,0.942857,1,0
1,1,2.21,0.926829,1,0
0,2,2.03,0.94,0.973684,0
1,1,2.13,0.933333,0.954545,0
2,2,2.07,0.916667,0.958333,0
0,0,2.11,0.945652,0.970588,0
1,1,2.15,0.943182,1,0
2,2,2.25,0.974359,1,0
0,0,2.09,0.957447,1,0
1,1,2.25,0.974359,1,0
2,2,2.31,0.958333,1,0
0,2,2.25,0.935897,0.962963,0
1,1,1.93,0.963636,0.976744,0
2,4,2.33,0.957143,1,0
0,0,2.01,0.931373,0.961538,0
1,1,2.23,0.925,0.964286,0
2,2,2.17,0.930233,0.951613,0
0,0,2.11,0.880435,0.897059,0
1,1,2.13,0.955556,1,0
0,0,2.23,0.95,0.964286,0
1,1,2.21,0.926829,0.965517,0
2,2,2.29,0.959459,1,0
0,0,2.11,0.956522,1,0
1,1,2.35,0.955882,1,0
2,4,2.25,0.948718,1,0
0,0,2.31,0.972222,1,0
1,1,2.23,0.95,1,0
2,4,1.95,0.935185,0.97619,0
0,0,1.96,0.953271,0.975904,0
1,1,2.29,0.932432,0.96,0
2,5,2.17,0.965116,1,0
0,0,2.15,0.954545,1,0
1,1,2.07,0.947917,0.972222,0
2,5,2.21,0.939024,0.965517,0
0,0,2.07,0.927083,0.958333,0
1,1,2.07,1,1,0
2,2,2.33,0.985714,1,0
0,0,2.21,0.939024,0.965517,0
1,1,2.11,0.945652,0.970588,0
2,2,2.09,0.93617,1,0
0,0,2.19,0.964286,1,0
1,1,2.15,0.931818,0.96875,0
2,2,2.27,0.947368,1,0
0,0,2.31,0.944444,1,0
1,1,2.27,0.960526,1,0
2,4,2.29,0.959459,1,0
0,0,2.23,0.95,1,0
1,1,2.19,0.97619,1,0
2,2,2.15,0.977273,1,0
0,0,2.11,0.815217,0.808824,0
1,1,2.15,0.943182,0.953125,0
2,4,2.23,0.925,0.964286,0
0,2,2.21,0.951219,1,0
1,1,2.23,0.9125,0.928571,0
2,2,2.17,0.988372,1,0
0,0,2.33,0.957143,1,0
1,1,2.09,0.93617,0.971429,0
2,4,2.13,0.977778,1,0
0,0,2.15,0.954545,1,0
1,1,1.99,0.951923,0.9625,0
2,5,2.05,0.959184,1,0
0,0,2.07,0.979167,1,0
1,1,2.15,0.931818,0.984375,0
2,3,2.15,0.977273,1,0
0,0,1.96,0.971963,1,0
1,1,2.11,0.98913,1,0
2,2,2.31,0.930556,0.958333,0
0,0,2.23,0.9625,1,0
1,1,2.25,0.974359,1,0
2,2,2.11,0.967391,0.970588,0
0,0,2.27,0.960526,1,0
1,1,2.13,0.977778,1,0
2,2,2.07,0.927083,0.972222,0
0,0,2.15,0.920455,0.953125,0
1,1,2.13,0.922222,0.924242,0
2,2,2.15,0.954545,1,0
0,0,2.11,0.967391,1,0
1,1,2.11,0.934783,0.970588,0
2,2,2.13,0.944444,0.969697,0
0,2,2.17,0.965116,1,0
1,1,2.17,0.906977,0.951613,0
2,2,2.19,0.964286,1,0
0,2,2.17,0.953488,1,0
1,1,2.23,0.9375,1,0
2,2,2.17,0.953488,1,0
0,0,2.15,0.977273,1,0
1,1,2.35,0.926471,0.977273,0
2,4,2.29,0.932432,0.98,0
0,0,2.25,0.948718,1,0
1,1,2.19,0.964286,1,0
2,2,2.33,0.942857,1,0
0,0,2.27,0.960526,1,0
1,1,2.01,0.921569,0.961538,0
2,2,2.12,0.945055,0.970149,0
0,2,2.27,0.934211,1,0
1,1,2.01,0.960784,0.961538,0
2,4,2.15,0.943182,0.96875,0
0,0,2.15,0.931818,0.984375,0
1,1,2.11,0.978261,1,0
2,3,1.97,0.971698,1,0
0,0,2.23,0.95,0.964286,0
1,1,2.07,0.979167,0.986111,0
2,2,2.17,0.953488,0.983871,0
0,0,2.13,0.966667,1,0
1,1,2.31,0.930556,0.958333,0
2,2,2.25,0.948718,1,0
0,0,2.25,0.961538,1,0
1,1,2.23,0.9625,1,0
2,2,2.09,0.989362,1,0
0,0,2.05,0.846939,0.851351,0
1,1,2.31,0.930556,1,0
2,2,2.33,0.957143,1,0
0,0,2.25,0.948718,0.962963,0
1,1,2.27,0.960526,1,0
2,3,2.21,0.926829,0.982759,0
0,2,2.29,0.959459,1,0
1,2,2.25,0.935897,0.962963,0
2,2,2.11,0.815217,0.779412,0
0,0,2.13,0.955556,0.984848,0
1,1,2.21,0.963415,0.982759,0
2,2,2.27,0.960526,1,0
0,0,2.17,0.988372,1,0
0,2,2.17,0.953488,1,0
1,1,2.23,0.9125,0.946429,0
2,2,1.99,0.951923,0.9875,0
0,0,1.99,0.961538,0.9875,0
1,2,2.25,0.948718,1,0
2,4,2.13,0.977778,1,0
0,0,2.23,0.9125,0.964286,0
1,1,2.19,0.952381,1,0
2,2,2.19,0.964286,1,0
0,0,2.35,0.955882,1,0
1,1,2.31,0.944444,1,0
2,2,2.11,0.967391,1,0
0,0,2.1,0.967742,1,0
1,1,2.07,0.979167,1,0
2,2,2.29,0.959459,0.96,0
0,0,2.24,0.974684,1,0
1,1,2.01,0.960784,0.987179,0
2,2,2.24,0.962025,1,0
0,0,2.17,0.802326,0.790323,0
1,1,2.07,0.958333,0.986111,0
2,2,2.05,0.969388,0.986486,0
0,0,2.09,0.957447,1,0
0,0,2.07,0.958333,1,0
1,1,1.95,0.972222,0.988095,0
2,2,2.16,0.965517,1,0
0,2,2.13,0.955556,1,0
1,1,2.11,0.945652,0.985294,0
2,4,2.13,0.966667,0.984848,0
0,0,2.27,0.960526,1,0
1,1,2.15,0.954545,1,0
2,4,2.09,0.93617,0.957143,0
0,0,2.21,0.97561,1,0
1,1,2.11,0.978261,1,0
2,4,2.11,0.956522,0.970588,0
0,2,2.35,0.941176,1,0
1,1,2.31,0.944444,1,0
2,2,2.17,0.976744,1,0
0,0,2.31,0.944444,1,0
1,1,2.19,0.964286,1,0
2,4,2.15,0.977273,0.984375,0
0,0,2.23,0.9625,1,0
1,1,2.23,0.9625,1,0
2,2,2.17,0.965116,0.983871,0
0,0,2.13,0.933333,0.984848,0
1,1,2.21,0.97561,1,0
2,2,2.17,0.930233,0.967742,0
0,0,2.21,0.939024,0.965517,0
1,1,2.23,0.925,0.964286,0
2,4,2.15,0.954545,1,0
0,0,2.09,0.968085,0.985714,0
1,1,2.03,0.95,0.986842,0
2,2,2.15,0.954545,0.984375,0
0,0,2.15,0.954545,1,0
1,1,2.25,0.974359,1,0
2,4,2.19,0.97619,1,0
0,0,2.25,0.935897,1,0
1,1,2.09,0.957447,1,0
2,4,2.35,0.955882,1,0
0,0,2.25,0.961538,1,0
1,1,2.02,0.960396,0.987013,0
0,0,2.15,0.965909,1,0
0,2,2.23,0.95,0.964286,0
1,1,2.27,0.894737,0.923077,0
2,2,2.23,0.95,1,0
0,0,2.15,0.954545,1,0
1,1,2.27,0.947368,0.961538,0
2,2,2.09,0.957447,0.985714,0
0,2,2.19,0.97619,1,0
1,1,2.09,0.978723,1,0
2,2,2.21,0.963415,1,0
0,0,2.09,0.978723,1,0
1,1,2.35,0.955882,1,0
2,2,2.31,0.930556,0.958333,0
0,0,2.18,0.952941,1,0
1,1,2.29,0.945946,1,0
2,2,2.23,0.975,1,0
0,0,2.19,0.940476,0.983333,0
1,1,2.29,0.945946,1,0
2,4,2.25,0.974359,1,0
0,0,2.11,0.978261,1,0
1,1,2.27,0.960526,1,0
2,4,2.15,0.965909,1,0
0,2,2.23,0.9375,1,0
1,1,2.35,0.955882,1,0
2,2,2.15,0.965909,0.984375,0
0,0,2.07,0.958333,0.986111,0
1,1,2.21,0.939024,1,0
2,2,2.11,0.934783,0.970588,0
0,0,2.27,0.934211,1,0
1,1,2.27,0.947368,1,0
2,2,1.95,0.962963,0.988095,0
0,0,2.19,0.952381,0.983333,0
1,1,2.25,0.948718,1,0
2,2,2.11,0.956522,1,0
0,0,2.17,0.953488,0.983871,0
1,1,2.15,0.931818,0.953125,0
2,4,2.29,0.945946,0.96,0
0,0,2.27,0.934211,1,0
1,1,2.19,0.952381,0.983333,0
2,4,2.21,0.902439,0.965517,0
0,0,2.13,0.966667,0.984848,0
1,1,2.21,0.926829,0.965517,0
2,4,2.21,0.926829,0.982759,0
0,0,2.27,0.973684,1,0
1,1,2.27,0.960526,1,0
2,2,1.9,0.964602,0.988764,0
0,0,2.27,0.947368,1,0
1,1,2.05,0.969388,0.986486,0
2,2,2.23,0.9625,1,0
0,2,2.27,0.973684,1,0
1,1,2.19,0.940476,1,0
2,2,2.23,0.925,0.964286,0
0,2,2.21,0.926829,0.965517,0
1,1,2.19,0.952381,0.966667,0
2,4,2.33,0.985714,1,0
0,0,2.06,0.979381,0.986301,0
1,1,2.19,0.940476,0.966667,0
2,4,2.21,0.963415,1,0
0,2,2.29,0.945946,0.96,0
1,1,2.11,0.956522,0.985294,0
2,2,2.35,0.941176,1,0
0,2,2.07,0.96875,0.986111,0
1,1,2.11,0.956522,0.970588,0
2,2,2.03,0.96,0.986842,0
0,0,2.11,0.945652,1,0
1,1,2.31,0.958333,1,0
2,4,2.25,0.961538,1,0
0,2,2.23,0.925,0.964286,0
1,1,2.12,0.956044,1,0
2,2,2.19,0.964286,0.983333,0
0,0,2.03,0.94,0.960526,0
1,1,2.04,0.969697,0.986667,0
2,2,2.31,0.916667,0.958333,0
0,2,2.19,0.952381,1,0
1,1,2.13,0.977778,1,0
2,2,2.14,0.94382,1,0
0,0,2.15,0.954545,1,0
1,1,2.13,0.933333,0.984848,0
2,2,2.31,0.944444,1,0
0,0,2.27,0.934211,1,0
1,1,2.23,0.975,1,0
2,2,2.37,0.954545,1,0
0,0,2.07,0.947917,0.986111,0
1,1,2.35,0.941176,1,0
2,4,2.09,0.968085,0.985714,0
0,0,2.31,0.930556,1,0
1,1,2.27,0.973684,1,0
2,4,2.13,0.933333,0.969697,0
0,0,2.37,0.939394,1,0
1,1,2.29,0.972973,1,0
2,2,2.31,0.958333,1,0
0,0,2.21,0.951219,1,0
0,0,2.23,0.9625,1,0
1,1,2.11,0.945652,0.985294,0
2,2,2.33,0.942857,1,0
0,0,2.05,0.94898,0.986486,0
1,1,2.11,0.967391,0.985294,0
2,2,2.03,0.97,0.986842,0
0,0,2.17,0.953488,1,0
1,1,2.09,0.968085,1,0
2,4,2.23,0.9,0.928571,0
0,0,2.09,0.978723,1,0
1,1,2.2,0.951807,1,0
2,2,2.19,0.928571,0.95,0
0,0,1.95,0.981481,1,0
1,1,2.31,0.972222,1,0
2,2,2.23,0.9625,1,0
0,0,2.15,0.931818,0.96875,0
1,1,2.27,0.947368,1,0
2,2,2,0.951456,0.974684,0
0,0,2.27,0.960526,1,0
1,1,2.23,0.95,1,0
2,2,2.17,0.953488,1,0
0,0,2.17,0.988372,1,0
1,1,2.27,0.947368,1,0
2,2,2.15,0.943182,1,0
0,0,1.99,0.961538,1,0
1,1,2.19,0.952381,1,0
2,2,2.17,0.953488,1,0
0,0,2.17,0.953488,1,0
1,1,2.23,0.95,1,0
2,2,2.19,0.952381,0.983333,0
0,0,2.17,0.965116,1,0
1,2,2.24,0.936709,1,0
2,4,2.27,0.947368,1,0
0,0,2.29,0.932432,0.96,0
1,1,2.21,0.939024,0.982759,0
2,2,2.17,0.976744,1,0
0,0,2.09,0.93617,0.971429,0
1,1,2.31,0.958333,1,0
2,5,2.19,0.940476,1,0
0,0,2.07,0.9375,0.958333,0
1,1,2.19,0.97619,1,0
2,2,2.25,0.948718,1,0
0,0,2.02,0.950495,0.974026,0
1,1,2.22,0.962963,1,0
2,5,2.25,0.923077,0.962963,0
0,0,2.33,0.957143,1,0
1,1,2.05,0.979592,1,0
2,2,2.23,0.9625,1,0
0,0,2.19,0.964286,1,0
1,1,2.17,0.94186,0.935484,0
2,4,2.07,0.96875,1,0
0,2,2.07,0.96875,0.972222,0
1,1,2.25,0.961538,1,0
2,2,2.23,0.9625,1,0
0,0,2.15,0.977273,1,0
0,0,2.19,0.964286,1,0
1,1,2.19,0.940476,1,0
2,2,2.13,0.955556,1,0
0,0,2.19,0.952381,1,0
1,1,2.13,0.933333,0.969697,0
2,2,2.19,0.952381,1,0
0,0,2.25,0.961538,1,0
1,1,2.23,0.925,0.964286,0
2,4,2.01,0.95098,1,0
0,0,1.95,0.972222,0.988095,0
1,1,2.19,0.952381,1,0
2,2,2.37,0.954545,1,0
0,2,2.01,0.970588,0.987179,0
1,2,2.27,0.960526,1,0
2,2,2.29,0.959459,1,0
0,0,2.27,0.934211,1,0
1,1,2.15,0.954545,0.984375,0
2,5,2.37,0.924242,1,0
0,0,2.03,0.96,0.986842,0
1,1,2.25,0.948718,1,0
2,2,2.11,0.967391,1,0
0,0,2.29,0.932432,1,0
1,1,2.15,0.965909,0.984375,0
2,4,2.19,0.952381,1,0
0,0,2.33,0.928571,1,0
1,1,2.25,0.961538,1,0
2,2,2.21,0.97561,1,0
0,0,2.31,0.944444,1,0
1,1,2.25,0.961538,1,0
2,2,1.99,0.971154,0.9875,0
0,0,1.95,0.962963,0.988095,0
1,1,2.29,0.986486,1,0
2,2,2.09,0.957447,0.985714,0
0,0,2.35,0.941176,1,0
1,1,2.27,0.973684,1,0
2,2,2.11,0.967391,1,0
0,0,2.25,0.910256,0.907407,0
1,1,2.37,0.939394,1,0
2,2,2.29,0.932432,1,0
0,0,2.17,0.953488,0.983871,0
1,1,2.13,0.977778,1,0
2,4,2.19,0.952381,1,0
0,0,2.29,0.972973,1,0
0,0,2.11,0.815217,0.808824,0
1,1,2.21,0.792683,0.775862,0
2,2,2.15,0.943182,1,0
0,0,2,0.961165,0.974684,0
1,1,2.21,0.951219,1,0
2,5,2.19,0.964286,1,0
0,0,2.21,0.939024,1,0
1,1,2.06,0.979381,1,0
2,3,2.25,0.948718,1,0
0,0,2.21,0.914634,0.965517,0
1,1,2.31,0.958333,1,0
0,0,2.23,0.95,1,0
1,1,2.19,0.821429,0.8,0
2,2,2.17,0.94186,0.951613,0
0,0,2.27,0.947368,1,0
1,1,2.27,0.960526,1,0
2,4,2.17,0.94186,1,0
0,0,2.13,0.977778,1,0
1,1,2.27,0.947368,1,0
2,2,2.04,0.939394,0.973333,0
0,2,2.09,0.968085,0.985714,0
1,1,2.19,0.952381,1,0
2,2,2.27,0.921053,0.961538,0
0,0,2.27,0.907895,0.961538,0
1,1,2.25,0.948718,1,0
2,2,2.09,0.957447,1,0
0,2,2.21,0.951219,0.982759,0
1,1,2.13,0.955556,0.984848,0
2,2,2.11,0.945652,0.970588,0
0,2,2.19,0.952381,1,0
1,1,2.29,0.972973,1,0
2,2,2.17,0.953488,1,0
0,0,2.21,0.926829,0.965517,0
1,1,2.21,0.963415,1,0
2,2,2.19,0.952381,0.966667,0
0,0,2.07,0.927083,0.986111,0
1,1,2.27,0.934211,1,0
2,2,2.23,0.975,1,0
0,2,2.35,0.970588,1,0
1,1,2.29,0.918919,0.96,0
2,2,2.33,1,1,0
0,0,2.19,0.928571,0.983333,0
1,1,2.15,0.965909,1,0
2,4,2.21,0.951219,1,0
0,0,2.09,0.957447,0.985714,0
1,1,2.13,0.966667,1,0
2,2,2.21,0.963415,1,0
0,0,2.29,0.932432,1,0
1,1,2.13,0.977778,1,0
2,2,2.03,0.97,1,0
0,2,2.31,0.944444,1,0
1,1,2.09,0.819149,0.814286,0
2,2,2.03,0.95,0.986842,0
0,0,2.17,0.976744,1,0
1,1,2.21,0.963415,0.965517,0
2,2,2.27,0.934211,1,0
0,0,2.17,0.965116,1,0
1,1,2.31,0.958333,1,0
2,4,2.25,0.961538,1,0
0,0,2.25,0.935897,0.962963,0
1,1,2.21,0.914634,0.948276,0
2,2,2.13,0.855556,0.848485,0
0,0,2.09,0.978723,1,0
1,1,2.17,0.953488,1,0
2,2,2.27,0.960526,1,0
0,0,2.09,0.87234,0.885714,0
1,1,2.15,0.909091,0.9375,0
2,2,2.23,0.9875,1,0
0,0,2.25,0.948718,1,0
1,1,2.09,0.978723,1,0
2,4,2.15,0.954545,0.984375,0
0,0,2.17,0.953488,1,0
1,1,1.97,0.962264,0.987805,0
2,2,2.19,0.97619,1,0
0,0,2.25,0.948718,1,0
1,1,2.15,0.840909,0.8125,0
2,2,2.05,0.959184,0.986486,0
0,0,2.31,0.958333,1,0
0,0,2.15,0.954545,1,0
1,1,2.35,0.941176,1,0
2,5,2.19,0.952381,1,0
0,0,2.14,0.955056,1,0
1,1,2.13,0.955556,1,0
2,2,2.17,0.918605,0.967742,0
0,0,2.23,0.9625,1,0
1,1,2.17,0.848837,0.83871,0
2,2,2.17,0.976744,1,0
0,0,2.19,0.964286,1,0
1,1,2.11,0.956522,0.985294,0
2,2,2.25,0.961538,1,0
0,0,2.11,0.956522,1,0
1,1,2.23,0.9625,1,0
2,4,2.13,0.944444,0.969697,0
0,2,2.33,0.928571,1,0
1,1,2.21,0.902439,0.913793,0
2,2,2.27,0.934211,1,0
0,0,2.11,0.967391,1,0
1,1,2.31,0.972222,1,0
2,3,2.17,0.94186,0.983871,0
0,0,2.31,0.944444,1,0
1,1,2.23,0.925,0.964286,0
2,2,2.27,0.947368,1,0
0,0,2.07,0.9375,0.972222,0
1,1,2.29,0.972973,1,0
2,4,2.27,0.947368,1,0
0,0,2.09,0.968085,1,0
1,1,2.11,0.945652,1,0
2,2,2.13,0.966667,0.984848,0
0,0,2.11,0.869565,0.882353,0
1,1,2.21,0.890244,0.862069,0
2,2,2.05,0.959184,0.986486,0
0,0,2.27,0.973684,1,0
1,1,2.23,0.95,1,0
2,2,2.15,0.943182,0.96875,0
0,0,2.15,0.965909,1,0
1,1,2.25,0.948718,1,0
2,4,2.09,0.978723,1,0
0,0,2.17,0.965116,1,0
1,1,2.27,0.973684,1,0
2,2,2.25,0.961538,0.962963,0
0,0,2.29,0.959459,1,0
0,0,2.19,0.964286,1,0
1,1,2.25,0.923077,0.962963,0
2,2,2.19,0.928571,0.95,0
0,0,2.15,0.965909,1,0
1,1,2.17,0.953488,1,0
2,5,2.13,0.988889,1,0
0,0,2.23,0.925,0.964286,0
1,1,2.05,0.877551,0.878378,0
2,5,2.33,0.957143,1,0
0,0,2.09,0.968085,1,0
0,0,1.9,0.982301,1,0
1,1,2.19,0.964286,0.983333,0
2,2,2.17,0.918605,0.967742,0
0,0,2.17,0.930233,0.967742,0
1,1,2.23,0.95,1,0
2,2,2.09,0.957447,1,0
0,0,2.19,0.964286,1,0
0,0,2.01,0.862745,0.871795,0
1,1,2.31,0.972222,1,0
2,2,2.17,0.965116,1,0
0,0,2.25,0.948718,1,0
1,1,2.09,0.93617,0.971429,0
2,4,2.17,0.953488,0.983871,0
0,0,2.37,0.954545,1,0
1,1,2.27,0.960526,1,0
2,2,2.11,0.880435,0.882353,0
0,0,2.13,0.855556,0.848485,0
1,1,2.15,0.954545,1,0
2,2,2.33,0.971429,1,0
0,0,2.31,0.958333,1,0
1,1,2.31,0.944444,0.958333,0
2,4,2.09,0.978723,1,0
0,0,2.1,0.956989,0.985507,0
1,1,2.25,0.961538,1,0
2,4,2.23,0.9625,1,0
0,0,2.22,0.950617,1,0
1,1,2.27,0.947368,1,0
2,2,1.93,0.981818,0.988372,0
0,0,2.35,0.955882,1,0
1,1,1.93,0.954545,0.988372,0
2,2,2.05,0.938776,0.972973,0
0,0,2.13,0.933333,0.969697,0
1,1,2.11,0.978261,1,0
2,4,2.33,0.971429,1,0
0,0,2.05,0.938776,0.972973,0
1,1,2.27,0.960526,1,0
2,2,2.11,0.978261,0.985294,0
0,2,2.21,0.963415,1,0
1,1,2.25,0.961538,1,0
2,2,2.09,0.957447,1,0
0,0,2.07,0.979167,1,0
1,1,2.11,0.956522,0.985294,0
2,2,1.95,0.953704,0.988095,0
0,0,2.15,0.954545,1,0
1,1,2.31,0.972222,1,0
2,4,2.21,0.951219,1,0
0,0,2.21,0.951219,1,0
1,1,2.37,0.984848,1,0
2,2,2.13,0.955556,1,0
0,0,2.23,0.95,0.982143,0
1,1,2.25,0.923077,0.962963,0
2,2,2.27,0.921053,1,0
0,0,2.09,0.968085,0.971429,0
1,1,2.15,0.965909,0.96875,0
2,2,2.19,0.964286,0.983333,0
0,0,2.11,0.967391,0.985294,0
1,1,2.11,0.945652,0.985294,0
2,2,2.31,0.958333,1,0
0,0,2.19,0.952381,1,0
1,1,2.29,0.959459,1,0
2,2,2.31,0.930556,0.958333,0
0,2,2.27,0.947368,0.961538,0
1,1,2.19,0.952381,1,0
2,4,2.19,0.952381,1,0
0,0,2.15,0.965909,1,0
1,1,2.21,0.963415,1,0
2,4,2.15,0.829545,0.8125,0
0,0,2.13,0.933333,0.969697,0
1,2,2.21,0.951219,1,0
2,2,2.09,0.989362,1,0
0,0,2.03,0.96,0.986842,0
1,1,2.13,0.966667,1,0
2,2,2.25,0.910256,0.962963,0
0,0,2.17,0.953488,0.983871,0
1,1,2.21,0.926829,0.965517,0
2,4,2.19,0.916667,0.966667,0
0,0,2.25,0.961538,1,0
1,1,2.07,0.96875,0.986111,0
2,4,2.05,0.969388,1,0
0,2,2.35,0.926471,1,0
1,1,2.33,0.928571,1,0
2,2,2.14,0.955056,1,0
0,0,2.11,0.967391,1,0
1,1,2.19,0.952381,1,0
2,4,2.37,0.909091,1,0
0,0,2.35,0.926471,1,0
1,1,2.05,0.959184,1,0
2,5,2.13,0.966667,1,0
0,0,2.21,0.914634,0.948276,0
1,1,2.25,0.935897,0.962963,0
2,2,2.15,0.943182,1,0
0,0,2.11,0.934783,0.970588,0
0,0,2.01,0.980392,0.987179,0
1,1,2.25,0.948718,1,0
2,4,1.97,0.971698,0.987805,0
0,2,2.13,0.955556,0.954545,0
1,1,2.27,0.921053,1,0
2,2,2.27,0.947368,1,0
0,0,2.23,0.975,0.964286,0
1,1,2.29,0.945946,1,0
2,2,2.17,0.953488,0.983871,0
0,0,2.25,0.961538,1,0
1,1,2.25,0.961538,1,0
2,2,2.31,0.958333,1,0
0,0,2.17,0.930233,0.967742,0
1,1,2.11,0.978261,0.985294,0
2,5,2.29,0.945946,1,0
0,0,2.16,0.977012,1,0
1,1,2.01,0.990196,1,0
2,2,2.15,0.943182,0.96875,0
0,2,2.01,0.970588,1,0
1,1,2.27,0.934211,1,0
2,2,2.19,0.952381,1,0
0,0,2.19,0.964286,1,0
1,1,2.17,0.965116,1,0
2,2,2.01,0.960784,1,0
0,0,2.35,0.941176,1,0
1,1,2.27,0.947368,1,0
2,4,2.27,0.921053,0.961538,0
0,0,2.33,0.957143,1,0
1,1,2.27,0.934211,0.961538,0
2,2,2.11,0.956522,0.970588,0
0,0,2.11,0.934783,0.970588,0
1,1,2.23,0.95,1,0
2,2,2.13,0.944444,0.984848,0
0,2,2.17,0.930233,0.967742,0
1,1,2.15,0.977273,1,0
2,2,2.09,0.957447,1,0
0,0,2.11,0.923913,0.970588,0
1,1,2.31,0.916667,0.958333,0
